C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693
0.0,0.125,0.0,0.375,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.3125,0.0,0.0625,0.0
0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0
0.0,0.06666666666666667,0.0,0.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.0,0.03333333333333333,0.0
0.0,0.05405405405405406,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.35135135135135137,0.0,0.02702702702702703,0.0
0.0196078431372549,0.0392156862745098,0.0,0.4117647058823529,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.39215686274509803,0.0196078431372549,0.0196078431372549,0.0
0.029411764705882353,0.014705882352941176,0.014705882352941176,0.4411764705882353,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.4117647058823529,0.014705882352941176,0.0,0.0
0.031914893617021274,0.010638297872340425,0.010638297872340425,0.4574468085106383,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.4148936170212766,0.010638297872340425,0.0,0.0
0.02564102564102564,0.008547008547008548,0.008547008547008548,0.49572649572649574,0.0,0.0,0.008547008547008548,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.0,0.008547008547008548,0.4017094017094017,0.008547008547008548,0.0,0.0
0.02142857142857143,0.007142857142857143,0.0,0.5214285714285715,0.0,0.0,0.007142857142857143,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.38571428571428573,0.007142857142857143,0.0,0.007142857142857143
0.029585798816568046,0.0,0.0,0.5266272189349113,0.0,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.0,0.005917159763313609,0.3668639053254438,0.011834319526627219,0.0,0.005917159763313609
0.02512562814070352,0.0,0.0,0.5276381909547738,0.0,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.0,0.005025125628140704,0.3768844221105528,0.010050251256281407,0.005025125628140704,0.005025125628140704
0.025974025974025976,0.0,0.0,0.5194805194805194,0.0,0.008658008658008658,0.004329004329004329,0.008658008658008658,0.012987012987012988,0.012987012987012988,0.004329004329004329,0.0,0.38961038961038963,0.004329004329004329,0.004329004329004329,0.004329004329004329
0.025362318840579712,0.0,0.0,0.5471014492753623,0.0,0.007246376811594203,0.0036231884057971015,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.0,0.0,0.37681159420289856,0.0036231884057971015,0.0036231884057971015,0.007246376811594203
0.025889967637540454,0.0,0.0,0.5307443365695793,0.0,0.006472491909385114,0.006472491909385114,0.006472491909385114,0.009708737864077669,0.006472491909385114,0.003236245954692557,0.0,0.3883495145631068,0.006472491909385114,0.003236245954692557,0.006472491909385114
0.027855153203342618,0.0,0.002785515320334262,0.5348189415041783,0.0,0.008356545961002786,0.005571030640668524,0.011142061281337047,0.008356545961002786,0.005571030640668524,0.002785515320334262,0.0,0.37604456824512533,0.005571030640668524,0.005571030640668524,0.005571030640668524
0.024875621890547265,0.0024875621890547263,0.004975124378109453,0.5323383084577115,0.0,0.007462686567164179,0.0024875621890547263,0.009950248756218905,0.007462686567164179,0.004975124378109453,0.0024875621890547263,0.0024875621890547263,0.38308457711442784,0.004975124378109453,0.004975124378109453,0.004975124378109453
0.02178649237472767,0.002178649237472767,0.004357298474945534,0.5250544662309368,0.0,0.010893246187363835,0.004357298474945534,0.008714596949891068,0.008714596949891068,0.004357298474945534,0.002178649237472767,0.006535947712418301,0.3899782135076253,0.004357298474945534,0.002178649237472767,0.004357298474945534
0.019417475728155338,0.001941747572815534,0.005825242718446602,0.5262135922330097,0.003883495145631068,0.009708737864077669,0.003883495145631068,0.011650485436893204,0.005825242718446602,0.003883495145631068,0.0,0.009708737864077669,0.3864077669902913,0.005825242718446602,0.001941747572815534,0.003883495145631068
0.02268760907504363,0.0,0.006980802792321117,0.525305410122164,0.0034904013961605585,0.005235602094240838,0.0034904013961605585,0.015706806282722512,0.0034904013961605585,0.005235602094240838,0.0034904013961605585,0.012216404886561954,0.38219895287958117,0.005235602094240838,0.0017452006980802793,0.0034904013961605585
0.018691588785046728,0.0,0.006230529595015576,0.5124610591900312,0.004672897196261682,0.004672897196261682,0.003115264797507788,0.01557632398753894,0.001557632398753894,0.00778816199376947,0.003115264797507788,0.009345794392523364,0.40498442367601245,0.003115264797507788,0.001557632398753894,0.003115264797507788
0.017543859649122806,0.0014619883040935672,0.005847953216374269,0.5160818713450293,0.0043859649122807015,0.0043859649122807015,0.0029239766081871343,0.014619883040935672,0.0014619883040935672,0.005847953216374269,0.0043859649122807015,0.01023391812865497,0.40350877192982454,0.0029239766081871343,0.0014619883040935672,0.0029239766081871343
0.016795865633074936,0.0012919896640826874,0.007751937984496124,0.5090439276485789,0.00516795865633075,0.006459948320413436,0.0012919896640826874,0.011627906976744186,0.0012919896640826874,0.003875968992248062,0.003875968992248062,0.00904392764857881,0.4160206718346253,0.003875968992248062,0.0,0.002583979328165375
0.014510278113663845,0.0024183796856106408,0.006045949214026602,0.49818621523579204,0.0048367593712212815,0.010882708585247884,0.0,0.009673518742442563,0.0024183796856106408,0.0048367593712212815,0.0048367593712212815,0.007255139056831923,0.42563482466747277,0.0036275695284159614,0.0012091898428053204,0.0036275695284159614
0.014099783080260303,0.0032537960954446853,0.0032537960954446853,0.5032537960954447,0.004338394793926247,0.01193058568329718,0.0,0.009761388286334056,0.0021691973969631237,0.006507592190889371,0.004338394793926247,0.010845986984815618,0.4154013015184382,0.004338394793926247,0.0010845986984815619,0.005422993492407809
0.016080402010050253,0.003015075376884422,0.003015075376884422,0.4934673366834171,0.003015075376884422,0.010050251256281407,0.0010050251256281408,0.009045226130653266,0.0020100502512562816,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.42613065326633165,0.005025125628140704,0.003015075376884422,0.005025125628140704
0.019193857965451054,0.0009596928982725527,0.003838771593090211,0.491362763915547,0.0019193857965451055,0.012476007677543186,0.0009596928982725527,0.007677543186180422,0.0028790786948176585,0.003838771593090211,0.0028790786948176585,0.009596928982725527,0.42994241842610365,0.003838771593090211,0.0028790786948176585,0.005758157389635317
0.019837691614066726,0.0009017132551848512,0.0036068530207394047,0.48151487826871053,0.002705139765554554,0.010820559062218215,0.002705139765554554,0.007213706041478809,0.0018034265103697023,0.004508566275924256,0.004508566275924256,0.008115419296663661,0.4400360685302074,0.0036068530207394047,0.0036068530207394047,0.004508566275924256
0.021367521367521368,0.0008547008547008547,0.003418803418803419,0.4658119658119658,0.003418803418803419,0.009401709401709401,0.003418803418803419,0.005128205128205128,0.003418803418803419,0.002564102564102564,0.004273504273504274,0.005982905982905983,0.46068376068376066,0.002564102564102564,0.003418803418803419,0.004273504273504274
0.01957585644371941,0.0008156606851549756,0.0024469820554649264,0.47879282218597063,0.0024469820554649264,0.008156606851549755,0.004078303425774877,0.004078303425774877,0.004078303425774877,0.0032626427406199023,0.004893964110929853,0.0065252854812398045,0.45106035889070145,0.0016313213703099511,0.0032626427406199023,0.004893964110929853
0.020046260601387818,0.0007710100231303007,0.0030840400925212026,0.4726291441788743,0.002313030069390902,0.007710100231303007,0.0038550501156515036,0.0038550501156515036,0.0030840400925212026,0.0030840400925212026,0.004626060138781804,0.008481110254433308,0.456437933693138,0.0015420200462606013,0.0030840400925212026,0.005397070161912105
0.020603384841795438,0.0014716703458425313,0.0029433406916850625,0.4672553348050037,0.0029433406916850625,0.005886681383370125,0.003679175864606328,0.003679175864606328,0.0029433406916850625,0.0029433406916850625,0.003679175864606328,0.009565857247976454,0.45842531272994846,0.003679175864606328,0.004415011037527594,0.005886681383370125
0.022095509622238062,0.0021382751247327157,0.003563791874554526,0.4782608695652174,0.002851033499643621,0.005702066999287242,0.003563791874554526,0.002851033499643621,0.0021382751247327157,0.003563791874554526,0.003563791874554526,0.009265858873841768,0.44618674269422665,0.002851033499643621,0.004989308624376337,0.006414825374198147
0.021247429746401644,0.0027416038382453737,0.003427004797806717,0.4756682659355723,0.003427004797806717,0.004797806716929404,0.003427004797806717,0.003427004797806717,0.00205620287868403,0.0027416038382453737,0.003427004797806717,0.009595613433858808,0.45099383139136395,0.0027416038382453737,0.004797806716929404,0.0054832076764907475
0.02068045363575717,0.00333555703802535,0.00266844563042028,0.47765176784523017,0.00333555703802535,0.004002668445630421,0.004002668445630421,0.00333555703802535,0.00266844563042028,0.00333555703802535,0.00333555703802535,0.008005336891260841,0.44629753168779185,0.00533689126084056,0.00533689126084056,0.0066711140760507
0.020356234096692113,0.0031806615776081423,0.0031806615776081423,0.47010178117048346,0.003816793893129771,0.004452926208651399,0.005089058524173028,0.003816793893129771,0.0019083969465648854,0.005089058524173028,0.003816793893129771,0.008905852417302799,0.44783715012722647,0.003816793893129771,0.006997455470737914,0.007633587786259542
0.01608910891089109,0.0037128712871287127,0.003094059405940594,0.463490099009901,0.003094059405940594,0.0037128712871287127,0.0049504950495049506,0.0049504950495049506,0.0024752475247524753,0.004331683168316832,0.005569306930693069,0.009282178217821782,0.45853960396039606,0.003094059405940594,0.0049504950495049506,0.008663366336633664
0.0166865315852205,0.004171632896305125,0.0029797377830750892,0.466626936829559,0.003575685339690107,0.004171632896305125,0.004767580452920143,0.0059594755661501785,0.004767580452920143,0.004767580452920143,0.0059594755661501785,0.009535160905840286,0.45172824791418353,0.0029797377830750892,0.004171632896305125,0.007151370679380214
0.016222479721900347,0.004055619930475087,0.0034762456546929316,0.45712630359212053,0.004055619930475087,0.004634994206257242,0.005214368482039398,0.005793742757821553,0.005793742757821553,0.004055619930475087,0.006952491309385863,0.00869061413673233,0.4600231749710313,0.0028968713789107765,0.004634994206257242,0.006373117033603708
0.017464788732394366,0.003943661971830986,0.0033802816901408453,0.4523943661971831,0.004507042253521127,0.003943661971830986,0.004507042253521127,0.006197183098591549,0.005633802816901409,0.004507042253521127,0.007887323943661971,0.008450704225352112,0.46422535211267607,0.0033802816901408453,0.003943661971830986,0.005633802816901409
0.01786711334450028,0.0033500837520938024,0.003908431044109436,0.45616973757677276,0.005025125628140704,0.005025125628140704,0.003908431044109436,0.005025125628140704,0.00446677833612507,0.005025125628140704,0.007816862088218872,0.006700167504187605,0.46119486320491343,0.005025125628140704,0.003908431044109436,0.005583472920156337
0.020277481323372464,0.0032017075773745998,0.0048025613660619,0.44823906083244397,0.004268943436499467,0.005869797225186766,0.004268943436499467,0.005336179295624333,0.004268943436499467,0.0048025613660619,0.007470651013874066,0.0064034151547491995,0.46744930629669157,0.0032017075773745998,0.004268943436499467,0.005869797225186766
0.022304832713754646,0.0037174721189591076,0.004248539564524694,0.4445034519383962,0.004248539564524694,0.0053106744556558685,0.0037174721189591076,0.0053106744556558685,0.004248539564524694,0.0053106744556558685,0.007434944237918215,0.008497079129049389,0.4662772172065852,0.004248539564524694,0.004248539564524694,0.006372809346787042
0.022314478463933574,0.0036325895173845357,0.00467047223663726,0.4405812143227815,0.0031136481577581734,0.00467047223663726,0.0041515308770108976,0.00467047223663726,0.00467047223663726,0.005708354955889984,0.008303061754021795,0.009859885832900882,0.46912298910223144,0.0031136481577581734,0.0041515308770108976,0.007265179034769071
0.024524524524524523,0.0035035035035035035,0.004004004004004004,0.43743743743743746,0.0035035035035035035,0.007007007007007007,0.0035035035035035035,0.0045045045045045045,0.0045045045045045045,0.006006006006006006,0.008008008008008008,0.010510510510510511,0.466966966966967,0.004004004004004004,0.004004004004004004,0.008008008008008008
0.025050100200400802,0.003006012024048096,0.0045090180360721445,0.4308617234468938,0.0035070140280561123,0.00751503006012024,0.0035070140280561123,0.006012024048096192,0.00501002004008016,0.006012024048096192,0.00751503006012024,0.010521042084168337,0.4714428857715431,0.0035070140280561123,0.004008016032064128,0.008016032064128256
0.026069847515986226,0.004426955238563699,0.004426955238563699,0.4303984259714707,0.003935071323167732,0.0073782587309394985,0.003443187407771766,0.0054107230693556324,0.003935071323167732,0.006394490900147565,0.007870142646335464,0.010329562223315297,0.47024102311854404,0.003935071323167732,0.003443187407771766,0.008362026561731432
0.026202953787517864,0.004764173415912339,0.005240590757503573,0.429728442115293,0.003811338732729871,0.007146260123868509,0.003811338732729871,0.006669842782277275,0.003811338732729871,0.007146260123868509,0.007622677465459742,0.010481181515007145,0.466412577417818,0.004287756074321105,0.0028585040495474035,0.010004764173415913
0.028028503562945367,0.00332541567695962,0.004275534441805225,0.4285035629453682,0.004275534441805225,0.00665083135391924,0.003800475059382423,0.005700712589073635,0.003800475059382423,0.009026128266033254,0.008076009501187649,0.010451306413301662,0.4679334916864608,0.005225653206650831,0.0028503562945368173,0.008076009501187649
0.0263777673104098,0.004710315591144607,0.004710315591144607,0.4267545925577014,0.004710315591144607,0.00659444182760245,0.0051813471502590676,0.006123410268487989,0.004239284032030146,0.009420631182289214,0.008478568064060292,0.009420631182289214,0.46773433820065946,0.0037682524729156855,0.003297220913801225,0.008478568064060292
0.02622950819672131,0.00468384074941452,0.00468384074941452,0.42201405152224825,0.004215456674473068,0.005620608899297424,0.006557377049180328,0.005620608899297424,0.00468384074941452,0.00936768149882904,0.007962529274004685,0.010304449648711944,0.4707259953161593,0.003747072599531616,0.004215456674473068,0.00936768149882904
0.028385295486272687,0.005583992554676594,0.005118659841786877,0.4206607724523034,0.004653327128897162,0.00604932526756631,0.005118659841786877,0.00604932526756631,0.005583992554676594,0.010237319683573755,0.006979990693345742,0.010237319683573755,0.4676593764541647,0.004653327128897162,0.004187994416007445,0.008841321544904607
0.02786809103576405,0.005109150023223409,0.00557361820715281,0.41569902461681374,0.00557361820715281,0.006038086391082211,0.005109150023223409,0.006967022758941012,0.00557361820715281,0.01114723641430562,0.006967022758941012,0.010682768230376219,0.47097073850441246,0.0041802136553646075,0.0041802136553646075,0.008360427310729215
0.02923709456372773,0.003654636820465966,0.005025125628140704,0.41571493832800366,0.005938784833257195,0.005025125628140704,0.00548195523069895,0.006852444038373686,0.005025125628140704,0.010507080858839652,0.007309273640931932,0.01187756966651439,0.47144814984010963,0.004111466423024212,0.0045682960255824575,0.008222932846048425
0.03035795197100136,0.004531037607612143,0.0040779338468509285,0.4132306298142275,0.006343452650657001,0.0036248300860897147,0.006796556411418215,0.006796556411418215,0.006343452650657001,0.011780697779791573,0.008155867693701857,0.01042138649750793,0.4712279111916629,0.0040779338468509285,0.0036248300860897147,0.008608971454463071
0.029959146618247844,0.0040853381752156154,0.003631411711302769,0.4008170676350431,0.006354970494779845,0.0040853381752156154,0.006354970494779845,0.007262823422605538,0.006354970494779845,0.011802088061733999,0.009078529278256923,0.009532455742169769,0.48388561053109397,0.0040853381752156154,0.003631411711302769,0.009078529278256923
0.0330316742081448,0.004072398190045249,0.0036199095022624436,0.39773755656108595,0.004977375565610859,0.004072398190045249,0.006334841628959276,0.007692307692307693,0.007239819004524887,0.011312217194570135,0.008597285067873304,0.009954751131221719,0.4832579185520362,0.004524886877828055,0.004072398190045249,0.009502262443438913
0.03608017817371938,0.004454342984409799,0.004008908685968819,0.399554565701559,0.005345211581291759,0.004899777282850779,0.0066815144766146995,0.0071269487750556795,0.008017817371937639,0.010244988864142539,0.0071269487750556795,0.010244988864142539,0.4801781737193764,0.004008908685968819,0.004454342984409799,0.0075723830734966595
0.035794183445190156,0.003131991051454139,0.0026845637583892616,0.4004474272930649,0.0058165548098434005,0.005369127516778523,0.006711409395973154,0.008053691275167786,0.007606263982102908,0.012080536912751677,0.008501118568232663,0.01029082774049217,0.4778523489932886,0.0035794183445190158,0.0044742729306487695,0.007606263982102908
0.036741921204072596,0.0026560424966799467,0.0026560424966799467,0.39132359451084553,0.005312084993359893,0.005754758742806552,0.007082779991146525,0.009296148738379814,0.005754758742806552,0.01195219123505976,0.009296148738379814,0.01018149623727313,0.4856131031429836,0.0035413899955732625,0.004426737494466578,0.008410801239486499
0.03746654772524532,0.004014272970561998,0.0031222123104371097,0.3938447814451383,0.004906333630686887,0.005798394290811775,0.006244424620874219,0.00936663693131133,0.006244424620874219,0.011150758251561105,0.008920606601248885,0.010704727921498661,0.4817127564674398,0.004906333630686887,0.0044603033006244425,0.007136485280999108
0.037544169611307424,0.00441696113074205,0.0030918727915194345,0.39355123674911663,0.006183745583038869,0.00530035335689046,0.0066254416961130744,0.01060070671378092,0.0066254416961130744,0.011042402826855124,0.0066254416961130744,0.011484098939929329,0.47747349823321555,0.005742049469964664,0.00441696113074205,0.009275618374558304
0.03786878027300748,0.005284015852047556,0.0030823425803610744,0.3910171730515192,0.0048436811977102595,0.004403346543372964,0.007045354469396741,0.011008366358432409,0.007926023778071334,0.011448701012769706,0.0066050198150594455,0.011448701012769706,0.47776309995596655,0.007045354469396741,0.0048436811977102595,0.00836635843240863
0.03880070546737213,0.006172839506172839,0.003527336860670194,0.38403880070546736,0.005291005291005291,0.0048500881834215165,0.006613756613756613,0.008818342151675485,0.009259259259259259,0.011904761904761904,0.006172839506172839,0.012345679012345678,0.48192239858906527,0.007054673721340388,0.0048500881834215165,0.00837742504409171
0.037020517395182875,0.006690454950936664,0.0053523639607493305,0.3831400535236396,0.0044603033006244425,0.005798394290811775,0.006690454950936664,0.010258697591436218,0.009812667261373774,0.012042818911685994,0.006244424620874219,0.011150758251561105,0.47992863514719003,0.00847457627118644,0.0044603033006244425,0.00847457627118644
0.040843806104129264,0.0062836624775583485,0.004937163375224416,0.38240574506283664,0.004488330341113106,0.005385996409335727,0.0058348294434470375,0.010771992818671455,0.008527827648114902,0.011669658886894075,0.0062836624775583485,0.013464991023339317,0.4780071813285458,0.008527827648114902,0.004937163375224416,0.00763016157989228
0.042043399638336344,0.006781193490054249,0.003616636528028933,0.38019891500904157,0.0045207956600361665,0.005877034358047016,0.004972875226039783,0.009945750452079566,0.006781193490054249,0.012206148282097649,0.006329113924050633,0.013562386980108499,0.4810126582278481,0.008589511754068717,0.004972875226039783,0.008589511754068717
0.03792949576082106,0.007585899152164213,0.004016064257028112,0.3757251227130745,0.005800981704596163,0.007585899152164213,0.0049085229808121375,0.010263275323516287,0.006693440428380187,0.012048192771084338,0.005800981704596163,0.013386880856760375,0.48460508701472554,0.008478357875948238,0.00535475234270415,0.009817045961624275
0.040304523063143756,0.00761307657859382,0.0035826242722794446,0.3703537841468876,0.0044782803403493054,0.00761307657859382,0.003134796238244514,0.010300044782803403,0.00761307657859382,0.012091356918943126,0.005821764442454098,0.012539184952978056,0.490371697268249,0.00806090461262875,0.005821764442454098,0.010300044782803403
0.04203935599284436,0.007602862254025045,0.004025044722719142,0.36404293381037567,0.004025044722719142,0.00849731663685152,0.004472271914132379,0.011627906976744186,0.006708407871198569,0.01073345259391771,0.006261180679785331,0.0129695885509839,0.49239713774597493,0.007602862254025045,0.006261180679785331,0.01073345259391771
0.04202056325435852,0.006705409029950827,0.0031291908806437194,0.36253911488600804,0.0049172999552972736,0.008940545373267769,0.004470272686633884,0.012516763522574878,0.006705409029950827,0.012069736253911488,0.006705409029950827,0.012963790791238265,0.49262405006705406,0.007599463567277604,0.007152436298614216,0.008940545373267769
0.03936311366651924,0.007076514816452897,0.0030959752321981426,0.36886333480760725,0.004865103936311367,0.009730207872622734,0.004422821760283061,0.012826183104820876,0.006634232640424591,0.01238390092879257,0.005749668288367979,0.011499336576735958,0.491375497567448,0.00796107916850951,0.007076514816452897,0.007076514816452897
0.03967900133749443,0.007133303611234953,0.0035666518056174765,0.36469014712438697,0.004458314757021846,0.008916629514043692,0.004012483281319661,0.012929112795363353,0.006241640659830584,0.01069995541685243,0.0057958091841284,0.012037449843958983,0.49888542131074454,0.007579135086937138,0.006687472135532769,0.006687472135532769
0.04102337891486546,0.0061755624172915745,0.004411116012351125,0.35730039700044114,0.004852227613586237,0.008381120423467137,0.003970004411116012,0.012351124834583149,0.0066166740185266875,0.0105866784296427,0.005734450816056462,0.012351124834583149,0.5033083370092634,0.008381120423467137,0.0070577856197618,0.007498897220996913
0.0426856380613606,0.005780346820809248,0.004891062694530902,0.3574922187638951,0.004446420631391729,0.008003557136505114,0.004891062694530902,0.012894619831036016,0.005780346820809248,0.009337483325922631,0.006669630947087594,0.01200533570475767,0.5024455313472654,0.00755891507336594,0.007114273010226767,0.008003557136505114
0.0427426536064114,0.006678539626001781,0.004897595725734639,0.354853072128228,0.004897595725734639,0.007569011576135352,0.006233303650934996,0.013357079252003561,0.00578806767586821,0.009795191451469279,0.006678539626001781,0.012466607301869992,0.5013357079252003,0.006678539626001781,0.007123775601068566,0.008904719501335707
0.040588760035682424,0.006690454950936664,0.005798394290811775,0.35504014272970563,0.0044603033006244425,0.007136485280999108,0.006690454950936664,0.01159678858162355,0.0053523639607493305,0.009812667261373774,0.007582515611061552,0.013826940231935772,0.5035682426404996,0.006690454950936664,0.006244424620874219,0.008920606601248885
0.0445326278659612,0.005731922398589065,0.007936507936507936,0.349647266313933,0.005731922398589065,0.007054673721340388,0.005731922398589065,0.012786596119929453,0.0048500881834215165,0.010141093474426807,0.007054673721340388,0.01455026455026455,0.5026455026455027,0.007054673721340388,0.0048500881834215165,0.009700176366843033
0.04486894713460684,0.006219458018658374,0.007996446023989337,0.34295868502887605,0.0053309640159928924,0.006663705019991115,0.006663705019991115,0.014215904042647711,0.005775211017325633,0.009773434029320302,0.007107952021323856,0.014660151043980453,0.505997334517992,0.007552199022656597,0.005775211017325633,0.008440693025322079
0.04688191065900044,0.004865103936311367,0.007076514816452897,0.33790358248562585,0.005307386112339673,0.007076514816452897,0.008403361344537815,0.012826183104820876,0.005749668288367979,0.009287925696594427,0.007076514816452897,0.0145953118089341,0.5108359133126935,0.007518796992481203,0.005749668288367979,0.008845643520566122
0.04488330341113106,0.003590664272890485,0.00718132854578097,0.3433572710951526,0.004937163375224416,0.00718132854578097,0.00807899461400359,0.012567324955116697,0.0058348294434470375,0.009425493716337522,0.0062836624775583485,0.01436265709156194,0.5107719928186715,0.00807899461400359,0.005385996409335727,0.00807899461400359
0.04142538975501114,0.004454342984409799,0.005790645879732739,0.3429844097995546,0.004454342984409799,0.0075723830734966595,0.0075723830734966595,0.010244988864142539,0.0066815144766146995,0.008463251670378619,0.005345211581291759,0.015144766146993319,0.5162583518930958,0.008017817371937639,0.0071269487750556795,0.008463251670378619
0.04543429844097996,0.004008908685968819,0.005790645879732739,0.3461024498886414,0.004899777282850779,0.0066815144766146995,0.0075723830734966595,0.009354120267260579,0.0062360801781737195,0.008463251670378619,0.004454342984409799,0.016926503340757237,0.5091314031180401,0.008908685968819599,0.0066815144766146995,0.009354120267260579
0.04504906333630687,0.004014272970561998,0.0053523639607493305,0.33541480820695807,0.004906333630686887,0.007582515611061552,0.008920606601248885,0.008028545941123996,0.007136485280999108,0.00936663693131133,0.0053523639607493305,0.014272970561998216,0.52007136485281,0.00936663693131133,0.0053523639607493305,0.009812667261373774
0.044563279857397504,0.004901960784313725,0.006238859180035651,0.33110516934046347,0.004901960784313725,0.008021390374331552,0.008467023172905526,0.008021390374331552,0.0066844919786096255,0.008467023172905526,0.005793226381461676,0.015151515151515152,0.5236185383244206,0.008467023172905526,0.0066844919786096255,0.008912655971479501
0.0446113074204947,0.00530035335689046,0.006183745583038869,0.32597173144876324,0.004858657243816254,0.007508833922261484,0.007950530035335688,0.010159010600706713,0.006183745583038869,0.007950530035335688,0.004858657243816254,0.015901060070671377,0.5295936395759717,0.009717314487632508,0.006183745583038869,0.007067137809187279
0.04884547069271759,0.005772646536412078,0.007104795737122558,0.32326820603907636,0.004884547069271759,0.007104795737122558,0.007548845470692718,0.008436944937833037,0.005772646536412078,0.007104795737122558,0.004440497335701598,0.015097690941385435,0.5315275310834814,0.009769094138543518,0.0053285968028419185,0.007992895204262877
0.049888641425389756,0.0062360801781737195,0.0062360801781737195,0.3265033407572383,0.005345211581291759,0.0075723830734966595,0.0066815144766146995,0.009354120267260579,0.005345211581291759,0.0075723830734966595,0.004454342984409799,0.015590200445434299,0.5273942093541203,0.010244988864142539,0.004008908685968819,0.0075723830734966595
0.050621669626998225,0.006216696269982238,0.0066607460035523975,0.32238010657193605,0.0053285968028419185,0.008880994671403197,0.0066607460035523975,0.007548845470692718,0.0053285968028419185,0.007992895204262877,0.0053285968028419185,0.014209591474245116,0.5315275310834814,0.009769094138543518,0.003996447602131439,0.007548845470692718
