C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.03333333333333333
0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0
0.0625,0.21875,0.0,0.03125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.09375,0.25,0.09375,0.0
0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0
0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.11764705882352941,0.0
0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.0
0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.3235294117647059,0.2647058823529412,0.20588235294117646,0.0
0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.0
0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.0
0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.2,0.0
0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.22857142857142856,0.0
0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.25,0.0
0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.3157894736842105,0.0
0.05,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.15,0.2,0.4,0.0
0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.4634146341463415,0.0
0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.07692307692307693,0.5128205128205128,0.0
0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.5128205128205128,0.0
0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.075,0.1,0.1,0.5,0.05
0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.358974358974359,0.07692307692307693
0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.05263157894736842
0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0
0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.16216216216216217,0.0
0.0,0.125,0.0,0.025,0.0,0.05,0.075,0.025,0.0,0.025,0.0,0.2,0.125,0.175,0.175,0.0
0.0,0.16216216216216217,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0
0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.2,0.1,0.15,0.3,0.0
0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.21428571428571427,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.0
0.0,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0
0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.19047619047619047,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0
0.0,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.11627906976744186,0.023255813953488372,0.06976744186046512,0.37209302325581395,0.0
0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.36585365853658536,0.0
0.0,0.21951219512195122,0.04878048780487805,0.0,0.0,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.0
0.0,0.30952380952380953,0.023809523809523808,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.0
0.0,0.225,0.05,0.0,0.0,0.275,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.075,0.25,0.0
0.0,0.21951219512195122,0.04878048780487805,0.0,0.0,0.2926829268292683,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.024390243902439025
0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.3023255813953488,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.023255813953488372
0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.3333333333333333,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0
0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.3170731707317073,0.04878048780487805,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.0
0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.3333333333333333,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0
0.0,0.20512820512820512,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0
0.0,0.18421052631578946,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.39473684210526316,0.0
0.05,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.45,0.0
0.075,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.15,0.0,0.0,0.125,0.0,0.0,0.475,0.0
0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.3902439024390244,0.0
0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.1794871794871795,0.02564102564102564,0.0,0.358974358974359,0.0
0.075,0.0,0.0,0.0,0.05,0.075,0.1,0.0,0.075,0.0,0.0,0.125,0.025,0.0,0.475,0.0
0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.5384615384615384,0.0
0.07894736842105263,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.0
0.075,0.025,0.0,0.0,0.025,0.025,0.075,0.05,0.025,0.0,0.0,0.175,0.125,0.0,0.4,0.0
0.1,0.025,0.0,0.0,0.025,0.025,0.1,0.05,0.025,0.0,0.0,0.15,0.15,0.0,0.35,0.0
0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.024390243902439025,0.3170731707317073,0.0
0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.3170731707317073,0.0
0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.3170731707317073,0.0
0.1,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.025,0.225,0.175,0.05,0.225,0.0
0.15,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.025,0.2,0.175,0.05,0.2,0.0
0.17073170731707318,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.0,0.1951219512195122,0.1951219512195122,0.024390243902439025,0.1951219512195122,0.0
0.11627906976744186,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.09302325581395349,0.0,0.20930232558139536,0.23255813953488372,0.0,0.16279069767441862,0.0
0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.25,0.22727272727272727,0.0,0.18181818181818182,0.0
0.045454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.2727272727272727,0.13636363636363635,0.022727272727272728,0.25,0.0
0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.09302325581395349,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.23255813953488372,0.0
0.0,0.11363636363636363,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.11363636363636363,0.2727272727272727,0.06818181818181818,0.022727272727272728,0.25,0.0
0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.09523809523809523,0.0,0.19047619047619047,0.30952380952380953,0.047619047619047616,0.0,0.16666666666666666,0.023809523809523808
0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.23255813953488372,0.3023255813953488,0.046511627906976744,0.0,0.13953488372093023,0.046511627906976744
0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.26666666666666666,0.24444444444444444,0.022222222222222223,0.0,0.13333333333333333,0.044444444444444446
0.0,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.15217391304347827,0.0,0.2826086956521739,0.2608695652173913,0.0,0.0,0.10869565217391304,0.043478260869565216
0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.23255813953488372,0.3023255813953488,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372
0.06818181818181818,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.22727272727272727,0.3409090909090909,0.022727272727272728,0.0,0.13636363636363635,0.0
0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.2,0.37777777777777777,0.0,0.0,0.17777777777777778,0.0
0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.2978723404255319,0.0,0.0,0.1702127659574468,0.0
0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.19148936170212766,0.2553191489361702,0.0,0.0,0.1702127659574468,0.0
0.08163265306122448,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.12244897959183673,0.2653061224489796,0.0,0.0,0.16326530612244897,0.02040816326530612
0.09615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.1346153846153846,0.3076923076923077,0.0,0.0,0.19230769230769232,0.019230769230769232
0.09259259259259259,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111,0.35185185185185186,0.0,0.0,0.14814814814814814,0.018518518518518517
0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.37037037037037035,0.0,0.0,0.16666666666666666,0.037037037037037035
0.09090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.38181818181818183,0.0,0.0,0.10909090909090909,0.03636363636363636
0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.10526315789473684,0.14035087719298245,0.10526315789473684,0.2807017543859649,0.0,0.0,0.14035087719298245,0.03508771929824561
0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.13559322033898305,0.11864406779661017,0.1016949152542373,0.288135593220339,0.01694915254237288,0.0,0.15254237288135594,0.03389830508474576
0.03333333333333333,0.08333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.05,0.13333333333333333,0.2,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667
0.034482758620689655,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.1896551724137931,0.034482758620689655,0.1206896551724138,0.15517241379310345,0.017241379310344827,0.0,0.1206896551724138,0.06896551724137931
