totalPopPay,coopPerc,punPerc,percAlive
-9076.0,0.27940710209258085,0.46916613823715914,0.9032
-8970.0,0.28098391674550616,0.46570482497634813,0.9188
-9250.0,0.28000306936771024,0.4677716390423573,0.9056
-8780.0,0.2857142857142857,0.46346063177746344,0.8992
-8100.0,0.29564595582393133,0.4524868901954553,0.9068
-8140.0,0.29354636591478694,0.449874686716792,0.9092
-8402.0,0.29192692067457837,0.4561211742660837,0.9068
-8308.0,0.29117094552285533,0.4533500313087038,0.9048
-7902.0,0.29484357805376515,0.44505580883508883,0.9028
-8128.0,0.2932859399684044,0.45268562401263823,0.914
-7802.0,0.2965970610982212,0.44098994586233564,0.9128
-7494.0,0.3002018947041466,0.43523839105451156,0.9068
-7518.0,0.29963955492869454,0.4382541921328945,0.9096
-7130.0,0.3075304022450889,0.43233551605862175,0.8996
-7398.0,0.29833465503568596,0.43624107850911975,0.902
-6662.0,0.30963302752293576,0.42201834862385323,0.8992
-6702.0,0.307154213036566,0.4226550079491256,0.9028
-6396.0,0.31558995419365027,0.4179434528510504,0.9008
-6430.0,0.31552243538925007,0.4194545742825432,0.9028
-6474.0,0.31640069521251385,0.42123558224048036,0.9064
-6452.0,0.3231649937264743,0.4249529485570891,0.9084
-6350.0,0.32449711523467956,0.4221893029783253,0.9064
-6580.0,0.32361698793292587,0.43034007208901426,0.9048
-6022.0,0.32578616352201256,0.4156446540880503,0.9064
-5838.0,0.3333856045162302,0.4162615649992159,0.9104
-5846.0,0.334605201681981,0.41644603644292166,0.9148
-6006.0,0.3372739916550765,0.4225003863390511,0.9012
-6000.0,0.33639676754872444,0.42528917762636664,0.9204
-5996.0,0.3377882999847258,0.4213380174125554,0.8984
-5992.0,0.33566544760693273,0.4247098107807283,0.9124
-5922.0,0.33926912356766803,0.42187983895943015,0.9096
-5610.0,0.3419987546699875,0.4160180572851806,0.9172
-5358.0,0.3452490774907749,0.409440344403444,0.9076
-5592.0,0.345703125,0.418671875,0.9084
-5134.0,0.3567972530045263,0.4132199157171843,0.9132
-5276.0,0.35010839269123567,0.4112728398885104,0.9192
-5600.0,0.34574142156862747,0.4166666666666667,0.9084
-5302.0,0.345625,0.410546875,0.906
-5144.0,0.3476826394344069,0.40801256873527103,0.9104
-5304.0,0.3486074373735802,0.41240080908666565,0.9084
-5518.0,0.34485455114169533,0.4167187988739443,0.9084
-5338.0,0.34655010927255697,0.4128161098969716,0.9124
-5244.0,0.3542054624456859,0.4137957790192427,0.9024
-5172.0,0.35214161529951005,0.4115694642010431,0.9044
-5350.0,0.3509214049456607,0.4163647818554103,0.8992
-5032.0,0.3550770697600508,0.41085332909582073,0.9076
-5106.0,0.353240450845335,0.4093613024420789,0.9032
-5106.0,0.35532954903815833,0.41264585304320406,0.9012
-5280.0,0.3547211660329531,0.41698352344740175,0.9092
-5846.0,0.3444375097519114,0.4254953970978312,0.9132
-5524.0,0.3530277218522534,0.4208610809973672,0.9092
-5436.0,0.3551912568306011,0.4212334113973458,0.9148
-5446.0,0.35128046899105214,0.4173866090712743,0.9032
-5044.0,0.35425196850393703,0.41078740157480315,0.8956
-4620.0,0.3645367412140575,0.4073482428115016,0.9136
-4746.0,0.3626373626373626,0.4063612443894134,0.9024
-4276.0,0.37133396404919583,0.40081993062125515,0.8932
-4430.0,0.36703067287618435,0.4043680745142123,0.906
-4592.0,0.3682888540031397,0.4084772370486656,0.91
-4944.0,0.36401184538653364,0.41466645885286785,0.9012
-4608.0,0.36691443934841056,0.40835046655068796,0.8992
-4760.0,0.3587198221092757,0.4079574332909784,0.8972
-4760.0,0.35570630486831606,0.40646448523543494,0.8992
-5038.0,0.35122261035249286,0.4113210543029533,0.9044
-4652.0,0.3595002357378595,0.40476190476190477,0.9
-4700.0,0.3591046197809176,0.40657247182092393,0.9148
-4536.0,0.3636994754705338,0.4030391854365936,0.9056
-4574.0,0.35668238993710694,0.4,0.9016
-4314.0,0.3558651258508786,0.3918790565141681,0.908
-4712.0,0.3483216237314598,0.39656518345042935,0.9096
-4876.0,0.3439981317141523,0.3984898022730811,0.904
-4842.0,0.34271340984121995,0.39734318503379973,0.9028
-4854.0,0.3399747991809734,0.3958103638368247,0.9048
-4898.0,0.34758305778617543,0.4016690284994489,0.908
-4838.0,0.35007824726134584,0.4016431924882629,0.9068
-4578.0,0.35402947632486675,0.39769520225776106,0.9096
-4426.0,0.3506311360448808,0.38966806919121083,0.9068
-4588.0,0.3480338398872004,0.3933103556321479,0.9156
-4572.0,0.35285053929121724,0.3955315870570108,0.9128
-4128.0,0.35937741985442156,0.38818336688864796,0.904
-4324.0,0.35787321063394684,0.3946830265848671,0.8956
-3912.0,0.36215438708646314,0.3867668211603005,0.9052
-3692.0,0.3694252512562814,0.38402952261306533,0.91
-3816.0,0.370771628994544,0.3886983632112237,0.9124
-3834.0,0.36642879304995346,0.3852776915916848,0.9092
-3386.0,0.37490238950491955,0.37810401374355773,0.9076
-3452.0,0.37380915196001874,0.37911916289239417,0.9036
-3570.0,0.37184343434343436,0.38139204545454547,0.8976
-3754.0,0.37537824494346234,0.3904284121675426,0.9132
-3606.0,0.37606374748568777,0.3837227293826396,0.9112
-3892.0,0.36903837191238154,0.3875252446791984,0.9116
-3618.0,0.3795433364398882,0.387542715128922,0.908
-3284.0,0.38793372929040326,0.38371366051891215,0.9164
-3088.0,0.38290506231727955,0.373980612401908,0.9104
-3288.0,0.384633312616532,0.38214729645742695,0.9064
-3018.0,0.3947327167267597,0.38242671265088574,0.9044
-2806.0,0.39404443043957776,0.3750590830313534,0.906
-3010.0,0.3877135245259364,0.3758815232722144,0.906
-2826.0,0.3940724478594951,0.37564685588834873,0.9132
-2932.0,0.39787860018581606,0.38100030969340354,0.9116
-2732.0,0.4030430057444496,0.3795994410805775,0.9204
-2744.0,0.4049877600979192,0.3809669522643819,0.9024
-2666.0,0.4083583504503081,0.38236688260388685,0.9088
-2242.0,0.419737663960025,0.3776545908806996,0.8972
-2158.0,0.42309531399426203,0.37806821804271595,0.91
-2112.0,0.4229092041738047,0.3763432487151534,0.9152
-2112.0,0.4285274183610598,0.381392483056069,0.9168
-2122.0,0.42857142857142855,0.38097801014916194,0.9048
-1756.0,0.43538751768589845,0.3753340669706021,0.9012
-1926.0,0.42799365582870735,0.37494052339413164,0.9092
-1630.0,0.43535021888680425,0.3725766103814884,0.9072
-1488.0,0.4352416705771938,0.3673549194431409,0.9088
-1668.0,0.4290614281259744,0.3682569379482382,0.9104
-1482.0,0.427705223880597,0.36092972636815923,0.8968
-1348.0,0.43442492012779554,0.3623801916932907,0.9028
-1586.0,0.42801833122629585,0.3645701643489254,0.9052
-1350.0,0.4326530612244898,0.3617739403453689,0.9076
-1266.0,0.4302798186649992,0.3581366265436924,0.9096
-1270.0,0.4294621979734996,0.3575214341387373,0.9064
-1338.0,0.43025078369905956,0.360423197492163,0.9052
-1234.0,0.43324443049890177,0.3603702541575149,0.9036
-1364.0,0.43212990698407694,0.36291975405959326,0.9064
-1120.0,0.4385566687539136,0.36044145272385725,0.9052
-712.0,0.4468602825745683,0.3536106750392465,0.9064
-1246.0,0.43736263736263736,0.36287284144427,0.9024
-1188.0,0.441371158392435,0.36430260047281326,0.9088
-1144.0,0.43879943723620446,0.359856182585587,0.91
-1210.0,0.437080929362233,0.3605956650553563,0.9112
-1162.0,0.4404780381809716,0.361710383361788,0.9108
-1372.0,0.43641169154228854,0.36411691542288555,0.9052
-1138.0,0.44345098039215686,0.36337254901960786,0.9068
-1138.0,0.441969887076537,0.36174717691342534,0.906
-1254.0,0.44018501097522733,0.36422075885857635,0.9052
-886.0,0.4541522491349481,0.36426549229317395,0.904
-864.0,0.45047244094488187,0.36055118110236223,0.908
-902.0,0.45489368355222015,0.36507191994996874,0.9104
-946.0,0.46321356354020843,0.3722974023953959,0.9036
-636.0,0.4624901497241923,0.36225374310480696,0.9064
-754.0,0.46495217186764937,0.3674925513564372,0.9052
-556.0,0.46303869141239384,0.35970430953129917,0.914
-716.0,0.46332046332046334,0.36555984555984555,0.9012
-754.0,0.4637154150197628,0.3665612648221344,0.9116
-754.0,0.46787709497206703,0.3701893234016139,0.9068
-1022.0,0.46248433583959897,0.3742167919799499,0.908
-1016.0,0.4641963727329581,0.37539086929330834,0.902
-1308.0,0.45912397216951295,0.3803763440860215,0.906
-1246.0,0.46422407029656365,0.3822375647261886,0.9092
-666.0,0.4707119489016981,0.36952796385729864,0.9064
-424.0,0.4752941176470588,0.36564705882352944,0.9152
-696.0,0.4756586042212294,0.3742874749653366,0.9064
-346.0,0.4851764705882353,0.3707450980392157,0.9136
-584.0,0.4866140513772826,0.37952646239554316,0.9048
-326.0,0.480971850919956,0.3676678723069665,0.9064
-572.0,0.47794807632155145,0.3734751329371286,0.9112
-486.0,0.4775516544974367,0.37121329812024234,0.9164
-490.0,0.4724615384615385,0.36730769230769234,0.9136
-398.0,0.47435105067985167,0.3667336217552534,0.9092
-278.0,0.4781084449984419,0.36584605796198194,0.8976
118.0,0.4837450199203187,0.35649402390438245,0.9128
-82.0,0.4803662889958094,0.3609343473537172,0.9092
-510.0,0.47054698457223,0.3668380863331775,0.9136
-860.0,0.4616692426584235,0.3704791344667697,0.9096
-448.0,0.46859903381642515,0.3624746766401745,0.9096
-360.0,0.4679307116104869,0.36025280898876405,0.8972
-266.0,0.4650996015936255,0.3545816733067729,0.9048
-358.0,0.4647179003614647,0.35714285714285715,0.9112
208.0,0.47022699004975127,0.3449160447761194,0.9068
-238.0,0.4591165413533835,0.34907581453634084,0.91
-152.0,0.4649968886123211,0.35080896079651525,0.9024
-238.0,0.4606945540647198,0.35043409629044986,0.9116
62.0,0.4615145872129112,0.34272191185599005,0.9144
-8.0,0.463893613731251,0.3471470542755528,0.898
58.0,0.4659977703455964,0.34535754100971494,0.9096
-120.0,0.46419676214196764,0.35024906600249067,0.9068
590.0,0.4770232120451694,0.3378293601003764,0.9052
-330.0,0.46172587236718016,0.3544482867022949,0.9028
-356.0,0.46509791535060013,0.3572331017056222,0.9112
-196.0,0.4693909260410193,0.3562771908017402,0.9096
-242.0,0.4645417705735661,0.3541147132169576,0.9068
-322.0,0.4644924135773502,0.3561708118254341,0.908
-98.0,0.47051001251564456,0.3545056320400501,0.9004
-580.0,0.45659062103929027,0.3583650190114068,0.9112
-132.0,0.4673085882901072,0.3537816431122845,0.9156
116.0,0.4665895061728395,0.34575617283950616,0.914
14.0,0.46972746980489316,0.35150201300712297,0.9104
126.0,0.4714085384855095,0.3494858211280773,0.902
274.0,0.4753632343651295,0.3470467466835123,0.9124
542.0,0.47367198389344894,0.3391667957255691,0.906
424.0,0.47157663316582915,0.3399811557788945,0.9104
328.0,0.4760866178532482,0.34600405047515187,0.9072
350.0,0.4843407453805199,0.3520983401190103,0.9008
330.0,0.4810276679841897,0.3492490118577075,0.9076
110.0,0.477528969621046,0.35342937676166614,0.9044
170.0,0.4795533186536647,0.3530198175526895,0.91
142.0,0.48121882793017456,0.35567331670822944,0.912
-232.0,0.4741178299393751,0.3609513446292554,0.912
-466.0,0.4684006211180124,0.36335403726708076,0.9088
-442.0,0.4714799187373027,0.36451007969995314,0.8964
-588.0,0.46534653465346537,0.3642606196103481,0.8976
-282.0,0.47713147410358564,0.36342629482071714,0.9012
-188.0,0.48033175355450236,0.36295418641390204,0.9064
-352.0,0.4799404482056104,0.3672621846105626,0.9068
-54.0,0.48343539017114145,0.36151672162034854,0.9216
110.0,0.48292682926829267,0.3572408536585366,0.9056
174.0,0.4872981025560608,0.35753489101458363,0.916
-20.0,0.4803362122146823,0.35803516347933373,0.9036
366.0,0.4961417322834646,0.35811023622047244,0.9068
-274.0,0.4898886972879762,0.3719234989810315,0.9104
-388.0,0.4857543204110229,0.37287871711038456,0.908
68.0,0.4920250195465207,0.36333072713057074,0.9124
116.0,0.4878426513860926,0.359145113829952,0.906
192.0,0.4896632732967893,0.3581049334377447,0.9044
448.0,0.4926794710327456,0.3527235516372796,0.8984
-140.0,0.48689852310624104,0.36604732412259805,0.9096
-52.0,0.48534912718204487,0.36237531172069826,0.906
214.0,0.4881494270915084,0.3571652801757966,0.9124
262.0,0.48806016436656846,0.3564893781981703,0.9092
184.0,0.48930689978145486,0.3591164533250078,0.902
-128.0,0.4856194690265487,0.36551833122629585,0.9168
-46.0,0.49144969958403945,0.36827915575412107,0.916
102.0,0.49152411773771,0.3635382955771305,0.9096
512.0,0.49500702137618974,0.35317522234357934,0.9032
190.0,0.4854192938209332,0.35561160151324084,0.9076
384.0,0.48826474730089187,0.3529181661711782,0.9144
508.0,0.4910300030931024,0.3516857407980204,0.9076
1102.0,0.5009389671361503,0.342018779342723,0.9096
1160.0,0.49789095453835336,0.33760349945321044,0.91
1378.0,0.5083255524431995,0.33955804544039836,0.9072
1526.0,0.5066499765294946,0.3333594116726647,0.9124
1460.0,0.5016309412861137,0.3323237030133582,0.9112
1704.0,0.507147296457427,0.32877563704164076,0.9028
1448.0,0.5071732618634716,0.3350149771401545,0.9084
1362.0,0.5056144728633811,0.3375701809107923,0.8984
1500.0,0.5136986301369864,0.3376871615164065,0.896
1316.0,0.5101518784972022,0.3402078337330136,0.9116
1492.0,0.5093929514050614,0.3369042074212079,0.9092
1466.0,0.5104442712392829,0.338269680436477,0.9108
1916.0,0.5170966739198011,0.331209201119055,0.9148
1672.0,0.5170709099335702,0.3392553684535764,0.9064
1918.0,0.5196431366411018,0.3326811707622476,0.912
2342.0,0.5227167002636067,0.32322840750503956,0.9052
2162.0,0.5187834014460861,0.32474064759509585,0.902
2406.0,0.5243401296032875,0.32100521574205787,0.904
2400.0,0.5221120553981744,0.31956248032735285,0.9056
2210.0,0.5194601381042059,0.3236817325800377,0.9108
1830.0,0.5099610894941634,0.328715953307393,0.9196
1920.0,0.5048989589712186,0.32363747703612983,0.9196
1968.0,0.5055878750765462,0.32264237599510104,0.9092
2040.0,0.5078015290997036,0.3207208612888126,0.9212
2202.0,0.5027455765710799,0.3152074435631483,0.9092
1680.0,0.4975830344612506,0.3254327147980664,0.9024
1784.0,0.5003162055335968,0.3224505928853755,0.9008
1888.0,0.5090865992414665,0.3264064475347661,0.904
1940.0,0.5125236294896031,0.3274259609325772,0.9128
1690.0,0.504258943781942,0.3299519900882763,0.9124
1704.0,0.5060549604098742,0.3304611085235212,0.9096
1742.0,0.5085736554949337,0.33016367887763054,0.9048
2012.0,0.5103003616920899,0.3215914451957855,0.91
2182.0,0.5126986600186975,0.3191025241508258,0.9116
2176.0,0.5091614906832298,0.3173913043478261,0.908
2126.0,0.5107829348335677,0.31879981247069855,0.9036
2372.0,0.5160094637223974,0.31522082018927444,0.9096
2346.0,0.5151137425989405,0.3165316297912122,0.912
2124.0,0.5093109869646183,0.319211669770329,0.9084
1984.0,0.5095342294467021,0.323538605814317,0.8944
2320.0,0.5148094780659622,0.3153218059558117,0.9104
2164.0,0.5135598503740648,0.32231920199501246,0.91
2466.0,0.5230145108441254,0.32009673896083635,0.912
2198.0,0.5177712245848207,0.3241502405711625,0.9072
2450.0,0.5266457680250783,0.3221786833855799,0.9112
1898.0,0.5177850264057161,0.3333333333333333,0.8932
1972.0,0.5204852185089974,0.32912917737789205,0.908
1716.0,0.5125918973877679,0.333646175504458,0.9188
2112.0,0.5183851692967673,0.3284050865635054,0.9112
2042.0,0.5215262667081132,0.33198632266086414,0.9028
2282.0,0.522181875592043,0.3238080202083991,0.9116
2500.0,0.5255553829423645,0.3211123194034488,0.8992
2402.0,0.5251112523839797,0.3219167196439924,0.9212
3032.0,0.5290164935858277,0.3101710445937691,0.9112
2992.0,0.5282095119676717,0.3082841156356854,0.9036
2630.0,0.5273745661091827,0.31823919217418745,0.9088
2726.0,0.5271832526167787,0.31666927042649584,0.9092
2778.0,0.5214609021382862,0.31098798189480253,0.9068
2928.0,0.519962423673086,0.3053076561766087,0.9152
3120.0,0.5300571781795704,0.30984391902333486,0.908
3012.0,0.5256410256410257,0.30847404627892433,0.9072
3314.0,0.5317149569303053,0.3037588097102584,0.9008
2934.0,0.5221659278024066,0.3078689043698543,0.9052
3014.0,0.5189078926722109,0.3038600345206339,0.902
3096.0,0.5258920113672245,0.30596779286390907,0.9072
3388.0,0.5278385986862684,0.29934313418830155,0.9112
3208.0,0.5171126322339763,0.2983820784069695,0.9036
3006.0,0.518305191731103,0.3040871074640997,0.9096
3118.0,0.5234045872991107,0.3056639101263848,0.9016
3640.0,0.5341501976284585,0.2965217391304348,0.9048
3854.0,0.53401948460088,0.29116907605279696,0.9116
3848.0,0.5280881440099318,0.2881750465549348,0.9064
3446.0,0.5227558066541117,0.29433458882611424,0.9124
3372.0,0.5205000776518093,0.29670756328622455,0.906
2996.0,0.5215753962027303,0.307233641926879,0.9176
2730.0,0.5095121202822952,0.30845351334765264,0.8964
2738.0,0.5064634535588892,0.3005106926268752,0.9108
2836.0,0.5128484659710325,0.3055598816383741,0.912
2848.0,0.5111558723272389,0.30523706228695385,0.9072
2926.0,0.5125215213648459,0.301925183909845,0.9068
3048.0,0.514346190028222,0.2998588899341486,0.906
3036.0,0.5127198492462312,0.2988379396984925,0.9116
3082.0,0.5138263166071151,0.2992077054528507,0.9044
2838.0,0.5115638766519823,0.303178099433606,0.9028
2766.0,0.516090866067203,0.30809275911026973,0.9088
2860.0,0.5247856586126266,0.31387373343725644,0.9068
2404.0,0.5125978090766823,0.3172926447574335,0.914
2212.0,0.5069519542715897,0.3197126525567743,0.902
2070.0,0.5109004739336492,0.32503949447077407,0.9068
2030.0,0.5090894844068328,0.32612443190722457,0.9072
2490.0,0.5152845273553849,0.31705596488477816,0.9208
2818.0,0.5177045177045178,0.31234737484737485,0.9076
2632.0,0.5212932519179584,0.31744167840926885,0.9152
2954.0,0.520534197931141,0.3094025011579435,0.91
2630.0,0.5123110487766869,0.31089294062646095,0.9108
2072.0,0.5061516897679489,0.3223796916368167,0.9064
2076.0,0.5097254901960784,0.3243137254901961,0.9104
2506.0,0.5206225680933853,0.32007782101167315,0.9128
2202.0,0.5113108149984505,0.32266811279826463,0.8956
1816.0,0.5067210753720596,0.3274923987838054,0.912
2144.0,0.5157657657657657,0.3271978875427151,0.9052
2206.0,0.5140922689340262,0.32239017477562587,0.9024
1854.0,0.5103459169167588,0.33035855315116097,0.9096
1674.0,0.5017136625642623,0.3296463623617386,0.9092
1492.0,0.4981285090455396,0.3307860262008734,0.9116
1190.0,0.4969668688754083,0.33963291336133145,0.9088
1260.0,0.49094457455113194,0.33278688524590166,0.9088
1470.0,0.49453125,0.328828125,0.9016
1452.0,0.4999210235349866,0.3323329647764966,0.906
1440.0,0.4972570532915361,0.33079937304075235,0.9048
1390.0,0.49897750511247446,0.33372660059776627,0.9076
1838.0,0.4998438232078713,0.32156801499297205,0.9048
1456.0,0.4935544725672064,0.32817167112089296,0.9076
1594.0,0.49546449796684394,0.3263215514544886,0.9092
1390.0,0.49203000468823255,0.3291139240506329,0.9032
1580.0,0.5004727387330602,0.32934131736526945,0.9104
1596.0,0.49984430951268877,0.3293632259068971,0.9156
1634.0,0.49899799599198397,0.3285802373978727,0.9092
1586.0,0.5019503822749258,0.33226712435637384,0.9156
1680.0,0.5079401788467468,0.334027135368486,0.9136
1300.0,0.5007745933384973,0.3391944229279628,0.908
1088.0,0.498828125,0.343515625,0.9096
1246.0,0.49875369995326374,0.3388378252064184,0.9048
1606.0,0.5069204152249135,0.3338313935199748,0.914
1704.0,0.5088885453702272,0.3337455557273149,0.8992
1234.0,0.49936477687787834,0.3387327298713673,0.9072
1574.0,0.5046187568498512,0.3334116173477376,0.902
1642.0,0.500394757618822,0.3267803568608874,0.9056
2022.0,0.5042446156264738,0.3186605879578683,0.9116
2292.0,0.5045907251789604,0.31286959228135697,0.9116
2242.0,0.5080068407960199,0.3170087064676617,0.9096
1766.0,0.49727031664326937,0.32342848229605364,0.9112
1880.0,0.49510337323177367,0.319446603450956,0.9032
1894.0,0.4989760554505356,0.3202583490863264,0.8992
1410.0,0.4929275270184361,0.32962492053401143,0.9116
1470.0,0.4927817447997516,0.3287798820242161,0.902
1680.0,0.4910728393111076,0.3205877705798704,0.9116
1686.0,0.4880304678998912,0.3189802580444583,0.9184
1496.0,0.4816007359705612,0.3212204845139528,0.9056
1246.0,0.4767022278004393,0.32334483840602446,0.9156
1532.0,0.4782541640962369,0.317242442936459,0.9124
1432.0,0.4776847977684798,0.3197737486440415,0.9076
1352.0,0.47434292866082606,0.31930538172715894,0.91
1324.0,0.4755489799096714,0.32074443233141253,0.9044
1186.0,0.4730133752950433,0.32218725413060584,0.9024
1518.0,0.48081174984207203,0.3180669614655717,0.9028
1308.0,0.471932321315623,0.3174414927261227,0.9084
1484.0,0.4797498045347928,0.3188428459734167,0.9136
1354.0,0.4705655129789864,0.3165945611866502,0.9072
1458.0,0.475705329153605,0.3157523510971787,0.9048
1874.0,0.4923694147262429,0.315607300188798,0.8956
1508.0,0.48472733088117703,0.3192067807452423,0.9012
1286.0,0.4839835077703774,0.32564224548049475,0.9076
1102.0,0.478671875,0.32828125,0.9128
1244.0,0.4847381468856523,0.3293306476603657,0.9116
1198.0,0.4817659838609559,0.32790192427063936,0.9096
820.0,0.4784167056256818,0.33660589060308554,0.9052
920.0,0.4798425196850394,0.33291338582677166,0.91
634.0,0.4812909260991581,0.3430776426566885,0.9112
900.0,0.48107771375175207,0.335773244042984,0.894
668.0,0.47533632286995514,0.33584240871236387,0.9052
868.0,0.4795725958516656,0.3343808925204274,0.9048
1234.0,0.48671383647798744,0.3292452830188679,0.9084
994.0,0.47674055572900403,0.3302372775522947,0.9156
1078.0,0.4756172839506173,0.3280092592592593,0.9084
1244.0,0.47542518333593387,0.32157902948978,0.9004
1162.0,0.479490022172949,0.3270509977827051,0.9008
1174.0,0.4731250990962423,0.3217853179007452,0.9064
1228.0,0.47962382445141066,0.32601880877742945,0.9012
1418.0,0.4866128010139417,0.32461977186311786,0.9176
1408.0,0.48953685182335743,0.32889675334666874,0.8984
1522.0,0.4937181933842239,0.326176844783715,0.91
1324.0,0.48753505765035837,0.3289186662511686,0.9012
1546.0,0.48955861414333174,0.3225755418446448,0.9124
1560.0,0.4892080745341615,0.3227484472049689,0.9172
1124.0,0.47779314584293836,0.32856923313354847,0.9056
1122.0,0.4848437254594,0.33210303125490814,0.9152
1092.0,0.4806800618238022,0.33075734157650694,0.9008
928.0,0.47615652724968316,0.3310361216730038,0.9192
658.0,0.4689987752602572,0.335272504592774,0.902
798.0,0.47731225296442686,0.3352569169960474,0.91
622.0,0.47381546134663344,0.3384507481296758,0.9124
740.0,0.4681296526054591,0.3311879652605459,0.9156
648.0,0.4682919302576763,0.3348248727048295,0.9096
682.0,0.4713618677042802,0.335875486381323,0.9068
744.0,0.46734022556390975,0.33074874686716793,0.91
640.0,0.4625935162094763,0.33104738154613467,0.9176
962.0,0.4681161647203442,0.3271358328211432,0.9076
1066.0,0.4713659834141762,0.3249882647473009,0.8992
694.0,0.4687847498014297,0.3328832406671962,0.9076
726.0,0.4706618682522297,0.33461117196056955,0.9084
970.0,0.473046875,0.32859375,0.9116
596.0,0.4673963670237541,0.3351187703772706,0.9128
714.0,0.47454348498916743,0.3370473537604457,0.9048
450.0,0.47139264382269724,0.34210939955988684,0.9108
556.0,0.4727838258164852,0.33996889580093315,0.9104
508.0,0.47095467995639306,0.3399781965425946,0.9072
408.0,0.46682316118935835,0.3392801251956182,0.9068
480.0,0.46936216893903776,0.3385049365303244,0.9072
688.0,0.4700955064975732,0.33294191326131206,0.9008
984.0,0.475,0.3265822784810127,0.9112
796.0,0.4760204873506131,0.3344715194785038,0.908
1124.0,0.48287456990928995,0.32898029402564904,0.9108
1142.0,0.4809516404913699,0.32770953195459496,0.9128
1440.0,0.48162505814855017,0.3195844316948364,0.9096
1168.0,0.47721953502886566,0.32415353409268216,0.9124
1230.0,0.4763272275690779,0.3224153989444272,0.9036
1554.0,0.4806512505899009,0.3150857322636464,0.9156
1548.0,0.48302469135802467,0.31867283950617287,0.9024
1444.0,0.48046013236684526,0.31925622439331863,0.9024
1308.0,0.47850821744627053,0.3211125158027813,0.9056
1402.0,0.4822717288986508,0.3223250705993097,0.9056
