C,D,Oc,Od
0.46645021645021645,0.04112554112554113,0.1525974025974026,0.3398268398268398
0.45841784989858014,0.04056795131845842,0.14198782961460446,0.359026369168357
0.457807953443259,0.038797284190106696,0.1251212415130941,0.37827352085354027
0.453804347826087,0.03804347826086957,0.1213768115942029,0.3867753623188406
0.44776119402985076,0.04214223002633889,0.11150131694468832,0.398595258999122
0.43765903307888043,0.04495335029686175,0.11450381679389313,0.4028837998303647
0.4343517753922378,0.03550784475639967,0.10900082576383155,0.42113955408753095
0.42811755361397935,0.03494837172359015,0.10881652104845115,0.42811755361397935
0.4317656129529684,0.03777949113338473,0.10331534309946029,0.4271395528141866
0.4208523592085236,0.04033485540334855,0.09360730593607305,0.4452054794520548
0.4270516717325228,0.03875379939209726,0.08890577507598785,0.4452887537993921
0.4198813056379822,0.037091988130563795,0.09643916913946587,0.4465875370919881
0.4254545454545455,0.03636363636363636,0.08218181818181818,0.456
0.43543758967001434,0.032281205164992825,0.08106169296987087,0.45121951219512196
0.4345991561181435,0.03305203938115331,0.07383966244725738,0.45850914205344584
0.42087076710435384,0.03800967519004837,0.0718728403593642,0.4692467173462336
0.43149284253578735,0.04294478527607362,0.06748466257668712,0.45807770961145194
0.43890784982935155,0.039590443686006824,0.060068259385665526,0.4614334470989761
0.4223560910307898,0.04417670682730924,0.06559571619812583,0.4678714859437751
0.4195056780227121,0.0394121576486306,0.06613226452905811,0.4749498997995992
0.4090606262491672,0.04463690872751499,0.06395736175882745,0.4823451032644903
0.41160773849232823,0.035356904603068715,0.057371581054036024,0.49566377585056703
0.4,0.033663366336633666,0.05478547854785479,0.5115511551155115
0.40397350993377484,0.035099337748344374,0.05099337748344371,0.5099337748344371
0.40066445182724253,0.02857142857142857,0.04584717607973422,0.5249169435215947
0.3957643944407677,0.02911978821972204,0.042356055592322965,0.5327597617471873
0.38603425559947296,0.030303030303030304,0.043478260869565216,0.5401844532279315
0.39179351422898745,0.02911978821972204,0.04301786896095301,0.5360688285903376
0.3894736842105263,0.024342105263157894,0.04407894736842105,0.5421052631578948
0.38751625487646296,0.02340702210663199,0.036410923276983094,0.552665799739922
0.3768778576094056,0.019595035924232528,0.02939255388634879,0.5741345525800131
0.38011695906432746,0.018193632228719947,0.025341130604288498,0.5763482781026641
0.37377690802348335,0.018917155903457272,0.024787997390737115,0.5825179386823223
0.38052530429212045,0.019218449711723255,0.025624599615631006,0.5746316463805253
0.3800383877159309,0.01599488163787588,0.027511196417146513,0.5764555342290467
0.37246192893401014,0.012055837563451776,0.027918781725888325,0.5875634517766497
0.3765984654731458,0.014066496163682864,0.021739130434782608,0.5875959079283888
0.37282678686413395,0.013522215067611075,0.021249195106245976,0.5924018029620091
0.3694958519463944,0.016592214422463305,0.022335673261008295,0.591576260370134
0.3516483516483517,0.014221073044602456,0.023917259211376857,0.6102133160956691
0.3447385409941898,0.012265978050355068,0.02646868947708199,0.6165267914783732
0.32728410513141426,0.017521902377972465,0.03128911138923655,0.6239048811013768
0.327683615819209,0.013810420590081607,0.023854362837413684,0.6346516007532956
0.32254047322540474,0.0136986301369863,0.02303860523038605,0.6407222914072229
0.3288804071246819,0.008905852417302799,0.020356234096692113,0.6418575063613231
0.33586337760910817,0.011385199240986717,0.022137887413029727,0.6306135357368754
0.3352236925015753,0.007561436672967864,0.020793950850661626,0.6364209199747952
0.32681388012618295,0.008832807570977918,0.02018927444794953,0.6441640378548896
0.3101467772814295,0.008296107211231652,0.01914486279514997,0.6624122527121888
0.3201024327784891,0.008962868117797696,0.016005121638924456,0.6549295774647887
0.3156549520766773,0.008945686900958467,0.0134185303514377,0.6619808306709265
0.3028571428571429,0.013333333333333334,0.013968253968253968,0.6698412698412698
0.29835651074589126,0.011378002528445006,0.01327433628318584,0.6769911504424779
0.2900763358778626,0.010178117048346057,0.01272264631043257,0.6870229007633588
0.2897907419150285,0.006975269499048827,0.014584654407102092,0.6886493341788206
0.28945686900958467,0.009584664536741214,0.015335463258785943,0.6856230031948882
0.28277153558052437,0.008739076154806492,0.013108614232209739,0.6953807740324595
0.2683385579937304,0.010031347962382446,0.010658307210031349,0.7109717868338558
0.2699501246882793,0.01059850374064838,0.00997506234413965,0.7094763092269327
0.26411543287327477,0.006273525721455458,0.01191969887076537,0.7176913425345044
0.2583280955373979,0.0069138906348208675,0.013827781269641735,0.7209302325581395
0.2605678233438486,0.012618296529968454,0.0138801261829653,0.7129337539432177
0.23940949935815148,0.010911424903722721,0.013478818998716302,0.7362002567394095
0.22566371681415928,0.012642225031605562,0.012642225031605562,0.7490518331226296
0.22048719550281073,0.013741411617738912,0.007495315427857589,0.7582760774515928
0.21720025109855617,0.011299435028248588,0.006905210295040804,0.7645951035781544
0.2079453755431409,0.010552451893234015,0.0074487895716946,0.7740533829919305
0.22236024844720498,0.011180124223602485,0.011180124223602485,0.7552795031055901
0.22096672944130571,0.011927181418706842,0.007532956685499058,0.7595731324544884
0.22564424890006285,0.006285355122564425,0.00502828409805154,0.7630421118793211
0.22278162366268092,0.007551919446192574,0.004405286343612335,0.7652611705475142
0.21078735275883448,0.008679479231246125,0.005579665220086794,0.7749535027898327
0.21081745543945912,0.011063306699446834,0.006760909649661954,0.7713583282114321
0.21082089552238806,0.008706467661691543,0.004353233830845771,0.7761194029850746
0.20012468827930174,0.008728179551122194,0.008104738154613466,0.7830423940149626
0.1933249370277078,0.0069269521410579345,0.005667506297229219,0.7940806045340051
0.19387755102040816,0.008928571428571428,0.003826530612244898,0.7933673469387755
0.19179810725552052,0.00946372239747634,0.006309148264984227,0.7924290220820189
0.19561128526645769,0.008150470219435737,0.003761755485893417,0.7924764890282132
0.19823788546255505,0.009439899307740718,0.003775959723096287,0.788546255506608
0.18777848504137493,0.008911521323997454,0.004455760661998727,0.7988542329726289
0.18387909319899245,0.01322418136020151,0.005667506297229219,0.7972292191435768
0.17702448210922786,0.013182674199623353,0.004394224733207784,0.805398618957941
0.17809943360604152,0.00881057268722467,0.003775959723096287,0.8093140339836375
0.18652526512788523,0.008109794135995009,0.0037429819089207735,0.801621958827199
0.18267419962335216,0.011927181418706842,0.006905210295040804,0.7984934086629002
0.17431761786600497,0.01054590570719603,0.006823821339950372,0.8083126550868487
0.17144638403990026,0.011221945137157107,0.004364089775561097,0.8129675810473815
0.1782178217821782,0.011757425742574257,0.004331683168316832,0.8056930693069307
0.17418546365914786,0.009398496240601503,0.006892230576441102,0.8095238095238095
0.1708542713567839,0.006909547738693468,0.007537688442211055,0.8146984924623115
0.1649746192893401,0.006979695431472081,0.008248730964467006,0.8197969543147208
0.17089783281733747,0.004953560371517028,0.007430340557275541,0.81671826625387
0.16490354698195395,0.005600497822028625,0.009956440572495333,0.819539514623522
0.16416040100250626,0.005639097744360902,0.010025062656641603,0.8201754385964912
0.1554858934169279,0.007523510971786834,0.010031347962382446,0.8269592476489028
0.148171500630517,0.007566204287515763,0.010718789407313998,0.8335435056746532
0.14528301886792452,0.0031446540880503146,0.008176100628930818,0.8433962264150944
0.14772727272727273,0.006313131313131313,0.005681818181818182,0.8402777777777778
0.1519302615193026,0.00684931506849315,0.00560398505603985,0.8356164383561644
0.14446529080675422,0.0068792995622263915,0.006253908692933083,0.8424015009380863
0.14077362079898542,0.007609384908053266,0.004438807863031071,0.8471781864299303
0.14385741565881605,0.006365372374283896,0.004455760661998727,0.8453214513049013
0.1343001261034048,0.008827238335435058,0.005674653215636823,0.8511979823455234
0.13057124921531701,0.005649717514124294,0.005021971123666039,0.8587570621468926
0.1295369211514393,0.004380475594493116,0.005632040050062578,0.860450563204005
0.12413793103448276,0.007523510971786834,0.006896551724137931,0.8614420062695924
0.12445003142677562,0.0056568196103079825,0.00754242614707731,0.8623507228158391
0.12333121424030515,0.006993006993006993,0.008264462809917356,0.8614113159567705
0.11871859296482412,0.009422110552763818,0.010050251256281407,0.8618090452261307
0.12320200125078173,0.008130081300813009,0.009380863039399626,0.8592870544090057
0.11299435028248588,0.006905210295040804,0.006905210295040804,0.8731952291274325
0.11550339715873996,0.005558987029030266,0.008647313156269302,0.8702903026559605
0.1133250311332503,0.0024906600249066002,0.00684931506849315,0.8773349937733499
0.1303805364940736,0.0018714909544603868,0.007485963817841547,0.8602620087336245
0.12995049504950495,0.003094059405940594,0.011757425742574257,0.8551980198019802
0.12299134734239803,0.002472187886279357,0.009888751545117428,0.8646477132262052
0.12553582363747703,0.000612369871402327,0.007348438456827924,0.8665033680342927
0.12669962917181707,0.003708281829419036,0.006180469715698393,0.8634116192830655
0.11663597298956414,0.003069367710251688,0.00798035604665439,0.8723143032535298
0.12216624685138538,0.003778337531486146,0.00818639798488665,0.8658690176322418
0.129595015576324,0.004361370716510903,0.008722741433021807,0.8573208722741433
0.1291718170580964,0.004944375772558714,0.010506798516687269,0.8553770086526576
0.12002487562189054,0.005597014925373134,0.011194029850746268,0.8631840796019901
0.1181592039800995,0.006218905472636816,0.01181592039800995,0.8638059701492538
0.12446087492298213,0.0061614294516327784,0.006777572396796057,0.862600123228589
0.12276372609500308,0.006169031462060457,0.008019740900678593,0.8630475015422578
0.12093308778391651,0.0055248618784530384,0.006138735420503376,0.8674033149171271
0.12561576354679804,0.005541871921182266,0.007389162561576354,0.8614532019704434
0.12777777777777777,0.003703703703703704,0.006790123456790123,0.8617283950617284
0.13114754098360656,0.0025220680958385876,0.009457755359394703,0.8568726355611601
0.13089993706733793,0.0031466331025802393,0.00881057268722467,0.8571428571428571
0.12460267005721551,0.0050858232676414495,0.004450095359186269,0.8658614113159567
0.1219047619047619,0.006349206349206349,0.005079365079365079,0.8666666666666667
0.11536050156739812,0.009404388714733543,0.005642633228840125,0.8695924764890283
0.115625,0.009375,0.005,0.87
0.12136222910216718,0.004953560371517028,0.0043343653250774,0.8693498452012384
0.12392108508014797,0.0036991368680641184,0.005548705302096177,0.8668310727496917
0.11761045426260112,0.006222775357809583,0.005600497822028625,0.8705662725575607
0.11712846347607053,0.0069269521410579345,0.006297229219143577,0.8696473551637279
0.12004950495049505,0.0037128712871287127,0.005569306930693069,0.8706683168316832
0.13205207687538748,0.0037197768133911966,0.006199628022318661,0.8580285182889027
0.11945812807881774,0.003694581280788177,0.004310344827586207,0.8725369458128078
0.12390488110137672,0.007509386733416771,0.0037546933667083854,0.8648310387984981
0.12222925902469918,0.005699810006333122,0.0037998733375554147,0.8682710576314123
0.11987381703470032,0.00694006309148265,0.007570977917981073,0.865615141955836
0.12523839796567068,0.00572155117609663,0.006993006993006993,0.8620470438652257
0.12673392181588902,0.008827238335435058,0.00819672131147541,0.8562421185372006
0.12299134734239803,0.00865265760197775,0.006180469715698393,0.8621755253399258
0.123125,0.006875,0.005625,0.864375
0.12381554011370816,0.002526847757422615,0.00505369551484523,0.868603916614024
0.11606022584692598,0.002509410288582183,0.008155583437892095,0.8732747804265998
0.12096774193548387,0.0037220843672456576,0.007444168734491315,0.8678660049627791
0.11457036114570361,0.0012453300124533001,0.00560398505603985,0.8785803237858032
0.11338289962825279,0.004956629491945477,0.004956629491945477,0.8767038413878563
0.11742892459826947,0.004326328800988875,0.004944375772558714,0.8733003708281829
0.11809045226130653,0.0037688442211055275,0.0037688442211055275,0.8743718592964824
0.11047979797979798,0.003787878787878788,0.005050505050505051,0.8806818181818182
0.10915934755332497,0.0018820577164366374,0.006273525721455458,0.882685069008783
0.1102803738317757,0.0012461059190031153,0.007476635514018692,0.8809968847352025
0.12084398976982097,0.00319693094629156,0.010869565217391304,0.8650895140664961
0.11779448621553884,0.0037593984962406013,0.010025062656641603,0.868421052631579
0.11356466876971609,0.00694006309148265,0.007570977917981073,0.8719242902208202
0.11026615969581749,0.0076045627376425855,0.00697084917617237,0.8751584283903675
0.12128869235628553,0.00505369551484523,0.006317119393556538,0.8673404927353127
0.11944965603502189,0.008755472170106316,0.010006253908692933,0.8617886178861789
0.11639549436795996,0.006257822277847309,0.01376720901126408,0.8635794743429287
0.11757348342714197,0.0050031269543464665,0.008755472170106316,0.8686679174484052
0.11281070745697896,0.006373486297004461,0.010197578075207138,0.8706182281708095
0.11396368190356919,0.0068879148403256105,0.005635566687539136,0.873512836568566
0.10920634920634921,0.008253968253968255,0.0044444444444444444,0.878095238095238
0.10622250157133878,0.008799497171590195,0.0043997485857950975,0.8805782526712759
0.10819262038774234,0.006253908692933083,0.005628517823639775,0.8799249530956847
0.1150990099009901,0.009282178217821782,0.004331683168316832,0.8712871287128713
0.11512134411947729,0.011823273179838207,0.005600497822028625,0.8674548848786559
0.11519302615193026,0.012453300124533,0.00560398505603985,0.8667496886674969
0.10944340212632896,0.010006253908692933,0.004377736085053158,0.8761726078799249
0.11041796631316282,0.009357454772301934,0.004366812227074236,0.875857766687461
0.11586121437422553,0.008674101610904586,0.0037174721189591076,0.8717472118959108
0.10819262038774234,0.008130081300813009,0.0050031269543464665,0.8786741713570981
0.11104218362282878,0.008064516129032258,0.00620347394540943,0.8746898263027295
0.1136079900124844,0.006242197253433208,0.008114856429463172,0.8720349563046192
0.11382113821138211,0.0068792995622263915,0.006253908692933083,0.8730456535334584
0.12074303405572756,0.007430340557275541,0.0037151702786377707,0.8681114551083592
0.12446087492298213,0.006777572396796057,0.0036968576709796672,0.8650646950092421
0.12162162162162163,0.006142506142506142,0.0042997542997543,0.8679361179361179
0.11666666666666667,0.008024691358024692,0.001851851851851852,0.8734567901234568
0.1113892365456821,0.00688360450563204,0.0037546933667083854,0.8779724655819775
0.118313404657017,0.006922592825676526,0.007551919446192574,0.8672120830711139
0.11625,0.0075,0.00875,0.8675
0.11389236545682102,0.00688360450563204,0.008760951188986232,0.8704630788485607
0.10835913312693499,0.0043343653250774,0.00804953560371517,0.8792569659442725
0.11007462686567164,0.006218905472636816,0.003109452736318408,0.8805970149253731
0.10794044665012408,0.00620347394540943,0.0024813895781637717,0.8833746898263027
0.10552451893234016,0.0031036623215394167,0.0031036623215394167,0.888268156424581
0.10993788819875776,0.0055900621118012426,0.003105590062111801,0.8813664596273292
0.10939431396786156,0.006798516687268232,0.003708281829419036,0.8800988875154512
0.11878109452736318,0.005597014925373134,0.004975124378109453,0.8706467661691543
0.10817610062893082,0.005031446540880503,0.005660377358490566,0.8811320754716981
0.1011378002528445,0.005689001264222503,0.006321112515802781,0.8868520859671302
0.11540860885839052,0.004366812227074236,0.006238303181534623,0.8739862757330006
0.11264080100125157,0.005632040050062578,0.008135168961201502,0.8735919899874843
0.10870947234583599,0.01080737444373808,0.006993006993006993,0.8734901462174189
0.10978670012547051,0.006273525721455458,0.006273525721455458,0.8776662484316186
0.11187932118164676,0.006285355122564425,0.00502828409805154,0.8768070395977373
0.1017478152309613,0.00686641697877653,0.003745318352059925,0.8876404494382022
0.09721362229102168,0.009907120743034056,0.0030959752321981426,0.8897832817337461
0.09631901840490797,0.008588957055214725,0.0036809815950920245,0.8914110429447852
0.09320987654320988,0.007407407407407408,0.006790123456790123,0.8925925925925926
0.10392902408111533,0.00697084917617237,0.0063371356147021544,0.8827629911280102
0.11272957568081064,0.00506649778340722,0.005699810006333122,0.876504116529449
0.11589613679544016,0.006966434452184927,0.010766307789740342,0.8663711209626346
0.11886792452830189,0.005660377358490566,0.010062893081761006,0.8654088050314466
0.1240506329113924,0.0031645569620253164,0.008860759493670886,0.8639240506329114
0.11819887429643527,0.0012507817385866166,0.009380863039399626,0.8711694809255784
0.12343358395989974,0.002506265664160401,0.006265664160401002,0.8677944862155389
0.11977542108546475,0.0018714909544603868,0.006238303181534623,0.8721147847785402
0.11069418386491557,0.0006253908692933083,0.009380863039399626,0.8792995622263915
0.10958046336881654,0.0031308703819661866,0.007514088916718848,0.8797745773324984
0.1115987460815047,0.00438871473354232,0.005642633228840125,0.8783699059561129
0.11369346733668342,0.006909547738693468,0.007537688442211055,0.871859296482412
0.11657214870825457,0.005671077504725898,0.008191556395715185,0.8695652173913043
0.11118170266836086,0.0063532401524777635,0.008894536213468869,0.8735705209656925
0.11216131064902331,0.006931316950220542,0.007561436672967864,0.8733459357277883
0.11090107120352867,0.006931316950220542,0.008821676118462508,0.8733459357277883
0.11879321181646763,0.0056568196103079825,0.00502828409805154,0.8705216844751729
0.11263223397635345,0.008711885500933417,0.006222775357809583,0.8724331051649036
0.1115987460815047,0.005642633228840125,0.008150470219435737,0.8746081504702194
0.11104256631708821,0.008019740900678593,0.006785934608266502,0.8741517581739667
0.11228945726762321,0.008109794135995009,0.008733624454148471,0.8708671241422333
0.11299435028248588,0.010043942247332079,0.008160703075957313,0.8688010043942247
0.11387678904791537,0.011823273179838207,0.006845052893590542,0.8674548848786559
0.11581569115815692,0.011830635118306352,0.0043586550435865505,0.8679950186799502
0.12177121771217712,0.010455104551045511,0.006765067650676507,0.8610086100861009
0.11894543225015328,0.00674432863274065,0.005518087063151441,0.8687921520539547
0.12128712871287128,0.006806930693069307,0.005569306930693069,0.8663366336633663
0.13046192259675407,0.00686641697877653,0.004993757802746567,0.8576779026217228
0.12978986402966625,0.008034610630407911,0.004944375772558714,0.8572311495673671
0.12413793103448276,0.007523510971786834,0.006896551724137931,0.8614420062695924
0.11805121798875702,0.006246096189881324,0.007495315427857589,0.868207370393504
0.11830635118306351,0.00809464508094645,0.00933997509339975,0.8642590286425903
0.12172284644194757,0.009987515605493134,0.009363295880149813,0.8589263420724095
0.11125078566939033,0.01005656819610308,0.00754242614707731,0.8711502199874293
0.12292993630573248,0.011464968152866241,0.006369426751592357,0.859235668789809
0.12476129853596435,0.008274984086569064,0.009548058561425843,0.8574156588160408
0.12691326530612246,0.006377551020408163,0.005739795918367347,0.860969387755102
0.12189054726368159,0.0037313432835820895,0.005597014925373134,0.8687810945273632
0.11375,0.005,0.005625,0.875625
0.11426767676767677,0.006313131313131313,0.0031565656565656565,0.8762626262626263
0.12113564668769716,0.007570977917981073,0.005047318611987382,0.8662460567823344
0.128060263653484,0.007532956685499058,0.006905210295040804,0.8575015693659761
0.13008631319358815,0.006781750924784217,0.006781750924784217,0.8563501849568435
0.12461443553362123,0.004935225169648365,0.008019740900678593,0.8624305983960519
0.12645794966236956,0.006138735420503376,0.0055248618784530384,0.861878453038674
0.1263803680981595,0.006134969325153374,0.0049079754601227,0.8625766871165644
0.12369871402327005,0.005511328842620943,0.004898958971218616,0.8658909981628904
0.12308634415186773,0.004898958971218616,0.004286589099816289,0.8677281077770974
0.13308457711442787,0.007462686567164179,0.006218905472636816,0.8532338308457711
0.1325077399380805,0.011764705882352941,0.006191950464396285,0.8495356037151702
0.14205256570713393,0.004380475594493116,0.005632040050062578,0.8479349186483104
0.14875,0.00375,0.009375,0.838125
0.146158650843223,0.003123048094940662,0.005621486570893191,0.8450968144909432
0.14294631710362046,0.0024968789013732834,0.0056179775280898875,0.8489388264669163
0.14965986394557823,0.0024737167594310453,0.008039579468150896,0.8398268398268398
0.14881693648816938,0.0018679950186799503,0.0062266500622665,0.8430884184308842
0.14736842105263157,0.002476780185758514,0.006191950464396285,0.8439628482972136
0.14588528678304238,0.0024937655860349127,0.007481296758104738,0.844139650872818
0.15183571873055382,0.00373366521468575,0.0074673304293715,0.8369632856253889
0.15088383838383837,0.005050505050505051,0.008207070707070708,0.8358585858585859
0.16022799240025332,0.005699810006333122,0.006333122229259025,0.8277390753641545
0.15019011406844107,0.005703422053231939,0.00697084917617237,0.8371356147021546
0.14968152866242038,0.003821656050955414,0.007643312101910828,0.8388535031847134
0.1571969696969697,0.003787878787878788,0.00946969696969697,0.8295454545454546
0.14732965009208104,0.004910988336402701,0.008594229588704727,0.8391651319828115
0.14664202094886014,0.0061614294516327784,0.0061614294516327784,0.8410351201478743
0.14523076923076922,0.009846153846153846,0.0036923076923076922,0.8412307692307692
0.13213399503722084,0.009925558312655087,0.004962779156327543,0.8529776674937966
0.1340782122905028,0.00558659217877095,0.00558659217877095,0.8547486033519553
0.13996316758747698,0.004910988336402701,0.003683241252302026,0.8514426028238183
0.1433868974042027,0.007416563658838072,0.004944375772558714,0.8442521631644005
0.1336206896551724,0.007389162561576354,0.004310344827586207,0.854679802955665
0.14473684210526316,0.010025062656641603,0.0043859649122807015,0.8408521303258145
0.14383561643835616,0.0062266500622665,0.0043586550435865505,0.8455790784557908
0.15517241379310345,0.0067733990147783255,0.003078817733990148,0.8349753694581281
0.15239294710327456,0.005667506297229219,0.003778337531486146,0.8381612090680101
0.15111940298507462,0.004975124378109453,0.004353233830845771,0.8395522388059702
0.15634771732332708,0.0050031269543464665,0.006253908692933083,0.8323952470293934
0.1576323987538941,0.005607476635514018,0.003738317757009346,0.8330218068535825
0.15747055176689398,0.0043397396156230625,0.0049597024178549285,0.8332300061996281
0.15303593556381662,0.006195786864931847,0.004956629491945477,0.8358116480793061
0.1506172839506173,0.004320987654320987,0.008641975308641974,0.8364197530864198
0.14597629444791016,0.009357454772301934,0.008109794135995009,0.8365564566437929
0.1564245810055866,0.0074487895716946,0.0074487895716946,0.8286778398510242
0.1525633106856084,0.0074119827053736875,0.010500308832612723,0.8295243977764052
0.1477556109725686,0.009351620947630923,0.009351620947630923,0.8335411471321695
0.15461973601508486,0.0069138906348208675,0.008170961659333752,0.8302954116907605
0.15399002493765587,0.00685785536159601,0.00685785536159601,0.8322942643391521
0.1654228855721393,0.007462686567164179,0.006840796019900498,0.820273631840796
0.1707165109034268,0.007476635514018692,0.008722741433021807,0.8130841121495327
0.17383177570093458,0.006853582554517134,0.006230529595015576,0.8130841121495327
0.17103620474406991,0.003121098626716604,0.009987515605493134,0.8158551810237203
0.16963736939151813,0.0018438844499078057,0.007990165949600492,0.8205285802089736
0.17356392835083384,0.0024706609017912293,0.006176652254478073,0.8177887584928969
0.1803076923076923,0.0043076923076923075,0.004923076923076923,0.8104615384615385
0.18465377417342482,0.006238303181534623,0.0056144728633811605,0.8034934497816594
0.18147684605757197,0.0031289111389236545,0.0037546933667083854,0.811639549436796
0.17708978328173375,0.0030959752321981426,0.001238390092879257,0.8185758513931889
0.17990074441687345,0.004342431761786601,0.004342431761786601,0.8114143920595533
0.19247648902821315,0.003134796238244514,0.006269592476489028,0.7981191222570533
0.185625,0.003125,0.00875,0.8025
0.17726991970352068,0.0030883261272390363,0.010500308832612723,0.8091414453366276
0.17967781908302355,0.004956629491945477,0.008674101610904586,0.8066914498141264
0.17770897832817337,0.0030959752321981426,0.006811145510835914,0.8123839009287925
0.1773093614383137,0.0030998140111593306,0.006199628022318661,0.8133911965282083
0.17310087173100872,0.0043586550435865505,0.00311332503113325,0.8194271481942715
0.1703331238214959,0.0018856065367693275,0.0031426775612822125,0.8246385920804525
0.17157169693174704,0.0012523481527864746,0.005009392611145898,0.8221665623043206
0.1761006289308176,0.0037735849056603774,0.005031446540880503,0.8150943396226416
0.17827997489014438,0.0018832391713747645,0.003138731952291274,0.8166980539861896
0.18439269981120202,0.0006293266205160479,0.005034612964128383,0.8099433606041535
0.18397997496871088,0.0012515644555694619,0.008135168961201502,0.8066332916145181
0.1855036855036855,0.0036855036855036856,0.006756756756756757,0.8040540540540541
0.17733990147783252,0.006157635467980296,0.004310344827586207,0.812192118226601
0.18097014925373134,0.010572139303482588,0.003109452736318408,0.8053482587064676
0.2003733665214686,0.009956440572495333,0.002489110143123833,0.7871810827629122
0.1922837585563161,0.013067828251400125,0.005600497822028625,0.7890479153702551
0.1940483570985741,0.007439553626782393,0.0043397396156230625,0.7941723496590205
0.19394688079061148,0.008029647930821495,0.004941321803582459,0.7930821494749846
0.20689655172413793,0.008620689655172414,0.003078817733990148,0.7814039408866995
0.21455223880597016,0.006840796019900498,0.004353233830845771,0.7742537313432836
0.21397379912663755,0.004366812227074236,0.0037429819089207735,0.7779164067373674
0.19901417128773877,0.004929143561306223,0.0018484288354898336,0.7942082563154652
0.2022332506203474,0.006823821339950372,0.0024813895781637717,0.7884615384615384
0.199502796768179,0.00435052827843381,0.00435052827843381,0.7917961466749533
0.19597989949748743,0.00628140703517588,0.005025125628140704,0.792713567839196
0.1987538940809969,0.004984423676012461,0.004984423676012461,0.7912772585669782
0.19513715710723192,0.0018703241895261845,0.005610972568578554,0.7973815461346634
0.2023735165521549,0.0018738288569643974,0.004372267332916927,0.7913803872579638
0.19435736677115986,0.0025078369905956114,0.005642633228840125,0.7974921630094044
0.18851435705368288,0.0006242197253433209,0.003745318352059925,0.8071161048689138
0.19340796019900497,0.0012437810945273632,0.0024875621890547263,0.802860696517413
0.19276356830941985,0.0031191515907673115,0.002495321272613849,0.801621958827199
0.18466257668711655,0.0018404907975460123,0.0018404907975460123,0.8116564417177914
0.18865598027127004,0.002466091245376079,0.0012330456226880395,0.8076448828606658
0.1980136561142148,0.004345127250155183,0.0012414649286157666,0.7963997517070143
0.1914087176247631,0.005685407454200884,0.0018951358180669614,0.801010739102969
0.18407960199004975,0.006218905472636816,0.0037313432835820895,0.8059701492537313
0.18888186986734049,0.008843967150979154,0.0018951358180669614,0.8003790271636134
0.18994413407821228,0.008690254500310366,0.0031036623215394167,0.798261949099938
0.18964441671865254,0.006862133499688085,0.0018714909544603868,0.801621958827199
0.19610307982401007,0.0056568196103079825,0.006285355122564425,0.7919547454431175
0.20864661654135339,0.0043859649122807015,0.002506265664160401,0.7844611528822055
0.2128589263420724,0.004369538077403246,0.003121098626716604,0.7796504369538078
0.21180124223602484,0.004347826086956522,0.0018633540372670807,0.7819875776397516
0.206575682382134,0.004962779156327543,0.004342431761786601,0.7841191066997518
0.20727945712523133,0.0024676125848241827,0.006785934608266502,0.783466995681678
0.2086687306501548,0.0030959752321981426,0.005572755417956657,0.7826625386996904
