C,D,Oc,Od
0.32381889763779526,0.12696850393700787,0.13631889763779528,0.41289370078740156
0.3179563492063492,0.12797619047619047,0.13690476190476192,0.41716269841269843
0.3252354982647496,0.12394645513138325,0.1338621715418939,0.41695587506197324
0.32222774738935855,0.12083540527100944,0.13475882645450024,0.4221780208851318
0.3259478089611029,0.12358444116198916,0.13737075332348597,0.41309699655342197
0.32245494398441304,0.1256697515830492,0.1358986848514369,0.4159766195811008
0.3184494602551521,0.12757605495583907,0.13689892051030422,0.4170755642787046
0.31671554252199413,0.12805474095796676,0.13391984359726294,0.42130987292277616
0.30976926853215514,0.12862052037309768,0.1325478645066274,0.42906234658811976
0.30419921875,0.13916015625,0.13232421875,0.42431640625
0.2977022977022977,0.13436563436563437,0.13536463536463536,0.4325674325674326
0.30019880715705766,0.13469184890656064,0.14065606361829025,0.42445328031809143
0.2965,0.1395,0.1405,0.4235
0.30111336032388664,0.14625506072874495,0.14119433198380565,0.41143724696356276
0.3023255813953488,0.14914054600606674,0.13498483316481294,0.41354903943377147
0.2920264093448451,0.14931437277805992,0.13204672422549518,0.4266124936515998
0.288,0.1415,0.1375,0.433
0.28151898734177216,0.14329113924050632,0.13924050632911392,0.4359493670886076
0.28002043944813493,0.14767501277465508,0.13949923352069493,0.4328053142565151
0.2767039674465921,0.1368260427263479,0.14140386571719227,0.44506612410986773
0.2728199898011219,0.13615502294747578,0.13972463029066803,0.45130035696073434
0.27177177177177175,0.12812812812812813,0.13563563563563563,0.4644644644644645
0.27730246602918973,0.12430800201308505,0.13135379969803723,0.467035732259688
0.28053624627606755,0.12015888778550149,0.13753723932472692,0.4617676266137041
0.28642714570858285,0.11926147704590818,0.1437125748502994,0.4505988023952096
0.29755366949575635,0.11782326510234647,0.1367948077883175,0.44782825761357964
0.308300395256917,0.11166007905138339,0.14575098814229248,0.4342885375494071
0.309452736318408,0.10845771144278607,0.14527363184079603,0.4368159203980099
0.3087719298245614,0.11729323308270677,0.14486215538847116,0.42907268170426066
0.29772502472799206,0.12561819980217606,0.1414441147378833,0.4352126607319486
0.28856714927608584,0.12880678981527707,0.14278582126809786,0.4398402396405392
0.2947630922693267,0.12319201995012469,0.13516209476309227,0.44688279301745637
0.2904027846842367,0.1287916459472899,0.1352560914967678,0.4455494778717056
0.28642220019821607,0.1303270564915758,0.1377601585728444,0.44549058473736375
0.29260935143288086,0.13323278029160382,0.1282051282051282,0.44595274007038715
0.2952286282306163,0.13618290258449303,0.13021868787276342,0.4383697813121272
0.29054726368159206,0.1472636815920398,0.13084577114427862,0.43134328358208956
0.28308457711442786,0.1407960199004975,0.13781094527363183,0.4383084577114428
0.2850146914789422,0.1327130264446621,0.14299706170421156,0.43927522037218414
0.29560975609756096,0.1302439024390244,0.12975609756097561,0.44439024390243903
0.2978303747534517,0.1208086785009862,0.133629191321499,0.4477317554240631
0.30981746423285644,0.11889491859891466,0.12876171682289098,0.44252590034533795
0.3147605083088954,0.11339198435972629,0.12805474095796676,0.44379276637341153
0.308672219500245,0.11024007839294464,0.12640862322390986,0.45467907888290054
0.31746031746031744,0.11458333333333333,0.12251984126984126,0.44543650793650796
0.3065874195146112,0.11589895988112928,0.12828132738979692,0.4492322932144626
0.30853174603174605,0.11656746031746032,0.12896825396825398,0.4459325396825397
0.30275689223057645,0.11929824561403508,0.13533834586466165,0.44260651629072684
0.31225099601593626,0.11354581673306773,0.13794820717131473,0.4362549800796813
0.3074626865671642,0.12139303482587065,0.13930348258706468,0.4318407960199005
0.30493273542600896,0.1210762331838565,0.1504733432984554,0.4235176880916791
0.2898041185334003,0.1270718232044199,0.15218483174284278,0.430939226519337
0.2957393483709273,0.12581453634085213,0.14385964912280702,0.4345864661654135
0.30278481012658226,0.1260759493670886,0.13670886075949368,0.43443037974683546
0.3070308548305513,0.1274658573596358,0.13151239251390998,0.4339908952959029
0.3008130081300813,0.13465447154471544,0.13363821138211382,0.43089430894308944
0.30086690464048954,0.13615502294747578,0.13054563997960225,0.43243243243243246
0.3014743263853584,0.1418403660396543,0.12760549059481444,0.42907981698017283
0.2975708502024291,0.14119433198380565,0.12651821862348178,0.4347165991902834
0.29548910288900154,0.1403953370501774,0.12366953877344146,0.44044602128737964
0.29524772497472196,0.13346814964610718,0.12588473205257836,0.4453993933265925
0.2957393483709273,0.12832080200501253,0.11979949874686717,0.45614035087719296
0.3095599393019727,0.12190187152250885,0.12038442083965605,0.4481537683358624
0.3042183622828784,0.1250620347394541,0.1196029776674938,0.4511166253101737
0.31631135349529005,0.12394645513138325,0.11700545364402579,0.44273673772930094
0.3075012419274714,0.12866368604073522,0.12518628912071536,0.438648782911078
0.29850746268656714,0.1263681592039801,0.11990049751243781,0.4552238805970149
0.29463846532218396,0.12690605017215936,0.1249385145105755,0.4535169699950812
0.2911952779144122,0.12395474667978357,0.1308411214953271,0.45400885391047713
0.28339083292262196,0.13208477082306555,0.13208477082306555,0.45243962543124694
0.2872444011684518,0.1299902629016553,0.13047711781888996,0.45228821811100295
0.2948284195263412,0.12759787336877718,0.12759787336877718,0.4499758337361044
0.2944578313253012,0.12289156626506025,0.12240963855421687,0.4602409638554217
0.2941463414634146,0.12146341463414634,0.1248780487804878,0.45951219512195124
0.2978927203065134,0.11590038314176246,0.12978927203065135,0.4564176245210728
0.3036824485891918,0.11573409851745577,0.12434241989478718,0.4562410329985653
0.2996146435452794,0.11801541425818883,0.12379576107899808,0.45857418111753373
0.28433734939759037,0.12626506024096384,0.12,0.4693975903614458
0.2897919690372521,0.12917271407837447,0.11562651185292695,0.46540880503144655
0.27431906614785995,0.13570038910505836,0.12305447470817121,0.4669260700389105
0.27391304347826084,0.12705314009661836,0.12367149758454106,0.4753623188405797
0.2767386091127098,0.12661870503597122,0.12278177458033573,0.47386091127098323
0.2732474964234621,0.13257033857892228,0.12732474964234622,0.4668574153552694
0.27566265060240963,0.13542168674698796,0.12385542168674699,0.4650602409638554
0.27885548011639183,0.1396702230843841,0.11445198836081474,0.4670223084384093
0.2696078431372549,0.13970588235294118,0.11911764705882352,0.4715686274509804
0.2679355783308931,0.13958028306490972,0.1171303074670571,0.4753538311371401
0.2696078431372549,0.13970588235294118,0.11176470588235295,0.478921568627451
0.2598842815814851,0.14223722275795564,0.11620057859209257,0.48167791706846674
0.26046738072054526,0.14556962025316456,0.12025316455696203,0.47370983446932813
0.2596439169139466,0.14638971315529178,0.11770524233432245,0.4762611275964392
0.2651663405088063,0.14628180039138944,0.12084148727984344,0.46771037181996084
0.24818928054080155,0.14437469821342347,0.12312892322549493,0.48430709802028005
0.24240940254652302,0.1493633692458374,0.11949069539666993,0.4887365328109696
0.24545007378258732,0.147073290703394,0.1219872110181997,0.485489424495819
0.24641975308641975,0.14469135802469135,0.12493827160493827,0.4839506172839506
0.24937779990044798,0.13539074166251866,0.1249377799900448,0.49029367844698857
0.24864864864864866,0.13808353808353807,0.12334152334152335,0.48992628992628995
0.24624624624624625,0.13663663663663664,0.12762762762762764,0.4894894894894895
0.24095190877540903,0.13435795736241943,0.13138324243926625,0.4933068914229053
0.24537731134432783,0.13043478260869565,0.12643678160919541,0.49775112443778113
0.24028268551236748,0.12771327612317013,0.13074204946996468,0.5012619888944977
0.2387227572225038,0.12924480486568676,0.13177901672579828,0.5002534211860111
0.23787409700722395,0.13415892672858618,0.1264189886480908,0.5015479876160991
0.24807790876473604,0.13172731932342388,0.12147616606868272,0.49871860584315736
0.26182003050330455,0.12048805287239452,0.12252160650737164,0.49517031011692936
0.2729103726082578,0.11379657603222558,0.12336354481369587,0.48992950654582074
0.27245358755644755,0.11239337681886603,0.12142498745609634,0.49372804816859006
0.27465483234714005,0.11932938856015779,0.1222879684418146,0.48372781065088755
0.27473065621939274,0.11802154750244857,0.12634671890303623,0.48090107737512244
0.27152641878669276,0.11399217221135029,0.1286692759295499,0.48581213307240706
0.2801556420233463,0.11284046692607004,0.1293774319066148,0.4776264591439689
0.27552515876893013,0.1162677088422081,0.13141182217879824,0.4767953102100635
0.268664047151277,0.11836935166994106,0.13261296660117877,0.48035363457760316
0.2653958944281525,0.1217008797653959,0.13196480938416422,0.4809384164222874
0.27219796215429404,0.13051916545366327,0.13148956817079088,0.4657933042212518
0.2756782945736434,0.12693798449612403,0.1371124031007752,0.46027131782945735
0.27968596663395484,0.1295387634936212,0.13444553483807656,0.4563297350343474
0.28137254901960784,0.12794117647058822,0.1377450980392157,0.45294117647058824
0.28627643876045256,0.13330054107230693,0.13723561239547466,0.44318740777176585
0.28536345776031435,0.13408644400785855,0.13605108055009824,0.4444990176817289
0.27589641434262946,0.12898406374501992,0.1389442231075697,0.45617529880478086
0.27218934911242604,0.1390532544378698,0.13708086785009863,0.4516765285996055
0.27155599603567887,0.1377601585728444,0.13330029732408324,0.45738354806739345
0.2756253065228053,0.1304561059342815,0.12996566944580676,0.4639529180971064
0.27023050514958313,0.12849435998038253,0.131436978911231,0.46983815595880335
0.2701514411333659,0.1348314606741573,0.13043478260869565,0.46458231558378116
0.2718302910705476,0.1356684755796744,0.13418845584607794,0.45831277750370003
0.27281697089294527,0.1292550567340898,0.14010853478046373,0.4578194375925012
0.27268268759195685,0.1280039234919078,0.14369789112309955,0.4556154977930358
0.28621031746031744,0.12202380952380952,0.14682539682539683,0.44494047619047616
0.2852112676056338,0.12122736418511067,0.14587525150905434,0.4476861167002012
0.2769385699899295,0.12588116817724068,0.14602215508559918,0.4511581067472306
0.28478151682571573,0.12154696132596685,0.14163736815670516,0.45203415369161226
0.291,0.1285,0.1335,0.447
0.28564282141070535,0.12706353176588295,0.13956978489244623,0.44772386193096547
0.2838709677419355,0.12952853598014888,0.14540942928039702,0.4411910669975186
0.28041543026706234,0.1271018793273986,0.13847675568743817,0.4540059347181009
0.27876330461226556,0.12620375063355296,0.1419158641662443,0.45311708058793715
0.2758097165991903,0.13360323886639677,0.1417004048582996,0.44888663967611336
0.2778904665314402,0.13133874239350912,0.13539553752535496,0.4553752535496957
0.2774655084312724,0.12927950945324476,0.13847726111394992,0.45477772100153296
0.281455280444669,0.13087417887822134,0.13188479029813036,0.4557857503789793
0.28736208625877635,0.1238716148445336,0.13440320962888666,0.4543630892678034
0.2902902902902903,0.13163163163163163,0.13013013013013014,0.44794794794794796
0.2857850421000495,0.1183754333828628,0.13719663199603765,0.45864289252105
0.28414755732801594,0.1251246261216351,0.1370887337986042,0.45363908275174475
0.28321678321678323,0.13186813186813187,0.13586413586413587,0.44905094905094906
0.2918731417244797,0.1273538156590684,0.13280475718533202,0.44796828543111994
0.29434889434889433,0.12481572481572481,0.12874692874692875,0.4520884520884521
0.2858541360744004,0.1262848751835536,0.13215859030837004,0.455702398433676
0.281003937007874,0.13484251968503938,0.13238188976377951,0.45177165354330706
0.2805474095796676,0.1300097751710655,0.13636363636363635,0.4530791788856305
0.27326440177252587,0.12998522895125553,0.13934022648941408,0.45741014278680453
0.2591312931885489,0.13277393879565647,0.14461994076999013,0.4634748272458045
0.2705941088367449,0.12880678981527707,0.14428357463804292,0.4563155267099351
0.27753086419753087,0.12345679012345678,0.1451851851851852,0.45382716049382715
0.2827788649706458,0.11790606653620352,0.15459882583170254,0.44471624266144816
0.2789447972642892,0.12408402540302882,0.15046409379579873,0.44650708353688323
0.2808051055473736,0.12371134020618557,0.1404025527736868,0.45508100147275404
0.2917077986179664,0.12290227048371175,0.1372161895360316,0.4481737413622902
0.30004992511233153,0.12531203195207188,0.13729405891163254,0.43734398402396407
0.29965156794425085,0.1209556993529119,0.13539074166251866,0.44400199104031857
0.2949676133532636,0.12157448928749377,0.1340308918784255,0.44942700548081715
0.28656420426375806,0.11700545364402579,0.13287059990084282,0.4635597421913733
0.28535480624056364,0.12229491696024157,0.1318570709612481,0.4604932058379467
0.2841891204880529,0.12913065582104727,0.12557193695983732,0.4611082867310625
0.28564154786150714,0.12729124236252545,0.12678207739307534,0.46028513238289204
0.2867310625317743,0.128622267412303,0.12811387900355872,0.456532791052364
0.2846232179226069,0.12830957230142567,0.12881873727087575,0.45824847250509165
0.28910191725529766,0.12663975782038345,0.124117053481332,0.4601412714429869
0.28335832083958024,0.1294352823588206,0.12443778110944528,0.46276861569215394
0.28735632183908044,0.13393303348325838,0.12243878060969515,0.456271864067966
0.2885473475458602,0.13237481408031732,0.11601388200297472,0.4630639563708478
0.2771385692846423,0.13006503251625812,0.11955977988994497,0.4732366183091546
0.2669303015323777,0.13445378151260504,0.11913000494315373,0.4794859120118636
0.2617749132374814,0.1338621715418939,0.12345066931085771,0.480912245909767
0.25881768504719327,0.1395926477893691,0.12767014406358668,0.47391952309985097
0.2677243430837878,0.13287059990084282,0.12840852751611304,0.4709965294992563
0.26639959939909863,0.12468703054581873,0.13319979969954931,0.4757135703555333
0.2665995975855131,0.12323943661971831,0.1358148893360161,0.47434607645875254
0.2621310655327664,0.12756378189094547,0.13906953476738368,0.47123561780890444
0.2575,0.134,0.1415,0.467
0.2613065326633166,0.13417085427135678,0.13316582914572864,0.471356783919598
0.26714068054850176,0.13712544438801422,0.14017267648552564,0.45556119857795835
0.26586102719033233,0.1364551863041289,0.1309164149043303,0.46676737160120846
0.2661330665332666,0.13656828414207103,0.1295647823911956,0.46773386693346675
0.27393879565646595,0.1372161895360316,0.12537018756169793,0.4634748272458045
0.2684863523573201,0.13399503722084366,0.13200992555831265,0.4655086848635236
0.26610084872690964,0.1367948077883175,0.13879181228157764,0.4583125312031952
0.2765208647561589,0.12619406737053795,0.1437908496732026,0.45349421820010055
0.27502477700693756,0.1273538156590684,0.14271555996035679,0.45490584737363726
0.2694789081885856,0.13300248138957815,0.13895781637717122,0.458560794044665
0.26766917293233083,0.14085213032581453,0.13283208020050125,0.45864661654135336
0.2643280632411067,0.13636363636363635,0.12895256916996048,0.47035573122529645
0.2702434177844014,0.13412816691505217,0.13164431197218082,0.46398410332836565
0.2654690618762475,0.13522954091816367,0.13572854291417166,0.46357285429141715
0.2635542168674699,0.13654618473895583,0.1360441767068273,0.463855421686747
0.2704752275025278,0.13245702730030334,0.13094034378159758,0.4661274014155713
0.2541772151898734,0.13822784810126582,0.1281012658227848,0.479493670886076
0.25338007010515773,0.1357035553329995,0.12819228843264896,0.48272408612919376
0.26532663316582916,0.135678391959799,0.12814070351758794,0.4708542713567839
0.2687846696923853,0.13061018658598084,0.13061018658598084,0.46999495713565304
0.2770541082164329,0.12625250501002003,0.1282565130260521,0.468436873747495
0.2762568442010951,0.1294176207068193,0.1294176207068193,0.4649079143852663
0.27508565834557025,0.12677435144395496,0.12971120900636318,0.4684287812041116
0.27069133398247325,0.12755598831548198,0.13242453748782862,0.46932814021421615
0.26614481409001955,0.13209393346379647,0.136986301369863,0.46477495107632094
0.26826875919568416,0.12211868563021089,0.13879352623835214,0.47081902893575284
0.27465483234714005,0.1242603550295858,0.133629191321499,0.46745562130177515
0.279265873015873,0.13343253968253968,0.12896825396825398,0.4583333333333333
0.27028372324539574,0.1333997013439522,0.1209556993529119,0.4753608760577402
0.2728174603174603,0.13740079365079366,0.12152777777777778,0.46825396825396826
0.28111273792093705,0.14446071254270376,0.11420204978038068,0.4602244997559785
0.28085519922254615,0.13654033041788144,0.12099125364431487,0.4616132167152575
0.2823244552058111,0.1360774818401937,0.12251815980629539,0.45907990314769975
0.28829268292682925,0.13219512195121952,0.12,0.45951219512195124
0.2852941176470588,0.12598039215686274,0.12058823529411765,0.4681372549019608
0.2769607843137255,0.13333333333333333,0.11862745098039215,0.471078431372549
0.2806246949731576,0.13274768179599805,0.12542703757930698,0.4612005856515373
0.27393225331369664,0.13009327442317134,0.12567501227295041,0.47029945999018163
0.2777237354085603,0.12840466926070038,0.13132295719844359,0.46254863813229574
0.28500986193293887,0.13165680473372782,0.13264299802761342,0.45069033530571995
0.28398180899444164,0.13794845881758463,0.13441131884790297,0.4436584133400707
0.2914141414141414,0.13535353535353536,0.13383838383838384,0.4393939393939394
0.2895266868076536,0.1294058408862034,0.13695871097683787,0.44410876132930516
0.2880761523046092,0.12274549098196393,0.1347695390781563,0.4544088176352705
0.2904356534802203,0.12268402603905859,0.13019529293940912,0.45668502754131196
0.28061477441745164,0.11998016856717898,0.13336638572136836,0.466038671294001
0.2764387604525332,0.11362518445646827,0.14018691588785046,0.46974913920314804
0.27712031558185407,0.11439842209072978,0.14398422090729784,0.46449704142011833
0.2802547770700637,0.1121999020088192,0.14600685938265556,0.46153846153846156
0.267909715407262,0.12168792934249265,0.1506378802747792,0.45976447497546613
0.2646048109965636,0.1251840942562592,0.14678448699067256,0.4634266077565047
0.26981040350024305,0.1273699562469616,0.1482741857073408,0.45454545454545453
0.27606461086637296,0.11992168379833579,0.14341654429760156,0.46059716103768966
0.2730392156862745,0.12401960784313726,0.14558823529411766,0.4573529411764706
0.2734452122408687,0.12734452122408688,0.13820335636722605,0.46100691016781836
0.2777777777777778,0.13080808080808082,0.13737373737373737,0.454040404040404
0.27204783258594917,0.12805181863477827,0.1375186846038864,0.4623816641753862
0.26606875934230195,0.1245640259093174,0.14449427005480817,0.4648729446935725
0.27191235059760954,0.13197211155378485,0.13745019920318724,0.4586653386454183
0.2661907190209077,0.13768485466598673,0.1432942376338603,0.4528301886792453
0.2706580900544285,0.13805047006432458,0.13953488372093023,0.4517565561603167
0.2636045931103345,0.13729405891163254,0.14128806789815276,0.4578132800798802
0.2600896860986547,0.13702042850024912,0.14200298953662183,0.46088689586447434
0.254581475978207,0.1357107478949975,0.14512134720158495,0.4645864289252105
0.2518373346398824,0.14159725624693778,0.14355707986281235,0.46300832925036745
0.25978473581213307,0.14481409001956946,0.13307240704500978,0.4623287671232877
0.2585101134681796,0.14898865318204244,0.13172175629008387,0.46077947705969413
0.25949679329057723,0.14306857424765665,0.12530833744449926,0.4721262950172669
0.2596766291033807,0.13767760901518863,0.13718765311122,0.46545810877021065
0.26025390625,0.134765625,0.1318359375,0.47314453125
0.25122428991185114,0.13907933398628794,0.13809990205680706,0.4715964740450539
0.2518628912071535,0.14058618976651763,0.13611525086934922,0.4714356681569796
0.2498748122183275,0.1397095643465198,0.13820731096644967,0.47220831246870304
0.26524541398116014,0.1338621715418939,0.13634110064452157,0.4645513138324244
0.26184538653366585,0.1401496259351621,0.1396508728179551,0.45835411471321696
0.26643426294820716,0.1459163346613546,0.13745019920318724,0.450199203187251
0.2702032721864155,0.15418939018344074,0.13336638572136836,0.4422409519087754
0.2743142144638404,0.1571072319201995,0.12768079800498752,0.44089775561097255
0.274,0.1525,0.1315,0.442
0.28425878757004586,0.15384615384615385,0.13092205807437596,0.43097300050942433
0.28835582208895555,0.15092453773113443,0.12993503248375812,0.4307846076961519
0.29435483870967744,0.15221774193548387,0.1275201612903226,0.4259072580645161
0.29750382068262865,0.14467651553744268,0.12888436067244013,0.42893530310748856
0.2969300452944137,0.13990941117262204,0.13789632611977856,0.4252642174131857
0.28970065956367325,0.14053779807204464,0.13749365804160324,0.4322678843226788
0.2857142857142857,0.14285714285714285,0.1469242501270971,0.4245043213014743
0.28883248730964467,0.13959390862944163,0.1401015228426396,0.43147208121827413
0.2823649337410805,0.1401630988786952,0.13761467889908258,0.4398572884811417
0.2865884752677206,0.14533401325854156,0.13513513513513514,0.4329423763386028
0.292123629112662,0.1415752741774676,0.13359920239282153,0.43270189431704886
0.29889669007021064,0.14343029087261785,0.14142427281845538,0.41624874623871616
0.29984856133266025,0.1413427561837456,0.13629480060575466,0.42251388187783945
0.3071104387291982,0.14523449319213314,0.12859304084720122,0.41906202723146746
0.30487192365645405,0.14816675037669513,0.13008538422903063,0.41687594173782017
0.31464019851116626,0.14491315136476426,0.12456575682382134,0.41588089330024813
0.31592039800995025,0.13880597014925372,0.1253731343283582,0.4199004975124378
0.3091090094574415,0.13240418118466898,0.1289198606271777,0.4295669487307118
0.3076162215628091,0.12858555885262116,0.13006923837784373,0.43372898120672604
0.3070519098922625,0.133692458374143,0.12144955925563174,0.43780607247796277
0.30724070450097846,0.13747553816046967,0.12622309197651663,0.42906066536203524
0.2921129503407984,0.14021421616358326,0.12901655306718599,0.43865628042843235
0.29916625796959295,0.14664051005394801,0.1280039234919078,0.4261893084845513
0.29651162790697677,0.1506782945736434,0.125484496124031,0.4273255813953488
0.2911764705882353,0.1426470588235294,0.128921568627451,0.4372549019607843
0.291276490882208,0.13602759980285856,0.13652045342533267,0.43617545588960077
0.2897473997028232,0.13719663199603765,0.1342248637939574,0.43883110450718177
0.29247633283507724,0.14200298953662183,0.13851519681116092,0.42700548081714
0.29117063492063494,0.13839285714285715,0.12698412698412698,0.44345238095238093
0.2945581627558662,0.1397903145282077,0.12481278082875687,0.44083874188716926
0.2944693572496263,0.13452914798206278,0.12556053811659193,0.445440956651719
0.2957256461232604,0.13071570576540756,0.1272365805168986,0.4463220675944334
0.2886138613861386,0.1316831683168317,0.12871287128712872,0.450990099009901
0.2900347050074368,0.13584531482399603,0.12840852751611304,0.44571145265245415
0.29328102010789603,0.12751348700343307,0.1245708680725846,0.4546346248160863
0.3037180106228875,0.12795750845002415,0.12119748913568325,0.44712699179140514
0.30436893203883497,0.12815533980582525,0.12572815533980583,0.441747572815534
0.30441249380267726,0.13039167079821518,0.13435795736241943,0.43083787803668816
0.3094883258817685,0.12816691505216096,0.13164431197218082,0.4307004470938897
0.30651530108588354,0.131786771964462,0.12537018756169793,0.43632773938795655
0.300148588410104,0.12828132738979692,0.13273897969291729,0.43883110450718177
0.30183077684314696,0.1306284017812964,0.13112320633349828,0.4364176150420584
0.2901960784313726,0.13529411764705881,0.13529411764705881,0.4392156862745098
0.28523489932885904,0.12416107382550336,0.13854266538830298,0.4520613614573346
0.2962245885769603,0.12439496611810262,0.14133591481122942,0.4380445304937077
0.2933398628795299,0.1287952987267385,0.14887365328109697,0.4289911851126347
0.2962236390387445,0.12162824914173614,0.15007356547327122,0.43207454634624815
0.2929493545183714,0.1266137040714995,0.14796425024826215,0.43247269116186693
