C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.23688760806916426,0.02881844380403458,0.0005763688760806917,0.14293948126801154,0.0023054755043227667,0.27319884726224786,0.06109510086455332,0.0904899135446686,0.03342939481268011,0.03976945244956772,0.02363112391930836,0.00345821325648415,0.03688760806916427,0.02363112391930836,0.0011527377521613833,0.001729106628242075
0.2254120148856991,0.03189792663476874,0.001063264221158958,0.1467304625199362,0.003189792663476874,0.2706007442849548,0.063264221158958,0.09463051568314726,0.03189792663476874,0.03827751196172249,0.02073365231259968,0.004253056884635832,0.03668261562998405,0.02764486975013291,0.002126528442317916,0.001594896331738437
0.2184959349593496,0.033028455284552845,0.0020325203252032522,0.14634146341463414,0.003048780487804878,0.2616869918699187,0.0625,0.0975609756097561,0.03201219512195122,0.037601626016260166,0.024390243902439025,0.005589430894308943,0.039634146341463415,0.031504065040650404,0.002540650406504065,0.0020325203252032522
0.2181996086105675,0.03424657534246575,0.002446183953033268,0.14530332681017613,0.005870841487279843,0.2656555772994129,0.05821917808219178,0.09197651663405088,0.02984344422700587,0.03767123287671233,0.02299412915851272,0.004892367906066536,0.04060665362035225,0.03522504892367906,0.003913894324853229,0.0029354207436399216
0.21401515151515152,0.03361742424242424,0.002840909090909091,0.14488636363636365,0.005681818181818182,0.2589962121212121,0.05397727272727273,0.09611742424242424,0.03172348484848485,0.03977272727272727,0.023674242424242424,0.005681818181818182,0.04214015151515151,0.04024621212121212,0.002840909090909091,0.003787878787878788
0.2123569794050343,0.031578947368421054,0.002745995423340961,0.14736842105263157,0.005491990846681922,0.2594965675057208,0.05446224256292906,0.09839816933638444,0.032951945080091534,0.035240274599542334,0.020137299771167048,0.005491990846681922,0.042105263157894736,0.04576659038901602,0.002288329519450801,0.004118993135011442
0.21283325802078626,0.03253502033438771,0.0018075011296882061,0.1482150926344329,0.0072300045187528245,0.2589245368278355,0.048802530501581565,0.10031631269769543,0.03027564392227745,0.03434252146407592,0.019430637144148215,0.00587437867148667,0.045639403524627205,0.04654315408947131,0.0027112516945323093,0.004518752824220515
0.21251109139307897,0.03327417923691216,0.0013309671694764862,0.1481810115350488,0.006654835847382431,0.2639751552795031,0.04392191659272405,0.09804791481810116,0.02883762200532387,0.03637976929902396,0.015971606033717833,0.005323868677905945,0.047471162377994675,0.05013309671694765,0.0026619343389529724,0.005323868677905945
0.20884413309982486,0.0319614711033275,0.0008756567425569177,0.14754816112084063,0.005253940455341506,0.2657618213660245,0.04903677758318739,0.0989492119089317,0.02583187390542907,0.03502626970227671,0.016637478108581436,0.005253940455341506,0.047285464098073555,0.05166374781085814,0.0035026269702276708,0.006567425569176883
0.20697167755991286,0.029193899782135078,0.00043572984749455336,0.14901960784313725,0.006535947712418301,0.26971677559912854,0.04139433551198257,0.1037037037037037,0.02570806100217865,0.034858387799564274,0.01568627450980392,0.006535947712418301,0.05010893246187364,0.050980392156862744,0.0030501089324618735,0.006100217864923747
0.21089324618736383,0.02875816993464052,0.0008714596949891067,0.1494553376906318,0.006535947712418301,0.265359477124183,0.04183006535947712,0.10457516339869281,0.027886710239651415,0.034858387799564274,0.01568627450980392,0.006535947712418301,0.05010893246187364,0.048366013071895426,0.002178649237472767,0.006100217864923747
0.20901287553648068,0.027896995708154508,0.002145922746781116,0.148068669527897,0.00815450643776824,0.2686695278969957,0.039484978540772535,0.10429184549356223,0.02317596566523605,0.03690987124463519,0.015021459227467811,0.008583690987124463,0.051072961373390555,0.048068669527897,0.002575107296137339,0.0068669527896995704
0.2065545493747305,0.028029322984044848,0.0021561017680034496,0.14920224234583873,0.009918068132815868,0.265631737818025,0.042690815006468305,0.10651142733937041,0.02242345838723588,0.03708495040965933,0.01164294954721863,0.007330746011211729,0.05304010349288486,0.04570935748167314,0.0034497628288055198,0.008624407072013798
0.20990873533246415,0.025206431986093004,0.0021729682746631897,0.14819643633202956,0.009995654063450673,0.2690134724033029,0.035202086049543675,0.10343328987396784,0.022598870056497175,0.03867883528900478,0.012168622338113864,0.008257279443720122,0.05258583224684919,0.048674489352455455,0.003042155584528466,0.01086484137331595
0.21314310419368784,0.027237354085603113,0.0025940337224383916,0.14483354950281022,0.009511456982274102,0.2637267617812365,0.03804582792909641,0.10592304366623433,0.021616947686986597,0.03761348897535668,0.010376134889753566,0.007782101167315175,0.054474708171206226,0.04842196281884998,0.0034587116299178555,0.01124081279723303
0.2143474503025065,0.02549697493517718,0.0038893690579083835,0.14649956784788246,0.00950734658599827,0.26750216076058775,0.03197925669835782,0.10501296456352636,0.021175453759723423,0.035868625756266204,0.010371650821089023,0.008210890233362144,0.0557476231633535,0.04840103716508211,0.003457216940363008,0.012532411408815903
0.21581196581196582,0.025213675213675214,0.004273504273504274,0.144017094017094,0.009829059829059829,0.26623931623931624,0.029487179487179487,0.10341880341880341,0.020512820512820513,0.035897435897435895,0.011111111111111112,0.008974358974358974,0.05854700854700855,0.05042735042735043,0.003418803418803419,0.01282051282051282
0.22058823529411764,0.024653979238754325,0.005622837370242215,0.1448961937716263,0.009515570934256055,0.263840830449827,0.025086505190311418,0.10640138408304499,0.02032871972318339,0.03503460207612457,0.009948096885813149,0.009515570934256055,0.06098615916955017,0.04411764705882353,0.0034602076124567475,0.016003460207612456
0.21921921921921922,0.02230802230802231,0.003861003861003861,0.14285714285714285,0.009867009867009866,0.265980265980266,0.023595023595023596,0.10767910767910768,0.018018018018018018,0.03646503646503647,0.010296010296010296,0.009867009867009866,0.06435006435006435,0.045903045903045905,0.002574002574002574,0.01716001716001716
0.22207903780068727,0.020189003436426118,0.002577319587628866,0.14432989690721648,0.010309278350515464,0.2615979381443299,0.02190721649484536,0.11211340206185567,0.015463917525773196,0.03651202749140894,0.010309278350515464,0.011597938144329897,0.06443298969072164,0.045103092783505154,0.003006872852233677,0.018470790378006873
0.22203171881697387,0.020145735105015,0.0030004286326618087,0.14273467638234033,0.009001285897985427,0.26275182168881267,0.016288041148735534,0.11101585940848693,0.016288041148735534,0.036433776253750536,0.009858551221603087,0.012858979854264894,0.07115302186026576,0.04586369481354479,0.002571795970852979,0.018002571795970854
0.2183368869936034,0.020895522388059702,0.003837953091684435,0.14498933901918976,0.00810234541577825,0.25756929637526654,0.017484008528784647,0.11215351812366738,0.01535181236673774,0.03624733475479744,0.01023454157782516,0.013646055437100213,0.07206823027718551,0.046908315565031986,0.0029850746268656717,0.019189765458422176
0.21983683984542723,0.020180334907685702,0.004293688278231,0.1382567625590382,0.0098754830399313,0.25805066552168315,0.016316015457277802,0.11378273937312151,0.015027908973808502,0.035208243881494204,0.010734220695577501,0.013739802490339202,0.072992700729927,0.048518677544010305,0.0030055817947617003,0.020180334907685702
0.21846943138093203,0.01923899102180419,0.0055579307396323215,0.13852073535699017,0.007268063274903805,0.2599401453612655,0.016673792218896963,0.12056434373663959,0.01453612654980761,0.03463018383924754,0.010260795211628902,0.014963659683625482,0.0735356990166738,0.04275331338178709,0.0025651988029072254,0.020521590423257803
0.21944922547332185,0.0189328743545611,0.005593803786574871,0.13769363166953527,0.008175559380378658,0.25989672977624784,0.012908777969018933,0.11746987951807229,0.014199655765920827,0.03657487091222031,0.00946643717728055,0.01721170395869191,0.07358003442340792,0.04432013769363167,0.0030120481927710845,0.021514629948364887
0.22160308615516502,0.018002571795970854,0.005143591941705958,0.1380197171024432,0.008144020574367767,0.2528932704672096,0.011573081868838405,0.11873124732104587,0.013287612516073724,0.036862408915559364,0.009858551221603087,0.018431204457779682,0.07586798114016288,0.04757822546078011,0.0030004286326618087,0.02100300042863266
0.22004264392324094,0.017057569296375266,0.004690831556503198,0.135181236673774,0.00767590618336887,0.2562899786780384,0.009808102345415778,0.12068230277185502,0.014498933901918977,0.03667377398720682,0.011087420042643924,0.018763326226012792,0.07462686567164178,0.04605543710021322,0.004690831556503198,0.022174840085287847
0.21629692832764505,0.017064846416382253,0.00469283276450512,0.13353242320819111,0.00938566552901024,0.257679180887372,0.010238907849829351,0.11860068259385666,0.013225255972696246,0.038822525597269626,0.01151877133105802,0.01834470989761092,0.07593856655290103,0.04735494880546075,0.005972696245733789,0.021331058020477817
0.2185769066893907,0.014912654452492544,0.006817213463996591,0.13208351086493395,0.008521516829995739,0.25308904985087344,0.010225820195994887,0.12270984235193864,0.014486578610992756,0.04090328078397955,0.010651896037494673,0.0195994887089902,0.07711972731146144,0.04473796335747763,0.004260758414997869,0.021303792074989347
0.21690862510674638,0.012382578992314262,0.007258753202391118,0.12980358667805295,0.008966695132365499,0.2553373185311699,0.01067463706233988,0.11955593509820667,0.012809564474807857,0.042271562766865924,0.008966695132365499,0.02049530315969257,0.08155422715627669,0.04696840307429547,0.003842869342442357,0.02220324508966695
0.2159383033419023,0.010282776349614395,0.005569837189374464,0.12767780634104542,0.009425878320479864,0.26006855184233074,0.010711225364181662,0.11825192802056556,0.012853470437017995,0.044558697514995714,0.010282776349614395,0.022279348757497857,0.08269065981148244,0.04155955441302485,0.0038560411311053984,0.023993144815766924
0.2160998708566509,0.01076194575979337,0.006026689625484288,0.1274214377959535,0.009900990099009901,0.26043908738699956,0.009900990099009901,0.12053379250968575,0.012053379250968575,0.041325871717606544,0.009900990099009901,0.019801980198019802,0.08265174343521309,0.04433921653034869,0.003013344812742144,0.02582866982350409
0.21940747101760413,0.0098754830399313,0.0060111635895234005,0.1275225418634607,0.008158007728638901,0.25633319021039075,0.009446114212108201,0.1215113782739373,0.0124516960068699,0.045513095749248604,0.008587376556462,0.018892228424216402,0.0841562902533276,0.0420781451266638,0.0038643194504079004,0.026191498497209104
0.21965811965811965,0.008974358974358974,0.004700854700854701,0.12991452991452992,0.006837606837606838,0.26452991452991453,0.00811965811965812,0.11752136752136752,0.009401709401709401,0.046153846153846156,0.007264957264957265,0.019658119658119658,0.08461538461538462,0.04145299145299145,0.004273504273504274,0.026923076923076925
0.22597180692011962,0.007261853908586074,0.0051260145237078175,0.12985903460059803,0.006834686031610423,0.2554463904314396,0.008116189662537377,0.11661683041435283,0.009397693293464331,0.04826997009824861,0.006834686031610423,0.021358393848782572,0.08543357539513029,0.04228961982058949,0.004271678769756515,0.02691157624946604
0.22548596112311015,0.009071274298056155,0.005615550755939525,0.12699784017278617,0.00734341252699784,0.2570194384449244,0.0064794816414686825,0.11922246220302375,0.008207343412526998,0.047516198704103674,0.0064794816414686825,0.022030237580993522,0.08898488120950324,0.04060475161987041,0.005183585313174946,0.023758099352051837
0.22203317737133135,0.009783071033602722,0.004678860059549128,0.1271799234368354,0.0076563164610803916,0.2577626541897065,0.0076563164610803916,0.1182475542322416,0.006805614632071459,0.04891535516801361,0.008507018290089324,0.02211824755423224,0.08847299021692896,0.04125903870693322,0.00552956188855806,0.02339430029774564
0.21701761925225613,0.008165019338203695,0.004727116458960034,0.12677266867211,0.007735281478298238,0.26214009454232917,0.006016330038676407,0.11688869789428448,0.007735281478298238,0.050709067468844,0.00730554361839278,0.0223463687150838,0.08852599914052428,0.04211431027073485,0.00558659217877095,0.02621400945423292
0.21511378273937312,0.006869901245169601,0.004293688278231,0.12451696006869901,0.008158007728638901,0.253327608415629,0.006869901245169601,0.12322885358522971,0.007728638900815801,0.05238299699441821,0.008587376556462,0.021897810218978103,0.09188492915414341,0.041219407471017606,0.006869901245169601,0.027050236152855303
0.21321961620469082,0.007249466950959489,0.00511727078891258,0.12238805970149254,0.006396588486140725,0.2579957356076759,0.007249466950959489,0.12110874200426439,0.006823027718550106,0.05031982942430704,0.009808102345415778,0.022601279317697228,0.09253731343283582,0.04307036247334755,0.006396588486140725,0.02771855010660981
0.21294718909710392,0.008517887563884156,0.004258943781942078,0.12265758091993186,0.006388415672913117,0.2559625212947189,0.006388415672913117,0.12350936967632027,0.006388415672913117,0.05110732538330494,0.007240204429301534,0.022572402044293016,0.09327086882453152,0.044293015332197615,0.005536626916524702,0.028960817717206135
0.21102093122597182,0.00854335753951303,0.004271678769756515,0.12174284493806066,0.007261853908586074,0.2588637334472448,0.005553182400683468,0.1187526697992311,0.007689021785561726,0.05254164886800513,0.00897052541648868,0.02392140111063648,0.0922682614267407,0.043571123451516446,0.0051260145237078175,0.0299017513882956
0.21088726960994428,0.008144020574367767,0.007286755250750107,0.12430347192456065,0.009001285897985427,0.2498928418345478,0.006000857265323617,0.1178739819974282,0.007286755250750107,0.053579082726103726,0.008144020574367767,0.02314616373767681,0.09344192027432491,0.045006429489927134,0.006000857265323617,0.03000428632661809
0.2072494669509595,0.007249466950959489,0.005970149253731343,0.12238805970149254,0.009808102345415778,0.24861407249466952,0.007249466950959489,0.11855010660980811,0.00767590618336887,0.052452025586353944,0.009808102345415778,0.023880597014925373,0.09211087420042643,0.0464818763326226,0.00767590618336887,0.03283582089552239
0.2051172707889126,0.006823027718550106,0.006396588486140725,0.12366737739872068,0.009808102345415778,0.24605543710021321,0.008528784648187633,0.11769722814498934,0.00767590618336887,0.050746268656716415,0.009381663113006396,0.023880597014925373,0.09466950959488273,0.04861407249466951,0.007249466950959489,0.03368869936034115
0.2,0.005957446808510639,0.008085106382978723,0.1276595744680851,0.011063829787234043,0.24085106382978724,0.009361702127659575,0.11617021276595745,0.008085106382978723,0.05404255319148936,0.008085106382978723,0.023404255319148935,0.09744680851063829,0.04723404255319149,0.007659574468085106,0.03489361702127659
0.20060527453523563,0.006917423259835711,0.007349762213575443,0.12235192390834414,0.011673151750972763,0.24124513618677043,0.008214440121054907,0.11759619541720709,0.00864677907479464,0.055771725032425425,0.00648508430609598,0.02464332036316472,0.09987029831387809,0.04755728491137051,0.006917423259835711,0.03415477734543882
0.19655913978494624,0.0064516129032258064,0.007741935483870968,0.12301075268817205,0.012043010752688172,0.24129032258064517,0.008602150537634409,0.11913978494623656,0.007741935483870968,0.0567741935483871,0.006021505376344086,0.024086021505376344,0.1010752688172043,0.048602150537634406,0.006881720430107527,0.03397849462365592
0.201803349076857,0.006869901245169601,0.008158007728638901,0.12065264061829112,0.0124516960068699,0.2425933877200515,0.0098754830399313,0.11550021468441392,0.007728638900815801,0.053241734650064404,0.005152425933877201,0.028767711464147704,0.10218978102189781,0.0450837269214255,0.006869901245169601,0.033061399742378705
0.2013681060282172,0.006412997007268063,0.007695596408721676,0.12056434373663959,0.011115861479264643,0.2364258230012826,0.00983326207781103,0.1188542112013681,0.006840530141085934,0.05472424112868747,0.006412997007268063,0.029499786233433092,0.10560068405301411,0.04574604531851219,0.006412997007268063,0.032492518170158184
0.2011125374411639,0.005562687205819427,0.009841677364142062,0.11510483525887891,0.010269576379974325,0.23448866067608046,0.010269576379974325,0.1198117244330338,0.007702182284980745,0.059050064184852376,0.005562687205819427,0.02995293110825845,0.10483525887890457,0.04621309370988447,0.005562687205819427,0.03465982028241335
0.2,0.00603448275862069,0.008189655172413794,0.11551724137931034,0.009913793103448277,0.23405172413793104,0.009051724137931035,0.11637931034482758,0.008620689655172414,0.06336206896551724,0.0047413793103448275,0.032327586206896554,0.10646551724137931,0.04525862068965517,0.005603448275862069,0.034482758620689655
0.20213675213675214,0.00641025641025641,0.007692307692307693,0.11752136752136752,0.009829059829059829,0.23504273504273504,0.00811965811965812,0.11367521367521367,0.008547008547008548,0.06153846153846154,0.004273504273504274,0.03162393162393162,0.1094017094017094,0.04230769230769231,0.00641025641025641,0.03547008547008547
0.20315834400341443,0.00597524541186513,0.006828851899274435,0.11822449850618864,0.009389671361502348,0.2347417840375587,0.008536064874093044,0.11182244985061887,0.009389671361502348,0.058898847631242,0.005121638924455826,0.03158344003414426,0.10840802390098164,0.04481434058898848,0.006402048655569782,0.03670507895860008
0.2006861063464837,0.005574614065180103,0.007718696397941681,0.1183533447684391,0.00986277873070326,0.233704974271012,0.008147512864493996,0.11192109777015437,0.008576329331046312,0.05574614065180103,0.0047169811320754715,0.034734133790737566,0.11234991423670669,0.04416809605488851,0.006432246998284734,0.037307032590051456
0.20383795309168443,0.005970149253731343,0.006823027718550106,0.11428571428571428,0.008528784648187633,0.23113006396588487,0.00767590618336887,0.11215351812366738,0.00767590618336887,0.05884861407249467,0.003411513859275053,0.03326226012793177,0.11556503198294243,0.045202558635394456,0.00767590618336887,0.03795309168443497
0.2028301886792453,0.006003430531732418,0.005574614065180103,0.11620926243567753,0.009433962264150943,0.22941680960548885,0.008147512864493996,0.1097770154373928,0.007718696397941681,0.060034305317324184,0.002572898799313894,0.036020583190394515,0.11363636363636363,0.046740994854202404,0.007718696397941681,0.03816466552315609
0.20461341307133704,0.005553182400683468,0.004698846646732166,0.11191798376762067,0.011106364801366937,0.23195215719777873,0.008116189662537377,0.10935497650576677,0.007261853908586074,0.05937633489961555,0.00299017513882956,0.03502776591200342,0.11704399829132849,0.04527979495941905,0.008116189662537377,0.037590773173857325
0.20436083796494228,0.006412997007268063,0.004275331338178709,0.11372381359555365,0.011970927746900385,0.23129542539546816,0.007268063274903805,0.11030354852501069,0.006412997007268063,0.05472424112868747,0.003420265070542967,0.033347584437793926,0.12141941000427534,0.045318512184694314,0.008123129542539546,0.03762291577597264
0.20670391061452514,0.00730554361839278,0.003867640739149119,0.11431027073485174,0.010743446497636441,0.22948001718951438,0.007735281478298238,0.1065749892565535,0.006446067898581865,0.05543618392780404,0.003867640739149119,0.033949290932531156,0.12032660077352815,0.047700902449505804,0.008594757198109154,0.03695745595186936
0.20937231298366293,0.00816852966466036,0.0034393809114359416,0.11306964746345657,0.01117798796216681,0.22656921754084264,0.007308684436801376,0.10877042132416165,0.005159071367153913,0.052020636285468616,0.004299226139294927,0.03568357695614789,0.1233877901977644,0.04514187446259673,0.006448839208942391,0.03998280309544282
0.2049956933677864,0.00904392764857881,0.0030146425495262705,0.111541774332472,0.0103359173126615,0.223083548664944,0.007751937984496124,0.10938845822566753,0.006029285099052541,0.05426356589147287,0.00516795865633075,0.034453057708871665,0.12747631352282515,0.04478897502153316,0.0068906115417743325,0.04177433247200689
0.2036082474226804,0.009879725085910653,0.002577319587628866,0.11469072164948453,0.01245704467353952,0.21950171821305842,0.007731958762886598,0.10824742268041238,0.00429553264604811,0.05798969072164949,0.005154639175257732,0.03565292096219931,0.12886597938144329,0.04209621993127148,0.005154639175257732,0.04209621993127148
0.203656462585034,0.010629251700680272,0.0055272108843537416,0.11267006802721088,0.01445578231292517,0.2185374149659864,0.007227891156462585,0.1092687074829932,0.003826530612244898,0.055697278911564625,0.004251700680272109,0.03486394557823129,0.12712585034013604,0.04336734693877551,0.00510204081632653,0.04379251700680272
0.20170212765957446,0.008085106382978723,0.004680851063829788,0.11446808510638298,0.014893617021276596,0.21659574468085108,0.00851063829787234,0.10851063829787234,0.004680851063829788,0.05361702127659575,0.005106382978723404,0.0374468085106383,0.1302127659574468,0.04297872340425532,0.005106382978723404,0.04340425531914894
0.20352082438814942,0.008158007728638901,0.0038643194504079004,0.11249463288965221,0.015027908973808502,0.21253756977243451,0.0060111635895234005,0.10905968226706741,0.0047230571060541005,0.0553885787891799,0.005152425933877201,0.037784456848432804,0.1352511807642765,0.043795620437956206,0.0047230571060541005,0.0425075139544869
0.2025369978858351,0.008879492600422832,0.00507399577167019,0.11289640591966173,0.014799154334038054,0.21522198731501058,0.007610993657505285,0.10866807610993658,0.00507399577167019,0.05496828752642706,0.0038054968287526427,0.03636363636363636,0.1331923890063425,0.043551797040169135,0.0054968287526427064,0.04186046511627907
0.20516074450084604,0.008460236886632826,0.004653130287648054,0.11294416243654823,0.01353637901861252,0.2131979695431472,0.0071912013536379014,0.10744500846023688,0.005076142131979695,0.05583756345177665,0.00338409475465313,0.03426395939086294,0.13578680203045684,0.046531302876480544,0.006345177664974619,0.04018612521150592
0.20399490012749683,0.008499787505312367,0.004674883127921802,0.11219719507012324,0.012749681257968552,0.21249468763280918,0.008074798130046749,0.1066723331916702,0.005949851253718657,0.053123671908202295,0.004674883127921802,0.03654908627284318,0.1364215894602635,0.04547386315342117,0.005949851253718657,0.042498937526561836
0.19957446808510637,0.008085106382978723,0.004680851063829788,0.11446808510638298,0.01148936170212766,0.2127659574468085,0.006382978723404255,0.10936170212765957,0.005106382978723404,0.05361702127659575,0.003829787234042553,0.03787234042553191,0.14127659574468085,0.04638297872340426,0.00425531914893617,0.04085106382978723
0.20198105081826012,0.006459948320413436,0.0034453057708871662,0.11283376399655469,0.012058570198105082,0.20973298880275623,0.006029285099052541,0.10594315245478036,0.006029285099052541,0.050818260120585705,0.003875968992248062,0.03962101636520241,0.14771748492678724,0.046511627906976744,0.0034453057708871662,0.043496985357450474
0.19940222032450897,0.007258753202391118,0.004269854824935952,0.11187019641332195,0.013236549957301452,0.21007685738684884,0.005550811272416738,0.1063193851409052,0.004696840307429547,0.04995730145175064,0.003842869342442357,0.037147736976942784,0.15072587532023912,0.04696840307429547,0.003842869342442357,0.0448334756618275
0.19822485207100593,0.006339814032121725,0.0033812341504649195,0.11158072696534235,0.011411665257819104,0.21386306001690616,0.00422654268808115,0.10566356720202874,0.005494505494505495,0.04902789518174133,0.0038038884192730348,0.037193575655114115,0.1530008453085376,0.04691462383770076,0.00422654268808115,0.04564666103127642
0.19693747341556783,0.006805614632071459,0.0034028073160357296,0.10761378136962994,0.012760527435133985,0.21267545725223308,0.0034028073160357296,0.10931518502764781,0.005954912803062527,0.05019140791152701,0.0034028073160357296,0.036154827732879626,0.1522756273925989,0.04891535516801361,0.0034028073160357296,0.04678860059549128
0.1976843910806175,0.00686106346483705,0.0038593481989708405,0.10677530017152659,0.010291595197255575,0.21526586620926244,0.0047169811320754715,0.1097770154373928,0.006003430531732418,0.04716981132075472,0.003430531732418525,0.03516295025728988,0.15523156089193826,0.04845626072041166,0.004288164665523156,0.04502572898799314
0.20016999575010624,0.00764980875478113,0.005099872503187421,0.10794730131746706,0.010624734381640459,0.21164470888227793,0.004249893752656183,0.10242243943901402,0.008499787505312367,0.04674883127921802,0.004249893752656183,0.03654908627284318,0.1576710582235444,0.04759881002974926,0.0029749256268593286,0.045898852528686786
0.2032520325203252,0.00599058622165169,0.005562687205819427,0.10654685494223363,0.009413778348309799,0.20496362858365424,0.004278990158322636,0.10226786478391099,0.009413778348309799,0.04835258878904578,0.0038510911424903724,0.03893881044073599,0.1621737270004279,0.04664099272571673,0.0025673940949935813,0.045785194694052206
0.20238095238095238,0.005952380952380952,0.0055272108843537416,0.10629251700680271,0.01020408163265306,0.20790816326530612,0.005952380952380952,0.10416666666666667,0.00935374149659864,0.04634353741496599,0.002976190476190476,0.03826530612244898,0.16284013605442177,0.045068027210884355,0.0021258503401360546,0.044642857142857144
0.19897304236200256,0.004706889174154899,0.005562687205819427,0.10483525887890457,0.009841677364142062,0.20753102267864784,0.0068463842533162175,0.10569105691056911,0.010269576379974325,0.045785194694052206,0.002139495079161318,0.04022250748823278,0.16559691912708602,0.045785194694052206,0.002139495079161318,0.044073598630723146
0.19601187950784896,0.004242681374628765,0.0067882901994060245,0.10521849809079338,0.009333899024183284,0.20492151039456938,0.007212558336868901,0.103097157403479,0.010606703436571913,0.048366567670767927,0.0033941450997030122,0.037335596096733134,0.17013152312261348,0.04624522698345354,0.002545608824777259,0.044548154433602036
0.19607843137254902,0.0029838022165387893,0.00639386189258312,0.10613810741687979,0.00937766410912191,0.1990622335890878,0.00639386189258312,0.10230179028132992,0.010656436487638534,0.049019607843137254,0.0034100596760443308,0.03836317135549872,0.17689684569479966,0.046462063086104004,0.002131287297527707,0.0443307757885763
