C,D,Oc,Od
0.3535394629780309,0.3083807973962571,0.14808787632221318,0.1899918633034988
0.35167074164629175,0.31092094539527304,0.14751426242868787,0.18989405052974734
0.3555465258025193,0.3088175538399025,0.1475010158472166,0.18813490451036163
0.3582150101419878,0.30912778904665317,0.1464503042596349,0.18620689655172415
0.3594320486815416,0.3079107505070994,0.14807302231237324,0.1845841784989858
0.35867367569753333,0.3085321471896482,0.14718964820056613,0.18560452891225232
0.35823909531502424,0.3089660743134087,0.14822294022617125,0.1845718901453958
0.3580396921830701,0.30984204131227217,0.14661806399351965,0.1855002025111381
0.3591406566680178,0.30887717875962706,0.14633157681394407,0.18565058775841103
0.36009732360097324,0.3061638280616383,0.1467964314679643,0.18694241686942417
0.35838383838383836,0.30707070707070705,0.14747474747474748,0.18707070707070708
0.3604838709677419,0.3060483870967742,0.14798387096774193,0.18548387096774194
0.3602584814216478,0.3053311793214863,0.1474151857835218,0.1869951534733441
0.3631217145167812,0.30408410837040034,0.14678528103517993,0.18600889607763849
0.3660606060606061,0.30303030303030304,0.14747474747474748,0.18343434343434342
0.3651821862348178,0.30364372469635625,0.148582995951417,0.1825910931174089
0.367635189669088,0.3042776432606941,0.14850686037126715,0.17958030669895075
0.369336569579288,0.3029935275080906,0.1464401294498382,0.18122977346278318
0.3696969696969697,0.3014141414141414,0.14666666666666667,0.18222222222222223
0.3699072206534893,0.300121016538927,0.14764017749092376,0.18233158531665994
0.37414418042690295,0.297221103503826,0.14699959726137737,0.18163511880789368
0.3729359645590012,0.2968183648811921,0.15102698348771648,0.1792186870720902
0.3750504642712959,0.29794105773112634,0.14897052886556317,0.17803794913201454
0.3786838918046023,0.297537343560759,0.14614452967299152,0.17763423496164715
0.37869582827055487,0.2976913730255164,0.14580801944106925,0.17780477926285945
0.3776702942361951,0.2994760177347844,0.14631197097944376,0.17654171704957677
0.37777777777777777,0.29777777777777775,0.14626262626262626,0.1781818181818182
0.3789346246973366,0.2990314769975787,0.14527845036319612,0.17675544794188863
0.378989898989899,0.2997979797979798,0.14545454545454545,0.17575757575757575
0.3795885437676482,0.30052440500201694,0.14481645824929407,0.17507059298104075
0.3819725141471301,0.29587712206952305,0.14591754244139046,0.17623282134195634
0.38321903993545786,0.29608713190802743,0.14400968132311415,0.17668414683340056
0.3843358901897457,0.297537343560759,0.144529672991522,0.17359709325797335
0.3856682769726248,0.29589371980676327,0.14452495974235105,0.17391304347826086
0.3843358901897457,0.2955187727089221,0.14574081550262413,0.17440452159870812
0.38467741935483873,0.2923387096774194,0.14798387096774193,0.175
0.3869143780290792,0.2895799676898223,0.14822294022617125,0.1752827140549273
0.3880597014925373,0.2876159741831384,0.14885034288019364,0.1754739814441307
0.3877221324717286,0.2867528271405493,0.14983844911147012,0.17568659127625202
0.38774687625957277,0.2877871825876663,0.147118097541314,0.177347843611447
0.3872271624898949,0.28940986257073564,0.14672594987873888,0.17663702506063056
0.38579499596448746,0.28732849071832123,0.14850686037126715,0.17836965294592413
0.3858870967741935,0.2862903225806452,0.14758064516129032,0.18024193548387096
0.38355609558525716,0.286350749291211,0.15066828675577157,0.17942486836776023
0.3851433185304804,0.2834073475979007,0.15139281388776746,0.18005651998385144
0.3835616438356164,0.2840451248992748,0.15350523771152297,0.1788879935535858
0.38446054750402575,0.2822061191626409,0.1541867954911433,0.17914653784219
0.38684953610326744,0.28035498184751917,0.15328761597418314,0.17950786607503025
0.3873438129786376,0.28053204353083433,0.15276098347440548,0.17936316001612254
0.3871618893823173,0.28017763423496167,0.15381509890997175,0.17884537747274928
0.38731825525040386,0.27948303715670436,0.15508885298869143,0.1781098546042003
0.38814993954050786,0.2785167271261588,0.154776299879081,0.1785570334542523
0.38861985472154964,0.2788539144471348,0.15577078288942695,0.17675544794188863
0.39206156338598624,0.27865532604293236,0.1547185095180235,0.1745646010530579
0.3937071399757967,0.2755143202904397,0.15570794675272287,0.17507059298104075
0.3934624697336562,0.2740112994350282,0.15738498789346247,0.1751412429378531
0.3929725363489499,0.2726171243941842,0.15953150242326333,0.17487883683360259
0.3920776071139854,0.2704122877930477,0.1612772837510105,0.17623282134195634
0.3897415185783522,0.2726171243941842,0.16155088852988692,0.17609046849757673
0.3910411622276029,0.27239709443099275,0.1606133979015335,0.17594834543987087
0.3907258064516129,0.2713709677419355,0.16088709677419355,0.17701612903225805
0.389248181083266,0.27202910266774455,0.16046887631366208,0.1782538399353274
0.38987854251012144,0.2728744939271255,0.16113360323886639,0.17611336032388664
0.38996763754045305,0.27427184466019416,0.16140776699029127,0.17435275080906149
0.39119903108599113,0.2749293500201857,0.16229309648768672,0.17157852240613647
0.3905492730210016,0.27584814216478193,0.1631663974151858,0.1704361873990307
0.3881019830028329,0.2784297855119385,0.1622824767300688,0.17118575475515985
0.3883730318934195,0.2785627775534921,0.1606782398062172,0.1723859507468712
0.3884630899556273,0.27833803953206937,0.16296893908834206,0.17022993142396128
0.39049919484702095,0.2773752012882448,0.16223832528180354,0.16988727858293076
0.3919354838709677,0.2786290322580645,0.1625,0.16693548387096774
0.3945880452342488,0.2762520193861066,0.16195476575121162,0.16720516962843296
0.3974203950020153,0.2728738411930673,0.16122531237404272,0.16848045143087464
0.3958754549130611,0.2741609381318237,0.16093813182369593,0.16902547513141933
0.39709443099273606,0.27239709443099275,0.15980629539951574,0.17070217917675545
0.40040404040404043,0.2735353535353535,0.15717171717171718,0.1688888888888889
0.3986323411102172,0.2743362831858407,0.1584875301689461,0.168543845534996
0.3975757575757576,0.2739393939393939,0.1595959595959596,0.1688888888888889
0.3996770286637061,0.27371820750908354,0.1586596689543803,0.16794509487283005
0.4026655896607431,0.27059773828756056,0.16074313408723748,0.16599353796445881
0.40290088638195004,0.2703464947622885,0.16236905721192588,0.1643835616438356
0.400724929520741,0.2698348771647201,0.16512283527990335,0.1643173580346355
0.4017749092375958,0.2662363856393707,0.16700282371924163,0.16498588140379186
0.40209508460918614,0.26430298146655923,0.16680096696212732,0.16680096696212732
0.4042724707779121,0.26440951229343007,0.1656590084643289,0.1656590084643289
0.40598463404771534,0.26283865750101093,0.16619490497371614,0.16498180347755761
0.40669085046352277,0.264006449012495,0.16727126158806932,0.16203143893591293
0.40782573618394513,0.26300927793465106,0.1645824929407019,0.1645824929407019
0.40898058252427183,0.2633495145631068,0.1634304207119741,0.16423948220064724
0.40596053161498186,0.2662102295610149,0.1639146194120016,0.1639146194120016
0.40492531287848205,0.26766249495357286,0.16350423899878885,0.16390795316915624
0.40549273021001614,0.26696284329563813,0.16235864297253635,0.16518578352180938
0.4059725585149314,0.2655367231638418,0.15980629539951574,0.16868442292171107
0.40559157212317665,0.2653970826580227,0.16045380875202594,0.1685575364667747
0.4063004846526656,0.26292407108239096,0.15953150242326333,0.17124394184168013
0.40760210270926,0.26081682167408005,0.15891629599676507,0.17266477961989488
0.40975020145044316,0.2594681708299758,0.1587429492344883,0.17203867848509266
0.41295546558704455,0.2603238866396761,0.15668016194331985,0.1700404858299595
0.4131930392553622,0.2614326183731283,0.15499797652772157,0.17037636584378793
0.4111470113085622,0.2588852988691438,0.15589660743134087,0.17407108239095315
0.4091460946985026,0.2602185350060704,0.15499797652772157,0.17563739376770537
0.41278834479967624,0.25819506272764065,0.15499797652772157,0.17401861594496154
0.4131663974151858,0.2592891760904685,0.15468497576736673,0.172859450726979
0.41240434957712446,0.2601691502215062,0.15465163109142166,0.17277486910994763
0.4123586429725363,0.2596930533117932,0.15630048465266558,0.17164781906300486
0.41233373639661425,0.2591696896412737,0.1539701733172108,0.17452640064490124
0.41226300927793463,0.2613957240822912,0.15248083904800322,0.17386042759177087
0.4121457489878543,0.2619433198380567,0.1534412955465587,0.17246963562753037
0.413403310456197,0.26241421073879695,0.1542188130803391,0.16996366572466692
0.4126469396027564,0.2630725577624645,0.154843940008107,0.16943656262667206
0.41646489104116224,0.26069410815173527,0.1565778853914447,0.16626311541565778
0.41720516962843296,0.2592891760904685,0.15751211631663975,0.16599353796445881
0.41421073879693177,0.26039563988696,0.1590633831247477,0.16633023819136053
0.4155896607431341,0.2621163166397415,0.15549273021001617,0.16680129240710823
0.413403310456197,0.26201049656842956,0.15704481227291078,0.16754138070246266
0.4138486312399356,0.2584541062801932,0.15942028985507245,0.1682769726247987
0.4143490528012898,0.2591696896412737,0.1592099959693672,0.16727126158806932
0.4148506860371267,0.2594834543987086,0.15980629539951574,0.16585956416464892
0.4163643692059653,0.25836356307940345,0.1600161225312374,0.1652559451833938
0.4157258064516129,0.25725806451612904,0.16048387096774194,0.16653225806451613
0.41723721304873135,0.25734997986306885,0.16109544905356424,0.1643173580346355
0.42211460855528654,0.2538337368845843,0.16101694915254236,0.16303470540758677
0.42487883683360256,0.25323101777059775,0.1611470113085622,0.16074313408723748
0.4254032258064516,0.2508064516129032,0.16169354838709676,0.1620967741935484
0.4243527508090615,0.25080906148867316,0.16181229773462782,0.16302588996763753
0.4258508914100486,0.25040518638573744,0.16369529983792544,0.1600486223662885
0.42389987888574887,0.24989907145740817,0.16633023819136053,0.15987081146548243
0.42402257154373235,0.2494961708988311,0.16807738814993953,0.15840386940749698
0.42707070707070705,0.24686868686868688,0.1688888888888889,0.15717171717171718
0.42625607779578606,0.2491896272285251,0.1693679092382496,0.15518638573743923
0.42932148626817446,0.24919224555735056,0.16680129240710823,0.15468497576736673
0.4307010475423046,0.2510072522159549,0.16720386784850927,0.15108783239323126
0.43121480289621883,0.250603378921963,0.166532582461786,0.1516492357200322
0.43047158403869407,0.2503022974607013,0.1664651350261991,0.15276098347440548
0.43381759483454396,0.2514124293785311,0.1642453591606134,0.15052461662631153
0.4320290439693425,0.25010084711577246,0.16579265832997175,0.15207745058491326
0.43393939393939396,0.2476767676767677,0.16444444444444445,0.15393939393939393
0.43739903069466884,0.24596122778675283,0.16558966074313408,0.15105008077544427
0.4352226720647773,0.24615384615384617,0.1680161943319838,0.15060728744939272
0.4344493747478822,0.2472771278741428,0.16821298910851148,0.1500605082694635
0.43513295729250606,0.24778404512489927,0.16720386784850927,0.1498791297340854
0.43495771244462345,0.24526782118405155,0.16834474426097462,0.15142972211035038
0.43260694108151737,0.24455205811138014,0.1694915254237288,0.15334947538337368
0.4357316087308003,0.24535165723524657,0.1677445432497979,0.15117219078415522
0.43306451612903224,0.24516129032258063,0.1689516129032258,0.1528225806451613
0.43266129032258066,0.24314516129032257,0.16975806451612904,0.15443548387096775
0.4338709677419355,0.24435483870967742,0.16572580645161292,0.15604838709677418
0.43184559710494574,0.24567752312022517,0.1640530759951749,0.1584238037796542
0.4311594202898551,0.24436392914653784,0.16465378421900162,0.15982286634460546
0.4305835010060362,0.24386317907444668,0.16700201207243462,0.1585513078470825
0.4297253634894992,0.2451534733441034,0.16478190630048464,0.16033925686591277
0.4349052801289803,0.23941958887545345,0.16364369205965337,0.16203143893591293
0.4345718901453958,0.24151857835218093,0.1631663974151858,0.16074313408723748
0.4344493747478822,0.24243646631706334,0.1609519967728923,0.16216216216216217
0.4365912762520194,0.24353796445880452,0.15993537964458804,0.15993537964458804
0.43376413570274636,0.24394184168012925,0.15993537964458804,0.16235864297253635
0.4364150181671377,0.24303593056116268,0.15946709729511505,0.1610819539765846
0.43411479385610346,0.24494745351657235,0.15966046887631366,0.1612772837510105
0.4338709677419355,0.24556451612903227,0.16088709677419355,0.1596774193548387
0.43411479385610346,0.24413904607922393,0.16046887631366208,0.1612772837510105
0.43278159063383126,0.24343964473153007,0.16310052482842147,0.1606782398062172
0.43278159063383126,0.24263221639079532,0.16552280985062576,0.1590633831247477
0.4333602584814216,0.23990306946688206,0.16720516962843296,0.15953150242326333
0.43380281690140843,0.24024144869215291,0.16619718309859155,0.15975855130784708
0.4346602332127061,0.23843988741455568,0.16686771210293527,0.160032167269803
0.4322136786726022,0.23998381222177256,0.1679481991096722,0.15985430999595304
0.4307010475423046,0.23932312651087834,0.16881547139403708,0.16116035455278002
0.4297820823244552,0.23930589184826473,0.16908797417271992,0.16182405165456012
0.4290322580645161,0.24193548387096775,0.16733870967741934,0.16169354838709676
0.4294330518697226,0.243264977885002,0.16767189384800965,0.15963007639726579
0.427938808373591,0.24516908212560387,0.16747181964573268,0.15942028985507245
0.4297820823244552,0.241727199354318,0.16868442292171107,0.15980629539951574
0.43145976546704407,0.23898099474322684,0.16902547513141933,0.16053376465830974
0.4313962873284907,0.23930589184826473,0.17029862792574657,0.15899919289749798
0.4335748792270531,0.23711755233494364,0.16908212560386474,0.16022544283413848
0.43420523138833,0.2358148893360161,0.16941649899396377,0.16056338028169015
0.43271555197421435,0.23448831587429492,0.17284448025785656,0.15995165189363417
0.4321285140562249,0.2357429718875502,0.17349397590361446,0.15863453815261044
0.4319191919191919,0.23717171717171717,0.17575757575757575,0.15515151515151515
0.4314516129032258,0.23508064516129032,0.1782258064516129,0.15524193548387097
0.43611446997178555,0.23498589278516727,0.17331721080209592,0.15558242644095122
0.43301049233252625,0.23728813559322035,0.17393058918482648,0.15577078288942695
0.43420523138833,0.23621730382293762,0.17464788732394365,0.15492957746478872
0.43495771244462345,0.23761578735400726,0.1747885622231172,0.15263793797825212
0.43532740501212613,0.2360549717057397,0.17502021018593372,0.15359741309620048
0.43686970552642196,0.23557886244453408,0.1754739814441307,0.15207745058491326
0.4391427416093813,0.2312980186008896,0.17589971694298423,0.15365952284674483
0.43757575757575756,0.2319191919191919,0.17777777777777778,0.15272727272727274
0.43938783729359643,0.2319774466371325,0.17680225533628674,0.1518324607329843
0.4429665457476824,0.23135832325675132,0.17573559048770657,0.14993954050785974
0.44309437019036046,0.2292426083434589,0.17699473471040908,0.15066828675577157
0.4443548387096774,0.22701612903225807,0.17661290322580644,0.15201612903225806
0.44731530076705694,0.2268873637464675,0.17440452159870812,0.15139281388776746
0.44776119402985076,0.22751109318273496,0.17224687373941105,0.15248083904800322
0.44583165525573903,0.22956101490132905,0.17237213048731373,0.15223519935561822
0.44561261625556003,0.23048928427011728,0.17145167812373635,0.15244642135058634
0.4482200647249191,0.23220064724919093,0.17111650485436894,0.14846278317152103
0.4450704225352113,0.23621730382293762,0.1722334004024145,0.14647887323943662
0.44543249797898143,0.23524656426839127,0.1713823767178658,0.14793856103476152
0.44646464646464645,0.23272727272727273,0.17212121212121212,0.1486868686868687
0.44780330511890365,0.23216444981862153,0.1717049576783555,0.1483272873841193
0.44776119402985076,0.2319483662767245,0.17265026220250101,0.14764017749092376
0.45117029862792574,0.2304277643260694,0.17191283292978207,0.14648910411622276
0.4502216848045143,0.22893994357114067,0.17492946392583636,0.14590890769850867
0.45172968624296056,0.22807723250201126,0.1737731295253419,0.14641995172968625
0.45264006449012495,0.22732769044740025,0.17452640064490124,0.14550584441757355
0.4502216848045143,0.22692462716646514,0.1777509068923821,0.14510278113663846
0.45044319097502017,0.22441579371474618,0.18130539887187752,0.14383561643835616
0.4501412999596286,0.22648364957610012,0.18207509083568832,0.14129995962858297
0.45395799676898224,0.2245557350565428,0.18174474959612277,0.13974151857835218
0.4553895841744045,0.22325393621316109,0.18368994751715786,0.13766653209527654
0.45256358498183286,0.22406136455389583,0.18328623334679048,0.14008881711748083
0.4520437070012141,0.22581950627276406,0.18049372723593687,0.141643059490085
0.4538492543329303,0.22370012091898428,0.18057234985892784,0.1418782748891576
0.4538834951456311,0.22330097087378642,0.18001618122977348,0.14279935275080907
0.4541414141414141,0.22141414141414142,0.1781818181818182,0.14626262626262626
0.4552058111380145,0.21993543179983857,0.17675544794188863,0.14810330912025826
0.4553895841744045,0.21921679450948728,0.17642309245054502,0.14897052886556317
0.45374094931617054,0.2172164119066774,0.17860016090104586,0.1504424778761062
0.45682001614205003,0.21832122679580307,0.17877320419693302,0.14608555286521388
0.45814799838253134,0.21835826930853214,0.17832591993530125,0.14516781237363527
0.45751107531212243,0.21868707209021346,0.1788159484494563,0.1449859041482078
0.4602020202020202,0.21535353535353535,0.1797979797979798,0.14464646464646463
0.46051032806804376,0.21425678412312676,0.17942486836776023,0.14580801944106925
0.45828295042321643,0.2140266021765417,0.18137847642079807,0.14631197097944376
0.45690004046944555,0.21408336705787132,0.18089842169162282,0.1481181707810603
0.457339264051759,0.21795390214314597,0.17913465426607358,0.14557217953902143
0.45682001614205003,0.21630347054075869,0.17958030669895075,0.14729620661824053
0.45861929753734354,0.21598708114654824,0.17803794913201454,0.14735567218409365
0.4601449275362319,0.21739130434782608,0.17673107890499196,0.1457326892109501
0.46138374899436846,0.2168141592920354,0.1757843925985519,0.14601769911504425
0.46432889963724305,0.21362353889560662,0.17412333736396615,0.1479242241031842
0.46443007275666937,0.21382376717865803,0.17421180274858528,0.1475343573160873
0.4646750100928543,0.21396851029471134,0.17440452159870812,0.1469519580137263
0.465210355987055,0.21318770226537218,0.17516181229773461,0.1464401294498382
0.46453182002432103,0.21605188488042157,0.17511147142278072,0.14430482367247668
0.466908797417272,0.21388216303470542,0.17554479418886199,0.14366424535916061
0.4671238402581686,0.2146026623638564,0.1734570391286809,0.14481645824929407
0.4688128772635815,0.2112676056338028,0.17344064386317906,0.14647887323943662
0.46795646916565903,0.21039903264812576,0.17291414752116083,0.1487303506650544
0.46982584042122316,0.20899149453219928,0.17415957877683272,0.14702308626974483
0.46817082997582593,0.21031426269137793,0.17485898468976632,0.14665592264302982
0.4667472793228537,0.20959290608625555,0.17613865376864168,0.1475211608222491
0.4675850891410049,0.20826580226904376,0.1774716369529984,0.146677471636953
0.47068338050950265,0.20582288718156086,0.17873028710068742,0.1447634452082491
0.47144592952612396,0.20575131632239774,0.17820980153908464,0.1445929526123937
0.47480854494155583,0.20515920999596937,0.17654171704957677,0.14349052801289802
0.47321788159484496,0.2053966975432944,0.17680225533628674,0.1445831655255739
0.47438483259378783,0.2045179507866075,0.17507059298104075,0.14602662363856395
0.47419354838709676,0.20362903225806453,0.1774193548387097,0.14475806451612902
0.47572815533980584,0.20266990291262135,0.17718446601941748,0.14441747572815533
0.4765751211631664,0.20153473344103393,0.17568659127625202,0.14620355411954766
0.47784045124899277,0.20225624496373892,0.17566478646253023,0.1442385173247381
0.4798549556809025,0.20427074939564868,0.17284448025785656,0.14302981466559225
0.48241002830570157,0.20460978568540233,0.17306914678528104,0.13991103922361503
0.48527632109721663,0.20129084308188785,0.17144009681323114,0.14199273900766438
0.4860380412788345,0.19870497774180493,0.17401861594496154,0.14123836503439902
0.48607186112232537,0.1986273718207509,0.17400080742834073,0.14129995962858297
0.48850342880193626,0.19846712384025816,0.17265026220250101,0.14037918515530456
0.4848116646415553,0.19927095990279464,0.1753746456055083,0.14054272985014177
0.48986212489862124,0.19667477696674776,0.17437145174371452,0.13909164639091645
0.4889157597742846,0.19951632406287786,0.17210802095929062,0.13945989520354696
0.49029126213592233,0.19781553398058252,0.17313915857605178,0.13875404530744337
0.49414141414141416,0.19434343434343435,0.1717171717171717,0.1397979797979798
0.4953610326744655,0.19402985074626866,0.1718434852763211,0.13876563130294473
0.4939271255060729,0.1951417004048583,0.1708502024291498,0.14008097165991903
0.4927477840451249,0.19742143432715553,0.17042707493956485,0.13940370668815472
0.49375251914550583,0.19911326078194277,0.16968964127367997,0.13744457879887143
0.49214659685863876,0.1977446637132501,0.17196939186467983,0.13813934756343133
0.4925373134328358,0.1964501815248084,0.17386042759177087,0.1371520774505849
0.4933387161889382,0.19620508679854662,0.173193379087606,0.13726281792490916
0.4917372027408303,0.19669488109633212,0.17210802095929062,0.13945989520354696
0.49031476997578693,0.1973365617433414,0.17312348668280872,0.13922518159806296
0.4911218724778047,0.19451170298627926,0.17393058918482648,0.14043583535108958
0.4892929292929293,0.19636363636363635,0.17333333333333334,0.141010101010101
0.48887990295188033,0.19773554387383743,0.17306914678528104,0.14031540638900122
0.4894991922455573,0.19789983844911146,0.1732633279483037,0.13933764135702748
0.48668280871670705,0.20016142050040356,0.17554479418886199,0.13761097659402743
0.4872932634126664,0.200080677692618,0.17587736990722067,0.13674868898749495
0.48848484848484847,0.1995959595959596,0.17494949494949494,0.13696969696969696
0.49192245557350567,0.1983037156704362,0.17407108239095315,0.13570274636510501
0.49192245557350567,0.19709208400646203,0.17407108239095315,0.13691437802907916
0.4933279417711282,0.1940962393853619,0.17589971694298423,0.13667610190052568
0.4959514170040486,0.19392712550607288,0.17530364372469637,0.13481781376518218
0.4939369442198868,0.19442198868229588,0.17502021018593372,0.13662085691188358
0.4939516129032258,0.19314516129032258,0.17620967741935484,0.13669354838709677
0.49514563106796117,0.19215210355987056,0.17718446601941748,0.13551779935275082
0.49495764421137556,0.19120613150463897,0.17749092375958048,0.136345300524405
0.49496576721707614,0.19089810712847363,0.1788159484494563,0.13532017720499395
0.49515738498789347,0.192090395480226,0.17756255044390637,0.13518966908797417
0.4971705739692805,0.19118835893290217,0.1778496362166532,0.1337914308811641
0.49818181818181817,0.19111111111111112,0.17898989898989898,0.1317171717171717
0.49939540507859737,0.19185812172511085,0.1777509068923821,0.1309955663039097
0.49898744430943703,0.19360064803564195,0.17901984609153504,0.12839206156338598
0.49716828478964403,0.19498381877022652,0.1808252427184466,0.12702265372168284
0.5026283865750101,0.19247877072381722,0.17589971694298423,0.12899312575818844
0.5028294260307195,0.19280517380759904,0.17704122877930478,0.12732417138237673
0.5050423557886244,0.19160951996772893,0.17749092375958048,0.12585720048406615
0.5050423557886244,0.19120613150463897,0.17749092375958048,0.1262605889471561
0.5066612838110618,0.18934194590230116,0.18005651998385144,0.12394025030278563
0.5083164300202839,0.19066937119675456,0.17768762677484787,0.12332657200811359
0.5068493150684932,0.18896051571313457,0.17687348912167608,0.12731668009669622
0.5060679611650486,0.1901294498381877,0.17758899676375406,0.1262135922330097
0.5066666666666667,0.1903030303030303,0.1785858585858586,0.12444444444444444
0.5070592981040742,0.18959257765227913,0.1791044776119403,0.12424364663170634
0.5084405144694534,0.1864951768488746,0.18006430868167203,0.125
0.5088781275221953,0.18684422921711058,0.17958030669895075,0.12469733656174334
0.507258064516129,0.18629032258064515,0.18024193548387096,0.12620967741935485
0.5076923076923077,0.18461538461538463,0.1805668016194332,0.12712550607287448
0.5080710250201775,0.1844229217110573,0.18038740920096852,0.1271186440677966
0.5044390637610977,0.1864406779661017,0.18401937046004843,0.12510088781275222
0.5038291011688835,0.18540910923014914,0.1841999193873438,0.12656187021362353
0.5032258064516129,0.18508064516129033,0.18387096774193548,0.12782258064516128
0.5014095851792187,0.18687072090213452,0.18405155054369715,0.12766814337494967
0.5016168148746969,0.18916734033953111,0.18108326596604687,0.12813257881972515
0.5022204279370206,0.18813080339119903,0.1808639483245862,0.12878482034719418
0.5038352846184901,0.1889382317319338,0.1804602341542188,0.12676624949535728
0.5020292207792207,0.18871753246753248,0.18181818181818182,0.12743506493506493
0.5030254134731746,0.18797902379991932,0.18233158531665994,0.12666397741024607
0.501005227181343,0.1889827100924809,0.1825492561318858,0.12746280659429032
0.5006031363088058,0.18777643747486933,0.18496180136710896,0.12665862484921592
0.499798305768455,0.190802743041549,0.18354175070592982,0.12585720048406615
0.49798711755233493,0.19202898550724637,0.18397745571658616,0.12600644122383253
0.4973843058350101,0.19114688128772636,0.18430583501006037,0.1271629778672032
0.4947495961227787,0.1938610662358643,0.1825525040387722,0.12883683360258483
0.4963592233009709,0.19093851132686085,0.18325242718446602,0.12944983818770225
0.49596122778675283,0.19063004846526657,0.18336025848142165,0.13004846526655897
