C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02047556142668428,0.03896961690885073,0.08982826948480846,0.07331571994715984,0.04425363276089828,0.0488771466314399,0.10700132100396301,0.04425363276089828,0.08718626155878467,0.0416116248348745,0.08388375165125496,0.0977542932628798,0.025759577278731835,0.13474240422721268,0.02047556142668428,0.0416116248348745
0.02544378698224852,0.03905325443786982,0.08461538461538462,0.06982248520710059,0.045562130177514794,0.054437869822485205,0.1059171597633136,0.046153846153846156,0.08520710059171598,0.042011834319526625,0.08875739644970414,0.09822485207100591,0.02485207100591716,0.12485207100591716,0.023076923076923078,0.042011834319526625
0.030727762803234502,0.04043126684636118,0.07978436657681941,0.07061994609164421,0.04636118598382749,0.053369272237196765,0.10727762803234502,0.044743935309973046,0.08194070080862534,0.04582210242587601,0.09487870619946091,0.09380053908355795,0.02857142857142857,0.11428571428571428,0.022641509433962263,0.044743935309973046
0.03429147755925366,0.039334341906202726,0.07866868381240545,0.06656580937972768,0.052445789208270296,0.05446293494704992,0.1059001512859304,0.04236006051437216,0.0827029752899647,0.049924357034795766,0.09480584972264246,0.09278870398386284,0.030257186081694403,0.10842158345940495,0.02168431669188099,0.0453857791225416
0.03684210526315789,0.038755980861244016,0.08086124401913876,0.05789473684210526,0.053110047846889955,0.05502392344497608,0.10717703349282297,0.044976076555023926,0.08660287081339713,0.04880382775119617,0.09473684210526316,0.08468899521531101,0.03253588516746411,0.10143540669856459,0.024401913875598084,0.05215311004784689
0.037477148080438755,0.038391224862888484,0.07815356489945155,0.05073126142595978,0.05530164533820841,0.050274223034734916,0.10877513711151737,0.04250457038391225,0.09049360146252285,0.05073126142595978,0.09734917733089579,0.0850091407678245,0.03610603290676417,0.09552102376599635,0.030621572212065813,0.052559414990859234
0.040315512708150744,0.042068361086765996,0.07843996494303243,0.05083260297984225,0.056091148115687994,0.05390008764241893,0.10254163014899212,0.044697633654688866,0.08895705521472393,0.050394390885188434,0.09246275197195443,0.07931638913234006,0.03812445223488168,0.09290096406660824,0.03242769500438212,0.05652936021034181
0.04419191919191919,0.04335016835016835,0.07617845117845118,0.05218855218855219,0.059343434343434344,0.05260942760942761,0.1026936026936027,0.045454545454545456,0.0888047138047138,0.05260942760942761,0.09006734006734007,0.07533670033670034,0.041245791245791245,0.08838383838383838,0.03409090909090909,0.05345117845117845
0.04606604158173665,0.04565837749694252,0.07215654300856095,0.049735018344883815,0.06563391765185488,0.05462698736241337,0.10273134936812067,0.049735018344883815,0.08683245006114962,0.05014268242967795,0.08560945780676722,0.07297187117814921,0.04525071341214839,0.08275580921320831,0.035466775377089275,0.05462698736241337
0.04983922829581994,0.049437299035369774,0.07194533762057878,0.04823151125401929,0.0635048231511254,0.05265273311897106,0.10409967845659164,0.05064308681672026,0.08882636655948553,0.04702572347266881,0.08038585209003216,0.0747588424437299,0.04702572347266881,0.07556270096463022,0.04139871382636656,0.05466237942122187
0.0528,0.0496,0.0752,0.0512,0.064,0.0536,0.0972,0.0492,0.0852,0.0476,0.0796,0.0724,0.0492,0.0716,0.046,0.0556
0.0532,0.054,0.0752,0.048,0.0648,0.0568,0.0932,0.0512,0.0812,0.048,0.0752,0.0712,0.0512,0.074,0.0488,0.054
0.0532,0.0556,0.0748,0.0468,0.0688,0.0608,0.092,0.0476,0.0768,0.0504,0.0724,0.0724,0.052,0.0708,0.0524,0.0532
0.0524,0.0592,0.0744,0.0444,0.0696,0.0632,0.0896,0.0476,0.076,0.0512,0.072,0.0736,0.0508,0.0692,0.0528,0.054
0.0556,0.0576,0.0756,0.046,0.07,0.06,0.0872,0.0512,0.074,0.0476,0.0692,0.0728,0.05,0.0716,0.0556,0.056
0.0576,0.058,0.0752,0.0492,0.0676,0.062,0.0856,0.0532,0.0732,0.052,0.0636,0.0684,0.0524,0.0736,0.054,0.0544
0.0612,0.0596,0.0744,0.0516,0.068,0.0592,0.0836,0.0524,0.0708,0.0528,0.066,0.0676,0.0516,0.072,0.0544,0.0548
0.064,0.062,0.0736,0.0548,0.0664,0.0588,0.0768,0.0524,0.0692,0.054,0.0672,0.0652,0.0512,0.0724,0.0576,0.0544
0.0636,0.0608,0.0732,0.0544,0.066,0.0588,0.0728,0.0544,0.0696,0.0552,0.066,0.0664,0.0528,0.0752,0.0568,0.054
0.0656,0.0628,0.074,0.054,0.0648,0.0592,0.0724,0.0572,0.0664,0.0564,0.066,0.0676,0.0516,0.072,0.0568,0.0532
0.0664,0.066,0.0712,0.0532,0.0644,0.0616,0.0716,0.0552,0.0648,0.0596,0.0692,0.0656,0.05,0.07,0.056,0.0552
0.0676,0.066,0.074,0.0576,0.0672,0.06,0.0708,0.0556,0.0616,0.0588,0.0668,0.0616,0.05,0.0712,0.0556,0.0556
0.0648,0.0684,0.0692,0.0596,0.0704,0.0632,0.0668,0.0588,0.0632,0.0592,0.0652,0.0596,0.0496,0.0716,0.054,0.0564
0.0644,0.0676,0.0652,0.0636,0.07,0.0664,0.0664,0.062,0.0636,0.058,0.0632,0.058,0.0516,0.072,0.0548,0.0532
0.0636,0.0652,0.0636,0.066,0.0708,0.0648,0.0676,0.0628,0.062,0.0588,0.0628,0.058,0.0544,0.0704,0.0548,0.0544
0.0632,0.0616,0.0644,0.0616,0.0716,0.0652,0.0692,0.064,0.0636,0.0588,0.0636,0.0556,0.0572,0.0716,0.0564,0.0524
0.0632,0.0604,0.0612,0.0616,0.072,0.064,0.0712,0.0616,0.0628,0.0624,0.0616,0.0588,0.0592,0.0696,0.0552,0.0552
0.0648,0.06,0.0628,0.062,0.0716,0.066,0.068,0.0608,0.0608,0.064,0.06,0.0576,0.0612,0.0672,0.0584,0.0548
0.068,0.0628,0.0612,0.0608,0.0704,0.0652,0.0668,0.0604,0.06,0.0644,0.0592,0.0584,0.0608,0.066,0.0624,0.0532
0.0692,0.064,0.0596,0.0612,0.0732,0.0652,0.0644,0.0596,0.0604,0.0644,0.0576,0.0576,0.0608,0.064,0.0644,0.0544
0.0684,0.0624,0.0576,0.0628,0.0732,0.066,0.0652,0.0564,0.0604,0.0628,0.0596,0.0592,0.0624,0.066,0.0632,0.0544
0.0692,0.064,0.0588,0.0608,0.0696,0.0668,0.0644,0.0544,0.0628,0.062,0.06,0.062,0.0624,0.0652,0.0636,0.054
0.07,0.0644,0.0592,0.0612,0.0668,0.0648,0.0624,0.0552,0.0608,0.064,0.0584,0.0616,0.0632,0.0656,0.0648,0.0576
0.0692,0.0652,0.0588,0.0608,0.0672,0.0636,0.0604,0.0552,0.0592,0.0652,0.0636,0.062,0.0612,0.0668,0.0616,0.06
0.0676,0.0644,0.0592,0.0616,0.0696,0.0604,0.0632,0.0552,0.0564,0.0672,0.0616,0.0616,0.062,0.0636,0.0648,0.0616
0.068,0.0612,0.0604,0.0608,0.0676,0.0612,0.064,0.0588,0.0568,0.0668,0.0624,0.0608,0.0624,0.0644,0.0632,0.0612
0.0708,0.0632,0.0604,0.0664,0.0652,0.0608,0.064,0.056,0.0564,0.0684,0.0608,0.0584,0.0612,0.0672,0.0644,0.0564
0.0712,0.0668,0.0588,0.0696,0.0644,0.0628,0.0608,0.058,0.0544,0.07,0.0588,0.058,0.0592,0.0672,0.0652,0.0548
0.0716,0.0644,0.0572,0.0688,0.066,0.0588,0.06,0.0616,0.0532,0.0728,0.0608,0.0572,0.058,0.064,0.0692,0.0564
0.0692,0.0652,0.0564,0.0688,0.0644,0.0604,0.0636,0.0596,0.054,0.0736,0.0588,0.0568,0.0576,0.0624,0.0712,0.058
0.0672,0.0632,0.0576,0.0712,0.0652,0.0584,0.064,0.0596,0.0596,0.0744,0.0588,0.0556,0.0572,0.06,0.0704,0.0576
0.064,0.0612,0.0608,0.0692,0.066,0.0596,0.064,0.0584,0.0604,0.0756,0.0596,0.0592,0.0564,0.0584,0.0692,0.058
0.0612,0.0612,0.06,0.0716,0.0664,0.0636,0.0636,0.0592,0.0604,0.074,0.0568,0.0568,0.0524,0.0604,0.0736,0.0588
0.0612,0.0652,0.058,0.0712,0.068,0.0664,0.0628,0.0572,0.0612,0.072,0.056,0.0584,0.0544,0.0592,0.0692,0.0596
0.0608,0.0652,0.0572,0.0692,0.0656,0.0612,0.0656,0.0612,0.0584,0.0708,0.0596,0.06,0.0572,0.0632,0.0656,0.0592
0.0616,0.0684,0.0584,0.0688,0.0648,0.0632,0.064,0.0616,0.0564,0.072,0.0584,0.0604,0.0584,0.0608,0.0656,0.0572
0.0616,0.066,0.0556,0.0656,0.0652,0.0672,0.0628,0.0628,0.0584,0.0732,0.0616,0.0608,0.0584,0.0632,0.064,0.0536
0.0608,0.068,0.0556,0.064,0.0632,0.0668,0.0656,0.0656,0.0532,0.0732,0.0608,0.0604,0.058,0.066,0.0656,0.0532
0.06,0.07,0.054,0.0664,0.062,0.0664,0.0648,0.0656,0.0512,0.076,0.0644,0.0572,0.0592,0.0632,0.0664,0.0532
0.062,0.0656,0.0516,0.068,0.0632,0.0628,0.0664,0.064,0.0544,0.0772,0.062,0.0568,0.06,0.0588,0.0716,0.0556
0.0628,0.0616,0.0512,0.0708,0.0652,0.062,0.0664,0.0656,0.0544,0.0772,0.0608,0.0572,0.0608,0.058,0.0684,0.0576
0.062,0.0624,0.052,0.0732,0.0644,0.0616,0.0668,0.064,0.0564,0.0788,0.0632,0.0556,0.0592,0.0572,0.0664,0.0568
0.0632,0.0612,0.052,0.0752,0.0664,0.062,0.066,0.0628,0.0544,0.0776,0.0636,0.0544,0.0576,0.058,0.0692,0.0564
0.0608,0.0576,0.0532,0.0736,0.068,0.0632,0.0652,0.0612,0.0568,0.0796,0.0636,0.0568,0.0596,0.0588,0.0668,0.0552
0.0604,0.0584,0.0524,0.076,0.0684,0.0632,0.0684,0.0592,0.0572,0.0764,0.0612,0.0528,0.0604,0.0628,0.0676,0.0552
0.064,0.0556,0.0524,0.078,0.0684,0.0628,0.07,0.0576,0.0576,0.0764,0.0608,0.054,0.06,0.0624,0.064,0.056
0.066,0.058,0.054,0.0732,0.0672,0.066,0.0688,0.0568,0.0576,0.0748,0.062,0.0564,0.0612,0.0608,0.0596,0.0576
0.0624,0.0604,0.0572,0.074,0.066,0.0668,0.068,0.056,0.056,0.074,0.0616,0.0568,0.0632,0.0616,0.0588,0.0572
0.0652,0.0616,0.0548,0.074,0.0668,0.0668,0.0644,0.0552,0.0552,0.0704,0.0588,0.0572,0.0632,0.0676,0.0596,0.0592
0.066,0.0648,0.056,0.0724,0.066,0.0636,0.0628,0.0556,0.0576,0.0724,0.058,0.0576,0.0612,0.066,0.0604,0.0596
0.0648,0.062,0.0544,0.0752,0.0632,0.0644,0.0612,0.0556,0.0584,0.0712,0.0584,0.0576,0.0616,0.0668,0.066,0.0592
0.064,0.0636,0.0568,0.0796,0.0624,0.0624,0.06,0.0556,0.0604,0.07,0.058,0.0576,0.0636,0.0612,0.066,0.0588
0.0668,0.062,0.0604,0.0756,0.0628,0.0628,0.0624,0.0544,0.0608,0.07,0.0552,0.0592,0.0628,0.0608,0.0664,0.0576
0.0672,0.064,0.0608,0.0748,0.0644,0.0656,0.0612,0.056,0.0584,0.0668,0.0552,0.0592,0.0636,0.0612,0.0624,0.0592
0.0668,0.062,0.062,0.0728,0.066,0.0644,0.06,0.0552,0.06,0.0636,0.058,0.0596,0.0612,0.0632,0.062,0.0632
0.0664,0.0612,0.064,0.068,0.0664,0.0652,0.0588,0.0548,0.0608,0.0628,0.058,0.0624,0.0624,0.0636,0.0612,0.064
0.0668,0.0616,0.0644,0.0668,0.0648,0.0656,0.0592,0.054,0.06,0.0608,0.0576,0.0588,0.0644,0.0652,0.0644,0.0656
0.0672,0.0632,0.0656,0.066,0.0636,0.0664,0.0588,0.054,0.0588,0.0592,0.0584,0.0608,0.0648,0.0632,0.0648,0.0652
0.07,0.0632,0.0644,0.0652,0.0636,0.066,0.0612,0.054,0.058,0.0608,0.0596,0.0604,0.0624,0.0596,0.0656,0.066
0.0672,0.0656,0.0632,0.0644,0.0624,0.07,0.0616,0.0532,0.0596,0.0608,0.0616,0.0616,0.0632,0.056,0.0624,0.0672
0.0676,0.064,0.064,0.0672,0.0596,0.0684,0.0616,0.0524,0.0604,0.0612,0.064,0.0624,0.0612,0.056,0.0624,0.0676
0.0644,0.0676,0.0636,0.0648,0.0612,0.0688,0.0616,0.0548,0.06,0.0576,0.0648,0.064,0.0624,0.0544,0.06,0.07
0.0632,0.0688,0.066,0.0636,0.0636,0.0668,0.0624,0.0548,0.0636,0.0556,0.064,0.0636,0.064,0.052,0.0576,0.0704
0.064,0.072,0.0616,0.0608,0.0628,0.0644,0.0644,0.0572,0.0652,0.0576,0.064,0.0604,0.0632,0.0556,0.06,0.0668
0.0624,0.072,0.0616,0.0604,0.0616,0.0636,0.0648,0.0584,0.0688,0.0596,0.064,0.0576,0.062,0.0556,0.0592,0.0684
0.0628,0.0708,0.0608,0.0624,0.0604,0.062,0.0652,0.0604,0.0696,0.06,0.0648,0.0544,0.0656,0.0552,0.058,0.0676
0.0644,0.0692,0.0628,0.0564,0.0604,0.0636,0.0632,0.0616,0.0708,0.06,0.0668,0.0568,0.0656,0.0524,0.0616,0.0644
0.0668,0.0676,0.0616,0.0596,0.0624,0.0652,0.0604,0.062,0.0676,0.0608,0.0664,0.054,0.0644,0.056,0.062,0.0632
0.0652,0.0688,0.0588,0.0596,0.0612,0.0652,0.06,0.0604,0.0688,0.0624,0.0632,0.056,0.0608,0.0596,0.0652,0.0648
0.0632,0.0684,0.0604,0.0608,0.0616,0.062,0.058,0.0616,0.0688,0.062,0.0612,0.062,0.0624,0.0596,0.0632,0.0648
0.0624,0.0668,0.0584,0.0608,0.064,0.06,0.0572,0.0624,0.0688,0.0636,0.0624,0.0632,0.0604,0.0588,0.066,0.0648
0.0572,0.0676,0.0608,0.0636,0.0592,0.0612,0.0576,0.062,0.0684,0.0644,0.0644,0.0632,0.0624,0.0616,0.0608,0.0656
0.0576,0.0704,0.0612,0.0612,0.0616,0.0604,0.0584,0.0564,0.0672,0.0632,0.0644,0.064,0.0612,0.0624,0.0628,0.0676
0.0576,0.066,0.0608,0.064,0.0608,0.0604,0.0592,0.0588,0.0688,0.0644,0.0636,0.0624,0.0592,0.0616,0.0652,0.0672
0.0636,0.0656,0.0604,0.0636,0.0652,0.06,0.0568,0.0568,0.0688,0.0648,0.0648,0.0624,0.0608,0.0636,0.0588,0.064
0.0652,0.066,0.0596,0.0612,0.0628,0.0596,0.0564,0.0548,0.0672,0.07,0.066,0.0624,0.0596,0.0652,0.0572,0.0668
0.0652,0.066,0.06,0.0612,0.0616,0.06,0.056,0.0548,0.07,0.0688,0.0676,0.0632,0.0596,0.064,0.058,0.064
0.064,0.0668,0.0632,0.0592,0.0592,0.06,0.0564,0.0572,0.0704,0.0692,0.0688,0.0584,0.0616,0.0636,0.058,0.064
0.0664,0.0672,0.0608,0.062,0.0596,0.0604,0.0572,0.0564,0.0692,0.0664,0.0684,0.0608,0.064,0.0604,0.0588,0.062
0.0692,0.0612,0.062,0.0652,0.0592,0.0616,0.0552,0.0536,0.0676,0.0704,0.0668,0.0636,0.0636,0.0624,0.0576,0.0608
0.0716,0.0604,0.0644,0.0676,0.0624,0.0612,0.0528,0.052,0.066,0.0672,0.0648,0.066,0.0616,0.0664,0.0568,0.0588
0.0676,0.0612,0.064,0.066,0.0668,0.0604,0.0544,0.0532,0.0628,0.0696,0.064,0.0644,0.0592,0.066,0.0604,0.06
0.0644,0.0636,0.0616,0.066,0.068,0.0596,0.0532,0.0552,0.0612,0.0692,0.0616,0.0668,0.0584,0.064,0.0656,0.0616
0.062,0.066,0.0628,0.0632,0.0648,0.0584,0.0572,0.0548,0.0616,0.0684,0.0652,0.0684,0.0584,0.0644,0.0624,0.062
0.0616,0.0676,0.0644,0.0636,0.0648,0.06,0.0548,0.0552,0.0596,0.0648,0.0688,0.0688,0.0592,0.0644,0.0612,0.0612
0.0656,0.0696,0.0644,0.0624,0.0624,0.0576,0.0536,0.056,0.0588,0.0636,0.0672,0.0672,0.058,0.0656,0.0628,0.0652
0.0652,0.0696,0.0676,0.0624,0.0604,0.058,0.0536,0.0564,0.0556,0.0616,0.0676,0.0656,0.0628,0.066,0.064,0.0636
0.0648,0.0652,0.07,0.0628,0.0608,0.0568,0.0564,0.0576,0.054,0.0612,0.0628,0.0672,0.0668,0.0676,0.064,0.062
0.0652,0.0636,0.0688,0.0608,0.0608,0.058,0.0588,0.0568,0.0568,0.064,0.0652,0.0656,0.064,0.0656,0.066,0.06
0.0624,0.0612,0.0664,0.0588,0.0604,0.058,0.0596,0.058,0.058,0.0648,0.064,0.0684,0.068,0.0628,0.0644,0.0648
0.0632,0.06,0.0636,0.0604,0.0628,0.0576,0.0608,0.0588,0.0636,0.0676,0.0628,0.0672,0.0664,0.06,0.0656,0.0596
0.0628,0.0596,0.0632,0.0656,0.0672,0.054,0.0584,0.0588,0.0648,0.0676,0.06,0.0664,0.0652,0.0644,0.0656,0.0564
0.0644,0.0596,0.0612,0.066,0.0672,0.0556,0.0548,0.0596,0.066,0.0684,0.0616,0.0628,0.0664,0.064,0.066,0.0564
0.0668,0.0592,0.06,0.066,0.0668,0.054,0.0528,0.062,0.068,0.0684,0.06,0.0656,0.068,0.0632,0.064,0.0552
0.066,0.0608,0.0612,0.0688,0.0648,0.054,0.0524,0.0604,0.0648,0.0684,0.0608,0.0668,0.07,0.064,0.0612,0.0556
0.0644,0.0628,0.0596,0.068,0.064,0.0528,0.0536,0.0644,0.0628,0.0708,0.0596,0.064,0.0696,0.0644,0.0612,0.058
0.0652,0.068,0.0632,0.07,0.062,0.0532,0.0544,0.06,0.064,0.0696,0.0612,0.0644,0.0648,0.0616,0.0632,0.0552
0.0616,0.0664,0.062,0.072,0.0644,0.0544,0.0548,0.06,0.0616,0.066,0.0612,0.0652,0.0632,0.064,0.0644,0.0588
0.0592,0.066,0.0612,0.0712,0.0624,0.0532,0.0568,0.0576,0.0632,0.0696,0.0636,0.066,0.0608,0.0632,0.0672,0.0588
0.0612,0.0632,0.0608,0.0684,0.064,0.0516,0.0576,0.06,0.0632,0.0688,0.066,0.0672,0.0616,0.064,0.0676,0.0548
0.0612,0.0664,0.0596,0.0656,0.0612,0.05,0.0544,0.0588,0.0628,0.0684,0.0652,0.0696,0.0624,0.0676,0.0672,0.0596
0.056,0.064,0.0644,0.0648,0.0636,0.0512,0.058,0.0604,0.0616,0.0648,0.0652,0.068,0.0608,0.0692,0.0656,0.0624
0.0568,0.0604,0.0664,0.0652,0.0692,0.0512,0.0556,0.0592,0.0576,0.0652,0.0644,0.0708,0.058,0.0716,0.0632,0.0652
0.0588,0.058,0.0656,0.0632,0.068,0.0528,0.0584,0.0608,0.0564,0.0684,0.0616,0.0712,0.0588,0.07,0.0632,0.0648
0.0572,0.0588,0.0644,0.0632,0.0652,0.0516,0.0576,0.0616,0.056,0.0696,0.0632,0.072,0.0584,0.074,0.0648,0.0624
0.06,0.062,0.0656,0.062,0.066,0.052,0.0592,0.056,0.0564,0.0688,0.0604,0.0696,0.0584,0.076,0.0616,0.066
0.0596,0.0624,0.0652,0.062,0.06,0.0508,0.0608,0.0572,0.0552,0.0644,0.0636,0.0724,0.0624,0.0744,0.0632,0.0664
0.06,0.0624,0.0624,0.0632,0.0628,0.0492,0.0636,0.056,0.0568,0.066,0.0624,0.0728,0.0612,0.072,0.0644,0.0648
0.0604,0.0624,0.06,0.0616,0.062,0.0504,0.0628,0.0592,0.06,0.0616,0.064,0.0708,0.0604,0.0716,0.0656,0.0672
0.0588,0.0628,0.0576,0.058,0.0612,0.0528,0.0636,0.06,0.0596,0.0628,0.066,0.0736,0.062,0.0712,0.064,0.066
0.0592,0.0652,0.062,0.06,0.0648,0.054,0.0624,0.062,0.0572,0.0592,0.0632,0.0708,0.0616,0.0688,0.0676,0.062
0.0624,0.0648,0.06,0.0624,0.064,0.0584,0.0644,0.0612,0.054,0.0604,0.0608,0.0676,0.0636,0.0672,0.0684,0.0604
0.0652,0.0672,0.06,0.0628,0.0664,0.0572,0.066,0.062,0.0548,0.0588,0.0628,0.0672,0.0608,0.0636,0.0668,0.0584
0.064,0.0716,0.0584,0.0612,0.0664,0.0596,0.0648,0.0608,0.0572,0.0588,0.0632,0.0684,0.0584,0.0636,0.0644,0.0592
0.0612,0.0708,0.06,0.0656,0.0664,0.0592,0.064,0.0616,0.0576,0.058,0.064,0.0652,0.0608,0.0612,0.0644,0.06
0.0608,0.0692,0.0608,0.0676,0.0648,0.0596,0.0624,0.0644,0.0556,0.0576,0.0648,0.066,0.062,0.0612,0.0632,0.06
0.058,0.0672,0.0596,0.068,0.0676,0.0608,0.062,0.0664,0.0572,0.0536,0.0684,0.0656,0.062,0.0608,0.0648,0.058
0.058,0.0684,0.062,0.068,0.068,0.0632,0.0632,0.066,0.0564,0.052,0.0668,0.0644,0.0612,0.0596,0.0632,0.0596
0.0572,0.0668,0.0624,0.0672,0.064,0.0672,0.0716,0.0632,0.0552,0.0524,0.0648,0.0644,0.0576,0.0632,0.0632,0.0596
0.0604,0.0628,0.0628,0.064,0.0672,0.0672,0.0704,0.06,0.0576,0.0516,0.0636,0.0668,0.0596,0.0656,0.0608,0.0596
0.0604,0.058,0.0596,0.0656,0.0676,0.0696,0.0724,0.06,0.0572,0.0536,0.0652,0.0692,0.0564,0.0648,0.0592,0.0612
0.0596,0.058,0.062,0.0676,0.0656,0.0672,0.0708,0.0624,0.058,0.056,0.062,0.0688,0.0556,0.064,0.0592,0.0632
0.0592,0.0604,0.0608,0.0656,0.0656,0.066,0.0696,0.0616,0.056,0.0572,0.0644,0.07,0.056,0.0644,0.0588,0.0644
0.0608,0.0576,0.0636,0.0644,0.0672,0.0628,0.0676,0.0616,0.0588,0.0572,0.0648,0.0688,0.0568,0.0636,0.0616,0.0628
0.0596,0.0564,0.0616,0.0644,0.068,0.0652,0.0664,0.06,0.0588,0.0564,0.0628,0.0688,0.0552,0.0684,0.0652,0.0628
0.058,0.058,0.0632,0.0644,0.0676,0.0688,0.062,0.062,0.0588,0.0572,0.0632,0.0688,0.0532,0.0692,0.0624,0.0632
0.0612,0.0572,0.0596,0.064,0.0668,0.0704,0.0608,0.0624,0.0628,0.056,0.0656,0.0656,0.056,0.0648,0.062,0.0648
0.0604,0.0536,0.0604,0.0672,0.0632,0.0724,0.0628,0.064,0.0596,0.056,0.0632,0.0668,0.0584,0.0644,0.0628,0.0648
0.0604,0.0584,0.0608,0.0668,0.0624,0.07,0.0612,0.0632,0.0584,0.058,0.0644,0.0676,0.0544,0.0652,0.0628,0.066
0.0588,0.0616,0.0568,0.0664,0.06,0.0684,0.0632,0.0628,0.0568,0.0588,0.0632,0.0688,0.0568,0.068,0.0652,0.0644
0.0612,0.0612,0.0572,0.0688,0.0588,0.0672,0.0632,0.0624,0.056,0.064,0.062,0.0688,0.056,0.07,0.0596,0.0636
0.058,0.058,0.0552,0.0684,0.0596,0.0664,0.0636,0.0604,0.0552,0.064,0.064,0.0704,0.0564,0.0716,0.0636,0.0652
0.062,0.0556,0.0588,0.0704,0.0588,0.066,0.0648,0.0556,0.056,0.064,0.0644,0.0708,0.0572,0.0712,0.0648,0.0596
0.0612,0.054,0.06,0.07,0.0584,0.0644,0.0708,0.058,0.0532,0.0652,0.0656,0.0684,0.0568,0.0712,0.0624,0.0604
