C,D,Oc,Od
0.32729681978798586,0.2871024734982332,0.1877208480565371,0.1978798586572438
0.32026431718061676,0.2938325991189427,0.1920704845814978,0.19383259911894274
0.3192982456140351,0.29473684210526313,0.19517543859649122,0.19078947368421054
0.3247826086956522,0.2965217391304348,0.18869565217391304,0.19
0.3185022026431718,0.2933920704845815,0.19559471365638767,0.19251101321585903
0.32158590308370044,0.2907488986784141,0.20176211453744494,0.18590308370044054
0.3231173380035026,0.29553415061295973,0.19964973730297722,0.18169877408056043
0.31929046563192903,0.29445676274944566,0.2008869179600887,0.18536585365853658
0.3242170269078077,0.2911336568151742,0.20202911336568152,0.18262020291133657
0.3280353200883002,0.29094922737306844,0.20176600441501102,0.17924944812362031
0.32628797886393657,0.2919418758256275,0.20167327168648172,0.1800968736239542
0.3202122954444936,0.29455992923485186,0.20300751879699247,0.18222025652366208
0.3136563876651982,0.3066079295154185,0.1947136563876652,0.18502202643171806
0.3185217773867136,0.30928288605367354,0.18609766827980642,0.18609766827980642
0.31671041119860016,0.31452318460192474,0.18460192475940507,0.18416447944007
0.31355181576616475,0.31089459698848537,0.1899911426040744,0.18556244464127547
0.3243360905528951,0.3064867218110579,0.19155420113191118,0.17762298650413583
0.32266549758877683,0.30907496711968435,0.19026742656729503,0.17799210872424376
0.3147097337407246,0.313836752509821,0.18856394587516367,0.1828895678742907
0.3201058201058201,0.31084656084656087,0.18783068783068782,0.18121693121693122
0.3220413550373955,0.31544214694236694,0.18653761548614167,0.1759788825340959
0.31876379690949225,0.3161147902869757,0.18410596026490067,0.18101545253863136
0.31618293755496923,0.3197009674582234,0.1868953386103782,0.1772207563764292
0.32109685979655017,0.31755860238832373,0.18620079610791684,0.1751437417072092
0.31393298059964725,0.322310405643739,0.18474426807760141,0.17901234567901234
0.31751662971175165,0.31840354767184037,0.18669623059866963,0.17738359201773837
0.316023080337328,0.3169107856191744,0.1873058144695961,0.17976031957390146
0.31437389770723106,0.31746031746031744,0.18430335097001763,0.18386243386243387
0.31846289752650175,0.3113957597173145,0.18242049469964663,0.1877208480565371
0.3205072146917359,0.31176213379973766,0.17971141233056406,0.1880192391779624
0.32313073895933536,0.3073895933537385,0.17839965019676432,0.1910800174901618
0.32427695004382123,0.30762489044697633,0.1796669588080631,0.18843120070113936
0.32188463232056364,0.3055922501100837,0.18405988551298988,0.18846323205636284
0.3224092116917626,0.3095659875996457,0.18157661647475642,0.18644818423383525
0.319493006993007,0.3125,0.18006993006993008,0.18793706293706294
0.3132476739034116,0.3128046078865751,0.18210013291980506,0.19184758529020823
0.31501993797075767,0.3079308817013735,0.18342933097031458,0.19361984935755427
0.3073516386182462,0.30823737821080605,0.1913197519929141,0.19309123117803365
0.3033905768383972,0.30823425803610743,0.1928665785997358,0.1955085865257596
0.30320569902048083,0.3085485307212823,0.19278717720391808,0.19545859305431879
0.307152259763054,0.3093462044756472,0.18648530057042562,0.1970162351908732
0.30413943355119827,0.3150326797385621,0.18344226579520698,0.19738562091503267
0.30057042562527425,0.3137340939008337,0.1851689337428697,0.20052654673102238
0.3009623797025372,0.3132108486439195,0.1837270341207349,0.2020997375328084
0.3081343943412909,0.3103448275862069,0.1852343059239611,0.1962864721485411
0.3034300791556728,0.3179419525065963,0.18557607739665788,0.193051890941073
0.3005729396209784,0.3248126928162186,0.18289995592772146,0.19171441163508154
0.29815303430079154,0.31838170624450307,0.18777484608619174,0.19569041336851364
0.2979286029087704,0.31776112825033054,0.1877479065667695,0.19656236227412957
0.2949891067538126,0.32374727668845316,0.18518518518518517,0.19607843137254902
0.29524232992441085,0.31836371720764783,0.1889728768341485,0.1974210760337928
0.2913177611282503,0.32260907888937856,0.19171441163508154,0.19435874834728956
0.2847740236946029,0.32075471698113206,0.19262834576568671,0.20184291355857834
0.2840210711150132,0.31870061457418786,0.19315188762071994,0.20412642669007902
0.2842526690391459,0.3127224199288256,0.19795373665480426,0.2050711743772242
0.29263992948435436,0.3137946231820185,0.19700308505949757,0.19656236227412957
0.29035087719298247,0.3109649122807018,0.19912280701754387,0.19956140350877194
0.29530495831505044,0.3119789381307591,0.19482229047827995,0.19789381307591047
0.29188948306595364,0.30793226381461675,0.19964349376114082,0.20053475935828877
0.29208570179274157,0.3073895933537385,0.19676432006996064,0.20376038478355923
0.2854625550660793,0.31013215859030835,0.20176211453744494,0.2026431718061674
0.295146480104941,0.3021425448185396,0.19895059029296022,0.20376038478355923
0.29349269588313415,0.3050022133687472,0.20097388224878265,0.20053120849933598
0.29321663019693656,0.3067833698030635,0.20393873085339168,0.19606126914660832
0.2919611307420495,0.3083038869257951,0.20362190812720848,0.196113074204947
0.2886232846392209,0.3085436033643205,0.20318725099601595,0.19964586100044268
0.2838541666666667,0.3064236111111111,0.20399305555555555,0.20572916666666666
0.2878587196467991,0.30596026490066225,0.2052980132450331,0.20088300220750552
0.2822902796271638,0.30803373280071017,0.20861074123391035,0.2010652463382157
0.2789175032736796,0.30816237450894807,0.21038847664775207,0.20253164556962025
0.28034934497816594,0.30655021834061136,0.2096069868995633,0.2034934497816594
0.28174603174603174,0.30864197530864196,0.2054673721340388,0.20414462081128748
0.27571115973741794,0.3072210065645514,0.21050328227571116,0.20656455142231947
0.27807017543859647,0.3118421052631579,0.2043859649122807,0.2057017543859649
0.28036971830985913,0.3107394366197183,0.20642605633802816,0.20246478873239437
0.28277071459886016,0.3016220955721175,0.21306444541867603,0.20254274441034634
0.27628684557853056,0.3035635723713154,0.21997360316761988,0.2001759788825341
0.2779510022271715,0.2971046770601336,0.21959910913140313,0.20534521158129176
0.2678809418036428,0.3003109729009329,0.22123500666370502,0.21057307863171923
0.2691292875989446,0.29991204925241866,0.22515391380826738,0.20580474934036938
0.2683887915936953,0.30035026269702275,0.23029772329246936,0.2009632224168126
0.26341248900615655,0.2959542656112577,0.2339489885664028,0.20668425681618294
0.26353149955634425,0.29946761313220943,0.2302573203194321,0.2067435669920142
0.26851851851851855,0.2998236331569665,0.2261904761904762,0.2054673721340388
0.265924276169265,0.29175946547884185,0.23385300668151449,0.20846325167037863
0.26269315673289184,0.2975717439293598,0.23222958057395143,0.20750551876379691
0.2646669607410675,0.2964269960299956,0.23026025584472873,0.2086457873842082
0.26455026455026454,0.29894179894179895,0.22971781305114639,0.20679012345679013
0.26775474194971327,0.2968681076312307,0.22452580502867225,0.21085134539038378
0.26439326837909655,0.3015943312666076,0.22276350752878654,0.2112488928255093
0.2681958535509484,0.2893692104102338,0.22849580943978826,0.21393912659902956
0.270979020979021,0.2880244755244755,0.2285839160839161,0.21241258741258742
0.2648482182138143,0.29564452265728114,0.22833260008798945,0.2111746590409151
0.26514486391571557,0.29631255487269537,0.22783143107989465,0.21071115013169447
0.2747349823321555,0.2941696113074205,0.22747349823321555,0.20362190812720848
0.2758164165931156,0.2912621359223301,0.22771403353927624,0.20520741394527803
0.2773626373626374,0.2953846153846154,0.21978021978021978,0.20747252747252748
0.27587719298245617,0.29780701754385963,0.218859649122807,0.2074561403508772
0.28054697838553155,0.29422143802382,0.22011468901632114,0.2051168945743273
0.2796271637816245,0.2947181535730138,0.2237017310252996,0.20195295162006213
0.2814292015880018,0.290251433612704,0.2227613586237318,0.2055580061755624
0.27753496503496505,0.2932692307692308,0.2229020979020979,0.2062937062937063
0.27657697397441555,0.2951036612262902,0.22364358182620203,0.2046757829730922
0.2778753292361721,0.29411764705882354,0.22607550482879718,0.2019315188762072
0.27344782034346105,0.2998678996036988,0.22369000440334655,0.20299427564949363
0.2696579298089738,0.3003109729009329,0.22656597067969791,0.20346512661039537
0.26861123204179366,0.2956029603831084,0.23160644318676535,0.20417936438833262
0.26593406593406593,0.2958241758241758,0.23692307692307693,0.20131868131868133
0.26334208223972005,0.2992125984251969,0.2384076990376203,0.19903762029746283
0.2583041958041958,0.30113636363636365,0.2368881118881119,0.20367132867132867
0.25725593667546176,0.2937554969217238,0.24406332453825857,0.20492524186455585
0.2545616377392078,0.29817534490431685,0.24610591900311526,0.20115709835336004
0.25758241758241757,0.2975824175824176,0.24615384615384617,0.1986813186813187
0.26786497150372646,0.2889083735203858,0.24506795265234546,0.1981587023235423
0.26359649122807016,0.2951754385964912,0.2442982456140351,0.1969298245614035
0.2651080723423026,0.29422143802382,0.24437582708425232,0.19629466254962505
0.2647450110864745,0.2886917960088692,0.24478935698447893,0.2017738359201774
0.2668416447944007,0.29352580927384075,0.24015748031496062,0.1994750656167979
0.2615182097411145,0.2939885914874945,0.2395787626151821,0.20491443615620886
0.25826355222565006,0.2913177611282503,0.24063464081092992,0.20978404583516969
0.2580502867225408,0.2933392148213498,0.23467137185707984,0.21393912659902956
0.2532865907099036,0.29141104294478526,0.24408413672217352,0.2112182296231376
0.26267482517482516,0.2923951048951049,0.2368881118881119,0.20804195804195805
0.2672790901137358,0.29133858267716534,0.2327209098862642,0.20866141732283464
0.261968085106383,0.287677304964539,0.23404255319148937,0.21631205673758866
0.2606986899563319,0.29126637554585155,0.23056768558951965,0.21746724890829694
0.2557117750439367,0.29130052724077327,0.23681898066783832,0.21616871704745166
0.25888547608600265,0.29574374725756913,0.23036419482229048,0.2150065818341378
0.2595352915387988,0.29767645769399387,0.2354230600613766,0.2073651907058308
0.2565789473684211,0.3043859649122807,0.23421052631578948,0.20482456140350877
0.25055041831792163,0.309114927344782,0.23249669749009247,0.20783795684720388
0.24099599822143175,0.316140506891952,0.23566029346376166,0.2072032014228546
0.24199288256227758,0.31183274021352314,0.2353202846975089,0.21085409252669038
0.24161950370047888,0.32128863735306923,0.2281236395298215,0.20896821941663038
0.23169107856191745,0.31779849090102086,0.23479804704837995,0.21571238348868177
0.23022847100175747,0.327768014059754,0.22934973637961337,0.2126537785588752
0.23757149142102948,0.3251209854817422,0.225692916849978,0.21161460624725034
0.240052470485352,0.3288150415391342,0.22343681679055533,0.20769567118495846
0.2334936598163533,0.32837778749453433,0.22431132487975514,0.21381722780935725
0.233085988651244,0.32736796158882586,0.22828459188127456,0.2112614578786556
0.23436816790555312,0.31963270660253607,0.23261915172715347,0.2133799737647573
0.2293249888243183,0.33080017881090745,0.23513634331694233,0.20473848904783193
0.2336448598130841,0.32398753894080995,0.24032042723631508,0.20204717400979083
0.2334065934065934,0.32571428571428573,0.23824175824175825,0.20263736263736265
0.2368888888888889,0.3208888888888889,0.2351111111111111,0.2071111111111111
0.24154804270462635,0.3180604982206406,0.2326512455516014,0.20774021352313168
0.24339788732394366,0.3204225352112676,0.23327464788732394,0.20290492957746478
0.24462954844366505,0.32091188075405525,0.23323103901797457,0.20122753178430514
0.24172915747684165,0.32686369651521835,0.22805469783855314,0.20335244816938686
0.2409532215357458,0.32259488084730803,0.22683142100617829,0.20962047661076788
0.2505533421868083,0.3187250996015936,0.22000885347498894,0.2107127047366091
0.25252525252525254,0.31488801054018445,0.22002635046113306,0.21256038647342995
0.24747696358051777,0.3181219833260202,0.21544537077665643,0.21895568231680562
0.25011047282368537,0.31418471056120195,0.21608484312859036,0.21961997348652232
0.25495376486129456,0.3148392778511669,0.20783795684720388,0.22236900044033464
0.2572304995617879,0.3063102541630149,0.20946538124452235,0.22699386503067484
0.2599118942731278,0.31233480176211453,0.2039647577092511,0.22378854625550662
0.2552910052910053,0.3165784832451499,0.20855379188712522,0.21957671957671956
0.2576285963382738,0.3081952920662598,0.21316477768090672,0.2210113339145597
0.259581881533101,0.2979094076655052,0.22081881533101044,0.22168989547038329
0.2639437856829161,0.2995169082125604,0.21958717610891523,0.21695212999560826
0.2671081677704194,0.2988962472406181,0.2185430463576159,0.21545253863134659
0.26380368098159507,0.2979842243645925,0.22173531989482909,0.21647677475898336
0.2721297107800175,0.2900964066608238,0.22304995617879053,0.2147239263803681
0.2812914639540027,0.28792569659442724,0.22423706324635118,0.20654577620521894
0.2764835164835165,0.2914285714285714,0.22813186813186814,0.20395604395604397
0.28324468085106386,0.2859042553191489,0.22695035460992907,0.20390070921985815
0.2800702370500439,0.286215978928885,0.22870939420544337,0.20500438981562774
0.28111209179170343,0.2886142983230362,0.2290379523389232,0.20123565754633715
0.27933450087565675,0.28984238178633975,0.22854640980735552,0.202276707530648
0.27900797165633306,0.28255093002657217,0.23117803365810452,0.20726306465899025
0.2828282828282828,0.2872200263504611,0.22441809398331136,0.20553359683794467
0.2848297213622291,0.28217602830605926,0.23087129588677577,0.20212295444493586
0.28702892199824714,0.28264680105170903,0.2287467134092901,0.20157756354075373
0.2867225408028231,0.27966475518306133,0.22981914424349362,0.20379355977062197
0.28283712784588444,0.2841506129597198,0.23467600700525393,0.19833625218914186
0.27908005307386113,0.28040689960194604,0.24281291463954002,0.1977001326846528
0.2808641975308642,0.27998236331569665,0.23897707231040563,0.2001763668430335
0.28163444639718804,0.27680140597539543,0.24077328646748683,0.2007908611599297
0.2796125055041832,0.2756494936151475,0.2404227212681638,0.2043152796125055
0.2801231310466139,0.2774846086191733,0.23878627968337732,0.20360598065083554
0.28482697426796805,0.27151730257320317,0.23469387755102042,0.20896184560780834
0.2774617067833698,0.2739606126914661,0.23413566739606126,0.21444201312910285
0.28427065026362036,0.2671353251318102,0.2359402460456942,0.2126537785588752
0.2813738441215324,0.27256715103478646,0.2285336856010568,0.2175253192426244
0.2870981946279172,0.27080581241743723,0.2280933509467195,0.21400264200792601
0.2842750766535261,0.26544021024967146,0.22777047744196233,0.22251423565484013
0.2838254737769943,0.26840017628911417,0.22961657117672984,0.21815777875716175
0.2845918812745526,0.2645133129637713,0.22959406372762986,0.22130074203404626
0.2849604221635884,0.26517150395778366,0.2260334212840809,0.22383465259454705
0.2785527462946818,0.26939843068875324,0.22929380993897122,0.2227550130775937
0.2821978021978022,0.2712087912087912,0.2276923076923077,0.2189010989010989
0.27933450087565675,0.2701401050788091,0.23029772329246936,0.2202276707530648
0.27627494456762747,0.2722838137472284,0.23104212860310422,0.2203991130820399
0.27176314626601855,0.276623950508175,0.23552806009721608,0.21608484312859036
0.27391874180865006,0.27872433377020533,0.23110528615115772,0.2162516382699869
0.2663736263736264,0.2813186813186813,0.23648351648351648,0.21582417582417582
0.2663427561837456,0.2862190812720848,0.2332155477031802,0.2142226148409894
0.26640070921985815,0.28368794326241137,0.23803191489361702,0.21187943262411346
0.27164310954063603,0.28091872791519434,0.2332155477031802,0.2142226148409894
0.2655417406749556,0.2841918294849023,0.23312611012433393,0.21714031971580816
0.26972234464521816,0.2785368003525782,0.2357866901718819,0.21595416483032173
0.26775474194971327,0.27657697397441555,0.23820026466696073,0.21746801940891045
0.2657677250978686,0.2749021313614615,0.2379295345802523,0.22140060896041758
0.2645525629887055,0.2775847089487402,0.237619461337967,0.22024326672458733
0.2689956331877729,0.27467248908296943,0.23799126637554585,0.2183406113537118
0.2646276595744681,0.274822695035461,0.24113475177304963,0.21941489361702127
0.25803610744165567,0.2774108322324967,0.242184059885513,0.22236900044033464
0.25806451612903225,0.2833478639930253,0.23408892763731473,0.2244986922406277
0.26301853486319504,0.2819947043248014,0.23168578993821712,0.22330097087378642
0.25764966740576495,0.28159645232815966,0.2337028824833703,0.2270509977827051
0.2539045069165551,0.29138777331548416,0.23159303882195448,0.22311468094600626
0.25198587819947044,0.293909973521624,0.23168578993821712,0.22241835834068843
0.2518714222809335,0.289740202553941,0.23734037868780272,0.22104799647732276
0.2501098901098901,0.28615384615384615,0.23868131868131867,0.22505494505494505
0.25121412803532006,0.29403973509933773,0.2335540838852097,0.22119205298013245
0.2503293807641634,0.2924901185770751,0.23407992973210365,0.2231005709266579
0.24922805469783854,0.29245699161887956,0.23555359505955006,0.2227613586237318
0.24559859154929578,0.292693661971831,0.23459507042253522,0.22711267605633803
0.24922532093846836,0.2921646746347942,0.23550243470562196,0.22310756972111553
0.24834583149536832,0.29201588001764445,0.2333480370533745,0.2262902514336127
0.25631929046563195,0.28292682926829266,0.23458980044345898,0.2261640798226164
0.25754884547069273,0.2864120781527531,0.23357015985790408,0.22246891651865008
0.255619215513442,0.2789775231379462,0.23666813574261789,0.22873512560599382
0.25857519788918204,0.27924362357080035,0.22911169744942833,0.23306948109058928
0.26294995610184374,0.2787532923617208,0.2295873573309921,0.22870939420544337
0.2699822380106572,0.27087033747779754,0.23001776198934282,0.2291296625222025
0.2737306843267108,0.26887417218543047,0.2282560706401766,0.22913907284768212
0.2672527472527473,0.269010989010989,0.2347252747252747,0.229010989010989
0.26461538461538464,0.26945054945054947,0.2408791208791209,0.22505494505494505
0.2626041209995616,0.2621657167908812,0.24419114423498467,0.23103901797457255
0.26278968080454745,0.26541320507214694,0.2435505028421513,0.22824661128115434
0.2572052401746725,0.2646288209606987,0.24585152838427948,0.23231441048034934
0.25888547608600265,0.26107942079859586,0.24265028521281265,0.23738481790258886
0.24481693868548743,0.26687251874724305,0.24966916629907365,0.23864137626819584
0.24660534384581692,0.27113447218572057,0.24353920280332894,0.2387209811651336
0.24610591900311526,0.2616822429906542,0.24566088117489987,0.24655095683133066
0.2521045635799734,0.2565352237483385,0.2419140451927337,0.24944616747895437
0.24494283201407213,0.2563764291996482,0.24802110817941952,0.25065963060686014
0.24680475980608196,0.25650066108417807,0.24724548259145,0.24944909651829
0.2508833922261484,0.2583922261484099,0.247791519434629,0.24293286219081273
0.24607329842931938,0.25523560209424084,0.25087260034904013,0.24781849912739964
0.24471830985915494,0.2539612676056338,0.2566021126760563,0.24471830985915494
0.2455220620358235,0.254696373962429,0.254259501965924,0.2455220620358235
0.2411190053285968,0.25843694493783304,0.25355239786856126,0.2468916518650089
0.25310283687943264,0.25310283687943264,0.2548758865248227,0.23891843971631205
0.25077399380804954,0.248562582927908,0.25696594427244585,0.24369747899159663
0.2545374059318282,0.2598494909251881,0.2434705621956618,0.24214254094732182
0.2551422319474836,0.25557986870897154,0.24113785557986872,0.24814004376367615
0.2549450549450549,0.25934065934065936,0.23736263736263735,0.24835164835164836
0.24934497816593887,0.26375545851528387,0.23755458515283842,0.24934497816593887
0.24967032967032968,0.2676923076923077,0.2378021978021978,0.24483516483516485
0.26117751217352814,0.2656042496679947,0.2350597609561753,0.2381584772023019
0.2537379067722076,0.2748460861917326,0.23746701846965698,0.2339489885664028
0.2458442694663167,0.27077865266841644,0.24015748031496062,0.2432195975503062
0.24492497793468668,0.2780229479258605,0.23609885260370697,0.2409532215357458
0.24314919530230536,0.27446715963462376,0.2357546759460635,0.2466289691170074
0.24479858344400177,0.27135900841080124,0.2350597609561753,0.24878264718902168
0.24133333333333334,0.26222222222222225,0.23866666666666667,0.2577777777777778
0.2413186813186813,0.258021978021978,0.24043956043956044,0.2602197802197802
0.245792736935341,0.25686448184233834,0.23693534100974314,0.2604074402125775
0.24166666666666667,0.2513157894736842,0.24035087719298245,0.26666666666666666
0.24480777728678746,0.25187803800265135,0.24083075563411402,0.2624834290764472
0.24417069951605808,0.24901011878574572,0.23845138583369996,0.2683677958644963
0.23746701846965698,0.25549692172383465,0.24142480211081793,0.26561125769569044
0.24879120879120878,0.2479120879120879,0.2421978021978022,0.2610989010989011
0.24747252747252746,0.2479120879120879,0.23956043956043957,0.26505494505494503
0.24490699734278124,0.2524357838795394,0.23604960141718334,0.26660761736049604
0.2495583038869258,0.2539752650176678,0.23233215547703182,0.26413427561837455
0.2516469038208169,0.24725516029863856,0.23715415019762845,0.2639437856829161
0.24453369031682284,0.2556894243641232,0.23560910307898258,0.26416778224007137
0.24690812720848057,0.24602473498233215,0.2393992932862191,0.2676678445229682
0.24816573154941735,0.24643936124298663,0.2347863616745792,0.27060854553301683
0.24803149606299213,0.24671916010498687,0.23709536307961504,0.26815398075240593
0.24595185995623634,0.24682713347921226,0.23807439824945295,0.26914660831509846
0.24967032967032968,0.2443956043956044,0.2443956043956044,0.26153846153846155
0.24801762114537446,0.24933920704845816,0.2365638766519824,0.26607929515418505
0.24734513274336284,0.2420353982300885,0.2398230088495575,0.27079646017699116
0.24890061565523308,0.24538258575197888,0.24010554089709762,0.26561125769569044
0.24633821571238348,0.2458943630714603,0.23834886817576564,0.2694185530403906
0.2504432624113475,0.23847517730496454,0.23891843971631205,0.2721631205673759
0.24703296703296704,0.23956043956043957,0.23912087912087912,0.2742857142857143
0.2469298245614035,0.24298245614035088,0.23903508771929824,0.2710526315789474
0.2465034965034965,0.2513111888111888,0.2368881118881119,0.2652972027972028
0.24278215223097113,0.24978127734033245,0.23447069116360456,0.27296587926509186
0.25055041831792163,0.24658740642888596,0.22677234698370763,0.2760898282694848
0.24736379613356765,0.2460456942003515,0.23022847100175747,0.27636203866432335
0.2509838216003498,0.2409269785745518,0.22912111937035418,0.2789680804547442
0.24539877300613497,0.2401402278702892,0.22962313759859773,0.2848378615249781
0.2501098901098901,0.2408791208791209,0.22813186813186814,0.28087912087912087
0.25130662020905925,0.24477351916376305,0.22168989547038329,0.28222996515679444
0.25044404973357015,0.24378330373001778,0.21847246891651864,0.2873001776198934
0.25366503776099514,0.24344735673034207,0.21545979564637938,0.28742780986228345
0.24823321554770317,0.24337455830388693,0.21643109540636044,0.2919611307420495
0.253315649867374,0.23651635720601238,0.22413793103448276,0.28603006189213087
0.250771264874394,0.2388717496694579,0.2234464521815778,0.2869105332745703
0.25,0.24381625441696114,0.2234982332155477,0.2826855123674912
0.24624889673433362,0.2502206531332745,0.21932921447484555,0.28420123565754635
0.23868131868131867,0.25362637362637364,0.22373626373626374,0.28395604395604396
0.24649122807017543,0.2482456140350877,0.21578947368421053,0.2894736842105263
0.24635761589403973,0.24944812362030905,0.21501103752759382,0.2891832229580574
0.24552987352812908,0.2494548626253816,0.21107719145224596,0.29393807239424335
0.24350506384852488,0.24878907970057243,0.21532364597093792,0.29238221047996477
0.24673060156931126,0.24280732345248474,0.2175239755884917,0.29293809938971227
0.24922118380062305,0.24566088117489987,0.2109479305740988,0.2941700044503783
0.2510936132983377,0.23709536307961504,0.2178477690288714,0.29396325459317585
0.2528684907325684,0.23654015887025595,0.21932921447484555,0.2912621359223301
0.2497805092186128,0.24231782265144863,0.21290605794556627,0.29499561018437226
0.24539877300613497,0.24364592462751972,0.2147239263803681,0.2962313759859772
0.2407079646017699,0.24867256637168142,0.21283185840707963,0.297787610619469
0.24172915747684165,0.24834583149536832,0.21482134980149978,0.2951036612262902
0.24187884108867427,0.2405618964003512,0.2177348551360843,0.29982440737489024
0.24724548259145,0.24151608638166594,0.2115469369766417,0.2996914940502424
0.2462882096069869,0.24148471615720524,0.2165938864628821,0.29563318777292574
0.24690812720848057,0.24072438162544169,0.2151060070671378,0.29726148409893993
0.24115334207077327,0.24464831804281345,0.21537789427697684,0.29882044560943644
0.2450592885375494,0.24593763724198506,0.21124286341677645,0.2977602108036891
0.2513274336283186,0.23849557522123893,0.21150442477876105,0.29867256637168144
0.24616732369689007,0.23653088042049936,0.21638195356986423,0.3009198423127464
0.24514134275618374,0.2336572438162544,0.21687279151943462,0.3043286219081272
0.2525120139799039,0.23328964613368283,0.22236784622105724,0.29183049366535607
0.2558241758241758,0.22989010989010988,0.22153846153846155,0.2927472527472528
0.2533097969991174,0.235657546337158,0.22241835834068843,0.2886142983230362
0.26142355008787344,0.23154657293497363,0.21748681898066785,0.28954305799648505
0.2582752613240418,0.2347560975609756,0.21646341463414634,0.2905052264808362
0.2621359223300971,0.23698146513680493,0.21535745807590467,0.2855251544571933
