R,A,S,N
0.18631346578366445,0.39249448123620306,0.21766004415011037,0.20353200883002207
0.19416187527642637,0.3861123396727112,0.21892967713401149,0.20079610791685096
0.18903508771929825,0.38596491228070173,0.21973684210526315,0.20526315789473684
0.1888937472671622,0.38784433756012243,0.2164407520769567,0.20682116309575863
0.18758314855875832,0.39379157427937916,0.21818181818181817,0.20044345898004434
0.1970162351908732,0.3940324703817464,0.2071083808688021,0.20184291355857834
0.19824945295404814,0.3964989059080963,0.21050328227571116,0.19474835886214442
0.1957765068191817,0.3941926968763748,0.20721513418389792,0.20281566212054553
0.1986813186813187,0.38769230769230767,0.2079120879120879,0.2057142857142857
0.2,0.37516629711751664,0.2164079822616408,0.20842572062084258
0.20140721196130168,0.3834652594547054,0.21240105540897097,0.202726473175022
0.2040636042402827,0.3829505300353357,0.21024734982332155,0.20273851590106007
0.20422535211267606,0.3886443661971831,0.21170774647887325,0.1954225352112676
0.19646799116997793,0.3938189845474614,0.21501103752759382,0.1947019867549669
0.202113606340819,0.39321884632320564,0.21047996477322764,0.19418758256274768
0.20149911816578484,0.39197530864197533,0.20767195767195767,0.1988536155202822
0.20290492957746478,0.3908450704225352,0.20334507042253522,0.20290492957746478
0.2003530450132392,0.39849955869373344,0.1994704324801412,0.20167696381288613
0.1998227735932654,0.39787328311918474,0.19627824545857334,0.2060256978289765
0.19700308505949757,0.3970912296165712,0.19568091670339358,0.21022476862053768
0.1963109354413702,0.3987703118137901,0.1932367149758454,0.2116820377689943
0.20210434020166593,0.39850942569048664,0.18939061814993424,0.2099956159579132
0.19823788546255505,0.4008810572687225,0.19295154185022026,0.20792951541850221
0.19387755102040816,0.40150842945874,0.19387755102040816,0.21073646850044367
0.199912510936133,0.400262467191601,0.19553805774278216,0.20428696412948383
0.2,0.40530973451327434,0.19380530973451326,0.20088495575221238
0.20318725099601595,0.40061974324922534,0.19344842850818947,0.20274457724656927
0.20195295162006213,0.401242787394585,0.18597425654682645,0.2108300044385264
0.20115709835336004,0.39741878059635066,0.18736092567868268,0.2140631953716066
0.19622475856014046,0.3990342405618964,0.18700614574187885,0.2177348551360843
0.1955282770714599,0.40464708461201226,0.1867601928978518,0.21306444541867603
0.1936619718309859,0.40316901408450706,0.18617957746478872,0.2169894366197183
0.1935483870967742,0.4016791869200177,0.1917808219178082,0.2129916040653999
0.1919191919191919,0.40711462450592883,0.1901624945103206,0.21080368906455862
0.1865671641791045,0.40825285338015804,0.19095697980684812,0.21422300263388938
0.1950682518714223,0.40686922060766184,0.18890356671070013,0.20915896081021576
0.19710906701708278,0.40867279894875164,0.18265440210249673,0.21156373193166886
0.1993838028169014,0.4005281690140845,0.18705985915492956,0.2130281690140845
0.19575784357048165,0.4003535130357932,0.18603623508616882,0.21785240830755634
0.20202911336568152,0.3895015438906043,0.19144243493603882,0.21702690780767533
0.20044543429844097,0.3861915367483296,0.19198218262806235,0.22138084632516702
0.2001779359430605,0.3758896797153025,0.19572953736654805,0.22820284697508897
0.203330411919369,0.3720420683610868,0.19193689745836984,0.2326906222611744
0.2014958205015398,0.38539375274967,0.18829740431148262,0.22481302243730752
0.20447564721369021,0.3821851689337429,0.1882404563405002,0.2250987275120667
0.20518453427065025,0.37785588752196836,0.18629173989455183,0.23066783831282953
0.20341955282770716,0.3792196405085489,0.18807540552389304,0.22928540113985094
0.20508326029798424,0.37160385626643294,0.18404907975460122,0.2392638036809816
0.2031523642732049,0.37259194395796846,0.18476357267950963,0.239492119089317
0.2057142857142857,0.36967032967032964,0.18857142857142858,0.23604395604395603
0.20336730172795747,0.37040319007532124,0.19361984935755427,0.23260965883916704
0.20384111741597555,0.3701440419030991,0.19161938018332605,0.2343954604975993
0.20379355977062197,0.36127040141155714,0.1910013233348037,0.2439347154830172
0.20517316966242877,0.3555458132398071,0.19421306444541866,0.24506795265234546
0.20706401766004415,0.35805739514348783,0.19205298013245034,0.24282560706401765
0.20779796189632255,0.3650863978732831,0.19184758529020823,0.2352680549401861
0.20941487021557414,0.355917289925209,0.19533655961284646,0.23933128024637043
0.20927152317880796,0.34922737306843266,0.19735099337748344,0.24415011037527592
0.20738137082601055,0.3532513181019332,0.19595782073813708,0.24340949033391915
0.21131741821396993,0.35145888594164454,0.1940760389036251,0.24314765694076038
0.20877192982456141,0.34868421052631576,0.19736842105263158,0.24517543859649124
0.20931263858093127,0.3516629711751663,0.1893569844789357,0.24966740576496674
0.20811287477954143,0.3531746031746032,0.1900352733686067,0.24867724867724866
0.21085134539038378,0.35553595059550064,0.18129686810763124,0.2523158359064843
0.21305690339655933,0.3533303925893251,0.18173797970886635,0.2518747243052492
0.21040925266903915,0.3554270462633452,0.18149466192170818,0.2526690391459075
0.21422300263388938,0.3472344161545215,0.18481123792800702,0.2537313432835821
0.2124283825473777,0.3420008814455707,0.1890700749228735,0.25650066108417807
0.21297107800175286,0.3461875547765118,0.18492550394390886,0.25591586327782645
0.21773835920177384,0.34323725055432375,0.18802660753880265,0.25099778270509976
0.21204072598494908,0.3435148295706065,0.18725099601593626,0.25719344842850816
0.208955223880597,0.3358208955223881,0.19490781387181738,0.2603160667251975
0.21597501115573406,0.33065595716198126,0.19455600178491744,0.25881302989736726
0.21681997371879105,0.33289531318440646,0.19141480508103373,0.2588699080157687
0.21583986074847694,0.3381201044386423,0.19016536118363794,0.2558746736292428
0.2092511013215859,0.3383259911894273,0.19779735682819383,0.25462555066079295
0.2120682116309576,0.33712286838653255,0.195015303891561,0.25579361609094886
0.2097130242825607,0.3337748344370861,0.1947019867549669,0.2618101545253863
0.21269982238010657,0.3352575488454707,0.1989342806394316,0.2531083481349911
0.21580817051509768,0.3299289520426288,0.19493783303730017,0.25932504440497334
0.22251308900523561,0.3263525305410122,0.1932809773123909,0.25785340314136124
0.21666666666666667,0.33421052631578946,0.18859649122807018,0.26052631578947366
0.21750663129973474,0.3337754199823165,0.1870026525198939,0.26171529619805484
0.21986754966887417,0.3258278145695364,0.18543046357615894,0.26887417218543047
0.21739130434782608,0.32762406675450156,0.1800614844093105,0.27492314448836186
0.2163336229365769,0.3318853171155517,0.17810599478714162,0.2736750651607298
0.21052631578947367,0.3339230429013711,0.18000884564352057,0.2755417956656347
0.2051168945743273,0.33965593295103663,0.1835024261138068,0.2717247463608293
0.2062171628721541,0.3314360770577933,0.18213660245183888,0.28021015761821366
0.20757180156657964,0.32419495213228894,0.18711923411662315,0.28111401218450827
0.21198957428323198,0.32363162467419637,0.18809730668983493,0.27628149435273675
0.2090868989854433,0.3206881340979268,0.1901191001323335,0.28010586678429644
0.21187943262411346,0.3147163120567376,0.1981382978723404,0.2752659574468085
0.2114962702939886,0.30978499341816584,0.20184291355857834,0.2768758227292672
0.21817383669885865,0.305531167690957,0.2019315188762072,0.27436347673397715
0.21588415971917507,0.30759104870557263,0.20052654673102238,0.2759982448442299
0.21387790953008345,0.3052261747913922,0.20202020202020202,0.27887571365832237
0.2126537785588752,0.29964850615114236,0.20826010544815465,0.27943760984182775
0.21409455842997324,0.29348795718108833,0.215878679750223,0.27653880463871544
0.21826965305226176,0.29556433904259993,0.21299956082564778,0.27316644707949056
0.21714285714285714,0.2967032967032967,0.21582417582417582,0.2703296703296703
0.22085349758029035,0.28948526176858774,0.214694236691597,0.27496700395952484
0.2234982332155477,0.29372791519434627,0.20936395759717313,0.27340989399293286
0.22661396574440051,0.2894158981115503,0.21826965305226176,0.26570048309178745
0.22614840989399293,0.2910777385159011,0.2124558303886926,0.2703180212014134
0.22978347326557666,0.28678745028722935,0.21122403888643393,0.27220503756076003
0.22909407665505227,0.28397212543554007,0.21559233449477352,0.27134146341463417
0.23039859833552342,0.28252299605781866,0.21287779237844942,0.2742006132282085
0.23049645390070922,0.27881205673758863,0.21719858156028368,0.27349290780141844
0.2350861688024746,0.276623950508175,0.21520106053910737,0.27308882015024305
0.2329192546583851,0.2803904170363798,0.21694764862466726,0.26974267968056787
0.23300970873786409,0.2819947043248014,0.21359223300970873,0.27140335392762577
0.2405618964003512,0.276558384547849,0.2151009657594381,0.2677787532923617
0.24082167832167833,0.28146853146853146,0.21197552447552448,0.26573426573426573
0.24539069359086918,0.28226514486391574,0.2032484635645303,0.26909569798068483
0.24607329842931938,0.2870855148342059,0.20113438045375218,0.26570680628272253
0.24617402710975075,0.29033668561434195,0.19982509838216003,0.26366418889374726
0.2478108581436077,0.29071803852889666,0.19833625218914186,0.2631348511383538
0.24978204010462074,0.2842197035745423,0.1996512641673932,0.26634699215344376
0.2447089947089947,0.2892416225749559,0.20458553791887124,0.26146384479717816
0.25043859649122807,0.2837719298245614,0.19736842105263158,0.26842105263157895
0.2479157525230364,0.2830188679245283,0.19877139096094779,0.2702939885914875
0.24632516703786192,0.2864142538975501,0.2017817371937639,0.26547884187082404
0.24592331423534597,0.2873512560599383,0.20361392684001764,0.2631115028646981
0.24600355239786856,0.28596802841918295,0.20115452930728242,0.26687388987566607
0.24585152838427948,0.28646288209606985,0.2,0.26768558951965066
0.24978127734033245,0.2773403324584427,0.20647419072615922,0.2664041994750656
0.249667994687915,0.2815405046480744,0.20318725099601595,0.2656042496679947
0.2550930026572188,0.27147918511957486,0.2032772364924712,0.27015057573073514
0.25535636204634893,0.270222999562746,0.19895059029296022,0.2754700480979449
0.24934383202099739,0.2699037620297463,0.205161854768154,0.2755905511811024
0.24890061565523308,0.2748460861917326,0.20184696569920843,0.27440633245382584
0.2511013215859031,0.2757709251101322,0.19823788546255505,0.2748898678414097
0.2532808398950131,0.28083989501312334,0.19378827646544183,0.27209098862642167
0.2485776805251641,0.2814004376367615,0.1986870897155361,0.2713347921225383
0.2497797356828194,0.2872246696035242,0.1920704845814978,0.2709251101321586
0.25065847234416155,0.28050921861281825,0.19402985074626866,0.27480245829675154
0.24681038275406952,0.2828860536735592,0.19665640123185218,0.2736471623405191
0.2521891418563923,0.27845884413309985,0.19527145359019266,0.27408056042031526
0.2556792873051225,0.28418708240534524,0.18930957683741648,0.2708240534521158
0.25867369345630215,0.282389108476065,0.18928414580588493,0.2696530522617479
0.25466666666666665,0.2848888888888889,0.18977777777777777,0.27066666666666667
0.2524314765694076,0.28426171529619804,0.1852343059239611,0.2780725022104332
0.2546174142480211,0.28100263852242746,0.18997361477572558,0.27440633245382584
0.24813022437307522,0.2820061592608887,0.19093708754949407,0.278926528816542
0.25387682764731945,0.27824545857332744,0.19273371732388125,0.2751439964554719
0.2556291390728477,0.27417218543046357,0.19161147902869757,0.2785871964679912
0.25735950044603034,0.27653880463871544,0.18688670829616413,0.2792149866190901
0.26458973233874505,0.27555945590171127,0.1851689337428697,0.274681878016674
0.2595688517377915,0.27584689837219534,0.18433787945446548,0.28024637043554773
0.25749559082892415,0.27733686067019403,0.1865079365079365,0.2786596119929453
0.25264084507042256,0.2790492957746479,0.19014084507042253,0.27816901408450706
0.2505456132693147,0.2859013531209079,0.18681798341335662,0.27673505019642075
0.2543859649122807,0.2833333333333333,0.1868421052631579,0.2754385964912281
0.25265486725663716,0.2827433628318584,0.18495575221238938,0.27964601769911507
0.2534965034965035,0.27972027972027974,0.19143356643356643,0.27534965034965037
0.2537643932683791,0.27900797165633306,0.18600531443755536,0.2812223206377325
0.2522202486678508,0.28285968028419184,0.18516873889875665,0.2797513321492007
0.2502191060473269,0.275635407537248,0.18536371603856266,0.2887817703768624
0.24352786309784993,0.27512066695919263,0.18955682316805617,0.29179464677490125
0.24310118265440211,0.2750766535260622,0.18878668418747263,0.29303547963206306
0.24649737302977234,0.276707530647986,0.18388791593695272,0.29290718038528896
0.24845814977973568,0.2757709251101322,0.18766519823788547,0.28810572687224667
0.24514991181657847,0.2698412698412698,0.18562610229276896,0.2993827160493827
0.24421144604630843,0.27697684578418524,0.17911751856705985,0.2996941896024465
0.24878694309660343,0.27084252315835905,0.18217909131010146,0.29819144243493606
0.2504432624113475,0.2721631205673759,0.17553191489361702,0.30186170212765956
0.24746807573756055,0.27829150154117127,0.17173051519154559,0.30250990752972257
0.25431989366415597,0.2751439964554719,0.1741249446167479,0.29641116526362427
0.25654682645361737,0.2694185530403906,0.170439414114514,0.303595206391478
0.2518518518518518,0.27450980392156865,0.17167755991285402,0.30196078431372547
0.25362637362637364,0.27692307692307694,0.16835164835164834,0.3010989010989011
0.25011027790030876,0.2717247463608293,0.17203352448169387,0.30613145125716806
0.24671916010498687,0.2786526684164479,0.17016622922134733,0.30446194225721784
0.2483574244415243,0.27901883486640383,0.1703898379325449,0.30223390275952694
0.249889819303658,0.2847069193477303,0.16703393565447333,0.2983693256941384
0.25629695095006627,0.2814847547503314,0.16482545293857712,0.2973928413610252
0.2557829181494662,0.27980427046263345,0.16681494661921709,0.2975978647686833
0.25689277899343543,0.2805251641137856,0.16586433260393874,0.29671772428884025
0.267226148409894,0.2760600706713781,0.1612190812720848,0.2954946996466431
0.27065026362038663,0.27460456942003514,0.1608084358523726,0.29393673110720564
0.2639616055846422,0.27486910994764396,0.1631762652705061,0.29799301919720766
0.2623239436619718,0.27244718309859156,0.16329225352112675,0.3019366197183099
0.2594068171757415,0.2726870296591412,0.16069057104913678,0.30721558211598055
0.2641758241758242,0.2676923076923077,0.15868131868131868,0.30945054945054945
0.26613965744400525,0.27140974967061926,0.15678524374176547,0.30566534914361
0.2683677958644963,0.27672679278486584,0.15574131104267488,0.29916410030796303
0.27132805628847845,0.27088830255057167,0.1534740545294635,0.3043095866314864
0.27971718957136543,0.2633672116659302,0.15112682280159082,0.3057887759611136
0.2820061592608887,0.2648482182138143,0.15002199736031677,0.3031236251649802
0.2891513560804899,0.2585301837270341,0.14916885389326334,0.3031496062992126
0.2842661965623623,0.26487439400617013,0.1507271925958572,0.3001322168356104
0.28357551739321885,0.2672831351827389,0.15191545574636725,0.29722589167767505
0.29130052724077327,0.26845342706502634,0.14586994727592267,0.29437609841827767
0.28883071553228623,0.2696335078534031,0.1457242582897033,0.29581151832460734
0.2868352223190933,0.2715780296425458,0.15518744551002617,0.2863993025283348
0.2819266460450729,0.27176314626601855,0.1581970835174547,0.28811312417145385
0.27692307692307694,0.27912087912087913,0.15692307692307692,0.28703296703296705
0.2757562472599737,0.2757562472599737,0.1569487067075844,0.2915387987724682
0.272887323943662,0.28433098591549294,0.15889084507042253,0.28389084507042256
0.27587738782763216,0.27898711683696137,0.1581519324744558,0.28698356286095067
0.2738043001316367,0.27994734532689775,0.15928038613426942,0.28696796840719613
0.28169014084507044,0.2772887323943662,0.15625,0.2847711267605634
0.29225352112676056,0.27024647887323944,0.15096830985915494,0.28653169014084506
0.28761061946902655,0.265929203539823,0.1517699115044248,0.29469026548672567
0.287598944591029,0.262532981530343,0.15435356200527706,0.2955145118733509
0.28370663153271847,0.2621870882740448,0.15634606938954765,0.2977602108036891
0.2870452528837622,0.2573203194321207,0.160603371783496,0.2950310559006211
0.282389108476065,0.2547211242863417,0.16117698726394378,0.30171277997364954
0.28295254833040423,0.257908611599297,0.15905096660808435,0.30008787346221444
0.2824661128115435,0.2588543944031482,0.160034980323568,0.2986445124617403
0.28069395017793597,0.25533807829181493,0.16147686832740213,0.302491103202847
0.27947019867549666,0.25342163355408387,0.16114790286975716,0.30596026490066225
0.2793072824156306,0.25754884547069273,0.1625222024866785,0.3006216696269982
0.2756183745583039,0.26148409893992935,0.16651943462897525,0.2963780918727915
0.27495621716287216,0.26532399299474607,0.16418563922942206,0.29553415061295973
0.268760907504363,0.2661431064572426,0.17277486910994763,0.29232111692844676
0.27320954907161804,0.2608311229000884,0.17506631299734748,0.29089301503094606
0.2742932862190813,0.2619257950530035,0.16740282685512367,0.2963780918727915
0.2718832891246684,0.2595048629531388,0.17020335985853227,0.2984084880636605
0.2697777777777778,0.2617777777777778,0.17022222222222222,0.2982222222222222
0.26486246672582076,0.26308784383318545,0.17480035492457852,0.2972493345164153
0.26684397163120566,0.2637411347517731,0.17553191489361702,0.29388297872340424
0.2633654688869413,0.26380368098159507,0.17440841367221735,0.29842243645924627
0.2607929515418502,0.260352422907489,0.17709251101321585,0.30176211453744495
0.26006191950464397,0.26536930561698363,0.17293233082706766,0.30163644405130474
0.26438296003513395,0.25999121651295565,0.17303469477382522,0.3025911286780852
0.2634836427939876,0.26215738284703805,0.17595048629531387,0.2984084880636605
0.26162018592297476,0.26693227091633465,0.17441345728198318,0.2970340858787074
0.25914499779638606,0.27016306743058616,0.16835610401057735,0.3023358307624504
0.26257722859664606,0.26654898499558694,0.16946160635481025,0.3014121800529568
0.26821773485513606,0.26382791922739246,0.16988586479367868,0.2980684811237928
0.26430155210643014,0.26297117516629714,0.17960088691796008,0.29312638580931266
0.26352530541012215,0.2639616055846422,0.18411867364746945,0.28839441535776617
0.2633654688869413,0.26643295354951796,0.1765994741454864,0.2936021034180543
0.2639193336256028,0.26830337571240687,0.17974572555896537,0.28803156510302497
0.25633051976899157,0.27498889382496666,0.18214127054642382,0.28653931585961795
0.2584171403585483,0.27153476169654567,0.18320944468736336,0.28683865325754265
0.26262626262626265,0.27448397013614406,0.17742643829600352,0.2854633289415898
0.25623087013554874,0.27765631832094445,0.17577612592916483,0.29033668561434195
0.25197541703248466,0.28050921861281825,0.1742756804214223,0.2932396839332748
0.25471284524331433,0.2761946514686541,0.17580008768084174,0.2932924156071898
0.2503253796095445,0.28026030368763555,0.17266811279826463,0.2967462039045553
0.25220848056537104,0.2795936395759717,0.1700530035335689,0.29814487632508835
0.2521891418563923,0.27845884413309985,0.17513134851138354,0.29422066549912435
0.24988962472406182,0.27991169977924946,0.176158940397351,0.29403973509933773
0.2519893899204244,0.27895667550839964,0.16887709991158267,0.3001768346595933
0.24800708591674048,0.27989371124889284,0.17493356953055803,0.2971656333038087
0.25515124945199474,0.27970188513809735,0.1709776413853573,0.29416922402455065
0.2518847006651885,0.2771618625277162,0.17694013303769401,0.2940133037694013
0.24922805469783854,0.28407587119541244,0.1768857520952801,0.2898103220114689
0.25617283950617287,0.281305114638448,0.1763668430335097,0.2861552028218695
0.25145413870246086,0.2778523489932886,0.1825503355704698,0.28814317673378076
0.254919108001749,0.28071709663314387,0.18364669873196326,0.28071709663314387
0.25428194993412384,0.28634167764602547,0.17962231005709267,0.279754062362758
0.25786713286713286,0.27797202797202797,0.1778846153846154,0.2862762237762238
0.2508833922261484,0.27208480565371024,0.18639575971731448,0.29063604240282687
0.26100352112676056,0.2706866197183099,0.18045774647887325,0.2878521126760563
0.2580502867225408,0.2734891927657697,0.18438464931627702,0.28407587119541244
0.2588339222614841,0.2742932862190813,0.18507067137809188,0.28180212014134276
0.25566918630502444,0.27923521565140064,0.18274788795020008,0.28234771009337484
0.25296964364276286,0.2745270567531896,0.18301803783545975,0.28948526176858774
0.25779162956366874,0.2715939447907391,0.18121104185218165,0.2894033837934105
0.26225165562913905,0.26666666666666666,0.17880794701986755,0.2922737306843267
0.2570298769771529,0.2649384885764499,0.17794376098418277,0.30008787346221444
0.2550660792951542,0.26255506607929513,0.17885462555066078,0.30352422907488985
0.24725032996040475,0.2635283765948086,0.17509898812142544,0.3141223053233612
0.25284339457567806,0.2585301837270341,0.17716535433070865,0.3114610673665792
0.25245755138516535,0.2537980339588919,0.17917783735478104,0.3145665773011618
0.25643300798580304,0.25199645075421473,0.17879325643300797,0.31277728482697426
0.2635283765948086,0.24505059392872855,0.18433787945446548,0.3070831500219974
0.25903083700440527,0.2444933920704846,0.18722466960352424,0.3092511013215859
0.25937362152624616,0.23864137626819584,0.1945302161446846,0.3074547860608734
0.2636403317328677,0.23832387603666522,0.1924923614142296,0.30554343081623747
0.26239578762615184,0.24001755155770074,0.18736287845546293,0.3102237823606845
0.26415929203539823,0.23716814159292035,0.18539823008849557,0.31327433628318585
0.25930792816469556,0.23696890056942618,0.18747262374069207,0.31625054752518617
0.2623022847100176,0.23813708260105448,0.18497363796133567,0.3145869947275923
0.2559366754617414,0.23834652594547054,0.18557607739665788,0.3201407211961302
0.25537516454585346,0.2461605967529618,0.18429135585783238,0.3141728828433524
0.25403753819292885,0.24749017896115233,0.18638149279790484,0.312090790048014
0.2467991169977925,0.25121412803532006,0.18763796909492272,0.3143487858719647
0.24528301886792453,0.25888547608600265,0.18736287845546293,0.3084686265906099
0.24391323594510844,0.26162018592297476,0.1868083222664896,0.30765825586542717
0.24593763724198506,0.26174791392182695,0.1857707509881423,0.3065436978480457
0.24395604395604395,0.261978021978022,0.1854945054945055,0.30857142857142855
0.2436638506002668,0.2636727434415296,0.17830146731880836,0.31436193863939527
0.2504432624113475,0.262854609929078,0.1773049645390071,0.30939716312056736
0.2526362038664323,0.2623022847100176,0.17926186291739896,0.30579964850615116
0.2545054945054945,0.2632967032967033,0.17450549450549452,0.3076923076923077
0.2533097969991174,0.2594880847308032,0.17431597528684908,0.31288614298323036
0.2542894852617686,0.26176858776946765,0.16981962164540254,0.3141223053233612
0.24635761589403973,0.27328918322295803,0.16909492273730684,0.31125827814569534
0.2440737489025461,0.2712906057945566,0.17164179104477612,0.31299385425812115
0.2478972996901284,0.27578574590526783,0.16777335104028332,0.3085436033643205
0.24572180781044317,0.2781921895568232,0.1689337428696797,0.307152259763054
0.24945006599208094,0.27056753189617244,0.1702595688517378,0.3097228332600088
0.25387682764731945,0.27558706247230835,0.1696942844483828,0.30084182543198934
0.2633654688869413,0.27300613496932513,0.16608238387379493,0.29754601226993865
0.26157205240174675,0.27510917030567683,0.16593886462882096,0.29737991266375546
0.2667554371948513,0.2747447847314691,0.1646693297825122,0.29383044829116733
0.26425099425541315,0.27264692885550157,0.1643835616438356,0.29871851524524967
0.2581211589113257,0.2800702370500439,0.16769095697980685,0.29411764705882354
0.2574430823117338,0.2736427320490368,0.17075306479859895,0.29816112084063046
0.26094648385670055,0.26669615214506853,0.17293233082706766,0.2994250331711632
0.2536520584329349,0.26516157591854805,0.17441345728198318,0.30677290836653387
0.25228360156589824,0.26489778164419314,0.18138321009134406,0.3014354066985646
0.2535087719298246,0.2657894736842105,0.17675438596491228,0.30394736842105263
0.2549019607843137,0.25980392156862747,0.17647058823529413,0.3088235294117647
0.25574204946996465,0.26457597173144876,0.17667844522968199,0.3030035335689046
0.2605820105820106,0.26146384479717816,0.17063492063492064,0.3073192239858907
0.25594713656387663,0.2581497797356828,0.17709251101321585,0.30881057268722467
0.25573192239858905,0.25396825396825395,0.1781305114638448,0.31216931216931215
0.2572178477690289,0.2567804024496938,0.17804024496937884,0.3079615048118985
0.25695364238410595,0.25739514348785875,0.17748344370860927,0.30816777041942606
0.25742135578201153,0.25742135578201153,0.17766947275143996,0.307487815684537
0.2570921985815603,0.25443262411347517,0.1777482269503546,0.31072695035460995
0.2577953447518665,0.2503293807641634,0.1769872639437857,0.31488801054018445
0.2513181019332162,0.257908611599297,0.17794376098418277,0.31282952548330406
0.24463894967177244,0.2608315098468271,0.1724288840262582,0.32210065645514224
0.24837168910117238,0.25401650021710814,0.17672600955275727,0.3208858011289622
0.2501108647450111,0.25365853658536586,0.1729490022172949,0.3232815964523282
0.25198587819947044,0.2533097969991174,0.176963812886143,0.3177405119152692
0.24734513274336284,0.2579646017699115,0.18008849557522125,0.3146017699115044
0.24582967515364354,0.2546093064091308,0.18173836698858647,0.31782265144863914
0.2495583038869258,0.25220848056537104,0.1775618374558304,0.3206713780918728
0.2457777777777778,0.26,0.17555555555555555,0.31866666666666665
0.24479858344400177,0.26162018592297476,0.17220008853474988,0.32138114209827356
0.25317564607971965,0.2619360490582567,0.17170389837932545,0.3131844064826982
0.24945295404814005,0.2603938730853392,0.1737417943107221,0.3164113785557987
0.24945391000436873,0.26474442988204455,0.1760594145915247,0.30974224552206203
0.25252082419991234,0.2569048662867163,0.17536168347216133,0.31521262604121
0.25308641975308643,0.2654320987654321,0.17063492063492064,0.31084656084656087
0.25396825396825395,0.26322751322751325,0.17548500881834214,0.3073192239858907
0.2584171403585483,0.2606034105815479,0.17271534761696547,0.30826410144293837
0.25547765118317267,0.25942156003505695,0.1726555652936021,0.3124452234881683
0.24611283873833853,0.2687694358063083,0.17681030653043092,0.30830741892492225
0.2546501328609389,0.2741364038972542,0.16740478299379982,0.3038086802480071
0.2537895192724123,0.2685145084452144,0.17106972715461238,0.30662624512776093
0.2535087719298246,0.2631578947368421,0.16973684210526316,0.31359649122807015
0.25309734513274335,0.2685840707964602,0.16902654867256636,0.3092920353982301
0.2548415492957746,0.2636443661971831,0.17033450704225353,0.31117957746478875
0.2527376259307928,0.26982041173894,0.17564607971966711,0.3017958826106001
0.25285839929639403,0.26341248900615655,0.17326297273526825,0.31046613896218117
0.2591943957968476,0.2596322241681261,0.1690017513134851,0.31217162872154114
0.2601410934744268,0.2601410934744268,0.17063492063492064,0.3090828924162258
0.25542275343072157,0.26294820717131473,0.17662682602921648,0.3050022133687472
0.25833333333333336,0.2649122807017544,0.1780701754385965,0.2986842105263158
0.25907883082373784,0.26970770593445526,0.17404782993799822,0.2971656333038087
0.26742656729504605,0.26654975887768523,0.17273125822007893,0.2932924156071898
