totalPopPay,coopPerc,punPerc,percAlive
-3582.0,0.37065518302060907,0.3798062134727776,0.9076
-3548.0,0.37081114938928905,0.3792671468838083,0.904
-3856.0,0.36266330867306784,0.38438532976546513,0.8952
-3386.0,0.3691656010230179,0.3756393861892583,0.9028
-3386.0,0.36898564442341064,0.37490140400694116,0.9108
-3222.0,0.3752911942848268,0.3744370243826681,0.91
-3260.0,0.36999844309512686,0.3713996574809279,0.906
-3524.0,0.36883830455259026,0.37857142857142856,0.9088
-3380.0,0.37492197253433207,0.37897940074906367,0.9116
-3266.0,0.3788019863438858,0.3784140285536934,0.906
-3232.0,0.37932118164676304,0.3783783783783784,0.9176
-3320.0,0.37321236352452714,0.3745963401506997,0.9092
-3272.0,0.3761110244815219,0.3753313581786995,0.9016
-3206.0,0.38261761919797915,0.37922323965898325,0.9012
-3328.0,0.38010446343779675,0.38089585311807533,0.906
-3466.0,0.3759981211836543,0.3810865821199311,0.894
-3250.0,0.37662441841809724,0.3759024546767207,0.8944
-3546.0,0.37648379852422204,0.3855470003208213,0.91
-3640.0,0.3802213216957606,0.38910536159601,0.9072
-3550.0,0.38759386733416773,0.39252190237797246,0.9044
-3466.0,0.3808249370277078,0.38468198992443325,0.9096
-3314.0,0.38991753539754165,0.3861054924537109,0.8964
-3332.0,0.3915605095541401,0.3885350318471338,0.9048
-3778.0,0.38089622641509435,0.39355345911949685,0.91
-3618.0,0.38160973327094055,0.3888628919045391,0.908
-3234.0,0.3836591086786552,0.37967161845191555,0.9084
-3134.0,0.3869959362300719,0.37972804001250393,0.9044
-3536.0,0.37667349188848637,0.3842337375964719,0.906
-3814.0,0.3765887337203829,0.3918876510277734,0.9088
-3918.0,0.37700826704102325,0.3950241771954453,0.9092
-3934.0,0.3739266198282592,0.3927400468384075,0.8976
-3586.0,0.37881922342457036,0.3866963717377467,0.8992
-3952.0,0.36613798572561457,0.3885011895321174,0.912
-4266.0,0.35658974756078676,0.3885705435960973,0.9044
-4102.0,0.36253538848694555,0.38872286882667506,0.9112
-3962.0,0.3647808517252098,0.386307118433323,0.9044
-3860.0,0.3630287781097657,0.38268595691146406,0.8968
-3524.0,0.3742620073400351,0.3825594383277485,0.9072
-3502.0,0.3684045717864412,0.37631125724127135,0.9032
-3470.0,0.3726928537624231,0.3789241205237419,0.9008
-3652.0,0.3630886316790867,0.37815126050420167,0.8976
-3688.0,0.3674314850223072,0.3830465264499681,0.9004
-3188.0,0.3702235611225622,0.3692722371967655,0.9044
-3168.0,0.36812667401922167,0.36781156451867025,0.9092
-3696.0,0.36016222118234287,0.3760723756044299,0.9044
-3420.0,0.36036460788936037,0.3682225365393682,0.9092
-3658.0,0.36331103158549866,0.3770810642601525,0.9064
-3354.0,0.36999528968440887,0.3733710158580625,0.9096
-3236.0,0.3757216414417226,0.3750975191137463,0.9088
-3322.0,0.3675460505775835,0.37152669372463315,0.9132
-3546.0,0.3641287527081399,0.374264933457134,0.9016
-3592.0,0.3628164556962025,0.3768987341772152,0.906
-3508.0,0.35927204267336055,0.3704110448697835,0.9068
-3100.0,0.3691464369616288,0.36664056382145654,0.9152
-3490.0,0.35748493743241155,0.36883979607600803,0.91
-3220.0,0.3565535491905355,0.36013387297633875,0.9096
-3192.0,0.35664172123479887,0.35960399126909887,0.9
-3248.0,0.3522222222222222,0.35904761904761906,0.8996
-3400.0,0.34814344652491275,0.36004443033957473,0.908
-3126.0,0.35232067510548526,0.35443037974683544,0.9092
-3162.0,0.3561173533083645,0.35869225967540574,0.9072
-3024.0,0.35834896810506567,0.35631644777986243,0.9104
-2992.0,0.35507246376811596,0.3524232507402213,0.908
-3290.0,0.3514549436795995,0.35904255319148937,0.9024
-3242.0,0.3518781565656566,0.3584280303030303,0.9092
-3212.0,0.34975023415547923,0.35443334374024354,0.9108
-3064.0,0.3541537025513379,0.3533758556316117,0.9116
-2822.0,0.36036036036036034,0.3506523765144455,0.9056
-2674.0,0.3561999057048562,0.34276284771334276,0.914
-2790.0,0.35514091049860635,0.34561783834004334,0.9
-2680.0,0.35966999841345393,0.34666032048231,0.9032
-2486.0,0.3612515802781289,0.34236725663716816,0.912
-2734.0,0.3536623215394165,0.34334264432029793,0.9108
-2920.0,0.35864159154491765,0.3527354678271682,0.898
-2708.0,0.36252983293556085,0.3496420047732697,0.9028
-2634.0,0.3663772691397001,0.34940805051302287,0.9056
-2750.0,0.36455059710873666,0.3514299182903834,0.9116
-2796.0,0.36814722783040843,0.3554123311073148,0.8984
-2596.0,0.36985212275401497,0.35108920337096516,0.8992
-2666.0,0.3659777424483307,0.3503179650238474,0.9136
-2620.0,0.37134231305155596,0.352453940238427,0.9076
-2662.0,0.3660421545667447,0.35081967213114756,0.914
-2844.0,0.3660686668728735,0.35477884317970926,0.9068
-2842.0,0.36989835809225957,0.35824863174354965,0.9092
-3316.0,0.36066854108091223,0.36597938144329895,0.9036
-3266.0,0.36853720050441363,0.37224148802017654,0.904
-3142.0,0.3692707512994172,0.36793195778862814,0.9032
-3232.0,0.364589905362776,0.3672712933753943,0.9048
-3166.0,0.3735460546997799,0.37142408047783715,0.9044
-2996.0,0.37368089462907544,0.36722318475350446,0.9048
-3392.0,0.3655989951326739,0.3726644685193908,0.9044
-3624.0,0.3613075593273613,0.3767090994813767,0.9064
-3172.0,0.378448275862069,0.3757836990595611,0.9088
-3500.0,0.3743169398907104,0.3818110850897736,0.9004
-3330.0,0.37525707957601645,0.3791330485682645,0.9128
-2914.0,0.3789522628642282,0.3691103533787973,0.9128
-3116.0,0.37680148768014876,0.3733922206725554,0.9164
-3134.0,0.3722700707474623,0.37003998769609353,0.9088
-3236.0,0.3709073900841908,0.37340193327096977,0.8936
-3228.0,0.37041780054426127,0.3731391067712502,0.9168
-3328.0,0.36968576709796674,0.3732285890326556,0.9104
-3292.0,0.3717310087173101,0.375,0.9088
-2736.0,0.3797971918876755,0.3643525741029641,0.8992
-3214.0,0.36930645929217587,0.37144897635295987,0.904
-2750.0,0.37655487324830733,0.36246260431428123,0.902
-2746.0,0.37669826224328595,0.3630331753554502,0.9072
-2854.0,0.37453007518796994,0.36333020050125314,0.904
-2694.0,0.3738979848866499,0.35807619647355166,0.9016
-2936.0,0.3728021542848091,0.36551560272453665,0.908
-2884.0,0.3681086990473216,0.35936279868811494,0.906
-3064.0,0.37509813157481553,0.3702308054639661,0.9064
-2776.0,0.3745682888540031,0.36106750392464676,0.8996
-2434.0,0.37369089178038717,0.3504443033957474,0.9052
-2608.0,0.3762166405023548,0.3570643642072214,0.912
-2436.0,0.38302004039148674,0.3564548702811869,0.9096
-2836.0,0.371548900327562,0.3607861488067384,0.9052
-2976.0,0.36907946498819827,0.36388670338316287,0.912
-2728.0,0.3754077986639739,0.3597172595929781,0.9028
-2736.0,0.3776847757422615,0.364102969046115,0.9092
-2732.0,0.3746487667811427,0.36075554167967533,0.9044
-2794.0,0.37165985539138635,0.3597925180760767,0.9024
-2648.0,0.3736194383086147,0.3579993688860839,0.8996
-2732.0,0.373749404478323,0.3605685246942989,0.9156
-2812.0,0.3778926257327985,0.3647793890774452,0.9104
-2964.0,0.3752719925396332,0.36750077712154183,0.9064
-2582.0,0.37602008788449465,0.3567953546767106,0.9088
-3044.0,0.36790393013100436,0.3640049906425452,0.9044
-3026.0,0.3757466205595725,0.36875196479094624,0.9116
-3102.0,0.3691197019096414,0.3656264555193293,0.892
-2628.0,0.37803700724054706,0.3600160901045857,0.9164
-2472.0,0.3838158299969202,0.359023714197721,0.8992
-2788.0,0.3810695017454776,0.3671056807362742,0.9028
-2576.0,0.38386385124487865,0.36274818783485663,0.9028
-2494.0,0.38453656998738966,0.36112862547288777,0.91
-2452.0,0.38563415394203804,0.36008102212527265,0.906
-2238.0,0.3940345368916798,0.3605180533751962,0.9088
-2156.0,0.39765625,0.3609375,0.9136
-2474.0,0.39156346749226006,0.3654798761609907,0.9072
-2258.0,0.3970081453634085,0.36356516290726815,0.9028
-2080.0,0.3990058387249487,0.35987060123086634,0.9112
-1712.0,0.4028899937849596,0.3502175264139217,0.9056
-2010.0,0.38976933940059627,0.34983524242899733,0.9084
-1522.0,0.40114276768941765,0.3437695679398873,0.9016
-1490.0,0.408623417721519,0.3493670886075949,0.9096
-1278.0,0.40784344300639325,0.3416497738967722,0.9104
-1384.0,0.40993933737750815,0.3470990822834033,0.8984
-1252.0,0.40818759936406995,0.3420508744038156,0.9
-1344.0,0.40474678520400065,0.3420384187966344,0.9104
-1394.0,0.4134899642134744,0.3503967636533375,0.9124
-1320.0,0.4140709747404308,0.34852006818534015,0.9096
-1344.0,0.4159650763953851,0.35063922669161207,0.9076
-1354.0,0.41790461297888976,0.3529319781078968,0.908
-1076.0,0.41524628616106335,0.34222048475371386,0.902
-978.0,0.4168247944339026,0.340528146742568,0.9096
-604.0,0.4271693410188503,0.3372799501479981,0.9084
-894.0,0.42150890346766634,0.34114339268978444,0.9016
-946.0,0.4238132911392405,0.34430379746835443,0.9032
-692.0,0.4261829652996845,0.3383280757097792,0.9072
-1158.0,0.4177115987460815,0.34600313479623823,0.9032
-1228.0,0.42108585858585856,0.3502209595959596,0.9108
-1112.0,0.414345728955967,0.3419947098179555,0.9076
-1156.0,0.418844889654093,0.34747221787447174,0.9104
-1122.0,0.4212328767123288,0.34783623910336237,0.9084
-1450.0,0.4137877129904643,0.3516492105674535,0.8988
-1196.0,0.41817892390958294,0.34765998089780326,0.9036
-1396.0,0.4108466025539965,0.34794261390509224,0.908
-1086.0,0.41565040650406504,0.3428705440900563,0.9076
-1116.0,0.41501017373610893,0.34348098293942714,0.9004
-1598.0,0.4076216130565679,0.35287593091427666,0.904
-1582.0,0.40389467045096183,0.3494165878271839,0.9108
-1332.0,0.40396270396270395,0.3411810411810412,0.9076
-1136.0,0.40400250156347717,0.3359912445278299,0.9092
-1076.0,0.4047878976918278,0.33429507174048656,0.9092
-1066.0,0.4013250194855807,0.33141075604053,0.9044
-1128.0,0.3951917033312382,0.32888120678818356,0.906
-1214.0,0.39172024462913596,0.32907323192723853,0.8988
-948.0,0.395979020979021,0.3239828353464717,0.9064
-808.0,0.3974921630094044,0.32147335423197493,0.9056
-908.0,0.39825581395348836,0.32581709616593335,0.91
-764.0,0.3950319264912007,0.3182526086279396,0.9012
-1066.0,0.39330378344150707,0.32578755738483456,0.9076
-944.0,0.3872380356584298,0.31717234907725994,0.91
-1126.0,0.39150428682774746,0.3261106780982073,0.9184
-1260.0,0.38214997699739306,0.32203649746971325,0.9072
-1388.0,0.38394675019577135,0.3270947533281128,0.9024
-1546.0,0.3827989259200758,0.3307534354762281,0.908
-1814.0,0.3746873045653533,0.3325515947467167,0.8996
-2048.0,0.3707526198793268,0.33693235947919975,0.904
-1734.0,0.3759854935351624,0.3314411857458215,0.9104
-1840.0,0.36952796385729864,0.3298021498675806,0.9024
-1796.0,0.3697678091928605,0.328700047385879,0.9068
-1546.0,0.3740028155795401,0.3240262787423745,0.9072
-1906.0,0.3700047014574518,0.3330982604607428,0.9012
-1768.0,0.37094220110847187,0.32961203483768803,0.91
-1824.0,0.37285625194886185,0.33278765201122545,0.9064
-2280.0,0.36298792914249883,0.3390029785232795,0.9052
-2332.0,0.3615082482325216,0.33935585231736054,0.914
-2334.0,0.3622235967218185,0.3395701252512757,0.9084
-2068.0,0.37173675160231356,0.3379709238705643,0.9048
-2018.0,0.37627571047260167,0.34024179620034545,0.9052
-2372.0,0.3675200251295744,0.3442751688393278,0.9004
-2272.0,0.3655862726406101,0.34048299968223705,0.916
-2122.0,0.3686114532019704,0.33728448275862066,0.9064
-2060.0,0.3740978977094446,0.34005334170065893,0.8968
-1880.0,0.3691558959629807,0.33070049465453966,0.9032
-2336.0,0.3608174214928199,0.3380937352059334,0.9032
-2456.0,0.3636793195778863,0.3443061899511734,0.9084
-2698.0,0.36303295330313917,0.350773075121037,0.9064
-2392.0,0.3710637631207896,0.347720507598308,0.9048
-2462.0,0.37427222659323367,0.35232100708103853,0.9056
-2462.0,0.3750980084679316,0.3535361455229732,0.904
-2486.0,0.36946588939656533,0.34985032298723806,0.9028
-2492.0,0.36848752762867065,0.34985790969371644,0.9088
-2380.0,0.36380684481950304,0.34192842631661197,0.9104
-2268.0,0.35933364471430795,0.3367585240541803,0.8972
-2306.0,0.3599203187250996,0.33896414342629483,0.9088
-2072.0,0.3650397629814439,0.335412443474193,0.9056
-2004.0,0.35888993414863596,0.3276889306992788,0.9028
-1942.0,0.3654332700822264,0.32993358633776093,0.9044
-2244.0,0.36641461877756776,0.34105229993698805,0.9084
-2082.0,0.3681661980631053,0.3365354576694783,0.9044
-2048.0,0.35590551181102364,0.3264566929133858,0.9084
-2348.0,0.3564626912269747,0.3361692163596628,0.8992
-2464.0,0.3554283897631537,0.3408043236369417,0.892
-2302.0,0.35602768388862066,0.33615000804764206,0.9044
-2114.0,0.3592103193330187,0.3328614126160138,0.9104
-2478.0,0.3528084642912712,0.3391940252061615,0.9024
-2222.0,0.3504739336492891,0.32954186413902053,0.9108
-2192.0,0.3522638867278668,0.32970281624397074,0.9136
-2248.0,0.3542375502629137,0.3327404887101763,0.9104
-2222.0,0.35489646582593803,0.3331776428460221,0.9132
-2046.0,0.35704323570432356,0.32969161630249494,0.9024
-2128.0,0.35243960208432024,0.3297015632401705,0.9188
-2398.0,0.3497854077253219,0.3345340282035561,0.9096
-2580.0,0.34384244122684104,0.3357465358866573,0.894
-2328.0,0.3461291873697708,0.3313832344927072,0.8984
-2532.0,0.33885614146885457,0.33041261749243267,0.9128
-2494.0,0.34082106893880715,0.32989930286599534,0.9044
-2366.0,0.3415919458864244,0.3278275916312726,0.8984
-2094.0,0.3446386020651311,0.3223193010325655,0.8952
-2336.0,0.33864,0.32568,0.9056
-2052.0,0.33511390416339354,0.31358994501178317,0.906
-2082.0,0.337096268422703,0.31616494198808404,0.912
-2328.0,0.33669354838709675,0.3228908188585608,0.9064
-2324.0,0.33755868544600937,0.32347417840375586,0.9104
-2266.0,0.33966376089663763,0.3229296388542964,0.9104
-2088.0,0.3429906542056075,0.3202492211838006,0.898
-2304.0,0.3396211397644062,0.324339382362305,0.904
-1980.0,0.34017618373446595,0.31484977190498664,0.8972
-2094.0,0.3357268230413276,0.31586085846497525,0.9076
-2074.0,0.3282472613458529,0.3084507042253521,0.902
-2332.0,0.3265612648221344,0.3159683794466403,0.9104
-1906.0,0.33654893418391163,0.3109537887039054,0.8996
-2208.0,0.3304748292837859,0.3158646974749881,0.9028
-2544.0,0.3208484466172528,0.3180097776375966,0.91
-2484.0,0.32452447770502024,0.3185999376364203,0.904
-2524.0,0.3177247014456317,0.31458202388434947,0.8968
-2330.0,0.3227171136653895,0.3132183908045977,0.904
-2608.0,0.32261623325453115,0.32009456264775416,0.9064
-2622.0,0.3199122669591101,0.31858060473131755,0.9016
-2372.0,0.3260560037968676,0.3159310235722196,0.9148
-2542.0,0.32198022860673464,0.3178869323447637,0.9064
-2434.0,0.32347867001254704,0.31649937264742783,0.912
-2174.0,0.3214673491546456,0.30696447960291606,0.9176
-2176.0,0.32385490316630805,0.3090992929603443,0.9016
-2134.0,0.32532405943724313,0.3094372431236168,0.8976
-2200.0,0.3267271569563833,0.3124005093919134,0.898
-1938.0,0.3246019108280255,0.30318471337579617,0.898
-2204.0,0.3235622112474112,0.3104986458499283,0.9024
-2510.0,0.311650331963326,0.30983243755927914,0.9116
-2380.0,0.3153069153069153,0.30878010878010875,0.9076
-2356.0,0.318622848200313,0.3111111111111111,0.906
-2140.0,0.3211484154377157,0.3060872293693128,0.8996
-2400.0,0.3099443118536197,0.3054892601431981,0.9112
-2392.0,0.3151632970451011,0.30909797822706064,0.9132
-2594.0,0.3055254604550379,0.30761492029097665,0.9052
-2466.0,0.30969620651660634,0.30678419644262556,0.9032
-2828.0,0.3020176544766709,0.3116330390920555,0.8996
-2506.0,0.3065258812321372,0.3056525881232137,0.9048
-2578.0,0.3095612517691461,0.30885359333228496,0.8988
-2878.0,0.30530832803560076,0.3157183725365544,0.9032
-2594.0,0.3090091511517829,0.3097191543073525,0.9004
-2680.0,0.31062886108031046,0.3141137335656582,0.908
-2478.0,0.3080231467000313,0.3054426024397873,0.9136
-2802.0,0.30017033137194177,0.307990089811087,0.8984
-2760.0,0.3049013367281986,0.3119032463399109,0.9108
-2792.0,0.29864464869917434,0.3075245365321701,0.906
-2768.0,0.300392464678179,0.3085557299843014,0.9044
-2502.0,0.30885359333228496,0.3072023903129423,0.9096
-2550.0,0.29741513547181564,0.29936156960448457,0.9112
-2536.0,0.3082841156356854,0.30672987255206713,0.9044
-2586.0,0.303330191643104,0.3054508325479108,0.91
-2596.0,0.3082191780821918,0.30915317559153177,0.908
-2460.0,0.306484375,0.303671875,0.9076
-2930.0,0.2996870109546166,0.3130672926447574,0.9076
-2246.0,0.315703125,0.3053125,0.9152
-2604.0,0.31472629144178876,0.31472629144178876,0.9072
-2456.0,0.31569457510191284,0.3114612731263719,0.9148
-2532.0,0.3117656153370439,0.3105287569573284,0.9012
-2712.0,0.3070729396905589,0.3133880644142722,0.9064
-2624.0,0.31089139987445075,0.3127746390458255,0.8984
-2306.0,0.319751710966099,0.31012255292057933,0.9024
-2262.0,0.3193655303030303,0.30839646464646464,0.9056
-2622.0,0.3131281407035176,0.31367776381909546,0.908
-2786.0,0.30897736143637783,0.31608118657298984,0.9072
-2362.0,0.31135473766640565,0.3051683633516053,0.9044
-2606.0,0.30638565586662475,0.30929537590437245,0.8992
-2498.0,0.3104953953636075,0.30898697999364877,0.898
-2226.0,0.3121613006056742,0.30204016576346826,0.9044
-2252.0,0.30961750354163387,0.3001731465449394,0.8976
-2450.0,0.3098838134649053,0.3077351583638389,0.908
-2662.0,0.31294851794071765,0.31521060842433696,0.9012
-2314.0,0.31457477078722734,0.3061176098640531,0.9052
-2468.0,0.3114290205942462,0.3076560289262695,0.902
-2458.0,0.3074617447546932,0.3053320713046222,0.9024
-2384.0,0.3097645757623637,0.3043924790646232,0.91
-2374.0,0.3154121863799283,0.3091008259311205,0.9068
-2330.0,0.31345973049200876,0.30492008774678786,0.8992
-2602.0,0.3135040559885478,0.31406076029902974,0.896
-2700.0,0.31269968051118213,0.3162140575079872,0.9076
-2634.0,0.31366265436923557,0.31436610911364704,0.9088
-2584.0,0.311846417980334,0.31059778367410645,0.9108
-2764.0,0.30659203980099503,0.31218905472636815,0.9
-2988.0,0.3023348157560356,0.3164707750952986,0.892
-3250.0,0.29644523081872287,0.32097474666237735,0.9024
-3184.0,0.29873717442778214,0.31941594317284927,0.9152
-3608.0,0.29031013732448696,0.3241012189476933,0.9156
-3958.0,0.2863643374980719,0.33086534012031465,0.9044
-3634.0,0.28965571451029715,0.32526332337682756,0.8988
-3532.0,0.29791799109980927,0.3293865225683407,0.8996
-3536.0,0.2951510333863275,0.32710651828298887,0.9052
-3728.0,0.29287287602265577,0.3304751415984896,0.9092
-3380.0,0.3015910154422087,0.3265481204180315,0.9076
-3206.0,0.300187617260788,0.3205909943714822,0.9124
-3278.0,0.29724073787009764,0.3196403658347543,0.9108
-3288.0,0.29824151882975414,0.3212729536258948,0.9124
-3016.0,0.3039975209172606,0.31763247598388594,0.9072
-3250.0,0.29802569727358197,0.3206675023503604,0.9136
