totalPopPay,coopPerc,punPerc,percAlive
-10404.0,0.31363952679192764,0.49610299234516353,0.9732
-10470.0,0.31576746131325806,0.500139411682699,0.9744
-10328.0,0.317960489705064,0.4971480244852532,0.9632
-10574.0,0.31961980422755,0.50822811746347,0.9788
-10388.0,0.3206987020160177,0.49785970726318696,0.9756
-10424.0,0.3174625208217657,0.497917823431427,0.9708
-10684.0,0.313925822253324,0.5037088873337998,0.978
-11012.0,0.3100373289091663,0.506083229641919,0.9756
-10830.0,0.31306400111064836,0.5055532417048452,0.98
-11026.0,0.30820124052377673,0.5064782908339076,0.9792
-10860.0,0.3114222651400193,0.5052421023589461,0.974
-10822.0,0.30883785664578983,0.5044537230340989,0.9808
-10680.0,0.3161299201761629,0.5044040737682356,0.9736
-10678.0,0.30880100264587107,0.5018799610082161,0.9792
-11030.0,0.30761274306992137,0.5079299406978348,0.978
-10974.0,0.31505807522123896,0.5121681415929203,0.9764
-10716.0,0.3140759213078415,0.5059573288999722,0.9748
-10804.0,0.3219349457881568,0.5151515151515151,0.9792
-10368.0,0.32562793265249795,0.5054512834667403,0.9744
-10516.0,0.3288595271210014,0.5132823365785814,0.9784
-10206.0,0.3365118850193477,0.509742951907131,0.974
-10408.0,0.3298997772828508,0.5111358574610245,0.976
-10480.0,0.3273900374635771,0.509574025253226,0.9736
-10692.0,0.3225626740947075,0.5122562674094707,0.9656
-10670.0,0.32085863578590595,0.5141222991102952,0.9736
-10782.0,0.32133407603397857,0.5145522907673026,0.9748
-10542.0,0.3156979977753059,0.5043103448275862,0.9764
-10620.0,0.3099958408429225,0.5017329821156246,0.9732
-10704.0,0.30356893907709465,0.4991635299038059,0.9776
-10526.0,0.31162629757785465,0.49896193771626296,0.9728
-10552.0,0.3095005580357143,0.49867466517857145,0.974
-10360.0,0.3115689823193652,0.4954754280941111,0.9728
-10144.0,0.31286631314540886,0.4914875802400223,0.9752
-10074.0,0.3171460330693344,0.49145477282200917,0.9752
-10046.0,0.3199444058373871,0.4927727588603197,0.9796
-10198.0,0.31779953122845717,0.49338204880739006,0.9784
-10108.0,0.31806246545052513,0.4917772249861802,0.9736
-9980.0,0.3257628535599833,0.4958896474850216,0.9744
-10048.0,0.3253338898163606,0.49756538675570394,0.9736
-10224.0,0.3271346984259646,0.5041788549937317,0.9692
-10212.0,0.33232734418865806,0.509334643458731,0.974
-10260.0,0.33214981899192425,0.5081453634085213,0.9708
-10328.0,0.32246782316731953,0.5032176832680471,0.9724
-10342.0,0.32019257605358636,0.501674574379012,0.9732
-10686.0,0.31370225815444663,0.5048787287426819,0.9768
-10778.0,0.3172623995566639,0.5086589082848434,0.9816
-11106.0,0.3092620585406074,0.50982547753195,0.978
-10994.0,0.31427188493984237,0.5127921449315448,0.98
-10944.0,0.316039685820587,0.5121262229571448,0.98
-10960.0,0.31810665564282764,0.5137797988149373,0.9772
-10862.0,0.32989476599279977,0.5214621988368873,0.9808
-10996.0,0.32941257394414636,0.5232494153253543,0.9772
-11102.0,0.32578590222960807,0.5251350228500208,0.9792
-11316.0,0.32190646985791144,0.5263484618568078,0.9756
-11276.0,0.31948106008047733,0.5244207020951852,0.9756
-11072.0,0.3191282620766241,0.5195724597445863,0.9772
-10768.0,0.3265927977839335,0.5163434903047092,0.9708
-10808.0,0.322508398656215,0.5156774916013438,0.9732
-10912.0,0.3205878256024516,0.5158796489761805,0.9792
-10734.0,0.3241788573005796,0.5120756279326525,0.9724
-10806.0,0.31677365336310354,0.5102567680714485,0.9752
-10892.0,0.31340277777777775,0.5086805555555556,0.9776
-10986.0,0.31412562257886,0.5099612617598229,0.9716
-11050.0,0.3159144893111639,0.5159284616459411,0.9764
-10896.0,0.3230523981147768,0.5155946770169115,0.9776
-10634.0,0.3273142382731424,0.5118306351183064,0.9772
-10512.0,0.32608695652173914,0.5084464137358072,0.9784
-10184.0,0.3340240364691256,0.5060091172813924,0.9728
-10238.0,0.3341470218998466,0.5098340075324314,0.9792
-10210.0,0.34152062922588655,0.5121429557058093,0.9776
-10144.0,0.3387766399114309,0.5091336839191808,0.9752
-10286.0,0.3401582454192115,0.5144364242087729,0.9728
-10354.0,0.3390964863357501,0.51638315672058,0.9728
-10500.0,0.33254289301157763,0.5170874598967778,0.9756
-10474.0,0.33460630467990554,0.5160394389668101,0.9772
-10834.0,0.3286960132890365,0.5200719822812846,0.976
-10738.0,0.33217753120665744,0.5205963938973648,0.9688
-10820.0,0.32935225516369254,0.524518757903611,0.9744
-10658.0,0.33099179301710946,0.5184309361524552,0.9748
-11058.0,0.32186544342507645,0.5221017514595496,0.978
-10978.0,0.31957693902944834,0.5170745195631135,0.972
-11282.0,0.3128491620111732,0.522695530726257,0.9744
-11140.0,0.3178655906497843,0.5224015583692778,0.9708
-11576.0,0.31468776253150377,0.5324138896667601,0.9684
-11494.0,0.3189230985519471,0.5331083930830873,0.9768
-11648.0,0.31977549889135254,0.5338830376940134,0.9756
-11856.0,0.3163959461335555,0.5375537970290157,0.9748
-12018.0,0.3140375260597637,0.5391243919388464,0.9764
-11808.0,0.3122573488630061,0.5316139767054908,0.9836
-11510.0,0.31554794520547946,0.5243835616438356,0.982
-11412.0,0.31605328206536665,0.5228645976380115,0.9772
-11006.0,0.31882352941176473,0.5169550173010381,0.9764
-10992.0,0.32014139173828665,0.517951205988356,0.9744
-11046.0,0.31483027267668334,0.5160684474123539,0.9752
-11210.0,0.31625,0.5210416666666666,0.976
-11108.0,0.31574934146679606,0.5181616525717455,0.9772
-10850.0,0.31214513225315055,0.5090015233347182,0.974
-10612.0,0.31546707503828486,0.5059167478769316,0.9752
-10752.0,0.3159210891914421,0.5087524312308974,0.9728
-10520.0,0.32322175732217573,0.5089958158995815,0.9748
-10466.0,0.322773377796304,0.5059747116854245,0.9736
-10348.0,0.3251217814892136,0.5042449547668755,0.9752
-10308.0,0.32381547867166877,0.5022231485341114,0.9748
-10354.0,0.3259207783182766,0.5055594162612925,0.974
-10278.0,0.33008627887559144,0.50758419148344,0.9836
-10044.0,0.3349082443166256,0.5013010134209805,0.9684
-10138.0,0.3398174157303371,0.5122191011235955,0.9756
-10250.0,0.33541493200111017,0.5086733277824036,0.9772
-10716.0,0.3305178620880643,0.5175851564663528,0.9748
-10784.0,0.32599027102154277,0.5170952050034746,0.9796
-10684.0,0.3220689655172414,0.5106206896551724,0.9752
-10684.0,0.3234273017636439,0.5128454381335925,0.9728
-10814.0,0.3198047419804742,0.5133193863319386,0.9744
-11068.0,0.3203559510567297,0.5200222469410456,0.9824
-11006.0,0.3239127452325422,0.51797228700782,0.9756
-10862.0,0.3206997084548105,0.5142995973899764,0.9748
-10422.0,0.327353636490057,0.5079265748852733,0.9764
-10744.0,0.3223146223146223,0.5123354123354124,0.9732
-10720.0,0.3248815826135414,0.5151852883811646,0.9752
-10896.0,0.3243956654626285,0.5190330647402056,0.978
-10818.0,0.3234683999446826,0.5153505739178537,0.9752
-10660.0,0.33090277777777777,0.5178472222222222,0.976
-10548.0,0.3395310115165811,0.5194949354793951,0.9764
-10588.0,0.3367530847081658,0.5180923332871205,0.9736
-10604.0,0.33876584482518457,0.5209639225518875,0.974
-10314.0,0.3384583275358286,0.5131487407819675,0.9724
-10418.0,0.33170459304760574,0.5121457489878543,0.9764
-10286.0,0.3436373717771001,0.5169808705295259,0.9748
-10102.0,0.33845405255109134,0.5093841234533575,0.9676
-9734.0,0.3504646578428612,0.5114756406646015,0.9752
-10134.0,0.34053640911617566,0.5115341856586992,0.9704
-10418.0,0.3323063996639126,0.5147038229939784,0.9744
-10454.0,0.3293683917640512,0.5112687813021702,0.9728
-10774.0,0.32309839497557574,0.5156315422191208,0.976
-10578.0,0.3237130567503816,0.509574025253226,0.974
-10050.0,0.333843797856049,0.5033412223305026,0.9716
-9978.0,0.336315348057031,0.5041235672351132,0.9712
-10038.0,0.3395078987837271,0.5092967985460646,0.9744
-10160.0,0.33456240434117157,0.5077918463893141,0.97
-10192.0,0.3401765695067265,0.5149243273542601,0.9764
-10414.0,0.33557465686954113,0.5144877304866213,0.9776
-10058.0,0.34223267395213725,0.5100982155208189,0.9728
-10360.0,0.3396792189679219,0.5176429567642957,0.9764
-10618.0,0.32905864411479274,0.5161513933176209,0.9752
-10674.0,0.3331019161344071,0.5199250208275479,0.9692
-10620.0,0.3370526315789474,0.5225964912280702,0.978
-10492.0,0.3383328725463091,0.5169339231407244,0.9732
-10628.0,0.33331010452961674,0.5185365853658537,0.9712
-10596.0,0.333356633580316,0.5183139941283378,0.9744
-10780.0,0.32962447844228093,0.5180806675938804,0.9732
-10790.0,0.32794425087108015,0.518397212543554,0.9708
-11074.0,0.32488446996219017,0.523666153199832,0.972
-11026.0,0.3246226942425936,0.5225684740078256,0.9724
-10962.0,0.32547103977669223,0.5220516399162596,0.9784
-10782.0,0.3246026261230131,0.513752591568763,0.9704
-10704.0,0.3245135097298054,0.5157496850062999,0.9756
-10740.0,0.3225985563575791,0.5134647418101055,0.9732
-11108.0,0.3136762860727729,0.5162414610344347,0.9748
-11394.0,0.3172461752433936,0.5255215577190543,0.9748
-11770.0,0.3078687612957042,0.527457250104268,0.9724
-11956.0,0.30359882828846424,0.529013809457386,0.9752
-12034.0,0.3056134500486314,0.5323051271363068,0.9756
-12208.0,0.3010133259300389,0.5339394780677401,0.9792
-11910.0,0.3025389816475783,0.5260107630743756,0.9812
-12152.0,0.30206327372764785,0.5308115543328749,0.9792
-11882.0,0.3020416609187474,0.5243481859566836,0.9816
-11574.0,0.30816270441115845,0.5208190188264394,0.9784
-11316.0,0.3106259499792732,0.5177559762332459,0.9748
-11294.0,0.3132295719844358,0.5203585325180656,0.9808
-11138.0,0.3179190751445087,0.5176851087255712,0.976
-11326.0,0.30946433527615874,0.5172772689425479,0.982
-11352.0,0.30943551709929956,0.5161378931465458,0.9736
-11430.0,0.300849818891056,0.5162998049595988,0.9728
-11470.0,0.29952566964285715,0.5177873883928571,0.9768
-11572.0,0.2986284289276808,0.5169714602382931,0.9776
-11252.0,0.30316648230088494,0.512237278761062,0.978
-11420.0,0.3046604895588439,0.5172175356105656,0.9724
-11198.0,0.3095869383198437,0.5170248395199554,0.9752
-11298.0,0.3187882156753752,0.5257782101167315,0.9764
-11316.0,0.3159500693481276,0.5228848821081831,0.9756
-11284.0,0.3134545959455707,0.5202027214662593,0.9776
-11214.0,0.31437664314376645,0.517988100179881,0.974
-11254.0,0.30943763919821826,0.51538140311804,0.9772
-11360.0,0.31061444782729036,0.5169526709106006,0.9756
-11422.0,0.31185781727297973,0.5195084698694807,0.976
-11256.0,0.31140716069941715,0.514293644185401,0.9828
-11022.0,0.31914164267105444,0.5117235705470999,0.9756
-11112.0,0.3177148410384562,0.5163820630292933,0.976
-11070.0,0.32061068702290074,0.5179042331714088,0.9744
-11288.0,0.31754312743461327,0.5217723984418475,0.9784
-11236.0,0.31617850234871514,0.5183061619231832,0.9796
-11082.0,0.3235415804716591,0.5184802096262584,0.9764
-11126.0,0.31794231835829173,0.5157376594564614,0.9736
-10878.0,0.3199860724233983,0.5126740947075209,0.9732
-11014.0,0.32471784868329384,0.520551762574892,0.9764
-10792.0,0.32178011922916955,0.5124081519478719,0.978
-10672.0,0.3244364541557184,0.5112709168856313,0.9752
-10782.0,0.3283550986385107,0.517504862461795,0.978
-10460.0,0.3317666574509262,0.5106441802598839,0.9736
-10346.0,0.33393702981331846,0.511075508498189,0.9768
-10396.0,0.33224868457491,0.5107310994184436,0.9772
-10086.0,0.3370949875380781,0.5058155635558017,0.9768
-9808.0,0.3392931392931393,0.5007623007623008,0.974
-9818.0,0.3384133611691023,0.5009046624913013,0.9724
-10090.0,0.33491553818232583,0.5053050397877984,0.974
-10210.0,0.33783407572383073,0.5088390868596881,0.9748
-10474.0,0.3337503475118154,0.5117458993605782,0.9708
-10722.0,0.3302771556550952,0.5170772676371781,0.9752
-11178.0,0.3271502014728359,0.5257746283173544,0.9744
-11374.0,0.31909862289609126,0.5244818472666574,0.9776
-11258.0,0.3259546209186497,0.5244189263973437,0.9728
-11274.0,0.3248953974895398,0.5253835425383543,0.976
-11384.0,0.3211263698155084,0.5248994312664724,0.9776
-11520.0,0.32051459399640336,0.5285655000691658,0.976
-11516.0,0.31296809986130375,0.5235090152565881,0.974
-11532.0,0.31846025337602674,0.5299317833774189,0.9788
-11184.0,0.3311016013252347,0.5279541689674213,0.9784
-11348.0,0.3291182974018795,0.5308872305140961,0.9764
-10944.0,0.33515874116179123,0.5263413281574935,0.9788
-11178.0,0.3267531750414136,0.5239508558807289,0.9744
-11394.0,0.3211602671118531,0.5274067890929327,0.98
-11478.0,0.3136795701887312,0.5227304036368646,0.9744
-11342.0,0.3142638676491033,0.5212011678020297,0.9784
-11260.0,0.318232044198895,0.5201657458563536,0.9812
-11520.0,0.3149064906490649,0.523102310231023,0.9772
-11390.0,0.31528662420382164,0.5215314317363611,0.9764
-11312.0,0.3216167498613422,0.5246117581808097,0.9828
-11708.0,0.32146776406035665,0.5323045267489712,0.974
-11650.0,0.3214385086254869,0.5350584307178631,0.9796
-11674.0,0.3295877567902937,0.5393630221977113,0.9728
-11358.0,0.3380733305450997,0.5393140945211209,0.9776
-11620.0,0.3333563918096292,0.5417127836192585,0.9704
-11550.0,0.330554777248529,0.5404875315214346,0.9788
-11242.0,0.334415136030935,0.5311421074437233,0.9828
-11268.0,0.33109312851460704,0.5284597448909615,0.9768
-11250.0,0.3287851502978252,0.5299903033661172,0.976
-11520.0,0.328200860036066,0.5369676792897766,0.9748
-11164.0,0.33335650723025584,0.5320494994438265,0.978
-11242.0,0.32985487214927434,0.5311679336558397,0.9792
-10886.0,0.3309878587196468,0.523385761589404,0.9732
-10914.0,0.3302649930264993,0.5250348675034867,0.9772
-10982.0,0.33261802575107297,0.5266509760487332,0.9756
-10878.0,0.3326853651763399,0.5242293807275756,0.9804
-10992.0,0.3318870523415978,0.5244490358126722,0.9724
-10990.0,0.3327521272143953,0.5279676384432975,0.9808
-11194.0,0.3244117242328334,0.5227741846704279,0.9756
-11238.0,0.3207193445354812,0.5240938758505763,0.9732
-11132.0,0.3197155605131065,0.521611823759063,0.978
-10946.0,0.3170192174754597,0.5131342458177797,0.9792
-10758.0,0.32065967430306375,0.5115926028153464,0.976
-10592.0,0.3204523380047176,0.5087415013181629,0.9748
-10986.0,0.31308216321423604,0.5134853329626026,0.9752
-10904.0,0.3107470147181339,0.5093029713968342,0.9776
-10660.0,0.31585500830105145,0.5051189817376868,0.9716
-10498.0,0.3174891653851531,0.5039144414930798,0.9696
-10666.0,0.3226711560044893,0.5133978675645342,0.9728
-10824.0,0.32501394311210263,0.5172894590072504,0.9732
-11086.0,0.3231112350153331,0.5225118483412322,0.9728
-11200.0,0.31573441205189007,0.521341888687404,0.9724
-11226.0,0.31660150795867076,0.5228986316671321,0.9752
-11146.0,0.3159210891914421,0.5175743262017227,0.972
-11202.0,0.31422786931024854,0.5184306059759843,0.97
-11412.0,0.3141735595121267,0.5243235665218001,0.9788
-11260.0,0.31256038647342993,0.5146307798481712,0.9796
-11398.0,0.3157241379310345,0.5207586206896552,0.978
-11478.0,0.31139380530973454,0.5205337389380531,0.9752
-11150.0,0.31246525847693163,0.513201778765981,0.972
-11088.0,0.3152310484433896,0.5147284657266509,0.9768
-11206.0,0.31744492171262295,0.5182901482610502,0.9816
-11138.0,0.32921132179170104,0.5232893652102226,0.9744
-10666.0,0.3328927229720328,0.5178795046611938,0.9784
-10734.0,0.332803647920409,0.5183086914467321,0.9748
-10764.0,0.32573018080667593,0.5158553546592489,0.978
-10410.0,0.3297166551485833,0.5078092605390463,0.9752
-10376.0,0.32928184470065286,0.5080566745381303,0.9724
-10252.0,0.33207652562491274,0.508169250104734,0.974
-10480.0,0.3276942355889724,0.509120022277917,0.9764
-10640.0,0.3257313184527936,0.5105365312629974,0.9708
-10770.0,0.3242827151854444,0.515815255423373,0.976
-10930.0,0.3213542389343694,0.5155404467878452,0.9764
-10784.0,0.32193870475662184,0.5126196089308002,0.978
-11140.0,0.3195327619574233,0.5196986452861487,0.9744
-10738.0,0.323570335327675,0.5139835814665368,0.9744
-10712.0,0.32099624321691944,0.5112007791846389,0.9788
-10626.0,0.32412650186438335,0.5102195829305345,0.9724
-10574.0,0.32435450104675506,0.511165387299372,0.9752
-10486.0,0.3263859941642351,0.5094483812699736,0.9756
-10380.0,0.32014438428432596,0.5020130501180063,0.9748
-10538.0,0.31289963858771197,0.5004865165415624,0.9756
-10764.0,0.30921966120522076,0.5023604554290475,0.974
-10794.0,0.30627871362940273,0.5023666991507727,0.9768
-10782.0,0.3132705360853304,0.506995428729741,0.9796
-10778.0,0.3164897283882531,0.5086171239487108,0.9772
-10934.0,0.30881538887351234,0.5071962358151121,0.9744
-10794.0,0.3155076495132128,0.5105702364394993,0.9768
-10972.0,0.3149764477694652,0.5132308118592408,0.9728
-10700.0,0.31206415620641564,0.5064853556485356,0.9772
-10588.0,0.3215868180559402,0.5083771808363334,0.9724
-10554.0,0.32162803686121194,0.5092153029879922,0.9748
-10760.0,0.32399555123036283,0.5151536215765328,0.9768
-10978.0,0.3242587974508174,0.5199501246882793,0.9776
-11196.0,0.3168166089965398,0.5198615916955017,0.9784
-11272.0,0.31592039800995025,0.5194859038142621,0.976
-11146.0,0.31413903149715555,0.516927986679617,0.9796
-11026.0,0.31825703254274684,0.5157887479316051,0.9756
-10950.0,0.31228313671061764,0.5120749479528105,0.9732
-11026.0,0.31351087562744007,0.5157557166759621,0.9724
-10808.0,0.3169318816303741,0.512213847012842,0.9744
-10716.0,0.31942125765164164,0.510016694490818,0.9812
-10708.0,0.3214580467675378,0.5097661623108666,0.976
-10870.0,0.3196198140696545,0.5154710697932565,0.9752
-10832.0,0.3145318143928869,0.5108363434287302,0.9708
-11144.0,0.31597368052638947,0.5206495870082598,0.9764
-11026.0,0.3176527643064985,0.5164195649161701,0.9784
-10912.0,0.3249965455299157,0.5177559762332459,0.9696
-10908.0,0.3230672092044338,0.5189420513540058,0.9752
-10888.0,0.3305084745762712,0.5208391219783273,0.9756
-10848.0,0.3271313524021105,0.5179116911968897,0.9736
-10680.0,0.3257902799053057,0.5130900988720234,0.9756
-10484.0,0.3244031093836757,0.5073570238756246,0.9768
-10436.0,0.32537044730646725,0.5072012186677746,0.9736
-10302.0,0.33261354137642796,0.5114237949289495,0.9676
-10552.0,0.33321614400225,0.5205315708057938,0.9732
-10648.0,0.33361204013377926,0.52020624303233,0.974
-10712.0,0.3347021158129176,0.5223413140311804,0.9768
-10452.0,0.33732852986005263,0.5160731605930442,0.9736
-10718.0,0.3360027855153203,0.5232590529247911,0.9724
-10668.0,0.33954494695700727,0.5258933556672251,0.9724
-10888.0,0.3411501954215522,0.5323841429369067,0.9732
-11012.0,0.342930842163971,0.5366006692693809,0.9772
-10822.0,0.3481932714938391,0.5330887442890766,0.976
-10780.0,0.34068219633943425,0.5270382695507487,0.978
-10796.0,0.3435900981883557,0.5284884524961969,0.9688
-10658.0,0.3435173479421267,0.5284450063211125,0.9712
-10602.0,0.34597090095131505,0.5277700055959709,0.9764
-10716.0,0.34079567507624065,0.5250207929026892,0.9788
-10652.0,0.34290843806104127,0.524927496202182,0.9748
-10630.0,0.33798999165971644,0.5221017514595496,0.9732
-10556.0,0.34162832845392443,0.5230029276453366,0.9732
-10162.0,0.3459233449477352,0.515191637630662,0.9724
-10480.0,0.3430127041742287,0.5226860254083484,0.9716
-10310.0,0.34682040531097136,0.5211740041928721,0.97
-10512.0,0.34195402298850575,0.5240398093636108,0.9748
-10706.0,0.3455391884380211,0.5297387437465259,0.9756
-10490.0,0.34580672035545684,0.5236045542904749,0.9704
-10114.0,0.3477864948164752,0.5180722891566265,0.9784
-10352.0,0.34641426005250797,0.5196904794804477,0.9772
-10176.0,0.3502770083102493,0.5188365650969529,0.9704
-10326.0,0.34913853480879675,0.5236027454825606,0.972
-10804.0,0.3409662105557107,0.5289025411896119,0.972
-10958.0,0.3370598099496926,0.5315120178870878,0.9772
-10848.0,0.34087763012181616,0.5294158361018826,0.982
-10730.0,0.33724601867105986,0.5211422295442065,0.976
-10694.0,0.33661717774386013,0.5231719161925905,0.974
-10782.0,0.33616251565326283,0.5256017809934604,0.9772
-10616.0,0.3415512465373961,0.5245152354570637,0.9724
-10832.0,0.33512419759977674,0.5271420597264862,0.9748
-10996.0,0.3284681679177092,0.5237698081734778,0.9792
-11202.0,0.32367549668874174,0.5244895143487859,0.976
-11058.0,0.327157923952262,0.5252567305023591,0.9744
-11060.0,0.32663421418636995,0.5249652294853964,0.9764
-10756.0,0.3306753570933296,0.5188600748855915,0.9752
-10920.0,0.3238234069137859,0.5179092044981258,0.9776
-11234.0,0.314099903140999,0.5174346201743462,0.9788
-11292.0,0.3208563535911602,0.5238950276243094,0.9716
-11404.0,0.31510962156123445,0.5247172182656054,0.9776
-11248.0,0.3155601659751037,0.5192946058091287,0.9756
-11130.0,0.310617626648161,0.5141568355308813,0.9764
-10916.0,0.31695314665927365,0.5122678125866371,0.9772
-10748.0,0.32677928551647745,0.5145389088895043,0.974
-10816.0,0.3250765377122182,0.5171166156415252,0.9796
-10664.0,0.3294498828071143,0.5136495243347581,0.972
-10722.0,0.32635106828655214,0.5150816925010473,0.974
-10998.0,0.3278357689631176,0.5230340988169798,0.9732
-11006.0,0.32169245782796596,0.51972675310191,0.9704
-10994.0,0.31596638655462184,0.5156162464985994,0.976
-11118.0,0.32156726768377253,0.5199722607489597,0.9752
-11092.0,0.31902181464499096,0.5174378213144366,0.9776
-11216.0,0.3197231833910035,0.5198615916955017,0.9792
-11154.0,0.3155426837677562,0.5147565852985795,0.9744
-11000.0,0.3190231004731422,0.5163512385193432,0.9724
-11176.0,0.31677365336310354,0.5206530840078146,0.9752
-11112.0,0.3217560433453737,0.5223673242567379,0.978
-10700.0,0.32266316371681414,0.5112693584070797,0.9756
-10706.0,0.3245626214940294,0.5126353790613718,0.97
-10784.0,0.3215587328287076,0.5147182506307821,0.9756
-10930.0,0.3188446049159839,0.5151367865574226,0.9752
-10832.0,0.3174680377987771,0.511603668704836,0.98
-10824.0,0.31840110268780153,0.5108201240523776,0.9772
-10516.0,0.3232484076433121,0.5067155912489615,0.9756
-10568.0,0.3242605193723094,0.5095125676989307,0.9748
-10448.0,0.3318042813455658,0.512510425354462,0.9736
-10238.0,0.34169104332079675,0.513093745647026,0.9712
-10342.0,0.3369945431649643,0.5142017629774731,0.972
-10518.0,0.33822091886608013,0.5184331797235023,0.9768
-10420.0,0.34469382100304796,0.5199501246882793,0.9728
-10368.0,0.3482142857142857,0.5216238839285714,0.976
-10188.0,0.34988901220865704,0.5166481687014428,0.9752
-10324.0,0.34563012366263723,0.5173683479227456,0.978
-10270.0,0.3444198589406721,0.5134836122251417,0.9736
-10212.0,0.34050703440590613,0.5119793843153643,0.9744
-10286.0,0.34462373069968005,0.5178745305327583,0.9736
-10448.0,0.3410674470457079,0.5201365663322185,0.978
-10178.0,0.3429677776241184,0.5123081178260268,0.97
-10714.0,0.33711802635267735,0.5236192879170171,0.978
-10636.0,0.32720232333010646,0.5116857972617895,0.978
-10632.0,0.332181843305237,0.514854221362443,0.9712
-10708.0,0.32557000979157924,0.514547489159323,0.9756
-10910.0,0.3272247674580036,0.5190198528390948,0.9736
-11202.0,0.3271561933955692,0.5275881287446008,0.9732
-11486.0,0.32307049317358594,0.5322513234884368,0.98
-11252.0,0.3290380374862183,0.5276323042998897,0.9748
-10962.0,0.3291852057842047,0.5209955506117909,0.9744
-11028.0,0.3229891455608127,0.5197606456999722,0.9772
-10784.0,0.3295265780730897,0.5175110741971207,0.9764
-10486.0,0.3287357915164957,0.5101192126420848,0.9696
-10772.0,0.32323232323232326,0.5155723905723906,0.9732
-10982.0,0.31774463339838305,0.5147755784778366,0.9716
-11064.0,0.31973169368362214,0.5191447736165455,0.9772
-10998.0,0.32409972299168976,0.5187673130193906,0.9764
-10790.0,0.33056017748197447,0.5210066555740432,0.976
-11120.0,0.32314198557958956,0.5241957848031059,0.9748
-11004.0,0.32094219010561426,0.5191078376876043,0.972
-10778.0,0.3253003632299525,0.5170438670019558,0.9756
-10922.0,0.32826600027766206,0.5211717339997224,0.9748
-10896.0,0.3226994717820406,0.5164720600500416,0.9756
-10798.0,0.3227575673424049,0.5143015828936407,0.9776
-10778.0,0.31825100318251004,0.509685900096859,0.9776
-10884.0,0.31843961820445427,0.5122423571724997,0.9736
-10944.0,0.3194483142936751,0.5157425466703818,0.9772
-10892.0,0.31935215946843853,0.5138427464008859,0.9704
-10818.0,0.3180545836249125,0.5137858642407278,0.974
-10992.0,0.3171325267695731,0.51543596161869,0.9752
-10810.0,0.32430555555555557,0.5160416666666666,0.976
-11174.0,0.32161187404633096,0.5226799833541407,0.9704
-11524.0,0.3186974789915966,0.5322829131652661,0.9748
-11052.0,0.3215427380125087,0.5195969423210562,0.9716
-10954.0,0.3221725150286593,0.5189431007968685,0.9724
-11146.0,0.3233324030142339,0.5249092938878035,0.9756
-10952.0,0.3215525621441466,0.5174975697819747,0.9744
