totalPopPay,coopPerc,punPerc,percAlive
-9796.0,0.3524120362999522,0.5421907339595606,0.8936
-9404.0,0.35274302213666986,0.5317613089509143,0.9096
-9366.0,0.35417315478044226,0.5250700716287761,0.9056
-9244.0,0.3522673780009415,0.5222030440922643,0.912
-9346.0,0.3543154299906861,0.5248370071406395,0.9124
-9604.0,0.34925558312655086,0.5280707196029777,0.9088
-9266.0,0.3502652933832709,0.5191947565543071,0.9056
-9404.0,0.3488153146085046,0.5234583398713322,0.9076
-9408.0,0.3531435720988427,0.5264310290897717,0.902
-9788.0,0.3400252924438824,0.5312993993044578,0.9016
-9038.0,0.34487402947234985,0.51037870385042,0.9048
-9414.0,0.3400596733668342,0.5166457286432161,0.9004
-9454.0,0.33690476190476193,0.5182539682539683,0.9032
-9228.0,0.3390804597701149,0.512124074948827,0.9028
-9482.0,0.3324656885944155,0.5144344533838144,0.9084
-9574.0,0.33575445173383317,0.5176507341455795,0.9068
-9762.0,0.32772385723231057,0.5176894176581089,0.9044
-9250.0,0.33186605879578684,0.5056594875019651,0.8988
-9086.0,0.3388915356518977,0.5084167063681118,0.9104
-9384.0,0.33317757009345794,0.5088785046728972,0.8932
-8920.0,0.34636378230855674,0.511558837694654,0.908
-8782.0,0.3440037476577139,0.4994534665833854,0.8976
-8230.0,0.3480337525871676,0.4899697500398026,0.9116
-8346.0,0.34521037106039437,0.48672566371681414,0.9052
-8528.0,0.33985234055922087,0.4903393025447691,0.8972
-8452.0,0.34065144499441163,0.4923359412422162,0.9
-8100.0,0.34572697003329633,0.4846202631996195,0.918
-7990.0,0.3491637256406322,0.47767377627742824,0.9048
-8130.0,0.33673950636692346,0.4768904260336425,0.9032
-8400.0,0.3363564668769716,0.486198738170347,0.912
-8408.0,0.332015503875969,0.4796124031007752,0.9072
-7998.0,0.333855308487316,0.4707954901346696,0.9144
-7954.0,0.337376390605686,0.4695611866501854,0.9036
-7664.0,0.33380569988978115,0.46213194772476773,0.9076
-7846.0,0.33069942106086686,0.4644030668127054,0.9048
-7884.0,0.32621328726244697,0.463483587246741,0.9084
-7834.0,0.3236258588382261,0.4595565271705184,0.9008
-7660.0,0.325594294770206,0.45792393026941364,0.9048
-7774.0,0.3234878240377062,0.4588373919874313,0.892
-7922.0,0.3139085640695428,0.46047971667739857,0.91
-7914.0,0.31308557151780136,0.4538569643972517,0.9032
-7520.0,0.32088846880907373,0.4499054820415879,0.9068
-7226.0,0.32694713794182045,0.4449483891147951,0.8988
-7246.0,0.3236230499840815,0.44579751671442214,0.9132
-7230.0,0.3293908472479901,0.44465058750773034,0.9068
-7220.0,0.32839680300893276,0.446560100297759,0.9124
-7176.0,0.329838459148804,0.4446256601429015,0.9016
-6718.0,0.3358681875792142,0.4398764258555133,0.9156
-6850.0,0.3378295051641745,0.4414983813781409,0.9016
-6698.0,0.3402371541501976,0.44308300395256917,0.9088
-6596.0,0.3376795752654591,0.4360555902560899,0.904
-6574.0,0.33385801983314967,0.43388950102313867,0.9168
-6234.0,0.3422591566635888,0.42728531855955676,0.8968
-6124.0,0.34278884462151393,0.42932270916334664,0.9064
-6258.0,0.33542123394926404,0.4263232070153461,0.8956
-6250.0,0.32390087929656275,0.41990407673860913,0.9012
-6238.0,0.3264757081816743,0.41913277417312866,0.8968
-6342.0,0.3255274936061381,0.4229539641943734,0.9008
-6148.0,0.33161974058842136,0.4213065485605821,0.9004
-6046.0,0.3301931602279924,0.41798606713109565,0.8988
-5914.0,0.32642198919605975,0.41102637432475375,0.892
-5874.0,0.3233778779584608,0.4089518596039285,0.9008
-5770.0,0.3258355773800095,0.4055916363060352,0.9064
-5982.0,0.3148148148148148,0.40167922159447583,0.9016
-5874.0,0.3205310573731626,0.40453611506243087,0.9028
-5436.0,0.3276652957924707,0.3971053464093641,0.9064
-5414.0,0.3275078369905956,0.3959247648902821,0.904
-5274.0,0.3318360914105595,0.39495665878644604,0.9036
-5302.0,0.33588086983926885,0.400094547746612,0.9096
-5294.0,0.33206166303332296,0.39582684521955774,0.9012
-5200.0,0.33077653012810376,0.39419579313616954,0.9044
-5400.0,0.3272226593233674,0.3964594807238395,0.9096
-5364.0,0.3277179847137732,0.3952581500545937,0.896
-5338.0,0.3303742802303263,0.39955214331413946,0.9024
-5438.0,0.32875197472353873,0.39976303317535544,0.906
-5360.0,0.3226438764309236,0.39226909204955307,0.9108
-5584.0,0.3165216039788623,0.3931457880012434,0.9056
-5458.0,0.31754523996852874,0.3914240755310779,0.9168
-5764.0,0.3192733990147783,0.3999384236453202,0.9092
-5250.0,0.32211313697989713,0.38748636434470934,0.9068
-5062.0,0.32188773910316715,0.38248667293822514,0.9012
-4700.0,0.3275043519544232,0.37592973571767685,0.8928
-4360.0,0.33531491002570696,0.37339331619537275,0.8988
-4596.0,0.3321945018274273,0.3768472906403941,0.9064
-4234.0,0.3412013801756587,0.37233375156838144,0.9024
-4304.0,0.34131499920973607,0.37545440177019124,0.902
-3776.0,0.3508300395256917,0.36711462450592885,0.91
-4224.0,0.3408204648260802,0.37201684604585866,0.9008
-4164.0,0.34077946768060835,0.37119771863117873,0.9104
-4190.0,0.3441588785046729,0.37398753894081,0.902
-3798.0,0.34347826086956523,0.36284584980237156,0.9
-3782.0,0.3451833042374226,0.36367243294715124,0.9028
-3768.0,0.3514687302590019,0.36757738471257106,0.9104
-3792.0,0.354293283465794,0.36972105345176876,0.91
-3838.0,0.35074743070694486,0.3679539084397384,0.9072
-3942.0,0.35171281088690753,0.3732207101517285,0.9056
-3708.0,0.34659447583176395,0.3618173258003766,0.9048
-3274.0,0.34870384917517677,0.35098193244304793,0.9024
-3484.0,0.35059918006937874,0.35927152317880795,0.8988
-3378.0,0.3505171042163882,0.356642800318218,0.9032
-3502.0,0.34910869222274804,0.35959930588420885,0.8988
-3576.0,0.35068340750158933,0.3638747616020343,0.9084
-3682.0,0.35294117647058826,0.36741239048811014,0.9088
-3164.0,0.36139774859287055,0.358739837398374,0.8996
-3064.0,0.3560774357346874,0.353379879403364,0.9024
-3134.0,0.35767170762444866,0.35664776307498425,0.9056
-3172.0,0.3657196672421912,0.3643070161670067,0.9056
-3438.0,0.3568738229755179,0.36526993094789706,0.902
-3438.0,0.35418314091412306,0.36438399493911117,0.9044
-3234.0,0.3527375707992448,0.3569068596601636,0.904
-3252.0,0.3511090136857008,0.35598552776466885,0.9028
-3450.0,0.34799747713655,0.359113844213182,0.908
-3178.0,0.35615902332133353,0.35733291594928784,0.8984
-3300.0,0.34623331214240305,0.3549745708836618,0.9072
-3254.0,0.3470698840488875,0.3529457850203698,0.912
-3422.0,0.34269314303444,0.3539404281725101,0.9088
-3090.0,0.35328125,0.351953125,0.8992
-3146.0,0.35458009207810764,0.35592951262105094,0.904
-3206.0,0.35230138713745274,0.35505989911727615,0.9068
-3422.0,0.3540752351097179,0.3621473354231975,0.9016
-3476.0,0.34968354430379744,0.3615506329113924,0.9152
-3072.0,0.35877450223799967,0.35507022688686524,0.9036
-2942.0,0.36236796468548005,0.35487939460822954,0.9064
-2592.0,0.3677115987460815,0.34796238244514105,0.9044
-2744.0,0.3673228346456693,0.3526771653543307,0.9064
-2598.0,0.3684705882352941,0.34894117647058825,0.9004
-2496.0,0.374821739819363,0.35152907621613055,0.9076
-2264.0,0.3774264245460238,0.3459611772072636,0.9092
-2452.0,0.3718369259606373,0.34825054670415495,0.9048
-2222.0,0.37566802892172274,0.34383841559258094,0.9032
-2094.0,0.3730083609402114,0.3388547089446285,0.9056
-1712.0,0.3842650753768844,0.33574120603015073,0.9008
-1868.0,0.3804881914724996,0.3372166745918529,0.906
-2100.0,0.37843568399560235,0.3426260405214387,0.9136
-1912.0,0.37720656550015486,0.3366367296376587,0.91
-2120.0,0.3793076563230937,0.34484640573834396,0.9168
-1780.0,0.38205877827358053,0.3358978304354516,0.9044
-1952.0,0.38155202266645677,0.3425153470801196,0.9072
-2102.0,0.38305190744215134,0.3473264540337711,0.9084
-1974.0,0.38974839818721674,0.34794499140490703,0.9072
-2262.0,0.3864775932309621,0.3547477279849577,0.9024
-1980.0,0.39187056037884765,0.3505130228887135,0.9108
-2134.0,0.39235678704856786,0.35523038605230384,0.9152
-1524.0,0.4015128125964804,0.34316146958937943,0.9084
-1692.0,0.39962535123321885,0.3479550421479863,0.9212
-1884.0,0.3952955552161295,0.34962578280128304,0.9092
-1866.0,0.39530347948197847,0.3488843813387424,0.908
-2004.0,0.39406514249921704,0.35288130284998437,0.9156
-2122.0,0.39386465238168644,0.3550948049946046,0.9076
-1976.0,0.3973235248082642,0.3528721239630615,0.9032
-1796.0,0.39899069547390004,0.3502602113231352,0.906
-1910.0,0.3908677232072807,0.34763847481562843,0.9108
-1830.0,0.3976512676932649,0.349821123036242,0.9004
-1844.0,0.39537828426717314,0.34947768281101615,0.91
-2232.0,0.3927958833619211,0.3588024325588648,0.902
-1894.0,0.3932637571157495,0.34859266287160023,0.9032
-1842.0,0.39188762626262624,0.3458806818181818,0.902
-1934.0,0.38996994146495806,0.3473342825502294,0.8964
-2452.0,0.3857689853222719,0.3599234205488194,0.9044
-2236.0,0.38414922084054776,0.351251377302062,0.9016
-2356.0,0.38547927870926924,0.3565327428029105,0.8884
-1982.0,0.39187874858161775,0.3512724914897066,0.9076
-1728.0,0.3979655712050078,0.3480438184663537,0.9072
-1486.0,0.4009079524107702,0.34400438321853477,0.9048
-1902.0,0.3897197732997481,0.347764483627204,0.9136
-1912.0,0.3875620347394541,0.34615384615384615,0.906
-2104.0,0.3866771159874608,0.35172413793103446,0.9052
-1800.0,0.39163258886442276,0.34680717206668765,0.9012
-2272.0,0.3829113924050633,0.3556962025316456,0.8992
-2294.0,0.37972372181644964,0.35328675770085743,0.902
-2380.0,0.3852355358836548,0.3599430920012646,0.9064
-2806.0,0.3766457680250784,0.3659090909090909,0.9052
-2488.0,0.388198269079465,0.36538158929976394,0.904
-2534.0,0.3872541306058222,0.36561762391817465,0.902
-2980.0,0.37600631412786106,0.3707971586424625,0.9048
-2634.0,0.37983642654922933,0.36261402956904687,0.902
-2816.0,0.375788643533123,0.36522082018927443,0.9064
-2910.0,0.37991540028199905,0.3710637631207896,0.9092
-3032.0,0.37402496099843996,0.36903276131045243,0.9088
-2990.0,0.36676553231345616,0.3618482672494536,0.9056
-3122.0,0.37056236255105246,0.369698397737983,0.9048
-2916.0,0.3733490566037736,0.3656446540880503,0.9024
-3252.0,0.36637182119728323,0.3700047385879008,0.9072
-3206.0,0.365414710485133,0.36784037558685445,0.9048
-3196.0,0.36687087653157396,0.3689129751806472,0.906
-3172.0,0.3561128526645768,0.3603448275862069,0.9084
-3034.0,0.36346604215456674,0.3613583138173302,0.9076
-2920.0,0.3604378420641126,0.35559030492572324,0.9016
-2902.0,0.363715552739943,0.358251504592968,0.91
-3388.0,0.3564973511997507,0.3663134933000935,0.9116
-3184.0,0.3582854480509396,0.3618574312781488,0.9104
-3198.0,0.3554273237679351,0.3617436057392389,0.908
-3158.0,0.3481180696548493,0.3547555833203186,0.904
-3010.0,0.35722152297042165,0.3574575204531152,0.8924
-2872.0,0.3522416840752049,0.35015265948899243,0.912
-3084.0,0.3511462205700124,0.3542441140024783,0.9012
-2584.0,0.35607979734008866,0.3440468651044965,0.9
-2290.0,0.3655555555555556,0.341984126984127,0.8968
-2600.0,0.35313347153564023,0.34244937011640886,0.9068
-2728.0,0.34788401253918494,0.3414576802507837,0.904
-2808.0,0.34742154234347894,0.3434789465384009,0.9008
-2996.0,0.3465440710209258,0.34923906150919465,0.8988
-3100.0,0.34334763948497854,0.35002384358607536,0.9024
-3130.0,0.3412071417285511,0.3483962711328804,0.9052
-3422.0,0.3333333333333333,0.3508400062804208,0.9008
-3222.0,0.34209276555326895,0.3515117935728985,0.8984
-3080.0,0.3466740929344367,0.3512889879057925,0.9044
-2970.0,0.3436123348017621,0.34557898049087477,0.9032
-2790.0,0.346044752600063,0.3420264733690514,0.9064
-2688.0,0.3515123021469989,0.3430496787337408,0.9076
-2890.0,0.34848959148536546,0.34637658475504773,0.9136
-2924.0,0.3485153108567894,0.3474327250231983,0.9076
-2940.0,0.3437842064112588,0.34534792806880377,0.9032
-2952.0,0.34560101089875217,0.3463907755488864,0.9096
-2780.0,0.3486360093530787,0.343335931410756,0.906
-3220.0,0.3383322864321608,0.3491677135678392,0.8964
-2914.0,0.34182369849888217,0.34413925263494094,0.9152
-2710.0,0.35127413127413126,0.3436293436293436,0.902
-3030.0,0.34489570164348926,0.34860935524652337,0.9084
-3046.0,0.3466885348328647,0.3500468603561387,0.908
-2938.0,0.34195716742222915,0.34312959199624826,0.8996
-2980.0,0.3377199936578405,0.34152528936102744,0.9104
-2648.0,0.35379707438530966,0.3432150638032991,0.908
-2850.0,0.34860090667500393,0.3453962795060184,0.8976
-2934.0,0.346270081119771,0.3468267854302529,0.9044
-2898.0,0.3403970379706948,0.34047581534583266,0.8992
-2902.0,0.3422600127145582,0.3420216147488875,0.9048
-2782.0,0.3494023277760302,0.34303240012582575,0.9084
-2916.0,0.34563076442082225,0.3432859152727841,0.9
-2892.0,0.34286846275752775,0.3401743264659271,0.9112
-2664.0,0.3520733033079671,0.33949371020344776,0.9156
-2816.0,0.3466635845276622,0.3400369856680536,0.9064
-3080.0,0.3450792654214409,0.3474336838800816,0.8996
-3174.0,0.34073956514838916,0.3479606411680686,0.9112
-2818.0,0.3505907960199005,0.34382773631840796,0.9064
-2944.0,0.35159924741298215,0.34909062402006896,0.8996
-3222.0,0.348026734563972,0.3552673456397199,0.9052
-3202.0,0.34206798866855526,0.34859930752282026,0.8916
-3082.0,0.34523042217209154,0.3490170802449243,0.9028
-3118.0,0.34048257372654156,0.3449771329443305,0.906
-3250.0,0.3434803075474659,0.35187509806998274,0.9084
-2880.0,0.3475609756097561,0.3430268918073796,0.9148
-3400.0,0.3406356062943536,0.3525146559703795,0.9036
-3422.0,0.33803816432739314,0.35246806497397887,0.91
-3408.0,0.32964463840399,0.34413965087281795,0.8996
-3010.0,0.34208855737184574,0.3435962545627678,0.9136
-3350.0,0.331656346749226,0.3444272445820433,0.9072
-3482.0,0.3294283036551078,0.3470009372071228,0.9172
-3432.0,0.3283387121561395,0.34355309666512984,0.906
-3312.0,0.3286027912811667,0.34177512937117766,0.8976
-3324.0,0.32669957013214457,0.34246139149816907,0.8996
-3138.0,0.3309535141995875,0.3396001903855307,0.9028
-3120.0,0.3320195491092543,0.3392716380261706,0.8988
-3092.0,0.34000953743443013,0.3447782546494993,0.9088
-3278.0,0.3382261086820737,0.34704871955028105,0.9084
-3320.0,0.33619881212879027,0.3472960300093779,0.9072
-3532.0,0.33218588640275387,0.35017994054138635,0.9096
-3346.0,0.3338006230529595,0.34633956386292836,0.9104
-3332.0,0.3347602739726027,0.34643524283935245,0.9116
-3398.0,0.33123543123543125,0.3456099456099456,0.9004
-3148.0,0.3300570703868104,0.3383005707038681,0.9076
-2968.0,0.33257706149272415,0.33492411203254574,0.914
-2776.0,0.3406559405940594,0.3344678217821782,0.9024
-2608.0,0.3403852226081465,0.32980738869592674,0.9044
-2626.0,0.3482255025125628,0.33621231155778897,0.9164
-2262.0,0.3527555418719212,0.3286637931034483,0.9076
-2322.0,0.35150993584728524,0.32999530589892034,0.9
-2518.0,0.3508410028562361,0.33584576324976195,0.9124
-2556.0,0.3589405002330278,0.34154109057014137,0.9108
-2922.0,0.3493235888664282,0.3444254392784948,0.9068
-2864.0,0.35153556878721404,0.3449545596991539,0.902
-3020.0,0.3484105646054088,0.34730349517634035,0.908
-2922.0,0.3423564387419809,0.3393052730402128,0.9
-3100.0,0.3380907072629242,0.3425309229305423,0.8932
-3062.0,0.3377467501203659,0.3410367517252447,0.8996
-3154.0,0.3397466349960412,0.3447347585114806,0.9048
-2900.0,0.34497954044696255,0.33978596159899277,0.8988
-3088.0,0.3443013829279924,0.3457319980925131,0.8964
-2930.0,0.340325410751316,0.33817195724996013,0.9092
-2914.0,0.3495789145352464,0.3435745477230193,0.9024
-2804.0,0.3523569288979978,0.34242472016396025,0.9132
-2946.0,0.34875251820858516,0.3424763675809701,0.9164
-2940.0,0.34426481909160894,0.3393379522709777,0.9108
-3064.0,0.34023668639053256,0.3405481158517596,0.912
-2542.0,0.34868217054263567,0.3321705426356589,0.9068
-2426.0,0.34877171021749337,0.32897825066499764,0.9036
-2302.0,0.35244997636678743,0.32873798645029145,0.9088
-2196.0,0.3516697877652934,0.32451622971285893,0.9096
-2410.0,0.34987515605493136,0.329041822721598,0.9124
-2764.0,0.3470971747904378,0.3374728345234399,0.9136
-2558.0,0.3437935843793584,0.3293041995970866,0.906
-2850.0,0.3379099325278519,0.3340655892044563,0.9108
-2716.0,0.3374824957211763,0.3293916290648825,0.9084
-2402.0,0.3446821802280181,0.3271122911135405,0.9076
-2634.0,0.34133562715045357,0.33046606193306227,0.908
-2668.0,0.34291068082448467,0.3329169269206746,0.8976
-2670.0,0.34443561208267093,0.3352941176470588,0.9004
-2538.0,0.34564769303947995,0.3319327731092437,0.904
-2170.0,0.3527003621476933,0.32601165170839236,0.902
-2352.0,0.34758893280632414,0.32798418972332016,0.9048
-2614.0,0.3387832101870775,0.32832887910705866,0.9088
-2520.0,0.34495398533770083,0.32966775854000935,0.8996
-2258.0,0.3518253968253968,0.32841269841269843,0.9068
-2106.0,0.34614781107798526,0.3192374078142162,0.9104
-2148.0,0.344945567651633,0.3203732503888025,0.902
-2274.0,0.3468276515151515,0.32591540404040403,0.8964
-2256.0,0.3397957555449178,0.32000957395883195,0.9028
-2120.0,0.3540088383838384,0.32559974747474746,0.9028
-2320.0,0.3540088383838384,0.33238636363636365,0.9112
-2424.0,0.34139701306782827,0.32521779713752336,0.904
-2850.0,0.33532839817294063,0.3336745944243188,0.8976
-2734.0,0.3395985982797069,0.3342625039821599,0.91
-2872.0,0.33393051877239444,0.33284000623150023,0.9064
-2810.0,0.3384313725490196,0.3344313725490196,0.9092
-2718.0,0.34114989093175446,0.3343720785291368,0.914
-2598.0,0.33789636504253673,0.3277648878576953,0.912
-2578.0,0.3409690945799037,0.329709582233266,0.9004
-2524.0,0.34133163832830127,0.32909582075321786,0.9048
-2382.0,0.3391003460207612,0.32297892418999685,0.9104
-2602.0,0.33974458807039404,0.3292322068213674,0.8952
-2392.0,0.3417093469910371,0.3250640204865557,0.9024
-2556.0,0.3428075161850624,0.330175272382757,0.9152
-2584.0,0.3347987043035632,0.3230757365417245,0.9024
-2648.0,0.33233249051833125,0.325063211125158,0.908
-2414.0,0.3411149281698938,0.32479700187382887,0.9032
-2396.0,0.341109709962169,0.3253467843631778,0.906
-2260.0,0.3407448145820239,0.3204745443117536,0.9144
-2350.0,0.33991972831120715,0.3216270453843779,0.906
-2312.0,0.3380436489244779,0.31967341811901395,0.9104
-1970.0,0.3429616941762691,0.3126751790719402,0.904
-2120.0,0.3449496538703587,0.31946192573945875,0.9076
-2104.0,0.3459552495697074,0.31998122359568143,0.9084
-2120.0,0.3427054045610747,0.3180256169946892,0.9096
-2184.0,0.34023991275899673,0.3182738744352703,0.8928
-2512.0,0.3365477338476374,0.3272259723561556,0.9136
-2562.0,0.3333849249342207,0.32386627457049993,0.9044
-2536.0,0.3319175711813749,0.3216926223061192,0.9092
-2498.0,0.3362942184821568,0.32390525167523765,0.9088
-2396.0,0.3366630248166068,0.3216794131418761,0.9072
-2430.0,0.33218588640275387,0.3192771084337349,0.9028
-1924.0,0.34368105893476203,0.31326820044122283,0.9024
-2034.0,0.34009471191791635,0.31397000789265983,0.9088
-2118.0,0.3340625,0.312265625,0.9088
-2058.0,0.3370075046904315,0.3128517823639775,0.9124
-1726.0,0.3461896632003725,0.31025919602669566,0.9036
-1810.0,0.34154596977329976,0.30856423173803527,0.904
-1622.0,0.338923004251299,0.3013698630136986,0.9012
-1422.0,0.34507042253521125,0.300363981642665,0.908
-1444.0,0.34470882905447714,0.3010331872260488,0.9004
-1232.0,0.3494930291508238,0.2975285171102662,0.902
-1438.0,0.3491611269389047,0.30349794238683125,0.9092
-1660.0,0.3433068412030544,0.30528284244974285,0.902
-1798.0,0.34591642924976257,0.3114909781576448,0.9124
-1856.0,0.34269314303444,0.30980452994104873,0.9028
-1620.0,0.3468340438970472,0.30641086372966997,0.912
-1480.0,0.35286357286978115,0.3059909979823064,0.9136
-1546.0,0.3465346534653465,0.30344987623762376,0.9036
-1560.0,0.3512298959318827,0.3077105014191107,0.9056
-1758.0,0.34952141848423035,0.3130393849050683,0.906
-1750.0,0.35515779557230337,0.31661171298477,0.9076
-1606.0,0.3481695869837297,0.30632040050062576,0.9064
-1792.0,0.3514572234409276,0.3146349106863052,0.9096
-1606.0,0.3454942313688806,0.30394449641409416,0.902
-1360.0,0.3494938310661183,0.3006168933881683,0.9012
-1352.0,0.35298306694097165,0.3029751542965659,0.9108
-1636.0,0.3394331101074599,0.3009655816850958,0.9132
-1526.0,0.3465882717004487,0.3028779204703698,0.902
-1372.0,0.34789132838414155,0.29908387300584427,0.9044
-1578.0,0.343111041207927,0.3019817552689525,0.9024
-1452.0,0.3456916996047431,0.3006324110671937,0.9032
-1498.0,0.34213846396467434,0.29916416968932347,0.906
-1596.0,0.3462806026365348,0.30516321406151914,0.9092
-1376.0,0.35389408099688474,0.30514018691588785,0.9132
-1536.0,0.3384496124031008,0.2973643410852713,0.9036
-1738.0,0.3396092642193162,0.30471088703324406,0.8964
-1508.0,0.34263107416879796,0.30027173913043476,0.9016
-1638.0,0.3378742277839379,0.3004118485664502,0.912
-1474.0,0.3478429546865301,0.3026070763500931,0.9176
-1538.0,0.35265663390663393,0.3071253071253071,0.9124
-1242.0,0.3581521739130435,0.3031055900621118,0.906
-1238.0,0.35733333333333334,0.3018823529411765,0.9136
-1528.0,0.3528091626683176,0.3066862714750039,0.9132
-1706.0,0.349636279213744,0.31009131713357063,0.906
-1628.0,0.3495915802701854,0.3078071002199183,0.8972
-1290.0,0.35243027888446216,0.300398406374502,0.9068
-1754.0,0.35322177040975916,0.31420081326243354,0.9056
-1592.0,0.3539968652037618,0.3091692789968652,0.9076
-1846.0,0.34824081313526195,0.3123534010946052,0.8988
-1872.0,0.34790904754332963,0.3135633646048656,0.9072
-2284.0,0.34880989664891954,0.3261039774506733,0.8992
-2328.0,0.33653999045953253,0.3179360788678645,0.9068
-2404.0,0.33847720507598306,0.32187059376468746,0.9084
-2320.0,0.3395843100484451,0.3202062822315987,0.9064
-2586.0,0.33417124901806755,0.3234092694422624,0.908
-2592.0,0.33033620015637216,0.32048475371383894,0.9024
-2760.0,0.329513120455264,0.3252450205501107,0.9004
-2666.0,0.3320913270968765,0.324560012684319,0.912
-2766.0,0.3353544776119403,0.3295242537313433,0.9068
-3104.0,0.32343260188087775,0.33079937304075235,0.9112
-2446.0,0.3393967661691542,0.32299440298507465,0.9084
-2994.0,0.33481585518102375,0.3358302122347066,0.9044
-3204.0,0.3302629507164226,0.33876554873248305,0.8972
-3362.0,0.3302744972869454,0.34360038301947016,0.9104
-3198.0,0.3345278903085073,0.3400592084761608,0.9048
-2890.0,0.34244423499842913,0.33828149544454916,0.9016
-2904.0,0.3349668036674044,0.3329117926019602,0.902
-2648.0,0.33586578031022474,0.32684393795504907,0.9068
-2730.0,0.3302005012531328,0.32479636591478694,0.9124
-2738.0,0.33881476884889855,0.33175612783121317,0.9116
-2424.0,0.3413080627621563,0.32437470871524005,0.9056
-2438.0,0.34050235478806906,0.3248822605965463,0.904
-2056.0,0.351031983614306,0.32125413581219475,0.9104
-2406.0,0.34189631013545074,0.32531527323680526,0.904
-2326.0,0.34111338905535404,0.322425484939284,0.9076
-2214.0,0.3479756135688604,0.323198374237924,0.9044
-2246.0,0.34720692368214007,0.32383949645948074,0.9176
-2540.0,0.33317979425763855,0.3215108245048365,0.904
-2110.0,0.34385826771653544,0.3179527559055118,0.8984
-1926.0,0.34725536992840095,0.31519490851233095,0.898
-2046.0,0.3442375039796243,0.31614135625596945,0.8976
-1844.0,0.34262503982159925,0.3094934692577254,0.8984
-1542.0,0.3430982327654832,0.3001910523801942,0.9064
-1622.0,0.3420433145009416,0.301789077212806,0.9092
-1416.0,0.3474193045376579,0.30017152658662094,0.9032
-1686.0,0.3423579411301747,0.3038721863686447,0.9072
-1866.0,0.33429868503443955,0.30291170945522855,0.898
-1642.0,0.3406085709733949,0.30117890712123624,0.9096
-1638.0,0.33907150646518147,0.29880043620501634,0.9048
-1738.0,0.3410054988216811,0.3027494108405342,0.906
-1726.0,0.3390840652446675,0.30026662484316186,0.9108
-1478.0,0.3396299751243781,0.294931592039801,0.9052
-1402.0,0.34654711341827904,0.29801793298725815,0.9068
-1322.0,0.34427899686520375,0.293730407523511,0.9112
-1288.0,0.3439683278993945,0.29257879211302595,0.9072
-1210.0,0.3430268918073796,0.2907285803627267,0.9088
-1396.0,0.34173953778888194,0.29551842598376016,0.8992
-1380.0,0.3447974583002383,0.29793486894360605,0.8964
-1722.0,0.34036096470212424,0.3041846350423255,0.9096
-1698.0,0.340062353858145,0.30288386593920497,0.9052
-1644.0,0.3408627450980392,0.30258823529411766,0.9088
-1658.0,0.35141251755891995,0.31059778367410645,0.8952
-1824.0,0.3416506717850288,0.30838131797824697,0.9144
-1806.0,0.3472050648548487,0.3119209388511427,0.9048
-1834.0,0.3489943431803897,0.3141891891891892,0.906
-1846.0,0.34768627450980394,0.3132549019607843,0.9136
-1800.0,0.34936591401175376,0.31255799566965664,0.9016
-1560.0,0.36216730038022815,0.3154309252217998,0.9052
-1668.0,0.3644427001569859,0.32001569858712714,0.9136
-1876.0,0.3534923339011925,0.3170977234009602,0.9076
-1800.0,0.35442740926157695,0.31625469336670836,0.9052
