C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.02243125904486252,0.055716353111432707,0.041968162083936326,0.1020260492040521,0.09840810419681621,0.026772793053545588,0.11722141823444283,0.029667149059334298,0.0918958031837916,0.03907380607814761,0.10057887120115774,0.11649782923299566,0.031114327062228653,0.0426917510853835,0.03835021707670044,0.045586107091172216
0.023153942428035045,0.056320400500625784,0.043178973717146435,0.10075093867334167,0.09574468085106383,0.02690863579474343,0.10638297872340426,0.03128911138923655,0.0969962453066333,0.03566958698372966,0.10075093867334167,0.11514392991239049,0.03128911138923655,0.04755944931163955,0.038172715894868585,0.05068836045056321
0.030623608017817373,0.04955456570155902,0.04788418708240535,0.10133630289532294,0.09187082405345212,0.03229398663697105,0.09688195991091314,0.036191536748329624,0.09298440979955457,0.037305122494432075,0.10022271714922049,0.11247216035634744,0.031180400890868598,0.04899777282850779,0.04064587973273942,0.04955456570155902
0.03535353535353535,0.052525252525252523,0.046464646464646465,0.09747474747474748,0.09545454545454546,0.03484848484848485,0.0893939393939394,0.03838383838383838,0.08636363636363636,0.0398989898989899,0.1,0.1111111111111111,0.03232323232323232,0.04898989898989899,0.043434343434343436,0.047979797979797977
0.0351288056206089,0.054800936768149885,0.047775175644028105,0.09601873536299765,0.09601873536299765,0.03840749414519906,0.08384074941451991,0.04215456674473068,0.08290398126463701,0.03934426229508197,0.09648711943793911,0.10725995316159251,0.034192037470725994,0.04918032786885246,0.040749414519906324,0.05573770491803279
0.03827540695116586,0.056313242410910694,0.048834139903211615,0.09942806863176419,0.09238891333040035,0.04179498460184778,0.0840299164100308,0.04223493180818302,0.0818301803783546,0.040475142982842056,0.09370875494940607,0.10250769907611086,0.04003519577650682,0.04575450945886494,0.0365156181258249,0.05587329520457545
0.03909205548549811,0.057587221521647754,0.050021017234131986,0.0937368642286675,0.09457755359394704,0.04455653635981505,0.08238755779739386,0.04455653635981505,0.07818411097099622,0.0416141235813367,0.08953341740226986,0.1008827238335435,0.039932744850777635,0.049600672551492225,0.03783102143757881,0.05590584279108869
0.04376278118609407,0.05562372188139059,0.05112474437627812,0.09325153374233129,0.08834355828220859,0.049897750511247445,0.08057259713701431,0.047443762781186095,0.07648261758691206,0.04171779141104295,0.08466257668711656,0.09611451942740286,0.04049079754601227,0.050715746421267895,0.04008179959100205,0.05971370143149284
0.04468599033816425,0.05394524959742351,0.05152979066022544,0.09138486312399356,0.0853462157809984,0.05394524959742351,0.07528180354267311,0.048711755233494365,0.07769726247987117,0.03985507246376811,0.08333333333333333,0.09178743961352658,0.04508856682769726,0.05152979066022544,0.04589371980676329,0.05998389694041868
0.04283426741393114,0.053642914331465175,0.051641313050440354,0.09327461969575661,0.08566853482786228,0.05484387510008006,0.07165732586068856,0.047638110488390714,0.0788630904723779,0.04123298638911129,0.08046437149719776,0.08847077662129704,0.04643714971977582,0.0544435548438751,0.04683746997598078,0.06204963971176942
0.0404,0.052,0.052,0.0948,0.0808,0.0536,0.0732,0.0492,0.0812,0.042,0.0768,0.0876,0.0448,0.0556,0.0492,0.0668
0.0444,0.0524,0.0532,0.088,0.0808,0.058,0.0728,0.05,0.0744,0.046,0.0768,0.0832,0.0476,0.0564,0.0492,0.0668
0.0456,0.054,0.0536,0.0884,0.076,0.0572,0.0736,0.0512,0.0772,0.0448,0.0744,0.08,0.0484,0.0572,0.0516,0.0668
0.0492,0.054,0.0552,0.0864,0.0732,0.0576,0.0692,0.0512,0.078,0.0484,0.0696,0.076,0.0548,0.0564,0.0524,0.0684
0.052,0.0536,0.0552,0.0868,0.0696,0.0588,0.0684,0.0516,0.0776,0.0488,0.0688,0.076,0.0576,0.0556,0.0544,0.0652
0.054,0.052,0.0528,0.084,0.0688,0.0584,0.0688,0.054,0.0756,0.0484,0.0716,0.0744,0.058,0.0552,0.058,0.066
0.0508,0.0536,0.0568,0.0812,0.0672,0.0604,0.0684,0.0528,0.0736,0.05,0.0724,0.0736,0.0568,0.0588,0.0556,0.068
0.0528,0.0528,0.0576,0.0788,0.0636,0.0596,0.0708,0.0512,0.0724,0.0544,0.0732,0.0724,0.0592,0.056,0.056,0.0692
0.0548,0.0564,0.0564,0.0756,0.0656,0.0624,0.0692,0.0528,0.0704,0.0544,0.0696,0.0712,0.0632,0.056,0.0544,0.0676
0.0564,0.0592,0.0552,0.0764,0.064,0.0624,0.0676,0.0516,0.068,0.0576,0.0676,0.0724,0.06,0.0564,0.0576,0.0676
0.0568,0.0596,0.0556,0.074,0.0628,0.0648,0.0696,0.054,0.0664,0.0596,0.0644,0.074,0.0604,0.0564,0.0556,0.066
0.0588,0.0568,0.0536,0.0728,0.0612,0.066,0.0724,0.058,0.0668,0.0616,0.0648,0.0712,0.0588,0.0588,0.056,0.0624
0.058,0.0572,0.056,0.0772,0.0596,0.0672,0.068,0.0596,0.0652,0.0596,0.0668,0.0684,0.056,0.0608,0.0564,0.064
0.0568,0.0584,0.0556,0.0804,0.06,0.0672,0.0684,0.0604,0.0636,0.0592,0.0648,0.0712,0.0564,0.062,0.0532,0.0624
0.0572,0.056,0.0524,0.0784,0.0588,0.0688,0.068,0.0616,0.0644,0.0624,0.0652,0.0696,0.056,0.0644,0.0552,0.0616
0.0608,0.0564,0.0552,0.0772,0.0604,0.0656,0.0676,0.0644,0.0664,0.0596,0.0652,0.0692,0.0592,0.06,0.0508,0.062
0.0612,0.0564,0.0576,0.0776,0.0604,0.0688,0.0672,0.0608,0.0652,0.0604,0.0608,0.0692,0.0604,0.06,0.0516,0.0624
0.0592,0.0584,0.0608,0.074,0.0608,0.07,0.0688,0.0576,0.0648,0.062,0.0596,0.0696,0.0604,0.0592,0.054,0.0608
0.0628,0.058,0.0616,0.0744,0.0632,0.0668,0.0688,0.0584,0.0612,0.0596,0.0604,0.0716,0.0588,0.0608,0.0552,0.0584
0.0636,0.0568,0.0628,0.072,0.066,0.0684,0.068,0.0588,0.0632,0.0644,0.058,0.0688,0.058,0.058,0.0552,0.058
0.062,0.0548,0.062,0.0672,0.0652,0.068,0.0696,0.062,0.064,0.0588,0.0588,0.0696,0.0588,0.0612,0.058,0.06
0.0612,0.0532,0.0624,0.0668,0.0636,0.0696,0.072,0.0644,0.0628,0.0592,0.0608,0.07,0.06,0.0596,0.0564,0.058
0.0584,0.0548,0.062,0.0672,0.0664,0.0712,0.0676,0.0628,0.064,0.0584,0.06,0.0668,0.0612,0.0588,0.0604,0.06
0.0596,0.0532,0.0668,0.0672,0.0692,0.0664,0.0632,0.0608,0.066,0.0572,0.0624,0.0652,0.062,0.056,0.0644,0.0604
0.0612,0.0524,0.0672,0.0664,0.0704,0.0684,0.0604,0.0636,0.062,0.0636,0.064,0.0656,0.0572,0.058,0.0596,0.06
0.0604,0.0512,0.07,0.0644,0.0704,0.0712,0.0612,0.0628,0.0604,0.0648,0.0616,0.0672,0.0564,0.0596,0.06,0.0584
0.0636,0.0552,0.0688,0.0644,0.0664,0.07,0.0632,0.0628,0.0608,0.0648,0.06,0.0656,0.0564,0.0596,0.0608,0.0576
0.0676,0.0568,0.066,0.0612,0.0612,0.0684,0.0648,0.0628,0.0616,0.0624,0.064,0.0676,0.056,0.0592,0.0632,0.0572
0.0692,0.0568,0.0672,0.0608,0.0608,0.0668,0.0676,0.06,0.0612,0.0644,0.062,0.072,0.056,0.0584,0.0632,0.0536
0.0692,0.0612,0.0688,0.0608,0.0624,0.0656,0.068,0.0584,0.0604,0.0648,0.0636,0.0704,0.0556,0.058,0.0608,0.052
0.07,0.0608,0.0708,0.0616,0.0592,0.0656,0.0652,0.0568,0.0624,0.0632,0.0648,0.0696,0.0568,0.058,0.0604,0.0548
0.0708,0.0616,0.0664,0.0592,0.0624,0.0672,0.062,0.0568,0.0628,0.0672,0.0624,0.0688,0.0572,0.0592,0.0608,0.0552
0.0704,0.0588,0.0644,0.06,0.062,0.0688,0.0612,0.058,0.0592,0.0648,0.0648,0.0696,0.0544,0.0624,0.0624,0.0588
0.0664,0.0588,0.0632,0.056,0.0612,0.07,0.0612,0.0584,0.0544,0.0632,0.0656,0.0708,0.0572,0.0676,0.0664,0.0596
0.0668,0.0576,0.0652,0.056,0.064,0.0664,0.062,0.0568,0.056,0.0628,0.0644,0.0692,0.0576,0.0632,0.0696,0.0624
0.068,0.0592,0.0672,0.0568,0.0624,0.0688,0.0592,0.056,0.056,0.0636,0.0644,0.0684,0.058,0.0608,0.0716,0.0596
0.0652,0.06,0.0708,0.0564,0.0632,0.0668,0.0596,0.0552,0.0596,0.0636,0.0632,0.068,0.0576,0.0588,0.072,0.06
0.0676,0.0564,0.0688,0.0588,0.064,0.0664,0.0608,0.0584,0.0608,0.0648,0.0624,0.0688,0.054,0.0564,0.0732,0.0584
0.0624,0.0568,0.0692,0.0616,0.0632,0.066,0.06,0.0596,0.0616,0.0664,0.0632,0.0676,0.0536,0.0564,0.07,0.0624
0.0628,0.056,0.066,0.0616,0.0632,0.07,0.06,0.0608,0.0656,0.068,0.062,0.0656,0.054,0.0568,0.0656,0.062
0.0632,0.0564,0.064,0.0648,0.0612,0.0668,0.0596,0.0624,0.0664,0.0644,0.0628,0.064,0.0572,0.0572,0.0668,0.0628
0.0652,0.0536,0.0644,0.0644,0.0604,0.068,0.0588,0.0628,0.0668,0.0652,0.0608,0.0616,0.0596,0.056,0.0696,0.0628
0.0664,0.054,0.0644,0.0656,0.0608,0.068,0.062,0.0644,0.0636,0.0636,0.0604,0.0616,0.0576,0.0568,0.07,0.0608
0.0672,0.0568,0.0648,0.0644,0.06,0.0672,0.0616,0.0644,0.0612,0.0632,0.0624,0.0612,0.0592,0.0588,0.0668,0.0608
0.0668,0.0568,0.0612,0.07,0.0584,0.064,0.06,0.0652,0.06,0.0664,0.0628,0.0632,0.0608,0.0592,0.0664,0.0588
0.0668,0.0552,0.0592,0.072,0.06,0.0608,0.0616,0.0664,0.0608,0.0676,0.0608,0.0632,0.0652,0.0576,0.066,0.0568
0.0664,0.0528,0.0608,0.072,0.0596,0.064,0.0596,0.068,0.0604,0.066,0.0604,0.0664,0.0676,0.0564,0.0636,0.056
0.062,0.052,0.0608,0.068,0.0592,0.0632,0.06,0.068,0.0612,0.0676,0.0596,0.0656,0.068,0.0608,0.0672,0.0568
0.064,0.0516,0.06,0.0672,0.0612,0.0588,0.06,0.0672,0.0588,0.0668,0.0596,0.068,0.0676,0.062,0.0648,0.0624
0.064,0.0536,0.0608,0.062,0.0596,0.06,0.0632,0.0652,0.0568,0.0708,0.0608,0.0684,0.068,0.0596,0.0664,0.0608
0.0616,0.0548,0.06,0.0628,0.0604,0.06,0.0644,0.0668,0.0536,0.0704,0.0628,0.0692,0.066,0.058,0.0668,0.0624
0.0624,0.0556,0.056,0.0624,0.0612,0.0616,0.0644,0.0676,0.0544,0.0692,0.0636,0.0676,0.0672,0.0588,0.0668,0.0612
0.0608,0.0548,0.0604,0.0624,0.0604,0.0648,0.0636,0.066,0.054,0.0676,0.0652,0.0688,0.0644,0.0592,0.0692,0.0584
0.0628,0.0572,0.0604,0.0636,0.0636,0.0616,0.066,0.0628,0.0528,0.0684,0.0648,0.0644,0.0668,0.0584,0.0668,0.0596
0.0604,0.0604,0.062,0.0636,0.0652,0.06,0.0652,0.0628,0.0512,0.0692,0.0616,0.0676,0.0652,0.0572,0.0668,0.0616
0.0616,0.058,0.066,0.0644,0.0612,0.0612,0.0644,0.0652,0.0528,0.07,0.06,0.0652,0.0656,0.0584,0.0668,0.0592
0.0604,0.0588,0.068,0.0684,0.0612,0.0604,0.0604,0.0632,0.052,0.0696,0.0604,0.0664,0.0684,0.0604,0.0672,0.0548
0.06,0.0596,0.0684,0.0668,0.0608,0.064,0.0584,0.0632,0.0512,0.0688,0.06,0.068,0.0704,0.0624,0.0648,0.0532
0.0592,0.0608,0.0684,0.068,0.0596,0.064,0.0616,0.0636,0.0536,0.066,0.0604,0.0672,0.068,0.064,0.0616,0.054
0.0608,0.06,0.07,0.0668,0.0628,0.0672,0.0632,0.0608,0.0532,0.0676,0.06,0.0648,0.0676,0.0612,0.0584,0.0556
0.062,0.0608,0.0656,0.07,0.0636,0.0676,0.0636,0.0596,0.0548,0.0692,0.0588,0.0636,0.0656,0.0608,0.0564,0.058
0.0588,0.0572,0.0648,0.0688,0.0648,0.066,0.0664,0.06,0.0548,0.0684,0.0588,0.064,0.0712,0.0596,0.056,0.0604
0.0608,0.0576,0.066,0.0672,0.0672,0.0632,0.0644,0.0592,0.0568,0.066,0.0572,0.0656,0.072,0.0612,0.0556,0.06
0.0604,0.056,0.0668,0.0664,0.0692,0.0616,0.0652,0.0588,0.0568,0.064,0.0596,0.0628,0.0712,0.064,0.056,0.0612
0.0596,0.0552,0.0684,0.0648,0.074,0.0616,0.0652,0.0588,0.0588,0.06,0.0568,0.0616,0.0696,0.0648,0.0576,0.0632
0.0604,0.054,0.0684,0.0648,0.0736,0.0652,0.066,0.0572,0.056,0.06,0.0592,0.062,0.0688,0.0648,0.0576,0.062
0.0584,0.0524,0.0688,0.0636,0.076,0.0652,0.0676,0.0584,0.0532,0.0584,0.058,0.0636,0.0676,0.068,0.0576,0.0632
0.0624,0.0528,0.0648,0.0632,0.0764,0.0648,0.0668,0.0616,0.054,0.0576,0.0592,0.0604,0.0652,0.0692,0.0596,0.062
0.0616,0.0552,0.0656,0.0604,0.076,0.0624,0.0692,0.0648,0.0528,0.0612,0.058,0.0584,0.0688,0.0668,0.0612,0.0576
0.0616,0.0564,0.0652,0.0592,0.0788,0.0656,0.0692,0.0616,0.0528,0.0644,0.056,0.058,0.0668,0.0648,0.0616,0.058
0.0576,0.058,0.0624,0.058,0.0756,0.0644,0.0672,0.0644,0.0552,0.0648,0.0564,0.058,0.0688,0.0636,0.0636,0.062
0.0568,0.0552,0.064,0.06,0.0732,0.0664,0.0656,0.0612,0.0568,0.0672,0.058,0.0592,0.0664,0.062,0.066,0.062
0.0556,0.0596,0.0628,0.056,0.0708,0.0676,0.0632,0.064,0.0564,0.0668,0.0592,0.06,0.066,0.0624,0.0664,0.0632
0.0532,0.0608,0.0636,0.0544,0.0704,0.0684,0.0656,0.0628,0.0576,0.0692,0.06,0.0592,0.066,0.0624,0.0636,0.0628
0.0564,0.0616,0.0648,0.0544,0.0688,0.0656,0.062,0.0652,0.0608,0.07,0.058,0.0608,0.0632,0.0592,0.0668,0.0624
0.056,0.064,0.0672,0.0568,0.0688,0.0652,0.0628,0.062,0.0608,0.0672,0.0576,0.058,0.0644,0.0604,0.0676,0.0612
0.0608,0.0632,0.0652,0.0568,0.0712,0.0644,0.0616,0.0616,0.064,0.0636,0.056,0.0564,0.0652,0.062,0.0644,0.0636
0.0612,0.0672,0.0664,0.0584,0.0684,0.0664,0.0604,0.0612,0.0628,0.0632,0.0536,0.0572,0.0624,0.0612,0.0664,0.0636
0.0612,0.0708,0.0688,0.0596,0.0684,0.0672,0.0588,0.06,0.0604,0.0592,0.0516,0.0588,0.0652,0.0624,0.0668,0.0608
0.062,0.0708,0.0664,0.0628,0.072,0.0696,0.0616,0.0632,0.0596,0.0576,0.05,0.058,0.062,0.0628,0.0616,0.06
0.0632,0.0684,0.0688,0.0612,0.0712,0.0696,0.0644,0.0592,0.0596,0.0568,0.0516,0.06,0.062,0.0616,0.0624,0.06
0.0616,0.072,0.0652,0.0612,0.0672,0.0696,0.0676,0.058,0.06,0.0592,0.054,0.0556,0.0636,0.0608,0.064,0.0604
0.0616,0.0688,0.0656,0.0632,0.0684,0.0704,0.0684,0.0592,0.058,0.0616,0.0504,0.0596,0.0636,0.06,0.0612,0.06
0.0584,0.0688,0.066,0.0636,0.0696,0.0696,0.0704,0.0624,0.0612,0.0596,0.052,0.0576,0.0612,0.0604,0.0616,0.0576
0.058,0.0684,0.0668,0.0632,0.066,0.0708,0.0684,0.0636,0.0592,0.0612,0.0536,0.058,0.0632,0.0596,0.0616,0.0584
0.0612,0.0664,0.0668,0.0628,0.0652,0.0708,0.0696,0.0648,0.06,0.0588,0.0544,0.0596,0.0544,0.0592,0.0656,0.0604
0.0556,0.0648,0.0688,0.0612,0.0656,0.0752,0.0668,0.0628,0.0636,0.0576,0.0544,0.06,0.056,0.06,0.0684,0.0592
0.0572,0.0636,0.0676,0.0596,0.068,0.0712,0.066,0.0656,0.0608,0.0564,0.0548,0.0608,0.0548,0.0628,0.0704,0.0604
0.0564,0.0624,0.0668,0.0608,0.0692,0.0744,0.064,0.068,0.06,0.054,0.0544,0.0612,0.054,0.0632,0.0668,0.0644
0.0548,0.066,0.0684,0.064,0.0676,0.0752,0.0616,0.0664,0.0628,0.0536,0.056,0.0576,0.052,0.0636,0.0688,0.0616
0.0584,0.066,0.07,0.0652,0.072,0.0756,0.0576,0.0644,0.062,0.0532,0.0568,0.0556,0.054,0.0636,0.0636,0.062
0.0592,0.0644,0.0712,0.066,0.07,0.0728,0.0564,0.062,0.06,0.0516,0.058,0.058,0.0564,0.0624,0.066,0.0656
0.0588,0.064,0.0724,0.0644,0.0708,0.07,0.0552,0.0624,0.0556,0.0532,0.0604,0.058,0.0552,0.0632,0.0672,0.0692
0.0596,0.0596,0.07,0.0648,0.0708,0.0736,0.0552,0.0628,0.0584,0.056,0.0596,0.058,0.054,0.062,0.066,0.0696
0.0604,0.056,0.0704,0.066,0.0696,0.0712,0.0536,0.0612,0.0588,0.0576,0.0604,0.0584,0.058,0.0596,0.0704,0.0684
0.0604,0.0576,0.0664,0.0652,0.0692,0.07,0.0544,0.0644,0.058,0.056,0.0612,0.0628,0.0596,0.0592,0.0688,0.0668
0.058,0.0584,0.0692,0.0648,0.0648,0.0708,0.0544,0.0624,0.06,0.058,0.0636,0.0604,0.0616,0.0584,0.0712,0.064
0.0556,0.062,0.07,0.0632,0.062,0.0672,0.0564,0.0624,0.0576,0.0608,0.062,0.0652,0.0636,0.0576,0.0712,0.0632
0.0556,0.0584,0.0704,0.0652,0.0636,0.072,0.06,0.0604,0.0588,0.0604,0.0604,0.0644,0.06,0.0604,0.066,0.064
0.0544,0.06,0.0688,0.0664,0.0632,0.0712,0.0608,0.058,0.0572,0.0604,0.064,0.0652,0.0584,0.0632,0.064,0.0648
0.0552,0.062,0.07,0.0684,0.0636,0.0716,0.0572,0.0608,0.0588,0.058,0.062,0.066,0.06,0.0612,0.0616,0.0636
0.058,0.0624,0.0708,0.0672,0.0636,0.0728,0.0564,0.0596,0.0596,0.0592,0.0624,0.0636,0.06,0.06,0.0616,0.0628
0.06,0.0636,0.0692,0.0632,0.064,0.0708,0.0592,0.0604,0.0604,0.06,0.0604,0.0664,0.0596,0.0592,0.064,0.0596
0.0596,0.0628,0.068,0.0628,0.0644,0.0688,0.0604,0.0604,0.0604,0.0604,0.0588,0.0684,0.062,0.0596,0.064,0.0592
0.0604,0.066,0.0644,0.0652,0.0644,0.07,0.0592,0.058,0.0624,0.0612,0.06,0.066,0.06,0.0568,0.066,0.06
0.0608,0.064,0.0612,0.0616,0.0636,0.0724,0.056,0.0568,0.0628,0.0608,0.0628,0.0704,0.0628,0.058,0.066,0.06
0.0628,0.0636,0.0624,0.0624,0.0608,0.068,0.0564,0.0596,0.0616,0.0636,0.0632,0.0692,0.0616,0.0576,0.0656,0.0616
0.0628,0.064,0.0612,0.0644,0.0588,0.0668,0.0588,0.0596,0.0564,0.0648,0.0632,0.0696,0.0652,0.0604,0.0628,0.0612
0.0616,0.0644,0.0612,0.064,0.062,0.064,0.0596,0.0632,0.0584,0.062,0.0608,0.0688,0.0632,0.0616,0.0648,0.0604
0.0604,0.0612,0.0628,0.0648,0.0616,0.0612,0.0608,0.0628,0.0588,0.0636,0.0648,0.0664,0.0652,0.0616,0.0628,0.0612
0.0592,0.0608,0.0628,0.0664,0.0592,0.0612,0.0584,0.0632,0.06,0.0624,0.0708,0.0652,0.0644,0.0608,0.0616,0.0636
0.0604,0.06,0.0624,0.066,0.0616,0.0636,0.0556,0.0652,0.0588,0.0596,0.0732,0.0608,0.0668,0.0608,0.0636,0.0616
0.0628,0.0616,0.0648,0.0644,0.062,0.062,0.0556,0.0652,0.0584,0.0616,0.0728,0.0604,0.0652,0.062,0.0596,0.0616
0.0628,0.0636,0.0624,0.0644,0.06,0.0612,0.0568,0.07,0.0584,0.0612,0.0708,0.0576,0.0676,0.0644,0.0588,0.06
0.0636,0.0644,0.0628,0.06,0.0616,0.0616,0.0584,0.0688,0.0592,0.0612,0.0728,0.0524,0.068,0.066,0.0596,0.0596
0.0616,0.0636,0.0624,0.058,0.064,0.0616,0.0588,0.0672,0.0636,0.0592,0.0716,0.0524,0.0672,0.066,0.0604,0.0624
0.0612,0.064,0.058,0.06,0.0656,0.06,0.0596,0.0688,0.0632,0.06,0.0732,0.0532,0.0624,0.0672,0.0624,0.0612
0.0596,0.0644,0.0588,0.0608,0.0652,0.0604,0.0576,0.0672,0.0584,0.0612,0.0728,0.056,0.0648,0.0668,0.0632,0.0628
0.06,0.066,0.058,0.0616,0.0636,0.0604,0.0592,0.0652,0.0596,0.0624,0.0652,0.0584,0.0648,0.0676,0.062,0.066
0.0564,0.0652,0.0592,0.064,0.06,0.0604,0.0588,0.0668,0.0608,0.0632,0.0656,0.0584,0.066,0.0668,0.0644,0.064
0.0588,0.0636,0.058,0.0628,0.0592,0.0592,0.0568,0.068,0.064,0.064,0.0672,0.0592,0.0636,0.0708,0.0616,0.0632
0.0608,0.062,0.0576,0.062,0.06,0.0604,0.0576,0.0696,0.064,0.0596,0.0656,0.0596,0.0616,0.0736,0.0612,0.0648
0.0604,0.0624,0.0592,0.0628,0.062,0.0604,0.0568,0.0656,0.0636,0.06,0.0684,0.064,0.0592,0.07,0.0612,0.064
0.0568,0.0652,0.0572,0.0656,0.0632,0.0608,0.0604,0.064,0.0632,0.0584,0.0672,0.0656,0.0616,0.0684,0.0592,0.0632
0.056,0.0652,0.0572,0.0668,0.0632,0.0632,0.0616,0.0668,0.0636,0.0592,0.0648,0.064,0.0616,0.0656,0.0584,0.0628
0.0568,0.066,0.058,0.0664,0.0616,0.0632,0.0644,0.068,0.0604,0.0608,0.0636,0.0644,0.0596,0.0684,0.06,0.0584
0.0556,0.0604,0.0608,0.0636,0.062,0.0628,0.0668,0.0712,0.0588,0.0624,0.0632,0.0644,0.0616,0.0688,0.0584,0.0592
0.056,0.0612,0.0632,0.0636,0.058,0.0612,0.0656,0.0708,0.06,0.0612,0.064,0.0608,0.0636,0.072,0.058,0.0608
0.0572,0.0612,0.0652,0.0624,0.0548,0.0636,0.0656,0.0676,0.0592,0.0608,0.0632,0.0596,0.0652,0.0712,0.06,0.0632
0.0596,0.0604,0.0672,0.0616,0.0552,0.0652,0.0668,0.0684,0.0608,0.0584,0.062,0.0592,0.062,0.0712,0.0572,0.0648
0.0592,0.0608,0.068,0.0568,0.0556,0.068,0.066,0.0676,0.0652,0.062,0.062,0.058,0.058,0.0692,0.0584,0.0652
0.0588,0.0624,0.0672,0.062,0.0528,0.066,0.07,0.07,0.0664,0.0612,0.0604,0.0584,0.0548,0.0716,0.0516,0.0664
0.056,0.0636,0.062,0.0632,0.0536,0.066,0.0736,0.0688,0.0648,0.0656,0.0636,0.0552,0.0548,0.0704,0.05,0.0688
0.0592,0.064,0.0628,0.062,0.0548,0.0668,0.0748,0.07,0.0656,0.0648,0.0584,0.0544,0.0568,0.0708,0.0504,0.0644
0.0568,0.0664,0.0652,0.0608,0.0596,0.0672,0.0772,0.0664,0.0632,0.0648,0.058,0.0552,0.0576,0.0676,0.0508,0.0632
0.06,0.0664,0.066,0.0612,0.0616,0.0668,0.076,0.066,0.0628,0.0604,0.0616,0.0544,0.0576,0.0664,0.0516,0.0612
0.06,0.0656,0.0636,0.062,0.0648,0.0636,0.0772,0.0648,0.0608,0.0612,0.0608,0.0548,0.0572,0.0704,0.0508,0.0624
0.0616,0.0652,0.0652,0.062,0.066,0.062,0.0752,0.0652,0.0572,0.06,0.0608,0.0568,0.0604,0.0688,0.0528,0.0608
0.0588,0.0652,0.0632,0.0648,0.0716,0.06,0.0764,0.0656,0.0568,0.062,0.0624,0.0528,0.0592,0.068,0.052,0.0612
0.0576,0.0672,0.0644,0.0636,0.0716,0.062,0.07,0.0612,0.0544,0.064,0.062,0.0576,0.0612,0.068,0.0544,0.0608
0.0592,0.0684,0.062,0.0652,0.0664,0.0644,0.0696,0.0604,0.0548,0.066,0.062,0.0576,0.0636,0.0636,0.0544,0.0624
