C,D,Oc,Od
0.20814291649356045,0.21105110095554633,0.14540922309929372,0.4353967594515995
0.20557636287973366,0.20807324178110695,0.14939658759883478,0.4369538077403246
0.20474406991260924,0.2064086558468581,0.15106117353308365,0.437786100707449
0.20706860706860708,0.20457380457380459,0.15176715176715178,0.4365904365904366
0.20771144278606965,0.19651741293532338,0.15422885572139303,0.44154228855721395
0.21122661122661124,0.2,0.15176715176715178,0.43700623700623703
0.21144278606965175,0.1932006633499171,0.15091210613598674,0.4444444444444444
0.2119067443796836,0.19150707743547044,0.14779350541215652,0.4487926727726894
0.21083333333333334,0.19041666666666668,0.14833333333333334,0.4504166666666667
0.20812395309882747,0.18802345058626466,0.14824120603015076,0.4556113902847571
0.20656691604322527,0.18994181213632585,0.1479634247714048,0.45552784704904403
0.20706860706860708,0.18503118503118504,0.14844074844074845,0.4594594594594595
0.20887400586019256,0.18334030975303475,0.15027208036835496,0.45751360401841773
0.21413721413721415,0.18503118503118504,0.14927234927234928,0.4515592515592516
0.21170610211706103,0.17891241178912412,0.15151515151515152,0.4578663345786633
0.21122112211221122,0.1778052805280528,0.1542904290429043,0.4566831683168317
0.21446280991735536,0.17231404958677685,0.1537190082644628,0.45950413223140496
0.215,0.17291666666666666,0.15416666666666667,0.4579166666666667
0.2134599504541701,0.17423616845582163,0.15524360033030554,0.45706028075970273
0.20971760797342193,0.16818936877076412,0.1590531561461794,0.4630398671096346
0.2111388196176226,0.1662510390689942,0.15669160432252702,0.46591853699085617
0.2101964061847054,0.1642290012536565,0.1521103217718345,0.4734642707898036
0.2083678541839271,0.16777133388566695,0.1503728251864126,0.4734879867439934
0.20807324178110695,0.1647940074906367,0.15106117353308365,0.4760715771951727
0.2105481727574751,0.15988372093023256,0.14950166112956811,0.48006644518272423
0.21087588210875882,0.1610626816106268,0.1506849315068493,0.47737650477376503
0.20890553474823137,0.15813566375364127,0.15147732001664585,0.48148148148148145
0.2126603227141084,0.16052958212660323,0.14977244517997518,0.4770376499793132
0.21339950372208435,0.1555004135649297,0.1480562448304384,0.48304383788254757
0.21298593879239042,0.15177832919768403,0.14929693961952026,0.48593879239040527
0.2076095947063689,0.15095119933829612,0.15053763440860216,0.49090157154673286
0.21109271523178808,0.15397350993377484,0.14362582781456953,0.4913079470198676
0.21440466278101583,0.15320566194837634,0.14238134887593673,0.4900083263946711
0.21425611272275177,0.15540820555325321,0.13758806464981352,0.4927476170741815
0.21564569536423842,0.15728476821192053,0.13327814569536423,0.49379139072847683
0.21482098251457118,0.15903413821815154,0.1315570358034971,0.4945878434637802
0.21375310687655344,0.16031483015741507,0.1259320629660315,0.5
0.2146705346042271,0.159966846249482,0.12681309573145463,0.4985495234148363
0.21375,0.15708333333333332,0.13041666666666665,0.49875
0.21223470661672908,0.15688722430295465,0.12775697045359966,0.5031210986267166
0.21149042464612822,0.1582014987510408,0.1298917568692756,0.5004163197335554
0.2140774677217826,0.15451895043731778,0.12703040399833404,0.5043731778425656
0.2145514675485738,0.1537825547747003,0.12773873501446878,0.5039272426622571
0.21137873754152825,0.151578073089701,0.12666112956810632,0.5103820598006644
0.20935043442283824,0.1522548613984278,0.126603227141084,0.5117914770376499
0.2078838174273859,0.15394190871369295,0.12614107883817427,0.5120331950207468
0.20815986677768525,0.1511240632805995,0.1228143213988343,0.517901748542881
0.20913956360642239,0.15356113627006998,0.12474269246603541,0.5125566076574722
0.21096345514950166,0.1478405315614618,0.12458471760797342,0.5166112956810631
0.20934111759799834,0.1501251042535446,0.12260216847372811,0.517931609674729
0.20777591973244147,0.1484113712374582,0.12290969899665552,0.5209030100334449
0.20593080724876442,0.14868204283360792,0.12561779242174628,0.5197693574958814
0.20530900041476566,0.1505599336374948,0.12152633761924513,0.5226047283284944
0.20557636287973366,0.14565126924677488,0.12193091968372867,0.5268414481897628
0.20283215326947104,0.14369012911286963,0.12494793835901707,0.5285297792586422
0.20090946672178586,0.14220752377015294,0.12195121951219512,0.5349317899958661
0.1990008326394671,0.1398834304746045,0.12406328059950042,0.537052456286428
0.2029045643153527,0.14107883817427386,0.12240663900414937,0.5336099585062241
0.2024948024948025,0.13513513513513514,0.11975051975051976,0.5426195426195426
0.20655329738697636,0.1343840729987557,0.11613438407299875,0.5429282455412692
0.2052980132450331,0.1320364238410596,0.11672185430463576,0.5459437086092715
0.20546810273405136,0.13256006628003314,0.1155758077879039,0.5463960231980116
0.19692563356875778,0.13419194017449107,0.11882010801828001,0.5500623182384711
0.1981795614398014,0.1365328920148945,0.11956971452213488,0.5457178320231693
0.19734108849189863,0.13626921479019527,0.11466555878687162,0.5517241379310345
0.19900290818446198,0.13751557955961777,0.11632737847943499,0.5471541337764853
0.19752577319587628,0.13731958762886598,0.11505154639175258,0.5501030927835051
0.1995841995841996,0.13596673596673597,0.11060291060291061,0.5538461538461539
0.19851116625310175,0.13316790736145576,0.10959470636889991,0.5587262200165426
0.2026523000414422,0.13137173642768338,0.10982179859096561,0.5561541649399089
0.20016645859342488,0.12775697045359966,0.11152725759467333,0.5605493133583022
0.20355812991311542,0.12453454695904013,0.11170872983036823,0.5601985932974762
0.20024875621890548,0.12603648424543948,0.11194029850746269,0.5617744610281924
0.20066750104297038,0.12473925740508969,0.11055486024196913,0.5640383813099707
0.20133111480865223,0.1264559068219634,0.11522462562396006,0.5569883527454242
0.19966996699669967,0.12747524752475248,0.11303630363036303,0.5598184818481848
0.20388751033912325,0.1228287841191067,0.11248966087675766,0.5607940446650124
0.20854063018242122,0.11608623548922056,0.11235489220563848,0.5630182421227198
0.2067108533554267,0.1155758077879039,0.11267605633802817,0.5650372825186413
0.20455486542443063,0.11966873706004141,0.10807453416149068,0.5677018633540373
0.20691073632250104,0.12052653229123818,0.10900863842040312,0.5635540929658577
0.20793716411740387,0.11575031004547334,0.10954940057875155,0.5667631252583712
0.20910973084886128,0.11635610766045548,0.1072463768115942,0.567287784679089
0.20817843866171004,0.11937216026435357,0.10491532424617926,0.5675340768277571
0.20738282870178348,0.11779344670261302,0.10659477395271671,0.5682289506428868
0.21043978627209206,0.1163173037402384,0.10768598438142211,0.5655569256062475
0.21239669421487603,0.11487603305785124,0.10991735537190082,0.5628099173553719
0.2136963696369637,0.11303630363036303,0.10891089108910891,0.5643564356435643
0.2093216812317936,0.11152725759467333,0.10528506034124012,0.573866000832293
0.20902317880794702,0.111341059602649,0.1072019867549669,0.5724337748344371
0.21278350515463917,0.11175257731958763,0.11010309278350515,0.565360824742268
0.21202140798682587,0.10992177850967476,0.11321531494442157,0.5648414985590778
0.2124331000411692,0.10745162618361466,0.11280362289007823,0.5673116508851379
0.21325051759834368,0.10559006211180125,0.11387163561076605,0.567287784679089
0.21048252911813645,0.10024958402662229,0.11688851913477537,0.5723793677204659
0.21487603305785125,0.10454545454545454,0.11198347107438017,0.5685950413223141
0.21249486230990547,0.1060419235511714,0.11302918207973695,0.5684340320591862
0.21505376344086022,0.10504549214226634,0.10876757650951199,0.5711331679073615
0.21496881496881498,0.10311850311850312,0.1076923076923077,0.5742203742203742
0.21560574948665298,0.10390143737166324,0.11047227926078029,0.5700205338809035
0.21322314049586777,0.10619834710743802,0.11198347107438017,0.5685950413223141
0.2131011608623549,0.10240464344941957,0.10862354892205639,0.5758706467661692
0.21413721413721415,0.10353430353430354,0.10228690228690229,0.58004158004158
0.2157676348547718,0.1053941908713693,0.1012448132780083,0.5775933609958506
0.21513780337309749,0.10283833813245578,0.10530645824763472,0.5767174002468121
0.21298593879239042,0.10339123242349049,0.10421836228287841,0.5794044665012407
0.21215880893300249,0.10587262200165426,0.10628618693134823,0.575682382133995
0.21543541064795707,0.10482872472141973,0.1060668592653735,0.5736690053652497
0.21641791044776118,0.10489220563847429,0.10199004975124377,0.5766998341625207
0.21604938271604937,0.10617283950617284,0.10246913580246914,0.5753086419753086
0.21431526685974348,0.10591642532064542,0.10177906495655771,0.5779892428630534
0.21289789169078133,0.10417527904092601,0.10210830921868541,0.5808185200496073
0.21187139323990106,0.10263808738664468,0.10593569661995053,0.5795548227535037
0.2131011608623549,0.10281923714759536,0.10323383084577115,0.5808457711442786
0.2111388196176226,0.10307564422277639,0.1055694098088113,0.5802161263507897
0.2102880658436214,0.10205761316872428,0.10658436213991769,0.5810699588477366
0.21143562320032908,0.10366104483751543,0.10407239819004525,0.5808309337721103
0.2108533554266777,0.10066280033140017,0.10149130074565037,0.5869925434962717
0.2103734439834025,0.0995850622406639,0.10331950207468879,0.5867219917012448
0.2120838471023428,0.09946568023016851,0.10357583230579531,0.5848746403616933
0.2167426440116038,0.09614587650227932,0.10236220472440945,0.5847492747617075
0.2162944582299421,0.09760132340777503,0.09966914805624483,0.586435070306038
0.2186335403726708,0.09565217391304348,0.0989648033126294,0.5867494824016564
0.21638394704178734,0.09433181630119983,0.09764170459247,0.5916425320645429
0.21378165213781652,0.09547530095475301,0.09464508094645081,0.5960979659609796
0.2094650205761317,0.09876543209876543,0.0962962962962963,0.5954732510288065
0.20738282870178348,0.09581086686022397,0.09788469514724181,0.5989216092907508
0.2097440132122213,0.09454995871180842,0.09744013212221304,0.5982658959537572
0.20967741935483872,0.09594706368899918,0.09842845326716294,0.5959470636889992
0.20876395204630013,0.09673418768085985,0.1016949152542373,0.5928069450186028
0.2070539419087137,0.0966804979253112,0.10290456431535269,0.5933609958506224
0.2057001239157373,0.09748038000826105,0.10119785212722016,0.5956216439487815
0.201158940397351,0.0972682119205298,0.10347682119205298,0.5980960264900662
0.20114942528735633,0.09646962233169129,0.10837438423645321,0.5940065681444991
0.20090946672178586,0.09673418768085985,0.10665564282761472,0.5957007027697395
0.20174346201743462,0.09256953092569531,0.10211706102117062,0.6035699460356995
0.20065925010300784,0.09559126493613515,0.10053564070869386,0.6032138442521632
0.2030477759472817,0.09555189456342669,0.1000823723228995,0.6013179571663921
0.20033112582781457,0.09478476821192053,0.10099337748344371,0.6038907284768212
0.19668737060041408,0.09523809523809523,0.10062111801242236,0.6074534161490683
0.19991755976916736,0.09356966199505358,0.09810387469084914,0.6084089035449299
0.1989335520918786,0.09310910582444627,0.10049220672682527,0.6074651353568499
0.19925742574257427,0.09447194719471948,0.09818481848184818,0.608085808580858
0.2036348616274267,0.09252375051631558,0.09417596034696406,0.6096654275092936
0.20090946672178586,0.08929309632079371,0.09177346010748243,0.618023976849938
0.20466861192163402,0.0854522717799083,0.08920383493122135,0.6206752813672364
0.20396366639141206,0.08711808422791081,0.08711808422791081,0.6218001651527663
0.2042079207920792,0.09034653465346534,0.08292079207920793,0.6225247524752475
0.2048942347573621,0.08751555371215264,0.08502695976773122,0.6225632517627541
0.20410677618069814,0.08583162217659138,0.08090349075975359,0.6291581108829569
0.19917355371900827,0.08760330578512397,0.08016528925619834,0.6330578512396694
0.1968569065343259,0.0880893300248139,0.07733664185277088,0.6377171215880894
0.19646526921496096,0.08672420879572544,0.07809288943690916,0.6387176325524044
0.19703215169002472,0.08408903544929926,0.07708161582852432,0.6417971970321517
0.19438712340074288,0.08543128353281057,0.0780024762690879,0.6421791167973586
0.19535462463708006,0.0829531314807134,0.07756117793446703,0.6441310659477395
0.1988496302382909,0.08463434675431389,0.07395234182415776,0.6425636811832375
0.19439868204283361,0.08401976935749589,0.07742998352553541,0.6441515650741351
0.19435215946843853,0.08679401993355482,0.07641196013289037,0.6424418604651163
0.19753086419753085,0.08518518518518518,0.08106995884773663,0.6362139917695473
0.20032908268202385,0.08515014397367339,0.07897984368572604,0.6355409296585767
0.2004123711340206,0.08618556701030927,0.07835051546391752,0.6350515463917525
0.2001650846058605,0.08955839867932315,0.08130416838629798,0.6289723483285183
0.19958677685950413,0.08471074380165289,0.08016528925619834,0.6355371900826446
0.19752577319587628,0.08288659793814433,0.07958762886597938,0.64
0.20314439387670666,0.07985105502689284,0.07943731899048408,0.6375672321059164
0.2021496486151302,0.08309218685407194,0.07771806531624638,0.6370400992145515
0.20513883133029423,0.08371322005801907,0.07666804807293826,0.6344799005387485
0.19917184265010351,0.08488612836438923,0.07867494824016563,0.6372670807453417
0.20322847682119205,0.08526490066225166,0.07740066225165564,0.6341059602649006
0.20454545454545456,0.08305785123966943,0.07768595041322314,0.6347107438016529
0.20655329738697636,0.08461219411032767,0.07839070924927416,0.6304437992534219
0.20595533498759305,0.08354011579818031,0.076095947063689,0.6344086021505376
0.20817843866171004,0.080545229244114,0.07269723254853366,0.6385790995456423
0.21214608124743536,0.0791957324579401,0.06975789905621665,0.6389002872384079
0.21407867494824018,0.07660455486542443,0.06832298136645963,0.6409937888198758
0.21408104789193613,0.07654523127302497,0.06999590667212444,0.6393778141629145
0.21269579554822754,0.0754328112118714,0.07089859851607584,0.6409727947238252
0.21310799670239078,0.07460840890354493,0.07254740313272877,0.6397361912613355
0.21740924092409242,0.07425742574257425,0.07054455445544554,0.6377887788778878
0.2141972761040033,0.07346264960792406,0.070160957490714,0.6421791167973586
0.21363636363636362,0.07066115702479339,0.07272727272727272,0.6429752066115703
0.21699669966996699,0.07136963696369637,0.0721947194719472,0.6394389438943895
0.21334971334971334,0.07248157248157248,0.07207207207207207,0.6420966420966421
0.20876395204630013,0.07110376188507647,0.07275733774286895,0.6473749483257545
0.20912078882497945,0.07436318816762531,0.07395234182415776,0.6425636811832375
0.2075082508250825,0.07466996699669967,0.07508250825082509,0.6427392739273927
0.2050226430629889,0.07657472210786331,0.07739810621655002,0.6410045286125978
0.2018875666803447,0.07550266721378744,0.07878539187525646,0.6438243742306115
0.20304151253596384,0.073160706946157,0.07973695026715988,0.6440608302507193
0.2036348616274267,0.07063197026022305,0.08384964890541098,0.6418835192069393
0.2012396694214876,0.07272727272727272,0.08512396694214876,0.6409090909090909
0.2042833607907743,0.07454695222405272,0.08237232289950576,0.6387973640856672
0.20280875671210244,0.0751755472945064,0.07930607187112763,0.6427096241222635
0.20503300330033003,0.07920792079207921,0.07879537953795379,0.636963696369637
0.20588235294117646,0.07746478873239436,0.07870753935376967,0.6379453189726595
0.20355812991311542,0.07736863880844022,0.07654116673562267,0.6425320645428216
