C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0748,0.0708,0.0572,0.0644,0.0604,0.0664,0.064,0.0704,0.0584,0.0536,0.0556,0.0528,0.066,0.0532,0.066,0.066
0.0728,0.0692,0.0564,0.0624,0.0628,0.064,0.0644,0.0676,0.0604,0.054,0.0544,0.056,0.0628,0.0596,0.066,0.0672
0.072,0.0684,0.0544,0.0672,0.0632,0.0616,0.066,0.0696,0.058,0.054,0.0536,0.0564,0.0628,0.0616,0.0632,0.068
0.0668,0.0704,0.0564,0.0688,0.0612,0.0608,0.0684,0.0684,0.0536,0.0572,0.0564,0.0588,0.058,0.0632,0.0644,0.0672
0.0708,0.0712,0.0588,0.0672,0.0612,0.058,0.0704,0.068,0.054,0.056,0.06,0.0588,0.0568,0.0624,0.0648,0.0616
0.07122849139655862,0.07042817126850741,0.058823529411764705,0.06802721088435375,0.06362545018007203,0.060024009603841535,0.06802721088435375,0.0664265706282513,0.053621448579431776,0.05322128851540616,0.05922368947579031,0.060024009603841535,0.0584233693477391,0.062424969987995196,0.06362545018007203,0.06282513005202081
0.0728,0.072,0.06,0.066,0.0608,0.0568,0.066,0.0644,0.0548,0.0532,0.0604,0.06,0.058,0.0644,0.0656,0.0648
0.0728,0.0672,0.0588,0.0652,0.0624,0.0532,0.0648,0.0672,0.0564,0.0524,0.0608,0.0608,0.0608,0.064,0.068,0.0652
0.0708,0.0668,0.06,0.0648,0.0648,0.058,0.062,0.0628,0.0572,0.0536,0.0616,0.0632,0.0592,0.0616,0.0684,0.0652
0.0736,0.066,0.0596,0.0644,0.0648,0.0572,0.0616,0.0636,0.0588,0.0544,0.0612,0.0632,0.0596,0.0624,0.0652,0.0644
0.0756,0.0644,0.062,0.062,0.064,0.058,0.0636,0.0664,0.0568,0.0572,0.0572,0.0632,0.058,0.0596,0.066,0.066
0.0768,0.064,0.064,0.0616,0.0636,0.0576,0.0636,0.0636,0.0556,0.0548,0.0584,0.0656,0.058,0.0584,0.0644,0.07
0.0748,0.0664,0.0604,0.0632,0.0612,0.0588,0.066,0.06,0.0576,0.0544,0.0584,0.0704,0.0568,0.0584,0.0632,0.07
0.0756,0.06,0.062,0.0644,0.0616,0.0572,0.0672,0.0596,0.0576,0.0564,0.0572,0.0708,0.0576,0.0596,0.068,0.0652
0.068,0.0596,0.0596,0.0652,0.0648,0.0576,0.066,0.062,0.0608,0.0564,0.0588,0.0728,0.058,0.0592,0.064,0.0672
0.066,0.06,0.06,0.0656,0.0616,0.0584,0.066,0.0596,0.0624,0.0612,0.0584,0.0724,0.0556,0.0652,0.0632,0.0644
0.0672,0.0604,0.0576,0.0668,0.062,0.0608,0.0676,0.0592,0.0648,0.0616,0.0584,0.0716,0.0536,0.0644,0.062,0.062
0.0668,0.0592,0.0568,0.0656,0.0628,0.06,0.0652,0.0612,0.0628,0.0652,0.0596,0.0728,0.054,0.062,0.062,0.064
0.0672,0.0576,0.0604,0.0636,0.0656,0.0648,0.0616,0.0564,0.0632,0.0624,0.0632,0.0708,0.0548,0.0636,0.0616,0.0632
0.0676,0.0604,0.0624,0.064,0.0624,0.0596,0.06,0.0584,0.0612,0.0616,0.066,0.0672,0.0572,0.0656,0.0608,0.0656
0.064,0.058,0.062,0.0668,0.0624,0.0624,0.0612,0.0552,0.064,0.064,0.064,0.0696,0.0572,0.062,0.0604,0.0668
0.066,0.0604,0.0596,0.0648,0.0656,0.0632,0.062,0.0548,0.0644,0.0644,0.064,0.0696,0.0592,0.058,0.0572,0.0668
0.0632,0.0596,0.06,0.0656,0.066,0.0612,0.0616,0.0588,0.0624,0.0636,0.0668,0.0688,0.0656,0.0588,0.0552,0.0628
0.0624,0.0608,0.0608,0.0648,0.0688,0.0608,0.0596,0.0628,0.0636,0.0636,0.068,0.0704,0.0608,0.058,0.0548,0.06
0.0644,0.0628,0.0612,0.0668,0.0656,0.0632,0.0572,0.0632,0.064,0.0652,0.066,0.068,0.0592,0.0592,0.0556,0.0584
0.0624,0.0644,0.0612,0.068,0.0676,0.0616,0.0556,0.0608,0.0624,0.0668,0.0668,0.0656,0.0596,0.0612,0.056,0.06
0.062,0.064,0.0632,0.0644,0.0692,0.0624,0.0576,0.0616,0.0616,0.0684,0.0644,0.0632,0.0584,0.0608,0.058,0.0608
0.06,0.0664,0.064,0.0636,0.0664,0.0644,0.0576,0.06,0.0604,0.0676,0.064,0.0668,0.0568,0.06,0.0584,0.0636
0.058,0.0616,0.062,0.0632,0.0648,0.068,0.0556,0.0648,0.0608,0.0676,0.0648,0.0672,0.0572,0.0612,0.0584,0.0648
0.0604,0.0596,0.0648,0.0604,0.0644,0.0664,0.0536,0.0656,0.06,0.0648,0.0668,0.0656,0.058,0.0648,0.0572,0.0676
0.0644,0.0604,0.0672,0.0576,0.066,0.0632,0.0548,0.0636,0.0572,0.066,0.0652,0.0648,0.0584,0.0648,0.0588,0.0676
0.064,0.0672,0.0692,0.056,0.064,0.0596,0.0532,0.062,0.0604,0.0676,0.064,0.0648,0.056,0.0692,0.0568,0.066
0.0624,0.0712,0.0696,0.0592,0.064,0.0604,0.054,0.0592,0.0564,0.0712,0.0656,0.0616,0.0552,0.0672,0.056,0.0668
0.0608,0.0692,0.0676,0.0628,0.0624,0.0576,0.0584,0.0584,0.0568,0.0712,0.0672,0.0604,0.0548,0.0676,0.0592,0.0656
0.0628,0.0684,0.0676,0.0624,0.0604,0.058,0.0592,0.0604,0.0564,0.068,0.07,0.0604,0.0532,0.0672,0.0592,0.0664
0.0644,0.066,0.0712,0.0612,0.064,0.0596,0.0576,0.06,0.0572,0.0696,0.0684,0.0612,0.0524,0.0664,0.0576,0.0632
0.066,0.0668,0.0708,0.0612,0.0644,0.0612,0.0596,0.0584,0.0568,0.0648,0.0624,0.0636,0.0552,0.0648,0.06,0.064
0.0632,0.0652,0.0716,0.0592,0.0668,0.0624,0.06,0.056,0.0588,0.0648,0.0584,0.064,0.058,0.066,0.0608,0.0648
0.0648,0.0648,0.0744,0.0636,0.0632,0.0628,0.0572,0.058,0.0588,0.06,0.0636,0.0616,0.0572,0.064,0.0612,0.0648
0.0624,0.0656,0.072,0.0652,0.0652,0.0636,0.0572,0.056,0.0612,0.0612,0.0636,0.0596,0.0592,0.0632,0.064,0.0608
0.0644,0.0612,0.0708,0.0636,0.0656,0.0636,0.0592,0.0532,0.0616,0.06,0.064,0.062,0.0572,0.068,0.0644,0.0612
0.064,0.0592,0.0712,0.0636,0.066,0.0628,0.0604,0.0552,0.0628,0.0592,0.0636,0.0616,0.0592,0.0676,0.0648,0.0588
0.0664,0.0584,0.0732,0.0652,0.0676,0.0616,0.0604,0.0548,0.0644,0.0584,0.0644,0.0596,0.0612,0.0648,0.0616,0.058
0.0696,0.0608,0.0696,0.0672,0.0692,0.0592,0.0572,0.0556,0.0608,0.0568,0.062,0.062,0.0604,0.0648,0.0664,0.0584
0.068,0.064,0.0704,0.0668,0.0648,0.0608,0.056,0.0536,0.0624,0.0564,0.0632,0.0596,0.0624,0.0656,0.066,0.06
0.066,0.066,0.0688,0.0648,0.0644,0.062,0.0568,0.0496,0.062,0.0588,0.0636,0.0588,0.0588,0.0664,0.0712,0.062
0.0668,0.0652,0.064,0.0648,0.0636,0.0628,0.0564,0.048,0.0628,0.0608,0.0636,0.0596,0.058,0.0696,0.0704,0.0636
0.0692,0.0664,0.0604,0.0656,0.0652,0.0672,0.056,0.0492,0.062,0.0604,0.064,0.058,0.054,0.0688,0.0708,0.0628
0.0704,0.0644,0.0652,0.0668,0.062,0.0652,0.056,0.0524,0.0628,0.0576,0.062,0.0588,0.0512,0.072,0.0696,0.0636
0.0692,0.0664,0.0608,0.068,0.0636,0.066,0.0516,0.0512,0.0612,0.058,0.0652,0.0628,0.0536,0.0712,0.0688,0.0624
0.0656,0.0644,0.0624,0.068,0.0656,0.0668,0.05,0.0552,0.0604,0.0588,0.0668,0.0684,0.0532,0.068,0.066,0.0604
0.068,0.0628,0.0616,0.0664,0.0636,0.0668,0.0496,0.0524,0.0636,0.0612,0.0672,0.0692,0.0548,0.066,0.0676,0.0592
0.072,0.0644,0.0652,0.0652,0.0616,0.0624,0.0508,0.056,0.0632,0.0592,0.0672,0.0656,0.0532,0.068,0.068,0.058
0.0692,0.0676,0.066,0.0628,0.0608,0.0612,0.0524,0.058,0.0664,0.0596,0.0664,0.064,0.0548,0.0668,0.0664,0.0576
0.0668,0.0696,0.0652,0.0616,0.0608,0.0608,0.0572,0.0592,0.0676,0.0592,0.0664,0.064,0.0548,0.062,0.0684,0.0564
0.0668,0.0688,0.0668,0.0604,0.062,0.0596,0.0572,0.056,0.072,0.0556,0.066,0.0636,0.0556,0.062,0.068,0.0596
0.0676,0.0688,0.0692,0.0616,0.0592,0.0588,0.0596,0.058,0.068,0.056,0.0632,0.0632,0.0544,0.0652,0.0656,0.0616
0.0656,0.0656,0.0668,0.0636,0.0572,0.0576,0.06,0.06,0.0692,0.0572,0.0636,0.066,0.0576,0.0652,0.0632,0.0616
0.0636,0.062,0.0688,0.0656,0.0608,0.056,0.0588,0.0612,0.0704,0.0564,0.0636,0.0656,0.062,0.064,0.062,0.0592
0.0616,0.0636,0.0664,0.0652,0.0604,0.058,0.06,0.0616,0.0704,0.0592,0.0608,0.0652,0.0632,0.0632,0.0592,0.062
