C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.00520494469746259,0.13077423552374756,0.12882238126219908,0.01756668835393624,0.001951854261548471,0.04619388418998048,0.03057905009759271,0.0071567989590110605,0.013662979830839297,0.14703968770331816,0.00520494469746259,0.1841249186727391,0.014964216005204945,0.13858165256994145,0.003903708523096942,0.12426805465191933
0.004904966278356836,0.13243408951563457,0.12385039852851011,0.019619865113427344,0.002452483139178418,0.054567749846719804,0.028203556100551808,0.00797057020232986,0.0134886572654813,0.1496014714898835,0.003678724708767627,0.18270999386879216,0.015328019619865114,0.12936848559166156,0.005518087063151441,0.12630288166768852
0.004592422502870264,0.14293915040183697,0.11997703788748565,0.020091848450057407,0.005166475315729047,0.05683122847301952,0.02640642939150402,0.006888633754305396,0.015499425947187142,0.14695752009184845,0.003444316877152698,0.17853042479908152,0.016647531572904706,0.12973593570608496,0.004592422502870264,0.12169919632606199
0.005955603681645912,0.136978884677856,0.1136978884677856,0.02165674066053059,0.005414185165132647,0.062263129399025445,0.023280996210070383,0.008121277747698972,0.016242555495397944,0.1488900920411478,0.003789929615592853,0.18462371413102327,0.01570113697888468,0.12994044396318355,0.004872766648619383,0.11857065511640498
0.006666666666666667,0.14717948717948717,0.11076923076923077,0.022564102564102566,0.004615384615384616,0.06102564102564102,0.024102564102564103,0.009230769230769232,0.018461538461538463,0.1523076923076923,0.002564102564102564,0.17897435897435898,0.015384615384615385,0.12717948717948718,0.005128205128205128,0.11384615384615385
0.0063850687622789785,0.15029469548133595,0.10854616895874264,0.02504911591355599,0.004911591355599214,0.06286836935166994,0.023084479371316306,0.008840864440078585,0.01768172888015717,0.14980353634577603,0.0029469548133595285,0.17829076620825146,0.015717092337917484,0.12229862475442044,0.0073673870333988214,0.11591355599214145
0.0076372315035799524,0.14701670644391407,0.10787589498806682,0.0243436754176611,0.006205250596658711,0.06014319809069212,0.024821002386634844,0.010501193317422435,0.01766109785202864,0.15799522673031027,0.002863961813842482,0.1756563245823389,0.017183770883054894,0.11837708830548926,0.006682577565632458,0.11503579952267304
0.007940214852872489,0.14432508173750583,0.10509107893507706,0.02475478748248482,0.007940214852872489,0.06165343297524521,0.025688930406352173,0.011676786548341896,0.017281644091546006,0.1508640822045773,0.003269500233535731,0.18309201307800094,0.017748715553479684,0.11630079402148528,0.006539000467071462,0.11583372255955161
0.008478568064060292,0.14460668864813941,0.10409797456429581,0.024964672633066416,0.00706547338671691,0.06029203956665097,0.024964672633066416,0.01413094677343382,0.01601507300989166,0.15308525671219972,0.0037682524729156855,0.17569477154969382,0.017899199246349504,0.1172868582195007,0.008949599623174752,0.11869995289684408
0.009267840593141797,0.14735866543095458,0.10148285449490269,0.024096385542168676,0.008341056533827619,0.0639481000926784,0.023632993512511583,0.014828544949026877,0.016682113067655237,0.14967562557924002,0.004170528266913809,0.1788693234476367,0.019462465245597776,0.11584800741427248,0.008341056533827619,0.11399443929564411
0.008812615955473098,0.14239332096474955,0.10435992578849722,0.02504638218923933,0.007884972170686457,0.06215213358070501,0.02411873840445269,0.016233766233766232,0.019016697588126158,0.1525974025974026,0.0037105751391465678,0.17578849721706866,0.01855287569573284,0.11224489795918367,0.007884972170686457,0.11920222634508348
0.01074766355140187,0.1369158878504673,0.09719626168224299,0.027102803738317756,0.009345794392523364,0.06401869158878505,0.02663551401869159,0.016355140186915886,0.017757009345794394,0.15514018691588785,0.004672897196261682,0.17289719626168223,0.019626168224299065,0.11775700934579439,0.006074766355140187,0.11775700934579439
0.011085450346420323,0.13995381062355658,0.09930715935334873,0.025866050808314087,0.009699769053117783,0.0628175519630485,0.025404157043879907,0.018475750577367205,0.020785219399538105,0.14226327944572748,0.004618937644341801,0.176905311778291,0.018475750577367205,0.12193995381062356,0.007390300230946882,0.11501154734411086
0.010531135531135532,0.13507326007326007,0.09615384615384616,0.027472527472527472,0.010531135531135532,0.06547619047619048,0.022435897435897436,0.0173992673992674,0.022893772893772892,0.1478937728937729,0.00641025641025641,0.16895604395604397,0.019688644688644688,0.1227106227106227,0.008241758241758242,0.11813186813186813
0.010702652396463471,0.13168915774778966,0.08841321544904607,0.02791996277338297,0.013029315960912053,0.06561191251744998,0.02652396463471382,0.020009306654257795,0.025593299208934387,0.1470451372731503,0.004187994416007445,0.17170777105630525,0.01814797580269893,0.12517449976733364,0.007910656119125175,0.11633317822242904
0.01289134438305709,0.13029465930018416,0.08701657458563536,0.0285451197053407,0.01151012891344383,0.06767955801104972,0.02255985267034991,0.019337016574585635,0.02394106813996317,0.1445672191528545,0.004143646408839779,0.17633517495395948,0.022099447513812154,0.12292817679558012,0.008747697974217311,0.11740331491712708
0.013774104683195593,0.13590449954086317,0.08356290174471992,0.02800734618916437,0.011019283746556474,0.06932966023875115,0.022497704315886134,0.021120293847566574,0.023415977961432508,0.14508723599632692,0.0027548209366391185,0.174931129476584,0.02157943067033976,0.11937557392102846,0.009641873278236915,0.1179981634527089
0.014828544949026877,0.12511584800741427,0.08387395736793327,0.027340129749768304,0.012511584800741427,0.07043558850787766,0.023169601482854494,0.023169601482854494,0.022706209453197405,0.14504170528266913,0.0018535681186283596,0.17330861909175163,0.023169601482854494,0.123725671918443,0.009731232622798888,0.12001853568118628
0.016666666666666666,0.12268518518518519,0.08194444444444444,0.027314814814814816,0.012037037037037037,0.07222222222222222,0.022685185185185187,0.02546296296296296,0.02175925925925926,0.14583333333333334,0.0032407407407407406,0.1685185185185185,0.02361111111111111,0.12685185185185185,0.010648148148148148,0.11851851851851852
0.016964695093993582,0.1265474552957359,0.07702888583218707,0.029344337459880788,0.012379642365887207,0.07473635946813388,0.02200825309491059,0.02888583218707015,0.020174232003668042,0.13846859238881248,0.005502063273727648,0.1733149931224209,0.02246675836772123,0.12379642365887207,0.010087116001834021,0.11829436038514443
0.01651376146788991,0.12110091743119267,0.08256880733944955,0.030275229357798167,0.01055045871559633,0.07660550458715597,0.02431192660550459,0.030275229357798167,0.022935779816513763,0.14036697247706423,0.006880733944954129,0.16559633027522935,0.023853211009174313,0.12247706422018349,0.011926605504587157,0.11376146788990826
0.01729780271154745,0.11968209443665265,0.07947639083683965,0.030855539971949508,0.011220196353436185,0.0785413744740533,0.022907900888265546,0.030388031790556335,0.020570359981299673,0.13978494623655913,0.0070126227208976155,0.1697054698457223,0.022907900888265546,0.12388966806919122,0.011220196353436185,0.11453950444132772
0.01569713758079409,0.11772853185595568,0.08079409048938135,0.033702677746999074,0.0110803324099723,0.07340720221606649,0.018928901200369344,0.030470914127423823,0.019852262234533704,0.14312096029547552,0.008771929824561403,0.17266851338873498,0.024930747922437674,0.11957525392428439,0.01061865189289012,0.11865189289012004
0.01608455882352941,0.11902573529411764,0.08134191176470588,0.03354779411764706,0.010569852941176471,0.0739889705882353,0.021139705882352942,0.03170955882352941,0.02068014705882353,0.14705882352941177,0.0078125,0.16544117647058823,0.02619485294117647,0.11534926470588236,0.011488970588235295,0.11856617647058823
0.017947537965945698,0.11274735388863323,0.07731247123791993,0.03451449608835711,0.01058444546709618,0.07455131155085136,0.02208927749654855,0.030372756557754257,0.019788311090658078,0.14542107685227795,0.010124252185918085,0.17257248044178555,0.024850437183617118,0.12103083294983893,0.01058444546709618,0.1155085135757018
0.01747126436781609,0.11586206896551725,0.07724137931034483,0.038620689655172416,0.012413793103448275,0.07678160919540229,0.020229885057471263,0.029885057471264367,0.022068965517241378,0.14758620689655172,0.008735632183908045,0.1645977011494253,0.023448275862068966,0.11908045977011494,0.011034482758620689,0.11494252873563218
0.01823985408116735,0.11673506611947104,0.08253533971728226,0.03739170086639307,0.012311901504787962,0.07660738714090287,0.02051983584131327,0.030095759233926128,0.025079799361605107,0.14728682170542637,0.008207934336525308,0.16187870497036025,0.023711810305517556,0.1121751025991792,0.011399908800729594,0.11582307341541268
0.02034211742949607,0.11604253351826167,0.07905686546463246,0.038372630605640314,0.010171058714748035,0.07813222376329172,0.021729079981507166,0.029588534442903373,0.023578363384188627,0.1502542764678687,0.009246417013407305,0.1558021266759131,0.027739251040221916,0.11604253351826167,0.012020342117429497,0.11188164586222839
0.022068965517241378,0.1071264367816092,0.08275862068965517,0.03908045977011494,0.012873563218390805,0.07678160919540229,0.02160919540229885,0.028505747126436783,0.023908045977011495,0.14574712643678162,0.008275862068965517,0.15448275862068966,0.033563218390804596,0.11494252873563218,0.012413793103448275,0.11586206896551725
0.020192748967416244,0.11473152822395594,0.08214777420835245,0.043139054612207434,0.014226709499770536,0.07893529141808169,0.019274896741624598,0.02799449288664525,0.02202845341899954,0.15098669114272603,0.006424965580541533,0.14777420835245525,0.033501606241395136,0.11335474988526847,0.010555300596603947,0.11473152822395594
0.021897810218978103,0.10675182481751824,0.07892335766423357,0.04470802919708029,0.015967153284671534,0.07846715328467153,0.019616788321167884,0.025547445255474453,0.021897810218978103,0.14507299270072993,0.006386861313868613,0.1541970802919708,0.0333029197080292,0.12043795620437957,0.010492700729927007,0.11633211678832117
0.024287716020551145,0.10742643624474545,0.0751985053713218,0.04717421765530126,0.014946286781877626,0.07986921999065857,0.017748715553479684,0.025688930406352173,0.020551144325081736,0.15133115366651098,0.007940214852872489,0.1546006539000467,0.032227930873423634,0.11723493694535264,0.011209715086408221,0.11256422232601589
0.026058631921824105,0.10330386226151698,0.07212657049790601,0.04699860400186133,0.015355979525360632,0.07212657049790601,0.014890646812470917,0.028385295486272687,0.021870637505816658,0.15030246626337831,0.007445323406235459,0.16007445323406236,0.03350395532805956,0.1209865053513262,0.010702652396463471,0.11586784550953932
0.02807179015186378,0.10400368154624942,0.07271053842613898,0.049700874367234235,0.012885411872986655,0.07731247123791993,0.016106764841233318,0.030832949838932353,0.01840773124712379,0.1495628163828808,0.006902899217671422,0.15554532903819604,0.02991256327657616,0.11826967326277037,0.012425218591808559,0.11734928670041417
0.027176416397973285,0.10640257945647168,0.0713956701980654,0.04928604329801935,0.012897282358360202,0.07600184246890834,0.017964071856287425,0.03178258866881621,0.017503454629203132,0.14647627821280515,0.00783049286043298,0.15016121602947952,0.03638876093965914,0.11976047904191617,0.011515430677107323,0.1174573929064947
0.0260950605778192,0.10065237651444547,0.07315936626281454,0.048928238583411,0.014445479962721343,0.0782851817334576,0.017241379310344827,0.03308480894687791,0.020037278657968314,0.14864864864864866,0.008387698042870456,0.14585274930102515,0.036346691519105315,0.11649580615097857,0.014445479962721343,0.11789375582479031
0.024965325936199722,0.10448451225150254,0.06796116504854369,0.05177993527508091,0.016181229773462782,0.0758206195099399,0.014794267221451687,0.033287101248266296,0.021729079981507166,0.1437817845584836,0.006472491909385114,0.15256588072122051,0.038372630605640314,0.11465557096625058,0.013407304669440592,0.11974110032362459
0.02780309936189608,0.09070191431175935,0.06927985414767548,0.050592525068368276,0.01276207839562443,0.07474931631722881,0.014129443938012761,0.03600729261622607,0.018687329079307202,0.14448495897903374,0.009115770282588878,0.1545123062898815,0.04102096627164995,0.11759343664539654,0.016408386508659983,0.12215132178669097
0.023578363384188627,0.09893666204345816,0.06703652334720296,0.05501618122977346,0.012944983818770227,0.07859454461396209,0.016181229773462782,0.03698566805362922,0.019417475728155338,0.14008321775312066,0.010171058714748035,0.15811373092926492,0.03975959315765141,0.11188164586222839,0.01571890892279242,0.1155802126675913
0.022477064220183487,0.09678899082568808,0.06605504587155964,0.06009174311926606,0.011467889908256881,0.07706422018348624,0.015137614678899083,0.036238532110091745,0.017889908256880735,0.13807339449541284,0.010091743119266056,0.1596330275229358,0.0408256880733945,0.11880733944954129,0.015596330275229359,0.11376146788990826
0.024178832116788323,0.09854014598540146,0.06478102189781022,0.058394160583941604,0.011861313868613138,0.07618613138686131,0.01551094890510949,0.0333029197080292,0.017335766423357664,0.14324817518248176,0.008211678832116789,0.1573905109489051,0.04242700729927007,0.11861313868613138,0.014142335766423358,0.11587591240875912
0.022727272727272728,0.10045454545454545,0.065,0.05409090909090909,0.012272727272727272,0.07636363636363637,0.014090909090909091,0.035,0.016363636363636365,0.1431818181818182,0.007272727272727273,0.15818181818181817,0.04090909090909091,0.11818181818181818,0.016363636363636365,0.11954545454545455
0.022048690858980247,0.09186954524575103,0.06706476802939826,0.05512172714745062,0.012861736334405145,0.07762976573265962,0.015617822691777675,0.03720716582452917,0.01607717041800643,0.14193844740468534,0.007349563619660083,0.16260909508497934,0.04180064308681672,0.11713367018833257,0.013780431786862656,0.11988975654570509
0.022170900692840646,0.09099307159353348,0.06605080831408776,0.057736720554272515,0.015242494226327945,0.07344110854503465,0.011085450346420323,0.03695150115473441,0.015704387990762125,0.14226327944572748,0.006928406466512702,0.16397228637413394,0.04480369515011547,0.11778290993071594,0.018475750577367205,0.11639722863741339
0.022170900692840646,0.09561200923787529,0.06882217090069284,0.05542725173210162,0.013394919168591224,0.07621247113163972,0.009699769053117783,0.03464203233256351,0.017090069284064664,0.14364896073903002,0.006928406466512702,0.16258660508083142,0.04988452655889145,0.11778290993071594,0.013856812933025405,0.11224018475750577
0.023180343069077423,0.09689383402874363,0.06212331942512749,0.05748725081131201,0.012980992118683357,0.0746407046824293,0.011126564673157162,0.03616133518776078,0.01761706073249884,0.14325452016689846,0.009735744089012517,0.1664348632359759,0.04821511358368104,0.10987482614742698,0.013444598980064905,0.1168289290681502
0.02300966405890474,0.09433962264150944,0.057063966866083754,0.05890473999079614,0.014265991716520939,0.07731247123791993,0.011965025310630465,0.038656235618959964,0.017487344684767602,0.13851817763460653,0.009203865623561895,0.16290842153704557,0.05154164749194662,0.11320754716981132,0.013805798435342844,0.11780947998159227
0.02372093023255814,0.08976744186046512,0.0572093023255814,0.05906976744186047,0.015348837209302326,0.08,0.007906976744186046,0.03488372093023256,0.017209302325581394,0.14,0.010697674418604652,0.16,0.05441860465116279,0.10883720930232559,0.01627906976744186,0.12465116279069767
0.023415977961432508,0.09090909090909091,0.06106519742883379,0.06106519742883379,0.015151515151515152,0.07529843893480258,0.0073461891643709825,0.0371900826446281,0.01790633608815427,0.14003673094582186,0.013314967860422406,0.15977961432506887,0.05785123966942149,0.10743801652892562,0.015610651974288337,0.11662075298438934
0.025486561631139944,0.09036144578313253,0.05931417979610751,0.061631139944392954,0.015291936978683966,0.07738646895273402,0.006487488415199258,0.03475440222428174,0.017608897126969416,0.14504170528266913,0.012048192771084338,0.15940685820203893,0.05838739573679333,0.10936051899907322,0.016218721037998145,0.11121408711770157
0.02789400278940028,0.08368200836820083,0.05485820548582055,0.06090190609019061,0.014876801487680148,0.0794979079497908,0.005578800557880056,0.03672710367271037,0.017666201766620176,0.14597861459786146,0.010692701069270108,0.16271501627150162,0.05811250581125058,0.11250581125058112,0.014876801487680148,0.11343561134356113
0.02800734618916437,0.08677685950413223,0.052800734618916434,0.05693296602387511,0.015610651974288337,0.0780532598714417,0.005050505050505051,0.03856749311294766,0.018365472910927456,0.14692378328741965,0.012396694214876033,0.1561065197428834,0.06152433425160698,0.11432506887052342,0.015151515151515152,0.11340679522497704
0.025629077353215284,0.07968313140726933,0.05498602050326188,0.06011183597390494,0.017241379310344827,0.07595526561043803,0.004659832246039142,0.03867660764212488,0.017241379310344827,0.14585274930102515,0.014911463187325256,0.157502329916123,0.06710158434296365,0.11369990680335508,0.013979496738117428,0.11276794035414725
0.026182820395039046,0.07946715663757464,0.05282498851630684,0.05787781350482315,0.01975195222783647,0.0799265043638034,0.004593477262287551,0.03858520900321544,0.017455213596692696,0.1456132292145154,0.01515847496554892,0.14928801102434544,0.07028020211299954,0.1157556270096463,0.01240238860817639,0.1148369315571888
0.024491682070240297,0.0854898336414048,0.04990757855822551,0.05683918669131238,0.01756007393715342,0.0854898336414048,0.0046210720887245845,0.036044362292051754,0.016173752310536044,0.14417744916820702,0.01432532347504621,0.15480591497227356,0.07255083179297597,0.1122920517560074,0.012939001848428836,0.1122920517560074
0.025357307514983864,0.08206546795758414,0.05025357307514984,0.05855232826187183,0.02074688796680498,0.0880590133702167,0.005071461502996773,0.03780544029506685,0.01475334255417243,0.14107883817427386,0.01429230059935454,0.15260488704472108,0.07100046104195482,0.11065006915629322,0.012909174734900875,0.11479944674965421
0.025949953660797033,0.08109360518999073,0.04772937905468026,0.05792400370713624,0.020389249304911955,0.08758109360519,0.005560704355885079,0.0366079703429101,0.015291936978683966,0.13623725671918444,0.014828544949026877,0.1561631139944393,0.07506950880444857,0.11075069508804448,0.015291936978683966,0.11353104726598702
0.02869042110134197,0.08144377602961592,0.04812586765386395,0.05969458583988894,0.01989819527996298,0.0893105043961129,0.006015733456732994,0.03887089310504396,0.015270708005552984,0.13697362332253588,0.012956964368347987,0.15131883387320685,0.07913003239241093,0.10689495603887089,0.013419713095788986,0.11198519204072188
0.028401282638570773,0.08657810352725608,0.04626660558863949,0.05771873568483738,0.019697663765460376,0.08978469995419149,0.005497022446174988,0.04122766834631241,0.013284470911589555,0.13330279431974348,0.011910215300045808,0.1488776912505726,0.08062299587723316,0.10902427851580394,0.01282638570774164,0.11497938616582684
0.02855826807922616,0.08889912482726854,0.04744357438968217,0.05757715338553662,0.018424689083371717,0.08797789037309996,0.008751727314601566,0.04329801934592354,0.012897282358360202,0.13403961308152926,0.011515430677107323,0.1506218332565638,0.07508060801473976,0.10686319668355597,0.013818516812528788,0.11423307231690465
0.030832949838932353,0.08053382420616659,0.04601932811780948,0.057063966866083754,0.019328117809479982,0.08651633686148182,0.009203865623561895,0.04509894155545329,0.012425218591808559,0.13115508513575702,0.012425218591808559,0.14818223653934653,0.08191440404970088,0.10768522779567419,0.012885411872986655,0.11872986654394846
0.030818767249310028,0.08141674333026679,0.04737810487580497,0.05979760809567617,0.01839926402943882,0.08831646734130635,0.00827966881324747,0.04645814167433303,0.011499540018399264,0.13201471941122356,0.012419503219871205,0.14903403863845446,0.07911683532658693,0.10487580496780129,0.013339466421343146,0.11683532658693652
0.03244972577696526,0.07815356489945155,0.047074954296160876,0.06170018281535649,0.01736745886654479,0.09095063985374771,0.008683729433272395,0.04616087751371115,0.010511882998171846,0.13117001828153566,0.011425959780621572,0.15127970749542963,0.07769652650822668,0.10694698354661791,0.011882998171846435,0.11654478976234003
0.03179723502304147,0.08018433179723503,0.03870967741935484,0.06405529953917051,0.01566820276497696,0.08940092165898618,0.009216589861751152,0.041013824884792625,0.011059907834101382,0.1304147465437788,0.010138248847926268,0.1576036866359447,0.08202764976958525,0.10875576036866359,0.015207373271889401,0.11474654377880185
0.03695255474452555,0.08166058394160584,0.035583941605839414,0.06386861313868614,0.01824817518248175,0.08667883211678833,0.009124087591240875,0.04242700729927007,0.011405109489051095,0.13047445255474452,0.010036496350364963,0.15282846715328466,0.08257299270072993,0.1104014598540146,0.015054744525547446,0.11268248175182481
0.037545787545787544,0.08012820512820513,0.036172161172161175,0.06547619047619048,0.0173992673992674,0.08836996336996338,0.007783882783882784,0.04304029304029304,0.012362637362637362,0.12866300366300365,0.011446886446886446,0.1533882783882784,0.08195970695970696,0.10897435897435898,0.014194139194139194,0.1130952380952381
0.040646651270207855,0.08036951501154735,0.03556581986143187,0.06420323325635104,0.019861431870669747,0.08637413394919169,0.007852193995381063,0.04157043879907621,0.012933025404157044,0.12378752886836028,0.010161662817551964,0.15196304849884526,0.08637413394919169,0.11224018475750577,0.012933025404157044,0.11316397228637413
0.03933364183248496,0.08283202221193892,0.03424340583063397,0.06432207311429894,0.01989819527996298,0.08745950948634891,0.007866728366496992,0.04349838037945396,0.01156871818602499,0.12910689495603886,0.011105969458583989,0.14993058769088385,0.08375751966682092,0.11198519204072188,0.011105969458583989,0.11198519204072188
0.04049135577797998,0.07415832575068244,0.03275705186533212,0.06414922656960874,0.022747952684258416,0.08780709736123748,0.010464058234758872,0.04777070063694268,0.01364877161055505,0.12738853503184713,0.010464058234758872,0.14422202001819837,0.08644222020018198,0.1078252957233849,0.012283894449499545,0.11737943585077343
0.03801576263328697,0.07603152526657395,0.03523412146499768,0.06397774687065369,0.022253129346314324,0.08854891052387576,0.010199350950394067,0.04728789986091794,0.013908205841446454,0.12563745943439963,0.00927213722763097,0.15113583681038478,0.08947612424663885,0.10802039870190079,0.010662957811775614,0.11033843300880854
0.038443935926773455,0.07368421052631578,0.034782608695652174,0.06498855835240275,0.02471395881006865,0.09565217391304348,0.010068649885583524,0.04576659038901602,0.012814645308924484,0.1276887871853547,0.009153318077803204,0.15194508009153318,0.08924485125858124,0.10205949656750572,0.008237986270022883,0.11075514874141876
0.03596450256889304,0.07192900513778608,0.032227930873423634,0.06165343297524521,0.02382064455861747,0.09528257823446988,0.011209715086408221,0.04717421765530126,0.011676786548341896,0.12891172349369454,0.010742643624474545,0.15179822512844465,0.0910789350770668,0.10368986454927603,0.010742643624474545,0.1120971508640822
0.03564814814814815,0.07222222222222222,0.03148148148148148,0.06805555555555555,0.02638888888888889,0.0962962962962963,0.009722222222222222,0.050462962962962966,0.009259259259259259,0.12685185185185185,0.009259259259259259,0.15,0.09398148148148149,0.10231481481481482,0.009259259259259259,0.1087962962962963
0.03897294818890417,0.07015130674002751,0.033012379642365884,0.06327372764786796,0.023383768913342505,0.09857863365428703,0.012379642365887207,0.05364511691884457,0.009170105456212746,0.13113250802384227,0.007794589637780834,0.1462631820265933,0.09674461256304448,0.09995414947271894,0.008253094910591471,0.10729023383768914
0.03925233644859813,0.07009345794392523,0.027570093457943926,0.06401869158878505,0.02383177570093458,0.09719626168224299,0.014953271028037384,0.05186915887850467,0.008878504672897197,0.1261682242990654,0.00794392523364486,0.15373831775700936,0.10327102803738318,0.1,0.010280373831775701,0.10093457943925234
0.04118463674224896,0.06941230911614993,0.027764923646459973,0.06617306802406293,0.025451180009254976,0.0967144840351689,0.014807959278111986,0.05229060620083295,0.008792225821378992,0.1263304025913929,0.008792225821378992,0.15085608514576584,0.1008792225821379,0.0981027302174919,0.01156871818602499,0.1008792225821379
0.04283740211883925,0.07369875633348687,0.02947950253339475,0.0649470290188853,0.020727775218793182,0.09350529709811146,0.011054813450023031,0.05297098111469369,0.01243666513127591,0.12206356517733763,0.00783049286043298,0.1497005988023952,0.10640257945647168,0.09396591432519576,0.010594196222938737,0.10778443113772455
0.0432407828857533,0.07191624943104233,0.029585798816568046,0.06417842512517069,0.021847974510696404,0.08921256258534364,0.011834319526627219,0.05370960400546199,0.012744651797906235,0.12243969048702777,0.00864815657715066,0.14610832954028222,0.10923987255348203,0.09285389167045972,0.013654984069185253,0.10878470641784252
0.041951664386684906,0.07204742362061103,0.026447788417692658,0.06520747834017328,0.021431828545371637,0.09119927040583675,0.012767897856817145,0.055175558595531235,0.010487916096671226,0.12038303693570451,0.009119927040583675,0.14227086183310533,0.11719106247150023,0.0925672594619243,0.012311901504787962,0.1094391244870041
