C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0012547051442910915,0.03638644918444166,0.056461731493099125,0.020075282308657464,0.11292346298619825,0.3161856963613551,0.03262233375156838,0.18569636135508155,0.002509410288582183,0.0,0.1656210790464241,0.011292346298619825,0.002509410288582183,0.0,0.04015056461731493,0.01631116687578419
0.0010224948875255625,0.03885480572597137,0.05112474437627812,0.02556237218813906,0.11451942740286299,0.3047034764826176,0.03680981595092025,0.1768916155419223,0.003067484662576687,0.0,0.1656441717791411,0.012269938650306749,0.006134969325153374,0.0,0.04294478527607362,0.02044989775051125
0.000881057268722467,0.03788546255506608,0.051982378854625554,0.029955947136563875,0.11277533039647578,0.3022026431718062,0.03259911894273128,0.17533039647577092,0.004405286343612335,0.0,0.15770925110132158,0.014096916299559472,0.007929515418502203,0.0,0.04669603524229075,0.02555066079295154
0.0015552099533437014,0.034992223950233284,0.05132192846034215,0.03110419906687403,0.12052877138413685,0.29082426127527217,0.038102643856920686,0.16485225505443235,0.004665629860031105,0.0,0.15552099533437014,0.017107309486780714,0.01088646967340591,0.0023328149300155523,0.048989113530326596,0.027216174183514776
0.0033829499323410014,0.03382949932341001,0.04871447902571042,0.03450608930987822,0.12652232746955344,0.28349120433017594,0.039918809201623814,0.15223274695534506,0.0027063599458728013,0.0006765899864682003,0.15223274695534506,0.02029769959404601,0.012178619756427604,0.0040595399188092015,0.05277401894451962,0.03247631935047361
0.004978220286247666,0.03235843186060983,0.042937149968886125,0.03671437461107654,0.1269446172993155,0.2738021157436217,0.042314872433105166,0.14872433105164903,0.004978220286247666,0.001866832607342875,0.14747977598008713,0.023646546359676415,0.013067828251400125,0.004978220286247666,0.05911636589919104,0.03609209707529558
0.006880733944954129,0.034403669724770644,0.04529816513761468,0.03841743119266055,0.12442660550458716,0.2631880733944954,0.0430045871559633,0.1381880733944954,0.005733944954128441,0.0022935779816513763,0.14392201834862386,0.028669724770642203,0.017775229357798166,0.005160550458715597,0.06307339449541284,0.03956422018348624
0.008064516129032258,0.03333333333333333,0.041935483870967745,0.03924731182795699,0.12258064516129032,0.25806451612903225,0.04516129032258064,0.1295698924731183,0.005913978494623656,0.002688172043010753,0.14731182795698924,0.02956989247311828,0.023118279569892472,0.004838709677419355,0.06881720430107527,0.03978494623655914
0.009127789046653144,0.032454361054766734,0.03955375253549696,0.03803245436105477,0.1257606490872211,0.25557809330628806,0.04614604462474645,0.12728194726166328,0.006085192697768763,0.0030425963488843813,0.13793103448275862,0.030425963488843813,0.027890466531440162,0.006592292089249493,0.0720081135902637,0.04208924949290061
0.01066925315227934,0.03443258971871969,0.03588748787584869,0.03685741998060136,0.12754607177497576,0.24393792434529582,0.0518913676042677,0.12075654704170707,0.0072744907856450046,0.002909796314258002,0.13821532492725508,0.03152279340446169,0.03249272550921436,0.008729388942774006,0.07274490785645005,0.04413191076624636
0.010884997633696167,0.03218173213440606,0.03360151443445338,0.03738760056791292,0.12588736393752958,0.2498816848083294,0.04779933743492665,0.12068149550402271,0.00709891150023663,0.004259346900141978,0.130619971604354,0.03218173213440606,0.040227165168007575,0.010411736867013724,0.07240889730241364,0.04448651206814955
0.013357899585444496,0.033164440350069095,0.032243205895900504,0.04237678489175495,0.12620912022109626,0.24274527867342238,0.050667894979272224,0.11929986181483188,0.007369875633348687,0.005066789497927222,0.1234454168585905,0.03178258866881621,0.04237678489175495,0.011976047904191617,0.07369875633348687,0.044219253800092125
0.015294646873594242,0.031938821412505626,0.033288349077822764,0.044534412955465584,0.12235717498875394,0.23346828609986506,0.053081421502474135,0.11830859199280253,0.007197480881691408,0.005847953216374269,0.12235717498875394,0.032388663967611336,0.048133153396311294,0.01349527665317139,0.07377417903733693,0.044534412955465584
0.01661427929950606,0.030085316569375842,0.030983385720700495,0.047597665020206556,0.12483161203412663,0.23394701392007183,0.052537045352492144,0.11719802424786709,0.00673551863493489,0.00673551863493489,0.11629995509654244,0.032330489447687474,0.051189941625505164,0.013022002694207453,0.07229456668163449,0.047597665020206556
0.01814962372731297,0.03010181496237273,0.03142983621071271,0.04780876494023904,0.11907923860115095,0.23240371845949534,0.05046480743691899,0.11553784860557768,0.00796812749003984,0.008410801239486499,0.12040725984949092,0.03231518370960602,0.054891544931385566,0.01416555998229305,0.07082779991146525,0.046038069942452416
0.01756697408871322,0.030303030303030304,0.030303030303030304,0.04830917874396135,0.11506368028107158,0.23407992973210365,0.052261747913921824,0.11769872639437857,0.00834431269213878,0.007905138339920948,0.11769872639437857,0.032059727711901624,0.057971014492753624,0.013614404918752744,0.07114624505928854,0.04567413263065437
0.019676432006996064,0.031045037166593792,0.028858766943594228,0.050284215128989944,0.11018801923917797,0.23130738959335373,0.048535198950590296,0.12111937035417578,0.009182334936598164,0.008307826847398338,0.11324879755137734,0.03235679930039353,0.059903804110188016,0.015741145605596852,0.07214691735898557,0.048097944905990384
0.019667832167832168,0.03146853146853147,0.029283216783216784,0.05113636363636364,0.1097027972027972,0.23295454545454544,0.05026223776223776,0.12237762237762238,0.008741258741258742,0.009178321678321678,0.10751748251748251,0.03190559440559441,0.06162587412587413,0.01486013986013986,0.06818181818181818,0.05113636363636364
0.020887728459530026,0.030896431679721496,0.030896431679721496,0.05526544821583986,0.10574412532637076,0.2310704960835509,0.04917319408181027,0.12445604873803308,0.010008703220191472,0.009573542210617928,0.1031331592689295,0.03176675369886858,0.06440382941688425,0.016971279373368148,0.06657963446475196,0.04917319408181027
0.02177700348432056,0.03048780487804878,0.031794425087108016,0.054878048780487805,0.10409407665505227,0.2308362369337979,0.04790940766550523,0.12761324041811847,0.010017421602787456,0.010017421602787456,0.09843205574912892,0.03266550522648084,0.06620209059233449,0.017421602787456445,0.06576655052264808,0.05008710801393728
0.022628372497824196,0.03176675369886858,0.031331592689295036,0.057441253263707574,0.09965187119234116,0.2310704960835509,0.04656222802436902,0.1279373368146214,0.009138381201044387,0.010443864229765013,0.09355961705831158,0.033942558746736295,0.06832027850304613,0.018276762402088774,0.06919060052219321,0.04873803307223673
0.02286453839516825,0.030629853321829163,0.028904227782571183,0.057808455565142365,0.10396893874029335,0.22433132010353754,0.04831751509922347,0.12985332182916307,0.010353753235547885,0.011216566005176877,0.09318377911993098,0.03451251078515962,0.07118205349439172,0.019413287316652286,0.06341673856773081,0.05004314063848145
0.023954703832752614,0.029181184668989547,0.028310104529616725,0.05879790940766551,0.10540069686411149,0.22473867595818817,0.046167247386759584,0.1293554006968641,0.010452961672473868,0.011759581881533102,0.08754355400696864,0.03266550522648084,0.07578397212543554,0.020905923344947737,0.06315331010452961,0.051829268292682924
0.023184601924759404,0.030183727034120734,0.027559055118110236,0.0594925634295713,0.10061242344706911,0.22659667541557305,0.04505686789151356,0.12817147856517935,0.010936132983377077,0.012248468941382326,0.08748906386701662,0.03412073490813648,0.07655293088363954,0.02230971128608924,0.06167979002624672,0.05380577427821522
0.025054945054945054,0.029010989010989013,0.025934065934065935,0.06153846153846154,0.09802197802197803,0.23032967032967033,0.047472527472527476,0.13274725274725274,0.011868131868131869,0.011868131868131869,0.08175824175824176,0.03604395604395604,0.07692307692307693,0.022857142857142857,0.05450549450549451,0.05406593406593407
0.02729636048526863,0.03076256499133449,0.02512998266897747,0.06412478336221837,0.09878682842287695,0.22487001733102252,0.04722703639514731,0.13301559792027728,0.010398613518197574,0.013431542461005199,0.07625649913344887,0.036395147313691506,0.07842287694974004,0.02123050259965338,0.05632582322357019,0.05632582322357019
0.027155172413793102,0.028879310344827585,0.02456896551724138,0.06508620689655173,0.09827586206896552,0.22758620689655173,0.04698275862068965,0.1331896551724138,0.010344827586206896,0.013793103448275862,0.07543103448275862,0.0375,0.07844827586206897,0.021120689655172414,0.054310344827586204,0.05732758620689655
0.02964254577157803,0.02789886660854403,0.023103748910200523,0.06538796861377506,0.0950305143853531,0.22580645161290322,0.043156059285091544,0.13600697471665213,0.011333914559721011,0.013513513513513514,0.07454228421970358,0.04054054054054054,0.08326068003487358,0.01961639058413252,0.05056669572798605,0.06059285091543156
0.03107466551575313,0.027190332326283987,0.02330599913681485,0.06387570133793699,0.0975399223133362,0.22917565817867933,0.041432887354337505,0.1342252913249892,0.012084592145015106,0.013810962451445835,0.07078118256365991,0.04056970220112214,0.08459214501510574,0.022874406560207165,0.04618040569702201,0.06128614587829089
0.02848378615249781,0.025416301489921123,0.02322524101665206,0.06441717791411043,0.09465381244522349,0.22699386503067484,0.03943908851884312,0.13540753724802804,0.013146362839614373,0.014899211218229623,0.06836108676599474,0.04382120946538125,0.08939526730937773,0.024101665205959685,0.044697633654688866,0.0635407537248028
0.029159519725557463,0.026157804459691254,0.021869639794168096,0.0656089193825043,0.10034305317324185,0.2277015437392796,0.038593481989708404,0.13036020583190394,0.013293310463121783,0.01758147512864494,0.0630360205831904,0.04502572898799314,0.08876500857632934,0.02358490566037736,0.04502572898799314,0.06389365351629503
0.030459030459030458,0.023595023595023596,0.022737022737022737,0.06563706563706563,0.09523809523809523,0.22822822822822822,0.03732303732303732,0.12955812955812956,0.014157014157014158,0.018447018447018446,0.0622050622050622,0.04719004719004719,0.0888030888030888,0.023166023166023165,0.04676104676104676,0.0664950664950665
0.032590051457975985,0.02444253859348199,0.022298456260720412,0.06689536878216124,0.09305317324185249,0.23198970840480274,0.036020583190394515,0.13078902229845626,0.014579759862778732,0.018867924528301886,0.05445969125214408,0.046740994854202404,0.09305317324185249,0.024013722126929673,0.043310463121783875,0.06689536878216124
0.03333333333333333,0.023931623931623933,0.023076923076923078,0.07008547008547009,0.09145299145299145,0.22905982905982905,0.035897435897435895,0.12735042735042734,0.01623931623931624,0.019658119658119658,0.052564102564102565,0.04700854700854701,0.0952991452991453,0.02435897435897436,0.040170940170940174,0.07051282051282051
0.03476394849785408,0.023605150214592276,0.021030042918454936,0.07339055793991417,0.08841201716738198,0.23047210300429186,0.030472103004291845,0.12832618025751072,0.01587982832618026,0.022317596566523604,0.05150214592274678,0.05150214592274678,0.0982832618025751,0.023605150214592276,0.036051502145922745,0.0703862660944206
0.035057716973065416,0.0235143223599829,0.020949123557075674,0.07268063274903805,0.08935442496793501,0.2304403591278324,0.03292005130397606,0.12654980761008977,0.014963659683625482,0.022231722958529286,0.04660111158614793,0.05044890979050876,0.1013253527148354,0.02522445489525438,0.037195382642154766,0.0705429670799487
0.036564625850340135,0.021683673469387755,0.020833333333333332,0.07482993197278912,0.0858843537414966,0.2308673469387755,0.02848639455782313,0.12414965986394558,0.016581632653061226,0.022534013605442178,0.04591836734693878,0.05314625850340136,0.10204081632653061,0.02465986394557823,0.03784013605442177,0.07397959183673469
0.03646503646503647,0.021879021879021878,0.01758901758901759,0.07593307593307594,0.08322608322608323,0.23123123123123124,0.028314028314028315,0.12569712569712568,0.01758901758901759,0.023595023595023596,0.04719004719004719,0.05148005148005148,0.10467610467610468,0.02574002574002574,0.03346203346203346,0.07593307593307594
0.03914893617021276,0.0225531914893617,0.017872340425531916,0.07702127659574468,0.0774468085106383,0.2323404255319149,0.028085106382978724,0.12425531914893617,0.017446808510638297,0.02297872340425532,0.0451063829787234,0.05021276595744681,0.10553191489361702,0.026808510638297874,0.03446808510638298,0.07872340425531915
0.04085106382978723,0.02297872340425532,0.01702127659574468,0.07659574468085106,0.07404255319148936,0.2323404255319149,0.029361702127659574,0.12851063829787235,0.015319148936170212,0.0225531914893617,0.04,0.05148936170212766,0.10808510638297872,0.028085106382978724,0.03361702127659574,0.07914893617021276
0.04312553373185312,0.02134927412467976,0.016652433817250213,0.07600341588385995,0.07301451750640478,0.2335610589239966,0.027327070879590094,0.12724167378309137,0.015371477369769428,0.022630230572160546,0.037147736976942784,0.05209222886421862,0.11144321093082835,0.029035012809564473,0.033731853116994025,0.0802732707087959
0.04477611940298507,0.018763326226012792,0.01833688699360341,0.07803837953091684,0.06993603411513859,0.23539445628997868,0.022601279317697228,0.12622601279317697,0.014498933901918977,0.023454157782515993,0.03667377398720682,0.05202558635394456,0.11343283582089553,0.029424307036247335,0.03411513859275053,0.08230277185501066
0.04381114419396002,0.01871544023819651,0.019140791152700978,0.07996597192683964,0.06720544449170565,0.2352190557209698,0.02339430029774564,0.12420246703530413,0.013611229264142918,0.023819651212250107,0.03445342407486176,0.0540195661420672,0.1169715014887282,0.029774564015312633,0.033602722245852826,0.08209272649936197
0.044669195111672985,0.01980615254951538,0.018541930046354824,0.08006742520016856,0.06573957016434892,0.23050990307627475,0.022756005056890013,0.123472397808681,0.014327855035819638,0.02402022756005057,0.036241045090602615,0.0539401601348504,0.11799410029498525,0.03202697008006743,0.032448377581120944,0.08343868520859671
0.04682843763303533,0.018305661983822902,0.020434227330779056,0.07960834397616007,0.06513409961685823,0.22988505747126436,0.020434227330779056,0.12728820774797786,0.0140485312899106,0.02639421030225628,0.034057045551298425,0.05534269902085994,0.12005108556832694,0.031502767134951044,0.02767134951042997,0.08301404853128991
0.04868755292125317,0.018204911092294666,0.01905165114309907,0.07959356477561388,0.06773920406435224,0.22819644369178663,0.018204911092294666,0.12489415749364945,0.01397121083827265,0.028789161727349702,0.03386960203217612,0.0571549534292972,0.12066045723962743,0.03259949195596952,0.027095681625740897,0.08128704487722269
0.048625792811839326,0.018604651162790697,0.016067653276955602,0.080338266384778,0.06469344608879493,0.2321353065539112,0.018604651162790697,0.12346723044397463,0.014799154334038054,0.028329809725158563,0.030866807610993658,0.057928118393234675,0.12304439746300211,0.032135306553911204,0.02748414376321353,0.0828752642706131
0.04877014418999152,0.016963528413910092,0.016115351993214587,0.0818490245971162,0.06022052586938083,0.22731128074639526,0.017811704834605598,0.1255301102629347,0.016115351993214587,0.03095843935538592,0.029262086513994912,0.058948261238337574,0.1255301102629347,0.032230703986429174,0.02586938083121289,0.08651399491094147
0.048646362098138746,0.017766497461928935,0.015651438240270727,0.08037225042301184,0.05752961082910321,0.23096446700507614,0.016074450084602367,0.12690355329949238,0.015228426395939087,0.030879864636209814,0.028341793570219966,0.05752961082910321,0.12732656514382404,0.03426395939086294,0.025380710659898477,0.08714043993231811
0.0496215306980656,0.017241379310344827,0.016400336417157275,0.08074011774600505,0.05592935239697225,0.23086627417998318,0.01471825063078217,0.127838519764508,0.01471825063078217,0.031118587047939444,0.02691337258200168,0.05550883095037847,0.13246425567703954,0.03532380151387721,0.02691337258200168,0.08368376787216147
0.05165114309906858,0.018204911092294666,0.015241320914479255,0.08128704487722269,0.05884843353090601,0.2277730736663844,0.013547840812870448,0.12574089754445386,0.014394580863674851,0.03302286198137172,0.02540220152413209,0.0571549534292972,0.13124470787468248,0.03852667231160034,0.02582557154953429,0.0821337849280271
0.05056890012642225,0.01643489254108723,0.014749262536873156,0.08217446270543616,0.05731142014327855,0.23008849557522124,0.011378002528445006,0.12473662031184155,0.01390644753476612,0.03286978508217446,0.025284450063211124,0.059839865149599665,0.13232195533080487,0.03961230509903076,0.02781289506953224,0.08091024020227561
0.052122740647330815,0.015132408575031526,0.015552753257671291,0.08112652374947457,0.057587221521647754,0.22866750735603195,0.009667927700714587,0.12568306010928962,0.014712063892391762,0.0332072299285414,0.023539302227826818,0.060109289617486336,0.1340899537620849,0.036990332072299285,0.02648171500630517,0.08532997057587222
0.052787162162162164,0.01393581081081081,0.016047297297297296,0.08192567567567567,0.052787162162162164,0.22972972972972974,0.011824324324324325,0.1245777027027027,0.013091216216216216,0.03462837837837838,0.02153716216216216,0.060388513513513514,0.13640202702702703,0.03885135135135135,0.026182432432432432,0.08530405405405406
0.05320485965647256,0.014243820695433599,0.01717637201508169,0.0825303728529535,0.05446166736489317,0.22538751571009635,0.011311269375785506,0.12442396313364056,0.014243820695433599,0.03309593632174277,0.02094679514034353,0.0611646418098031,0.13866778382907416,0.03812316715542522,0.02346041055718475,0.08755760368663594
0.05421431596781025,0.013553578991952562,0.01609487505294367,0.08259212198221093,0.05252011859381618,0.22786954680220245,0.011012282930961457,0.12494705633206268,0.013553578991952562,0.03176620076238882,0.018212621770436255,0.06607369758576874,0.1397712833545108,0.037695891571368066,0.02075391783142736,0.08936891147818721
0.053276955602537,0.014799154334038054,0.01649048625792812,0.08202959830866807,0.051585623678646934,0.227061310782241,0.01014799154334038,0.12515856236786468,0.01437632135306554,0.03298097251585624,0.017758985200845664,0.06638477801268498,0.13953488372093023,0.03805496828752643,0.019027484143763214,0.09133192389006342
0.054122621564482026,0.012684989429175475,0.016067653276955602,0.0824524312896406,0.04989429175475687,0.226215644820296,0.01014799154334038,0.12389006342494714,0.014799154334038054,0.035940803382663845,0.016067653276955602,0.0668076109936575,0.14376321353065538,0.038477801268498944,0.019873150105708247,0.08879492600422834
0.0550381033022862,0.01397121083827265,0.015241320914479255,0.0838272650296359,0.04826418289585097,0.22692633361558,0.010160880609652836,0.12235393734123624,0.014394580863674851,0.03598645215918713,0.01397121083827265,0.06773920406435224,0.1443691786621507,0.03937341236240474,0.018628281117696866,0.08975444538526672
0.05874894336432798,0.011411665257819104,0.01267962806424345,0.08199492814877431,0.04818258664412511,0.2256973795435334,0.008875739644970414,0.1242603550295858,0.013524936601859678,0.035925612848689774,0.014370245139475908,0.06720202874049028,0.147083685545224,0.03930684699915469,0.021132713440405747,0.08960270498732037
0.05911949685534591,0.010482180293501049,0.012578616352201259,0.08050314465408805,0.045283018867924525,0.22557651991614255,0.00880503144654088,0.1241090146750524,0.012578616352201259,0.03731656184486373,0.014675052410901468,0.06918238993710692,0.15136268343815515,0.04025157232704402,0.01761006289308176,0.09056603773584905
0.05987261146496815,0.011464968152866241,0.011464968152866241,0.08280254777070063,0.044585987261146494,0.22165605095541402,0.01019108280254777,0.11847133757961784,0.012738853503184714,0.03821656050955414,0.013588110403397028,0.07133757961783439,0.15498938428874734,0.04203821656050955,0.01740976645435244,0.08917197452229299
0.05956375838926174,0.011325503355704697,0.010906040268456376,0.08137583892617449,0.04278523489932886,0.2235738255033557,0.008389261744966443,0.12080536912751678,0.013003355704697987,0.03691275167785235,0.014681208053691275,0.07088926174496644,0.1589765100671141,0.040687919463087245,0.017197986577181208,0.08892617449664429
0.05954391891891892,0.011402027027027027,0.011402027027027027,0.08108108108108109,0.04265202702702703,0.21875,0.010557432432432432,0.12162162162162163,0.013091216216216216,0.036739864864864864,0.013513513513513514,0.06883445945945946,0.16427364864864866,0.041807432432432436,0.016469594594594593,0.08826013513513513
0.06126731011330256,0.010910616869492237,0.010910616869492237,0.07889215274863617,0.04154427192614352,0.21779269827947964,0.008812421317666807,0.12505245488879563,0.01174989509022241,0.03650860260176248,0.01174989509022241,0.07385648342425515,0.1649181703734788,0.04070499370541335,0.018464120856063786,0.0868652958455728
0.06462442299622324,0.011330255979857323,0.01174989509022241,0.07721359630717582,0.04154427192614352,0.21989089383130508,0.007553503986571549,0.12547209399916073,0.01174989509022241,0.039026437263953,0.010910616869492237,0.07175828787242972,0.16449853126311373,0.04112463281577843,0.018464120856063786,0.08308854385228703
0.06439393939393939,0.010101010101010102,0.011784511784511785,0.07533670033670034,0.04040404040404041,0.21464646464646464,0.006734006734006734,0.1271043771043771,0.011784511784511785,0.039141414141414144,0.011363636363636364,0.07407407407407407,0.1691919191919192,0.04419191919191919,0.017255892255892257,0.08249158249158249
0.06388308977035491,0.011691022964509395,0.012526096033402923,0.07348643006263048,0.04091858037578288,0.21837160751565762,0.007098121085594989,0.12526096033402923,0.011691022964509395,0.037995824634655534,0.01127348643006263,0.07432150313152401,0.16910229645093947,0.04551148225469728,0.015866388308977037,0.08100208768267224
0.061920808761583825,0.011794439764111205,0.012636899747262006,0.07455770850884583,0.041280539174389216,0.21819713563605728,0.008003369839932602,0.12384161752316765,0.013900589721988205,0.039595619208087615,0.009267059814658803,0.07160909856781802,0.17101937657961247,0.04717775905644482,0.015585509688289806,0.07961246840775063
0.06091370558375635,0.010575296108291032,0.01015228426395939,0.07445008460236886,0.04272419627749577,0.20854483925549916,0.008037225042301184,0.12521150592216582,0.014382402707275803,0.04018612521150592,0.008037225042301184,0.07656514382402707,0.17343485617597293,0.049069373942470386,0.015228426395939087,0.08248730964467005
0.06218487394957983,0.011764705882352941,0.008823529411764706,0.07394957983193277,0.040756302521008404,0.21218487394957983,0.008823529411764706,0.12563025210084033,0.013445378151260505,0.037394957983193276,0.007142857142857143,0.0773109243697479,0.17394957983193277,0.05042016806722689,0.013025210084033614,0.08319327731092437
0.05951383067896061,0.012573344509639563,0.010058675607711651,0.07334450963956413,0.038558256496227995,0.21081307627829002,0.008801341156747695,0.12824811399832356,0.014249790444258172,0.037720033528918694,0.00796311818943839,0.08005029337803855,0.1760268231349539,0.05113160100586756,0.012154233025984913,0.07879295892707461
0.061577393504850274,0.01180936313791649,0.009278785322648671,0.07423028258118937,0.036693378321383384,0.2096161956980177,0.010122311261071278,0.12399831294812315,0.014761703922395614,0.03838043019822859,0.0063264445381695485,0.08013496415014762,0.17840573597638126,0.05314213412062421,0.012231126107127795,0.079291438211725
0.06226493940660259,0.01211867948182198,0.00919348098620978,0.07354784788967823,0.03677392394483912,0.2114500626828249,0.008775595486836606,0.12369410781445885,0.0162975344755537,0.03760969494358546,0.006686167989970748,0.08232344337651483,0.17801922273297116,0.048892603426661095,0.012954450480568324,0.07939824488090264
0.06428571428571428,0.01134453781512605,0.01050420168067227,0.07100840336134454,0.03361344537815126,0.20714285714285716,0.009243697478991597,0.12394957983193278,0.01680672268907563,0.037815126050420166,0.008403361344537815,0.08151260504201681,0.18277310924369747,0.05126050420168067,0.010924369747899159,0.07941176470588235
0.06507136859781697,0.011335012594458438,0.010495382031905962,0.0743073047858942,0.03190596137699412,0.20235096557514692,0.008396305625524769,0.1255247691015953,0.017212426532325777,0.03946263643996641,0.008816120906801008,0.0818639798488665,0.181360201511335,0.0491183879093199,0.011754827875734676,0.08102434928631402
0.06568421052631579,0.012210526315789474,0.00968421052631579,0.07621052631578948,0.029473684210526315,0.2008421052631579,0.008421052631578947,0.12547368421052632,0.016,0.039578947368421054,0.009263157894736843,0.08505263157894737,0.1831578947368421,0.047578947368421054,0.010526315789473684,0.0808421052631579
0.06263048016701461,0.01127348643006263,0.010438413361169102,0.07390396659707725,0.030062630480167014,0.19791231732776618,0.007098121085594989,0.12818371607515658,0.016701461377870562,0.04091858037578288,0.010855949895615866,0.08517745302713987,0.18288100208768268,0.050521920668058454,0.01127348643006263,0.0801670146137787
0.061293031066330814,0.012174643157010915,0.009235936188077247,0.07472712006717044,0.02938706968933669,0.19731318219983207,0.00797649034424853,0.12594458438287154,0.014693534844668345,0.041981528127623846,0.010495382031905962,0.08774139378673383,0.1834592779177162,0.04827875734676742,0.012174643157010915,0.08312342569269521
0.06094997898276587,0.012610340479192938,0.008406893652795292,0.07566204287515763,0.026902059688944935,0.19924337957124844,0.007986548970155528,0.12316099201345103,0.013871374527112233,0.042034468263976464,0.01092896174863388,0.0903741067675494,0.18327028163093737,0.047078604455653636,0.013451029844472467,0.08406893652795293
0.06120726044744618,0.011819333051920641,0.006753904601097509,0.07766990291262135,0.02532714225411566,0.1937526382439848,0.008864499788940482,0.12241452089489235,0.013085690164626424,0.04178978471929084,0.010130856901646263,0.09286618826509076,0.18910932883073026,0.04685521317011397,0.013085690164626424,0.08526804558885606
0.061036789297658864,0.010869565217391304,0.007107023411371237,0.07525083612040134,0.024247491638795988,0.19648829431438128,0.00794314381270903,0.12416387959866221,0.01254180602006689,0.04222408026755853,0.00794314381270903,0.09197324414715718,0.19230769230769232,0.04640468227424749,0.015050167224080268,0.08444816053511706
0.059293523969722456,0.009671993271656855,0.00798990748528175,0.0744322960470984,0.022708158116063918,0.20058873002523128,0.00798990748528175,0.1261564339781329,0.01345668629100084,0.04205214465937763,0.008830950378469302,0.08999158957106812,0.1913372582001682,0.04709840201850295,0.013877207737594618,0.08452481076534903
0.06061872909698997,0.010451505016722408,0.008361204013377926,0.07525083612040134,0.022157190635451504,0.20150501672240803,0.00919732441471572,0.12332775919732442,0.012959866220735786,0.042642140468227424,0.008361204013377926,0.08653846153846154,0.19690635451505017,0.04431438127090301,0.013377926421404682,0.08403010033444816
0.05986509274873524,0.010961214165261383,0.007588532883642495,0.07630691399662731,0.024030354131534568,0.19645868465430016,0.008431703204047217,0.12268128161888701,0.011804384485666104,0.04215851602023609,0.007588532883642495,0.08895446880269814,0.20067453625632378,0.04300168634064081,0.01475548060708263,0.08473861720067453
0.06231702216645755,0.00878293601003764,0.00794646591384358,0.07653701380175659,0.02342116269343371,0.1944792973651192,0.009619406106231703,0.12337933918862401,0.011710581346716854,0.04182350480970305,0.0075282308657465494,0.08699289000418235,0.20158929318276872,0.044332915098285235,0.015056461731493099,0.08448347971560016
0.06448911222780569,0.008375209380234505,0.00711892797319933,0.07579564489112228,0.02512562814070352,0.1938860971524288,0.008375209380234505,0.12311557788944724,0.011306532663316583,0.042294807370184255,0.007956448911222781,0.08752093802345058,0.20393634840871022,0.04438860971524288,0.013819095477386936,0.08249581239530988
0.06805845511482254,0.008768267223382045,0.008350730688935281,0.07557411273486431,0.025052192066805846,0.19290187891440502,0.007933194154488519,0.12233820459290187,0.011691022964509395,0.04133611691022965,0.007098121085594989,0.08726513569937369,0.20542797494780793,0.044258872651356994,0.013361169102296452,0.08058455114822546
