C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.05405405405405406,0.1891891891891892,0.0,0.16216216216216217
0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.046511627906976744,0.0,0.09302325581395349,0.16279069767441862,0.0,0.11627906976744186
0.26,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.12,0.2,0.0,0.14
0.2545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.21818181818181817,0.0,0.0,0.16363636363636364,0.18181818181818182,0.0,0.10909090909090909
0.3064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.016129032258064516,0.0,0.12903225806451613,0.12903225806451613,0.0,0.11290322580645161
0.2714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.24285714285714285,0.014285714285714285,0.0,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428
0.3333333333333333,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.1794871794871795,0.02564102564102564,0.0,0.1794871794871795,0.07692307692307693,0.0,0.1282051282051282
0.33707865168539325,0.011235955056179775,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.14606741573033707,0.011235955056179775,0.0,0.20224719101123595,0.07865168539325842,0.0,0.11235955056179775
0.30612244897959184,0.02040816326530612,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.15306122448979592,0.0,0.0,0.19387755102040816,0.10204081632653061,0.0,0.09183673469387756
0.3333333333333333,0.009009009009009009,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.009009009009009009,0.12612612612612611,0.0,0.0,0.1891891891891892,0.09009009009009009,0.0,0.08108108108108109
0.35772357723577236,0.008130081300813009,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.008130081300813009,0.12195121951219512,0.0,0.0,0.21951219512195122,0.07317073170731707,0.0,0.08943089430894309
0.3684210526315789,0.007518796992481203,0.022556390977443608,0.0,0.0,0.022556390977443608,0.007518796992481203,0.07518796992481203,0.007518796992481203,0.08270676691729323,0.0,0.0,0.23308270676691728,0.06766917293233082,0.0,0.10526315789473684
0.3706293706293706,0.006993006993006993,0.04895104895104895,0.0,0.0,0.03496503496503497,0.006993006993006993,0.06293706293706294,0.0,0.0979020979020979,0.0,0.0,0.23076923076923078,0.04895104895104895,0.0,0.09090909090909091
0.40853658536585363,0.006097560975609756,0.04878048780487805,0.0,0.0,0.042682926829268296,0.006097560975609756,0.07926829268292683,0.0,0.07317073170731707,0.0,0.0,0.21341463414634146,0.042682926829268296,0.0,0.07926829268292683
0.367816091954023,0.005747126436781609,0.05747126436781609,0.0,0.0,0.05172413793103448,0.011494252873563218,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0,0.22413793103448276,0.05172413793103448,0.0,0.08620689655172414
0.34375,0.010416666666666666,0.0625,0.0,0.0,0.052083333333333336,0.020833333333333332,0.07291666666666667,0.0,0.057291666666666664,0.0,0.0,0.25,0.052083333333333336,0.0,0.078125
0.3256880733944954,0.01834862385321101,0.06880733944954129,0.0,0.0,0.05963302752293578,0.013761467889908258,0.07339449541284404,0.0,0.05963302752293578,0.0,0.0,0.24311926605504589,0.05963302752293578,0.0,0.0779816513761468
0.3153526970954357,0.012448132780082987,0.06224066390041494,0.0,0.0,0.06224066390041494,0.008298755186721992,0.07883817427385892,0.0,0.06639004149377593,0.0,0.0,0.25311203319502074,0.058091286307053944,0.0,0.08298755186721991
0.3146067415730337,0.0149812734082397,0.07116104868913857,0.0,0.0,0.056179775280898875,0.011235955056179775,0.07865168539325842,0.0,0.06741573033707865,0.0,0.003745318352059925,0.24344569288389514,0.06367041198501873,0.0,0.0749063670411985
0.2983606557377049,0.01639344262295082,0.06885245901639345,0.0,0.0,0.06885245901639345,0.009836065573770493,0.06557377049180328,0.0,0.06229508196721312,0.0,0.006557377049180328,0.26229508196721313,0.06557377049180328,0.0,0.07540983606557378
0.3261538461538461,0.018461538461538463,0.06153846153846154,0.0,0.0,0.08,0.009230769230769232,0.06153846153846154,0.0,0.06153846153846154,0.0,0.009230769230769232,0.24307692307692308,0.05846153846153846,0.0,0.07076923076923076
0.3157894736842105,0.024930747922437674,0.04709141274238227,0.0,0.0,0.06925207756232687,0.0110803324099723,0.06371191135734072,0.0,0.07202216066481995,0.0,0.0110803324099723,0.2520775623268698,0.060941828254847646,0.0,0.07202216066481995
0.32142857142857145,0.02806122448979592,0.04336734693877551,0.002551020408163265,0.0,0.07908163265306123,0.01020408163265306,0.058673469387755105,0.00510204081632653,0.061224489795918366,0.0,0.01020408163265306,0.25255102040816324,0.05102040816326531,0.0,0.07653061224489796
0.33737864077669905,0.03155339805825243,0.04611650485436893,0.0048543689320388345,0.0024271844660194173,0.08009708737864078,0.0024271844660194173,0.06067961165048544,0.0024271844660194173,0.055825242718446605,0.0024271844660194173,0.007281553398058253,0.24029126213592233,0.0412621359223301,0.0024271844660194173,0.0825242718446602
0.34186046511627904,0.027906976744186046,0.044186046511627906,0.0069767441860465115,0.004651162790697674,0.07674418604651163,0.0,0.05116279069767442,0.002325581395348837,0.06046511627906977,0.0,0.009302325581395349,0.24883720930232558,0.044186046511627906,0.002325581395348837,0.07906976744186046
0.3326133909287257,0.028077753779697623,0.04103671706263499,0.0064794816414686825,0.008639308855291577,0.07991360691144708,0.0,0.05399568034557235,0.0021598272138228943,0.06263498920086392,0.0,0.008639308855291577,0.2548596112311015,0.038876889848812095,0.0,0.08207343412526998
0.3339920948616601,0.017786561264822136,0.041501976284584984,0.007905138339920948,0.011857707509881422,0.07707509881422925,0.0,0.05731225296442688,0.0,0.0691699604743083,0.001976284584980237,0.011857707509881422,0.25296442687747034,0.041501976284584984,0.001976284584980237,0.07312252964426877
0.3376383763837638,0.012915129151291513,0.03874538745387454,0.00922509225092251,0.00922509225092251,0.07380073800738007,0.0,0.05719557195571956,0.0,0.07195571955719557,0.0018450184501845018,0.00922509225092251,0.2785977859778598,0.02952029520295203,0.0018450184501845018,0.06826568265682657
0.3481989708404803,0.008576329331046312,0.025728987993138937,0.012006861063464836,0.005145797598627788,0.0823327615780446,0.0,0.07032590051457976,0.0,0.07032590051457976,0.0,0.0137221269296741,0.2658662092624357,0.0274442538593482,0.0017152658662092624,0.0686106346483705
0.3370429252782194,0.009538950715421303,0.028616852146263912,0.00794912559618442,0.003179650238473768,0.09220985691573927,0.0,0.0794912559618442,0.001589825119236884,0.06677265500794913,0.0,0.01589825119236884,0.26073131955484896,0.022257551669316374,0.001589825119236884,0.07313195548489666
0.3476968796433878,0.008915304606240713,0.03268945022288262,0.007429420505200594,0.0014858841010401188,0.0861812778603269,0.0,0.09063893016344725,0.0014858841010401188,0.04903417533432392,0.0,0.017830609212481426,0.2585438335809807,0.020802377414561663,0.0014858841010401188,0.07578008915304606
0.34472934472934474,0.005698005698005698,0.027065527065527065,0.009971509971509971,0.0,0.08831908831908832,0.0014245014245014246,0.10256410256410256,0.0014245014245014246,0.05128205128205128,0.0,0.019943019943019943,0.25925925925925924,0.017094017094017096,0.005698005698005698,0.06552706552706553
0.35175202156334234,0.006738544474393531,0.02830188679245283,0.009433962264150943,0.0,0.08221024258760108,0.0,0.09973045822102426,0.004043126684636119,0.03908355795148248,0.0,0.018867924528301886,0.2695417789757412,0.01752021563342318,0.008086253369272238,0.0646900269541779
0.3549618320610687,0.007633587786259542,0.019083969465648856,0.010178117048346057,0.0,0.07633587786259542,0.0,0.0916030534351145,0.002544529262086514,0.04198473282442748,0.005089058524173028,0.021628498727735368,0.27099236641221375,0.013994910941475827,0.008905852417302799,0.07506361323155217
0.34839476813317477,0.007134363852556481,0.0178359096313912,0.013079667063020214,0.0035671819262782403,0.08204518430439953,0.0,0.08442330558858502,0.0023781212841854932,0.04042806183115339,0.005945303210463734,0.022592152199762187,0.2853745541022592,0.011890606420927468,0.0035671819262782403,0.0713436385255648
0.3458049886621315,0.007936507936507936,0.01927437641723356,0.015873015873015872,0.0022675736961451248,0.08503401360544217,0.0,0.08390022675736962,0.003401360544217687,0.035147392290249435,0.0045351473922902496,0.02040816326530612,0.2800453514739229,0.011337868480725623,0.0022675736961451248,0.08276643990929705
0.34358430540827145,0.008483563096500531,0.02014846235418876,0.014846235418875928,0.0021208907741251328,0.07635206786850478,0.0,0.08271474019088017,0.005302226935312832,0.041357370095440084,0.005302226935312832,0.02332979851537646,0.2863202545068929,0.010604453870625663,0.0010604453870625664,0.0784729586426299
0.3557114228456914,0.00501002004008016,0.02004008016032064,0.013026052104208416,0.002004008016032064,0.0841683366733467,0.0,0.08016032064128256,0.00501002004008016,0.04208416833667335,0.008016032064128256,0.022044088176352707,0.2835671342685371,0.0070140280561122245,0.003006012024048096,0.06913827655310621
0.34836852207293667,0.0047984644913627635,0.018234165067178502,0.012476007677543186,0.0028790786948176585,0.0892514395393474,0.0,0.07869481765834933,0.0067178502879078695,0.03550863723608445,0.009596928982725527,0.019193857965451054,0.2927063339731286,0.007677543186180422,0.0019193857965451055,0.07197696737044146
0.3589041095890411,0.0018264840182648401,0.014611872146118721,0.011872146118721462,0.0036529680365296802,0.08949771689497717,0.0018264840182648401,0.0730593607305936,0.0036529680365296802,0.03744292237442922,0.010958904109589041,0.01643835616438356,0.3095890410958904,0.0073059360730593605,0.0018264840182648401,0.057534246575342465
0.34656084656084657,0.001763668430335097,0.01146384479717813,0.009700176366843033,0.001763668430335097,0.09611992945326278,0.001763668430335097,0.06701940035273368,0.003527336860670194,0.036155202821869487,0.008818342151675485,0.015873015873015872,0.3386243386243386,0.007936507936507936,0.0,0.05291005291005291
0.3449447748513169,0.002548853016142736,0.009345794392523364,0.012744265080713678,0.0008496176720475786,0.09005947323704333,0.004248088360237893,0.06711979609175871,0.005097706032285472,0.03228547153780799,0.008496176720475786,0.016992353440951572,0.3440951571792693,0.006796941376380629,0.0,0.05437553101104503
0.33889816360601,0.00333889816360601,0.007512520868113523,0.008347245409015025,0.001669449081803005,0.1001669449081803,0.00333889816360601,0.06176961602671119,0.00333889816360601,0.02587646076794658,0.01001669449081803,0.015025041736227046,0.3614357262103506,0.00667779632721202,0.0008347245409015025,0.05175292153589316
0.33197056418642684,0.005723630417007359,0.008994276369582993,0.008994276369582993,0.003270645952575634,0.08912510220768602,0.004088307440719542,0.06214227309893704,0.006541291905151268,0.024529844644317254,0.008176614881439084,0.017170891251022075,0.36631234668847096,0.004905968928863451,0.0008176614881439084,0.05723630417007359
0.3490415335463259,0.006389776357827476,0.00878594249201278,0.011182108626198083,0.003993610223642172,0.07907348242811502,0.004792332268370607,0.051916932907348244,0.00718849840255591,0.025559105431309903,0.007987220447284345,0.019169329073482427,0.36182108626198084,0.0023961661341853034,0.001597444089456869,0.05910543130990415
0.3486381322957198,0.0062256809338521405,0.005447470817120622,0.011673151750972763,0.0023346303501945525,0.0754863813229572,0.004669260700389105,0.04357976653696498,0.00933852140077821,0.024902723735408562,0.007782101167315175,0.019455252918287938,0.37976653696498053,0.0038910505836575876,0.0,0.05680933852140078
0.3516566265060241,0.00677710843373494,0.00677710843373494,0.015060240963855422,0.0007530120481927711,0.07680722891566265,0.0030120481927710845,0.04141566265060241,0.008283132530120483,0.02635542168674699,0.006024096385542169,0.017319277108433735,0.3825301204819277,0.002259036144578313,0.0015060240963855422,0.053463855421686746
0.36532738095238093,0.00744047619047619,0.005952380952380952,0.015625,0.0,0.06919642857142858,0.002976190476190476,0.043154761904761904,0.011160714285714286,0.025297619047619048,0.005952380952380952,0.011160714285714286,0.3854166666666667,0.004464285714285714,0.002232142857142857,0.044642857142857144
0.3802197802197802,0.005860805860805861,0.004395604395604396,0.01391941391941392,0.0014652014652014652,0.06446886446886448,0.004395604395604396,0.041758241758241756,0.01098901098901099,0.02490842490842491,0.002197802197802198,0.008791208791208791,0.38168498168498166,0.006593406593406593,0.002197802197802198,0.046153846153846156
0.37973760932944606,0.008017492711370262,0.0036443148688046646,0.016034985422740525,0.0,0.0641399416909621,0.004373177842565598,0.03498542274052478,0.007288629737609329,0.018950437317784258,0.002186588921282799,0.008746355685131196,0.40524781341107874,0.006559766763848397,0.0007288629737609329,0.03935860058309038
0.3838310269482884,0.00873998543335761,0.005098324836125273,0.013109978150036417,0.0,0.05243991260014567,0.0029133284777858705,0.04005826656955572,0.0065549890750182084,0.027676620538965767,0.0021849963583394027,0.0065549890750182084,0.3991260014566642,0.007283321194464676,0.0021849963583394027,0.04224326292789512
0.3834048640915594,0.007868383404864092,0.005007153075822604,0.012160228898426323,0.000715307582260372,0.056509298998569386,0.002145922746781116,0.04363376251788269,0.005007153075822604,0.027896995708154508,0.000715307582260372,0.005722460658082976,0.3955650929899857,0.008583690987124463,0.005007153075822604,0.04005722460658083
0.37657784011220197,0.011921458625525946,0.004207573632538569,0.01332398316970547,0.0007012622720897616,0.052594670406732116,0.002805049088359046,0.04207573632538569,0.0035063113604488078,0.0273492286115007,0.001402524544179523,0.006311360448807854,0.40462833099579243,0.007713884992987377,0.004908835904628331,0.03997194950911641
0.3849343469246717,0.0082930200414651,0.0048375950241879755,0.014512785072563926,0.000691085003455425,0.05114029025570145,0.0027643400138217,0.04837595024187975,0.0027643400138217,0.024187975120939877,0.00138217000691085,0.007601935038009675,0.4077401520387008,0.0082930200414651,0.00138217000691085,0.031098825155494125
0.37645448323066394,0.009582477754962354,0.006160164271047228,0.019164955509924708,0.002053388090349076,0.05475701574264202,0.0034223134839151265,0.04243668720054757,0.0034223134839151265,0.021218343600273786,0.0013689253935660506,0.006160164271047228,0.4161533196440794,0.008213552361396304,0.0013689253935660506,0.02806297056810404
0.3801089918256131,0.011580381471389645,0.007493188010899182,0.01907356948228883,0.0006811989100817438,0.055177111716621256,0.004768392370572207,0.04904632152588556,0.0020435967302452314,0.018392370572207085,0.0020435967302452314,0.004768392370572207,0.41825613079019075,0.004768392370572207,0.0020435967302452314,0.019754768392370572
0.37715072264280797,0.014452856159669649,0.004817618719889883,0.017894012388162423,0.0013764624913971094,0.05299380591878871,0.006882312456985547,0.042670337233310394,0.0020646937370956643,0.014452856159669649,0.0027529249827942187,0.0041293874741913286,0.4267033723331039,0.007570543702684102,0.0041293874741913286,0.01995870612525809
0.38843537414965984,0.013605442176870748,0.006802721088435374,0.017687074829931974,0.0020408163265306124,0.04693877551020408,0.008843537414965987,0.036734693877551024,0.0013605442176870747,0.0163265306122449,0.0020408163265306124,0.0027210884353741495,0.4238095238095238,0.008843537414965987,0.004761904761904762,0.01904761904761905
0.37812288993923027,0.014854827819041188,0.006076975016880486,0.019581363943281565,0.002025658338960162,0.042538825118163405,0.008777852802160702,0.03781228899392303,0.002025658338960162,0.014179608372721135,0.0027008777852802163,0.002025658338960162,0.4361917623227549,0.01012829169480081,0.00337609723160027,0.019581363943281565
0.38146406984553394,0.012760241773002015,0.0033579583613163196,0.022834116856950974,0.001343183344526528,0.04432505036937542,0.009402283411685695,0.03290799194089993,0.0020147750167897917,0.010073875083948958,0.004029550033579583,0.001343183344526528,0.445265278710544,0.010073875083948958,0.0033579583613163196,0.01544660846205507
0.38948069241011984,0.009986684420772303,0.0039946737683089215,0.019973368841544607,0.003328894806924101,0.0426098535286285,0.007989347536617843,0.031291611185086554,0.0013315579227696406,0.007989347536617843,0.003328894806924101,0.004660452729693742,0.4507323568575233,0.007989347536617843,0.0013315579227696406,0.013981358189081226
0.39397905759162305,0.007853403141361256,0.003926701570680628,0.020942408376963352,0.002617801047120419,0.03861256544502618,0.007853403141361256,0.026832460732984294,0.0013089005235602095,0.007853403141361256,0.003926701570680628,0.006544502617801047,0.4594240837696335,0.004581151832460733,0.0013089005235602095,0.012434554973821989
0.40039190071848463,0.009797517962116264,0.0032658393207054214,0.018941868060091443,0.0013063357282821686,0.038536903984323974,0.006531678641410843,0.026779882429784456,0.001959503592423253,0.007184846505551927,0.001959503592423253,0.003919007184846506,0.46309601567602876,0.0045721750489875895,0.001959503592423253,0.009797517962116264
0.39387890884896876,0.008649367930805056,0.003992015968063872,0.021956087824351298,0.0006653359946773121,0.03526280771789754,0.003992015968063872,0.029940119760479042,0.0006653359946773121,0.007318695941450432,0.001996007984031936,0.004657351962741184,0.47704590818363274,0.003992015968063872,0.0006653359946773121,0.0053226879574184965
0.4054232804232804,0.006613756613756613,0.005952380952380952,0.022486772486772486,0.0006613756613756613,0.03042328042328042,0.004629629629629629,0.023809523809523808,0.0013227513227513227,0.007936507936507936,0.001984126984126984,0.0033068783068783067,0.4781746031746032,0.003968253968253968,0.0,0.0033068783068783067
0.40926892950391647,0.00587467362924282,0.005221932114882507,0.022193211488250653,0.0006527415143603133,0.028720626631853787,0.0045691906005221935,0.020887728459530026,0.0013054830287206266,0.007832898172323759,0.0019582245430809398,0.005221932114882507,0.47911227154047,0.0032637075718015664,0.0006527415143603133,0.0032637075718015664
0.4066579634464752,0.0045691906005221935,0.0039164490861618795,0.02349869451697128,0.0006527415143603133,0.02349869451697128,0.0013054830287206266,0.018276762402088774,0.0,0.007180156657963447,0.0032637075718015664,0.0045691906005221935,0.489556135770235,0.006527415143603133,0.0013054830287206266,0.005221932114882507
0.4049159120310479,0.003234152652005175,0.00258732212160414,0.023932729624838292,0.0,0.023932729624838292,0.0019404915912031048,0.0129366106080207,0.0,0.007761966364812419,0.0019404915912031048,0.004527813712807244,0.5012936610608021,0.0038809831824062097,0.00129366106080207,0.005821474773609315
0.4087685364281109,0.003223726627981947,0.0012894906511927789,0.025789813023855575,0.0012894906511927789,0.02256608639587363,0.0012894906511927789,0.012250161186331399,0.0012894906511927789,0.004513217279174726,0.004513217279174726,0.0038684719535783366,0.4977433913604126,0.005802707930367505,0.0,0.005802707930367505
0.4046717171717172,0.0025252525252525255,0.0012626262626262627,0.025883838383838384,0.0031565656565656565,0.020833333333333332,0.001893939393939394,0.010101010101010102,0.0,0.006313131313131313,0.006944444444444444,0.0031565656565656565,0.5037878787878788,0.005050505050505051,0.0,0.004419191919191919
0.4191693290734824,0.0012779552715654952,0.0006389776357827476,0.028115015974440896,0.003194888178913738,0.021086261980830672,0.0019169329073482429,0.008306709265175719,0.0,0.006389776357827476,0.0038338658146964857,0.0025559105431309905,0.4984025559105431,0.0038338658146964857,0.0,0.0012779552715654952
0.40860215053763443,0.001265022137887413,0.001265022137887413,0.027830487033523088,0.0006325110689437065,0.021505376344086023,0.003795066413662239,0.009487666034155597,0.0006325110689437065,0.0031625553447185324,0.004427577482605946,0.001265022137887413,0.5098039215686274,0.0031625553447185324,0.0006325110689437065,0.002530044275774826
0.40561224489795916,0.0012755102040816326,0.0012755102040816326,0.026785714285714284,0.0,0.019770408163265307,0.001913265306122449,0.011479591836734694,0.0006377551020408163,0.00701530612244898,0.004464285714285714,0.0,0.5159438775510204,0.001913265306122449,0.0006377551020408163,0.0012755102040816326
0.4036755386565273,0.0006337135614702154,0.0031685678073510772,0.02788339670468948,0.0,0.019011406844106463,0.0012674271229404308,0.010773130544993664,0.0012674271229404308,0.00697084917617237,0.0025348542458808617,0.0006337135614702154,0.5171102661596958,0.0025348542458808617,0.0019011406844106464,0.0006337135614702154
0.3997469955724225,0.0,0.001265022137887413,0.025932953826691967,0.001265022137887413,0.018342820999367487,0.0018975332068311196,0.006325110689437065,0.001265022137887413,0.004427577482605946,0.0006325110689437065,0.0006325110689437065,0.5319418089816572,0.002530044275774826,0.003795066413662239,0.0
0.39708676377454083,0.0006333122229259025,0.0018999366687777073,0.025965801139962,0.001266624445851805,0.017099430018999367,0.001266624445851805,0.007599746675110829,0.0006333122229259025,0.0031665611146295125,0.001266624445851805,0.0037998733375554147,0.5326155794806839,0.0031665611146295125,0.00253324889170361,0.0
0.3921815889029004,0.0012610340479192938,0.0012610340479192938,0.029634300126103404,0.0012610340479192938,0.014501891551071878,0.0006305170239596469,0.008827238335435058,0.0012610340479192938,0.0018915510718789407,0.0012610340479192938,0.0037831021437578815,0.5372005044136192,0.0012610340479192938,0.0025220680958385876,0.0012610340479192938
0.38701622971285893,0.0,0.0018726591760299626,0.031210986267166042,0.0012484394506866417,0.012484394506866416,0.0006242197253433209,0.00686641697877653,0.0012484394506866417,0.0024968789013732834,0.0012484394506866417,0.0018726591760299626,0.5443196004993758,0.003745318352059925,0.0024968789013732834,0.0012484394506866417
0.38620689655172413,0.0,0.0012539184952978057,0.03134796238244514,0.003761755485893417,0.013166144200626959,0.0006269592476489029,0.005015673981191223,0.0025078369905956114,0.0018808777429467085,0.0006269592476489029,0.0025078369905956114,0.5473354231974922,0.0018808777429467085,0.0012539184952978057,0.0006269592476489029
0.37726420986883197,0.0006246096189881324,0.0018738288569643974,0.02873204247345409,0.004372267332916927,0.012492192379762648,0.0006246096189881324,0.005621486570893191,0.003123048094940662,0.0024984384759525295,0.0012492192379762648,0.0012492192379762648,0.5571517801374141,0.0018738288569643974,0.0006246096189881324,0.0006246096189881324
0.3867924528301887,0.0006289308176100629,0.0025157232704402514,0.027672955974842768,0.005660377358490566,0.008176100628930818,0.0025157232704402514,0.005660377358490566,0.0025157232704402514,0.0018867924528301887,0.0025157232704402514,0.0012578616352201257,0.5471698113207547,0.0018867924528301887,0.0025157232704402514,0.0006289308176100629
0.3877940241576605,0.0,0.003814367450731087,0.02733630006357279,0.003814367450731087,0.006357279084551812,0.0019071837253655435,0.006993006993006993,0.0019071837253655435,0.0,0.003178639542275906,0.0019071837253655435,0.5486331849968213,0.0019071837253655435,0.003178639542275906,0.0012714558169103624
0.3824091778202677,0.0,0.0031867431485022306,0.02995538559592097,0.0031867431485022306,0.005098789037603569,0.0019120458891013384,0.005098789037603569,0.0,0.0012746972594008922,0.0012746972594008922,0.0025493945188017845,0.5583173996175909,0.0025493945188017845,0.0025493945188017845,0.0006373486297004461
0.38137193203272496,0.0,0.0031466331025802393,0.030837004405286344,0.0018879798615481435,0.003775959723096287,0.0025173064820641915,0.005034612964128383,0.0018879798615481435,0.0018879798615481435,0.0025173064820641915,0.0031466331025802393,0.5588420390182505,0.0012586532410320957,0.0012586532410320957,0.0006293266205160479
0.3845675171126322,0.0012445550715619166,0.002489110143123833,0.02862476664592408,0.0031113876789047915,0.001866832607342875,0.0006222775357809583,0.0043559427504667085,0.0,0.0012445550715619166,0.0012445550715619166,0.0012445550715619166,0.5650280024891101,0.0006222775357809583,0.001866832607342875,0.001866832607342875
0.37752525252525254,0.0006313131313131314,0.0012626262626262627,0.029671717171717172,0.0006313131313131314,0.0012626262626262627,0.0012626262626262627,0.005050505050505051,0.0,0.0025252525252525255,0.0012626262626262627,0.0,0.5751262626262627,0.0,0.001893939393939394,0.001893939393939394
0.3810420590081607,0.0006277463904582549,0.0012554927809165098,0.02824858757062147,0.0006277463904582549,0.0006277463904582549,0.0012554927809165098,0.003138731952291274,0.0,0.0012554927809165098,0.0006277463904582549,0.0012554927809165098,0.5750156936597615,0.0012554927809165098,0.0012554927809165098,0.0025109855618330196
0.3882716049382716,0.0006172839506172839,0.001851851851851852,0.029012345679012345,0.0,0.0,0.0012345679012345679,0.003703703703703704,0.001851851851851852,0.0012345679012345679,0.0,0.0030864197530864196,0.5635802469135802,0.0024691358024691358,0.0012345679012345679,0.001851851851851852
0.37469135802469133,0.0012345679012345679,0.001851851851851852,0.027777777777777776,0.0006172839506172839,0.0006172839506172839,0.001851851851851852,0.0024691358024691358,0.001851851851851852,0.0012345679012345679,0.0,0.0030864197530864196,0.5765432098765432,0.0030864197530864196,0.001851851851851852,0.0012345679012345679
0.3774875621890547,0.0018656716417910447,0.0024875621890547263,0.026119402985074626,0.0018656716417910447,0.0,0.0024875621890547263,0.0037313432835820895,0.0024875621890547263,0.0006218905472636816,0.0006218905472636816,0.0024875621890547263,0.5715174129353234,0.0037313432835820895,0.0024875621890547263,0.0
0.38104325699745545,0.0,0.001272264631043257,0.03307888040712468,0.0031806615776081423,0.0,0.0031806615776081423,0.002544529262086514,0.002544529262086514,0.0006361323155216285,0.0,0.002544529262086514,0.5629770992366412,0.0031806615776081423,0.003816793893129771,0.0
0.3838383838383838,0.0006313131313131314,0.0012626262626262627,0.034722222222222224,0.003787878787878788,0.0,0.001893939393939394,0.001893939393939394,0.0025252525252525255,0.0,0.0006313131313131314,0.0025252525252525255,0.5612373737373737,0.0012626262626262627,0.003787878787878788,0.0
0.3763440860215054,0.001265022137887413,0.003795066413662239,0.03542061986084757,0.0006325110689437065,0.0006325110689437065,0.0018975332068311196,0.002530044275774826,0.002530044275774826,0.0,0.001265022137887413,0.003795066413662239,0.5648323845667299,0.002530044275774826,0.002530044275774826,0.0
0.3886107634543179,0.0012515644555694619,0.0025031289111389237,0.03254067584480601,0.0,0.0,0.0018773466833541927,0.0018773466833541927,0.0018773466833541927,0.0,0.0025031289111389237,0.0031289111389236545,0.5588235294117647,0.0031289111389236545,0.0018773466833541927,0.0
