C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05442176870748299,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.47619047619047616,0.0,0.0,0.0
0.056962025316455694,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.47468354430379744,0.0,0.0,0.0
0.041666666666666664,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.5178571428571429,0.0,0.0,0.0
0.041916167664670656,0.0,0.0,0.4311377245508982,0.0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.005988023952095809,0.5089820359281437,0.0,0.0,0.0
0.04371584699453552,0.0,0.0,0.44808743169398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0
0.06666666666666667,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717948717948718,0.0,0.0,0.0
0.0625,0.0,0.0,0.5048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.0,0.0
0.09047619047619047,0.004761904761904762,0.0,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.0,0.0
0.07017543859649122,0.008771929824561403,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.0,0.0,0.0
0.07818930041152264,0.00823045267489712,0.0,0.5061728395061729,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.40329218106995884,0.0,0.0,0.0
0.08433734939759036,0.008032128514056224,0.0,0.46184738955823296,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.44176706827309237,0.0,0.0,0.0
0.09328358208955224,0.0037313432835820895,0.0,0.45149253731343286,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.44029850746268656,0.0,0.0,0.0
0.057971014492753624,0.007246376811594203,0.0,0.4746376811594203,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0
0.07017543859649122,0.0035087719298245615,0.0,0.4982456140350877,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0,0.0035087719298245615,0.41403508771929826,0.0,0.0,0.0
0.06711409395973154,0.006711409395973154,0.0,0.5201342281879194,0.0,0.003355704697986577,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.38926174496644295,0.0,0.0,0.003355704697986577
0.066006600660066,0.0033003300330033004,0.0,0.5148514851485149,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.3927392739273927,0.0,0.0033003300330033004,0.006600660066006601
0.07547169811320754,0.006289308176100629,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.39937106918238996,0.0,0.0,0.009433962264150943
0.06289308176100629,0.0031446540880503146,0.0031446540880503146,0.5062893081761006,0.0,0.0,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.006289308176100629,0.39622641509433965,0.006289308176100629,0.0,0.006289308176100629
0.08074534161490683,0.003105590062111801,0.0,0.5186335403726708,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.009316770186335404,0.37577639751552794,0.003105590062111801,0.0,0.006211180124223602
0.0728862973760933,0.008746355685131196,0.0,0.5510204081632653,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0058309037900874635,0.34110787172011664,0.0058309037900874635,0.0,0.008746355685131196
0.07084468664850137,0.0,0.0,0.553133514986376,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.36239782016348776,0.0,0.0,0.008174386920980926
0.06684491978609626,0.0,0.0,0.5454545454545454,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.3663101604278075,0.00267379679144385,0.0,0.0106951871657754
0.07894736842105263,0.0,0.0,0.5342105263157895,0.007894736842105263,0.002631578947368421,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.36578947368421055,0.0,0.0,0.007894736842105263
0.07635467980295567,0.0,0.0049261083743842365,0.5738916256157636,0.0,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.33251231527093594,0.0,0.0,0.0024630541871921183
0.0746987951807229,0.0,0.007228915662650603,0.5228915662650603,0.0,0.00963855421686747,0.0,0.0,0.007228915662650603,0.012048192771084338,0.0024096385542168677,0.0,0.3614457831325301,0.0,0.0,0.0024096385542168677
0.06728538283062645,0.0,0.002320185614849188,0.5336426914153132,0.0,0.004640371229698376,0.0,0.0,0.002320185614849188,0.0069605568445475635,0.002320185614849188,0.0,0.37819025522041766,0.0,0.0,0.002320185614849188
0.05803571428571429,0.0,0.002232142857142857,0.5178571428571429,0.002232142857142857,0.004464285714285714,0.002232142857142857,0.0,0.006696428571428571,0.006696428571428571,0.0,0.0,0.39955357142857145,0.0,0.0,0.0
0.06652360515021459,0.0,0.0,0.5236051502145923,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.004291845493562232,0.006437768240343348,0.004291845493562232,0.0,0.0,0.388412017167382,0.0,0.0,0.0
0.07216494845360824,0.0,0.0,0.49896907216494846,0.004123711340206186,0.006185567010309278,0.008247422680412371,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.002061855670103093,0.0,0.3979381443298969,0.0,0.0,0.0
0.07878787878787878,0.0,0.0,0.49292929292929294,0.00404040404040404,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00202020202020202,0.012121212121212121,0.0,0.0,0.3939393939393939,0.0,0.0,0.0
0.08155339805825243,0.0,0.0,0.49514563106796117,0.007766990291262136,0.011650485436893204,0.009708737864077669,0.001941747572815534,0.003883495145631068,0.009708737864077669,0.0,0.0,0.37475728155339805,0.0,0.003883495145631068,0.0
0.09461966604823747,0.0,0.0,0.48794063079777367,0.0018552875695732839,0.0074211502782931356,0.0074211502782931356,0.0,0.0074211502782931356,0.00927643784786642,0.0018552875695732839,0.0,0.3784786641929499,0.0,0.0037105751391465678,0.0
0.08957952468007313,0.0,0.003656307129798903,0.5045703839122486,0.0018281535648994515,0.005484460694698354,0.003656307129798903,0.0,0.007312614259597806,0.009140767824497258,0.003656307129798903,0.0,0.3711151736745887,0.0,0.0,0.0
0.0931899641577061,0.0,0.0,0.517921146953405,0.0017921146953405018,0.0035842293906810036,0.005376344086021506,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0017921146953405018,0.0035842293906810036,0.3602150537634409,0.0017921146953405018,0.0,0.0
0.09803921568627451,0.0,0.0,0.49910873440285203,0.0017825311942959,0.0,0.0017825311942959,0.0053475935828877,0.0053475935828877,0.0071301247771836,0.0017825311942959,0.0017825311942959,0.3761140819964349,0.0,0.0017825311942959,0.0
0.10217755443886097,0.0,0.0,0.490787269681742,0.0016750418760469012,0.0,0.0016750418760469012,0.0033500837520938024,0.0033500837520938024,0.010050251256281407,0.0016750418760469012,0.0016750418760469012,0.38190954773869346,0.0,0.0016750418760469012,0.0
0.09193548387096774,0.0,0.0,0.5032258064516129,0.0032258064516129032,0.0,0.0016129032258064516,0.0032258064516129032,0.004838709677419355,0.00967741935483871,0.0,0.0016129032258064516,0.3709677419354839,0.0,0.0064516129032258064,0.0032258064516129032
0.09500805152979067,0.0,0.001610305958132045,0.5088566827697263,0.001610305958132045,0.0,0.004830917874396135,0.00322061191626409,0.00644122383252818,0.00644122383252818,0.0,0.00322061191626409,0.355877616747182,0.0,0.008051529790660225,0.004830917874396135
0.1050228310502283,0.0,0.0030441400304414,0.4840182648401826,0.0015220700152207,0.0,0.0030441400304414,0.0015220700152207,0.0091324200913242,0.0091324200913242,0.0,0.0045662100456621,0.3668188736681887,0.0,0.0076103500761035,0.0045662100456621
0.10432190760059612,0.0,0.0029806259314456036,0.4903129657228018,0.0,0.0,0.004470938897168405,0.0029806259314456036,0.007451564828614009,0.007451564828614009,0.0,0.0,0.36661698956780925,0.005961251862891207,0.005961251862891207,0.0014903129657228018
0.11458333333333333,0.0,0.001488095238095238,0.48660714285714285,0.0,0.001488095238095238,0.001488095238095238,0.005952380952380952,0.002976190476190476,0.0,0.0,0.001488095238095238,0.37202380952380953,0.004464285714285714,0.004464285714285714,0.002976190476190476
0.11798561151079137,0.0,0.0,0.4805755395683453,0.0,0.004316546762589928,0.0,0.0057553956834532375,0.0014388489208633094,0.0,0.0,0.0014388489208633094,0.37985611510791367,0.004316546762589928,0.0014388489208633094,0.0028776978417266188
0.12201963534361851,0.001402524544179523,0.0,0.4740532959326788,0.0,0.004207573632538569,0.0,0.005610098176718092,0.0,0.0,0.0,0.001402524544179523,0.3814866760168303,0.005610098176718092,0.001402524544179523,0.002805049088359046
0.11248285322359397,0.0,0.0,0.48559670781893005,0.0,0.00411522633744856,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0027434842249657062,0.37997256515775035,0.0027434842249657062,0.00411522633744856,0.0027434842249657062
0.11733333333333333,0.0,0.0,0.48533333333333334,0.0,0.005333333333333333,0.0,0.0013333333333333333,0.0,0.0026666666666666666,0.0,0.004,0.37733333333333335,0.0013333333333333333,0.0013333333333333333,0.004
0.10894941634241245,0.0,0.0025940337224383916,0.49416342412451364,0.0,0.0038910505836575876,0.0025940337224383916,0.0025940337224383916,0.0,0.0,0.0,0.0012970168612191958,0.3748378728923476,0.0012970168612191958,0.0038910505836575876,0.0038910505836575876
0.11224489795918367,0.0012755102040816326,0.0012755102040816326,0.4846938775510204,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.0,0.0,0.003826530612244898,0.0,0.3864795918367347,0.0012755102040816326,0.0,0.00510204081632653
0.12546583850931678,0.002484472049689441,0.0012422360248447205,0.46956521739130436,0.0,0.004968944099378882,0.0,0.0037267080745341614,0.0,0.0,0.002484472049689441,0.0,0.3838509316770186,0.002484472049689441,0.0,0.0037267080745341614
0.12254901960784313,0.003676470588235294,0.0012254901960784314,0.48651960784313725,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0,0.0,0.3762254901960784,0.0024509803921568627,0.0,0.0
0.12071005917159763,0.001183431952662722,0.004733727810650888,0.45798816568047335,0.0,0.002366863905325444,0.0,0.005917159763313609,0.002366863905325444,0.005917159763313609,0.002366863905325444,0.002366863905325444,0.3905325443786982,0.0035502958579881655,0.0,0.0
0.11228070175438597,0.0023391812865497076,0.005847953216374269,0.45146198830409356,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0023391812865497076,0.0011695906432748538,0.004678362573099415,0.4058479532163743,0.0023391812865497076,0.0,0.0
0.11945392491467577,0.004550625711035267,0.004550625711035267,0.4482366325369738,0.0011376564277588168,0.0,0.0011376564277588168,0.004550625711035267,0.007963594994311717,0.0011376564277588168,0.0011376564277588168,0.004550625711035267,0.3993174061433447,0.0022753128555176336,0.0,0.0
0.11247216035634744,0.0022271714922048997,0.005567928730512249,0.44766146993318484,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.004454342984409799,0.004454342984409799,0.0,0.0022271714922048997,0.0066815144766146995,0.410913140311804,0.0,0.0,0.0
0.11221122112211221,0.0033003300330033004,0.0044004400440044,0.44774477447744776,0.0,0.0,0.0011001100110011,0.0033003300330033004,0.005500550055005501,0.0022002200220022,0.0,0.009900990099009901,0.40924092409240925,0.0,0.0011001100110011,0.0
0.10359869138495092,0.003271537622682661,0.0021810250817884407,0.44492911668484186,0.0021810250817884407,0.0,0.0,0.0054525627044711015,0.003271537622682661,0.003271537622682661,0.0,0.006543075245365322,0.4198473282442748,0.003271537622682661,0.0021810250817884407,0.0
0.10633727175080558,0.0010741138560687433,0.0,0.43286788399570353,0.0021482277121374865,0.0010741138560687433,0.0,0.00644468313641246,0.0021482277121374865,0.0021482277121374865,0.0,0.007518796992481203,0.4296455424274973,0.00644468313641246,0.0021482277121374865,0.0
0.11777076761303891,0.0031545741324921135,0.0,0.42797055730809674,0.002103049421661409,0.0010515247108307045,0.0010515247108307045,0.007360672975814932,0.0,0.0,0.0,0.006309148264984227,0.42797055730809674,0.005257623554153523,0.0,0.0
0.12903225806451613,0.003121748178980229,0.001040582726326743,0.41103017689906346,0.003121748178980229,0.002081165452653486,0.0,0.01040582726326743,0.0,0.0,0.0,0.007284079084287201,0.4287200832466181,0.004162330905306972,0.0,0.0
0.12207527975584945,0.003051881993896236,0.002034587995930824,0.4069175991861648,0.002034587995930824,0.001017293997965412,0.0,0.008138351983723296,0.0,0.001017293997965412,0.0,0.007121057985757884,0.4404883011190234,0.00508646998982706,0.0,0.001017293997965412
0.12712712712712712,0.001001001001001001,0.0,0.3933933933933934,0.001001001001001001,0.0,0.001001001001001001,0.007007007007007007,0.0,0.002002002002002002,0.0,0.005005005005005005,0.4544544544544545,0.006006006006006006,0.0,0.002002002002002002
0.13373253493013973,0.003992015968063872,0.0,0.4031936127744511,0.0029940119760479044,0.0,0.001996007984031936,0.00499001996007984,0.0,0.0,0.0,0.003992015968063872,0.44011976047904194,0.003992015968063872,0.0,0.000998003992015968
0.12858555885262116,0.002967359050445104,0.0009891196834817012,0.39564787339268054,0.0009891196834817012,0.0,0.002967359050445104,0.002967359050445104,0.0009891196834817012,0.002967359050445104,0.0009891196834817012,0.003956478733926805,0.45004945598417406,0.003956478733926805,0.0009891196834817012,0.0009891196834817012
0.12858555885262116,0.0009891196834817012,0.0,0.3926805143422354,0.0019782393669634025,0.0,0.002967359050445104,0.0,0.0009891196834817012,0.003956478733926805,0.003956478733926805,0.003956478733926805,0.4549950544015826,0.002967359050445104,0.0019782393669634025,0.0
0.12180746561886051,0.0,0.0009823182711198428,0.3968565815324165,0.003929273084479371,0.0,0.0009823182711198428,0.0,0.0,0.0029469548133595285,0.0019646365422396855,0.0029469548133595285,0.4636542239685658,0.0009823182711198428,0.0019646365422396855,0.0009823182711198428
0.13391984359726294,0.0,0.002932551319648094,0.38025415444770283,0.0039100684261974585,0.002932551319648094,0.0019550342130987292,0.0,0.0,0.0019550342130987292,0.002932551319648094,0.0019550342130987292,0.4613880742913001,0.002932551319648094,0.0009775171065493646,0.0019550342130987292
0.13658070678127984,0.0,0.0019102196752626551,0.38968481375358166,0.0,0.004775549188156638,0.004775549188156638,0.0009551098376313276,0.0,0.0028653295128939827,0.004775549188156638,0.0019102196752626551,0.44030563514804205,0.0066857688634192934,0.0009551098376313276,0.0038204393505253103
0.13838862559241707,0.0,0.0,0.36113744075829385,0.0,0.005687203791469194,0.0037914691943127963,0.0009478672985781991,0.002843601895734597,0.002843601895734597,0.0037914691943127963,0.0009478672985781991,0.46729857819905213,0.004739336492890996,0.0009478672985781991,0.006635071090047393
0.1481132075471698,0.0009433962264150943,0.0009433962264150943,0.3622641509433962,0.0,0.008490566037735849,0.006603773584905661,0.002830188679245283,0.0009433962264150943,0.0018867924528301887,0.0018867924528301887,0.0,0.4518867924528302,0.005660377358490566,0.0,0.007547169811320755
0.13992537313432835,0.0018656716417910447,0.0,0.3694029850746269,0.0009328358208955224,0.0065298507462686565,0.009328358208955223,0.0018656716417910447,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.4496268656716418,0.008395522388059701,0.0,0.0065298507462686565
0.13099630996309963,0.0018450184501845018,0.0,0.36531365313653136,0.0,0.004612546125461255,0.004612546125461255,0.0018450184501845018,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.4677121771217712,0.007380073800738007,0.0018450184501845018,0.008302583025830259
0.14311926605504588,0.001834862385321101,0.001834862385321101,0.3513761467889908,0.0,0.006422018348623854,0.005504587155963303,0.0027522935779816515,0.0027522935779816515,0.0027522935779816515,0.0,0.0,0.47155963302752296,0.007339449541284404,0.001834862385321101,0.0009174311926605505
0.15293040293040294,0.004578754578754579,0.0018315018315018315,0.3269230769230769,0.0009157509157509158,0.0027472527472527475,0.003663003663003663,0.0027472527472527475,0.0018315018315018315,0.0027472527472527475,0.0009157509157509158,0.0,0.48534798534798534,0.010073260073260074,0.0018315018315018315,0.0009157509157509158
0.1610555050045496,0.003639672429481347,0.0018198362147406734,0.32120109190172885,0.0,0.003639672429481347,0.003639672429481347,0.0009099181073703367,0.0009099181073703367,0.003639672429481347,0.0,0.0,0.4886260236578708,0.007279344858962694,0.0009099181073703367,0.00272975432211101
0.17235188509874327,0.0026929982046678637,0.0026929982046678637,0.32046678635547576,0.0017953321364452424,0.0017953321364452424,0.004488330341113106,0.0,0.0017953321364452424,0.004488330341113106,0.0,0.0,0.48025134649910234,0.0026929982046678637,0.0017953321364452424,0.0026929982046678637
0.17341549295774647,0.0017605633802816902,0.0008802816901408451,0.3142605633802817,0.0017605633802816902,0.0008802816901408451,0.0035211267605633804,0.0,0.0017605633802816902,0.0044014084507042256,0.0,0.0,0.49295774647887325,0.0017605633802816902,0.0008802816901408451,0.0017605633802816902
0.18230088495575222,0.0008849557522123894,0.0017699115044247787,0.3053097345132743,0.0035398230088495575,0.0017699115044247787,0.005309734513274336,0.0,0.0017699115044247787,0.002654867256637168,0.0,0.0,0.4911504424778761,0.0017699115044247787,0.0,0.0017699115044247787
0.19118942731277533,0.001762114537444934,0.001762114537444934,0.32863436123348017,0.001762114537444934,0.0026431718061674008,0.0026431718061674008,0.0,0.000881057268722467,0.0,0.000881057268722467,0.0,0.46519823788546255,0.001762114537444934,0.0,0.000881057268722467
0.20157068062827224,0.0008726003490401396,0.0008726003490401396,0.3324607329842932,0.0008726003490401396,0.0034904013961605585,0.0008726003490401396,0.0008726003490401396,0.0008726003490401396,0.0,0.0008726003490401396,0.0008726003490401396,0.45287958115183247,0.0017452006980802793,0.0,0.0008726003490401396
0.20375106564364875,0.0,0.0008525149190110827,0.3393009377664109,0.0017050298380221654,0.0034100596760443308,0.0017050298380221654,0.0,0.0025575447570332483,0.0,0.0008525149190110827,0.0008525149190110827,0.4441602728047741,0.0,0.0,0.0008525149190110827
0.19726729291204098,0.0008539709649871904,0.0017079419299743809,0.3398804440649018,0.0034158838599487617,0.005977796754910333,0.0017079419299743809,0.0,0.0034158838599487617,0.0,0.0,0.0017079419299743809,0.444064901793339,0.0,0.0,0.0
0.20034246575342465,0.0008561643835616438,0.0008561643835616438,0.3458904109589041,0.0008561643835616438,0.005136986301369863,0.0017123287671232876,0.0025684931506849314,0.0017123287671232876,0.0008561643835616438,0.0,0.0,0.4366438356164384,0.0,0.0,0.0025684931506849314
0.21012658227848102,0.0016877637130801688,0.0016877637130801688,0.32151898734177214,0.0008438818565400844,0.0033755274261603376,0.0016877637130801688,0.0033755274261603376,0.0008438818565400844,0.0033755274261603376,0.0,0.0,0.4472573839662447,0.0008438818565400844,0.0008438818565400844,0.002531645569620253
0.20672268907563024,0.0025210084033613447,0.0016806722689075631,0.32857142857142857,0.0025210084033613447,0.0025210084033613447,0.0016806722689075631,0.0033613445378151263,0.0008403361344537816,0.0033613445378151263,0.0008403361344537816,0.0,0.4394957983193277,0.0008403361344537816,0.0016806722689075631,0.0033613445378151263
0.20920502092050208,0.0008368200836820083,0.0016736401673640166,0.32552301255230126,0.0008368200836820083,0.002510460251046025,0.0016736401673640166,0.0033472803347280333,0.0016736401673640166,0.0033472803347280333,0.0,0.0,0.4410041841004184,0.002510460251046025,0.002510460251046025,0.0033472803347280333
