C,D,Oc,Od
0.2426437301946582,0.17609778180172023,0.09823449524671797,0.48302399275690355
0.23574660633484162,0.17420814479638008,0.10180995475113122,0.48823529411764705
0.23183856502242153,0.16995515695067265,0.10717488789237668,0.4910313901345291
0.23277802791535346,0.1670418730301666,0.10310670868977938,0.4970733903647006
0.23627362736273627,0.16606660666066606,0.09945994599459947,0.4981998199819982
0.238585496866607,0.16338406445837064,0.09892569382273948,0.4991047448522829
0.2392935982339956,0.1620309050772627,0.09580573951434879,0.502869757174393
0.23862129916040653,0.15466195315952275,0.09235528060097216,0.5143614670790986
0.23813708260105448,0.15421792618629174,0.09226713532513181,0.5153778558875219
0.2409372236958444,0.15075154730327145,0.09637488947833775,0.5119363395225465
0.23763250883392226,0.14531802120141343,0.09319787985865724,0.523851590106007
0.23960661600357622,0.14081358962896737,0.09521680822530175,0.5243629861421547
0.24339788732394366,0.14568661971830985,0.09066901408450705,0.5202464788732394
0.24537444933920705,0.14713656387665197,0.08898678414096917,0.5185022026431718
0.24375274002630426,0.1442349846558527,0.08724243752740027,0.5247698377904428
0.23855211513301353,0.15089402529437418,0.08896641953772351,0.5215874400348888
0.24299065420560748,0.14508233199821985,0.08500222518914108,0.5269247886070316
0.24340949033391915,0.14015817223198593,0.08611599297012303,0.5303163444639719
0.247791519434629,0.13825088339222616,0.07862190812720848,0.5353356890459364
0.2462882096069869,0.13668122270742358,0.07991266375545851,0.537117903930131
0.2467134092900964,0.13847502191060473,0.07668711656441718,0.5381244522348817
0.2476780185758514,0.1309155241043786,0.07607253427686864,0.5453339230429014
0.24812030075187969,0.12649270234409554,0.07386112339672711,0.5515258735072976
0.2497805092186128,0.12906057945566285,0.07374890254609306,0.5474100087796313
0.2544975866608161,0.1303203159280386,0.07064501974550241,0.5445370776656429
0.25882352941176473,0.12636165577342048,0.06579520697167757,0.5490196078431373
0.25793650793650796,0.12389770723104056,0.06040564373897707,0.5577601410934744
0.25617685305591675,0.12136974425661032,0.06241872561768531,0.5600346770697876
0.2568523430592396,0.11936339522546419,0.0592396109637489,0.5645446507515473
0.2574430823117338,0.10989492119089317,0.06260945709281962,0.5700525394045534
0.25376992675570875,0.1128823782852219,0.06031882809133994,0.5730288668677295
0.2587260034904014,0.10732984293193717,0.06413612565445026,0.5698080279232112
0.25470459518599564,0.1037199124726477,0.06652078774617068,0.575054704595186
0.2521551724137931,0.1021551724137931,0.06551724137931035,0.5801724137931035
0.2517513134851138,0.10288966725043783,0.06567425569176882,0.5796847635726795
0.2521626297577855,0.0986159169550173,0.0661764705882353,0.583044982698962
0.2542744410346339,0.09776413853572995,0.06707584392810172,0.5808855765015344
0.26098303610265333,0.08916920400173989,0.07003044802087864,0.5798173118747282
0.26068003487358327,0.08587619877942458,0.06800348735832606,0.5854402789886661
0.2535087719298246,0.0912280701754386,0.06798245614035088,0.587280701754386
0.257615317667537,0.09094865100087032,0.07006092254134029,0.5813751087902524
0.263986013986014,0.08741258741258741,0.06512237762237762,0.5834790209790209
0.2617801047120419,0.08158813263525305,0.0636998254799302,0.5929319371727748
0.26850635129215944,0.07796758650897942,0.06307490144546649,0.5904511607533947
0.2775599128540305,0.08061002178649238,0.05577342047930283,0.5860566448801743
0.27474923680767555,0.07980811164413432,0.05538595726122983,0.5900566942869603
0.2759982448442299,0.07722685388328214,0.05440982887231242,0.5923650724001756
0.27642980935875217,0.07279029462738301,0.053726169844020795,0.597053726169844
0.27205882352941174,0.0722318339100346,0.06055363321799308,0.5951557093425606
0.2730465320456541,0.06892010535557506,0.053994732221246705,0.6040386303775241
0.268760907504363,0.0693717277486911,0.054537521815008726,0.6073298429319371
0.26710239651416123,0.06753812636165578,0.05359477124183006,0.611764705882353
0.27390739939420167,0.06447425356988316,0.05149286023366508,0.6101254868022501
0.27205882352941174,0.06531141868512111,0.05536332179930796,0.6072664359861591
0.2678725236864772,0.06330749354005168,0.05211024978466839,0.6167097329888027
0.26548289302728456,0.06236466002598527,0.04937202252057168,0.6227804244261586
0.2667238421955403,0.06174957118353345,0.04759862778730703,0.6239279588336192
0.26150537634408605,0.06365591397849463,0.04774193548387097,0.6270967741935484
0.26238690219732874,0.05988797931925894,0.04566996984058595,0.6320551486428264
0.2636363636363636,0.06103896103896104,0.04329004329004329,0.6320346320346321
0.26813471502590674,0.06260794473229707,0.041018998272884286,0.6282383419689119
0.2654905335628227,0.06368330464716007,0.04345955249569707,0.6273666092943201
0.26544021024967146,0.06044678055190539,0.04424003504161191,0.6298729741568112
0.26499784203711696,0.0586965904186448,0.04359085023737592,0.6327147173068624
0.2642082429501085,0.052060737527114966,0.04338394793926247,0.6403470715835141
0.26366001734605377,0.05160450997398092,0.04466608846487424,0.6400693842150911
0.26592082616179,0.05120481927710843,0.04216867469879518,0.6407056798623064
0.26824034334763946,0.04978540772532189,0.03776824034334764,0.644206008583691
0.2635893011216566,0.04831751509922347,0.038395168248490076,0.6496980155306299
0.2685344827586207,0.045689655172413794,0.0375,0.6482758620689655
0.2704237658366099,0.04325032765399738,0.03232852774137178,0.653997378768021
0.2652439024390244,0.047038327526132406,0.033101045296167246,0.6546167247386759
0.26732673267326734,0.045200172191132156,0.034438226431338786,0.6530348687042618
0.26052974381241856,0.04429005644811116,0.03213200173686496,0.6630481980026053
0.266839378238342,0.043609671848013815,0.027633851468048358,0.6619170984455959
0.26331745344304897,0.04634040710264184,0.028150714595062798,0.6621914248592464
0.26218197498921947,0.044415696420871065,0.030185424752048298,0.6632169038378611
0.2626349892008639,0.04708423326133909,0.02937365010799136,0.6609071274298056
0.2628398791540785,0.044454035390591284,0.02762192490289167,0.6650841605524385
0.2660907127429806,0.04535637149028078,0.023326133909287255,0.6652267818574514
0.2644770959377701,0.044511668107173726,0.02549697493517718,0.665514261019879
0.26718547341115434,0.041936878512753996,0.023778642455685256,0.6670990056204064
0.2657463330457291,0.04227782571182054,0.025884383088869714,0.6660914581535806
0.2673310225303293,0.043327556325823226,0.02512998266897747,0.66421143847487
0.267215244694673,0.0454742312689476,0.024252923343438718,0.6630576006929406
0.2611713665943601,0.0455531453362256,0.023427331887201735,0.6698481561822126
0.25871717606543265,0.04261730520878175,0.02496771416272062,0.673697804563065
0.2653763440860215,0.03870967741935484,0.024086021505376344,0.6718279569892474
0.2645797598627787,0.03902229845626072,0.0274442538593482,0.6689536878216124
0.2650862068965517,0.03706896551724138,0.026724137931034484,0.6711206896551725
0.26649528706083975,0.037703513281919454,0.028706083976006855,0.6670951156812339
0.2691315563198624,0.03267411865864144,0.026225279449699053,0.671969045571797
0.26919758412424505,0.028904227782571183,0.022433132010353754,0.67946505608283
0.27000427899015833,0.02781343602909713,0.02396234488660676,0.6782199400941378
0.27017695295640914,0.0293482952093224,0.022874406560207165,0.6776003452740613
0.2653946227233304,0.032090199479618386,0.021248915871639202,0.681266261925412
0.2674967797337913,0.0317732932589094,0.0223271790468012,0.678402747960498
0.26987537602062744,0.030511388053287496,0.019767941555651054,0.6798452943704341
0.2709401709401709,0.03076923076923077,0.021794871794871794,0.6764957264957265
0.267038148306901,0.02614659237033862,0.02400342906129447,0.682811830261466
0.2683138274815778,0.02860858257477243,0.0247074122236671,0.6783701777199826
0.2712811693895099,0.02708512467755804,0.024505588993981083,0.677128116938951
0.26692373607540704,0.024850042844901457,0.025278491859468722,0.6829477292202228
0.2667238421955403,0.026586620926243566,0.02358490566037736,0.6831046312178388
0.2739784946236559,0.025376344086021504,0.02021505376344086,0.6804301075268817
0.2730785744954916,0.0249033920137398,0.0210390725633319,0.6809789609274367
0.26801029159519724,0.027873070325900515,0.021012006861063463,0.6831046312178388
0.26747195858498707,0.030198446937014668,0.018550474547023296,0.683779119930975
0.26931376780319377,0.030211480362537766,0.019421665947345707,0.6810530858869227
0.266865926558497,0.03159692570452605,0.024765157984628524,0.6767719897523484
0.26620867325032205,0.029626449119793903,0.025762129669386003,0.678402747960498
0.26403771967423917,0.03257608229747107,0.0244320617231033,0.6789541363051864
0.2607020547945205,0.03339041095890411,0.026541095890410957,0.6793664383561644
0.26475620188195037,0.032506415739948676,0.026090675791274595,0.6766467065868264
0.265948275862069,0.03146551724137931,0.027586206896551724,0.675
0.2625482625482625,0.03131703131703132,0.03088803088803089,0.6752466752466753
0.26895074946466807,0.03126338329764454,0.02955032119914347,0.6702355460385439
0.2663230240549828,0.028350515463917526,0.03006872852233677,0.6752577319587629
0.265980265980266,0.03346203346203346,0.028743028743028743,0.6718146718146718
0.2703513281919452,0.029991431019708654,0.028706083976006855,0.6709511568123393
0.26557799742157284,0.02922217447357112,0.02922217447357112,0.6759776536312849
0.2652531371700563,0.028991778450887063,0.0298572046733016,0.6758978797057551
0.26718547341115434,0.027669693039342844,0.030696065715520967,0.6744487678339819
0.26430401366353545,0.029888983774551667,0.02775405636208369,0.6780529461998293
0.2660119555935098,0.026473099914602904,0.03159692570452605,0.6759180187873612
0.2666382252559727,0.023890784982935155,0.030290102389078498,0.6791808873720137
0.2597681408329755,0.025762129669386003,0.03349076857020181,0.6809789609274367
0.26318045435062154,0.02314616373767681,0.03257608229747107,0.6810972996142306
0.26019750966079863,0.024474023185916703,0.0339201373980249,0.6814083297552598
0.2623720136518771,0.022610921501706484,0.03284982935153584,0.6821672354948806
0.25688468158347677,0.0189328743545611,0.030120481927710843,0.6940619621342513
0.2538527397260274,0.02011986301369863,0.030821917808219176,0.6952054794520548
0.25097024579560157,0.018542475204829666,0.03234152652005175,0.698145752479517
0.25259515570934254,0.01903114186851211,0.029844290657439446,0.6985294117647058
0.25517241379310346,0.01810344827586207,0.03017241379310345,0.696551724137931
0.2558735583084152,0.019649722340879965,0.030756087142246903,0.6937206322084579
0.25598290598290596,0.019230769230769232,0.03034188034188034,0.6944444444444444
0.25759520753102266,0.019683354728284124,0.03080872913992298,0.6919127086007703
0.25908507909362977,0.020521590423257803,0.02821718683197948,0.692176143651133
0.2594178082191781,0.018835616438356163,0.029965753424657533,0.6917808219178082
0.2612765957446809,0.02,0.029787234042553193,0.688936170212766
0.2551107325383305,0.02001703577512777,0.03151618398637138,0.6933560477001703
0.25781584582441114,0.02012847965738758,0.02955032119914347,0.6925053533190578
0.2568376068376068,0.020085470085470087,0.03076923076923077,0.6923076923076923
0.26288879420536854,0.021303792074989347,0.03067746058798466,0.6851299531316575
0.26288659793814434,0.018900343642611683,0.0313573883161512,0.6868556701030928
0.2615979381443299,0.02147766323024055,0.027491408934707903,0.6894329896907216
0.26360544217687076,0.023809523809523808,0.026360544217687076,0.6862244897959183
0.26712922810060713,0.021248915871639202,0.026019080659150044,0.6856027753686036
0.26418362927674316,0.023819835426591596,0.02208748375920312,0.6899090515374621
0.26924731182795697,0.021505376344086023,0.0189247311827957,0.6903225806451613
0.26520994001713794,0.021422450728363324,0.022279348757497857,0.6910882604970009
0.2690815006468305,0.018542475204829666,0.02242345838723588,0.689952565761104
0.2710920770877944,0.01670235546038544,0.020985010706638114,0.691220556745182
0.26680942184154177,0.01841541755888651,0.02398286937901499,0.6907922912205567
0.2607767819035425,0.019206145966709345,0.024754588134869825,0.6952624839948783
0.26252676659528906,0.01670235546038544,0.02569593147751606,0.6950749464668095
0.26344769165607795,0.014824227022448115,0.02583650995340957,0.6958915713680643
0.2604570935748167,0.016386373436826217,0.02242345838723588,0.7007330746011212
0.2622527944969905,0.016766981943250214,0.02106620808254514,0.6999140154772141
0.2622739018087855,0.018949181739879414,0.019810508182601206,0.6989664082687338
0.26342710997442453,0.017902813299232736,0.01875532821824382,0.6999147485080989
0.2641996557659208,0.016351118760757316,0.015060240963855422,0.7043889845094664
0.26023890784982934,0.015358361774744027,0.019197952218430035,0.7052047781569966
0.2641509433962264,0.015866209262435677,0.017152658662092625,0.7028301886792453
0.2630230572160547,0.017506404782237403,0.017933390264730998,0.701537147736977
0.26032702237521516,0.01549053356282272,0.015060240963855422,0.7091222030981067
0.2681876883340508,0.015066724063710719,0.018941024537236333,0.6978045630650022
0.26187419768934533,0.01668806161745828,0.02139495079161318,0.7000427899015832
0.2597849462365591,0.01806451612903226,0.015913978494623657,0.7062365591397849
0.26120689655172413,0.015948275862068966,0.01293103448275862,0.7099137931034483
0.2613390928725702,0.01900647948164147,0.013390928725701945,0.7062634989200864
0.26081370449678803,0.02012847965738758,0.014561027837259101,0.7044967880085653
0.26220302375809934,0.016414686825053995,0.015982721382289417,0.7053995680345573
0.26252676659528906,0.015845824411134905,0.014989293361884369,0.7066381156316917
0.2688821752265861,0.015968925334484248,0.013810962451445835,0.7013379369874838
0.2676056338028169,0.016645326504481434,0.01579172001707213,0.6999573196756296
0.26345004269854827,0.014944491887275833,0.015371477369769428,0.7062339880444065
0.26208651399491095,0.016963528413910092,0.016963528413910092,0.7039864291772688
0.2658119658119658,0.016666666666666666,0.01452991452991453,0.7029914529914529
0.26612558735583086,0.013242204186245195,0.015378043571123452,0.7052541648868005
0.2624143835616438,0.014126712328767123,0.0175513698630137,0.7059075342465754
0.26723768736616704,0.013704496788008565,0.017130620985010708,0.7019271948608137
0.26919758412424505,0.013373597929249352,0.01639344262295082,0.7010353753235548
0.270060396893874,0.012942191544434857,0.015099223468507334,0.7018981880931838
0.261650277896537,0.013681060282171868,0.01453612654980761,0.7101325352714836
0.264818763326226,0.014072494669509595,0.013646055437100213,0.7074626865671642
0.26489498499785685,0.014573510501500214,0.013716245177882554,0.7068152593227603
0.263000852514919,0.014066496163682864,0.014492753623188406,0.7084398976982097
0.258160237388724,0.01526070368800339,0.01695633743111488,0.7096227214921577
0.2597681408329755,0.014169171318162302,0.018033490768570203,0.708029197080292
0.26098191214470284,0.015503875968992248,0.01765719207579673,0.7058570198105082
0.261822871883061,0.015477214101461736,0.01590713671539123,0.7067927773000859
0.26291079812206575,0.01835253947930004,0.013230900554844216,0.70550576184379
0.2632471386180585,0.015684612123781264,0.01314116150911403,0.7079270877490462
0.2619754133107249,0.018651971174226366,0.011445527766002543,0.7079270877490462
0.259734702610184,0.019255455712451863,0.013264869490800172,0.707744972186564
0.26103729104157736,0.016288041148735534,0.012430347192456065,0.7102443206172311
0.26275182168881267,0.017145306472353194,0.013716245177882554,0.7063866266609515
0.26311263972484955,0.014187446259673258,0.013327601031814273,0.709372312983663
0.261518771331058,0.015358361774744027,0.013651877133105802,0.7094709897610921
0.26282051282051283,0.01581196581196581,0.015384615384615385,0.705982905982906
0.2659846547314578,0.016624040920716114,0.016624040920716114,0.7007672634271099
0.26618088298328335,0.015859408486926702,0.014144877839691384,0.7038148306900985
0.26362862010221466,0.01746166950596252,0.016609880749574105,0.7022998296422487
0.26378794356562635,0.017528858486532708,0.017101325352714837,0.7015818725951262
0.2638115631691649,0.01841541755888651,0.014989293361884369,0.7027837259100642
0.26270824434002565,0.01708671507902606,0.013242204186245195,0.7069628363947031
0.257679180887372,0.015784982935153583,0.014078498293515358,0.712457337883959
0.26037256562235395,0.01651143099068586,0.01397121083827265,0.7091447925486876
0.26144629867351304,0.01540436456996149,0.014548566538296961,0.7086007702182285
0.2612227447627191,0.017101325352714837,0.01410859341598974,0.7075673364685763
0.25675096442348905,0.016288041148735534,0.016716673810544362,0.7102443206172311
0.25831533477321816,0.01511879049676026,0.01511879049676026,0.7114470842332613
0.25405636208368915,0.016225448334756618,0.015371477369769428,0.7143467122117848
0.25300687285223367,0.01632302405498282,0.01761168384879725,0.7130584192439863
0.2544757033248082,0.01875532821824382,0.020886615515771527,0.7058823529411765
0.25405636208368915,0.018787361229718188,0.020922288642186166,0.7062339880444065
0.2553925798101812,0.0181190681622088,0.01898188093183779,0.7075064710957722
0.2559931506849315,0.017123287671232876,0.018835616438356163,0.7080479452054794
0.2527849185946872,0.018851756640959727,0.017566409597257925,0.7107969151670951
0.24913941480206542,0.02108433734939759,0.015920826161790018,0.713855421686747
0.24722459436379163,0.02305721605465414,0.016225448334756618,0.7134927412467976
0.24752048296679605,0.02328589909443726,0.0129366106080207,0.716257007330746
0.24904214559386972,0.021711366538952746,0.01277139208173691,0.7164750957854407
0.2483912483912484,0.018447018447018446,0.010725010725010725,0.7224367224367224
0.2541935483870968,0.01806451612903226,0.011182795698924731,0.7165591397849462
0.2543598468736708,0.017439387494683115,0.010208421948107189,0.7179923436835389
0.2558936990998714,0.015430775825117874,0.009858551221603087,0.7188169738534076
0.25333333333333335,0.016344086021505378,0.00946236559139785,0.7208602150537634
0.2555841924398625,0.015463917525773196,0.011168384879725086,0.7177835051546392
0.2589590443686007,0.013225255972696246,0.009812286689419795,0.7180034129692833
0.25990626331487005,0.010225820195994887,0.010651896037494673,0.7192160204516403
0.26144629867351304,0.01069747539580659,0.012409071459135643,0.7154471544715447
0.2635394456289979,0.011087420042643924,0.013219616204690832,0.7121535181236673
0.2663811563169165,0.011991434689507495,0.013704496788008565,0.7079229122055675
0.2611492281303602,0.012006861063464836,0.014579759862778732,0.7122641509433962
0.26166242578456317,0.014843087362171332,0.01272264631043257,0.7107718405428329
0.25730004231908593,0.02031316123571731,0.015658061785865426,0.7067287346593314
0.25214776632302405,0.020618556701030927,0.01761168384879725,0.7096219931271478
0.25803686240891555,0.02314616373767681,0.013287612516073724,0.7055293613373339
0.2527944969905417,0.022785898538263114,0.014617368873602751,0.7098022355975925
0.25789701427953265,0.02120294244915621,0.014279532669839896,0.7066205106014712
0.26047904191616766,0.023096663815226688,0.01283147989734816,0.7035928143712575
0.2605724049551474,0.023067065356685176,0.01196070055531824,0.7043998291328493
0.2600341588385995,0.022630230572160546,0.013236549957301452,0.7040990606319385
0.25975139305615086,0.021431633090441493,0.012858979854264894,0.7059579939991427
0.25840783312047677,0.020434227330779056,0.015751383567475522,0.7054065559812687
0.26092490453966904,0.02078913873568095,0.014425116673737802,0.7038608400509122
0.26178234790059984,0.019280205655526992,0.014995715509854327,0.7039417309340189
0.261650277896537,0.01795639162035058,0.014963659683625482,0.7054296707994869
0.25908507909362977,0.01923899102180419,0.012398460880718255,0.7092774690038478
0.2596732588134136,0.018916595012897677,0.015047291487532245,0.7063628546861564
0.2634730538922156,0.020102651839178785,0.017536355859709155,0.6988879384088965
0.261650277896537,0.01966652415562206,0.017101325352714837,0.7015818725951262
0.2653846153846154,0.021794871794871794,0.01752136752136752,0.6952991452991453
0.26801029159519724,0.01972555746140652,0.01843910806174957,0.6938250428816467
0.27113578138343297,0.017079419299743808,0.017933390264730998,0.6938514090520922
0.27067348678601877,0.018329070758738276,0.014066496163682864,0.69693094629156
0.2675513698630137,0.019263698630136987,0.014982876712328766,0.6982020547945206
0.26362862010221466,0.01788756388415673,0.013202725724020443,0.7052810902896082
0.2633148700468683,0.020025564550489986,0.013208351086493396,0.7034512143161483
0.26655275523280647,0.01794105083297736,0.014523707817172148,0.700982486117044
0.2625318606627018,0.01784197111299915,0.014018691588785047,0.705607476635514
0.26484408372490387,0.01751388295600171,0.012387868432293891,0.7052541648868005
0.265980265980266,0.020163020163020164,0.013728013728013728,0.7001287001287001
0.2596849723286505,0.018731375053214133,0.016602809706257982,0.7049808429118773
0.2641509433962264,0.018867924528301886,0.014579759862778732,0.7024013722126929
0.2683240462923275,0.020145735105015,0.012858979854264894,0.6986712387483927
0.2667525773195876,0.020618556701030927,0.014175257731958763,0.6984536082474226
0.26641253706056756,0.01736552308343922,0.01609487505294367,0.7001270648030495
0.2652360515021459,0.015450643776824034,0.012875536480686695,0.7064377682403433
0.261407249466951,0.016631130063965886,0.013646055437100213,0.7083155650319829
0.2643433914152146,0.01572460688482788,0.014024649383765405,0.7059073523161921
0.26390685640362227,0.015523932729624839,0.015523932729624839,0.705045278137128
0.2602739726027397,0.016267123287671232,0.016695205479452056,0.706763698630137
0.26178234790059984,0.015424164524421594,0.019280205655526992,0.7035132819194516
0.26185297955632886,0.015224010439321443,0.01826881252718573,0.704654197477164
0.26193548387096777,0.015483870967741935,0.0189247311827957,0.7036559139784946
0.265893470790378,0.01718213058419244,0.01632302405498282,0.7006013745704467
0.26083226083226085,0.014586014586014585,0.019734019734019732,0.7048477048477049
0.25956166738289643,0.01633003867640739,0.020627417275461968,0.7034808766652342
0.25139186295503213,0.017130620985010708,0.01841541755888651,0.7130620985010707
0.25540941875265166,0.014425116673737802,0.01951633432329232,0.7106491302503182
0.2543972543972544,0.016302016302016303,0.021021021021021023,0.7082797082797083
0.253448275862069,0.01810344827586207,0.01810344827586207,0.7103448275862069
0.2560240963855422,0.0193631669535284,0.016781411359724614,0.7078313253012049
0.2568493150684932,0.019691780821917807,0.0136986301369863,0.7097602739726028
0.2654452492543673,0.016616957818491693,0.013208351086493396,0.7047294418406477
0.2622527944969905,0.017196904557179708,0.013757523645743766,0.7067927773000859
0.26313541221700126,0.015805211448099103,0.014523707817172148,0.7065356685177274
0.259734702610184,0.014548566538296961,0.011125374411638854,0.7145913564398801
0.2577054794520548,0.015839041095890412,0.014126712328767123,0.7123287671232876
0.26365591397849464,0.015483870967741935,0.013333333333333334,0.7075268817204301
0.26252676659528906,0.015417558886509636,0.012419700214132762,0.7096359743040686
0.26081370449678803,0.01670235546038544,0.012419700214132762,0.7100642398286938
0.2665805340223945,0.018518518518518517,0.012058570198105082,0.7028423772609819
0.2632027257240204,0.018739352640545145,0.014054514480408859,0.7040034071550255
0.2679710761378137,0.01786473840918758,0.011484474691620587,0.7026797107613781
0.2670940170940171,0.017094017094017096,0.011538461538461539,0.7042735042735043
0.27206512425021423,0.01713796058269066,0.00728363324764353,0.7035132819194516
0.27156821079473015,0.018699532511687208,0.008499787505312367,0.7012324691882703
0.2662420382165605,0.018683651804670912,0.0118895966029724,0.7031847133757961
0.26853028377806015,0.01905972045743329,0.013130029648454045,0.6992799661160525
0.26282051282051283,0.017094017094017096,0.013675213675213675,0.7064102564102565
0.26016949152542374,0.017372881355932204,0.013983050847457627,0.7084745762711865
0.26352228472522715,0.014712245781047165,0.009519688446559932,0.7122457810471657
0.26313541221700126,0.0149508756941478,0.009397693293464331,0.7125160187953866
0.26223175965665235,0.015450643776824034,0.009012875536480686,0.7133047210300429
0.2605724049551474,0.014523707817172148,0.011533532678342588,0.7133703545493378
0.26131511528608026,0.014517506404782237,0.011955593509820665,0.7122117847993168
0.26187419768934533,0.018827556696619598,0.01069747539580659,0.7086007702182285
0.2595289079229122,0.019271948608137045,0.008565310492505354,0.7126338329764454
0.26019750966079863,0.017604121940747102,0.008158007728638901,0.7140403606698154
0.2571306939123031,0.016602809706257982,0.010217113665389528,0.7160493827160493
0.26060865837976854,0.018431204457779682,0.009001285897985427,0.7119588512644663
0.2617220801364024,0.017050298380221655,0.00937766410912191,0.711849957374254
0.2574002574002574,0.015444015444015444,0.010725010725010725,0.7164307164307164
0.25747224594363793,0.017506404782237403,0.010247651579846286,0.7147736976942783
0.2611844908393694,0.015764806135492117,0.011077971878994461,0.711972731146144
0.25526428878384183,0.015040825096691019,0.012032660077352814,0.7176622260421143
0.2535211267605634,0.01621852326077678,0.014511310285958173,0.7157490396927016
0.2533219031290184,0.014144877839691384,0.016716673810544362,0.7158165452207458
0.25438972162740897,0.01670235546038544,0.014132762312633832,0.7147751605995717
0.24795523030563926,0.019371502367628066,0.013775290572535515,0.7188979767541972
0.25236051502145923,0.018025751072961373,0.014163090128755365,0.715450643776824
0.25149700598802394,0.01924721984602224,0.013686911890504704,0.7155688622754491
0.24775736864587783,0.021358393848782572,0.016232379325074753,0.7146518581802649
0.24656946826758147,0.02058319039451115,0.01758147512864494,0.7152658662092625
0.24288179465056084,0.021570319240724764,0.0181190681622088,0.7174288179465056
0.23617659665666524,0.02314616373767681,0.016716673810544362,0.7239605657951136
0.233749461902712,0.021954369349978475,0.015927679724494187,0.7283684890228154
0.2330472103004292,0.02017167381974249,0.018454935622317595,0.7283261802575107
0.2331896551724138,0.02025862068965517,0.01896551724137931,0.7275862068965517
0.23420713364847442,0.021057155135367427,0.01847872797593468,0.7262569832402235
0.23675213675213674,0.02094017094017094,0.02094017094017094,0.7213675213675214
0.23640256959314776,0.025267665952890792,0.018843683083511777,0.7194860813704497
0.23811563169164882,0.02012847965738758,0.01670235546038544,0.7250535331905782
0.23636363636363636,0.01774891774891775,0.01645021645021645,0.7294372294372294
0.23936398796733993,0.015040825096691019,0.015900300816501935,0.7296948861194671
0.24305852199914565,0.013242204186245195,0.014096539940196497,0.7296027338744127
0.24248927038626608,0.012875536480686695,0.013733905579399141,0.730901287553648
0.2455546147332769,0.013547840812870448,0.013547840812870448,0.7273497036409822
0.24001699235344096,0.013169073916737469,0.016142735768903994,0.7306711979609176
0.2482758620689655,0.009913793103448277,0.015086206896551725,0.7267241379310345
0.24508126603934988,0.010265183917878529,0.017964071856287425,0.7266894781864842
0.2465811965811966,0.011111111111111112,0.019658119658119658,0.7226495726495726
0.24294268605645852,0.013259195893926433,0.01924721984602224,0.7245508982035929
0.24487179487179486,0.01452991452991453,0.019230769230769232,0.7213675213675214
