totalPopPay,coopPerc,punPerc,percAlive
14156.0,0.9773651396042288,0.012605042016806723,0.6492
14080.0,0.9721018418201517,0.014084507042253521,0.6396
13630.0,0.973301649426894,0.015376013419066257,0.6424
13572.0,0.9711431742508324,0.021642619311875694,0.6408
13492.0,0.970341354224958,0.018746502518186905,0.6468
13842.0,0.9698877634820695,0.0162879824801533,0.6388
13460.0,0.971706081081081,0.01759572072072072,0.6388
13792.0,0.9771841958820257,0.013077351140790205,0.6344
13446.0,0.9729461756373937,0.01501416430594901,0.6332
13288.0,0.9694602272727273,0.01946022727272727,0.6392
13466.0,0.9661371237458194,0.021460423634336676,0.64
13222.0,0.9580880291561537,0.024390243902439025,0.6372
13074.0,0.9560237556561086,0.024604072398190045,0.636
13226.0,0.9621896162528216,0.022150112866817156,0.638
13316.0,0.9673607203151379,0.023353967360720315,0.6428
13438.0,0.9625069175428888,0.02462645268400664,0.6356
13242.0,0.9610719322990127,0.021015514809590973,0.6464
13556.0,0.9623419461242441,0.02336448598130841,0.6352
13228.0,0.966306511231163,0.019761160079613305,0.6372
13358.0,0.9630665920537214,0.021964185786233912,0.6372
13512.0,0.9686625629546727,0.017627308337996642,0.6348
13402.0,0.9680821147356581,0.01940382452193476,0.6304
13406.0,0.9740666856654318,0.014391564548304361,0.6376
13438.0,0.9704973307108739,0.020089912896881147,0.6404
13492.0,0.9696927374301676,0.02053072625698324,0.6416
13698.0,0.9756403118040089,0.01586859688195991,0.644
13610.0,0.9728898826159866,0.015511458915595305,0.644
13638.0,0.9704576976421636,0.017198335644937588,0.6408
13686.0,0.9763165227082753,0.016299804959598773,0.6496
13846.0,0.9747474747474747,0.02184002184002184,0.6436
13616.0,0.9737059471365639,0.026294052863436123,0.64
13452.0,0.9756370764491739,0.023802856342761133,0.6444
13556.0,0.9707594235033259,0.022588691796008867,0.6456
13774.0,0.9745948915133206,0.02087338643229882,0.6416
13674.0,0.9729767184035477,0.018569844789356985,0.638
13428.0,0.9719101123595506,0.021067415730337078,0.6344
13334.0,0.9750212886744252,0.020862900936701675,0.644
13684.0,0.973174778761062,0.020741150442477877,0.642
13822.0,0.9765323025952513,0.01725565985643291,0.642
13680.0,0.969432918395574,0.01784232365145228,0.6336
13400.0,0.9723482699943279,0.016307430516165625,0.6444
13678.0,0.9712230215827338,0.018677365799667958,0.6332
13340.0,0.9716070414537195,0.01845542305508234,0.6384
13402.0,0.964751595892312,0.025673050235914516,0.6364
13240.0,0.9645980253878702,0.022990126939351197,0.6344
13122.0,0.9654293000850099,0.0264947577217342,0.626
12834.0,0.967210725735937,0.023608277470125328,0.6304
13074.0,0.9683381088825215,0.02349570200573066,0.6348
13300.0,0.9689988623435722,0.017349260523321957,0.6388
13552.0,0.9686542212315408,0.019086096405684035,0.6408
13488.0,0.9713080168776371,0.017440225035161745,0.6356
13580.0,0.9783653846153846,0.01371606334841629,0.6476
14178.0,0.982425068119891,0.01226158038147139,0.648
13910.0,0.9773289365210223,0.016488046166529265,0.6452
13664.0,0.9706858407079646,0.01991150442477876,0.6456
13682.0,0.9719833564493758,0.017614424410540914,0.6408
13716.0,0.9735817575083426,0.015016685205784204,0.6336
13370.0,0.9680790960451977,0.018785310734463278,0.648
13740.0,0.9695222405271828,0.020043931905546403,0.6448
13690.0,0.9718076285240465,0.019209508015478164,0.656
14128.0,0.9746494066882416,0.016181229773462782,0.6496
13896.0,0.9720488466757123,0.021709633649932156,0.6476
13842.0,0.9749587231700605,0.016923500275178867,0.6516
14092.0,0.9795337489834643,0.017484413120086743,0.6432
13774.0,0.9753579295154186,0.020099118942731278,0.6548
14172.0,0.9753020134228187,0.017986577181208052,0.6512
13770.0,0.9698252321135992,0.022938285090114693,0.656
14144.0,0.973542841794252,0.017861939296266453,0.6532
14056.0,0.9734704926908501,0.016783974011911208,0.656
13930.0,0.9685644900161899,0.022126281705342688,0.6412
13532.0,0.9671675013912076,0.019476905954368393,0.64
13506.0,0.970933482392398,0.02082168809390721,0.636
13326.0,0.9680011277135607,0.02199041443473358,0.6452
13412.0,0.9624757684851841,0.025893104403212408,0.6396
13534.0,0.9729050279329609,0.020810055865921787,0.6444
13904.0,0.976910390324354,0.01594282572842221,0.6416
13606.0,0.9692094313453536,0.01927877947295423,0.6476
13810.0,0.9755254424778761,0.0146570796460177,0.6464
13896.0,0.9740027510316369,0.014167812929848693,0.6436
13700.0,0.971159179145868,0.01691625069328896,0.6416
13648.0,0.9742729306487695,0.015380313199105145,0.6468
14002.0,0.9753424657534246,0.012465753424657534,0.648
14154.0,0.9818652849740933,0.012817016634851377,0.6508
14508.0,0.9884065785926126,0.007549204637368563,0.6516
14406.0,0.983940620782726,0.009446693657219974,0.65
14052.0,0.9801260964912281,0.013020833333333334,0.65
13752.0,0.9666666666666667,0.02435374149659864,0.644
13656.0,0.9726312864684634,0.01819949986107252,0.64
13584.0,0.9705391884380211,0.02028904947192885,0.638
13688.0,0.9786670384829894,0.017986614612381484,0.644
13758.0,0.975828729281768,0.019337016574585635,0.6444
13852.0,0.9746018671059857,0.01825919824272378,0.6444
13836.0,0.9726723427629772,0.016890964020873388,0.6456
13810.0,0.9751518498067366,0.01642738818332413,0.6396
13672.0,0.9760911871003614,0.01890464275785377,0.6408
13718.0,0.9747222222222223,0.01625,0.6452
13806.0,0.9752488938053098,0.016039823008849558,0.6488
14076.0,0.9740911557243624,0.015599565925122084,0.6448
13908.0,0.9795523625310859,0.014368610113290964,0.6496
14076.0,0.9772231314784506,0.012956901254773594,0.6436
13552.0,0.9711968680089486,0.01873601789709172,0.6428
13830.0,0.9798834628190899,0.014705882352941176,0.6432
13814.0,0.9768211920529801,0.017522075055187637,0.6476
13564.0,0.9640997533570841,0.026582625376815567,0.6372
13254.0,0.9685117198531489,0.024004518497599547,0.6376
13472.0,0.9726737668161435,0.02172085201793722,0.6408
13492.0,0.968463462072798,0.023478744095582108,0.6372
13288.0,0.9637742207245156,0.02330805953383881,0.648
13932.0,0.9734477124183006,0.018927015250544663,0.6472
13890.0,0.9731241473396999,0.019918144611186902,0.636
13514.0,0.975119482710149,0.018554962046668542,0.6332
13316.0,0.9728847245883021,0.02001703577512777,0.6376
13570.0,0.9743481917577796,0.017381553125876085,0.6388
13202.0,0.9625035241048774,0.02438680575133916,0.634
13234.0,0.9642453363482193,0.021763708309779535,0.6448
13766.0,0.9634279475982532,0.01896834061135371,0.6384
13372.0,0.9643854748603352,0.023044692737430168,0.6384
13342.0,0.9646534929028667,0.027136097968271638,0.6356
13422.0,0.9700280112044818,0.02226890756302521,0.6252
13218.0,0.9726752503576538,0.020314735336194562,0.6384
13666.0,0.9720910858094973,0.018328242154956955,0.6476
13662.0,0.9701575020723957,0.02003315833103067,0.6376
13266.0,0.9636542239685658,0.025259612685938817,0.6376
13486.0,0.970356841809497,0.01713964596796853,0.6464
13784.0,0.9732118199392433,0.016017674675504006,0.6472
13730.0,0.9688529088913282,0.021130625686059275,0.6428
13564.0,0.9637219606757131,0.01855441705898643,0.6428
13508.0,0.9690562867544106,0.017502100252030243,0.6424
13650.0,0.9677642501383509,0.016878804648588822,0.6368
13414.0,0.9654545454545455,0.02013986013986014,0.6396
13464.0,0.9692049272116461,0.01931690929451288,0.6416
13356.0,0.961292119186856,0.023391812865497075,0.6412
13572.0,0.9652547065337763,0.01924141749723145,0.646
13768.0,0.9735172413793104,0.01710344827586207,0.64
13552.0,0.9706126975325755,0.022456334904352646,0.6408
13342.0,0.9669456066945606,0.026499302649930265,0.6408
13312.0,0.9619021134593994,0.02614015572858732,0.6436
13324.0,0.961271515824542,0.027345918933925597,0.6404
13348.0,0.9643954202736665,0.02387601228707065,0.6328
13088.0,0.9619965967101531,0.025241066364152014,0.644
13578.0,0.9662610619469026,0.02032632743362832,0.644
13498.0,0.966675962074735,0.0192414947016174,0.64
13558.0,0.971532235556796,0.018838961763885012,0.6356
13428.0,0.9708942632170978,0.01954443194600675,0.6384
13452.0,0.9694134078212291,0.022206703910614526,0.6452
13468.0,0.9641181341429754,0.02566933480540988,0.6428
13676.0,0.9690436705362079,0.017689331122166942,0.642
13602.0,0.9721293199554069,0.017697881828316612,0.6396
13690.0,0.9710144927536232,0.012959866220735786,0.6376
13680.0,0.9699833240689272,0.015286270150083379,0.64
13732.0,0.9733185102834908,0.014452473596442469,0.65
14128.0,0.9801750068362045,0.010254306808859722,0.6428
13818.0,0.9745108845411959,0.01680903830256269,0.64
13436.0,0.9723236864287721,0.020089912896881147,0.6416
13648.0,0.9705555555555555,0.01638888888888889,0.6432
13286.0,0.9583217945167544,0.029631680974799224,0.6428
13562.0,0.9726008344923505,0.02114047287899861,0.6416
13534.0,0.9722299748813843,0.020094892548144012,0.6456
13468.0,0.9670633822308331,0.025463603653473568,0.6456
13718.0,0.9702576754385965,0.022203947368421052,0.6396
13370.0,0.9619127050319711,0.024881845982763415,0.638
13212.0,0.9603130240357741,0.027948574622694244,0.6432
13548.0,0.9666758468741393,0.024511153952079315,0.6288
13108.0,0.9667046101309049,0.024473534433693798,0.6416
13250.0,0.9616560155598778,0.03098082800777994,0.6432
13560.0,0.9740205612670186,0.023200889135871074,0.6484
13760.0,0.9678786221979223,0.020366320393657735,0.6336
13230.0,0.9691059225512528,0.019931662870159454,0.638
13240.0,0.9637640449438202,0.025,0.6424
13606.0,0.9662441443923946,0.02149352438688344,0.6444
13870.0,0.9762889440308795,0.014750482492417977,0.642
13768.0,0.9741641337386018,0.01699364465321912,0.6488
13936.0,0.9746386692118898,0.018816471229888193,0.64
13678.0,0.976237070170534,0.015515795359239587,0.6392
13712.0,0.9792891127903722,0.014833473271760425,0.6364
13602.0,0.9764921171171171,0.014921171171171171,0.6424
13568.0,0.9746356502242153,0.01779708520179372,0.6344
13466.0,0.9746889140271493,0.016968325791855202,0.6284
13158.0,0.9723342939481268,0.018587896253602305,0.6384
13406.0,0.9648829431438127,0.023272017837235228,0.6376
13382.0,0.9696202531645569,0.021518987341772152,0.6352
13416.0,0.9719402143260011,0.019599548787366045,0.6412
13706.0,0.9721456150027579,0.019994484280198566,0.6408
13652.0,0.9763363028953229,0.01893095768374165,0.6428
13336.0,0.9640077821011673,0.02793218454697054,0.6524
13860.0,0.9655963302752294,0.023070696168375607,0.65
13852.0,0.9679816265874088,0.024452850580924074,0.6448
13654.0,0.9703120684893676,0.020712510356255178,0.6388
13468.0,0.9709840201850294,0.02060555088309504,0.6492
13772.0,0.965226840532464,0.023091551208910623,0.6432
13664.0,0.972183780791586,0.020619983393301965,0.636
13344.0,0.9709960384833051,0.020514997170345217,0.6392
13536.0,0.9699468828627341,0.01775230640201286,0.6364
13432.0,0.9695737521031969,0.020330902972518227,0.64
13374.0,0.9615491393670184,0.025541365907828985,0.6396
13314.0,0.9610894941634242,0.026264591439688716,0.6344
13032.0,0.9640102827763496,0.0242787774921451,0.6272
12940.0,0.9709471237652527,0.02266124346310285,0.6316
13110.0,0.9663638944081748,0.026681805279591256,0.6392
13246.0,0.9632538569424965,0.025946704067321177,0.6248
12806.0,0.962801511188608,0.024847428073234524,0.6372
13406.0,0.9707709686529229,0.018073990398192602,0.6392
13588.0,0.9671563192904656,0.019262749445676276,0.6384
13442.0,0.9646845337800112,0.020100502512562814,0.6316
13228.0,0.9718088151116199,0.019318832283915285,0.6408
13750.0,0.9760188522317715,0.017466038258940948,0.6388
13644.0,0.9717348927875243,0.017126148705096073,0.6376
13634.0,0.9773749297358066,0.01517706576728499,0.6408
13938.0,0.9811425402107599,0.011231281198003328,0.6408
13712.0,0.9741379310344828,0.016407119021134595,0.6384
13606.0,0.9740605720695457,0.01514301738642737,0.636
13712.0,0.9787742479617655,0.01166713522631431,0.6408
13680.0,0.9780033840947546,0.010434292160180485,0.64
13916.0,0.9773167358229599,0.011341632088520055,0.6468
14008.0,0.9811916529379462,0.01386600768808347,0.6428
13610.0,0.9715514848737163,0.0202608936996947,0.6308
13246.0,0.972039942938659,0.019543509272467903,0.6356
13396.0,0.9732243517474634,0.02142051860202931,0.6392
13514.0,0.9732217573221758,0.021617852161785217,0.6436
13438.0,0.9691771269177127,0.02287308228730823,0.6296
13212.0,0.9747126436781609,0.017816091954022988,0.6376
13586.0,0.9706209969367864,0.018379281537176273,0.6424
13510.0,0.9650872817955112,0.02202826267664173,0.6356
13454.0,0.9709859154929578,0.01788732394366197,0.6408
13704.0,0.9714997232982845,0.01853901494189264,0.64
13486.0,0.9695908071748879,0.018778026905829595,0.64
13606.0,0.9676169388319956,0.019236091890395792,0.6416
13734.0,0.9757348863006101,0.01774819744869662,0.6424
13800.0,0.9776884700665188,0.016491130820399113,0.6396
13634.0,0.9742196209587514,0.018115942028985508,0.64
13470.0,0.9686023895526535,0.023756599055293138,0.6376
13564.0,0.975063042869151,0.017932193891846457,0.6424
13814.0,0.9790044493882091,0.013348164627363738,0.6364
13512.0,0.9750914719954967,0.017872220658598368,0.6372
13516.0,0.973536036036036,0.016891891891891893,0.6344
13302.0,0.9677784058790277,0.021057094403617863,0.6372
13536.0,0.9732168029320553,0.014660276289822385,0.64
13590.0,0.971611466740885,0.019899805176732534,0.6404
13514.0,0.9719430485762144,0.021496370742601897,0.6412
13706.0,0.975152692948362,0.017490283176013324,0.6376
13510.0,0.9694934228939267,0.018611810803246573,0.6316
13210.0,0.9626314293833476,0.01903949985791418,0.6412
13744.0,0.9713968342127187,0.013607331296861983,0.644
13958.0,0.9732142857142857,0.011813186813186813,0.6504
14092.0,0.9751358695652174,0.013179347826086957,0.64
13734.0,0.9763966480446927,0.013407821229050279,0.6368
13650.0,0.978328173374613,0.013650436251055446,0.6516
14132.0,0.9761904761904762,0.015422077922077922,0.6452
13794.0,0.9731108659680088,0.017374517374517374,0.6492
13948.0,0.9726083401471791,0.017034614336331425,0.65
13680.0,0.9668214090660842,0.02498634625887493,0.64
13336.0,0.9676875526833381,0.02275920202304018,0.6324
13174.0,0.9695278969957082,0.019456366237482117,0.638
13384.0,0.9690576652601969,0.020534458509142053,0.638
13290.0,0.9642656162070906,0.02236916150815982,0.6364
13248.0,0.9622641509433962,0.023092086736130668,0.6328
13088.0,0.9613642796490235,0.027030851967166713,0.6348
13152.0,0.9608177172061328,0.02129471890971039,0.6324
13342.0,0.9687322342239909,0.015776009096077317,0.6336
13308.0,0.9674623472577437,0.017192384200056834,0.6324
13356.0,0.9641047297297297,0.018440315315315314,0.632
13288.0,0.9618739448508723,0.02124366910523354,0.6404
13446.0,0.9601108033240997,0.022022160664819945,0.6424
13630.0,0.9687846836847946,0.017203107658157604,0.644
13710.0,0.9719833564493758,0.0159500693481276,0.6384
13628.0,0.973396807616914,0.014841781013721647,0.6416
13682.0,0.97178204058938,0.016124548234639977,0.6424
13866.0,0.9769718698290127,0.01516822945394374,0.6528
14024.0,0.9747762408462164,0.01762950908597776,0.6436
13788.0,0.9809457579972184,0.016272600834492352,0.6472
13898.0,0.9785596481583287,0.017179769103903245,0.6488
14156.0,0.982420278004906,0.012946306895611883,0.6488
14070.0,0.9844523940561365,0.012107870115575124,0.6412
13814.0,0.9774425685026293,0.016329919734292833,0.6552
14174.0,0.973634903640257,0.01846895074946467,0.6428
13672.0,0.9760445682451253,0.017270194986072424,0.642
13772.0,0.9706768977802137,0.020279528637983008,0.6436
13882.0,0.979850952249517,0.01587082528291471,0.6396
13746.0,0.9757660167130919,0.01350974930362117,0.6416
13994.0,0.9817629179331308,0.010638297872340425,0.6416
13812.0,0.9794158553546592,0.013908205841446454,0.6428
13860.0,0.9764202978488693,0.015857694429123,0.6436
13682.0,0.9726768377253814,0.017753120665742025,0.6436
13542.0,0.96775090353072,0.02015568529329997,0.6444
13732.0,0.9682866556836903,0.018808347062053817,0.6472
13778.0,0.9714364185663279,0.019088162592694316,0.6452
13644.0,0.9691392194851923,0.019236091890395792,0.6404
13698.0,0.9690693178679922,0.018088925711129522,0.6452
13600.0,0.9589715536105032,0.022428884026258207,0.642
13472.0,0.9631535038932146,0.0207174638487208,0.6428
13696.0,0.9649050371593724,0.016928158546655657,0.6332
13200.0,0.9632728304027226,0.02027793533749291,0.6368
13366.0,0.9687411598302688,0.017256011315417256,0.6464
13784.0,0.9632513661202186,0.01680327868852459,0.6344
13566.0,0.9671071127354512,0.010823727860556649,0.6452
13774.0,0.9682671081677704,0.014486754966887417,0.6384
13434.0,0.9615277000559597,0.01706771124790151,0.648
14022.0,0.9733315098468271,0.011487964989059081,0.6396
13616.0,0.9665271966527197,0.013668061366806136,0.6448
13582.0,0.9582874449339207,0.018447136563876653,0.6428
13580.0,0.9642363987848661,0.020298260149130075,0.6416
13568.0,0.9657230086039411,0.018179295031917845,0.6512
13754.0,0.961820652173913,0.02092391304347826,0.6464
13820.0,0.9704832509610104,0.016337177375068644,0.6492
13962.0,0.9746922024623803,0.014774281805745554,0.6404
13704.0,0.9744160177975528,0.016407119021134595,0.6468
13726.0,0.9713735205064685,0.02023121387283237,0.6384
13294.0,0.9650575357844513,0.02469828795958462,0.64
13410.0,0.9662011173184357,0.022206703910614526,0.6424
13478.0,0.9656903765690377,0.019944211994421198,0.6412
13718.0,0.9765494137353434,0.014377442769402568,0.6444
14052.0,0.9791208791208791,0.010714285714285714,0.6436
13802.0,0.9766472060050042,0.0132054489852655,0.6424
13656.0,0.9698611111111111,0.016805555555555556,0.6372
13652.0,0.9757363253856942,0.01332398316970547,0.6308
13400.0,0.97177304964539,0.016312056737588652,0.6356
13408.0,0.972449844588867,0.018508053122350945,0.6308
13508.0,0.9760147601476015,0.01319897814362759,0.6352
13554.0,0.9738774357526122,0.011861056198813894,0.6416
13704.0,0.9704576976421636,0.015117891816920944,0.6424
13736.0,0.9744657230086039,0.015542603386067166,0.6408
13522.0,0.9696927374301676,0.018715083798882683,0.6392
13620.0,0.977266348582655,0.01627841706427168,0.6436
13822.0,0.9756198347107438,0.017355371900826446,0.6432
13492.0,0.9632900910847364,0.024289263041678166,0.6412
13578.0,0.9700640490114174,0.018100807574491784,0.6444
13814.0,0.9739297475301866,0.01907244785949506,0.6392
13574.0,0.9741331096196868,0.018456375838926176,0.6468
13808.0,0.971248630887185,0.019167579408543262,0.6456
13748.0,0.9746537396121884,0.016204986149584488,0.6448
13888.0,0.9732142857142857,0.014697802197802198,0.6424
13436.0,0.9638403990024937,0.025630368523136604,0.6416
13478.0,0.9675668151447662,0.022271714922048998,0.6416
13608.0,0.9684560044272275,0.020475926950747094,0.6404
13568.0,0.9688629413400056,0.019460661662496524,0.638
13326.0,0.9653964695993276,0.023816195012608572,0.6412
13544.0,0.9680232558139535,0.022009966777408636,0.6432
13636.0,0.9677109095905468,0.02267106347897774,0.6492
14012.0,0.9748709589785385,0.016707416462917686,0.642
