C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.0,0.0,0.9570552147239264,0.006134969325153374,0.0,0.0
0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.0,0.9479768786127167,0.011560693641618497,0.0,0.0
0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.9428571428571428,0.011428571428571429,0.0,0.0
0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.005376344086021506,0.0,0.005376344086021506,0.0,0.9247311827956989,0.005376344086021506,0.0,0.005376344086021506
0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.005076142131979695,0.0,0.934010152284264,0.0,0.0,0.005076142131979695
0.03755868544600939,0.0,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.9248826291079812,0.0,0.0,0.004694835680751174
0.05701754385964912,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.0,0.017543859649122806,0.0043859649122807015,0.0,0.0,0.0,0.8903508771929824,0.008771929824561403,0.0,0.0043859649122807015
0.05982905982905983,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.0,0.8931623931623932,0.0,0.0,0.008547008547008548
0.0653061224489796,0.0,0.0,0.00816326530612245,0.004081632653061225,0.00816326530612245,0.0,0.00816326530612245,0.004081632653061225,0.0,0.0,0.0,0.8979591836734694,0.0,0.004081632653061225,0.0
0.06923076923076923,0.0,0.0,0.0038461538461538464,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.9038461538461539,0.0,0.0038461538461538464,0.0
0.06563706563706563,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.007722007722007722,0.007722007722007722,0.0,0.0,0.003861003861003861,0.9073359073359073,0.0,0.0,0.0
0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.011194029850746268,0.011194029850746268,0.0,0.0037313432835820895,0.0037313432835820895,0.8880597014925373,0.0,0.0037313432835820895,0.0
0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.014705882352941176,0.007352941176470588,0.0,0.003676470588235294,0.0,0.9007352941176471,0.0,0.003676470588235294,0.0
0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.010273972602739725,0.003424657534246575,0.0,0.00684931506849315,0.0,0.9212328767123288,0.003424657534246575,0.0,0.0
0.05901639344262295,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.006557377049180328,0.003278688524590164,0.0,0.003278688524590164,0.0,0.9180327868852459,0.003278688524590164,0.0,0.0
0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.006389776357827476,0.003194888178913738,0.0,0.003194888178913738,0.0,0.9137380191693291,0.006389776357827476,0.0,0.0
0.046012269938650305,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.003067484662576687,0.0,0.006134969325153374,0.003067484662576687,0.0,0.9171779141104295,0.012269938650306749,0.0,0.0
0.05325443786982249,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0029585798816568047,0.0,0.908284023668639,0.011834319526627219,0.0,0.0
0.05747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.9166666666666666,0.011494252873563218,0.0,0.0
0.06388888888888888,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.005555555555555556,0.0,0.008333333333333333,0.002777777777777778,0.0,0.9055555555555556,0.005555555555555556,0.002777777777777778,0.0
0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.9146666666666666,0.008,0.005333333333333333,0.0
0.08244680851063829,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042553191489362,0.005319148936170213,0.005319148936170213,0.0
0.07474226804123711,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.9097938144329897,0.005154639175257732,0.002577319587628866,0.0
0.0741687979539642,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.9028132992327366,0.0076726342710997444,0.0025575447570332483,0.0025575447570332483
0.08695652173913043,0.0025575447570332483,0.0,0.0025575447570332483,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951406649616368,0.0025575447570332483,0.0,0.0025575447570332483
0.08270676691729323,0.0,0.0,0.002506265664160401,0.007518796992481203,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.899749373433584,0.002506265664160401,0.0,0.002506265664160401
0.08353808353808354,0.002457002457002457,0.0,0.004914004914004914,0.007371007371007371,0.0,0.0,0.002457002457002457,0.004914004914004914,0.002457002457002457,0.0,0.0,0.8845208845208845,0.004914004914004914,0.0,0.002457002457002457
0.08788598574821853,0.0023752969121140144,0.0,0.0023752969121140144,0.007125890736342043,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.8836104513064132,0.004750593824228029,0.007125890736342043,0.0
0.10135135135135136,0.0022522522522522522,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.8783783783783784,0.0045045045045045045,0.0,0.0
0.11904761904761904,0.0021645021645021645,0.0,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0,0.8593073593073594,0.006493506493506494,0.0,0.0
0.11554621848739496,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0021008403361344537,0.004201680672268907,0.004201680672268907,0.0,0.0021008403361344537,0.8634453781512605,0.004201680672268907,0.0,0.0
0.13580246913580246,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.00205761316872428,0.8497942386831275,0.0,0.00205761316872428,0.00411522633744856
0.1350806451612903,0.0020161290322580645,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.8487903225806451,0.0020161290322580645,0.0,0.004032258064516129
0.14566929133858267,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.8405511811023622,0.0,0.001968503937007874,0.005905511811023622
0.142,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.842,0.002,0.002,0.0
0.13618677042801555,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0019455252918287938,0.8443579766536965,0.0019455252918287938,0.005836575875486381,0.0
0.14450867052023122,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.0019267822736030828,0.0,0.0019267822736030828,0.838150289017341,0.0019267822736030828,0.0038535645472061657,0.0
0.15073529411764705,0.001838235294117647,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0055147058823529415,0.8345588235294118,0.0,0.003676470588235294,0.0
0.148479427549195,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0017889087656529517,0.0,0.0035778175313059034,0.8354203935599285,0.0,0.0035778175313059034,0.0
0.14915254237288136,0.001694915254237288,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.003389830508474576,0.8322033898305085,0.0,0.005084745762711864,0.0
0.1570945945945946,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0016891891891891893,0.0,0.0,0.0033783783783783786,0.0016891891891891893,0.0,0.0033783783783783786,0.8192567567567568,0.0016891891891891893,0.006756756756756757,0.0
0.16965742251223492,0.0016313213703099511,0.0,0.0,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.0016313213703099511,0.8091353996737357,0.0,0.0032626427406199023,0.0032626427406199023
0.15422077922077923,0.0,0.0,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.823051948051948,0.0,0.00487012987012987,0.00487012987012987
0.16149068322981366,0.003105590062111801,0.0,0.0,0.004658385093167702,0.004658385093167702,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.8198757763975155,0.0,0.0,0.004658385093167702
0.1506849315068493,0.0,0.0,0.0,0.0030441400304414,0.0060882800608828,0.0015220700152207,0.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.8264840182648402,0.0,0.0030441400304414,0.0030441400304414
0.1536144578313253,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.0030120481927710845,0.004518072289156626,0.0015060240963855422,0.8313253012048193,0.0,0.0015060240963855422,0.0
0.1514705882352941,0.0014705882352941176,0.0,0.0,0.0014705882352941176,0.004411764705882353,0.0029411764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.0029411764705882353,0.0029411764705882353,0.8294117647058824,0.0,0.0,0.0
0.15517241379310345,0.0,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.8304597701149425,0.0014367816091954023,0.0,0.0
0.15285714285714286,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.002857142857142857,0.002857142857142857,0.8328571428571429,0.0,0.0,0.0
0.15728715728715728,0.0,0.001443001443001443,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.001443001443001443,0.001443001443001443,0.0,0.8282828282828283,0.0,0.001443001443001443,0.0
0.1607898448519041,0.0,0.0028208744710860366,0.005641748942172073,0.0,0.004231311706629055,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.8208744710860366,0.0,0.0014104372355430183,0.0
0.16756756756756758,0.0,0.0013513513513513514,0.008108108108108109,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.8189189189189189,0.0,0.0,0.0
0.15727391874180865,0.0,0.002621231979030144,0.005242463958060288,0.0,0.002621231979030144,0.0,0.0,0.0,0.001310615989515072,0.001310615989515072,0.0,0.8283093053735255,0.0,0.001310615989515072,0.0
0.15077319587628865,0.0,0.002577319587628866,0.006443298969072165,0.0,0.002577319587628866,0.0,0.0,0.0,0.001288659793814433,0.001288659793814433,0.0,0.8286082474226805,0.003865979381443299,0.0,0.002577319587628866
0.1434010152284264,0.0,0.0012690355329949238,0.005076142131979695,0.0,0.0038071065989847717,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.0012690355329949238,0.0,0.8388324873096447,0.0,0.0012690355329949238,0.0012690355329949238
0.1480552070263488,0.0,0.0012547051442910915,0.002509410288582183,0.002509410288582183,0.0037641154328732747,0.0037641154328732747,0.0,0.0,0.0012547051442910915,0.0012547051442910915,0.0012547051442910915,0.8318695106649937,0.0,0.0012547051442910915,0.0012547051442910915
0.15177478580171358,0.0,0.0,0.0012239902080783353,0.0012239902080783353,0.004895960832313341,0.0012239902080783353,0.0,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.0012239902080783353,0.8310893512851897,0.0024479804161566705,0.0,0.0012239902080783353
0.1519434628975265,0.0,0.0,0.002355712603062426,0.0,0.005889281507656066,0.002355712603062426,0.0,0.001177856301531213,0.001177856301531213,0.002355712603062426,0.0,0.8303886925795053,0.0,0.001177856301531213,0.001177856301531213
0.167816091954023,0.0,0.0,0.0011494252873563218,0.0011494252873563218,0.0034482758620689655,0.0011494252873563218,0.0,0.0,0.0022988505747126436,0.004597701149425287,0.0,0.8160919540229885,0.0011494252873563218,0.0011494252873563218,0.0
0.16970387243735763,0.0,0.0,0.002277904328018223,0.002277904328018223,0.003416856492027335,0.002277904328018223,0.0,0.0,0.0,0.003416856492027335,0.0011389521640091116,0.8132118451025057,0.0011389521640091116,0.0011389521640091116,0.0
0.1696230598669623,0.0,0.0,0.0033259423503325942,0.0033259423503325942,0.0022172949002217295,0.0,0.0011086474501108647,0.0022172949002217295,0.0,0.004434589800443459,0.0033259423503325942,0.8048780487804879,0.0022172949002217295,0.0022172949002217295,0.0011086474501108647
0.15960912052117263,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.0010857763300760044,0.003257328990228013,0.0010857763300760044,0.0,0.004343105320304018,0.002171552660152009,0.8186753528773073,0.0010857763300760044,0.0010857763300760044,0.0010857763300760044
0.169831223628692,0.0,0.0,0.004219409282700422,0.0031645569620253164,0.0010548523206751054,0.0031645569620253164,0.002109704641350211,0.0,0.0,0.004219409282700422,0.0010548523206751054,0.8090717299578059,0.0,0.0,0.002109704641350211
0.17494824016563146,0.003105590062111801,0.002070393374741201,0.006211180124223602,0.004140786749482402,0.002070393374741201,0.0010351966873706005,0.0010351966873706005,0.0,0.0,0.002070393374741201,0.0,0.8002070393374742,0.0,0.0,0.003105590062111801
0.17014613778705637,0.005219206680584551,0.0010438413361169101,0.0041753653444676405,0.0020876826722338203,0.003131524008350731,0.0020876826722338203,0.0020876826722338203,0.0010438413361169101,0.0,0.0041753653444676405,0.0,0.802713987473904,0.0,0.0010438413361169101,0.0010438413361169101
0.1670103092783505,0.005154639175257732,0.0010309278350515464,0.004123711340206186,0.004123711340206186,0.0010309278350515464,0.0,0.003092783505154639,0.0010309278350515464,0.0,0.0010309278350515464,0.0,0.811340206185567,0.0,0.0,0.0010309278350515464
0.1663265306122449,0.003061224489795918,0.0,0.00510204081632653,0.003061224489795918,0.0010204081632653062,0.004081632653061225,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.0010204081632653062,0.0,0.8051020408163265,0.0,0.0,0.003061224489795918
0.1576305220883534,0.002008032128514056,0.0,0.0050200803212851405,0.004016064257028112,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.001004016064257028,0.002008032128514056,0.0,0.8132530120481928,0.0,0.004016064257028112,0.0030120481927710845
0.17455621301775148,0.0029585798816568047,0.0,0.006903353057199211,0.0029585798816568047,0.0009861932938856016,0.0009861932938856016,0.0019723865877712033,0.0019723865877712033,0.0029585798816568047,0.0029585798816568047,0.0009861932938856016,0.7928994082840237,0.0009861932938856016,0.004930966469428008,0.0009861932938856016
0.1743295019157088,0.005747126436781609,0.0,0.008620689655172414,0.0009578544061302681,0.0019157088122605363,0.0,0.0009578544061302681,0.0038314176245210726,0.0019157088122605363,0.0019157088122605363,0.0,0.7931034482758621,0.0,0.005747126436781609,0.0009578544061302681
0.16279069767441862,0.004651162790697674,0.0,0.008372093023255815,0.0018604651162790699,0.0018604651162790699,0.0009302325581395349,0.0018604651162790699,0.0027906976744186047,0.0037209302325581397,0.0018604651162790699,0.0,0.8037209302325582,0.0,0.004651162790697674,0.0009302325581395349
0.15755329008341057,0.005560704355885079,0.0,0.006487488415199258,0.0009267840593141798,0.0009267840593141798,0.004633920296570899,0.0027803521779425394,0.0027803521779425394,0.0027803521779425394,0.0018535681186283596,0.0,0.8053753475440223,0.0009267840593141798,0.005560704355885079,0.0018535681186283596
0.15483870967741936,0.004608294930875576,0.0,0.009216589861751152,0.0009216589861751152,0.0,0.0018433179723502304,0.0018433179723502304,0.0027649769585253456,0.0018433179723502304,0.0027649769585253456,0.0,0.8138248847926267,0.0009216589861751152,0.0027649769585253456,0.0018433179723502304
0.16287534121929026,0.00272975432211101,0.00272975432211101,0.01091901728844404,0.0,0.0018198362147406734,0.00272975432211101,0.0,0.00272975432211101,0.00272975432211101,0.0018198362147406734,0.0,0.8043676069153776,0.0009099181073703367,0.0018198362147406734,0.0018198362147406734
0.15813528336380256,0.0009140767824497258,0.0018281535648994515,0.009140767824497258,0.0,0.003656307129798903,0.0018281535648994515,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.8135283363802559,0.0,0.003656307129798903,0.0009140767824497258
0.15482695810564662,0.0,0.0018214936247723133,0.009107468123861567,0.0,0.0036429872495446266,0.0018214936247723133,0.0009107468123861566,0.0009107468123861566,0.0009107468123861566,0.00273224043715847,0.0009107468123861566,0.8160291438979964,0.0,0.00546448087431694,0.0009107468123861566
0.15364354697102722,0.001755926251097454,0.001755926251097454,0.00877963125548727,0.000877963125548727,0.003511852502194908,0.001755926251097454,0.000877963125548727,0.0026338893766461808,0.0,0.0026338893766461808,0.000877963125548727,0.8165057067603161,0.0,0.0026338893766461808,0.001755926251097454
0.16151202749140894,0.001718213058419244,0.0,0.006013745704467354,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.002577319587628866,0.0,0.000859106529209622,0.8161512027491409,0.001718213058419244,0.003436426116838488,0.000859106529209622
0.1574468085106383,0.001702127659574468,0.0,0.006808510638297872,0.0,0.0,0.000851063829787234,0.0,0.000851063829787234,0.001702127659574468,0.0,0.001702127659574468,0.825531914893617,0.001702127659574468,0.000851063829787234,0.000851063829787234
0.15834038950042337,0.002540220152413209,0.000846740050804403,0.007620660457239628,0.000846740050804403,0.0,0.002540220152413209,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.000846740050804403,0.8196443691786621,0.002540220152413209,0.000846740050804403,0.0
0.16624685138539042,0.0,0.0008396305625524769,0.009235936188077247,0.0008396305625524769,0.0016792611251049538,0.0025188916876574307,0.0025188916876574307,0.0016792611251049538,0.0016792611251049538,0.0008396305625524769,0.0016792611251049538,0.8043660789252729,0.0025188916876574307,0.0016792611251049538,0.0016792611251049538
0.18113522537562604,0.0,0.001669449081803005,0.012520868113522538,0.0008347245409015025,0.0008347245409015025,0.00333889816360601,0.0025041736227045075,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.001669449081803005,0.7879799666110183,0.0008347245409015025,0.0008347245409015025,0.0008347245409015025
0.1857379767827529,0.0,0.0008291873963515755,0.014096185737976783,0.0008291873963515755,0.0,0.0008291873963515755,0.001658374792703151,0.003316749585406302,0.0008291873963515755,0.001658374792703151,0.0024875621890547263,0.7860696517412935,0.0008291873963515755,0.0,0.0008291873963515755
0.18433931484502447,0.0,0.0,0.013866231647634585,0.0008156606851549756,0.0,0.0016313213703099511,0.0024469820554649264,0.0032626427406199023,0.0008156606851549756,0.0016313213703099511,0.0016313213703099511,0.7879282218597063,0.0008156606851549756,0.0,0.0008156606851549756
0.18421052631578946,0.0,0.0,0.012759170653907496,0.001594896331738437,0.0,0.001594896331738437,0.001594896331738437,0.0007974481658692185,0.0007974481658692185,0.001594896331738437,0.0007974481658692185,0.7902711323763956,0.001594896331738437,0.0007974481658692185,0.001594896331738437
0.19652722967640096,0.0,0.0,0.01578531965272297,0.0007892659826361484,0.0,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0007892659826361484,0.0,0.7774269928966061,0.0007892659826361484,0.0015785319652722968,0.0031570639305445935
