totalPopPay,coopPerc,punPerc,percAlive
-5820.0,0.33009785353535354,0.41721906565656564,0.9048
-5648.0,0.3341720396288725,0.4140588142789747,0.9084
-5512.0,0.33411433926897843,0.40877850671665106,0.9168
-5684.0,0.33572088724584104,0.41443314849044977,0.91
-5076.0,0.34397383992525693,0.40454687013391466,0.9132
-4800.0,0.34659442724458206,0.39845201238390093,0.9144
-4554.0,0.3488875154511743,0.3928461063040791,0.9104
-4490.0,0.3479782270606532,0.3906687402799378,0.904
-4272.0,0.3505511811023622,0.3877165354330709,0.8944
-3822.0,0.35328525641025643,0.3780448717948718,0.8988
-3538.0,0.35918626827717737,0.3748410680228862,0.9124
-3502.0,0.35645784996133023,0.36983758700696057,0.908
-3470.0,0.35158321634690376,0.36616752456715024,0.9072
-3478.0,0.3506727158948686,0.36576971214017523,0.896
-3622.0,0.34870730928822213,0.3704915416533674,0.9104
-3574.0,0.3488480697384807,0.3677615193026152,0.8972
-3456.0,0.35008762147522704,0.36793054006691095,0.9016
-3530.0,0.3476333702706981,0.3668671837897736,0.904
-3434.0,0.342998585572843,0.36005029074336004,0.9052
-3644.0,0.34275396451562257,0.3659915214319359,0.914
-3960.0,0.3379694019471488,0.36995827538247567,0.9144
-4022.0,0.3335138480581773,0.36778585796069935,0.9052
-3910.0,0.3367826904985889,0.3675917215428034,0.894
-3864.0,0.33835068054443557,0.3687750200160128,0.9012
-4168.0,0.33066561014263074,0.3712361331220285,0.904
-4302.0,0.3243583687608251,0.3708864745709337,0.8964
-4312.0,0.3267389917038928,0.3736439055520102,0.908
-4486.0,0.32246206788675114,0.3741592366651025,0.8988
-4576.0,0.32031498568246897,0.37774419344575244,0.9036
-4348.0,0.317157712305026,0.3669450133921538,0.898
-4320.0,0.31755251432208786,0.36736155315085933,0.9004
-4584.0,0.31772071643683625,0.3747820573783484,0.9068
-4646.0,0.3114908292835868,0.3701990907665778,0.9036
-4170.0,0.32721399306649857,0.36873621178695243,0.9056
-4330.0,0.33029684309722,0.375608606879221,0.9072
-4234.0,0.3259439135202883,0.36941876860410466,0.9024
-3746.0,0.33863061353573687,0.3654332700822264,0.9088
-3600.0,0.34214631102792076,0.36351583216346905,0.9128
-3712.0,0.34087037323834596,0.365030199783181,0.904
-3720.0,0.3387758321501814,0.3643319135510333,0.9052
-3366.0,0.3335950997329983,0.3489084341133972,0.8996
-3230.0,0.340552118039029,0.3515786133587181,0.9016
-2990.0,0.34505372945638435,0.347661188369153,0.91
-3174.0,0.3421667965705378,0.3503507404520655,0.91
-2900.0,0.3453271028037383,0.34345794392523366,0.91
-2664.0,0.3529595015576324,0.34345794392523366,0.9156
-2872.0,0.350609285824464,0.347370044732377,0.914
-2794.0,0.3498916744042092,0.34439801918910556,0.908
-3040.0,0.3440037476577139,0.3475952529668957,0.9072
-2772.0,0.3440733772342427,0.340310442144873,0.8952
-2634.0,0.34692086790044674,0.33902361199744735,0.9008
-2826.0,0.3479156760183864,0.34482485338405455,0.906
-2600.0,0.35445124823363167,0.3433035013345894,0.9084
-2862.0,0.3502113006730318,0.34856785099389576,0.9088
-2730.0,0.3538737894407997,0.3466104342393002,0.9056
-2748.0,0.35082482325216024,0.3448546739984289,0.9068
-2484.0,0.35230118973074515,0.3383688165309956,0.9064
-2406.0,0.35135558689860524,0.3346654129446795,0.9012
-2222.0,0.3515587909479348,0.3293242601677481,0.91
-2286.0,0.34933749025720967,0.3289945440374123,0.906
-2120.0,0.3522460478948192,0.327046486148067,0.9048
-2142.0,0.3563227430009437,0.3304498269896194,0.902
-2062.0,0.35865445356917247,0.3306222362602653,0.8988
-1884.0,0.3629352838289076,0.32779456193353473,0.91
-1740.0,0.3663035019455253,0.3267704280155642,0.9028
-1402.0,0.3729281767955801,0.32107340173638516,0.9136
-1528.0,0.3689095127610209,0.32157772621809744,0.9036
-1430.0,0.3689932251457381,0.31881203718292106,0.9024
-1834.0,0.3553399589840669,0.3207130462218015,0.9068
-1408.0,0.3591372549019608,0.31176470588235294,0.9128
-1082.0,0.36300945296761195,0.3051293971796064,0.904
-1260.0,0.3606132075471698,0.30904088050314465,0.9
-1352.0,0.3591817316841104,0.3108150967332699,0.9048
-1472.0,0.3579054796671377,0.3137855236300832,0.9036
-1350.0,0.3611417757451506,0.3126478473426904,0.8964
-1040.0,0.36623086734693877,0.30660076530612246,0.9028
-776.0,0.37018319646241316,0.301168667087808,0.9032
-780.0,0.3744295830055075,0.3056648308418568,0.8988
-722.0,0.3784816170619131,0.30662104090402675,0.9048
-914.0,0.37576614804337577,0.3106239195348106,0.9064
-596.0,0.37674564569276636,0.3018986348658403,0.9112
-438.0,0.38018325826991767,0.3005901537505824,0.9092
-770.0,0.3717228464419476,0.3034488139825218,0.9008
-690.0,0.37717770034843207,0.304244535951853,0.9088
-706.0,0.37970042128257137,0.30644406303635513,0.9112
-700.0,0.38773922514392406,0.3128987085732068,0.9052
-988.0,0.382574568288854,0.3177394034536892,0.906
-1076.0,0.3827769942015358,0.320247610092462,0.902
-902.0,0.3875257242361881,0.3184264682602501,0.9028
-718.0,0.39384372533543804,0.3179952644041042,0.9008
-370.0,0.4028019629570999,0.3145480449580497,0.9096
-200.0,0.4021502025553132,0.3097538173885946,0.9052
-482.0,0.40252707581227437,0.31690472453304036,0.9032
-400.0,0.40487074401008827,0.31581021437578816,0.9012
-480.0,0.4074513526340769,0.32059800664451826,0.9032
-300.0,0.4047806879141685,0.31169138529504575,0.914
-234.0,0.40306359275878073,0.30906699675073496,0.9036
-242.0,0.4069052498817594,0.3130222292290714,0.906
188.0,0.4152928246192495,0.3067985555032187,0.8984
238.0,0.4138177770710765,0.3038638893305772,0.912
314.0,0.41466252909231965,0.30380139643134213,0.9108
516.0,0.41368306351183065,0.29740037359900373,0.914
164.0,0.4089503787293245,0.30460658525274387,0.9084
306.0,0.41010621680724774,0.30099968759762574,0.9076
178.0,0.40514947566129283,0.3011425888245422,0.9052
320.0,0.4102060072338418,0.3009120930963988,0.9108
204.0,0.4048989113530327,0.30038880248833594,0.9
264.0,0.4058982083399397,0.29903282067544,0.9056
362.0,0.41399028669904436,0.3034623217922607,0.9084
340.0,0.4189717143303641,0.307860603219253,0.8964
250.0,0.41698625759028446,0.30792585490572066,0.904
450.0,0.42298596878448685,0.30640075673971306,0.9124
416.0,0.420043471510635,0.30593075609377424,0.8984
172.0,0.4153784860557769,0.3092430278884462,0.9164
418.0,0.42020621729763,0.30578639581409667,0.9056
424.0,0.4226302573760201,0.3071249215317012,0.9116
782.0,0.43377895227732005,0.3054562412560236,0.8996
560.0,0.4230525146755513,0.30326828494367764,0.9076
898.0,0.424484052532833,0.2952626641651032,0.9076
994.0,0.4283367235174464,0.2949460178375841,0.9108
1146.0,0.43198757763975154,0.2927795031055901,0.9092
628.0,0.42522635029659694,0.3034655010927256,0.9132
958.0,0.43715127092374456,0.3028518288902666,0.9072
876.0,0.4348677000156568,0.30319398778769374,0.9008
924.0,0.43360240582462806,0.29969927192149415,0.8992
1016.0,0.4401525989508822,0.30122397075186774,0.9064
838.0,0.43838083307234577,0.3072345756341998,0.9124
1174.0,0.44111714507370053,0.300155159038014,0.904
1528.0,0.4522197732997481,0.2965207808564232,0.9044
1354.0,0.4517550763418857,0.3013536911695262,0.9064
1520.0,0.4480295179777045,0.29463024022609513,0.9044
1168.0,0.4421019509125236,0.29971680302076775,0.9
1234.0,0.44296366809455817,0.2981913374583532,0.9108
1252.0,0.44539647920236797,0.3009814612868048,0.9128
1502.0,0.44446168166304684,0.2937480608129072,0.8968
1758.0,0.4502868068833652,0.28752390057361377,0.9108
1810.0,0.45185127566894834,0.28904791537025515,0.906
1764.0,0.4552590266875981,0.2932496075353218,0.912
1726.0,0.4495967741935484,0.29086538461538464,0.9108
1956.0,0.4548351990049751,0.2875466417910448,0.9048
1940.0,0.4537022480742022,0.28611853482156896,0.9064
2220.0,0.45712494121335634,0.2801379526571563,0.9044
1934.0,0.447438717787555,0.2811125078566939,0.9024
1944.0,0.4521024343977237,0.2840657603540942,0.9076
1878.0,0.44380087664370693,0.2812304320601127,0.9036
1958.0,0.44861286254728877,0.2817622950819672,0.9084
2256.0,0.45731897627965046,0.2805087390761548,0.908
2090.0,0.4538629965592743,0.2822177040975915,0.9124
1690.0,0.4461073200992556,0.2898573200992556,0.9012
2080.0,0.4507042253521127,0.28010761196391837,0.9112
2362.0,0.45475746268656714,0.27635261194029853,0.906
2280.0,0.44993732372297085,0.27444374804136634,0.9096
2206.0,0.4452247191011236,0.2725499375780275,0.906
2188.0,0.45580847723704865,0.28124018838304554,0.904
2538.0,0.4660576468735234,0.27791778232792563,0.9068
2486.0,0.46200250705108115,0.27671576308367285,0.906
2076.0,0.4528479522987604,0.2822846383179037,0.9076
2084.0,0.4525039123630673,0.2817683881064163,0.906
1960.0,0.45105114527769063,0.2841229996862253,0.9008
2116.0,0.4610697895236588,0.2876246241493907,0.9032
2358.0,0.46364926667718026,0.2817378962308784,0.912
2184.0,0.4544535986320535,0.2823721436343852,0.9036
2332.0,0.4598080855749567,0.2809501337108699,0.9088
2560.0,0.4658239700374532,0.2799625468164794,0.8988
2276.0,0.45790978398983484,0.28081321473951715,0.9004
2844.0,0.4706814580031696,0.2722662440570523,0.9164
2868.0,0.4744913686806412,0.2782829839704069,0.9096
2980.0,0.47193638914873715,0.27159338946055506,0.9116
2818.0,0.4673761068820879,0.2732639428305111,0.9
3126.0,0.47824015247776364,0.26993329097839897,0.8984
2872.0,0.4734203406016234,0.273356676746777,0.91
3084.0,0.47801683816651075,0.27299657000311817,0.908
3348.0,0.47913736521331457,0.26613533364588216,0.912
3150.0,0.4805003107520199,0.27346177750155376,0.8944
2638.0,0.4748276414943082,0.2804232804232804,0.91
2884.0,0.4787963829123792,0.2792329279700655,0.9124
3056.0,0.47949673811742777,0.2749301025163094,0.9096
3116.0,0.4876495261767904,0.27963336958210344,0.9004
3234.0,0.4835156126168965,0.26961483594864477,0.9072
2766.0,0.4785703112779603,0.2818707961833255,0.9048
2800.0,0.47906830343090967,0.2807680201447907,0.9052
3074.0,0.4834223758642363,0.2762413576367065,0.9128
2880.0,0.4804560260586319,0.2808282922289437,0.9096
2782.0,0.4829253079681896,0.28527990020271327,0.9052
2916.0,0.4831866750471402,0.28048397234443745,0.9052
2736.0,0.4874035584947252,0.2877499606361203,0.9084
2546.0,0.48521358159912376,0.2936160225316852,0.8988
2934.0,0.49530703149856825,0.2874642061724467,0.9032
2950.0,0.4921235034656585,0.2856805293005671,0.9052
2758.0,0.4851415094339623,0.28726415094339625,0.9024
2706.0,0.4856308226748776,0.28912048002526447,0.8988
3030.0,0.4917289645299825,0.282805789724829,0.9064
3046.0,0.49248591108328116,0.2849874765184721,0.8988
2730.0,0.4851351351351351,0.28728139904610495,0.9104
2898.0,0.4841170974774214,0.28441295546558704,0.9164
2740.0,0.47888734781938663,0.2859454461396209,0.9024
2552.0,0.4796870060069554,0.28920328801770473,0.9052
2412.0,0.47696903002672536,0.29193523030969976,0.9004
2404.0,0.4781919111816019,0.29262490087232357,0.9076
2776.0,0.48114536066343294,0.2847754654983571,0.9028
2574.0,0.47927501970055164,0.28928289992119777,0.904
2944.0,0.48707440100882726,0.2835750315258512,0.9076
2714.0,0.48575676944748786,0.29034277664736263,0.8988
2602.0,0.48591885441527444,0.2917263325377884,0.9032
2718.0,0.4839167455061495,0.2872122358877326,0.9072
3282.0,0.49490914786967416,0.27866541353383456,0.906
2966.0,0.4879981173517414,0.2825541261374333,0.908
3128.0,0.4945252620053183,0.28273111215391833,0.9024
2918.0,0.48863098057792514,0.28422548555187116,0.9036
3068.0,0.49142002518891686,0.28203715365239296,0.9036
2816.0,0.4843627219864844,0.2858714442872859,0.9004
2744.0,0.48139645345155163,0.2834863837872071,0.898
2364.0,0.48051844783715014,0.294926844783715,0.9012
2150.0,0.47989870212092434,0.30096549540993983,0.9036
1808.0,0.47228782868839553,0.30617225633758466,0.9084
2152.0,0.47841389019239794,0.30103237916471143,0.9084
2096.0,0.476640625,0.301484375,0.9136
2124.0,0.474775611265862,0.3000619003404519,0.9092
2410.0,0.4827586206896552,0.29653612107973165,0.9092
2626.0,0.4848650335465751,0.2916211577469184,0.908
2592.0,0.483036272670419,0.2907285803627267,0.8988
2392.0,0.4854484732824427,0.2966762086513995,0.904
2476.0,0.4828891342059612,0.29254060873679233,0.9052
3010.0,0.4970953053854608,0.28819280891819754,0.91
2662.0,0.48910505836575874,0.29369649805447473,0.9132
2430.0,0.4815760953708004,0.2955565877070754,0.91
2906.0,0.4884100808960797,0.28640323584318605,0.9116
2804.0,0.4876360808709176,0.2879471228615863,0.9072
2928.0,0.4908292835867691,0.2859382348330459,0.9044
3010.0,0.49285826400878985,0.28433526918851043,0.9156
3062.0,0.4923658235657002,0.28531770512029614,0.9068
2922.0,0.49067105675760425,0.2866102226403261,0.9032
3244.0,0.49929022082018926,0.28241324921135647,0.9004
2690.0,0.4936648717136522,0.2938707633829585,0.9024
2792.0,0.4964426877470356,0.29312252964426877,0.9132
2618.0,0.49039801765525787,0.2970419699550875,0.9012
2544.0,0.48506873123716227,0.2929372728709117,0.9112
2670.0,0.48180687295910435,0.288135593220339,0.9056
2388.0,0.48285043069694594,0.29678935003915424,0.9056
2468.0,0.4803137254901961,0.291921568627451,0.9188
2264.0,0.4755368098159509,0.2968558282208589,0.906
1802.0,0.46334379905808476,0.2996860282574568,0.894
1984.0,0.4684742499598909,0.2960051339643831,0.9076
2086.0,0.4715001565925462,0.2969777638584403,0.9032
2176.0,0.4752287787945724,0.29630798359103816,0.9084
2130.0,0.4759600374648767,0.29932875429285044,0.8984
2396.0,0.4801018783826807,0.2924227952881248,0.9056
2460.0,0.48389883757461516,0.29429783223374173,0.9112
2846.0,0.4841047218326321,0.2831541218637993,0.9016
2796.0,0.4817593177511055,0.2830859128237524,0.904
2504.0,0.4748031496062992,0.28566929133858265,0.8964
2190.0,0.4770298293188706,0.2955814324453661,0.9084
2326.0,0.47370063992508193,0.29116591228343996,0.906
2212.0,0.4757685069008783,0.29493412797992474,0.8984
2470.0,0.48392743475493316,0.29288669637173775,0.9132
2894.0,0.48992872637124263,0.287806011775643,0.9124
3008.0,0.4886134779240899,0.2833462432223083,0.9068
2762.0,0.4883812215418433,0.2888993562568692,0.9152
2682.0,0.4818896424167694,0.28884093711467324,0.9032
2592.0,0.48398548437993055,0.2905490691069738,0.908
2576.0,0.4735524256651017,0.28419405320813773,0.902
2758.0,0.4788899430740038,0.28178368121442127,0.8964
2668.0,0.4768185451638689,0.28177458033573144,0.9084
2890.0,0.4766296701578865,0.2780209473190558,0.9056
2826.0,0.47580138277812695,0.27946260213702073,0.9028
2858.0,0.47580390920554855,0.2771122320302648,0.8984
3058.0,0.4727923627684964,0.26778042959427206,0.908
3052.0,0.47577746522894204,0.27355836849507736,0.8992
2940.0,0.4731037765788639,0.27300856870834656,0.9104
2694.0,0.46993769470404984,0.28029595015576325,0.9012
3046.0,0.4769596199524941,0.27339667458432304,0.9032
2808.0,0.4745669291338583,0.27960629921259844,0.9024
2334.0,0.4627818956000631,0.28465541712663617,0.9016
2434.0,0.4701185770750988,0.28695652173913044,0.9064
2630.0,0.4696803509871514,0.2817298652460044,0.9092
2560.0,0.47338848134852507,0.2870298111440612,0.902
2692.0,0.4775494071146245,0.285296442687747,0.9044
2700.0,0.475314465408805,0.2842767295597484,0.904
2490.0,0.47795622736576915,0.2920799874035585,0.9104
2526.0,0.47201927561013524,0.28789056427794185,0.898
2506.0,0.4735963098457134,0.2872594242086846,0.9056
2598.0,0.47742592882897006,0.2897005800282176,0.9172
2688.0,0.47180826547856813,0.28529728068827775,0.9104
3242.0,0.47818635088812717,0.27212527267061387,0.9044
2916.0,0.4692319798552093,0.27439408246773683,0.9008
3022.0,0.47234986531453016,0.27198542227856126,0.9068
3176.0,0.47635822764991387,0.27078440582433067,0.9068
2658.0,0.47169071518193223,0.2827791718946048,0.9084
2884.0,0.4772407320506804,0.28061942749882685,0.9024
2750.0,0.47599873677561977,0.28248855202905415,0.9116
2984.0,0.48509548206800185,0.28435025617140197,0.9044
2794.0,0.4780384130982368,0.2827455919395466,0.9076
2790.0,0.48020344287949923,0.28575899843505476,0.9096
3022.0,0.4798908807482463,0.27965705378020267,0.9
2890.0,0.47930542340627974,0.28116079923882015,0.906
2910.0,0.4761718137639128,0.2793541307414955,0.91
3218.0,0.47678404487379245,0.2715020255531318,0.9144
3214.0,0.4774934484353322,0.2747032526591645,0.908
3286.0,0.48080524344569286,0.2733302122347066,0.906
3328.0,0.48956535383649774,0.27726345520163187,0.9172
3446.0,0.4870689655172414,0.27439963054187194,0.9112
3322.0,0.48537647790914745,0.27465774735532045,0.9076
3150.0,0.4895898559799624,0.2816217908578585,0.908
3244.0,0.490154711673699,0.27918424753867793,0.9068
3016.0,0.4860501567398119,0.2829153605015674,0.9044
3280.0,0.4893182532202325,0.2770970782280867,0.9052
3886.0,0.4989010989010989,0.26585557299843016,0.904
3526.0,0.4926794710327456,0.2721977329974811,0.91
3724.0,0.5041238717709305,0.2761437908496732,0.9016
3516.0,0.4992878620034816,0.27630954264915336,0.8976
3492.0,0.5043824701195219,0.27872509960159364,0.9148
3710.0,0.5013127413127413,0.27482625482625483,0.8944
3364.0,0.4927896170485499,0.2745553597179939,0.8972
3494.0,0.4916294642857143,0.2702487244897959,0.9056
3558.0,0.49622819424799625,0.27345591702027344,0.9048
3282.0,0.495276334435522,0.281215556605259,0.9092
2904.0,0.4838609075315765,0.2845782005301731,0.9092
2826.0,0.48670836591086786,0.28897576231430805,0.9104
2562.0,0.4843409161732627,0.29526332190713617,0.9024
2712.0,0.4858788261281161,0.2897601767118965,0.9052
2746.0,0.4905038455501491,0.2934390205619212,0.9052
2514.0,0.4846250392218387,0.2967524317540006,0.9124
2748.0,0.4899130974549969,0.2950031036623215,0.908
2862.0,0.4883484516734439,0.2890209571473256,0.9012
3022.0,0.4928040487110549,0.28665190574094573,0.9004
3254.0,0.4940579939787672,0.2808588179369355,0.9076
3240.0,0.4948308270676692,0.2830513784461153,0.9028
2942.0,0.48811210832939694,0.2863328609667769,0.8928
3386.0,0.48827497590748475,0.2700770960488275,0.9072
3196.0,0.48135964912280704,0.27396616541353386,0.9012
3312.0,0.4897151898734177,0.2762658227848101,0.9052
3378.0,0.4809868007542426,0.2681489629164048,0.9108
3314.0,0.4851246105919003,0.27445482866043613,0.904
3490.0,0.49203846760208103,0.27218981554469496,0.916
3428.0,0.4923799261083744,0.27763238916256155,0.904
3636.0,0.49677267002518893,0.2719615869017632,0.904
3514.0,0.48921769242877383,0.2694002833307099,0.9032
3562.0,0.49314852732713815,0.2713025673334383,0.9096
3318.0,0.4871475307680324,0.2755102040816326,0.9036
3692.0,0.499134267275303,0.2719974815048009,0.9032
3866.0,0.504963756697132,0.270879294043492,0.9124
3936.0,0.5040272614622057,0.2704460966542751,0.8988
4004.0,0.514215374841169,0.2721569250317662,0.9072
3910.0,0.5086922474549725,0.2721221613155834,0.9124
3746.0,0.5045757716767488,0.27539941057856365,0.9108
3638.0,0.5024143302180686,0.2766355140186916,0.898
3332.0,0.49705742007316683,0.27994273898520755,0.9048
3254.0,0.4990557129367328,0.28493862134088765,0.9084
2904.0,0.488203125,0.287578125,0.9036
3198.0,0.4984234589311052,0.2851962793630774,0.9132
2912.0,0.4920954742715437,0.29138251704897705,0.91
2908.0,0.4901121146060417,0.288928682653379,0.9132
2798.0,0.48537378114842905,0.28919671877418357,0.9016
2716.0,0.49009508716323297,0.29152139461172744,0.9152
3090.0,0.4942892421670011,0.28723568451921594,0.9172
2882.0,0.4871696373693915,0.28902888752304856,0.9144
2928.0,0.4919629057187017,0.2902627511591963,0.9072
3338.0,0.5046948356807511,0.28630672926447576,0.9092
3450.0,0.5017166042446941,0.28113295880149813,0.9104
3620.0,0.5099672948138919,0.28289985983491667,0.91
3472.0,0.49867745448887507,0.27882371246304655,0.9132
3374.0,0.4939684503557068,0.27907516238787505,0.9068
3180.0,0.49365998747651846,0.2826393237319975,0.9148
3248.0,0.4939005558987029,0.28312229771463865,0.9004
2976.0,0.48622327790973874,0.2824228028503563,0.9016
3260.0,0.4905123339658444,0.27798861480075904,0.9092
3250.0,0.48752922837100543,0.2774746687451286,0.9092
3230.0,0.4890032756200281,0.2780377476212759,0.9048
2988.0,0.4853934348986964,0.2823150620386367,0.9128
2926.0,0.48210689388071265,0.2828040278853602,0.9048
2626.0,0.47329143754909664,0.28421052631578947,0.9108
3028.0,0.48130841121495327,0.27819314641744547,0.9148
2978.0,0.47457103107126297,0.27569948987478743,0.9104
2868.0,0.4760236649540713,0.27876381753074886,0.9136
2682.0,0.4700927357032457,0.2806800618238022,0.9104
2896.0,0.4759570494864612,0.2773887332710862,0.9024
3060.0,0.4804897314375987,0.27338072669826224,0.9056
3092.0,0.4854810861717156,0.27750745565845236,0.9056
2960.0,0.48266122705162406,0.2789894868978503,0.9144
3114.0,0.482225656877898,0.2756568778979907,0.9056
3108.0,0.4828262233375157,0.2742314930991217,0.9052
3218.0,0.48549019607843136,0.2730196078431373,0.902
3274.0,0.4775023681717714,0.2641300915693085,0.8984
3002.0,0.47281399046104927,0.26875993640699525,0.908
3280.0,0.48576790741319986,0.272286518611198,0.9064
3248.0,0.4830508474576271,0.2711864406779661,0.9056
3480.0,0.49717735612356906,0.27465893053159796,0.9048
3194.0,0.48876492771841606,0.27686989314896293,0.912
3490.0,0.4992233612923268,0.2771823547685617,0.9088
3920.0,0.5060861423220974,0.26935081148564294,0.9128
3532.0,0.4958100558659218,0.2746741154562384,0.9048
3698.0,0.4959880427942102,0.26762114537444937,0.9164
3436.0,0.49554531490015363,0.2786482334869432,0.91
3320.0,0.49642190416925946,0.2811138767890479,0.9092
3488.0,0.49968823070927515,0.2775526110678098,0.9076
3474.0,0.49710756722951843,0.2761100687929956,0.9156
