totalPopPay,coopPerc,punPerc,percAlive
20322.0,0.8878711307643714,0.06861970941250789,0.898
20184.0,0.8884212198221093,0.06996505717916138,0.8912
19900.0,0.8902596355426544,0.07055313659087244,0.9064
20452.0,0.8879742866102226,0.06953590467231106,0.9052
20516.0,0.8899435205522435,0.06816755569501098,0.9076
20734.0,0.8932312021259966,0.06620290761294356,0.8936
20166.0,0.894576379974326,0.06843709884467265,0.8932
20292.0,0.8960809508512688,0.06537102473498234,0.9004
20466.0,0.8926249008723236,0.0654242664551943,0.9088
20540.0,0.8884639400561973,0.06985638463940057,0.9004
20326.0,0.8889416231608923,0.0687391235563993,0.8952
19938.0,0.8838957300495762,0.06996641612026228,0.904
20270.0,0.8839679043423537,0.07079924480805538,0.904
20106.0,0.8794839521711768,0.07260855884203901,0.8972
19778.0,0.8798245614035087,0.07432216905901116,0.8988
19748.0,0.8767482517482518,0.07509535918626828,0.8992
19704.0,0.8738095238095238,0.07507936507936508,0.898
19712.0,0.8733089288556423,0.07273595416202451,0.8976
19692.0,0.8742233551059423,0.07400031862354628,0.8956
19562.0,0.8711043631133131,0.07335783922007352,0.8972
19966.0,0.8794863614611581,0.06859148189503908,0.892
19732.0,0.880937047174368,0.07076155208501046,0.8936
19630.0,0.8762622215098573,0.07380990543356307,0.9028
19814.0,0.8748226391297493,0.07827526407062904,0.8948
19416.0,0.8724408189379399,0.07941458733205374,0.898
19882.0,0.8779032771237671,0.07206490614062998,0.8968
20062.0,0.8853635204081632,0.06991390306122448,0.8944
20004.0,0.8851080864691754,0.06909527622097678,0.9004
19992.0,0.8817562212711999,0.07322872087494056,0.8964
19948.0,0.8836172583983443,0.0730775354242955,0.904
20036.0,0.8807686249803118,0.07449992124744054,0.9036
19794.0,0.8772469252601703,0.07852412488174078,0.898
19586.0,0.8768081386107137,0.08035288507391512,0.896
19462.0,0.8759176508139164,0.08139163740823492,0.8908
19388.0,0.8780212697389623,0.0794392523364486,0.8952
19608.0,0.8804608737397984,0.07841254600736118,0.896
19536.0,0.8783136378153944,0.08000638773554775,0.9024
19754.0,0.8767738883632923,0.08010091453800063,0.8952
19504.0,0.8791032826261009,0.08070456365092074,0.8976
19718.0,0.8806646525679759,0.07950389569088885,0.8932
19566.0,0.8830522088353414,0.07911646586345382,0.8988
19876.0,0.8828857460670586,0.07611631972032416,0.8924
19926.0,0.8885585730355134,0.07183030692591998,0.8912
19744.0,0.8857557202707058,0.07412181759587495,0.892
19736.0,0.8858432763624637,0.07400838439213157,0.904
20228.0,0.8858131487889274,0.07392261717521233,0.9008
19862.0,0.8816957210776545,0.07733755942947702,0.904
20126.0,0.8847911741528762,0.0747832939322301,0.9072
20170.0,0.8843926111458985,0.07733249843456481,0.8996
20026.0,0.8876190476190476,0.07515873015873016,0.9016
19930.0,0.8835443037974684,0.07776898734177215,0.9072
20312.0,0.888914983560357,0.07617034601534367,0.8948
19424.0,0.8808990561510158,0.08438649816029435,0.902
19878.0,0.8854545454545455,0.08079051383399209,0.8932
19522.0,0.8832985050634946,0.07981031988426299,0.8976
19664.0,0.8812898089171974,0.07937898089171974,0.8956
19694.0,0.8832215836526182,0.0787037037037037,0.9016
19858.0,0.8821060965954077,0.0777513855898654,0.8988
19814.0,0.8833995234312947,0.078395552025417,0.9024
19822.0,0.8795770202020202,0.07867739898989899,0.8888
19258.0,0.8769591210211666,0.07981903376959121,0.898
19528.0,0.876870423432028,0.08110474371219357,0.8956
19326.0,0.8746201823124901,0.08244042859427475,0.8956
19612.0,0.8811272553089574,0.07927510777582628,0.8916
19636.0,0.8823198198198198,0.07456563706563707,0.8976
19848.0,0.8822593476531424,0.0750994431185362,0.894
19688.0,0.8830793905372895,0.07586206896551724,0.9044
20388.0,0.887918829636621,0.07039484033349064,0.8948
20026.0,0.888470776621297,0.07141713370696558,0.902
20318.0,0.8876262626262627,0.07047032828282829,0.898
20238.0,0.8889772546524575,0.06926992206139654,0.9024
20036.0,0.8816142789448744,0.07463275943768757,0.8852
19356.0,0.8802483254370201,0.07400751511190982,0.8972
19920.0,0.882277875259212,0.07289838889775084,0.9048
20238.0,0.8826490482932201,0.07212521629699543,0.9072
20460.0,0.8844287949921753,0.06956181533646322,0.9
20310.0,0.8883341258519575,0.06958313520367729,0.8988
20088.0,0.8839073162990002,0.07213140771306142,0.894
20118.0,0.8871716848174247,0.06774503523382447,0.904
20592.0,0.8898851659587856,0.06622620733050182,0.9032
20508.0,0.8879174543163201,0.06702898550724638,0.8964
20064.0,0.8855681636567045,0.06968195620904587,0.9
20182.0,0.8833597464342314,0.06980982567353407,0.9008
20256.0,0.8837889082003476,0.07023226418075525,0.8992
20328.0,0.8899920571882446,0.069340746624305,0.8964
20118.0,0.8865270896595813,0.06912258270736775,0.892
19916.0,0.8863782566741718,0.07180765519459634,0.902
20132.0,0.8839398734177215,0.07286392405063291,0.8996
20068.0,0.8839314067958082,0.07240393775801841,0.8908
19696.0,0.88272301984191,0.07291498628811098,0.8984
19904.0,0.8809410268637736,0.0747099030360833,0.898
19870.0,0.8811383928571429,0.07334183673469388,0.8968
19752.0,0.87882897255903,0.075382897255903,0.8976
19770.0,0.8807778131973223,0.07626713420465413,0.9028
20216.0,0.8866182736310557,0.07314186523591605,0.8988
20136.0,0.8871044681189378,0.07123549053903641,0.8956
20164.0,0.8892794376098418,0.06902061032113756,0.894
20028.0,0.8887908915971777,0.07047787042976267,0.896
20248.0,0.890762346172287,0.06704490970113473,0.896
20240.0,0.890862538006081,0.06705072811649863,0.902
20658.0,0.8958893280632411,0.06592885375494072,0.9016
20526.0,0.8928514945437293,0.06816384627550214,0.9036
20740.0,0.8968804159445407,0.06672443674176777,0.9004
20840.0,0.90345319182639,0.06454934262632663,0.9016
20708.0,0.8991304347826087,0.06671936758893281,0.8984
20778.0,0.9033078880407125,0.06385178117048346,0.9028
21106.0,0.9052540233512149,0.060271378983906596,0.8944
20574.0,0.9023531295021611,0.06539138786617577,0.8924
20574.0,0.9087026591458501,0.06607574536663981,0.8968
20598.0,0.9054980079681275,0.07067729083665339,0.8916
20352.0,0.9043702628608289,0.06918238993710692,0.8924
20190.0,0.8990167633784655,0.07076079948420375,0.898
20510.0,0.8998249522597072,0.06954169318905155,0.8992
20598.0,0.902543720190779,0.06955484896661367,0.8912
20400.0,0.9023034793814433,0.0666076030927835,0.898
20600.0,0.9002226109079345,0.06781682302432819,0.8996
20404.0,0.895,0.0715079365079365,0.8992
20372.0,0.8954227590591227,0.07136045772409409,0.9008
20352.0,0.8937856689917565,0.07276474318325936,0.9084
20516.0,0.8919362400375058,0.07540240662603531,0.9056
20400.0,0.8912531407035176,0.07545540201005026,0.9052
20236.0,0.8884694038068272,0.07723769073462325,0.91
20428.0,0.889797507788162,0.07842679127725857,0.8992
20056.0,0.8899586250795671,0.0766231699554424,0.8904
19686.0,0.88689132537891,0.07771686552724927,0.8912
19980.0,0.8914304123711341,0.07280927835051547,0.896
20444.0,0.8978923838416094,0.06857735909308638,0.8896
19990.0,0.8952434881087202,0.07215660896295098,0.8968
20460.0,0.898819964917876,0.06944665922500398,0.9032
20682.0,0.8993690851735016,0.06995268138801262,0.9048
20720.0,0.8991979871048907,0.07076584368611417,0.9048
20724.0,0.8995440968401195,0.07105800974689515,0.9064
20864.0,0.9003447195236602,0.06972735819492322,0.9032
20768.0,0.9002987891177858,0.070451328825287,0.9044
20918.0,0.902027027027027,0.06772470144563168,0.9044
20888.0,0.9005981426097907,0.06634660790177868,0.9024
20654.0,0.8952478686454057,0.06772971266182506,0.8896
20252.0,0.8986104378736468,0.06713523994183228,0.9032
20696.0,0.8972559533196657,0.06789149976344425,0.9044
20828.0,0.8981597986788298,0.06613715004718465,0.896
20398.0,0.8959795788130185,0.06900127632418634,0.902
20514.0,0.8947826086956522,0.06972332015810277,0.902
20396.0,0.8949367088607595,0.07341772151898734,0.9012
20640.0,0.8994157587241434,0.06995105005526607,0.8992
20474.0,0.8966830661799714,0.06990953816854467,0.8928
20206.0,0.8963826366559485,0.0697749196141479,0.9052
20842.0,0.8999214454045562,0.06732128829536528,0.8984
20142.0,0.891657379398185,0.07435121795892374,0.8932
19830.0,0.8892191516709511,0.07615681233933162,0.8984
20252.0,0.8923125794155019,0.07226810673443457,0.8928
19782.0,0.8877108433734939,0.07606425702811245,0.8964
19770.0,0.8852236421725239,0.07795527156549521,0.9004
19964.0,0.8871095608054542,0.07832566989059775,0.9056
20156.0,0.8875274897895068,0.07822808671065033,0.904
19898.0,0.8841070023603462,0.08276947285601888,0.9072
20230.0,0.8904023798340379,0.0800845467355566,0.8924
19974.0,0.892089216944801,0.07445442875481387,0.8968
19964.0,0.8907147415443523,0.07721761327377154,0.8924
19692.0,0.8881832797427652,0.07885852090032154,0.9
20136.0,0.8915767766497462,0.07590418781725888,0.8956
19766.0,0.8909629867008492,0.08091651978849543,0.896
19864.0,0.8936051159072742,0.08081534772182254,0.8924
19754.0,0.8933215604430887,0.08139348209985552,0.8948
19666.0,0.8928342417441487,0.08480282141712087,0.9
20020.0,0.8931122044119981,0.07990795111887002,0.9
19984.0,0.8916560913705583,0.0804251269035533,0.9032
20084.0,0.8893093661305582,0.0793125197098707,0.8944
19732.0,0.8884350472529233,0.07952907256126862,0.9008
20116.0,0.8935478757133798,0.07775840202916931,0.8944
19846.0,0.8903769045709703,0.07714514835605453,0.8952
20108.0,0.8917105893627216,0.0729915348985785,0.8952
20192.0,0.8935694909845221,0.07244295516195948,0.894
20254.0,0.8951289857394649,0.06937990706617529,0.892
20014.0,0.8919593941347084,0.07073799548823718,0.9044
20428.0,0.8911505815781201,0.07285444828670229,0.8952
20130.0,0.8935881036136872,0.07355292612727854,0.894
19992.0,0.8923756019261637,0.07423756019261638,0.9
20308.0,0.895442997777072,0.07391235312797713,0.8952
20066.0,0.89352,0.0752,0.904
20114.0,0.8890551181102362,0.08078740157480314,0.9008
20026.0,0.8898922686945501,0.07945183776932827,0.904
20000.0,0.8877615227308479,0.08266477898379739,0.8984
19958.0,0.8899316048989979,0.07897248290122474,0.8996
20142.0,0.8941223193010326,0.07720413026211279,0.8956
20026.0,0.8941185871823557,0.07639443822918332,0.9048
20372.0,0.8936939770404152,0.07579808145934895,0.9052
20488.0,0.8959610246738959,0.07433600502907434,0.8932
20210.0,0.8990833065294307,0.07076230299131553,0.904
20784.0,0.901274386406545,0.06867526746381372,0.8956
20382.0,0.9004955242966752,0.07017263427109974,0.8952
20182.0,0.8959333973743195,0.0718059558117195,0.9028
20520.0,0.8941185745821507,0.07024597918637654,0.9056
20524.0,0.8924427720288491,0.07275007839448103,0.8992
20278.0,0.8938046068308181,0.07291501191421763,0.9036
20548.0,0.8960138648180243,0.07137230187490153,0.8956
20268.0,0.8966730646193218,0.07117722328854767,0.9028
20534.0,0.8972581153482508,0.07335329341317365,0.8928
20034.0,0.8969097054563013,0.07500402382102044,0.9072
20690.0,0.8973737689541973,0.07331561669532594,0.9048
20476.0,0.8974882260596546,0.07770800627943485,0.9028
20476.0,0.8980460132366845,0.0753230381342578,0.9044
20906.0,0.906077783026295,0.06817823964729963,0.9036
20834.0,0.9032334384858044,0.06735015772870663,0.8964
20256.0,0.9009592326139089,0.07521982414068745,0.9008
20512.0,0.9019483605258989,0.07334072548709013,0.8948
20350.0,0.9034891165172856,0.07242317541613316,0.9064
20678.0,0.9008938372275365,0.0733103340128587,0.9076
20882.0,0.9036474639949906,0.07013149655604257,0.8992
20660.0,0.9026148969889065,0.06870047543581616,0.9008
20878.0,0.9066107860192947,0.06642416574410881,0.898
20536.0,0.9040146566831289,0.07033614784132547,0.9084
20702.0,0.8985620506408253,0.07322600812753986,0.904
20418.0,0.8968366383380547,0.0768020144790683,0.9008
20386.0,0.8994466403162056,0.07644268774703557,0.892
19776.0,0.8943128725632351,0.07958756242951506,0.8892
19638.0,0.8926608470740381,0.08042353701907533,0.9004
20290.0,0.8964862298195632,0.0760525482747705,0.8928
20016.0,0.8970470229497673,0.07583052479537795,0.8908
20168.0,0.9017699115044248,0.07280772325020113,0.8912
20006.0,0.8971488402061856,0.0740979381443299,0.902
20422.0,0.8987041719342604,0.07403603034134007,0.8852
19794.0,0.899396706342736,0.07443339311919125,0.8928
19886.0,0.8971345782356729,0.07799420476497103,0.9
20280.0,0.8979705089583003,0.07602663706992231,0.8968
20206.0,0.8979689748920519,0.0726851111466496,0.8948
20282.0,0.899663946231397,0.07161145783325332,0.8996
20384.0,0.8975130682718201,0.07381593537145573,0.8996
20500.0,0.9001586042823156,0.07145122918318794,0.8948
20414.0,0.9023843815010402,0.06937109937590015,0.8924
20538.0,0.9071520205259782,0.06743104554201411,0.8964
20448.0,0.9049099314522557,0.07197513151602104,0.896
20366.0,0.9041566746602718,0.07194244604316546,0.8916
20430.0,0.9085061907059012,0.06906255024923622,0.906
20950.0,0.9078554595443833,0.06771406127258445,0.9012
20402.0,0.9000316856780735,0.07311470215462611,0.8932
20238.0,0.9046739479601671,0.07324124638612271,0.8968
20480.0,0.9054678782081939,0.07109835804240396,0.8984
20640.0,0.9074015247776366,0.0698856416772554,0.8984
20580.0,0.9065977742448331,0.0705087440381558,0.9
20616.0,0.905784469096672,0.0713946117274168,0.9048
20944.0,0.9057595731324545,0.06724733207784055,0.9076
20956.0,0.9052466718872357,0.06797180892717306,0.9032
20686.0,0.9043073524771221,0.07021142316188073,0.9056
20790.0,0.9049937185929648,0.07058731155778894,0.9012
20310.0,0.8970425430966313,0.07488533923770362,0.9036
20350.0,0.89748031496063,0.07677165354330709,0.9016
20346.0,0.8992566819547683,0.07567610311560968,0.8996
20164.0,0.8950206152870283,0.07722803679035839,0.904
20228.0,0.8939990549692866,0.0787525594581824,0.898
19956.0,0.8929083665338645,0.0795219123505976,0.894
19904.0,0.8924619085805934,0.07674418604651163,0.902
20056.0,0.8907682579829276,0.07935504268099905,0.9084
20420.0,0.8917694830548181,0.07699515851944401,0.9012
19910.0,0.8879119138149556,0.08111533586818757,0.898
20128.0,0.8936763300414144,0.0751035361580121,0.9028
20514.0,0.8978528575939375,0.07159772655509947,0.9016
20610.0,0.8988790653615409,0.0693084938427534,0.8852
20120.0,0.902918161069449,0.06708509944571242,0.9008
20656.0,0.9017729935095773,0.0689409529840114,0.9028
20634.0,0.8999684443041969,0.07044809088040391,0.9008
20456.0,0.8977974964347963,0.07130407225479322,0.906
20558.0,0.8956337364535888,0.07193340662792524,0.9012
20308.0,0.8966308130338501,0.07552989560265738,0.8928
20062.0,0.8974235104669888,0.07286634460547504,0.8972
20264.0,0.8973214285714286,0.07302295918367346,0.8924
20238.0,0.9009646302250803,0.0704983922829582,0.8964
20532.0,0.90474668371424,0.0682435672047307,0.9032
20738.0,0.9061958064007567,0.07196909979504966,0.9024
20636.0,0.9047055108163587,0.07271435338702037,0.894
20302.0,0.9053316203629356,0.0729083025533965,0.8924
20356.0,0.9064562872323297,0.06971502173563034,0.9044
20824.0,0.9065053425518542,0.0708673790069139,0.8928
20236.0,0.9026996625421823,0.07223204242326851,0.9076
21070.0,0.907705532979056,0.06783369803063458,0.8968
20650.0,0.9079031230082856,0.06843530911408541,0.8968
20690.0,0.9084383474238316,0.06691657361620673,0.8896
20602.0,0.912639405204461,0.06416680135768547,0.8988
20984.0,0.9132920438303954,0.06431634111481659,0.9012
21080.0,0.912981455064194,0.06197495641147567,0.9072
21030.0,0.9072366364488903,0.06845889340418881,0.896
20568.0,0.9048834982444941,0.06798595595276093,0.8996
20634.0,0.9045880298460073,0.06882044769010955,0.9076
20998.0,0.9061767005473026,0.06810007818608288,0.9088
21018.0,0.9053379116591228,0.06820664897768067,0.8968
20412.0,0.9030433397068196,0.07225940089228808,0.8964
20550.0,0.907013899984023,0.06926026521808595,0.8992
20466.0,0.9027645376549094,0.07252939307276772,0.898
20518.0,0.9035492599076874,0.07042813942384211,0.8928
20188.0,0.9016722945811224,0.07308248914616498,0.9004
20092.0,0.8929249762583096,0.07969294080405191,0.896
19994.0,0.8959066197633515,0.07779021426287176,0.8932
19788.0,0.8932077901174956,0.07830355705778207,0.9008
20272.0,0.8982862583306886,0.07616629641383688,0.892
20020.0,0.8982778046032512,0.07516497666183808,0.9048
20332.0,0.8950966525223951,0.07834354864057834,0.8992
20064.0,0.894343819510645,0.07912297426120114,0.8972
20150.0,0.8967304625199362,0.07543859649122807,0.8968
20188.0,0.8985958193713101,0.075554491782352,0.8964
20208.0,0.8977472439686851,0.0734941683975076,0.8916
20104.0,0.9003062540296582,0.07325918762088975,0.9004
20516.0,0.9015391939066962,0.07164392256426531,0.8884
20012.0,0.9002265738792685,0.07371743000485516,0.8884
19950.0,0.8980268478085072,0.07455927543263788,0.888
19894.0,0.8954486556527372,0.0732102364755426,0.8916
20244.0,0.8985343855693348,0.06877113866967305,0.9024
20750.0,0.901610865445357,0.06783006948831333,0.896
20456.0,0.9022712731925784,0.06893793985924504,0.9072
20766.0,0.8997967797405033,0.07198686884477098,0.9004
20628.0,0.9027755749405234,0.0689928628072958,0.892
20422.0,0.9046698872785829,0.06706924315619968,0.896
20466.0,0.9016813450760609,0.06685348278622898,0.8968
20454.0,0.9004463574047505,0.06934481109516978,0.8976
20574.0,0.9005089867981549,0.06728169238110386,0.8976
20556.0,0.9004777070063694,0.06703821656050955,0.8944
20360.0,0.8994870150689324,0.06781019557550497,0.8884
20306.0,0.9038368139873725,0.06629431762991743,0.9072
20910.0,0.9021143304620204,0.06789350039154268,0.8976
20396.0,0.899824673254702,0.07052916799489958,0.8928
20000.0,0.8967068273092369,0.07566265060240963,0.894
20226.0,0.9014446227929374,0.07231139646869984,0.9036
20730.0,0.9023296080591846,0.07020305367542894,0.9004
20782.0,0.9060025340513146,0.06762749445676275,0.8952
20742.0,0.9084732214228617,0.06506794564348521,0.9032
21180.0,0.9129749329970046,0.06353460507646225,0.9052
21146.0,0.9112560918094639,0.06476969030026726,0.9012
20780.0,0.9063341250989707,0.06753760886777514,0.9048
20530.0,0.8962264150943396,0.07224842767295597,0.8908
20084.0,0.8961519884076639,0.07084205441957817,0.8992
20346.0,0.8947451976504207,0.0705667566280362,0.8964
20326.0,0.8969039259495691,0.06918289179699968,0.8984
20310.0,0.8966889525628781,0.0715536453358803,0.9004
20670.0,0.9024138478640622,0.06558678735905987,0.8968
20562.0,0.9012138636000638,0.06500559016131609,0.894
20422.0,0.899198717948718,0.06610576923076923,0.904
20812.0,0.9019037130270611,0.06820327249842668,0.8996
20738.0,0.9030004762660739,0.06548658517224956,0.9016
20870.0,0.9038917892738491,0.064546748932131,0.904
20812.0,0.9010408452925406,0.06568364611260054,0.9052
20766.0,0.8972667295004713,0.06668237511781339,0.9
20406.0,0.8946909667194929,0.07020602218700475,0.9008
20392.0,0.8928627947460042,0.07042253521126761,0.89
20020.0,0.8927765237020316,0.07046114156723637,0.9
20574.0,0.894512098687332,0.06745215878538668,0.8984
20504.0,0.8941971383147854,0.06573926868044515,0.8996
20492.0,0.896685696162385,0.06890263241357437,0.8956
20182.0,0.8922007351766023,0.07000159821000479,0.8928
20204.0,0.8954443013522215,0.06769156471345783,0.9028
20620.0,0.8971028184537868,0.06998897811368289,0.9016
20592.0,0.900695762175838,0.07052498418722328,0.9008
20516.0,0.8979107312440646,0.07027540360873694,0.9012
20710.0,0.9049429657794676,0.0686787072243346,0.9048
20908.0,0.9053905390539054,0.06789250353606789,0.9032
20784.0,0.9026332387259539,0.06772311573636076,0.9064
20912.0,0.9026513962974584,0.06659868214621902,0.8972
20528.0,0.9016093052899936,0.06763862332695984,0.9
20568.0,0.8992874109263658,0.06872525732383214,0.9064
20796.0,0.8994982753214174,0.06804640953276889,0.8984
20442.0,0.8988701464035647,0.06954169318905155,0.8944
20468.0,0.9033626901521217,0.06813450760608487,0.9072
20794.0,0.9021329987452948,0.06987139272271016,0.8992
20466.0,0.899333121625913,0.07010161956176564,0.8964
20556.0,0.9019436036323084,0.06746853592480484,0.8928
20272.0,0.8982506820735034,0.06949125341036752,0.8996
20454.0,0.8963821009203428,0.06958108536972389,0.8964
20394.0,0.8962927452860339,0.06719399169063599,0.904
20528.0,0.8949235377581586,0.06991959640548637,0.9064
20668.0,0.8954744754149703,0.0703883495145631,0.9036
20436.0,0.8921491504090623,0.07245122718691001,0.8964
20016.0,0.8902244865467283,0.07634134691928036,0.8976
19826.0,0.8865954733822123,0.07889703538412496,0.8984
20058.0,0.8914876690533015,0.07581543357199681,0.898
20268.0,0.8951510333863275,0.07209856915739268,0.894
20118.0,0.8969575660528423,0.07317854283426742,0.898
20154.0,0.8934361093452002,0.07406230133502861,0.8932
19922.0,0.8925068338961247,0.07348448303585786,0.9028
20382.0,0.8957708694966072,0.07337857030140445,0.894
20204.0,0.9002082332212078,0.0727214480217844,0.8872
20098.0,0.904036310585184,0.07124331334089803,0.904
20756.0,0.9064668769716089,0.0695583596214511,0.8956
20318.0,0.9019984012789768,0.07154276578737011,0.9008
20718.0,0.9052147725471549,0.06680932001902044,0.8956
20710.0,0.9092725819344525,0.06458832933653078,0.8964
20736.0,0.9076321251796263,0.06362765447868433,0.9092
21086.0,0.9050327204736678,0.06653162979121222,0.9052
21010.0,0.9082626453031731,0.0655827835375432,0.8984
20610.0,0.9071246819338422,0.06894083969465649,0.8944
20592.0,0.9116469080422941,0.06832745914770907,0.898
20658.0,0.9070838627700127,0.06917090216010165,0.9
20858.0,0.9089328063241107,0.06758893280632411,0.894
20460.0,0.905392392874338,0.06780613063713689,0.906
20932.0,0.9068635149992147,0.06816397047275012,0.9072
21190.0,0.9084727215882444,0.06471783648585275,0.8964
20478.0,0.9050055973132897,0.0691667999360307,0.8904
20032.0,0.9030019367333764,0.07553260167850226,0.8984
20344.0,0.9030230708035004,0.07486077963404933,0.9048
20506.0,0.8992771841609051,0.07503142677561282,0.8976
20322.0,0.9011785316133142,0.07357859531772576,0.9032
20326.0,0.8959154707459391,0.07640750670241286,0.89
