C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1308411214953271,0.02570093457943925,0.019158878504672898,0.05794392523364486,0.016355140186915886,0.4261682242990654,0.011682242990654205,0.09813084112149532,0.014485981308411215,0.04392523364485981,0.006074766355140187,0.021962616822429906,0.010280373831775701,0.021962616822429906,0.010280373831775701,0.08504672897196262
0.13351877607788595,0.025034770514603615,0.019007881316643487,0.057950857672693555,0.016689847009735744,0.4200278164116829,0.011126564673157162,0.09874826147426982,0.013444598980064905,0.045433472415391744,0.007417709782104775,0.022253129346314324,0.011126564673157162,0.021789522484932777,0.011590171534538712,0.08484005563282336
0.13539300318037256,0.023625624716038164,0.02271694684234439,0.06042707860063608,0.01590186278964107,0.41526578827805544,0.011358473421172195,0.10131758291685597,0.012721490231712857,0.04407087687414812,0.0068150840527033164,0.02407996365288505,0.010904134484325307,0.019536574284416176,0.011358473421172195,0.08450704225352113
0.1365093907466789,0.02244617498854787,0.0233623453962437,0.06184150251946862,0.015116811726981219,0.40907008703618875,0.010077874484654145,0.10398534127347686,0.011910215300045808,0.04626660558863949,0.007787448465414567,0.027485112230874943,0.00961978928080623,0.021988089784699953,0.011910215300045808,0.08062299587723316
0.13216057735678846,0.02029769959404601,0.02525935949481281,0.06089309878213803,0.013982859720342805,0.40460081190798375,0.009923319801533603,0.10464591790708164,0.010825439783491205,0.05051871898962562,0.008570139828597204,0.02931889941362201,0.009923319801533603,0.02345511953089761,0.013080739738385205,0.08254397834912043
0.13769751693002258,0.019413092550790066,0.02708803611738149,0.06275395033860046,0.01309255079006772,0.40135440180586907,0.009932279909706547,0.09796839729119639,0.009932279909706547,0.049209932279909704,0.009029345372460496,0.028893905191873587,0.011738148984198645,0.024830699774266364,0.010835214446952596,0.08623024830699774
0.139087656529517,0.02146690518783542,0.029069767441860465,0.06395348837209303,0.013416815742397137,0.39311270125223613,0.009391771019677997,0.09794275491949911,0.0129695885509839,0.04785330948121646,0.009838998211091235,0.02817531305903399,0.011180679785330949,0.0259391771019678,0.013416815742397137,0.08318425760286226
0.14045936395759717,0.02120141342756184,0.030477031802120143,0.062279151943462896,0.016342756183745585,0.38162544169611307,0.01060070671378092,0.0980565371024735,0.012809187279151944,0.045053003533568906,0.0088339222614841,0.03312720848056537,0.015459363957597174,0.026060070671378093,0.014134275618374558,0.08348056537102473
0.144,0.02311111111111111,0.029333333333333333,0.06133333333333333,0.016,0.3768888888888889,0.010222222222222223,0.09911111111111111,0.012444444444444444,0.04533333333333334,0.008444444444444444,0.034666666666666665,0.016444444444444446,0.02666666666666667,0.014666666666666666,0.08133333333333333
0.14682539682539683,0.022486772486772486,0.026895943562610228,0.06261022927689594,0.016313932980599646,0.3747795414462081,0.009259259259259259,0.09788359788359788,0.012786596119929453,0.045414462081128745,0.011022927689594356,0.03262786596119929,0.018077601410934743,0.026455026455026454,0.013227513227513227,0.08333333333333333
0.13842058562555457,0.022626441881100266,0.027062999112688554,0.06255545696539486,0.016415261756876662,0.37843833185448095,0.00709849157054126,0.09671694764862467,0.013753327417923691,0.047471162377994675,0.012866015971606033,0.03371783496007098,0.018633540372670808,0.029724933451641525,0.012422360248447204,0.08207630878438332
0.14241071428571428,0.023660714285714285,0.025892857142857145,0.065625,0.015625,0.37276785714285715,0.006696428571428571,0.09508928571428571,0.013392857142857142,0.04642857142857143,0.012053571428571429,0.03482142857142857,0.01607142857142857,0.03080357142857143,0.014285714285714285,0.084375
0.13794642857142858,0.022321428571428572,0.024553571428571428,0.06383928571428571,0.015625,0.3723214285714286,0.008035714285714285,0.09866071428571428,0.013392857142857142,0.049107142857142856,0.0125,0.033035714285714286,0.016517857142857143,0.033035714285714286,0.014285714285714285,0.08482142857142858
0.13808267370272648,0.022427440633245383,0.025065963060686015,0.06904133685136324,0.015391380826737027,0.3737906772207564,0.009234828496042216,0.0932277924362357,0.013192612137203167,0.048372911169744945,0.011433597185576077,0.03562005277044855,0.013192612137203167,0.03430079155672823,0.014072119613016711,0.08355321020228672
0.14266784452296818,0.022968197879858657,0.02517667844522968,0.06625441696113074,0.013692579505300354,0.36484098939929327,0.009717314487632508,0.09231448763250884,0.014134275618374558,0.05035335689045936,0.013250883392226149,0.03842756183745583,0.012809187279151944,0.037544169611307424,0.012809187279151944,0.08303886925795052
0.13858336999560053,0.02243730752309723,0.024197096348438186,0.06951165860096789,0.014518257809062912,0.3647162340519138,0.010118785745710514,0.09370875494940607,0.013638363396392433,0.047954245490541135,0.014518257809062912,0.03783545974483062,0.013198416190057193,0.03695556533216014,0.011878574571051475,0.086229652441707
0.1393258426966292,0.02202247191011236,0.024719101123595506,0.07325842696629213,0.015730337078651686,0.3564044943820225,0.010337078651685393,0.0948314606741573,0.01303370786516854,0.04943820224719101,0.015280898876404495,0.036853932584269666,0.013932584269662922,0.03910112359550562,0.011235955056179775,0.0844943820224719
0.13694407749889917,0.02157639806252752,0.024658740642888595,0.06957287538529282,0.01673271686481726,0.35623073535887273,0.010127697049757816,0.09423161602818142,0.014090708938793483,0.05107881990312638,0.014090708938793483,0.038749449581682076,0.013210039630118891,0.04051078819903126,0.011448701012769706,0.08674592690444738
0.13837312113174183,0.022546419098143235,0.02475685234305924,0.06763925729442971,0.018125552608311227,0.35543766578249336,0.011052166224580018,0.09283819628647215,0.014146772767462422,0.04951370468611848,0.014588859416445624,0.04155614500442087,0.013704686118479222,0.042440318302387266,0.011494252873563218,0.08178603006189213
0.13753327417923691,0.019520851818988466,0.021739130434782608,0.06832298136645963,0.015971606033717833,0.35581188997338065,0.01064773735581189,0.09094942324755989,0.015084294587400177,0.050576752440106475,0.01685891748003549,0.03904170363797693,0.012866015971606033,0.046583850931677016,0.012422360248447204,0.08606921029281278
0.14397905759162305,0.016579406631762654,0.02181500872600349,0.07024432809773123,0.014834205933682374,0.35165794066317624,0.010471204188481676,0.09205933682373472,0.014834205933682374,0.051919720767888304,0.016579406631762654,0.04101221640488656,0.013961605584642234,0.041884816753926704,0.010907504363001745,0.08726003490401396
0.14304635761589404,0.015011037527593819,0.02207505518763797,0.07417218543046358,0.012803532008830023,0.3408388520971302,0.010154525386313467,0.09315673289183223,0.01545253863134658,0.05077262693156733,0.016335540838852098,0.0423841059602649,0.01456953642384106,0.0423841059602649,0.010596026490066225,0.09624724061810154
0.14184710561201944,0.0136986301369863,0.02209456473707468,0.07202828104286346,0.014582412726469289,0.3393725143614671,0.009279717189571365,0.09279717189571365,0.014582412726469289,0.0547945205479452,0.015908086610693768,0.04728236853733982,0.014140521431727796,0.04286345558992488,0.011489173663278833,0.09323906319045515
0.142668428005284,0.01453104359313078,0.022016732716864818,0.07529722589167767,0.013650374284456186,0.3284896521356231,0.010568031704095112,0.09423161602818142,0.012329370321444297,0.05900484368119771,0.015852047556142668,0.048436811977102597,0.012769704975781594,0.041391457507705856,0.009247027741083224,0.09951563188022898
0.13835920177383593,0.014190687361419069,0.021729490022172948,0.07804878048780488,0.012860310421286032,0.32993348115299337,0.01197339246119734,0.09356984478935698,0.011529933481152993,0.0598669623059867,0.015964523281596452,0.04878048780487805,0.011086474501108648,0.04212860310421286,0.008425720620842573,0.1015521064301552
0.14052863436123347,0.014977973568281937,0.022466960352422908,0.07665198237885462,0.013656387665198238,0.31541850220264317,0.012334801762114538,0.0973568281938326,0.015418502202643172,0.061233480176211455,0.014537444933920705,0.05330396475770925,0.011894273127753305,0.044933920704845816,0.007929515418502203,0.0973568281938326
0.14177101967799643,0.01744186046511628,0.020125223613595707,0.0836314847942755,0.0129695885509839,0.31082289803220037,0.012075134168157423,0.09883720930232558,0.01520572450805009,0.05858676207513417,0.014758497316636851,0.05143112701252236,0.012522361359570662,0.04606440071556351,0.009391771019677997,0.0943649373881932
0.13402061855670103,0.01927386822052891,0.01927386822052891,0.0811295383236217,0.012550425818018825,0.31062303899596594,0.012550425818018825,0.09950694755714926,0.015688032272523533,0.057821604661586735,0.01523980277902286,0.05423576871358135,0.012550425818018825,0.05199462124607799,0.009861048857014791,0.09367996414164052
0.1261061946902655,0.01991150442477876,0.017256637168141593,0.07876106194690266,0.012389380530973451,0.3163716814159292,0.01327433628318584,0.10132743362831859,0.01592920353982301,0.058849557522123896,0.013716814159292035,0.05619469026548673,0.012389380530973451,0.05353982300884956,0.00752212389380531,0.09646017699115045
0.1300350262697023,0.01926444833625219,0.016637478108581436,0.07880910683012259,0.013134851138353765,0.3104203152364273,0.01532399299474606,0.09807355516637478,0.016199649737302976,0.05779334500875657,0.01576182136602452,0.05910683012259194,0.013134851138353765,0.05166374781085814,0.00788091068301226,0.09676007005253941
0.13054945054945055,0.017142857142857144,0.017582417582417582,0.07604395604395604,0.014065934065934066,0.30813186813186816,0.015384615384615385,0.09978021978021978,0.014505494505494506,0.05714285714285714,0.016263736263736263,0.06021978021978022,0.014505494505494506,0.05274725274725275,0.01010989010989011,0.09582417582417582
0.12744227353463589,0.017317939609236235,0.017761989342806393,0.07948490230905861,0.015097690941385435,0.302841918294849,0.013765541740674956,0.1016873889875666,0.013321492007104795,0.058170515097690945,0.017317939609236235,0.06705150976909414,0.014209591474245116,0.0541740674955595,0.010213143872113677,0.09014209591474245
0.1320507214691736,0.016178399650196764,0.018364669873196328,0.08220376038478355,0.01530389156099694,0.2968954962833406,0.013992129427197202,0.09925666812418014,0.013992129427197202,0.05902929602098819,0.017052907739396588,0.0695233930913861,0.014429383471797114,0.052470485351989504,0.011368605159597726,0.08788806296458242
0.12987588652482268,0.015070921985815602,0.016843971631205674,0.08156028368794327,0.016400709219858155,0.31382978723404253,0.013297872340425532,0.09796099290780141,0.011968085106382979,0.060726950354609927,0.015957446808510637,0.06515957446808511,0.014184397163120567,0.05230496453900709,0.010638297872340425,0.08421985815602837
0.1291759465478842,0.016035634743875277,0.016926503340757237,0.07884187082405346,0.01648106904231626,0.3051224944320713,0.013363028953229399,0.09621380846325167,0.012917594654788419,0.06770601336302895,0.015144766146993319,0.06592427616926504,0.014253897550111359,0.054788418708240534,0.012472160356347439,0.08463251670378619
0.12911843276936777,0.017364203027604632,0.017809439002671415,0.07836153161175423,0.01647373107747106,0.298753339269813,0.01157613535173642,0.09928762243989314,0.013357079252003561,0.06856634016028496,0.016918967052537846,0.06500445235975066,0.014692787177203919,0.052983081032947466,0.013802315227070348,0.08593054318788958
0.13268032056990206,0.017809439002671415,0.0182546749777382,0.07346393588601959,0.016028495102404273,0.2929652715939448,0.013357079252003561,0.10151380231522707,0.013802315227070348,0.07079252003561888,0.017364203027604632,0.06634016028495103,0.013802315227070348,0.05387355298308103,0.014247551202137132,0.08370436331255565
0.12588339222614842,0.018992932862190812,0.015901060070671377,0.07597173144876325,0.016342756183745585,0.29372791519434627,0.015459363957597174,0.10114840989399293,0.015459363957597174,0.06978798586572438,0.018109540636042403,0.06713780918727916,0.014575971731448763,0.054328621908127206,0.012809187279151944,0.08436395759717315
0.12445223488168274,0.020157756354075372,0.015775635407537247,0.07843996494303243,0.01621384750219106,0.29141104294478526,0.014460999123575811,0.10341805433829973,0.015775635407537247,0.06923751095530237,0.017090271691498685,0.06441717791411043,0.014022787028921999,0.05696757230499562,0.013146362839614373,0.08501314636283962
0.12344582593250444,0.019982238010657193,0.015985790408525755,0.07815275310834814,0.016873889875666074,0.28818827708703376,0.014209591474245116,0.10346358792184725,0.016873889875666074,0.06793960923623446,0.016873889875666074,0.06838365896980461,0.014653641207815276,0.05905861456483126,0.012877442273534635,0.0830373001776199
0.126431718061674,0.019383259911894272,0.015859030837004406,0.07488986784140969,0.01629955947136564,0.2911894273127753,0.015859030837004406,0.1052863436123348,0.016740088105726872,0.06519823788546256,0.01762114537444934,0.06696035242290749,0.014537444933920705,0.06079295154185022,0.01277533039647577,0.0801762114537445
0.1257219013771657,0.018658374055975122,0.0173256330519769,0.07552199022656597,0.015548645046645935,0.28964904486894716,0.0173256330519769,0.10128831630386495,0.01821412705464238,0.06663705019991115,0.019102621057307864,0.0639715681919147,0.014215904042647711,0.06219458018658374,0.013771657041314972,0.08085295424255887
0.12715994683207799,0.017722640673460344,0.01905183872396987,0.07975188303057155,0.015064244572441293,0.282233052724856,0.016836508639787327,0.10101905183872396,0.018165706690296855,0.06734603455914931,0.0203810367744794,0.06247230837394772,0.015507310589277802,0.06380150642445724,0.011962782454585734,0.0815241470979176
0.12163375224416517,0.019299820466786355,0.018850987432675045,0.07675044883303411,0.01660682226211849,0.28545780969479356,0.01660682226211849,0.09515260323159784,0.020197486535008975,0.07046678635547576,0.02154398563734291,0.06193895870736086,0.01660682226211849,0.06373429084380611,0.011220825852782765,0.08393177737881508
0.11636201515827017,0.020062416406598307,0.017833259028087384,0.07623718234507357,0.016049933125278644,0.2893446277307178,0.016941596076683014,0.09317877842175658,0.02139991083370486,0.07177886758805171,0.020062416406598307,0.0637539010254124,0.013820775746767721,0.0637539010254124,0.011145786892554615,0.08827463218903255
0.11626878868258178,0.01900972590627763,0.01768346595932803,0.07736516357206012,0.014588859416445624,0.28603006189213087,0.016357206012378427,0.09416445623342175,0.022104332449160036,0.07382847038019452,0.019451812555260833,0.06984969053934571,0.01282051282051282,0.0610079575596817,0.010167992926613616,0.08930150309460655
0.11635081533715293,0.01895107977082415,0.017188188629352136,0.07933010136624064,0.013662406346408109,0.2891141472014103,0.01630674305861613,0.09431467606875275,0.022917584839136182,0.06963420008814455,0.016747465843984136,0.06743058616130454,0.011458792419568091,0.0625826355222565,0.010136624063464082,0.09387395328338476
0.11991150442477876,0.01991150442477876,0.015486725663716814,0.07831858407079646,0.013716814159292035,0.2831858407079646,0.017699115044247787,0.09026548672566372,0.02079646017699115,0.07212389380530973,0.017699115044247787,0.06637168141592921,0.012389380530973451,0.06592920353982301,0.009734513274336283,0.09646017699115045
0.12261217236783652,0.02265659706796979,0.016437139049311416,0.08085295424255887,0.013771657041314972,0.28876055086628166,0.016437139049311416,0.09062638827187916,0.020435362061306087,0.0693025322079076,0.01776988005330964,0.06530430919591293,0.012438916037316748,0.06263882718791648,0.010217681030653044,0.08973789426921368
0.11727842435094002,0.022829006266786033,0.01656222023276634,0.0801253357206804,0.01566696508504924,0.2837958818263205,0.01566696508504924,0.09176365264100268,0.018800358102059087,0.07251566696508505,0.01611459265890779,0.06714413607878246,0.011638316920322292,0.06266786034019696,0.009847806624888093,0.09758281110116383
0.12092815707273538,0.024096385542168676,0.015171798304328426,0.08478357875948238,0.015171798304328426,0.2829094154395359,0.012940651494868362,0.09103078982597054,0.018295403837572513,0.06961178045515395,0.013833110218652387,0.07407407407407407,0.010263275323516287,0.060240963855421686,0.0107095046854083,0.09593931280678268
0.12560386473429952,0.021958717610891524,0.012736056214317084,0.08432147562582346,0.013175230566534914,0.28809837505489677,0.013614404918752744,0.0922266139657444,0.018884497145366712,0.06719367588932806,0.017127799736495388,0.0707070707070707,0.012736056214317084,0.05928853754940711,0.011418533157663592,0.09090909090909091
0.12239583333333333,0.021701388888888888,0.01171875,0.08680555555555555,0.014756944444444444,0.2873263888888889,0.013020833333333334,0.09418402777777778,0.016927083333333332,0.06684027777777778,0.016493055555555556,0.07161458333333333,0.011284722222222222,0.062065972222222224,0.010416666666666666,0.09244791666666667
0.12368421052631579,0.021929824561403508,0.010964912280701754,0.08421052631578947,0.014035087719298246,0.2776315789473684,0.013596491228070176,0.09912280701754386,0.016666666666666666,0.06973684210526315,0.016666666666666666,0.07587719298245614,0.009649122807017544,0.06359649122807018,0.011842105263157895,0.09078947368421053
0.12264995523724262,0.021038495971351837,0.011638316920322292,0.08236347358997315,0.01477170993733214,0.28155774395702776,0.01342882721575649,0.09713518352730528,0.017457475380483437,0.07072515666965085,0.017457475380483437,0.07699194270367055,0.009400179051029543,0.05863921217547001,0.012981199641897942,0.09176365264100268
0.12129260734838423,0.02036299247454626,0.011509517485613104,0.0849933598937583,0.015493581230633024,0.2749003984063745,0.012837538733953076,0.10048694112439133,0.014608233731739707,0.07304116865869854,0.016821602478972998,0.07569721115537849,0.011066843736166445,0.06374501992031872,0.01239486498450642,0.09074811863656485
0.12213403880070546,0.019400352733686066,0.012345679012345678,0.0837742504409171,0.014991181657848324,0.27116402116402116,0.013668430335097001,0.10141093474426807,0.012786596119929453,0.07716049382716049,0.015432098765432098,0.07804232804232804,0.01146384479717813,0.06393298059964726,0.013668430335097001,0.08862433862433862
0.12307692307692308,0.02021978021978022,0.012307692307692308,0.0865934065934066,0.015384615384615385,0.2632967032967033,0.014065934065934066,0.09978021978021978,0.012747252747252748,0.07692307692307693,0.014945054945054945,0.08087912087912089,0.01054945054945055,0.06373626373626373,0.012747252747252748,0.09274725274725275
0.12367491166077739,0.020318021201413426,0.014134275618374558,0.08524734982332155,0.015459363957597174,0.26148409893992935,0.012367491166077738,0.0980565371024735,0.011925795053003533,0.08171378091872791,0.015459363957597174,0.0812720848056537,0.010159010600706713,0.05918727915194346,0.012367491166077738,0.09717314487632508
0.11916407292129835,0.022232103156958647,0.013339261894175189,0.08759448643841708,0.0164517563361494,0.25789239662072033,0.01200533570475767,0.0987105380168964,0.013783903957314362,0.08181413961760782,0.01511783014673188,0.08181413961760782,0.010226767452200978,0.06536238328145842,0.013339261894175189,0.09115162294353046
0.12232142857142857,0.019642857142857142,0.01607142857142857,0.08303571428571428,0.015178571428571428,0.26160714285714287,0.013839285714285714,0.09107142857142857,0.013839285714285714,0.07991071428571428,0.015178571428571428,0.08392857142857142,0.011607142857142858,0.06517857142857143,0.012053571428571429,0.09553571428571428
