totalPopPay,coopPerc,punPerc,percAlive
12890.0,0.6023979743818886,0.1051534107834376,0.94
13202.0,0.6116189914479505,0.10785903863167208,0.9428
13382.0,0.6145144703981196,0.10628764507125019,0.9412
13234.0,0.6131672073134768,0.10822766145679741,0.9396
13490.0,0.6205291161690807,0.1053798403783624,0.9324
13602.0,0.6281152066855693,0.10423817340695418,0.9364
13362.0,0.6211535602794708,0.10673405678608593,0.932
13508.0,0.6280670257330939,0.10502692998204669,0.938
13550.0,0.6290919863723893,0.10879869648940897,0.9364
13806.0,0.6340321141837645,0.10333035979779959,0.9396
13922.0,0.6378190939943928,0.1063892577836801,0.9364
14288.0,0.6456231454005935,0.0994807121661721,0.9404
14516.0,0.6530175593920614,0.10159362549800798,0.9392
14442.0,0.6519970414201184,0.10118343195266272,0.9396
14354.0,0.6506059710316288,0.1030889742831806,0.9392
14526.0,0.6532663316582915,0.10028081584392551,0.942
14568.0,0.6541740152851264,0.10170487948265726,0.9404
14484.0,0.6495871424358596,0.09974933647891478,0.936
14736.0,0.6604222420457925,0.09693725840023788,0.9456
15024.0,0.665033635565955,0.09966364434045043,0.9504
14990.0,0.6589130434782609,0.10057971014492753,0.9412
14998.0,0.6687518398586989,0.10156020017662644,0.9464
15306.0,0.6739638061879744,0.10004378283712785,0.948
15582.0,0.6789818181818181,0.09767272727272727,0.9476
15460.0,0.6810369938829013,0.10209729099912612,0.9408
15492.0,0.6886333480760726,0.10143004570249152,0.936
15582.0,0.691633229305989,0.09771139842472878,0.9388
15936.0,0.6996892571766795,0.09507250665877479,0.9392
16078.0,0.7039775247671152,0.09500221795061363,0.9408
15920.0,0.7002505896226415,0.09750884433962265,0.9488
16200.0,0.699229539177206,0.09507195813344962,0.9492
16318.0,0.7017276422764228,0.09436701509872242,0.9396
15934.0,0.6980629897974272,0.09441076445364484,0.9404
16012.0,0.700707860197611,0.0950449786167232,0.9396
16052.0,0.7024689532820816,0.09365759905381431,0.944
16450.0,0.7113130128956624,0.09356682297772567,0.9392
16546.0,0.7177800768548626,0.09222583505764115,0.9548
16808.0,0.7132786649402963,0.09480650266148756,0.9436
16566.0,0.7150924024640657,0.09401584042241126,0.948
16494.0,0.7159703013539088,0.10081525695152133,0.9488
16622.0,0.7168823614948379,0.09837138287043769,0.948
16672.0,0.7190455405208788,0.09879237596391678,0.944
16742.0,0.7203253223915592,0.09437280187573271,0.948
17120.0,0.7281327317712123,0.09270848493669044,0.9472
17086.0,0.730253570387642,0.09465170504226172,0.9496
17022.0,0.7290004352241405,0.09770781952705643,0.9444
16762.0,0.7214892993257109,0.0934476693051891,0.9464
16890.0,0.7269808842842551,0.0963811469429447,0.944
17102.0,0.7324150058616647,0.09239449003516999,0.9368
16888.0,0.7313056379821958,0.09154302670623145,0.9492
17500.0,0.7359093550261476,0.08773968622893666,0.9516
17436.0,0.7320653746022563,0.08858837142030662,0.9528
17542.0,0.7337662337662337,0.08766233766233766,0.95
17568.0,0.7399187699448796,0.08920800696257615,0.95
17592.0,0.7414393499709808,0.08952408589669182,0.9484
17980.0,0.7524024461269656,0.0853960396039604,0.9456
17550.0,0.7435672514619883,0.08910818713450293,0.9512
17912.0,0.7487328023171614,0.08718320057929037,0.944
18020.0,0.7540695116586009,0.08197682944713301,0.96
18246.0,0.7479674796747967,0.08550848666381401,0.9512
18362.0,0.7589699074074074,0.08326099537037036,0.9496
18382.0,0.7635439360929557,0.08387799564270153,0.9556
18392.0,0.761490950876185,0.08740304510198219,0.9532
18188.0,0.7584318247333526,0.08921879504179879,0.9488
18290.0,0.7653253922138291,0.0874491574665892,0.9476
18126.0,0.7629969418960245,0.08883063928935489,0.9532
18368.0,0.7653002309468823,0.08833718244803695,0.9496
18504.0,0.7708272859216255,0.08606676342525399,0.9492
18742.0,0.7738631410722069,0.08063344471887259,0.9592
18828.0,0.7715591090805254,0.086521987435751,0.95
18662.0,0.7767145135566188,0.08648687835290707,0.952
18816.0,0.7768953068592058,0.08418772563176895,0.9548
19088.0,0.7827462257368799,0.08368080517613227,0.9488
18710.0,0.7808458072954513,0.0874146199680279,0.9504
19034.0,0.7829614604462475,0.0806288032454361,0.9476
19076.0,0.7873161497014708,0.07958351536333187,0.9412
18956.0,0.7941999116737818,0.08214338289415575,0.9524
19540.0,0.7974144157157301,0.07850642784919833,0.952
19336.0,0.792714657415438,0.08109280138768431,0.9572
19922.0,0.8041547277936962,0.07729226361031519,0.9464
19622.0,0.8034880326911851,0.07486865148861646,0.9556
19892.0,0.8048657958949332,0.0774364862925219,0.9584
19868.0,0.8043322848155562,0.07999714040606234,0.9524
19596.0,0.805258595781566,0.08234614273331407,0.9596
19842.0,0.8040068444317696,0.08184799657778412,0.9528
19772.0,0.8088023088023089,0.08124098124098124,0.95
19992.0,0.8192229631777327,0.07987822557262975,0.9492
20068.0,0.8217864923747277,0.07828612926652143,0.9528
20396.0,0.8260210708615962,0.07540770673978929,0.9536
20428.0,0.8270617070357554,0.076340830449827,0.9492
20332.0,0.8302832244008714,0.07647058823529412,0.9536
20338.0,0.8292735658691266,0.08042663591813203,0.9564
20358.0,0.8278582699756133,0.08097833883230526,0.9528
20320.0,0.8298686299985564,0.08019344593619171,0.9476
20016.0,0.828088578088578,0.08216783216783216,0.9552
20566.0,0.8333333333333334,0.07866379310344827,0.948
20188.0,0.8276037873270211,0.07727603787327021,0.9444
20536.0,0.8397482804039221,0.07390604419727792,0.954
20658.0,0.8341980112408128,0.07537109093529328,0.9504
20600.0,0.837973031752936,0.07619254748441351,0.9516
20616.0,0.8387096774193549,0.07796904383046434,0.9532
20574.0,0.8344867358708189,0.07778258362168397,0.9508
20534.0,0.8364952932657495,0.0781317885590152,0.9568
20494.0,0.8314211960418758,0.081170228022372,0.9564
20620.0,0.8344807802639128,0.07989099254159496,0.9608
20640.0,0.8348042704626335,0.08377224199288257,0.9508
20100.0,0.831739823265247,0.08670143415906127,0.946
20018.0,0.8307770961145194,0.08399065147531405,0.9572
20282.0,0.8278923253150057,0.08598224513172967,0.9484
20272.0,0.8308855605641995,0.07910426057874073,0.944
20528.0,0.8391705744431418,0.07393024618991793,0.9496
20524.0,0.831517792302106,0.07349310094408133,0.9504
20606.0,0.8340579710144927,0.07442028985507246,0.9564
20752.0,0.8335724533715926,0.07589670014347202,0.952
20848.0,0.8384203674236945,0.07189353392159699,0.956
21012.0,0.8384085033036484,0.07153116920425165,0.9508
20794.0,0.8385295823665894,0.07192575406032482,0.9552
21044.0,0.8362564692351926,0.0684301322599195,0.952
21006.0,0.8374494511842865,0.0681686886192952,0.9532
21086.0,0.8428798153224643,0.07048045015149329,0.9524
21296.0,0.8476816409071212,0.06709518994655496,0.9528
21314.0,0.849935036812473,0.06828352822289592,0.9576
21646.0,0.8531643757159221,0.06643757159221077,0.9564
21502.0,0.8537127293577982,0.06966743119266056,0.9524
21490.0,0.8578551813845932,0.06865153923977453,0.9536
21658.0,0.8600374963945775,0.06720507643495818,0.954
21718.0,0.8601469105573959,0.06675788564021316,0.96
21828.0,0.8567455790074159,0.06752709640616086,0.9484
21582.0,0.8608119906868452,0.0649010477299185,0.958
21760.0,0.8585432169433315,0.06818832283915284,0.9532
21676.0,0.8599538705492288,0.06710393541876893,0.9568
21838.0,0.8608483806248208,0.06656635139008311,0.9564
22228.0,0.8712197219435287,0.06313601834599399,0.9628
22422.0,0.8685406019307211,0.06139977285633163,0.96
22330.0,0.8705974618565521,0.06259803222586625,0.9512
21848.0,0.8652954808806489,0.06257242178447277,0.964
22308.0,0.8660056657223796,0.0641643059490085,0.9528
21874.0,0.8680525480005774,0.06561281940233868,0.956
22010.0,0.8667001290692672,0.06510827477412878,0.9596
22188.0,0.8679177964892251,0.0640074211502783,0.9548
21928.0,0.8671796346900619,0.0657989357112038,0.9536
21808.0,0.8659221902017291,0.06707492795389049,0.9552
21928.0,0.8673176335439403,0.06648477886272257,0.958
21750.0,0.8616838487972509,0.0690864833906071,0.9564
21634.0,0.8613541816095251,0.0712953665184335,0.9516
21402.0,0.8602547401939499,0.0710667245621653,0.9532
21562.0,0.863354485145659,0.07138736659936544,0.9548
21948.0,0.8683263778961001,0.06562095265505828,0.9572
22130.0,0.8702350243622815,0.0650616222413299,0.9584
21992.0,0.8655221745350501,0.06652360515021459,0.9632
22106.0,0.866137266023823,0.06870391378332388,0.9532
21880.0,0.8699726106386045,0.06746432175291912,0.9536
21814.0,0.8651239907727797,0.0654555940023068,0.9548
22084.0,0.8696651817789912,0.06365857163385544,0.9612
22180.0,0.8672453044963006,0.06531018782014798,0.9564
21890.0,0.8666570977465193,0.0671020525333716,0.9524
21558.0,0.8638856812933026,0.0713770207852194,0.9516
21628.0,0.8663093858632677,0.06938006952491309,0.9516
21804.0,0.8690717177559283,0.06774146905725853,0.964
22446.0,0.8730889014722537,0.06568516421291053,0.9552
21936.0,0.8687428078250863,0.06695914844649022,0.9468
21490.0,0.866817320309083,0.06968945910482578,0.9556
21798.0,0.8644980611805256,0.06778687347407726,0.95
21556.0,0.864335461404527,0.06863029599535693,0.9508
21540.0,0.8647766821345708,0.06996809744779582,0.954
21656.0,0.8616315941193428,0.06817526664744883,0.954
21678.0,0.8647889353119147,0.07030687220861548,0.9536
21946.0,0.8695369969710082,0.06577239290350498,0.9536
22440.0,0.8804065743944637,0.06019319492502884,0.9568
22696.0,0.8819394634916081,0.057093673791421606,0.958
22660.0,0.879974234182651,0.058330947609504726,0.962
22786.0,0.8813342796309439,0.061107168204400285,0.9536
22582.0,0.8838951310861424,0.05927686545664074,0.95
22196.0,0.8794804817878392,0.06261790741546945,0.9608
22650.0,0.8784361202107962,0.06081754735792622,0.956
22274.0,0.8749820376490876,0.06315562580830579,0.9564
22400.0,0.8765963552877026,0.061845314966279236,0.9588
22410.0,0.8758753751607832,0.06331284836358439,0.9476
21894.0,0.8740168948441597,0.06488494028546461,0.9516
21712.0,0.8662083936324168,0.06852387843704776,0.9536
21808.0,0.867176233054514,0.06864724545716758,0.9572
21984.0,0.8676596963620739,0.06774563162417645,0.9576
21882.0,0.8667478161248747,0.06959759415723901,0.9556
22112.0,0.8733831560793331,0.06567979304397815,0.956
22014.0,0.8705671213208902,0.06661880832735104,0.9568
22110.0,0.8704845183486238,0.06522362385321101,0.9588
22356.0,0.8717875499714449,0.06225014277555682,0.954
22270.0,0.8735946958777746,0.06060824445085039,0.9564
22378.0,0.8750538251758289,0.06143246734606,0.956
22568.0,0.8795431690849016,0.05882775463295504,0.954
22594.0,0.8767813444652368,0.05534763207139773,0.9612
22734.0,0.875871389955897,0.058329776639635796,0.9564
22726.0,0.8792485300444572,0.055858310626702996,0.9592
22820.0,0.8801599771461219,0.05656334809312955,0.964
22976.0,0.8799036963602889,0.057074068828777795,0.96
22572.0,0.8758197889934417,0.0611633875106929,0.9588
22772.0,0.8822520720205773,0.058731066018862535,0.9632
22800.0,0.8780988808613118,0.060135996600085,0.956
22646.0,0.8806377477736282,0.05738293593794887,0.9608
22908.0,0.8835421412300684,0.05808656036446469,0.9544
22554.0,0.8825773938084953,0.05946724262059035,0.9564
22546.0,0.8819942611190817,0.06169296987087518,0.9608
22434.0,0.8753738783649053,0.06444950861700613,0.9524
22354.0,0.8838821490467937,0.06419699595609474,0.9608
22456.0,0.8787015945330297,0.06648633257403189,0.9532
22388.0,0.8831506058857472,0.06361800346220427,0.9588
22616.0,0.8827354580534514,0.062812633985994,0.9628
22802.0,0.8852482269503547,0.06404255319148937,0.9592
22282.0,0.8788917452156527,0.06962296486718081,0.956
22418.0,0.884151593453919,0.0666810221073787,0.9564
22498.0,0.8840028694404591,0.0648493543758967,0.956
22510.0,0.884985632183908,0.06422413793103449,0.9648
22952.0,0.8860132937349738,0.06279168434450573,0.9608
22838.0,0.8853439680957128,0.0607463324312776,0.9568
22468.0,0.8864744693057947,0.0673407917383821,0.9496
22236.0,0.8868157397996225,0.06570349934659503,0.9564
22304.0,0.8827709978463747,0.06826992103374013,0.9596
22416.0,0.882684353159321,0.06910569105691057,0.954
22532.0,0.8903862784664168,0.0652205246468723,0.9548
22788.0,0.8945891495179162,0.06223917110375594,0.9524
22996.0,0.8998699609882965,0.05779511631267158,0.9616
23092.0,0.8944523470839261,0.061450924608819346,0.9628
23006.0,0.8897872340425532,0.06205673758865248,0.954
22810.0,0.8933458159297134,0.06049258245715109,0.964
23006.0,0.8891405918165086,0.0626504318278352,0.96
22738.0,0.8857448325017819,0.06300784034212402,0.9612
22484.0,0.8801053080973389,0.06681371851430198,0.9604
22400.0,0.8762644251317852,0.0656076364154438,0.9596
22414.0,0.8773006134969326,0.06541589385076331,0.9692
22460.0,0.8700870297585626,0.06885176866928691,0.9588
22124.0,0.8737315992568243,0.06995855366585679,0.9572
22290.0,0.8775948460987831,0.06692913385826772,0.9552
22366.0,0.8783958602846055,0.06303004168463418,0.9548
22346.0,0.8790426908150065,0.06425183268650281,0.9512
21854.0,0.8751086012163336,0.0702287865624095,0.9536
21960.0,0.8731988472622478,0.06930835734870316,0.9544
21934.0,0.872839861751152,0.06991647465437788,0.9528
22080.0,0.875,0.06596420323325636,0.9568
22142.0,0.873978494623656,0.06759856630824372,0.9464
21508.0,0.8724258799474223,0.07280560829560391,0.95
21750.0,0.8733488169545652,0.07069240818696472,0.958
22132.0,0.8766094420600858,0.07088698140200286,0.9588
22010.0,0.8747855917667239,0.0729702687249857,0.9592
21860.0,0.8702725845582988,0.07478236049664622,0.9512
21288.0,0.8678002894356006,0.08024602026049205,0.9568
21724.0,0.8714183381088825,0.0771489971346705,0.954
21752.0,0.874369687364933,0.07506123037026365,0.9512
21774.0,0.8757233796296297,0.07269965277777778,0.9568
22162.0,0.8776344086021506,0.06910394265232975,0.952
21912.0,0.8780911062906724,0.07114967462039046,0.9528
22042.0,0.8779766200028865,0.06884110261220955,0.948
21744.0,0.8766195952831562,0.07082544766341535,0.954
21976.0,0.8751800633823106,0.06993661768942668,0.9532
21654.0,0.8703276086015298,0.07403665752633858,0.9552
21856.0,0.8719827586206896,0.07255747126436782,0.962
22152.0,0.873881550916063,0.0730009941769635,0.9556
21578.0,0.8668247807963203,0.07632600258732213,0.9552
21654.0,0.8692186153404194,0.0767020970985349,0.9536
22032.0,0.8785498053913796,0.07070779876027102,0.9656
22440.0,0.8765179327873482,0.07053092346794691,0.9516
22218.0,0.8809179093673085,0.06442739250036195,0.9476
22082.0,0.8814620649483035,0.06443861948449105,0.9596
22662.0,0.8830576155162578,0.0626782658300057,0.9568
22612.0,0.8846760321100917,0.06185493119266055,0.9584
22432.0,0.8805436337625179,0.06523605150214593,0.9548
22154.0,0.8759166067577282,0.06606757728253056,0.9556
22284.0,0.8785724544018383,0.06455550768346976,0.956
22068.0,0.8762738624946175,0.06918329266542271,0.9476
21796.0,0.8784236596736597,0.06912878787878787,0.96
22328.0,0.8793668900613147,0.06844431769570797,0.9564
22548.0,0.884356180097505,0.06258961858330943,0.9536
22668.0,0.8890890746612857,0.06003170942634765,0.9572
22952.0,0.8917525773195877,0.05784650630011455,0.9532
22648.0,0.8869013271783035,0.05856895556837854,0.96
22596.0,0.8829104903078677,0.06463797035347776,0.96
22672.0,0.8822019395322305,0.06175128351397604,0.9512
22452.0,0.8848827106863597,0.06023747465971619,0.9556
22310.0,0.8785940195514663,0.06440483036227718,0.96
22652.0,0.8819840364880274,0.06271379703534778,0.9524
22496.0,0.8854377347587402,0.06096503900606761,0.9548
22554.0,0.8850194272557202,0.06151964311411714,0.9568
22706.0,0.8876146788990825,0.06156823394495413,0.9572
22632.0,0.8858104238258877,0.06278636884306987,0.9516
22586.0,0.8862847222222222,0.05808738425925926,0.9508
22474.0,0.8847489509477644,0.06033859065258284,0.9544
22760.0,0.8897291846730049,0.0587006626332469,0.96
23070.0,0.8900456360524814,0.05711637193382772,0.9548
22710.0,0.8852742190873758,0.05793867856628761,0.9564
22670.0,0.8854868779578374,0.06123619675892729,0.952
22884.0,0.8934248554913294,0.0559971098265896,0.9644
23328.0,0.8913873568095037,0.05642766228256258,0.9568
23120.0,0.8922834193918531,0.05407343660355709,0.962
23050.0,0.885779230004262,0.057323483449353604,0.9644
22994.0,0.8827439886845827,0.05933521923620934,0.962
22746.0,0.8793152436425629,0.06123028839323767,0.9596
22550.0,0.8791185280273855,0.06404221936956211,0.9596
22718.0,0.8826341324200914,0.061358447488584475,0.9596
22756.0,0.883392729864576,0.061012116892373486,0.9656
23126.0,0.8889673682723549,0.06067241135753638,0.9616
22968.0,0.889505119453925,0.0611490329920364,0.958
23290.0,0.8984129253645983,0.05461824420932228,0.9568
22872.0,0.8914695340501793,0.05978494623655914,0.9604
22802.0,0.8862535612535613,0.062108262108262105,0.9612
22958.0,0.8869614673681218,0.0593630029859235,0.9552
22694.0,0.8889288281811646,0.0608195542774982,0.9584
22864.0,0.8885632594710507,0.05997140814867763,0.9536
22442.0,0.883633741888969,0.06236481614996395,0.9612
22940.0,0.8876636311895276,0.06011667615253272,0.9532
22716.0,0.8898500576701269,0.059400230680507496,0.9588
23016.0,0.8911117462132038,0.058016576164618465,0.9544
22678.0,0.8903843385634087,0.06276090398733267,0.9592
23062.0,0.8914191890348372,0.05810965162764135,0.96
22744.0,0.8849223314806898,0.06320364828274191,0.9596
22724.0,0.8849336567270653,0.06327578827222143,0.9584
22720.0,0.8849399313501144,0.06185640732265446,0.9612
22806.0,0.8886043533930857,0.065229762412861,0.9596
22900.0,0.890426594378656,0.06234840918818662,0.9592
22866.0,0.8883730895586345,0.06084845022139694,0.9544
23064.0,0.8961244777409595,0.0554675118858954,0.9632
23564.0,0.8993336169006096,0.05458670069473983,0.9596
23158.0,0.8938659058487874,0.05784593437945792,0.9596
23020.0,0.8896103896103896,0.05829884401312973,0.964
23346.0,0.89447983014862,0.05803255484784147,0.9584
23666.0,0.9051157473563876,0.05080022863675336,0.9628
23680.0,0.9014893617021277,0.0525531914893617,0.9648
23678.0,0.8986429177268872,0.05265761945151258,0.9564
23182.0,0.8957645369705671,0.05419956927494616,0.9604
23480.0,0.8989172246758798,0.05278529705086195,0.9536
23400.0,0.9029861511829198,0.04969705712637046,0.9584
23536.0,0.9035188098984408,0.05142325847518238,0.954
23340.0,0.9018153003889929,0.05136147529174471,0.958
23608.0,0.9029882756648556,0.04954246496997426,0.9596
23482.0,0.9014556871699729,0.052947052947052944,0.9616
23744.0,0.9053746623062704,0.05111616664296886,0.96
23640.0,0.9016813907096038,0.05029923055001425,0.958
23588.0,0.9025454025454025,0.04983554983554984,0.9584
23390.0,0.9014014014014013,0.05376805376805377,0.9664
23542.0,0.8969239452518696,0.05517144066600818,0.9644
23270.0,0.8931908267270668,0.05804077010192525,0.9564
23286.0,0.8979342992397074,0.052790130540811935,0.9588
23228.0,0.8960445523347137,0.05626160217049836,0.9572
23176.0,0.8964899713467048,0.05580229226361032,0.9652
23544.0,0.896127755794234,0.053985302430751836,0.956
23160.0,0.8955791588919191,0.05389694273001292,0.9588
22974.0,0.8901672145205088,0.057881949406888664,0.958
23086.0,0.8902718168812589,0.05472103004291846,0.9656
23152.0,0.884333098094566,0.05695130557515879,0.9584
23214.0,0.8906272324617802,0.05229318474067724,0.9596
23210.0,0.8910219811590065,0.052811875535255494,0.9552
23002.0,0.888138030194105,0.05212077641984184,0.952
23182.0,0.8954598033545402,0.0485106998264893,0.9536
23300.0,0.8964548205793342,0.04849401931113993,0.9588
23426.0,0.895127875410773,0.049364194884983566,0.9568
23584.0,0.9006451612903226,0.04673835125448029,0.9632
23604.0,0.8984120232525167,0.051963703388628955,0.9532
23402.0,0.902451333813987,0.04945926459985581,0.9636
23354.0,0.8938749468311357,0.05529561888558061,0.9604
22992.0,0.8894826849080804,0.05892831694456321,0.9608
23120.0,0.8932792254022498,0.058735583084152075,0.9608
23258.0,0.8956435079726651,0.056734054669703875,0.9584
23262.0,0.8962385583524027,0.053918764302059496,0.968
23312.0,0.890326209223847,0.05919572553430821,0.9628
23086.0,0.8909619750283768,0.059733257661748015,0.9628
22832.0,0.886257268472557,0.06382073464756773,0.962
