R,A,S,N
0.9642512077294686,0.010628019323671498,0.000966183574879227,0.024154589371980676
0.9621284755512943,0.012464046021093002,0.003835091083413231,0.021572387344199424
0.9656816015252622,0.011439466158245948,0.0023832221163012394,0.020495710200190656
0.9612625538020086,0.014347202295552367,0.0028694404591104736,0.021520803443328552
0.9645933014354067,0.013397129186602871,0.0019138755980861245,0.020095693779904306
0.9610764055742431,0.012493993272465162,0.0009610764055742432,0.025468524747717443
0.9612995699952221,0.011944577161968466,0.002866698518872432,0.023889154323936932
0.9612625538020086,0.01291248206599713,0.001912960306073649,0.02391200382592061
0.9605009633911368,0.016377649325626204,0.002890173410404624,0.02023121387283237
0.957252641690682,0.014889529298751201,0.0038424591738712775,0.024015369836695485
0.9559386973180076,0.01867816091954023,0.0028735632183908046,0.022509578544061302
0.9532530120481928,0.017349397590361446,0.0038554216867469878,0.025542168674698794
0.9558329332693231,0.01584253480556889,0.0009601536245799327,0.027364378300528083
0.954260953298026,0.014443909484833895,0.002407318247472316,0.02888781896966779
0.9559597893729057,0.01244614648157013,0.0014360938247965534,0.03015797032072762
0.9531996179560649,0.014804202483285577,0.0009551098376313276,0.031041069723018146
0.9530201342281879,0.011984659635666348,0.0014381591562799617,0.03355704697986577
0.9561278016213639,0.013829279923700524,0.0009537434430138292,0.029089175011921792
0.9581931763575204,0.014416146083613647,0.0014416146083613647,0.025949062950504566
0.9578745811393011,0.013882240306366683,0.0004786979415988511,0.027764480612733365
0.9604196471149261,0.01430615164520744,0.001430615164520744,0.023843586075345733
0.959047619047619,0.014285714285714285,0.0009523809523809524,0.025714285714285714
0.9602327837051406,0.014064015518913677,0.0019398642095053346,0.02376333656644035
0.9622731614135626,0.012416427889207259,0.0014326647564469914,0.02387774594078319
0.9654028436018958,0.010900473933649289,0.002843601895734597,0.02085308056872038
0.9695357833655706,0.00918762088974855,0.0024177949709864605,0.018858800773694392
0.9655831739961759,0.0076481835564053535,0.0028680688336520078,0.02390057361376673
0.9591642924976258,0.008072174738841406,0.004273504273504274,0.02849002849002849
0.9615938550168027,0.00528084493518963,0.00672107537205953,0.026404224675948152
0.9590755897929706,0.004814636494944632,0.009629272989889264,0.026480500722195474
0.965947242206235,0.005275779376498801,0.004316546762589928,0.02446043165467626
0.9648531535869042,0.006740491092922484,0.003370245546461242,0.025036109773712085
0.9681407513076558,0.008559201141226819,0.0028530670470756064,0.020446980504041846
0.9698996655518395,0.005733397037744864,0.002866698518872432,0.02150023889154324
0.9700338327694539,0.007249879168680522,0.0019333011116481392,0.020782986950217495
0.9670014347202296,0.012434241989478718,0.0009564801530368245,0.0196078431372549
0.9691650853889943,0.009013282732447819,0.003320683111954459,0.018500948766603416
0.9643027129938124,0.010471204188481676,0.005235602094240838,0.019990480723465015
0.9642857142857143,0.011904761904761904,0.0033333333333333335,0.020476190476190478
0.967992240543162,0.009699321047526674,0.002909796314258002,0.019398642095053348
0.9702873843156357,0.00876765708718948,0.0034096444227959084,0.01753531417437896
0.9724770642201835,0.010140028971511348,0.0024142926122646064,0.01496861419604056
0.9694656488549618,0.011927480916030535,0.003816793893129771,0.014790076335877863
0.969885277246654,0.008604206500956023,0.0038240917782026767,0.01768642447418738
0.9692159692159692,0.010101010101010102,0.002405002405002405,0.01827801827801828
0.971675468074892,0.009601536245799328,0.0019203072491598655,0.016802688430148822
0.9705042816365367,0.009514747859181731,0.003330161750713606,0.01665080875356803
0.9646831156265119,0.010643444605708756,0.002902757619738752,0.02177068214804064
0.973583093179635,0.009125840537944284,0.0024015369836695487,0.014889529298751201
0.9752380952380952,0.008095238095238095,0.0019047619047619048,0.014761904761904763
0.9683604985618408,0.010546500479386385,0.003835091083413231,0.01725790987535954
0.9648700673724735,0.011068334937439845,0.003368623676612127,0.020692974013474495
0.9673547767642823,0.01056168987037926,0.0028804608737397984,0.019203072491598656
0.9658160808858931,0.011555127587867116,0.002407318247472316,0.020221473278767454
0.9649207111965401,0.012493993272465162,0.002402691013935608,0.020182604517059107
0.9686311787072244,0.011406844106463879,0.0019011406844106464,0.01806083650190114
0.9663825757575758,0.011363636363636364,0.0033143939393939395,0.01893939393939394
0.9649880095923261,0.012470023980815348,0.004316546762589928,0.018225419664268584
0.967479674796748,0.011477761836441894,0.003347680535628886,0.017694882831181254
0.9668403600189484,0.01231643770724775,0.0028422548555187117,0.018000947418285174
0.9643705463182898,0.01140142517814727,0.005225653206650831,0.019002375296912115
0.9685714285714285,0.010476190476190476,0.0033333333333333335,0.017619047619047618
0.9691863264323544,0.011073663938372653,0.002888781896966779,0.016851227732306212
0.9675262655205349,0.012416427889207259,0.0033428844317096467,0.016714422158548233
0.969091773656681,0.010936757013789824,0.0028530670470756064,0.017118402282453638
0.9699284009546539,0.009069212410501194,0.0038186157517899762,0.017183770883054894
0.9683301343570058,0.009596928982725527,0.0023992322456813818,0.019673704414587333
0.9700772200772201,0.00916988416988417,0.0014478764478764478,0.019305019305019305
0.97009165460685,0.009165460684997588,0.000964785335262904,0.019778099372889532
0.9673076923076923,0.009615384615384616,0.0019230769230769232,0.021153846153846155
0.9672985781990522,0.009478672985781991,0.0014218009478672985,0.021800947867298578
0.9727058823529412,0.008,0.001411764705882353,0.01788235294117647
0.9723282442748091,0.007633587786259542,0.0019083969465648854,0.01812977099236641
0.9731156985117618,0.007681228996639462,0.002400384061449832,0.016802688430148822
0.9711447492904447,0.007095553453169348,0.004257332071901609,0.01750236518448439
0.970715314450312,0.007201152184349496,0.0028804608737397984,0.019203072491598656
0.9671428571428572,0.009523809523809525,0.0033333333333333335,0.02
0.9673860911270983,0.009112709832134292,0.005275779376498801,0.018225419664268584
0.9726618705035971,0.008633093525179856,0.002398081534772182,0.01630695443645084
0.9716346153846154,0.007692307692307693,0.002403846153846154,0.01826923076923077
0.9735957753240518,0.009121459433509362,0.002400384061449832,0.014882381180988958
0.9724988146040777,0.009009009009009009,0.002844950213371266,0.015647226173541962
0.9719848053181387,0.008072174738841406,0.004273504273504274,0.01566951566951567
0.9714964370546318,0.00855106888361045,0.0028503562945368173,0.0171021377672209
0.9698996655518395,0.01098901098901099,0.0023889154323936935,0.016722408026755852
0.9703632887189293,0.010516252390057362,0.0009560229445506692,0.018164435946462717
0.9699140401146131,0.011938872970391595,0.0014326647564469914,0.016714422158548233
0.9727142173288655,0.011488750598372427,0.0014360938247965534,0.014360938247965534
0.9675727229375298,0.01335240820219361,0.002861230329041488,0.016213638531235097
0.9674017257909875,0.014381591562799617,0.0028763183125599234,0.015340364333652923
0.9744084983099952,0.01110574601641719,0.001931434089811685,0.012554321583775953
0.9711538461538461,0.011057692307692308,0.0028846153846153848,0.014903846153846155
0.9724770642201835,0.010140028971511348,0.0043457267020762915,0.013037180106228875
0.9694364851957975,0.011938872970391595,0.0052531041069723014,0.013371537726838587
0.9701280227596017,0.00995732574679943,0.003793266951161688,0.016121384542437174
0.9669223394055608,0.011505273250239693,0.003355704697986577,0.01821668264621285
0.9700996677740864,0.012814428096820124,0.0018984337921214998,0.015187470336971999
0.971021377672209,0.011876484560570071,0.0023752969121140144,0.014726840855106888
0.9722222222222222,0.012452107279693486,0.0019157088122605363,0.013409961685823755
0.9666182873730044,0.015965166908563134,0.0024189646831156266,0.014997581035316884
0.9671272034302049,0.01572177227251072,0.0023820867079561697,0.014768937589328252
0.9713345864661654,0.010808270676691729,0.003289473684210526,0.01456766917293233
0.9686609686609686,0.010446343779677113,0.004748338081671415,0.016144349477682812
0.9661495063469676,0.012693935119887164,0.0023507287259050304,0.018805829807240243
0.9641299079011149,0.014541929229277752,0.0019389238972370335,0.019389238972370333
0.9686897880539499,0.011560693641618497,0.0024084778420038534,0.017341040462427744
0.9699612403100775,0.010174418604651164,0.0024224806201550387,0.01744186046511628
0.9692750840134422,0.010081613058089293,0.0009601536245799327,0.019683149303888623
0.9670861568247822,0.010648596321393998,0.002420135527589545,0.01984511132623427
0.967992240543162,0.010184287099903006,0.002909796314258002,0.018913676042677012
0.963302752293578,0.014002897151134718,0.004828585224529213,0.017865765330758086
0.9716482460355599,0.010091302258529554,0.003363767419509851,0.014896684286400768
0.9746774964166268,0.008122312470138558,0.001433349259436216,0.015766841853798376
0.9713467048710601,0.007640878701050621,0.0019102196752626551,0.019102196752626553
0.9714149595045259,0.007622677465459742,0.0023820867079561697,0.018580276322058123
0.9744331886155331,0.006271104679208876,0.002894356005788712,0.016401350699469366
0.9705029013539652,0.006286266924564797,0.0024177949709864605,0.020793036750483558
0.9744947064485082,0.006256015399422521,0.0028873917228103944,0.016361886429258902
0.9746411483253589,0.005741626794258373,0.0023923444976076554,0.01722488038277512
0.9738245273873001,0.0058167716917111,0.001454192922927775,0.018904507998061076
0.9749638902262879,0.004333172845450169,0.0019258545979778526,0.018777082330284064
0.974184120798831,0.00535801266439357,0.0014612761811982464,0.018996590355577204
0.9742857142857143,0.005714285714285714,0.0019047619047619048,0.018095238095238095
0.9739583333333334,0.00615530303030303,0.001893939393939394,0.017992424242424244
0.9745283018867924,0.007547169811320755,0.0023584905660377358,0.015566037735849057
0.9776509747979077,0.007608178792201617,0.00047551117451260106,0.014265335235378032
0.9816690786300049,0.00482392667631452,0.0,0.013506994693680656
0.9779164666346616,0.00672107537205953,0.0014402304368698992,0.013922227556409025
0.9789272030651341,0.005747126436781609,0.0023946360153256703,0.01293103448275862
0.9763969171483622,0.007707129094412331,0.0024084778420038534,0.01348747591522158
0.9795335554497858,0.005711565920990005,0.0014278914802475012,0.013326987148976678
0.9762470308788599,0.004275534441805225,0.0019002375296912114,0.017577197149643706
0.9766109785202864,0.002863961813842482,0.0019093078758949881,0.018615751789976133
0.9726027397260274,0.005668398677373642,0.004251299008030231,0.01747756258856873
0.9726356216994719,0.00816130580892943,0.0028804608737397984,0.01632261161785886
0.9692750840134422,0.009601536245799328,0.0028804608737397984,0.018242918867018725
0.9675701839303001,0.01016456921587609,0.005324298160696999,0.016940948693126814
0.969447138700291,0.008729388942774006,0.004849660523763337,0.01697381183317168
0.9706871696299856,0.010091302258529554,0.0038443056222969728,0.015377222489187891
0.9658160808858931,0.011073663938372653,0.002407318247472316,0.020702936928261917
0.971967133881102,0.01014983083615273,0.0019333011116481392,0.015949734171097147
0.9733206288708909,0.011910433539780848,0.0004764173415912339,0.014292520247737018
0.9771319676036208,0.010481181515007145,0.0004764173415912339,0.011910433539780848
0.9734299516908212,0.012077294685990338,0.000966183574879227,0.01352657004830918
0.971967133881102,0.011116481391976801,0.0038666022232962784,0.01304978250362494
0.9716890595009597,0.009117082533589251,0.004318618042226488,0.014875239923224568
0.9718107978977544,0.008600095556617296,0.0033444816053511705,0.016244624940277116
0.9682539682539683,0.008658008658008658,0.002886002886002886,0.020202020202020204
0.9686746987951808,0.006746987951807229,0.005783132530120482,0.018795180722891568
0.9682233991333654,0.0038517091959557053,0.005296100144439095,0.02262879152623977
0.9639769452449568,0.007204610951008645,0.004803073967339097,0.024015369836695485
0.9658817876021144,0.005766458433445459,0.0038443056222969728,0.0245074483421432
0.9641148325358851,0.005741626794258373,0.0033492822966507177,0.026794258373205742
0.9632983794089609,0.005719733079122974,0.0019065776930409914,0.029075309818875118
0.9619460500963392,0.0072254335260115606,0.0019267822736030828,0.028901734104046242
0.9586935638808838,0.005763688760806916,0.0024015369836695487,0.03314121037463977
0.9557692307692308,0.007211538461538462,0.0033653846153846156,0.03365384615384615
0.9566473988439307,0.0072254335260115606,0.0024084778420038534,0.03371868978805395
0.9635243960208432,0.005684509711037423,0.0018948365703458077,0.028896257697773566
0.96390760346487,0.005774783445620789,0.002406159769008662,0.02791145332050048
0.9645114244044726,0.003403014098201264,0.0019445794846864365,0.030140982012639768
0.9638671875,0.0068359375,0.0009765625,0.0283203125
0.9581328200192493,0.011549566891241578,0.0009624639076034649,0.02935514918190568
0.9587482219061166,0.011379800853485065,0.000474158368895211,0.02939781887150308
0.9536328871892925,0.01338432122370937,0.0019120458891013384,0.03107074569789675
0.9566253574833175,0.011439466158245948,0.0014299332697807435,0.030505243088655862
0.954632282712512,0.009551098376313277,0.0014326647564469914,0.034383954154727794
0.9552594002855783,0.010471204188481676,0.00047596382674916705,0.033793431699190864
0.9515355086372361,0.011036468330134356,0.0009596928982725527,0.036468330134357005
0.9518589132507149,0.011439466158245948,0.00047664442326024784,0.03622497616777884
0.9587286527514232,0.008064516129032258,0.0009487666034155598,0.03225806451612903
0.9605513307984791,0.009505703422053232,0.0014258555133079848,0.028517110266159697
0.9597893729056965,0.009573958831977022,0.0004786979415988511,0.03015797032072762
0.9636537541846006,0.007173601147776184,0.0,0.029172644667623145
0.9614643545279383,0.008188824662813102,0.003371868978805395,0.02697495183044316
0.9612625538020086,0.009086561453849833,0.003347680535628886,0.026303204208512673
0.9623630300142926,0.00857551214864221,0.0023820867079561697,0.0266793711291091
0.9685863874345549,0.007139457401237506,0.0019038553069966682,0.02237029985721085
0.9637058261700095,0.008595988538681949,0.002387774594078319,0.025310410697230182
0.9666505558240696,0.007733204446592557,0.002416626389560174,0.02319961333977767
0.9687347337567171,0.007816316560820713,0.0029311187103077674,0.02051783097215437
0.9709938183547313,0.006181645268663814,0.0028530670470756064,0.019971469329529243
0.9688846337960747,0.007180469123982767,0.003350885591191958,0.0205840114887506
0.9650485436893204,0.008737864077669903,0.002912621359223301,0.02330097087378641
0.9692159692159692,0.005291005291005291,0.003367003367003367,0.022126022126022125
0.9689621726479146,0.004849660523763337,0.0024248302618816685,0.02376333656644035
0.970334928229665,0.00430622009569378,0.0019138755980861245,0.023444976076555026
0.9708235294117648,0.0037647058823529413,0.002823529411764706,0.02258823529411765
0.9695977549111319,0.007015902712815715,0.00420954162768943,0.019176800748362956
0.9687349687349688,0.004329004329004329,0.003367003367003367,0.02356902356902357
0.9658160808858931,0.005296100144439095,0.004333172845450169,0.02455464612421762
0.966780654616512,0.006350757205666829,0.0014655593551538837,0.025403028822667317
0.9631755141080822,0.00860832137733142,0.0028694404591104736,0.025346724055475847
0.9644549763033176,0.0071090047393364926,0.002369668246445498,0.026066350710900472
0.9636189564384873,0.008137865007180469,0.00430828147438966,0.023934897079942556
0.968944099378882,0.004777830864787387,0.0023889154323936935,0.023889154323936932
0.9697841726618706,0.008633093525179856,0.0014388489208633094,0.02014388489208633
0.9696531791907514,0.009152215799614644,0.0009633911368015414,0.02023121387283237
0.9703207276208712,0.009095260890378171,0.0009573958831977022,0.019626615605552896
0.9685838569357177,0.010633156114064766,0.0014499758337361043,0.01933301111648139
0.9688697318007663,0.009099616858237548,0.0009578544061302681,0.0210727969348659
0.9717703349282296,0.010526315789473684,0.0019138755980861245,0.015789473684210527
0.9724238026124818,0.006773101112723754,0.0009675858732462506,0.01983551040154814
0.9710004833252779,0.007733204446592557,0.0028999516674722086,0.01836636056065732
0.9707854406130269,0.005747126436781609,0.0009578544061302681,0.022509578544061302
0.9689143950263032,0.005738880918220947,0.001912960306073649,0.0234337637494022
0.964576352321685,0.007180469123982767,0.0023934897079942556,0.02584968884633796
0.9642175572519084,0.007633587786259542,0.004293893129770993,0.02385496183206107
0.9646609360076409,0.0057306590257879654,0.0062082139446036294,0.023400191021967526
0.9628557645923782,0.010130246020260492,0.002894356005788712,0.0241196333815726
0.961465271170314,0.009039010466222646,0.002378686964795433,0.027117031398667935
0.9625769777356703,0.006631927996210327,0.0033159639981051635,0.027475130270014213
0.9619952494061758,0.007125890736342043,0.0023752969121140144,0.028503562945368172
0.960287081339713,0.005263157894736842,0.0028708133971291866,0.031578947368421054
0.9650717703349282,0.005263157894736842,0.0014354066985645933,0.028229665071770334
0.9671497584541063,0.004830917874396135,0.0,0.028019323671497585
0.9644718143060161,0.005210800568450971,0.0014211274277593558,0.028896257697773566
0.9670801526717557,0.004770992366412214,0.0014312977099236641,0.026717557251908396
0.9648362235067437,0.007707129094412331,0.0009633911368015414,0.026493256262042388
0.9644743158905424,0.009121459433509362,0.00048007681228996637,0.025924147863658185
0.9589570255915016,0.01158860453887011,0.0014485755673587638,0.028005794302269436
0.9557984790874525,0.014258555133079848,0.0009505703422053232,0.02899239543726236
0.9571703561116458,0.011549566891241578,0.0028873917228103944,0.028392685274302214
0.9621103117505995,0.009592326139088728,0.0028776978417266188,0.02541966426858513
0.9598470363288719,0.011472275334608031,0.0019120458891013384,0.02676864244741874
0.9604628736740598,0.010125361620057859,0.0014464802314368371,0.027965284474445518
0.9653395784543326,0.007494145199063232,0.000936768149882904,0.02622950819672131
0.9698564593301435,0.007177033492822967,0.0004784688995215311,0.022488038277511963
0.9640661938534278,0.007565011820330969,0.0009456264775413711,0.027423167848699765
0.9668269230769231,0.007211538461538462,0.0004807692307692308,0.02548076923076923
0.9670644391408114,0.0076372315035799524,0.0009546539379474941,0.0243436754176611
0.9637330754352031,0.008704061895551257,0.0029013539651837525,0.024661508704061894
0.9671656204732013,0.008208594881699663,0.0024142926122646064,0.02221149203283438
0.9674329501915708,0.007183908045977011,0.0038314176245210726,0.021551724137931036
0.9732569245463228,0.0057306590257879654,0.002387774594078319,0.01862464183381089
0.9645424053665549,0.009103977000479156,0.004791566842357451,0.02156205079060853
0.9612068965517241,0.013409961685823755,0.0028735632183908046,0.022509578544061302
