C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03064066852367688,0.027855153203342618,0.02562674094707521,0.0022284122562674096,0.0713091922005571,0.11476323119777158,0.1075208913649025,0.09860724233983287,0.10919220055710306,0.008356545961002786,0.03454038997214485,0.07353760445682452,0.11866295264623955,0.006685236768802228,0.15598885793871867,0.014484679665738161
0.031180400890868598,0.030623608017817373,0.027282850779510023,0.0027839643652561247,0.06959910913140312,0.12082405345211582,0.10523385300668152,0.10022271714922049,0.11358574610244988,0.010579064587973273,0.03396436525612472,0.07293986636971046,0.11247216035634744,0.0066815144766146995,0.15033407572383073,0.011692650334075724
0.030066815144766147,0.02839643652561247,0.02839643652561247,0.0022271714922048997,0.05846325167037862,0.11859688195991092,0.10244988864142539,0.09855233853006681,0.11247216035634744,0.01002227171492205,0.036191536748329624,0.0779510022271715,0.12472160356347439,0.009465478841870824,0.14810690423162584,0.013919821826280624
0.03337041156840934,0.027808676307007785,0.03225806451612903,0.0016685205784204673,0.06173526140155729,0.11457174638487208,0.10066740823136819,0.09399332591768632,0.11568409343715239,0.008898776418242492,0.0339265850945495,0.0817575083426029,0.12458286985539488,0.009454949944382647,0.1457174638487208,0.013904338153503892
0.03218645948945616,0.02830188679245283,0.02830188679245283,0.007214206437291898,0.058268590455049944,0.11154273029966703,0.097669256381798,0.08712541620421754,0.1120976692563818,0.008879023307436182,0.03607103218645949,0.08934517203107659,0.12652608213096558,0.01220865704772475,0.14594894561598223,0.018312985571587125
0.030501089324618737,0.023965141612200435,0.029411764705882353,0.006535947712418301,0.05991285403050109,0.11220043572984749,0.09477124183006536,0.0860566448801743,0.11437908496732026,0.008714596949891068,0.04084967320261438,0.09041394335511982,0.12581699346405228,0.013616557734204794,0.1443355119825708,0.018518518518518517
0.0333889816360601,0.022259321090706732,0.02671118530884808,0.005564830272676683,0.05342237061769616,0.1213132999443517,0.09627156371730662,0.08625486922648859,0.12520868113522537,0.0077907623817473565,0.041736227045075125,0.08736783528102393,0.12520868113522537,0.013912075681691708,0.13856427378964942,0.015025041736227046
0.039226519337016576,0.022651933701657457,0.03149171270718232,0.0060773480662983425,0.051933701657458566,0.11712707182320442,0.08950276243093923,0.08453038674033149,0.13149171270718232,0.009392265193370166,0.039779005524861875,0.08784530386740332,0.13535911602209943,0.013812154696132596,0.12320441988950276,0.016574585635359115
0.04136789851075565,0.02040816326530612,0.02923331494760066,0.005515719801434087,0.05239933811362383,0.12575841147269717,0.08328736900165472,0.08163265306122448,0.12961941533370105,0.00827357970215113,0.03916161059018202,0.09156094870380585,0.12244897959183673,0.014892443463872035,0.13513513513513514,0.019305019305019305
0.03488372093023256,0.018272425249169437,0.033776301218161685,0.006644518272425249,0.05813953488372093,0.12679955703211518,0.08028792912513842,0.08028792912513842,0.12624584717607973,0.011627906976744186,0.03986710963455149,0.09302325581395349,0.1184939091915836,0.01937984496124031,0.12790697674418605,0.024363233665559248
0.0369757174392936,0.017660044150110375,0.03642384105960265,0.006622516556291391,0.054635761589403975,0.11920529801324503,0.07836644591611479,0.08498896247240618,0.12141280353200883,0.013245033112582781,0.041390728476821195,0.09216335540838852,0.12030905077262694,0.02704194260485651,0.12582781456953643,0.023730684326710817
0.0358719646799117,0.017108167770419427,0.0369757174392936,0.008830022075055188,0.052428256070640174,0.1280353200883002,0.07560706401766004,0.08333333333333333,0.12196467991169978,0.013245033112582781,0.037527593818984545,0.09768211920529801,0.12748344370860928,0.030353200883002206,0.11037527593818984,0.023178807947019868
0.03693495038588754,0.019845644983461964,0.034729878721058434,0.008269018743109152,0.04906284454244763,0.11907386990077178,0.0733186328555678,0.07938257993384785,0.12734288864388094,0.014332965821389196,0.03914002205071665,0.09647188533627343,0.12954796030871002,0.029217199558985666,0.11962513781697905,0.023704520396912898
0.036223929747530186,0.01756311745334797,0.03896816684961581,0.00823271130625686,0.04884742041712404,0.11580680570801317,0.07574094401756312,0.08616904500548847,0.12239297475301866,0.013172338090010977,0.03567508232711306,0.09989023051591657,0.1300768386388584,0.031833150384193196,0.11306256860592755,0.026344676180021953
0.03614457831325301,0.019167579408543262,0.030120481927710843,0.009309967141292442,0.05093099671412924,0.11336254107338445,0.07338444687842278,0.08981380065717415,0.10952902519167579,0.013691128148959474,0.04216867469879518,0.10186199342825848,0.13417305585980285,0.027382256297918947,0.11938663745892661,0.029572836801752465
0.038910505836575876,0.019455252918287938,0.03446359088382435,0.010561423012784881,0.0500277932184547,0.11617565314063369,0.07003891050583658,0.08782657031684268,0.10672595886603668,0.013340744858254585,0.03557531962201223,0.09394107837687604,0.14118954974986103,0.030572540300166758,0.1178432462479155,0.033351862145636464
0.044980800877674164,0.018102029621503018,0.033461327482172246,0.01151947339550192,0.04882062534284147,0.11409764125068568,0.06747120131651124,0.08721886999451453,0.1086121777290181,0.01755348326933626,0.03565551289083928,0.08886450905101481,0.14481623697202414,0.029621503017004936,0.11354909489851893,0.03565551289083928
0.044906900328587074,0.013691128148959474,0.035596933187294635,0.013691128148959474,0.052026286966046005,0.11555312157721796,0.07119386637458927,0.08269441401971522,0.10569550930996714,0.017524644030668127,0.033406352683461114,0.09036144578313253,0.1429353778751369,0.0312157721796276,0.1144578313253012,0.03504928806133625
0.04381161007667032,0.018072289156626505,0.03943044906900329,0.017524644030668127,0.05147864184008762,0.11883899233296824,0.06790799561883899,0.08050383351588171,0.10952902519167579,0.01642935377875137,0.03504928806133625,0.09090909090909091,0.1429353778751369,0.03669222343921139,0.10350492880613363,0.027382256297918947
0.045730027548209366,0.018732782369146005,0.03581267217630854,0.01652892561983471,0.05068870523415978,0.11900826446280992,0.0628099173553719,0.0765840220385675,0.10303030303030303,0.017079889807162536,0.02975206611570248,0.09035812672176309,0.15426997245179064,0.03691460055096419,0.10909090909090909,0.03360881542699724
0.05117038649972782,0.017964071856287425,0.037016875340228635,0.018508437670114317,0.054980947196516056,0.1175830157866086,0.06641262928688078,0.07621121393576484,0.10125204137180185,0.016875340228633642,0.033750680457267285,0.08764289602612955,0.14752313554708765,0.032117583015786606,0.10669569951007077,0.03429504627109418
0.05473453749315818,0.016967706622879036,0.03229337712096333,0.019704433497536946,0.05747126436781609,0.12151067323481117,0.06403940886699508,0.0755336617405583,0.10071154898741105,0.013683634373289545,0.03557744937055282,0.09578544061302682,0.13793103448275862,0.027914614121510674,0.11001642036124795,0.0361247947454844
0.051003798155181766,0.020075963103635377,0.0363537710255019,0.018990775908844276,0.04612045577862181,0.12696690179055886,0.05751492132392838,0.0727075420510038,0.09929462832338579,0.01465002712967987,0.0341833966359197,0.09658166033640803,0.15897992403689637,0.02875746066196419,0.10146500271296799,0.0363537710255019
0.05697232772653283,0.02224633749321758,0.03472599023331525,0.024416711882799782,0.049376017362995114,0.12805208898534998,0.05642973412913728,0.07542051003798156,0.09495387954422138,0.015735214324470972,0.0352685838307108,0.09278350515463918,0.1540965816603364,0.02821486706456864,0.09332609875203472,0.03798155181768855
0.05863013698630137,0.021917808219178082,0.03780821917808219,0.02684931506849315,0.0410958904109589,0.1304109589041096,0.056438356164383564,0.07671232876712329,0.09424657534246575,0.01808219178082192,0.03287671232876712,0.09041095890410959,0.15561643835616437,0.02958904109589041,0.08876712328767124,0.040547945205479455
0.05638474295190713,0.02155887230514096,0.03814262023217247,0.02211166390270868,0.04477611940298507,0.11940298507462686,0.054173576561636266,0.08291873963515754,0.09342177998894417,0.02155887230514096,0.029850746268656716,0.08955223880597014,0.16804864566058597,0.027639579878385848,0.09010503040353787,0.040353786622443336
0.0590465872156013,0.01950162513542795,0.04225352112676056,0.02600216684723727,0.044420368364030335,0.12080173347778982,0.05200433369447454,0.08992416034669556,0.08721560130010834,0.023293607800650054,0.030335861321776816,0.08721560130010834,0.1608884073672806,0.0314192849404117,0.0828819068255688,0.04279523293607801
0.05747126436781609,0.021346469622331693,0.03776683087027915,0.021893814997263273,0.04542966611932129,0.12315270935960591,0.054187192118226604,0.09140667761357417,0.0842911877394636,0.020251778872468526,0.031198686371100164,0.08866995073891626,0.16748768472906403,0.025725232621784347,0.08538587848932677,0.04433497536945813
0.06062261059530311,0.019661387220098307,0.034953577280174765,0.02239213544511196,0.04642271982523211,0.1294374658656472,0.05352266521026761,0.08847624249044238,0.07864554888039323,0.022938285090114693,0.028399781540142,0.09721463681048607,0.15892954669579465,0.02894593118514473,0.085199344620426,0.04423812124522119
0.06294085729788389,0.017905588714053174,0.0363537710255019,0.02333152468800868,0.048833423765599564,0.13022246337493218,0.05371676614215952,0.08464460119370591,0.0770482908301682,0.021161150298426478,0.02821486706456864,0.09441128594682582,0.16494845360824742,0.030385241454150842,0.08518719479110147,0.040694519804666304
0.06513409961685823,0.018609742747673783,0.03940886699507389,0.025177887246852763,0.04597701149425287,0.12862616310892172,0.05473453749315818,0.08374384236453201,0.07991242474001095,0.02079912424740011,0.02681992337164751,0.09523809523809523,0.16146688560481665,0.03229337712096333,0.0810071154898741,0.041050903119868636
0.06692056583242655,0.020674646354733407,0.03808487486398259,0.027747551686615888,0.04570184983677911,0.12187159956474429,0.05386289445048966,0.08378672470076169,0.08052230685527748,0.022850924918389554,0.022850924918389554,0.09303590859630033,0.16702937976060936,0.031011969532100107,0.08269858541893363,0.041349292709466814
0.07586586036283673,0.02308960967564596,0.034634414513468936,0.02583837273227048,0.04727872457394173,0.1170973062122045,0.04947773501924134,0.08356239692138538,0.08301264431006047,0.02199010445299615,0.018141836173721827,0.09510720175920835,0.1742715777899945,0.026937877954920284,0.08246289169873557,0.04123144584936778
0.08041014570966001,0.023745277927684834,0.033998920669185105,0.0248246087425796,0.04371289800323799,0.1149487317862925,0.04695089044792229,0.0868861305990286,0.08418780356179169,0.025364274150026983,0.017269293038316244,0.09228278467350243,0.17323259579060982,0.03507825148407987,0.07609282245008095,0.04101457096600108
0.08008776741634668,0.02852441031267142,0.03839824465167307,0.026330224904004388,0.04662643993417444,0.11464618760285245,0.044432254525507406,0.08557323093801426,0.07734503565551289,0.022490400438837082,0.015907844212835986,0.09270433351618211,0.1804717498628634,0.030718595721338452,0.07515085024684585,0.0405924300603401
0.08041575492341356,0.02735229759299781,0.03938730853391685,0.026805251641137857,0.04540481400437637,0.11652078774617068,0.044857768052516414,0.08479212253829321,0.07986870897155361,0.022975929978118162,0.012582056892778994,0.08698030634573305,0.1838074398249453,0.030634573304157548,0.07166301969365427,0.045951859956236324
0.08425720620842572,0.028824833702882482,0.03325942350332594,0.02771618625277162,0.04379157427937916,0.11141906873614191,0.04490022172949002,0.08758314855875832,0.07926829268292683,0.02383592017738359,0.009423503325942351,0.08314855875831485,0.20011086474501108,0.02827050997782705,0.06818181818181818,0.046008869179600884
0.08613217768147345,0.02437703141928494,0.03304442036836403,0.026543878656554713,0.04604550379198267,0.11159263271939328,0.04333694474539545,0.08450704225352113,0.07854821235102925,0.02600216684723727,0.011375947995666305,0.08613217768147345,0.19934994582881907,0.02925243770314193,0.06392199349945829,0.04983748645720477
0.08790016277807922,0.024416711882799782,0.02930005425935974,0.02984264785675529,0.04666304937601736,0.11502984264785676,0.04340748779164406,0.08301682040151927,0.0792186652197504,0.026044492674986434,0.011394465545306565,0.0781334780249593,0.21052631578947367,0.02821486706456864,0.05860010851871948,0.04829083016820401
0.08287596048298573,0.022502744237102086,0.02689352360043908,0.031833150384193196,0.05323819978046103,0.10537870472008781,0.03951701427003293,0.08616904500548847,0.0729967069154775,0.02689352360043908,0.012074643249176729,0.0845225027442371,0.20911086717892427,0.03512623490669594,0.05817782656421515,0.052689352360043906
0.08942202835332606,0.020719738276990186,0.028898582333696837,0.03925845147219193,0.05016357688113413,0.10959651035986914,0.04252998909487459,0.08560523446019629,0.06706652126499454,0.026717557251908396,0.010905125408942203,0.07360959651035986,0.21155943293347873,0.03598691384950927,0.05288985823336968,0.05507088331515812
0.08266237251744499,0.020397208803005905,0.03327965646806227,0.039184111647879764,0.04830917874396135,0.11272141706924316,0.04455179817498658,0.07353730542136339,0.06763285024154589,0.02576489533011272,0.015029522275899088,0.08051529790660225,0.2163177670424047,0.03542673107890499,0.05099302200751476,0.05367686527106817
0.09001097694840834,0.02030735455543359,0.03238199780461032,0.042810098792535674,0.05104281009879254,0.1163556531284303,0.045554335894621295,0.06860592755214051,0.06092206366630077,0.027442371020856202,0.012623490669593854,0.07738748627881449,0.21899012074643248,0.03457738748627882,0.0433589462129528,0.057628979143798026
0.0963327859879584,0.019157088122605363,0.029009304871373837,0.03886152162014231,0.055281882868089764,0.11767925561029009,0.0481663929939792,0.06568144499178982,0.06130268199233716,0.02736726874657909,0.0120415982484948,0.08045977011494253,0.21510673234811165,0.031746031746031744,0.04433497536945813,0.05747126436781609
0.09526401741970604,0.024496461622210124,0.02885138813282526,0.041916167664670656,0.05552531301034295,0.12084921066956995,0.05062602068590093,0.0587915078933043,0.05715841045182363,0.027218290691344585,0.011431682090364725,0.0789330430048993,0.216113228089276,0.02939575394665215,0.04300489929232444,0.06042460533478498
0.1,0.021311475409836064,0.030601092896174863,0.04590163934426229,0.05191256830601093,0.1180327868852459,0.0453551912568306,0.058469945355191254,0.053005464480874315,0.030054644808743168,0.011475409836065573,0.08360655737704918,0.22240437158469945,0.030601092896174863,0.03825136612021858,0.05901639344262295
0.10331702011963023,0.021750951604132682,0.029907558455682437,0.043501903208265365,0.05274605764002175,0.12234910277324633,0.04404567699836868,0.059271343121261554,0.051658510059815116,0.03588907014681892,0.008700380641653072,0.08102229472539424,0.21914083741163676,0.03425774877650897,0.04023926046764546,0.052202283849918436
0.10386079390973355,0.025013594344752584,0.034801522566612286,0.04513322457857531,0.05274605764002175,0.12833061446438282,0.0413268080478521,0.05818379554105492,0.04948341489940185,0.037520391517128875,0.010331702011963024,0.09081022294725394,0.20989668297988037,0.030451332245785754,0.03262642740619902,0.04948341489940185
0.10584343991179714,0.023153252480705624,0.034178610804851156,0.044652701212789414,0.047409040793825796,0.12458654906284454,0.041345093715545754,0.05843439911797133,0.05402425578831312,0.034729878721058434,0.010474090407938258,0.08820286659316427,0.2105843439911797,0.03528114663726571,0.030871003307607496,0.05622932745314223
0.11009174311926606,0.022126281705342688,0.03184025903939557,0.04641122504047491,0.05180787911494873,0.11710739341608203,0.03939557474365893,0.06368051807879115,0.044252563410685376,0.03453858607663249,0.010793308148947653,0.09660010793308149,0.21478683216405828,0.032379924446842956,0.03076092822450081,0.05342687533729088
0.11488673139158576,0.021035598705501618,0.03344120819848975,0.045307443365695796,0.05124056094929881,0.11488673139158576,0.040453074433656956,0.06094929881337648,0.045307443365695796,0.03398058252427184,0.011326860841423949,0.08845738942826321,0.21359223300970873,0.03505933117583603,0.02750809061488673,0.06256742179072276
0.11177753544165758,0.022900763358778626,0.03489640130861505,0.04634678298800436,0.05179934569247546,0.11668484187568157,0.03871319520174482,0.06652126499454744,0.03980370774263904,0.031079607415485277,0.010905125408942203,0.0866957470010905,0.22355507088331517,0.03162486368593239,0.025081788440567066,0.061613958560523444
0.11195240670632775,0.021092482422931314,0.03839913466738778,0.04813412655489454,0.046511627906976744,0.12979989183342347,0.03623580313683072,0.06598161168199027,0.038939967550027044,0.03028664142779881,0.01081665765278529,0.08166576527852894,0.22174148188209844,0.028664142779881017,0.024337479718766902,0.06544077879935101
0.11257928118393234,0.021141649048625793,0.037526427061310784,0.04756871035940803,0.04334038054968287,0.12473572938689217,0.04175475687103594,0.06342494714587738,0.03699788583509514,0.033298097251585626,0.012684989429175475,0.08615221987315011,0.21881606765327696,0.030126849894291756,0.023255813953488372,0.06659619450317125
0.11399243652079957,0.01728795245813074,0.039978390059427334,0.04862236628849271,0.041058887088060506,0.1318206374932469,0.03943814154511075,0.06482982171799027,0.03457590491626148,0.031334413830361965,0.01620745542949757,0.08752025931928688,0.20907617504051865,0.03511615343057806,0.021609940572663425,0.0675310642895732
0.11853448275862069,0.017780172413793104,0.04633620689655173,0.0490301724137931,0.041487068965517244,0.12931034482758622,0.03556034482758621,0.06573275862068965,0.032327586206896554,0.029633620689655173,0.015086206896551725,0.09213362068965517,0.20581896551724138,0.034482758620689655,0.023706896551724137,0.06303879310344827
0.11688311688311688,0.016774891774891776,0.045454545454545456,0.04924242424242424,0.039502164502164504,0.11958874458874459,0.03354978354978355,0.06493506493506493,0.03354978354978355,0.02976190476190476,0.01406926406926407,0.09415584415584416,0.21645021645021645,0.037337662337662336,0.022727272727272728,0.06601731601731602
0.12628726287262873,0.012466124661246613,0.04336043360433604,0.05365853658536585,0.03577235772357724,0.11815718157181572,0.034688346883468835,0.06558265582655827,0.03360433604336043,0.02710027100271003,0.015718157181571817,0.08943089430894309,0.21842818428184282,0.037940379403794036,0.01951219512195122,0.06829268292682927
0.128,0.013333333333333334,0.042666666666666665,0.050133333333333335,0.0368,0.1264,0.042666666666666665,0.06293333333333333,0.034133333333333335,0.024533333333333334,0.013866666666666666,0.08586666666666666,0.21226666666666666,0.037333333333333336,0.0176,0.07146666666666666
0.12098092643051771,0.014168937329700272,0.04577656675749319,0.05449591280653951,0.03596730245231607,0.11989100817438691,0.032152588555858314,0.06594005449591281,0.030517711171662125,0.02452316076294278,0.013623978201634877,0.09100817438692098,0.22343324250681199,0.03433242506811989,0.018528610354223433,0.07465940054495913
0.12615551930396954,0.01631321370309951,0.04023926046764546,0.053833605220228384,0.03643284393692224,0.12398042414355628,0.034801522566612286,0.06525285481239804,0.02936378466557912,0.027188689505165852,0.017400761283306143,0.0929853181076672,0.21479064709081022,0.032082653616095705,0.017400761283306143,0.07177814029363784
0.11938663745892661,0.014238773274917854,0.03943044906900329,0.05859802847754655,0.03285870755750274,0.1248630887185104,0.03504928806133625,0.05859802847754655,0.03066812705366922,0.03066812705366922,0.016976998904709748,0.09255202628696604,0.21960569550930997,0.029572836801752465,0.020262869660460023,0.07667031763417305
0.12008501594048884,0.011158342189160468,0.03772582359192349,0.0536663124335813,0.03719447396386823,0.12274176408076515,0.03506907545164718,0.06110520722635494,0.030818278427205102,0.031880977683315624,0.021253985122210415,0.09458023379383634,0.21679064824654623,0.032412327311370885,0.019128586609989374,0.07438894792773645
0.11682743837084673,0.010718113612004287,0.03697749196141479,0.05091103965702037,0.03429796355841372,0.12433011789924973,0.03965702036441586,0.05787781350482315,0.03590568060021436,0.027867095391211148,0.016613076098606645,0.10342979635584137,0.21757770632368703,0.03697749196141479,0.02090032154340836,0.06913183279742766
0.1143317230273752,0.01288244766505636,0.037037037037037035,0.057971014492753624,0.03542673107890499,0.1266774020397209,0.03488996242619431,0.05958132045088567,0.03166935050993022,0.02576489533011272,0.017713365539452495,0.10628019323671498,0.22490606548577563,0.03274288781535158,0.019860440150295224,0.062265163714439076
