C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.043204320432043204,0.10621062106210621,0.0072007200720072,0.009900990099009901,0.0,0.3015301530153015,0.036003600360036005,0.0063006300630063005,0.17281728172817282,0.0666066606660666,0.1323132313231323,0.0,0.012601260126012601,0.025202520252025202,0.0036003600360036,0.07650765076507651
0.04931285367825384,0.10509296685529507,0.007275666936135812,0.010509296685529508,0.002425222312045271,0.2950687146321746,0.034761519805982216,0.007275666936135812,0.15844785772029102,0.06628940986257073,0.13257881972514146,0.0008084074373484236,0.015359741309620048,0.02667744543249798,0.004850444624090542,0.08326596604688763
0.052554744525547446,0.1,0.006569343065693431,0.013138686131386862,0.0021897810218978104,0.28613138686131384,0.034306569343065696,0.00583941605839416,0.14890510948905109,0.0708029197080292,0.13138686131386862,0.00072992700729927,0.01970802919708029,0.029197080291970802,0.0051094890510948905,0.09343065693430656
0.04924491135915955,0.09192383453709783,0.005909389363099146,0.016414970453053186,0.0026263952724885093,0.28693368351936965,0.03479973736047275,0.007222586999343401,0.14707813525935653,0.07025607353906763,0.12541037426132634,0.0,0.02298095863427446,0.03479973736047275,0.006565988181221274,0.09783322390019698
0.04864532019704434,0.08928571428571429,0.0049261083743842365,0.017241379310344827,0.003694581280788177,0.2838669950738916,0.03571428571428571,0.008004926108374385,0.14285714285714285,0.07450738916256158,0.12746305418719212,0.0006157635467980296,0.020935960591133004,0.03694581280788178,0.007389162561576354,0.0979064039408867
0.050683371298405465,0.08997722095671981,0.0056947608200455585,0.015945330296127564,0.005125284738041002,0.285876993166287,0.033599088838268794,0.00968109339407745,0.13553530751708429,0.07289293849658314,0.12357630979498861,0.0011389521640091116,0.01879271070615034,0.03986332574031891,0.007972665148063782,0.10364464692482915
0.05148619957537155,0.08970276008492568,0.004777070063694267,0.016985138004246284,0.006369426751592357,0.2813163481953291,0.03131634819532909,0.009554140127388535,0.1316348195329087,0.07112526539278131,0.11889596602972399,0.0010615711252653928,0.020700636942675158,0.0435244161358811,0.009023354564755838,0.11252653927813164
0.05308831036242981,0.09290454313425217,0.005615109749872384,0.013272077590607452,0.006636038795303726,0.28688106176620726,0.027054619703930576,0.011230219499744768,0.12710566615620214,0.07248596222562532,0.11281265952016335,0.002041858090862685,0.021949974476773864,0.04747320061255743,0.008677896886166412,0.11077080142930067
0.05019305019305019,0.09121621621621621,0.006274131274131274,0.013996138996138996,0.007722007722007722,0.28812741312741313,0.029922779922779922,0.010135135135135136,0.12258687258687259,0.07818532818532818,0.1085907335907336,0.003861003861003861,0.019305019305019305,0.04922779922779923,0.010135135135135136,0.11052123552123552
0.050808314087759814,0.08868360277136259,0.006004618937644342,0.013856812933025405,0.007390300230946882,0.28036951501154733,0.03002309468822171,0.011547344110854504,0.12378752886836028,0.0789838337182448,0.10531177829099307,0.003695150115473441,0.019399538106235566,0.04942263279445727,0.009699769053117783,0.1210161662817552
0.050718132854578095,0.09111310592459605,0.006732495511669659,0.01436265709156194,0.00763016157989228,0.276032315978456,0.02827648114901257,0.012567324955116697,0.12342908438061041,0.07989228007181329,0.10547576301615799,0.003590664272890485,0.02199281867145422,0.04578096947935368,0.009425493716337522,0.1229802513464991
0.04937163375224417,0.09111310592459605,0.006732495511669659,0.013464991023339317,0.008527827648114902,0.2737881508078995,0.027378815080789945,0.010771992818671455,0.11624775583482945,0.08123877917414722,0.10547576301615799,0.0058348294434470375,0.02199281867145422,0.05026929982046679,0.010323159784560144,0.12746858168761221
0.049531459170013385,0.08701472556894244,0.008032128514056224,0.01740294511378849,0.009370816599732263,0.27353859883980364,0.02677376171352075,0.012048192771084338,0.11200356983489514,0.08121374386434628,0.10441767068273092,0.0071396697902722,0.023650156180276664,0.051316376617581434,0.0107095046854083,0.12583668005354753
0.05037895675434686,0.08649130628622381,0.008024966562639322,0.01649576460098083,0.00980829246544806,0.2719572001783326,0.026749888542131076,0.014266607222469906,0.11457868925546144,0.07712884529647793,0.10343290236290682,0.007579135086937138,0.023629068212215783,0.053053945608559964,0.011145786892554615,0.12527864467231387
0.048984995586937335,0.08693733451015004,0.0088261253309797,0.017210944395410415,0.01059135039717564,0.26522506619594,0.027802294792586054,0.012797881729920565,0.11385701676963812,0.0763459841129744,0.0997352162400706,0.00794351279788173,0.028684907325684024,0.05516328331862312,0.01235657546337158,0.12753751103265668
0.04975993016150153,0.08904408555216063,0.009166302924487123,0.018769096464426014,0.011348756001745963,0.26233085988651245,0.028371890004364905,0.013531209079004802,0.11174159755565255,0.07769532955041467,0.1003928415539066,0.00960279353993889,0.026625927542557836,0.0528153644696639,0.01178524661719773,0.12701876909646442
0.050734312416555405,0.08900756564307966,0.010680907877169559,0.01824655095683133,0.010680907877169559,0.2630173564753004,0.028037383177570093,0.014241210502892745,0.10725411659991099,0.07298620382732532,0.10235870048954161,0.009345794392523364,0.0262572318647085,0.05651980418335559,0.011125945705384957,0.1295060080106809
0.05006645990252548,0.08905626938413824,0.012405848471422242,0.01905183872396987,0.0101905183872397,0.256092157731502,0.028356225077536552,0.014621178555604785,0.11120957022596367,0.076650420912716,0.09924678777137794,0.008418254319893664,0.02702702702702703,0.05582631812140009,0.0101905183872397,0.13159060700044306
0.05128205128205128,0.08532272325375774,0.01237842617152962,0.01900972590627763,0.01237842617152962,0.26171529619805484,0.03094606542882405,0.015915119363395226,0.10831122900088418,0.07780725022104333,0.09637488947833775,0.008841732979664015,0.027851458885941646,0.05526083112290009,0.010167992926613616,0.12643678160919541
0.05341113105924596,0.08348294434470377,0.012567324955116697,0.019748653500897665,0.013464991023339317,0.2580789946140036,0.03052064631956912,0.01615798922800718,0.10861759425493717,0.07764811490125673,0.0973967684021544,0.00807899461400359,0.03007181328545781,0.05116696588868941,0.013016157989228007,0.12657091561938957
0.05205599300087489,0.08661417322834646,0.011811023622047244,0.020559930008748905,0.011373578302712161,0.25984251968503935,0.0310586176727909,0.016622922134733157,0.10236220472440945,0.08092738407699038,0.09711286089238845,0.0074365704286964126,0.028871391076115485,0.051181102362204724,0.01531058617672791,0.1268591426071741
0.05366492146596859,0.08376963350785341,0.013089005235602094,0.01963350785340314,0.013089005235602094,0.25523560209424084,0.030104712041884817,0.01614310645724258,0.10296684118673648,0.07897033158813263,0.09773123909249563,0.009162303664921465,0.031413612565445025,0.05279232111692845,0.01788830715532286,0.1243455497382199
0.05309346204475647,0.08336989907854322,0.014480035103115402,0.018429135585783237,0.012724879333040808,0.2505484861781483,0.029398859148749453,0.014480035103115402,0.10443176831943835,0.08468626590609916,0.09697235629662132,0.009214567792891619,0.03290917068889864,0.051777095217200524,0.017990346643264588,0.1254936375603335
0.05318681318681319,0.07956043956043957,0.016703296703296705,0.0210989010989011,0.013626373626373627,0.2465934065934066,0.03032967032967033,0.014065934065934066,0.1010989010989011,0.0843956043956044,0.1010989010989011,0.01098901098901099,0.033846153846153845,0.047472527472527476,0.01934065934065934,0.1265934065934066
0.05487269534679543,0.07594381035996488,0.018437225636523266,0.02370500438981563,0.014047410008779631,0.24934152765583845,0.02897278314310799,0.013608428446005268,0.10184372256365233,0.08208955223880597,0.10228270412642669,0.012291483757682178,0.03555750658472344,0.04697102721685689,0.016681299385425813,0.12335381913959614
0.05339805825242718,0.07678729037952339,0.01676963812886143,0.022506619593998235,0.01412180052956752,0.24845542806707854,0.028684907325684024,0.014563106796116505,0.09885260370697264,0.08649602824360106,0.10150044130626655,0.01500441306266549,0.0353045013239188,0.04766107678729038,0.017210944395410415,0.12268314210061783
0.05345501955671447,0.0777922642329422,0.01694915254237288,0.02564102564102564,0.014341590612777053,0.24771838331160365,0.02564102564102564,0.016079965232507605,0.09821816601477619,0.08170360712733594,0.10039113428943937,0.013472403302911778,0.03737505432420687,0.048674489352455455,0.017383746197305518,0.12516297262059975
0.05440982887231242,0.07634927599824484,0.016673979815708645,0.02676612549363756,0.014480035103115402,0.24659938569548048,0.025888547608600262,0.01491882404563405,0.09916630100921457,0.08336989907854322,0.09872751206669592,0.015357612988152698,0.03861342694164107,0.04870557261956999,0.017990346643264588,0.12198332602018429
0.054642381163927146,0.07729897823189694,0.0173256330519769,0.02621057307863172,0.014660151043980453,0.2501110617503332,0.027099067081297203,0.014660151043980453,0.09773434029320302,0.08307418924922257,0.09329187027987561,0.015992892047978675,0.0368725011106175,0.04886717014660151,0.016881386050644157,0.12527765437583296
0.054988913525498895,0.07450110864745012,0.01862527716186253,0.0270509977827051,0.015964523281596452,0.2492239467849224,0.027494456762749447,0.014190687361419069,0.09623059866962307,0.0811529933481153,0.0975609756097561,0.012860310421286032,0.038580931263858094,0.04966740576496674,0.016851441241685146,0.12505543237250555
0.05200528867342442,0.07888937858087264,0.01762891141472014,0.027324812692816218,0.015425297487880123,0.24724548259145,0.026884089907448214,0.014543851917144116,0.09343323049801674,0.0885852798589687,0.09563684442485676,0.014543851917144116,0.0379021595416483,0.050683120317320404,0.01498457470251212,0.12428382547377699
0.05706760316066725,0.07989464442493416,0.017120280948200176,0.027216856892010536,0.015364354697102721,0.2462686567164179,0.027216856892010536,0.015803336259877086,0.08999122036874452,0.08560140474100088,0.09833187006145742,0.013169446883230905,0.03994732221246708,0.05004389815627744,0.014486391571553995,0.12247585601404741
0.05560538116591928,0.0726457399103139,0.01748878923766816,0.027354260089686097,0.01569506726457399,0.2520179372197309,0.026905829596412557,0.019282511210762333,0.09282511210762331,0.08654708520179372,0.09596412556053811,0.01390134529147982,0.03811659192825112,0.04887892376681614,0.014349775784753363,0.12242152466367713
0.055094009619588984,0.080017490161784,0.01880192391779624,0.027984258854394404,0.014866637516397026,0.2514210756449497,0.026672496720594664,0.018364669873196328,0.09094884127678181,0.08439003060778312,0.09488412767818102,0.016178399650196764,0.040664626147791864,0.045911674682990816,0.011805859204197638,0.1219938784433756
0.05321020228671944,0.07827616534740545,0.017150395778364115,0.028144239226033423,0.015391380826737027,0.25241864555848725,0.029023746701846966,0.019349164467897976,0.08883025505716799,0.0839929639401935,0.09674582233948989,0.014951627088830254,0.04177660510114336,0.047493403693931395,0.013192612137203167,0.12005277044854881
0.05616498464238701,0.08161474330846863,0.017990346643264588,0.028960070206230804,0.017551557700745943,0.24835454146555508,0.0298376480912681,0.020623080298376482,0.08819657744624836,0.08029837648091268,0.09521720052654672,0.015357612988152698,0.040368582711715666,0.04738920579201404,0.01228609039052216,0.11978938130759105
0.05807303123625165,0.07787065552133744,0.01847778266608007,0.029916410030796304,0.01715794104707435,0.24681038275406952,0.029476462824461064,0.02243730752309723,0.08754949406071272,0.0818301803783546,0.09898812142542895,0.014078310602727673,0.04399472063352398,0.047074351077870655,0.010558732952045754,0.11570611526616806
0.058900523560209424,0.07417102966841187,0.019197207678883072,0.0318499127399651,0.017452006980802792,0.24476439790575916,0.028795811518324606,0.0231239092495637,0.08420593368237347,0.0824607329842932,0.09860383944153578,0.013089005235602094,0.04537521815008726,0.04712041884816754,0.010907504363001745,0.1199825479930192
0.05360281195079086,0.07337434094903339,0.019332161687170474,0.032952548330404216,0.018014059753954304,0.2469244288224956,0.030755711775043937,0.02460456942003515,0.08611599297012303,0.07996485061511424,0.09534270650263621,0.012741652021089631,0.05140597539543058,0.046133567662565905,0.011423550087873463,0.11731107205623902
0.05830388692579505,0.06802120141342756,0.018551236749116608,0.03445229681978799,0.018992932862190812,0.2504416961130742,0.02959363957597173,0.026060070671378093,0.08171378091872791,0.07818021201413428,0.09408127208480566,0.012809187279151944,0.05079505300353357,0.045053003533568906,0.011925795053003533,0.12102473498233215
0.059375,0.06696428571428571,0.01830357142857143,0.03616071428571429,0.020982142857142855,0.24464285714285713,0.03125,0.03080357142857143,0.08169642857142857,0.07767857142857143,0.09330357142857143,0.014732142857142857,0.05,0.04330357142857143,0.011160714285714286,0.11964285714285715
0.06120651695288419,0.06913254073095552,0.01893439013650374,0.034346103038309116,0.023778071334214,0.23645970937912814,0.03302509907529723,0.031704095112285335,0.08146191105239982,0.07705856450902686,0.09026860413914575,0.014971378247468076,0.05107881990312638,0.046235138705416116,0.011889035667107,0.11845002201673271
0.0627485638532921,0.06628369421122404,0.019001325673884226,0.03711886875828546,0.022978347326557666,0.23729562527618206,0.03137428192664605,0.034025629695095004,0.07777286787450287,0.07909854175872735,0.08616880247459124,0.016349977905435263,0.04904993371630579,0.04595669465311533,0.012814847547503314,0.12196199734865223
0.06035242290748899,0.061233480176211455,0.017180616740088105,0.039647577092511016,0.02643171806167401,0.23480176211453743,0.03303964757709251,0.03788546255506608,0.07400881057268723,0.08149779735682819,0.0881057268722467,0.018061674008810574,0.04889867841409692,0.04713656387665198,0.012334801762114538,0.11938325991189427
0.06338028169014084,0.05985915492957746,0.016725352112676055,0.03917253521126761,0.023327464788732395,0.23943661971830985,0.03345070422535211,0.035651408450704226,0.07174295774647887,0.07790492957746478,0.08318661971830986,0.017605633802816902,0.05413732394366197,0.04841549295774648,0.014084507042253521,0.12191901408450705
0.060044150110375276,0.059602649006622516,0.017218543046357615,0.039735099337748346,0.024282560706401765,0.24150110375275938,0.032671081677704196,0.040176600441501106,0.0706401766004415,0.07991169977924945,0.08035320088300221,0.017218543046357615,0.053863134657836646,0.04768211920529802,0.0141280353200883,0.12097130242825607
0.06222802436901654,0.060487380330722366,0.016971279373368148,0.04308093994778068,0.024369016536118365,0.23759791122715404,0.034377719756309835,0.037859007832898174,0.06788511749347259,0.08137510879025239,0.07876414273281114,0.01784160139251523,0.057441253263707574,0.047432550043516104,0.015665796344647518,0.11662315056570931
0.061170212765957445,0.06205673758865248,0.017287234042553192,0.04299645390070922,0.025709219858156027,0.2322695035460993,0.031471631205673756,0.038120567375886524,0.06515957446808511,0.08023049645390071,0.0775709219858156,0.020833333333333332,0.060726950354609927,0.051418439716312055,0.015957446808510637,0.11702127659574468
0.06181015452538632,0.060485651214128036,0.015894039735099338,0.04326710816777042,0.026490066225165563,0.22958057395143489,0.031788079470198675,0.037527593818984545,0.06666666666666667,0.08035320088300221,0.07593818984547461,0.022958057395143488,0.06269315673289183,0.052097130242825605,0.01545253863134658,0.11699779249448124
0.05918456817185445,0.06006137658921526,0.01578255151249452,0.04296361245067953,0.022797018851380975,0.2240245506356861,0.033318719859710653,0.039017974572555895,0.06926786497150372,0.08110477860587462,0.0789127575624726,0.022797018851380975,0.06313020604997809,0.05392371766768961,0.014905743095133712,0.1188075405523893
0.05843293492695883,0.05799026117751217,0.016821602478972998,0.043824701195219126,0.02257636122177955,0.22532093846834883,0.029659141212926073,0.04205400619743249,0.06684373616644533,0.08056662239929172,0.0787959274015051,0.023019034971226208,0.06330234617087206,0.0566622399291722,0.01593625498007968,0.11819389110225764
0.05753184014053579,0.05884936319718929,0.01756697408871322,0.04435660957400088,0.021519543258673692,0.22485726833552921,0.032498902064119456,0.04216073781291173,0.06499780412823891,0.08124725516029864,0.07553798858146685,0.024154589371980676,0.06280193236714976,0.05665349143610013,0.01668862538427756,0.11857707509881422
0.05874499332443257,0.05696484201157098,0.016911437472185136,0.04450378282153983,0.021806853582554516,0.22429906542056074,0.030707610146862484,0.04494882064975523,0.06720071206052515,0.08188696039163329,0.07387627948375612,0.024922118380062305,0.06542056074766354,0.05651980418335559,0.01557632398753894,0.11570983533600356
0.062445414847161575,0.05633187772925764,0.016593886462882096,0.04323144104803493,0.01921397379912664,0.22882096069868996,0.027510917030567687,0.04585152838427948,0.06593886462882097,0.08078602620087336,0.07205240174672489,0.025327510917030567,0.06768558951965066,0.05851528384279476,0.01703056768558952,0.11266375545851529
0.06114311032343819,0.057155516171909615,0.016836508639787327,0.04253433761630483,0.021710234824988923,0.23349579087284006,0.02702702702702703,0.04474966770048737,0.06513070447496677,0.07930881701373504,0.07044749667700487,0.02525476295968099,0.06823216659282233,0.05848471422241914,0.018165706690296855,0.11032343819229065
0.060363959165557035,0.056369285397248114,0.018197958277851752,0.043941411451398134,0.02174877940523746,0.23080337328007103,0.02929427430093209,0.04749223257878384,0.06435863293386596,0.07811806480248558,0.06835330670217488,0.02574345317354638,0.06835330670217488,0.05858854860186418,0.017310252996005325,0.11096316023080337
0.06285714285714286,0.05274725274725275,0.018901098901098902,0.045714285714285714,0.018901098901098902,0.2254945054945055,0.028131868131868132,0.05010989010989011,0.06417582417582418,0.08087912087912089,0.06461538461538462,0.025494505494505496,0.0698901098901099,0.05934065934065934,0.01802197802197802,0.11472527472527473
0.06179286335944299,0.0557006092254134,0.018711923411662314,0.04699738903394256,0.02175805047867711,0.2297650130548303,0.025239338555265448,0.05004351610095736,0.06440382941688425,0.07963446475195822,0.06309834638816363,0.024369016536118365,0.06919060052219321,0.06179286335944299,0.018276762402088774,0.10922541340295909
0.059877622377622376,0.053758741258741256,0.019667832167832168,0.0472027972027972,0.021853146853146852,0.23208041958041958,0.024912587412587412,0.04938811188811189,0.06381118881118882,0.07561188811188811,0.06162587412587413,0.025349650349650348,0.07124125874125874,0.062062937062937064,0.019230769230769232,0.11232517482517483
0.061061946902654866,0.05398230088495575,0.01902654867256637,0.049557522123893805,0.022123893805309734,0.23185840707964603,0.022123893805309734,0.04911504424778761,0.061504424778761065,0.07654867256637168,0.06017699115044248,0.02256637168141593,0.07699115044247788,0.062389380530973454,0.016371681415929203,0.11460176991150442
0.06280406899601947,0.05263157894736842,0.016364440513047324,0.04732419283502875,0.022998673153471916,0.23396727111897392,0.022114108801415303,0.04732419283502875,0.062361786819991154,0.07474568774878372,0.058823529411764705,0.022998673153471916,0.07739938080495357,0.06103494029190624,0.01680672268907563,0.12030075187969924
0.06294014084507042,0.050616197183098594,0.016725352112676055,0.047975352112676055,0.022007042253521125,0.2363556338028169,0.01936619718309859,0.050616197183098594,0.05985915492957746,0.07834507042253522,0.05985915492957746,0.02464788732394366,0.07526408450704225,0.061179577464788734,0.018485915492957746,0.11575704225352113
0.06334643949322849,0.05067715159458279,0.019222367846221056,0.04849279161205767,0.022280471821756225,0.23328964613368283,0.019659239842726082,0.05111402359108781,0.059851463521188294,0.07601572739187418,0.057667103538663174,0.025338575797291395,0.0782000873743993,0.06378331148973351,0.01747487986020096,0.11358671909130624
0.06572562858403176,0.049845610939567714,0.016321129245699163,0.05161005734450816,0.02337891486546096,0.23555359505955006,0.017203352448169385,0.05116894574327305,0.06043228936921041,0.07543008381120424,0.05822673136303485,0.024702249669166298,0.07940008822232025,0.06307895897662108,0.017203352448169385,0.11071901191001324
0.06356861025865848,0.051731696624287594,0.016220955721174924,0.04778605874616396,0.022797018851380975,0.22972380534853135,0.018851380973257344,0.051731696624287594,0.06006137658921526,0.07715914072775099,0.05655414291977203,0.026742656729504603,0.0784743533537922,0.0657606313020605,0.01972818939061815,0.11310828583954406
0.06105538595726123,0.04884430876580898,0.016136066288704752,0.04971652856519843,0.021805494984736152,0.22982991713911904,0.01962494548626254,0.05407762756214566,0.05756650675970344,0.07893589184474488,0.054513737461840385,0.024858264282599216,0.0793720017444396,0.06541648495420846,0.020933275185346708,0.11731356301788051
0.06825187142228094,0.05239982386613826,0.014971378247468076,0.048436811977102597,0.02553940995156319,0.22545134302069572,0.017613386173491855,0.05636283575517393,0.054601497137824744,0.08058124174372523,0.05592250110083664,0.023778071334214,0.07926023778071334,0.06472919418758256,0.02025539409951563,0.11184500220167327
0.07189829022358615,0.0526085050416484,0.01446733888645331,0.046470846120122755,0.024550635686102586,0.23147742218325296,0.016220955721174924,0.05786935554581324,0.05523893029373082,0.08066637439719421,0.0526085050416484,0.022797018851380975,0.07672073651907059,0.0661990355107409,0.01797457255589654,0.11223147742218326
0.07240017551557701,0.05221588415971917,0.01491882404563405,0.04826678367705134,0.023255813953488372,0.2242211496270294,0.01491882404563405,0.0596752961825362,0.051777095217200524,0.07942079859587538,0.05397103992979377,0.025888547608600262,0.0785432207108381,0.06625713032031592,0.019306713470820535,0.11496270293988592
0.07142857142857142,0.053023663453111304,0.015337423312883436,0.04864154250657318,0.024101665205959685,0.22261174408413673,0.015337423312883436,0.05521472392638037,0.05083260297984225,0.07975460122699386,0.05214723926380368,0.02716914986853637,0.08238387379491674,0.06748466257668712,0.019281332164767746,0.11524978089395267
0.0732777534006143,0.05309346204475647,0.016673979815708645,0.04826678367705134,0.02369460289600702,0.2198332602018429,0.014480035103115402,0.05660377358490566,0.05221588415971917,0.07722685388328214,0.051777095217200524,0.029398859148749453,0.08161474330846863,0.06713470820535322,0.019745502413339184,0.11496270293988592
0.07348384240814519,0.05223550243470562,0.015493581230633024,0.04957945993802568,0.02434705621956618,0.2182381584772023,0.014608233731739707,0.05843293492695883,0.05223550243470562,0.07613988490482515,0.05267817618415228,0.03231518370960602,0.0818946436476317,0.06551571491810536,0.02080566622399292,0.11199645861000443
0.07101896779885311,0.0529333921482135,0.016321129245699163,0.048963387737097484,0.025584472871636524,0.21658579620644022,0.014997794441993825,0.05778561976179974,0.05249228054697839,0.0776356418173798,0.05116894574327305,0.032201146890163214,0.08072342302602559,0.0670489633877371,0.022055580061755623,0.11248345831495368
0.07305336832895888,0.052930883639545054,0.014873140857392825,0.050306211723534555,0.0284339457567804,0.21609798775153105,0.01399825021872266,0.0621172353455818,0.050306211723534555,0.07436570428696412,0.048993875765529306,0.03280839895013123,0.0804899387576553,0.06649168853893263,0.020559930008748905,0.1141732283464567
0.07190119100132333,0.050286722540802825,0.016762240846934274,0.04764005293339215,0.0282311424790472,0.21438023820026467,0.012792236435818262,0.06440229378032643,0.05205116894574327,0.07366563740626378,0.04675782973092192,0.03573003970004411,0.08204675782973092,0.0670489633877371,0.021614468460520512,0.11468901632112924
0.0718694885361552,0.048500881834215165,0.015873015873015872,0.04673721340388007,0.026455026455026454,0.21296296296296297,0.013668430335097001,0.06349206349206349,0.050705467372134036,0.07539682539682539,0.047619047619047616,0.039241622574955906,0.08024691358024691,0.06657848324514991,0.02292768959435626,0.11772486772486772
0.07121013543031891,0.04849279161205767,0.01747487986020096,0.04456094364351245,0.024027959807776323,0.2105723023154216,0.01616426387068589,0.06334643949322849,0.05111402359108781,0.0764525993883792,0.04456094364351245,0.04193971166448231,0.08300567933595457,0.07164700742682394,0.024027959807776323,0.11140235910878113
0.07217847769028872,0.048993875765529306,0.018810148731408575,0.045494313210848646,0.02712160979877515,0.21303587051618547,0.016185476815398076,0.06430446194225722,0.051618547681539804,0.07830271216097988,0.04024496937882765,0.04068241469816273,0.08005249343832022,0.06824146981627296,0.022747156605424323,0.11198600174978128
0.07227332457293036,0.051248357424441525,0.018396846254927726,0.04555409548839247,0.024529128339903637,0.2084975908891809,0.016206745510293472,0.06132282084975909,0.05387647831800263,0.07665352606219886,0.03810775295663601,0.04117389399912396,0.08278580814717477,0.06876916338151555,0.022339027595269383,0.11826544021024968
0.06942003514938488,0.05360281195079086,0.0210896309314587,0.0421792618629174,0.02240773286467487,0.20650263620386644,0.01757469244288225,0.05755711775043937,0.0531634446397188,0.0804042179261863,0.03690685413005272,0.043497363796133566,0.08391915641476275,0.0672231985940246,0.025043936731107205,0.1195079086115993
0.07584392810170977,0.05085488820692679,0.02235861464270057,0.04471722928540114,0.020604997807978958,0.20298114861902675,0.017536168347216132,0.056992547128452434,0.05480052608505041,0.07715914072775099,0.035072336694432264,0.042525208241999124,0.08724243752740027,0.06269180184129768,0.02367382726874178,0.12494519947391496
0.07457479284779764,0.04971652856519843,0.02136938508504143,0.04491931966855647,0.02442215438290449,0.20671609245529873,0.01962494548626254,0.05800261665939817,0.05407762756214566,0.07980811164413432,0.033580462276493674,0.041866550370693416,0.08853030963802878,0.0623637156563454,0.023549934583515047,0.11687745311818579
0.07739396589418453,0.04678618277219064,0.021425448185395716,0.04634892872759073,0.025360734586794928,0.20507214691735898,0.018364669873196328,0.059466550065588104,0.05640577175338872,0.07783121993878443,0.029733275032794052,0.04503716659379099,0.09094884127678181,0.06121556624398776,0.020113686051595976,0.1184958460865763
