totalPopPay,coopPerc,punPerc,percAlive
14280.0,0.9725521245711269,0.022697281604645025,0.6708
14284.0,0.967725006559958,0.02309105221726581,0.6676
14174.0,0.9663054968287527,0.023255813953488372,0.668
14474.0,0.9736425935687928,0.015682656826568265,0.6684
14260.0,0.96648192135128,0.01979414093428345,0.666
14096.0,0.9656732304417244,0.02155401809473124,0.6692
14242.0,0.9643608627038401,0.021304576538663862,0.6632
13820.0,0.9598608509499599,0.026491838373026492,0.6632
13764.0,0.9610128617363344,0.02907288317256163,0.6576
13390.0,0.9577311153531497,0.03286064903190619,0.6572
13772.0,0.9667571234735414,0.023744911804613297,0.6608
13774.0,0.9652702702702702,0.024864864864864864,0.654
13692.0,0.969272976680384,0.02167352537722908,0.6536
13606.0,0.9644711669855152,0.025553429898879477,0.654
13504.0,0.9652185867473192,0.026532856750068737,0.6524
13534.0,0.9606986899563319,0.027429039301310045,0.6524
13530.0,0.9691460055096419,0.027134986225895316,0.6652
14066.0,0.9721627408993576,0.022350107066381155,0.668
14438.0,0.9746252958190902,0.01893242177228504,0.6656
14346.0,0.9775265957446808,0.017287234042553192,0.6552
13824.0,0.9728618421052632,0.018914473684210526,0.6564
14012.0,0.9749390409103224,0.019100514765646167,0.66
14192.0,0.9798430735930735,0.014745670995670996,0.662
14200.0,0.9767755873615988,0.013232514177693762,0.6652
14340.0,0.9782143811815023,0.015102913659449345,0.6668
14392.0,0.9749867654843832,0.016807834833245102,0.6604
13898.0,0.9659946236559139,0.024193548387096774,0.6632
14044.0,0.9701933404940923,0.020139634801288938,0.6668
14354.0,0.9676955270729793,0.021710698404394456,0.6672
14404.0,0.9711891042430592,0.020429544264012573,0.6644
13994.0,0.9635832004253057,0.025651249335459862,0.664
13944.0,0.9629927594529365,0.02172164119066774,0.6588
13826.0,0.9651572668112798,0.021149674620390455,0.6572
13888.0,0.9704125950054289,0.02062975027144408,0.6612
13990.0,0.9663358369098712,0.02145922746781116,0.6636
14098.0,0.9677893611333868,0.019780807270783213,0.6584
14018.0,0.9661907327586207,0.016433189655172414,0.6644
14072.0,0.9618340842830638,0.02279353299761463,0.662
14032.0,0.9638297872340426,0.023936170212765957,0.658
13852.0,0.9630827270277553,0.023174346537321477,0.6648
13984.0,0.9631607047517352,0.022957821676454885,0.6648
13970.0,0.9590728476821192,0.026225165562913908,0.66
13830.0,0.957520705316591,0.026048624098316858,0.652
13456.0,0.9575691212701889,0.027922255680262797,0.6504
13478.0,0.9631317315658657,0.024578845622756144,0.6636
14078.0,0.9667822838847385,0.021344717182497332,0.6648
14250.0,0.9683862433862434,0.01904761904761905,0.6672
14222.0,0.965285110876452,0.020327349524815207,0.6584
13988.0,0.9685050013517167,0.01824817518248175,0.6572
13876.0,0.9678513293543136,0.02048290830168204,0.6592
13996.0,0.9717491213841579,0.019870235198702353,0.66
13942.0,0.9669722297115125,0.02076031275276355,0.6624
14164.0,0.9701094208700294,0.01894849212703496,0.6604
14144.0,0.9707853122487269,0.017421602787456445,0.6688
14414.0,0.9680573663624511,0.021642764015645372,0.6676
14482.0,0.9758383945075257,0.015051491946131503,0.6664
14356.0,0.9758684699018828,0.017767170511800583,0.6636
14300.0,0.974720596061735,0.017296434273549762,0.6696
14242.0,0.9657749803304485,0.024127983215316024,0.6672
14202.0,0.9647943037974683,0.022151898734177215,0.6708
14502.0,0.9711111111111111,0.01699346405228758,0.6628
14064.0,0.9687834941050375,0.020766345123258305,0.672
14554.0,0.9750982961992136,0.01585845347313237,0.662
14156.0,0.9740661112604139,0.01706530502553077,0.6724
14570.0,0.9769573186698088,0.016889238020424194,0.6616
13988.0,0.9697417966648736,0.02192038730500269,0.658
13852.0,0.9649501213265032,0.023726071717444053,0.6616
14102.0,0.9703604806408545,0.022029372496662217,0.6716
14500.0,0.9754721930745016,0.018494228751311646,0.6652
14360.0,0.9726027397260274,0.02054794520547945,0.6652
14048.0,0.9637931034482758,0.02506631299734748,0.6684
14178.0,0.9664296998420221,0.025803054239073198,0.6588
13912.0,0.9677245831091985,0.024475524475524476,0.6688
14180.0,0.9672823218997362,0.02453825857519789,0.6636
13926.0,0.9662469863380659,0.025582641307259575,0.6688
14162.0,0.9647074258724744,0.026502230385725533,0.6656
13628.0,0.953345774460144,0.0346574246867502,0.6632
14018.0,0.9688252609044689,0.02247792346802248,0.67
14168.0,0.9633891213389121,0.027981171548117155,0.6584
13616.0,0.9610073111291633,0.029786081776333604,0.6616
13644.0,0.9591891891891892,0.028648648648648647,0.6572
13748.0,0.9628032345013477,0.027223719676549865,0.6592
13668.0,0.9602165087956698,0.02733423545331529,0.6588
13842.0,0.9654939106901218,0.02246278755074425,0.658
13940.0,0.9686909581646423,0.021322537112010796,0.6624
14166.0,0.9716880341880342,0.01936431623931624,0.662
14020.0,0.9671386588298156,0.023243387656959658,0.6676
14036.0,0.9626885419423128,0.02540354591161683,0.6628
13782.0,0.9561800745871071,0.02903569525839105,0.6624
13890.0,0.958222103577149,0.023224773091297383,0.658
13866.0,0.967001629549158,0.018468223791417708,0.6588
13790.0,0.9687415058439793,0.02242457189453656,0.656
13770.0,0.969006007646095,0.02075368651010377,0.6632
14198.0,0.9720149253731343,0.01878997867803838,0.6632
14076.0,0.9704229122055674,0.021011777301927194,0.6656
14108.0,0.9662413609782031,0.02126528442317916,0.6568
13936.0,0.971487039563438,0.015416098226466576,0.6628
14186.0,0.9697010144153764,0.01761879337960491,0.6612
14110.0,0.9693029490616621,0.01769436997319035,0.668
14454.0,0.9746434231378764,0.015451664025356577,0.6672
14256.0,0.9693389965489779,0.01791876825059729,0.6644
14170.0,0.9662951167728238,0.019240976645435243,0.6668
14190.0,0.9646424815983176,0.02365930599369085,0.6652
14298.0,0.9712021136063408,0.01941875825627477,0.6716
14310.0,0.970611491829204,0.019504480759093307,0.6668
14292.0,0.9695411392405063,0.019910337552742616,0.6648
13894.0,0.9604421949920086,0.02637187000532765,0.6652
14312.0,0.9733086680761099,0.019556025369978858,0.6588
13780.0,0.9675236806495264,0.02543978349120433,0.6632
14112.0,0.9689829605963791,0.02143237486687966,0.6672
14468.0,0.9699582027168234,0.018286311389759665,0.664
14548.0,0.9764101212440696,0.013574064312071692,0.6716
14456.0,0.9705497382198953,0.018717277486910995,0.6552
13684.0,0.9647251845775225,0.021602406343997814,0.6636
13916.0,0.9663616792249731,0.022066738428417654,0.6628
13930.0,0.967129877071085,0.026322822020309996,0.6548
13518.0,0.9617598684210527,0.02631578947368421,0.6652
14076.0,0.9663040594322101,0.0246749801008225,0.6644
13838.0,0.9612206823027718,0.03011727078891258,0.6676
13976.0,0.9644946808510638,0.026196808510638298,0.6672
14324.0,0.9713493530499075,0.018616318986004753,0.6696
14514.0,0.9714060860440713,0.01455928646379853,0.6736
14580.0,0.972870249017038,0.012975098296199214,0.6712
14436.0,0.9708278580814718,0.016294349540078842,0.6744
14396.0,0.9644993498049415,0.021456436931079324,0.674
14482.0,0.9669614984391259,0.019640998959417275,0.6684
14212.0,0.9626376507603566,0.023990561090718406,0.6628
13702.0,0.9534666666666667,0.030933333333333334,0.6596
13998.0,0.9685576665774686,0.024351083757024352,0.6664
14182.0,0.9684517497348887,0.02213679745493107,0.6608
14282.0,0.9750200374031526,0.015228426395939087,0.6688
14384.0,0.9716088328075709,0.01971608832807571,0.6656
14252.0,0.9698651863600317,0.021940259053661114,0.6576
13896.0,0.9687924016282226,0.020895522388059702,0.656
13742.0,0.9677242888402626,0.02174507658643326,0.6552
13988.0,0.9704054054054054,0.020135135135135134,0.6628
13968.0,0.965378421900161,0.02254428341384863,0.6624
14074.0,0.9695909580193757,0.017895586652314315,0.6688
14230.0,0.9683042789223455,0.022054939249867934,0.6672
14302.0,0.9713493530499075,0.020596778452601005,0.6716
14440.0,0.9721422966256866,0.020795187025895893,0.6588
14008.0,0.9639807897545357,0.022678762006403414,0.662
14280.0,0.9713603818615751,0.01856271546009016,0.6552
13770.0,0.9659678736727471,0.02218894636536891,0.6592
13898.0,0.9684806034482759,0.02357219827586207,0.656
13648.0,0.9671772428884027,0.025711159737417943,0.6552
13590.0,0.9625238484600709,0.02725538293813028,0.6556
13766.0,0.9682041484716157,0.021834061135371178,0.658
13840.0,0.9657127429805615,0.023218142548596114,0.666
14030.0,0.9652648389672611,0.02262443438914027,0.6572
13898.0,0.9694924406047516,0.02254319654427646,0.6668
14254.0,0.9702616970658208,0.021147237642083004,0.6548
13744.0,0.9681954681954682,0.02252252252252252,0.6532
13848.0,0.9720327421555253,0.020600272851296043,0.6628
14122.0,0.9676947620313746,0.021802712044668972,0.6628
14132.0,0.9708,0.0212,0.656
13866.0,0.9717444717444718,0.018837018837018837,0.6592
14194.0,0.9723113964686998,0.01765650080256822,0.6636
14318.0,0.9727827934147637,0.016463090812533193,0.6688
14622.0,0.9808606124604012,0.011615628299894404,0.6636
14410.0,0.9785218783351121,0.013073639274279616,0.6592
14236.0,0.9768692845615923,0.01506186121570737,0.668
14532.0,0.9751119304714249,0.013826705293652883,0.6752
14682.0,0.9720134749935216,0.015936771184244622,0.6668
14254.0,0.9709071674160276,0.020761703253107642,0.6664
14506.0,0.9758022093634929,0.016175697001578115,0.6652
14398.0,0.975364238410596,0.01629139072847682,0.6664
14306.0,0.9750600160042678,0.016004267804747934,0.6696
14460.0,0.9700865914458148,0.016268695880346365,0.67
14586.0,0.9706572769953051,0.01486697965571205,0.6724
14632.0,0.967139175257732,0.019201030927835053,0.6748
14726.0,0.9741826673585885,0.014270887389724962,0.67
14692.0,0.976395409494001,0.014475743348982786,0.6656
14470.0,0.9783934252386002,0.014050901378579003,0.67
14428.0,0.9757894736842105,0.02,0.6612
14256.0,0.9749600426212041,0.018913159296750134,0.6624
14334.0,0.9794007490636704,0.015115034777956126,0.666
14304.0,0.9760701940973145,0.018877957989896305,0.6592
13924.0,0.9711590296495957,0.024797843665768194,0.6632
14130.0,0.9716755319148936,0.02420212765957447,0.6572
13894.0,0.9744911804613298,0.02293080054274084,0.6612
14100.0,0.9738465665236051,0.02025214592274678,0.6632
14204.0,0.975,0.018850267379679143,0.666
14308.0,0.9741721854304636,0.019735099337748346,0.6668
14246.0,0.9706349206349206,0.021031746031746033,0.662
13936.0,0.9680708344513013,0.024148108398175477,0.668
14254.0,0.9704563439725666,0.02176206805592192,0.6688
14530.0,0.9705805779744858,0.018094246290028638,0.6736
14518.0,0.9717521478781568,0.01978651392866441,0.6692
14386.0,0.9743758212877792,0.02102496714848883,0.668
14336.0,0.9719810576164167,0.021967903183372797,0.6656
14138.0,0.9700797872340425,0.022872340425531913,0.6588
13858.0,0.9665674066053059,0.021386031402273957,0.6664
14408.0,0.9722441462772955,0.018547750591949488,0.6688
14310.0,0.974569536423841,0.019735099337748346,0.6704
14420.0,0.9727344573234984,0.016991570073761855,0.66
14032.0,0.9688252609044689,0.02180893765052181,0.6668
14052.0,0.9651715039577836,0.027704485488126648,0.6768
14302.0,0.961359524424916,0.027655724993538383,0.668
14124.0,0.965662968832541,0.024300052826201797,0.6684
14138.0,0.9656810982048575,0.024683210137275608,0.6668
14068.0,0.9592534174553102,0.026025236593059938,0.6516
13580.0,0.9605911330049262,0.0240831964969896,0.6656
14054.0,0.9677247265937583,0.022539343825020007,0.662
14094.0,0.9744760881246641,0.020822138635142397,0.6584
14216.0,0.9765037593984962,0.016245972073039742,0.6656
14192.0,0.9739722370528564,0.02015483182060865,0.6668
14542.0,0.9788862496700976,0.015175508049617313,0.6712
14608.0,0.9741446852964221,0.01593105249412379,0.6684
14412.0,0.9726768743400211,0.016235480464625134,0.6636
14260.0,0.9695721498804145,0.01660908849322349,0.6704
14554.0,0.9737876802096985,0.01585845347313237,0.6664
14332.0,0.9685277850934949,0.019094021595996838,0.6696
14372.0,0.9737536270113426,0.018860458981798996,0.6644
14230.0,0.9747273210960362,0.020617185421654697,0.6652
14084.0,0.9671542553191489,0.02300531914893617,0.66
13800.0,0.9675763307214267,0.0262091326668468,0.6636
14048.0,0.9668347041655612,0.025736269567524544,0.662
14136.0,0.9679691653375864,0.02139819245082403,0.6564
13726.0,0.9644311702416508,0.024300841705131686,0.6584
13806.0,0.966477426331441,0.024466071911327388,0.6632
13986.0,0.9674319273892151,0.02442605445808863,0.6644
14228.0,0.9699735449735449,0.021825396825396824,0.6644
14236.0,0.9743521239647341,0.017365749398877906,0.6632
14100.0,0.9726468222043443,0.02091713596138375,0.6632
14362.0,0.9772666843924488,0.01701675086413188,0.658
14152.0,0.9768918918918919,0.015540540540540541,0.6676
14544.0,0.9767716535433071,0.016404199475065617,0.6664
14430.0,0.9761463026769149,0.0155049032600053,0.6604
14214.0,0.9748394004282656,0.017799785867237686,0.6632
14188.0,0.9679639925867091,0.021445591739475776,0.6656
14202.0,0.9679673081993145,0.023464276298444504,0.66
13900.0,0.9701754385964912,0.023616734143049933,0.6676
14418.0,0.9704188481675393,0.020026178010471206,0.666
14218.0,0.9694039735099338,0.02119205298013245,0.6632
14102.0,0.9703991427806055,0.019019555317439058,0.662
13996.0,0.9671845700508974,0.02290383069916957,0.6564
13598.0,0.9653751030502885,0.02322066501786205,0.6536
13536.0,0.9612445414847162,0.028384279475982533,0.6592
13880.0,0.9644962486602358,0.02612540192926045,0.6624
14116.0,0.969024195692635,0.023265089072055305,0.6532
13852.0,0.9739569130079083,0.021407144805017726,0.6716
14222.0,0.967077649527807,0.025970619097586568,0.6708
14280.0,0.9646874182579126,0.02406487052053361,0.6608
13826.0,0.9661085606265191,0.024304617877396704,0.6576
13726.0,0.9638015184381779,0.02440347071583514,0.6696
14466.0,0.972987149226331,0.017964857067925517,0.6644
14166.0,0.9689071182852607,0.023021963482402753,0.6676
14356.0,0.9734267583289264,0.01784769962982549,0.666
14240.0,0.9702616970658208,0.022336769759450172,0.6668
14150.0,0.967682119205298,0.023443708609271523,0.6672
14140.0,0.9667194928684627,0.024828314844162706,0.6664
14074.0,0.964134462678666,0.024880889359449446,0.666
14050.0,0.9638713080168776,0.027821729957805907,0.6576
13716.0,0.9698464912280702,0.021655701754385966,0.6576
13770.0,0.9676630434782608,0.023505434782608695,0.6596
14102.0,0.9706905781584583,0.02007494646680942,0.6628
13786.0,0.9568181818181818,0.02727272727272727,0.6604
13950.0,0.9685644900161899,0.02050728548300054,0.668
14290.0,0.96779303062302,0.01940337909186906,0.674
14668.0,0.9718984718984719,0.016964516964516965,0.6736
14676.0,0.9724378881987578,0.017727743271221532,0.6692
14368.0,0.9711917916337806,0.019863193896343067,0.66
14072.0,0.9721478307445099,0.022495982860203535,0.6636
13958.0,0.9667467948717948,0.026175213675213676,0.6636
13934.0,0.9641321869962386,0.02203116603976357,0.66
13992.0,0.9688004303388918,0.020710059171597635,0.6596
13776.0,0.9638440860215054,0.028629032258064516,0.6588
13856.0,0.9681339454496354,0.02349446394815015,0.6584
13826.0,0.9629679504443845,0.023161863722057634,0.6648
14008.0,0.960010593220339,0.025158898305084745,0.6628
13948.0,0.9614974686917133,0.024380495603517186,0.658
13672.0,0.9582995951417004,0.026855600539811068,0.6608
13966.0,0.967577706323687,0.023981779206859594,0.6676
14280.0,0.9716931216931217,0.01984126984126984,0.6636
13998.0,0.9680255795363709,0.025712763122835065,0.6576
13770.0,0.9639566395663957,0.023441734417344172,0.6632
14086.0,0.9712413055109684,0.02113429641519529,0.6628
14318.0,0.9754054772666844,0.01701675086413188,0.672
14688.0,0.9797385620915032,0.014509803921568627,0.6736
14794.0,0.9798753570501169,0.01428200467411062,0.6716
14642.0,0.9751958224543081,0.013968668407310704,0.6676
14414.0,0.9769068355766694,0.019266297176035892,0.6696
14356.0,0.9681853888452474,0.021340665095574758,0.6648
14120.0,0.9700479233226837,0.022497337593184237,0.664
14160.0,0.9690571049136786,0.02111553784860558,0.664
13976.0,0.9630613871910709,0.02577730534148286,0.6612
14068.0,0.9740382028517621,0.02004304546677428,0.6572
13960.0,0.9765091505053264,0.016115815350996994,0.6572
14124.0,0.9802074802074802,0.012148512148512149,0.6628
14286.0,0.9705568878230749,0.015187849720223821,0.6608
14006.0,0.9676423200859291,0.02040816326530612,0.6672
14342.0,0.970063025210084,0.021139705882352942,0.6612
13946.0,0.9669255490091055,0.02544188537761114,0.664
14076.0,0.9685919616715465,0.02342294383816875,0.6636
14022.0,0.9686164529914529,0.024572649572649572,0.664
14058.0,0.9719101123595506,0.02314071696094168,0.6652
14102.0,0.9669574411842453,0.025244514935236585,0.666
14196.0,0.9675974710221286,0.02344573234984194,0.6652
13932.0,0.963963963963964,0.0296767355590885,0.6712
14198.0,0.9681603773584906,0.027777777777777776,0.6684
14360.0,0.9719160104986877,0.02125984251968504,0.6664
14402.0,0.9776951672862454,0.016064790228359,0.666
14352.0,0.9731694422416072,0.018636003172085646,0.662
14104.0,0.9692759818327544,0.020838899278653487,0.6544
13592.0,0.9648234327949631,0.025595401040240898,0.6536
13674.0,0.9646946564885496,0.023991275899672846,0.6632
14016.0,0.968758344459279,0.02349799732977303,0.6564
13570.0,0.9652966793685357,0.029940119760479042,0.6664
14150.0,0.9691554143500133,0.023034154090548053,0.6652
14192.0,0.9729549693578471,0.019850786037836396,0.672
14416.0,0.9694994786235662,0.022940563086548488,0.6608
14002.0,0.9720647773279352,0.02078272604588394,0.6624
14114.0,0.9701871657754011,0.019786096256684493,0.6668
14170.0,0.9690571049136786,0.020717131474103586,0.6676
14208.0,0.9650459921156374,0.023653088042049936,0.6608
13888.0,0.965866162978953,0.02199136535348084,0.6644
14138.0,0.9679776773850651,0.020993887855434493,0.6772
14664.0,0.9724592707525214,0.018231186966640806,0.6756
14532.0,0.9669689119170984,0.020077720207253884,0.6752
14538.0,0.9684005201560468,0.017685305591677504,0.6656
14184.0,0.9675790592612278,0.019133669944193462,0.6672
14202.0,0.9670547763958719,0.020375760783276,0.6572
14034.0,0.9715832205683356,0.016373477672530445,0.6556
13792.0,0.9633749321758003,0.02170374389582203,0.662
13986.0,0.961190855927698,0.024853801169590642,0.6568
13680.0,0.9588075880758807,0.023848238482384824,0.6624
