R,A,S,N
0.6410256410256411,0.12435897435897436,0.04551282051282051,0.1891025641025641
0.6526247569669476,0.11471160077770577,0.03823720025923526,0.19442644199611148
0.665158371040724,0.1092436974789916,0.03361344537815126,0.19198448610213317
0.6651699807568955,0.09685695958948044,0.03527902501603592,0.2026940346375882
0.6760025461489497,0.09038828771483132,0.031190324633991087,0.2024188415022279
0.6838750796685787,0.08221797323135756,0.029318036966220522,0.2045889101338432
0.7010243277848912,0.08002560819462227,0.02496798975672215,0.1939820742637644
0.7026683608640406,0.08005082592121983,0.0241423125794155,0.193138500635324
0.7057340894770007,0.074354127284184,0.02205419029615627,0.19785759294265912
0.7141025641025641,0.06794871794871794,0.023076923076923078,0.19487179487179487
0.7252396166134185,0.0670926517571885,0.019169329073482427,0.18849840255591055
0.733630006357279,0.06484424666242848,0.020343293070565798,0.18118245390972665
0.7374371859296482,0.0678391959798995,0.019472361809045227,0.17525125628140703
0.7256637168141593,0.06637168141592921,0.02465233881163085,0.18331226295828065
0.7404148334380892,0.061596480201131364,0.02262727844123193,0.17536140791954746
0.7586848635235732,0.05893300248138958,0.018610421836228287,0.16377171215880892
0.7589679043423537,0.0578980490874764,0.020138451856513532,0.16299559471365638
0.7722464219041693,0.05040448039825762,0.019290603609209707,0.15805849408836342
0.7920049968769519,0.0462211118051218,0.017489069331667707,0.14428482198625858
0.7933579335793358,0.04366543665436654,0.014760147601476014,0.14821648216482164
0.8099022004889975,0.039119804400977995,0.015281173594132029,0.1356968215158924
0.8101109741060419,0.040073982737361284,0.01911220715166461,0.13070283600493218
0.824,0.038153846153846156,0.017846153846153845,0.12
0.8363970588235294,0.03308823529411765,0.01838235294117647,0.11213235294117647
0.8432926829268292,0.03170731707317073,0.01402439024390244,0.11097560975609756
0.8512851897184822,0.02876376988984088,0.011627906976744186,0.10832313341493269
0.8571428571428571,0.03100303951367781,0.01094224924012158,0.10091185410334347
0.8643246517262265,0.02786190187764991,0.01029678982434888,0.09751665657177468
0.8730255164034022,0.019441069258809233,0.009720534629404616,0.09781287970838397
0.871244635193133,0.020846106683016553,0.009196811771919068,0.09871244635193133
0.8809957498482088,0.013964784456587736,0.009714632665452338,0.09532483302975106
0.8785327720986169,0.018641010222489478,0.007817197835237523,0.09500901984365605
0.8819612590799032,0.016343825665859565,0.007869249394673124,0.09382566585956416
0.8938106796116505,0.014563106796116505,0.007888349514563107,0.08373786407766991
0.8955676988463873,0.015179113539769277,0.008500303582270795,0.08075288403157256
0.9017094017094017,0.015873015873015872,0.009768009768009768,0.07264957264957266
0.8978102189781022,0.017639902676399026,0.009124087591240875,0.07542579075425791
0.8966565349544073,0.015805471124620062,0.01033434650455927,0.07720364741641338
0.9012719563900666,0.01635372501514234,0.008479709267110842,0.07389460932768019
0.9118889559444779,0.016294508147254073,0.00724200362100181,0.06457453228726615
0.9114614918132201,0.015767131594906003,0.007883565797453002,0.06488781079442087
0.9156553398058253,0.01699029126213592,0.006674757281553398,0.06067961165048544
0.9151000606428138,0.018192844147968467,0.005457853244390539,0.061249241964827165
0.9165673420738975,0.013706793802145411,0.006555423122765197,0.0631704410011919
0.9159049360146252,0.015843997562461912,0.005484460694698354,0.0627666057282145
0.9129909365558913,0.015105740181268883,0.006042296072507553,0.06586102719033232
0.9190997566909975,0.014598540145985401,0.007907542579075427,0.058394160583941604
0.9301204819277108,0.009036144578313253,0.006626506024096385,0.05421686746987952
0.9330922242314648,0.008438818565400843,0.004822182037371911,0.05364677516576251
0.9294258373205742,0.008373205741626795,0.0035885167464114833,0.05861244019138756
0.9360047846889952,0.008971291866028708,0.0035885167464114833,0.05143540669856459
0.9411411411411411,0.00960960960960961,0.0024024024024024023,0.04684684684684685
0.9352129574085183,0.010797840431913617,0.007198560287942412,0.046790641871625675
0.9389728096676737,0.009667673716012085,0.004229607250755287,0.047129909365558914
0.937125748502994,0.010778443113772455,0.006586826347305389,0.045508982035928146
0.9420989143546441,0.006031363088057901,0.0066344993968636915,0.04523522316043426
0.9439421338155516,0.009041591320072333,0.0054249547920434,0.04159132007233273
0.9485783424077435,0.007864488808227465,0.006049606775559589,0.03750756200846945
0.9501201923076923,0.008413461538461538,0.005408653846153846,0.036057692307692304
0.9551971326164874,0.005973715651135006,0.004181600955794504,0.03464755077658303
0.9526946107784431,0.010179640718562874,0.005988023952095809,0.031137724550898204
0.9544091181763648,0.011397720455908818,0.00599880023995201,0.028194361127774445
0.9562389118864577,0.00768775872264932,0.006505026611472502,0.02956830277942046
0.9557575757575758,0.01090909090909091,0.0030303030303030303,0.030303030303030304
0.9541892706449668,0.012055455093429777,0.004822182037371911,0.028933092224231464
0.9536981358989778,0.010823812387251955,0.006013229104028864,0.029464822609741433
0.9489182692307693,0.01141826923076923,0.007211538461538462,0.03245192307692308
0.9499396863691194,0.012062726176115802,0.008443908323281062,0.029553679131483716
0.9498186215235792,0.011487303506650543,0.006650544135429262,0.03204353083434099
0.9452796151533374,0.014431749849669273,0.00661455201443175,0.03367408298256164
0.9510574018126888,0.010876132930513595,0.005438066465256798,0.03262839879154079
0.9588059701492537,0.010149253731343283,0.007164179104477612,0.023880597014925373
0.9640718562874252,0.00718562874251497,0.008982035928143712,0.01976047904191617
0.9658682634730539,0.005988023952095809,0.006586826347305389,0.02155688622754491
0.9635167464114832,0.006578947368421052,0.004186602870813397,0.025717703349282296
0.9596439169139466,0.00830860534124629,0.004747774480712166,0.027299703264094956
0.9673008323424495,0.008323424494649227,0.004161712247324614,0.020214030915576695
0.9610077984403119,0.0065986802639472104,0.0065986802639472104,0.02579484103179364
0.960984393757503,0.00900360144057623,0.007202881152460984,0.022809123649459785
0.9608197709463532,0.010247136829415311,0.006027727546714889,0.022905364677516575
0.9579134558387671,0.005334914048606995,0.00948429164196799,0.027267338470657973
0.9713432835820895,0.003582089552238806,0.007761194029850746,0.017313432835820895
0.9663056558363418,0.0048134777376654635,0.009025270758122744,0.019855595667870037
0.9677033492822966,0.007177033492822967,0.008373205741626795,0.01674641148325359
0.9676064787042592,0.004799040191961607,0.008398320335932814,0.01919616076784643
0.9633251833740831,0.007334963325183374,0.006112469437652812,0.023227383863080684
0.9654335961188599,0.005457853244390539,0.0072771376591873865,0.021831412977562158
0.9688436189334931,0.006590772917914919,0.005392450569203115,0.019173157579388856
0.9710843373493976,0.007228915662650603,0.005421686746987952,0.016265060240963854
0.9740181268882175,0.004833836858006042,0.0030211480362537764,0.01812688821752266
0.9701492537313433,0.005970149253731343,0.003582089552238806,0.020298507462686566
0.9736526946107784,0.003592814371257485,0.004790419161676647,0.017964071856287425
0.9677811550151976,0.00547112462006079,0.00729483282674772,0.019452887537993922
0.9709794437726723,0.006045949214026602,0.005441354292623942,0.017533252720677146
0.9702203692674211,0.00714711137581894,0.00357355568790947,0.019058963668850508
0.9693325315694528,0.00841852074564041,0.0024052916416115455,0.01984365604329525
0.9666464523953912,0.008489993935718617,0.002425712553062462,0.022437841115827774
0.9686179843089922,0.006035003017501509,0.0024140012070006035,0.022933011466505733
0.9642857142857143,0.007263922518159807,0.002421307506053269,0.02602905569007264
0.9630078835657975,0.005457853244390539,0.002425712553062462,0.029108550636749546
0.9602649006622517,0.008428657435279952,0.003612281757977122,0.027694160144491272
0.9575242718446602,0.010315533980582525,0.00424757281553398,0.027912621359223302
0.9632972322503008,0.009626955475330927,0.00421179302045728,0.02286401925391095
0.9620024125452352,0.009047044632086852,0.004221954161640531,0.024728588661037394
0.9624697336561744,0.010290556900726392,0.005447941888619854,0.021791767554479417
0.9658273381294964,0.0077937649880095924,0.004796163069544364,0.02158273381294964
0.9635258358662614,0.006686930091185411,0.00547112462006079,0.0243161094224924
0.9597355769230769,0.006009615384615385,0.008413461538461538,0.025841346153846152
0.9627851140456183,0.005402160864345739,0.006002400960384154,0.02581032412965186
0.9669669669669669,0.004204204204204204,0.007207207207207207,0.021621621621621623
0.9654144305307096,0.00655933214072749,0.007155635062611807,0.020870602265951103
0.9652486518873576,0.006590772917914919,0.005991611743559017,0.022168963451168363
0.9646706586826347,0.008383233532934131,0.004191616766467066,0.022754491017964073
0.9622980251346499,0.007779772591262717,0.004189108318372232,0.02573309395571514
0.9621621621621622,0.006606606606606606,0.004804804804804805,0.026426426426426425
0.9581589958158996,0.00657501494321578,0.007172743574417215,0.028093245666467422
0.9517490952955368,0.012062726176115802,0.008443908323281062,0.027744270205066344
0.9517490952955368,0.012665862484921592,0.010856453558504222,0.024728588661037394
0.9519464720194647,0.011557177615571776,0.015206812652068127,0.021289537712895375
0.9610468654899574,0.007912355447352405,0.007912355447352405,0.023128423615337797
0.9600484261501211,0.009685230024213076,0.006053268765133172,0.024213075060532687
0.9614678899082569,0.00856269113149847,0.007951070336391437,0.022018348623853212
0.9577723378212974,0.01040391676866585,0.008567931456548347,0.023255813953488372
0.9571865443425076,0.011009174311926606,0.00856269113149847,0.023241590214067277
0.9589209074187615,0.009196811771919068,0.007357449417535254,0.024524831391784182
0.9650521152667075,0.004291845493562232,0.009196811771919068,0.02145922746781116
0.9687312086590499,0.004209260372820205,0.007817197835237523,0.019242333132892364
0.9712574850299401,0.00718562874251497,0.005389221556886228,0.016167664670658683
0.96875,0.006610576923076923,0.006610576923076923,0.018028846153846152
0.9719169719169719,0.004884004884004884,0.004273504273504274,0.018925518925518924
0.9701401584399756,0.0042656916514320535,0.007312614259597806,0.018281535648994516
0.9678787878787879,0.0036363636363636364,0.006666666666666667,0.02181818181818182
0.9673716012084592,0.005438066465256798,0.0036253776435045317,0.023564954682779457
0.9687312086590499,0.006013229104028864,0.0018039687312086591,0.02345159350571257
0.9664067186562687,0.003599280143971206,0.004799040191961607,0.02519496100779844
0.9660811629315567,0.0036341611144760752,0.006662628709872804,0.023622047244094488
0.9674306393244874,0.0048250904704463205,0.0048250904704463205,0.022919179734620022
0.9706058788242351,0.004199160167966407,0.004199160167966407,0.020995800839832032
0.9682254196642686,0.00539568345323741,0.005995203836930456,0.02038369304556355
0.9668874172185431,0.005418422636965683,0.007826610475617099,0.019867549668874173
0.9650602409638555,0.010843373493975903,0.004819277108433735,0.01927710843373494
0.9666059502125076,0.009714632665452338,0.004250151791135397,0.019429265330904676
0.9701765063907486,0.007303712720632989,0.006695069993913573,0.01582471089470481
0.9679370840895342,0.0054446460980036296,0.007864488808227465,0.018753781004234724
0.9668474984930681,0.006027727546714889,0.0054249547920434,0.0216998191681736
0.9641555285540705,0.0054678007290400975,0.0054678007290400975,0.02490886998784933
0.963275135460566,0.007224563515954244,0.006020469596628537,0.023479831426851294
0.965558912386707,0.0072507552870090634,0.005438066465256798,0.02175226586102719
0.9653495440729484,0.004863221884498481,0.004863221884498481,0.02492401215805471
0.9596871239470517,0.006618531889290012,0.007821901323706379,0.025872442839951864
0.9626955475330926,0.009626955475330927,0.006016847172081829,0.021660649819494584
0.9575757575757575,0.00909090909090909,0.008484848484848486,0.02484848484848485
0.9576687116564417,0.012269938650306749,0.006748466257668712,0.023312883435582823
0.9624846248462484,0.011685116851168511,0.005535055350553505,0.02029520295202952
0.9620253164556962,0.009644364074743821,0.004822182037371911,0.023508137432188065
0.9675090252707581,0.00842358604091456,0.00421179302045728,0.019855595667870037
0.9694244604316546,0.008393285371702638,0.0035971223021582736,0.01858513189448441
0.968408262454435,0.00850546780072904,0.006075334143377886,0.01701093560145808
0.9689592209373098,0.005477784540474742,0.006695069993913573,0.018867924528301886
0.970873786407767,0.006067961165048544,0.006674757281553398,0.016383495145631068
0.9745454545454545,0.006060606060606061,0.006666666666666667,0.012727272727272728
0.9740338164251208,0.004227053140096618,0.007246376811594203,0.014492753623188406
0.9757722592368262,0.004239854633555421,0.004239854633555421,0.015748031496062992
0.9766746411483254,0.004784688995215311,0.004784688995215311,0.01375598086124402
0.9772318753744758,0.0029958058717795086,0.007189934092270821,0.012582384661473937
0.9807923169267707,0.003601440576230492,0.006002400960384154,0.009603841536614645
0.9837251356238698,0.0024110910186859553,0.006027727546714889,0.007836045810729355
0.97610513739546,0.002986857825567503,0.008960573476702509,0.011947431302270013
0.9712230215827338,0.0035971223021582736,0.008393285371702638,0.016786570743405275
0.97376267143709,0.005366726296958855,0.008944543828264758,0.011926058437686345
0.9734459867229933,0.006035003017501509,0.00724200362100181,0.013277006638503319
0.9773809523809524,0.006547619047619048,0.004166666666666667,0.011904761904761904
0.9722054380664653,0.0072507552870090634,0.006646525679758308,0.013897280966767372
0.9762046400951815,0.004759071980963712,0.007138607971445568,0.01189767995240928
0.973397823458283,0.007255139056831923,0.006650544135429262,0.012696493349455865
0.9689969604863222,0.007902735562310031,0.007902735562310031,0.015197568389057751
0.973397823458283,0.007859733978234583,0.007255139056831923,0.011487303506650543
0.97736748064324,0.004764740917212627,0.007742703990470518,0.01012507444907683
0.9747444377630787,0.003006614552014432,0.00841852074564041,0.013830426939266387
0.9741431148526759,0.0024052916416115455,0.011425135297654841,0.012026458208057728
0.9712746858168761,0.003590664272890485,0.011370436864153202,0.01376421304608019
0.9696417729204615,0.004857316332726169,0.012143290831815421,0.013357619914996965
0.9736842105263158,0.0035885167464114833,0.010167464114832535,0.012559808612440191
0.9698613622664256,0.0054249547920434,0.009644364074743821,0.015069318866787222
0.9694976076555024,0.006578947368421052,0.010167464114832535,0.01375598086124402
0.9675480769230769,0.006009615384615385,0.01141826923076923,0.015024038461538462
0.9650180940892642,0.0066344993968636915,0.010253317249698432,0.018094089264173704
0.9707462686567164,0.005373134328358209,0.008955223880597015,0.014925373134328358
0.9665856622114216,0.007897934386391251,0.009113001215066828,0.016403402187120292
0.9649334945586457,0.007859733978234583,0.007255139056831923,0.01995163240628779
0.9653073645769933,0.007303712720632989,0.007303712720632989,0.02008520998174072
0.962378640776699,0.006674757281553398,0.00849514563106796,0.022451456310679612
0.9581056466302368,0.009107468123861567,0.007893139040680024,0.024893746205221615
0.9653495440729484,0.007902735562310031,0.004863221884498481,0.02188449848024316
0.9631642512077294,0.006642512077294686,0.006642512077294686,0.02355072463768116
0.9637462235649547,0.0072507552870090634,0.0072507552870090634,0.02175226586102719
0.96345116836429,0.007189934092270821,0.007189934092270821,0.022168963451168363
0.9547374773687387,0.010259505129752565,0.009656004828002414,0.025347012673506336
0.9547101449275363,0.010869565217391304,0.006038647342995169,0.028381642512077296
0.9598784194528875,0.01033434650455927,0.00364741641337386,0.026139817629179333
0.9635701275045537,0.012143290831815421,0.0036429872495446266,0.020643594414086218
0.9652439024390244,0.01524390243902439,0.00426829268292683,0.01524390243902439
0.96562123039807,0.012062726176115802,0.005428226779252111,0.016887816646562123
0.9674306393244874,0.012665862484921592,0.0066344993968636915,0.013268998793727383
0.9639423076923077,0.016826923076923076,0.004206730769230769,0.015024038461538462
0.9695493300852619,0.011571254567600487,0.004263093788063338,0.014616321559074299
0.971635485817743,0.010863005431502716,0.004224502112251056,0.013277006638503319
0.9721718088324259,0.011494252873563218,0.0018148820326678765,0.014519056261343012
0.9706586826347305,0.008982035928143712,0.0023952095808383233,0.017964071856287425
0.9688249400479616,0.01079136690647482,0.002398081534772182,0.017985611510791366
0.9668874172185431,0.010234798314268514,0.002408187838651415,0.020469596628537028
0.9706058788242351,0.010197960407918417,0.003599280143971206,0.015596880623875225
0.9705351773902585,0.007817197835237523,0.004209260372820205,0.017438364401683705
0.9714115544967242,0.009529481834425254,0.004169148302561048,0.014889815366289458
0.9742051589682064,0.007198560287942412,0.004799040191961607,0.013797240551889621
0.9747292418772563,0.00842358604091456,0.0024067388688327317,0.01444043321299639
0.9759470835838846,0.009019843656043296,0.0036079374624173183,0.011425135297654841
0.9751062537947783,0.007285974499089253,0.00546448087431694,0.012143290831815421
0.9776839565741857,0.0066344993968636915,0.004221954161640531,0.011459589867310011
0.9778177458033573,0.007194244604316547,0.004796163069544364,0.010191846522781775
0.9837349397590361,0.0030120481927710845,0.0018072289156626507,0.01144578313253012
0.9785586658725431,0.005955926146515783,0.0011911852293031567,0.01429422275163788
0.9694749694749695,0.01282051282051282,0.003663003663003663,0.014041514041514042
0.9704641350210971,0.012658227848101266,0.004219409282700422,0.012658227848101266
0.9776704888352444,0.00724200362100181,0.005431502715751358,0.009656004828002414
0.9737324373854612,0.009773976786805132,0.007330482590103849,0.00916310323762981
0.9711365003006615,0.009621166566446182,0.007817197835237523,0.011425135297654841
0.9686935580975317,0.010836845273931367,0.007224563515954244,0.013245033112582781
0.9670461354104254,0.01078490113840623,0.008388256440982624,0.01378070701018574
0.9712230215827338,0.008992805755395683,0.007194244604316547,0.012589928057553957
0.973715651135006,0.008363201911589008,0.0047789725209080045,0.013142174432497013
0.9762470308788599,0.007719714964370546,0.0029691211401425177,0.013064133016627079
0.9761620977353993,0.005363528009535161,0.004171632896305125,0.014302741358760428
0.9739027283511269,0.005338078291814947,0.004151838671411625,0.0166073546856465
0.9750741839762611,0.004154302670623145,0.005934718100890208,0.01483679525222552
0.9700777977259126,0.00718132854578097,0.007779772591262717,0.014961101137043686
0.968014484007242,0.008449004224502113,0.010259505129752565,0.013277006638503319
0.9751364463311097,0.0066707095209217705,0.009096422073984234,0.009096422073984234
0.9771908763505402,0.0078031212484993995,0.007202881152460984,0.0078031212484993995
0.9782082324455206,0.005447941888619854,0.004842615012106538,0.011501210653753027
0.9778708133971292,0.005980861244019139,0.005980861244019139,0.010167464114832535
0.9747596153846154,0.006009615384615385,0.009014423076923076,0.010216346153846154
0.9774939172749392,0.006082725060827251,0.006082725060827251,0.010340632603406326
0.973780487804878,0.006097560975609756,0.00548780487804878,0.014634146341463415
0.9792429792429792,0.005494505494505495,0.004273504273504274,0.01098901098901099
0.9722389861194931,0.008449004224502113,0.006638503319251659,0.012673506336753168
0.9758454106280193,0.008454106280193236,0.0036231884057971015,0.012077294685990338
0.9730861244019139,0.007177033492822967,0.006578947368421052,0.013157894736842105
0.973621103117506,0.0077937649880095924,0.006594724220623501,0.011990407673860911
0.973198332340679,0.006551518761167362,0.01012507444907683,0.01012507444907683
0.9726775956284153,0.007285974499089253,0.006071645415907711,0.013964784456587736
0.9746223564954682,0.006646525679758308,0.005438066465256798,0.013293051359516616
0.9761904761904762,0.006105006105006105,0.005494505494505495,0.01221001221001221
0.975121359223301,0.006067961165048544,0.007281553398058253,0.011529126213592233
0.9676829268292683,0.006707317073170732,0.011585365853658536,0.01402439024390244
0.9633699633699634,0.008547008547008548,0.01282051282051282,0.015262515262515262
0.9682733374008542,0.009762050030506406,0.009151921903599756,0.012812690665039659
0.9702127659574468,0.01094224924012158,0.00729483282674772,0.011550151975683891
0.9663663663663664,0.013213213213213212,0.007807807807807808,0.012612612612612612
0.9713937918441875,0.012172854534388313,0.007912355447352405,0.00852099817407182
0.9712057588482303,0.01199760047990402,0.005398920215956809,0.011397720455908818
0.9670128283445327,0.00916310323762981,0.00794135613927917,0.01588271227855834
0.9693815064298836,0.011022657685241886,0.004286589099816289,0.015309246785058175
0.968014484007242,0.013277006638503319,0.003621001810500905,0.015087507543753771
0.9698249849124925,0.011466505733252867,0.004828002414001207,0.01388050694025347
0.9701219512195122,0.00975609756097561,0.006097560975609756,0.01402439024390244
0.9726941747572816,0.009708737864077669,0.0048543689320388345,0.012742718446601941
0.9746835443037974,0.007836045810729355,0.006027727546714889,0.011452682338758288
0.9772727272727273,0.008373205741626795,0.004784688995215311,0.009569377990430622
0.9783001808318263,0.007233273056057866,0.0030138637733574444,0.011452682338758288
0.9763349514563107,0.006674757281553398,0.0024271844660194173,0.014563106796116505
0.9778443113772455,0.004191616766467066,0.003592814371257485,0.01437125748502994
0.9768957345971564,0.004146919431279621,0.006516587677725118,0.012440758293838863
0.9748050389922016,0.00599880023995201,0.0065986802639472104,0.01259748050389922
0.9765906362545018,0.005402160864345739,0.008403361344537815,0.009603841536614645
0.9849669272399278,0.003006614552014432,0.004810583283223091,0.0072158749248346366
0.9813925570228091,0.0024009603841536613,0.005402160864345739,0.010804321728691477
0.9778972520908005,0.0017921146953405018,0.0047789725209080045,0.015531660692951015
0.9761194029850746,0.003582089552238806,0.0029850746268656717,0.017313432835820895
0.9767995240928019,0.005353955978584176,0.004164187983343248,0.013682331945270671
0.980438648488441,0.004149377593360996,0.0023710729104919974,0.013040901007705987
0.9844776119402985,0.0029850746268656717,0.0023880597014925373,0.010149253731343283
0.9825721153846154,0.005408653846153846,0.002403846153846154,0.009615384615384616
0.9838805970149254,0.005970149253731343,0.005373134328358209,0.004776119402985075
0.9836660617059891,0.006049606775559589,0.0054446460980036296,0.004839685420447671
0.982487922705314,0.006038647342995169,0.006642512077294686,0.004830917874396135
0.9843843843843844,0.0036036036036036037,0.009009009009009009,0.003003003003003003
0.9799757281553398,0.00424757281553398,0.010315533980582525,0.0054611650485436895
0.9788902291917974,0.0030156815440289505,0.010253317249698432,0.007840772014475271
0.9805234327449787,0.0036518563603164943,0.009738283627510651,0.006086427267194157
0.9818511796733213,0.0030248033877797943,0.006654567453115548,0.008469449485783424
0.9849215922798552,0.0048250904704463205,0.004221954161640531,0.006031363088057901
0.9831831831831832,0.006606606606606606,0.004804804804804805,0.005405405405405406
0.9796040791841631,0.00599880023995201,0.005398920215956809,0.008998200359928014
0.9776435045317221,0.005438066465256798,0.008459214501510574,0.008459214501510574
0.9736526946107784,0.00718562874251497,0.008383233532934131,0.010778443113772455
0.9730861244019139,0.008373205741626795,0.005980861244019139,0.012559808612440191
0.9768408551068883,0.007719714964370546,0.004750593824228029,0.010688836104513063
0.9772863120143455,0.005977286312014346,0.00657501494321578,0.010161386730424387
0.9796407185628743,0.004191616766467066,0.007784431137724551,0.008383233532934131
0.9771634615384616,0.009014423076923076,0.005408653846153846,0.008413461538461538
0.9732847601700061,0.007893139040680024,0.00546448087431694,0.013357619914996965
0.9795918367346939,0.006602641056422569,0.003001200480192077,0.010804321728691477
0.9802631578947368,0.006578947368421052,0.005382775119617225,0.00777511961722488
0.9779236276849642,0.008353221957040573,0.00477326968973747,0.008949880668257757
0.9775757575757575,0.008484848484848486,0.004242424242424243,0.009696969696969697
0.9772045590881824,0.007798440311937612,0.008998200359928014,0.00599880023995201
0.975177304964539,0.0076832151300236405,0.008274231678486997,0.008865248226950355
0.9706586826347305,0.008982035928143712,0.009580838323353293,0.010778443113772455
0.9730700179533214,0.010771992818671455,0.00718132854578097,0.008976660682226212
0.9706058788242351,0.009598080383923215,0.0065986802639472104,0.013197360527894421
0.9705340699815838,0.008594229588704727,0.00798035604665439,0.01289134438305709
0.9717548076923077,0.004807692307692308,0.008413461538461538,0.015024038461538462
0.980060422960725,0.0036253776435045317,0.006042296072507553,0.01027190332326284
0.9811664641555286,0.0036452004860267314,0.006075334143377886,0.009113001215066828
0.9807692307692307,0.0030048076923076925,0.006610576923076923,0.009615384615384616
0.9850029994001199,0.003599280143971206,0.005398920215956809,0.00599880023995201
0.9821215733015495,0.004767580452920143,0.004767580452920143,0.00834326579261025
0.9814482345900658,0.004189108318372232,0.003590664272890485,0.010771992818671455
0.9783001808318263,0.004822182037371911,0.0030138637733574444,0.013863773357444244
0.9755369928400954,0.0053699284009546535,0.00477326968973747,0.014319809069212411
