C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1388888888888889,0.43333333333333335,0.11666666666666667,0.0,0.022222222222222223,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.12222222222222222,0.0,0.07222222222222222,0.06111111111111111,0.0,0.011111111111111112
0.13852813852813853,0.4155844155844156,0.12554112554112554,0.0,0.030303030303030304,0.0,0.0,0.008658008658008658,0.017316017316017316,0.0,0.12121212121212122,0.0,0.06060606060606061,0.06493506493506493,0.0,0.017316017316017316
0.15384615384615385,0.3879598662207358,0.13043478260869565,0.0,0.033444816053511704,0.0,0.0,0.013377926421404682,0.023411371237458192,0.0,0.11705685618729098,0.0033444816053511705,0.06688963210702341,0.056856187290969896,0.0,0.013377926421404682
0.1595744680851064,0.3484042553191489,0.13829787234042554,0.0,0.034574468085106384,0.005319148936170213,0.0,0.007978723404255319,0.034574468085106384,0.0,0.12234042553191489,0.005319148936170213,0.06914893617021277,0.061170212765957445,0.0,0.013297872340425532
0.16475972540045766,0.3295194508009153,0.14416475972540047,0.0,0.041189931350114416,0.006864988558352402,0.0,0.009153318077803204,0.029748283752860413,0.002288329519450801,0.13043478260869565,0.011441647597254004,0.06407322654462243,0.05491990846681922,0.0,0.011441647597254004
0.15294117647058825,0.307843137254902,0.1392156862745098,0.0,0.045098039215686274,0.00784313725490196,0.0,0.013725490196078431,0.0392156862745098,0.0058823529411764705,0.1588235294117647,0.011764705882352941,0.06666666666666667,0.0392156862745098,0.0,0.011764705882352941
0.17028380634390652,0.3038397328881469,0.1285475792988314,0.0,0.05008347245409015,0.008347245409015025,0.0,0.018363939899833055,0.041736227045075125,0.00667779632721202,0.1318864774624374,0.011686143572621035,0.07178631051752922,0.04674457429048414,0.0,0.01001669449081803
0.16642335766423358,0.28613138686131384,0.12554744525547445,0.0,0.049635036496350364,0.0072992700729927005,0.0,0.016058394160583942,0.04671532846715328,0.004379562043795621,0.14452554744525548,0.01167883211678832,0.08029197080291971,0.049635036496350364,0.00145985401459854,0.010218978102189781
0.16326530612244897,0.2869897959183674,0.1326530612244898,0.0,0.05357142857142857,0.007653061224489796,0.0012755102040816326,0.016581632653061226,0.05102040816326531,0.00510204081632653,0.1364795918367347,0.015306122448979591,0.07270408163265306,0.04336734693877551,0.002551020408163265,0.011479591836734694
0.16173120728929385,0.26993166287015946,0.1275626423690205,0.0011389521640091116,0.06036446469248292,0.0056947608200455585,0.00683371298405467,0.014806378132118452,0.05125284738041002,0.004555808656036446,0.13211845102505695,0.025056947608200455,0.07403189066059225,0.04783599088838269,0.004555808656036446,0.012528473804100227
0.1544885177453027,0.2620041753653445,0.12734864300626306,0.0020876826722338203,0.05636743215031315,0.008350730688935281,0.006263048016701462,0.017745302713987474,0.05845511482254697,0.005219206680584551,0.1304801670146138,0.028183716075156576,0.0824634655532359,0.04384133611691023,0.005219206680584551,0.011482254697286013
0.16413662239089183,0.25521821631878555,0.12428842504743833,0.0018975332068311196,0.05787476280834915,0.008538899430740038,0.006641366223908918,0.018975332068311195,0.06546489563567362,0.0056925996204933585,0.12144212523719165,0.031309297912713474,0.07969639468690702,0.04269449715370019,0.0056925996204933585,0.010436432637571158
0.15467625899280577,0.2580935251798561,0.12679856115107913,0.002697841726618705,0.06564748201438848,0.00539568345323741,0.007194244604316547,0.019784172661870502,0.06025179856115108,0.006294964028776978,0.11780575539568346,0.040467625899280574,0.07553956834532374,0.039568345323741004,0.008093525179856115,0.011690647482014389
0.1550580431177446,0.23051409618573798,0.13349917081260365,0.0008291873963515755,0.06218905472636816,0.004975124378109453,0.009950248756218905,0.02321724709784411,0.06633499170812604,0.007462686567164179,0.12189054726368159,0.04809286898839138,0.07877280265339967,0.03648424543946932,0.009950248756218905,0.01077943615257048
0.1476923076923077,0.22384615384615383,0.12846153846153846,0.0007692307692307692,0.07307692307692308,0.006153846153846154,0.013076923076923076,0.023076923076923078,0.06538461538461539,0.01,0.12923076923076923,0.05307692307692308,0.07076923076923076,0.036153846153846154,0.008461538461538461,0.010769230769230769
0.14960058097313,0.21568627450980393,0.13870733478576616,0.0007262164124909223,0.06245461147421932,0.007262164124909223,0.014524328249818447,0.024691358024691357,0.06390704429920116,0.007988380537400145,0.13144517066085692,0.05954974582425563,0.06608569353667393,0.03776325344952796,0.007988380537400145,0.011619462599854757
0.13950368879946345,0.21864520456069753,0.13883299798792756,0.0006706908115358819,0.06170355466130114,0.007377598926894702,0.01609657947686117,0.029510395707578806,0.06841046277665996,0.008048289738430584,0.13078470824949698,0.06237424547283702,0.06505700871898056,0.039570757880617036,0.004694835680751174,0.008718980549966466
0.1397919375812744,0.21846553966189858,0.13003901170351106,0.002600780234070221,0.0611183355006502,0.008452535760728219,0.018205461638491547,0.02990897269180754,0.06631989596879063,0.008452535760728219,0.1267880364109233,0.06241872561768531,0.06436931079323797,0.045513654096228866,0.005851755526657998,0.011703511053315995
0.1361963190184049,0.21901840490797547,0.1325153374233129,0.001226993865030675,0.05460122699386503,0.010429447852760737,0.020245398773006136,0.030061349693251534,0.06319018404907975,0.008588957055214725,0.12822085889570553,0.0687116564417178,0.06503067484662577,0.046012269938650305,0.006134969325153374,0.0098159509202454
0.12745681953543775,0.2221560452650387,0.12388326384752829,0.0011911852293031567,0.05717689100655152,0.0136986301369863,0.02025014889815366,0.03156640857653365,0.06789755807027993,0.01072066706372841,0.1292435973793925,0.06491959499702203,0.06134603930911257,0.04705181655747469,0.007742703990470518,0.0136986301369863
0.13410404624277455,0.23410404624277456,0.11965317919075144,0.003468208092485549,0.05838150289017341,0.013294797687861272,0.021965317919075144,0.031791907514450865,0.06416184971098265,0.010404624277456647,0.12254335260115606,0.061849710982658956,0.056647398843930635,0.04971098265895954,0.006358381502890174,0.011560693641618497
0.1314252336448598,0.22313084112149534,0.1185747663551402,0.005257009345794392,0.054322429906542055,0.015771028037383176,0.026285046728971962,0.03154205607476635,0.06483644859813084,0.011098130841121495,0.13317757009345793,0.054906542056074766,0.05782710280373832,0.0514018691588785,0.006425233644859813,0.014018691588785047
0.13333333333333333,0.2205128205128205,0.12535612535612536,0.0062678062678062675,0.05413105413105413,0.015954415954415956,0.0245014245014245,0.034757834757834755,0.06951566951566951,0.012535612535612535,0.1282051282051282,0.05128205128205128,0.05242165242165242,0.045014245014245016,0.007407407407407408,0.018803418803418803
0.12259483232545354,0.23474436503573393,0.1170973062122045,0.007146783947223749,0.052776250687190766,0.01594282572842221,0.02308960967564596,0.033534909290819134,0.06267179769103903,0.014293567894447499,0.12919186366135238,0.05112699285321605,0.04947773501924134,0.05387575590984057,0.01154480483782298,0.020890599230346345
0.12919186366135238,0.22649807586586038,0.11379879054425508,0.009345794392523364,0.05222649807586586,0.014843320505772403,0.025288620120945574,0.03628367234744365,0.06652006597031336,0.01594282572842221,0.12534359538207807,0.04562946673996701,0.04837822979659153,0.056074766355140186,0.009895547003848268,0.02473886750962067
0.12796469939327082,0.22007722007722008,0.11252068394925538,0.009928295642581356,0.05184776613348042,0.015444015444015444,0.028130170987313845,0.03916161059018202,0.06618863761720904,0.018753447324875896,0.11858797573083288,0.04853833425261997,0.04853833425261997,0.057363485934914506,0.011031439602868174,0.02592388306674021
0.131765992345544,0.22088572990705305,0.11645708037178787,0.01038819026790596,0.0448332422088573,0.01366867140513942,0.026790595954073265,0.04319300164024057,0.0612356478950246,0.019682886823400764,0.11973756150902132,0.05303444505194095,0.049207217058501916,0.0519409513395298,0.011481683980317113,0.02569710224166211
0.13067249863313285,0.21377802077638053,0.11098961180973209,0.01038819026790596,0.045926735921268454,0.01530891197375615,0.027884089666484417,0.04209950792782941,0.06396938217605248,0.01913613996719519,0.1180973209404046,0.056861673045379986,0.05139420448332422,0.055768179332968834,0.008747949699289229,0.028977583378895572
0.13578185865331108,0.2125765164162493,0.11129660545353366,0.009460211463550361,0.04006677796327212,0.016138007790762382,0.03060656649972176,0.038397328881469114,0.0562047857540345,0.022815804117974403,0.11519198664440734,0.05843071786310518,0.05564830272676683,0.05843071786310518,0.010573177518085699,0.028380634390651086
0.13641364136413642,0.2222222222222222,0.1078107810781078,0.01155115511551155,0.04235423542354235,0.017051705170517052,0.0297029702970297,0.034653465346534656,0.05335533553355336,0.020902090209020903,0.11386138613861387,0.0594059405940594,0.05500550055005501,0.056105610561056105,0.01155115511551155,0.028052805280528052
0.13957399103139012,0.20964125560538116,0.10538116591928251,0.01569506726457399,0.04708520179372197,0.016255605381165918,0.030269058295964126,0.03699551569506727,0.053811659192825115,0.024103139013452915,0.1132286995515695,0.05941704035874439,0.05717488789237668,0.05493273542600897,0.013452914798206279,0.02298206278026906
0.1299559471365639,0.20759911894273128,0.09636563876651982,0.017070484581497798,0.04129955947136564,0.020374449339207047,0.03248898678414097,0.037444933920704845,0.054515418502202644,0.021475770925110133,0.11894273127753303,0.0710352422907489,0.05892070484581498,0.05506607929515418,0.016519823788546256,0.02092511013215859
0.13417305585980285,0.21139101861993428,0.10076670317634173,0.01533406352683461,0.04107338444687842,0.02135815991237678,0.030120481927710843,0.035596933187294635,0.049835706462212484,0.025191675794085433,0.11774370208105148,0.06626506024096386,0.05421686746987952,0.056955093099671415,0.01588170865279299,0.024096385542168676
0.13572204125950055,0.21118349619978286,0.09500542888165038,0.016286644951140065,0.04071661237785016,0.023344191096634093,0.03203040173724213,0.03420195439739414,0.04723127035830619,0.02008686210640608,0.11834961997828447,0.06948968512486428,0.05754614549402823,0.05808903365906623,0.015743756786102063,0.0249728555917481
0.1323127392017496,0.2121377802077638,0.10114816839803172,0.019682886823400764,0.04264625478403499,0.025150355385456534,0.03335155822854018,0.03389830508474576,0.045379989065062874,0.021323127392017496,0.11153635866593767,0.06779661016949153,0.055768179332968834,0.056314926189174414,0.01913613996719519,0.02241662110442865
0.13756906077348066,0.20718232044198895,0.10773480662983426,0.020441988950276244,0.039226519337016576,0.023204419889502764,0.025966850828729283,0.030939226519337018,0.04751381215469613,0.022651933701657457,0.1143646408839779,0.06850828729281767,0.06077348066298342,0.05414364640883978,0.019337016574585635,0.020441988950276244
0.13374028856825748,0.19422863485016648,0.11043285238623751,0.019422863485016647,0.03995560488346282,0.02719200887902331,0.025527192008879023,0.029966703662597113,0.048834628190899,0.023307436182019976,0.11598224195338513,0.0732519422863485,0.05660377358490566,0.0560488346281909,0.021642619311875694,0.02386237513873474
0.13402625820568928,0.19201312910284463,0.11214442013129103,0.024070021881838075,0.036105032822757115,0.026805251641137857,0.027899343544857767,0.03391684901531729,0.05196936542669584,0.022975929978118162,0.11050328227571116,0.06673960612691467,0.06236323851203501,0.05306345733041575,0.022975929978118162,0.022428884026258207
0.12740252608456892,0.19989017023613398,0.11532125205930807,0.020318506315211423,0.036792970895112576,0.032948929159802305,0.02580999450851181,0.032948929159802305,0.047226798462383306,0.02580999450851181,0.10488742449203735,0.07248764415156507,0.06040637012630423,0.05326743547501373,0.02086765513454146,0.023613399231191653
0.135,0.19111111111111112,0.1111111111111111,0.021666666666666667,0.03666666666666667,0.03722222222222222,0.026111111111111113,0.03777777777777778,0.04666666666666667,0.027777777777777776,0.10333333333333333,0.07166666666666667,0.056666666666666664,0.055,0.019444444444444445,0.02277777777777778
0.1232876712328767,0.1978082191780822,0.11835616438356164,0.024657534246575342,0.03452054794520548,0.03890410958904109,0.025753424657534246,0.03726027397260274,0.04876712328767123,0.030684931506849315,0.09972602739726028,0.07123287671232877,0.05041095890410959,0.05589041095890411,0.021917808219178082,0.020821917808219178
0.1247929320817228,0.18332413031474323,0.11761457758144671,0.023743787962451683,0.040861402540033134,0.03920485919381557,0.02484815019326339,0.034787410270568746,0.05080066261733849,0.03368304803975704,0.10325786858089453,0.06847045831032579,0.05632247377139702,0.061292103810049695,0.020430701270016567,0.016565433462175594
0.12156215621562157,0.17766776677667767,0.11771177117711772,0.023652365236523653,0.043454345434543455,0.039603960396039604,0.029152915291529153,0.03850385038503851,0.050605060506050605,0.032453245324532455,0.10506050605060506,0.066006600660066,0.05555555555555555,0.06215621562156216,0.019801980198019802,0.017051705170517052
0.1249321021184139,0.1770776751765345,0.11895708853883759,0.024986420423682782,0.041281912004345465,0.04182509505703422,0.02933188484519283,0.03802281368821293,0.043997827267789245,0.03639326453014666,0.10048886474741989,0.06355241716458447,0.056491037479630635,0.06898424769147203,0.01955458989679522,0.014122759369907659
0.12924424972617743,0.1768893756845564,0.11938663745892661,0.02683461117196057,0.0416210295728368,0.03943044906900329,0.030120481927710843,0.03943044906900329,0.04654983570646221,0.03669222343921139,0.09419496166484119,0.06352683461117196,0.05257393209200438,0.07064622124863089,0.018619934282584884,0.014238773274917854
0.13532608695652174,0.17282608695652174,0.12391304347826088,0.027717391304347826,0.04021739130434782,0.03967391304347826,0.027717391304347826,0.043478260869565216,0.045108695652173916,0.0375,0.0891304347826087,0.06630434782608696,0.05380434782608696,0.06684782608695652,0.016304347826086956,0.014130434782608696
0.1432491767288694,0.17233809001097694,0.12678375411635565,0.02579582875960483,0.04171240395170143,0.04061470911086718,0.02579582875960483,0.04445664105378705,0.042810098792535674,0.03787047200878156,0.09165751920965971,0.06147091108671789,0.052689352360043906,0.06092206366630077,0.014818880351262349,0.017014270032930844
0.1474604041507373,0.1736755871108684,0.11796832332058985,0.02403058438012015,0.04150737302020754,0.040415073730202075,0.028399781540142,0.0409612233752048,0.042053522665210265,0.03713817586018569,0.09011469142545057,0.06717640633533588,0.05024576734025123,0.06280720917531403,0.016384489350081924,0.019661387220098307
0.1489476524554776,0.17107393416082028,0.11117107393416081,0.028602266594711278,0.038855909336211546,0.04371289800323799,0.029681597409606044,0.04155423637344846,0.04641122504047491,0.03507825148407987,0.08310847274689692,0.06745817593092283,0.05342687533729088,0.06637884511602807,0.016189962223421478,0.01834862385321101
0.1513193322563274,0.16478190630048464,0.11685514270328487,0.028002154011847066,0.041464728056004305,0.0420032310177706,0.031233171782444804,0.03607969843834141,0.041464728056004305,0.03823371028540657,0.0840064620355412,0.07000538502961766,0.051696284329563816,0.06246634356488961,0.01669359181475498,0.023694130317716746
0.14865606143719146,0.16127262753702687,0.11958310477235326,0.030170049369171694,0.03839824465167307,0.04114097641250686,0.02852441031267142,0.039495337356006584,0.04333516182117389,0.03784969829950631,0.08392759188151398,0.06363137685134394,0.05211190345584202,0.06527701590784421,0.019199122325836534,0.027427317608337904
0.1537199124726477,0.1673960612691466,0.11159737417943107,0.02735229759299781,0.041028446389496716,0.03774617067833698,0.022428884026258207,0.04540481400437637,0.041028446389496716,0.03282275711159737,0.08479212253829321,0.06947483588621445,0.0525164113785558,0.06345733041575492,0.018599562363238512,0.030634573304157548
0.15631808278867101,0.16176470588235295,0.119281045751634,0.026688453159041396,0.044662309368191724,0.03867102396514161,0.026143790849673203,0.04357298474945534,0.034858387799564274,0.03594771241830065,0.08442265795206971,0.07298474945533769,0.05010893246187364,0.0593681917211329,0.014705882352941176,0.030501089324618737
0.15363735070575463,0.16069489685124863,0.11997828447339848,0.02280130293159609,0.04560260586319218,0.039630836047774155,0.02768729641693811,0.04451682953311618,0.030944625407166124,0.033659066232356136,0.08197611292073832,0.07111834961997829,0.051031487513572206,0.06623235613463627,0.018458197611292075,0.03203040173724213
0.14873765093304062,0.15477497255762898,0.12458836443468715,0.02689352360043908,0.04500548847420417,0.03951701427003293,0.030186608122941824,0.04720087815587267,0.030735455543358946,0.03457738748627882,0.07738748627881449,0.06805708013172337,0.04884742041712404,0.06915477497255763,0.019758507135016465,0.03457738748627882
0.15304443225452552,0.14701042238069117,0.12013165112452003,0.027975863960504662,0.04552934722984092,0.04552934722984092,0.029072956664838178,0.04552934722984092,0.030170049369171694,0.03730115194733955,0.07734503565551289,0.06801974766867801,0.05211190345584202,0.06801974766867801,0.019747668678003292,0.033461327482172246
0.15380374862183022,0.14718853362734288,0.1185226019845645,0.029768467475192944,0.047960308710033074,0.041345093715545754,0.029217199558985666,0.046857772877618525,0.029768467475192944,0.03638368246968027,0.0733186328555678,0.07001102535832414,0.05402425578831312,0.07001102535832414,0.018191841234840134,0.03362734288864388
0.1560130010834236,0.15384615384615385,0.11213434452871072,0.02600216684723727,0.043878656554712896,0.043878656554712896,0.032502708559046585,0.043878656554712896,0.02925243770314193,0.035752979414951244,0.06933911159263272,0.06608884073672806,0.05417118093174431,0.07692307692307693,0.021668472372697724,0.03466955579631636
0.15292841648590022,0.13774403470715835,0.12255965292841649,0.027114967462039046,0.04338394793926247,0.042841648590021694,0.031453362255965296,0.045010845986984814,0.03308026030368764,0.03470715835140998,0.06995661605206074,0.06724511930585683,0.055314533622559656,0.0770065075921909,0.022234273318872018,0.037418655097613884
0.15523861766319255,0.14207350521119033,0.11903455842018651,0.027975863960504662,0.04278661546900713,0.0405924300603401,0.029072956664838178,0.047723532638507954,0.03291278113000549,0.03730115194733955,0.0641799232035107,0.07240811848601207,0.055403181568842566,0.07295666483817882,0.023587493143170598,0.036752605595172794
0.15054347826086956,0.13641304347826086,0.11739130434782609,0.03315217391304348,0.043478260869565216,0.045108695652173916,0.029347826086956522,0.045108695652173916,0.03695652173913044,0.03967391304347826,0.06467391304347826,0.06793478260869565,0.05489130434782609,0.07608695652173914,0.021739130434782608,0.0375
0.15134837644468904,0.13153549807374793,0.11722619702806825,0.031920748486516236,0.04127682993946065,0.04733076499724821,0.026967528893780957,0.04788112272977435,0.03907539900935608,0.03907539900935608,0.05778756191524491,0.0759493670886076,0.05888827738029719,0.07705008255365987,0.01651073197578426,0.040176114474408366
0.1553030303030303,0.12824675324675325,0.11363636363636363,0.031385281385281384,0.03896103896103896,0.04707792207792208,0.024891774891774892,0.049783549783549784,0.03409090909090909,0.038419913419913417,0.05952380952380952,0.07792207792207792,0.05844155844155844,0.0817099567099567,0.0183982683982684,0.04220779220779221
0.16113228089275994,0.12193794229722374,0.11867174741426238,0.03429504627109418,0.03647250952640174,0.045182362547632006,0.023952095808383235,0.04953728905824714,0.030484485574305935,0.04137180185084377,0.0587915078933043,0.07729994556341861,0.06042460533478498,0.08056614044637997,0.014153511159499184,0.0457267283614589
0.15342763873775844,0.12187159956474429,0.11588683351468988,0.03427638737758433,0.033188248095756254,0.04787812840043525,0.02720348204570185,0.051142546245919476,0.025571273122959738,0.044069640914037,0.05930359085963003,0.08324265505984767,0.06039173014145811,0.07780195865070728,0.015233949945593036,0.04951033732317737
0.14850948509485096,0.13279132791327913,0.10948509485094851,0.036314363143631435,0.03360433604336043,0.04769647696476965,0.028184281842818428,0.04878048780487805,0.027642276422764227,0.044444444444444446,0.056910569105691054,0.08509485094850948,0.06341463414634146,0.07804878048780488,0.013008130081300813,0.04607046070460705
0.15980758952431853,0.13094601817210047,0.10956707642971673,0.03741314804917156,0.03367183324425441,0.045430251202565476,0.028861571352218066,0.050774986638161414,0.02512025654730091,0.043826830571886695,0.0603955104222341,0.08337787279529664,0.06627471940138963,0.07215392838054516,0.013361838588989846,0.039016568679850344
0.14748784440842788,0.13614262560777957,0.10696920583468396,0.037817396002161,0.03565640194489465,0.04321988114532685,0.029173419773095625,0.05186385737439222,0.027552674230145867,0.045921123716909776,0.06374932468935711,0.07401404646137223,0.07455429497568881,0.07617504051863858,0.010804970286331712,0.03889789303079417
0.1511565357719204,0.1301775147928994,0.1043571812802582,0.04088219472834857,0.0328133405056482,0.04088219472834857,0.028509951586874662,0.06347498655190963,0.03012372243141474,0.046261430876815494,0.06024744486282948,0.07907477138246369,0.06777837547068316,0.07746100053792361,0.01237224314147391,0.03442711135018827
0.14919786096256685,0.13101604278074866,0.10267379679144385,0.04438502673796792,0.03208556149732621,0.0427807486631016,0.025668449197860963,0.05561497326203209,0.03048128342245989,0.04759358288770053,0.059893048128342244,0.0839572192513369,0.07058823529411765,0.0748663101604278,0.013903743315508022,0.03529411764705882
0.14704286489419424,0.13022246337493218,0.09766684753119913,0.04449267498643516,0.03472599023331525,0.041779706999457406,0.024416711882799782,0.06402604449267499,0.030927835051546393,0.051003798155181766,0.05588714053174173,0.08138903960933261,0.06619641888225719,0.0759631036353771,0.015192620727075421,0.03906673901247965
0.15418261344997267,0.12411153635866594,0.09513395297977037,0.047566976489885185,0.03116457080371788,0.03991252050300711,0.02186987424822307,0.0661563696008748,0.030071077091306724,0.04866047020229634,0.056861673045379986,0.07873154729360306,0.0661563696008748,0.0847457627118644,0.01530891197375615,0.03936577364680153
0.1602634467618002,0.11580680570801317,0.09055982436882547,0.03951701427003293,0.030186608122941824,0.03951701427003293,0.02305159165751921,0.07135016465422613,0.036223929747530186,0.049945115257958285,0.054884742041712405,0.08287596048298573,0.06970362239297476,0.08507135016465422,0.014818880351262349,0.036223929747530186
0.16466083150984684,0.11652078774617068,0.0886214442013129,0.0437636761487965,0.02735229759299781,0.045951859956236324,0.022975929978118162,0.06947483588621445,0.03446389496717724,0.05087527352297593,0.04923413566739606,0.08150984682713348,0.06838074398249452,0.08424507658643327,0.01477024070021882,0.037199124726477024
0.1696969696969697,0.11790633608815428,0.08539944903581267,0.049586776859504134,0.02203856749311295,0.046831955922865015,0.024793388429752067,0.06831955922865014,0.03471074380165289,0.051790633608815424,0.045730027548209366,0.0765840220385675,0.06776859504132231,0.08484848484848485,0.01818181818181818,0.03581267217630854
0.16775599128540306,0.1116557734204793,0.08442265795206971,0.05827886710239651,0.0196078431372549,0.04738562091503268,0.02559912854030501,0.06100217864923747,0.04030501089324619,0.051742919389978215,0.0457516339869281,0.07461873638344227,0.0724400871459695,0.08224400871459694,0.017973856209150325,0.0392156862745098
0.16648706896551724,0.1050646551724138,0.08405172413793104,0.05872844827586207,0.020474137931034482,0.04849137931034483,0.028017241379310345,0.059267241379310345,0.03987068965517242,0.047952586206896554,0.04849137931034483,0.08081896551724138,0.0738146551724138,0.08297413793103449,0.01939655172413793,0.03609913793103448
0.1709816612729234,0.10140237324703344,0.08090614886731391,0.05717367853290183,0.018878101402373247,0.043689320388349516,0.02750809061488673,0.06094929881337648,0.038295577130528585,0.04908306364617044,0.04746494066882417,0.081445523193096,0.08198489751887811,0.08306364617044229,0.017259978425026967,0.039913700107874865
0.16620803522289487,0.10126582278481013,0.08860759493670886,0.05723720418271877,0.0170610897083104,0.041827187671986794,0.025866813428728673,0.0654925701706109,0.03852504127682994,0.04402861860209136,0.0445789763346175,0.0787011557512383,0.08475509080902587,0.08970831040176115,0.015410016510731976,0.04072647220693451
0.15199562602515035,0.0989611809732094,0.08693275013668672,0.05850191361399672,0.020229633679606344,0.04373974849644614,0.01913613996719519,0.0683433570256971,0.04100601421541826,0.047566976489885185,0.04045926735921269,0.08146528157463094,0.0847457627118644,0.09349371241115363,0.01694915254237288,0.046473482777474026
0.1608884073672806,0.09913326110509209,0.07963163596966413,0.056879739978331526,0.021668472372697724,0.04333694474539545,0.01733477789815818,0.07150595882990249,0.035752979414951244,0.04983748645720477,0.03954496208017335,0.0817984832069339,0.08504875406283857,0.09371614301191766,0.017876489707475622,0.04604550379198267
0.1568733153638814,0.10296495956873315,0.07870619946091645,0.06361185983827493,0.0215633423180593,0.03504043126684636,0.01778975741239892,0.06846361185983828,0.03881401617250674,0.05013477088948787,0.03611859838274933,0.08517520215633423,0.08463611859838274,0.09433962264150944,0.018867924528301886,0.04690026954177898
0.1618685497012493,0.10157523085279739,0.07821835958718087,0.052688756110809344,0.022270505160239002,0.03802281368821293,0.018468223791417708,0.06789788158609451,0.03259098316132537,0.049972840847365564,0.040195545898967955,0.08527973927213471,0.09125475285171103,0.09505703422053231,0.019011406844106463,0.045627376425855515
0.16548720740337508,0.08927599346761024,0.07294501905280348,0.05552531301034295,0.025040827436037017,0.03592814371257485,0.01633097441480675,0.06695699510070767,0.0326619488296135,0.0587915078933043,0.04137180185084377,0.08709853021230267,0.09907457811649428,0.0914534567229178,0.01633097441480675,0.0457267283614589
0.1654094827586207,0.08620689655172414,0.06303879310344827,0.05387931034482758,0.026400862068965518,0.041487068965517244,0.017780172413793104,0.06950431034482758,0.032327586206896554,0.05603448275862069,0.037176724137931036,0.08836206896551724,0.09967672413793104,0.09913793103448276,0.014008620689655173,0.04956896551724138
0.16368563685636855,0.08509485094850948,0.06612466124661247,0.05365853658536585,0.02710027100271003,0.04336043360433604,0.016260162601626018,0.06558265582655827,0.03143631436314363,0.05745257452574526,0.03577235772357724,0.0948509485094851,0.1008130081300813,0.0915989159891599,0.014092140921409214,0.053116531165311655
0.15641855447680691,0.08683926645091694,0.059870550161812294,0.05663430420711974,0.02319309600862999,0.0372168284789644,0.01779935275080906,0.0674217907227616,0.036138079827400214,0.05555555555555555,0.0372168284789644,0.0970873786407767,0.10787486515641856,0.09439050701186623,0.012405609492988134,0.05393743257820928
0.15941240478781285,0.09140369967355821,0.056583242655059846,0.05767138193688792,0.026115342763873776,0.03645266594124048,0.015778019586507073,0.06746463547334058,0.03645266594124048,0.05495103373231774,0.03917301414581066,0.09303590859630033,0.10391730141458107,0.09902067464635474,0.013057671381936888,0.04951033732317737
0.1615343057806591,0.10102647217720151,0.05186385737439222,0.05294435440302539,0.024311183144246355,0.03565640194489465,0.014586709886547812,0.06374932468935711,0.03349540788762831,0.056185845488924906,0.039978390059427334,0.09454349000540249,0.10102647217720151,0.10102647217720151,0.014046461372231226,0.05402485143165856
