R,A,S,N
0.45349354695149086,0.21984868713840677,0.22296395193591456,0.10369381397418781
0.44746059544658495,0.21978984238178634,0.22285464098073554,0.10989492119089317
0.45311818578281726,0.21849105974705627,0.21979938944614041,0.10859136502398604
0.45711759504862953,0.22413793103448276,0.21308576480990274,0.10565870910698497
0.4578152753108348,0.21714031971580816,0.2180284191829485,0.10701598579040852
0.4500883392226148,0.22040636042402828,0.21863957597173145,0.11086572438162544
0.44640494044993384,0.21570357300397,0.2218791354212616,0.11601235112483459
0.447682119205298,0.21766004415011037,0.21677704194260486,0.11788079470198676
0.4409171075837742,0.21825396825396826,0.21604938271604937,0.1247795414462081
0.4416445623342175,0.22458001768346597,0.21175950486295314,0.1220159151193634
0.44058098591549294,0.22315140845070422,0.21434859154929578,0.12191901408450705
0.44082710074791026,0.21865376154861416,0.21777386713594368,0.1227452705675319
0.4352422907488987,0.22378854625550662,0.22202643171806166,0.11894273127753303
0.43617957746478875,0.22711267605633803,0.21830985915492956,0.11839788732394366
0.43741822939380726,0.22982991713911904,0.20846053205407764,0.12429132141299608
0.4337719298245614,0.23114035087719298,0.20833333333333334,0.1267543859649123
0.4420257663260773,0.22301199466903598,0.2047978676143936,0.1301643713904931
0.4448336252189142,0.22329246935201402,0.2044658493870403,0.12740805604203154
0.4412280701754386,0.2219298245614035,0.20482456140350877,0.13201754385964912
0.439772229522558,0.22251423565484013,0.20367936925098554,0.1340341655716163
0.44161545215100967,0.21905179982440737,0.2032484635645303,0.1360842844600527
0.43009320905459386,0.22592099422991566,0.20284065690190856,0.1411451398135819
0.43733333333333335,0.22355555555555556,0.20044444444444445,0.13866666666666666
0.43462897526501765,0.22614840989399293,0.20097173144876326,0.13825088339222616
0.42932166301969366,0.224945295404814,0.20262582056892778,0.14310722100656456
0.4313984168865435,0.22515391380826738,0.19700967458223395,0.14643799472295516
0.4251864853005704,0.22553751645458534,0.20228170250109698,0.14699429574374726
0.4250331711632021,0.22379478107032286,0.20964175143741706,0.14153029632905795
0.4159330985915493,0.22887323943661972,0.21170774647887325,0.14348591549295775
0.41397611676249446,0.22998673153471916,0.21318000884564353,0.14285714285714285
0.40566873339238263,0.23427812223206376,0.2178919397697077,0.1421612046058459
0.40709903593339175,0.2287467134092901,0.21866783523225242,0.14548641542506574
0.4102337891486546,0.22408469342743714,0.21702690780767533,0.14865460961623292
0.40554821664464996,0.22457067371202113,0.22192866578599735,0.14795244385733158
0.4022075055187638,0.23134657836644593,0.22075055187637968,0.1456953642384106
0.40062111801242234,0.2302573203194321,0.22448979591836735,0.14463176574977818
0.39741878059635066,0.2349799732977303,0.22029372496662217,0.14730752113929685
0.398595258999122,0.23880597014925373,0.21817383669885865,0.14442493415276558
0.39622641509433965,0.23913997367266346,0.21895568231680562,0.1456779289161913
0.39744718309859156,0.238556338028169,0.2169894366197183,0.14700704225352113
0.3918799646954987,0.2418358340688438,0.22418358340688438,0.14210061782877317
0.398506151142355,0.23550087873462214,0.21704745166959577,0.14894551845342707
0.4052747252747253,0.22637362637362637,0.21934065934065933,0.149010989010989
0.4052028218694885,0.23059964726631393,0.2208994708994709,0.14329805996472664
0.3961675579322638,0.232174688057041,0.22058823529411764,0.15106951871657753
0.3888888888888889,0.23059964726631393,0.2292768959435626,0.15123456790123457
0.39082487869430965,0.23026025584472873,0.22452580502867225,0.15438906043228937
0.3894550287992911,0.22995126273814798,0.22286220646876384,0.15773150199379707
0.3893805309734513,0.22699115044247786,0.22123893805309736,0.16238938053097346
0.38923212709620475,0.23124448367166814,0.21932921447484555,0.16019417475728157
0.3885435168738899,0.22868561278863234,0.22602131438721138,0.15674955595026643
0.38898678414096916,0.23083700440528634,0.22290748898678414,0.15726872246696036
0.3789752650176678,0.23763250883392226,0.22438162544169613,0.15901060070671377
0.3852603706972639,0.23654015887025595,0.22065313327449249,0.15754633715798763
0.38770999115826704,0.23740053050397877,0.22236958443854996,0.15251989389920426
0.3875219683655536,0.23066783831282953,0.22275922671353252,0.15905096660808435
0.378021978021978,0.23252747252747252,0.22857142857142856,0.16087912087912087
0.37638213180008845,0.23396727111897392,0.22644847412649272,0.16320212295444494
0.38458149779735684,0.2251101321585903,0.2286343612334802,0.1616740088105727
0.3815615350683723,0.23114247904719895,0.2262902514336127,0.16100573445081606
0.3786407766990291,0.23080317740511916,0.22771403353927624,0.16284201235657547
0.37258347978910367,0.23154657293497363,0.22934973637961337,0.1665202108963093
0.3685612788632327,0.23179396092362345,0.2344582593250444,0.16518650088809947
0.3621978021978022,0.2378021978021978,0.23648351648351648,0.1635164835164835
0.3559698180204172,0.243231247225921,0.2334664891256103,0.1673324456280515
0.35927078701645176,0.246776345042241,0.22943530457981326,0.164517563361494
0.3549234135667396,0.24420131291028446,0.22450765864332603,0.1763676148796499
0.3542306006137659,0.2367382726874178,0.22665497588776853,0.1823761508110478
0.36082928981032203,0.23246581385090428,0.22540802823114248,0.18129686810763124
0.35588752196836554,0.2359402460456942,0.22671353251318102,0.18145869947275922
0.35644876325088337,0.23630742049469966,0.22747349823321555,0.17977031802120141
0.3532801418439716,0.2398049645390071,0.22562056737588654,0.18129432624113476
0.35200705778561975,0.24261138067931187,0.22143802382002647,0.1839435377150419
0.35179441736818784,0.24324324324324326,0.22330527248560036,0.18165706690296854
0.34390136503742846,0.2527520915896081,0.22104799647732276,0.18229854689564068
0.34853134590092066,0.24813678211310827,0.21832529592284086,0.1850065760631302
0.35226264418811004,0.240905057675244,0.21251109139307897,0.19432120674356698
0.3522878720568636,0.24300310972900932,0.2132385606397157,0.19147045757441136
0.35654473336271486,0.23931247245482593,0.21727633318642575,0.1868664609960335
0.3588957055214724,0.2366345311130587,0.21428571428571427,0.1901840490797546
0.35786690171881885,0.24019391802556192,0.21022476862053768,0.19171441163508154
0.3644696639022261,0.23745089480576168,0.20384111741597555,0.19423832387603668
0.3600531443755536,0.23516386182462357,0.20504871567759078,0.19973427812223207
0.3592788038698329,0.23218997361477572,0.20668425681618294,0.20184696569920843
0.3578713968957871,0.2328159645232816,0.2031042128603104,0.20620842572062084
0.36371642448260677,0.23205636283575518,0.19859092910612064,0.2056362835755174
0.36860827034237437,0.2303245887060916,0.19697643397065362,0.2040907069808804
0.3727151136870263,0.2309407044137316,0.190815871600535,0.20552831029870708
0.363031914893617,0.22783687943262412,0.20168439716312056,0.2074468085106383
0.35790408525754885,0.2291296625222025,0.2024866785079929,0.21047957371225579
0.3610251878038003,0.22536456031816174,0.20326999558108705,0.21034025629695094
0.3655629139072848,0.22119205298013245,0.20132450331125828,0.2119205298013245
0.36942112240388864,0.2209456473707468,0.19885108263367213,0.21078214759169245
0.3703868385949311,0.223654957759004,0.1974210760337928,0.2085371276122721
0.370453524921419,0.2209250112258644,0.2002694207453974,0.20835204310731925
0.3698630136986301,0.2222713212549713,0.20592134334953602,0.20194432169686258
0.3665496049165935,0.22783143107989465,0.19885864793678665,0.2067603160667252
0.3712021136063408,0.21972699251431088,0.20343461030383092,0.2056362835755174
0.3763250883392226,0.22217314487632508,0.20053003533568906,0.20097173144876326
0.37257495590828926,0.21825396825396826,0.2072310405643739,0.2019400352733686
0.3807218309859155,0.2169894366197183,0.20246478873239437,0.19982394366197184
0.37996469549867606,0.21888790820829657,0.1994704324801412,0.20167696381288613
0.38309114927344784,0.2175253192426244,0.1950682518714223,0.2043152796125055
0.380764163372859,0.21519543258673693,0.1971892841458059,0.20685111989459815
0.37898936170212766,0.21675531914893617,0.1999113475177305,0.20434397163120568
0.3745629370629371,0.22465034965034966,0.1993006993006993,0.20148601398601398
0.3718791064388962,0.22076215505913271,0.19929916776171705,0.20805957074025405
0.376984126984127,0.22310405643738976,0.1935626102292769,0.20634920634920634
0.374167776298269,0.2228140257434532,0.19529516200621394,0.20772303595206393
0.3745019920318725,0.2288623284639221,0.1868083222664896,0.2098273572377158
0.3785234899328859,0.22774049217002237,0.18165548098434003,0.21208053691275167
0.3849538055433348,0.2300923889133304,0.18389793224813022,0.20105587329520458
0.37935597706219676,0.23070136744596384,0.1839435377150419,0.20599911777679752
0.377945753668297,0.2334370831480658,0.17874610938194754,0.20987105380168963
0.376984126984127,0.23721340388007053,0.17989417989417988,0.20590828924162258
0.3752204585537919,0.23853615520282187,0.18077601410934743,0.2054673721340388
0.37676678445229683,0.23630742049469966,0.18021201413427562,0.2067137809187279
0.3732981993851559,0.23715415019762845,0.17918313570487485,0.2103645147123408
0.3654618473895582,0.23694779116465864,0.18116912092815707,0.21642124051762607
0.36619718309859156,0.23547535211267606,0.18485915492957747,0.21346830985915494
0.3601600711427301,0.23921742996887504,0.18319253001333927,0.21742996887505558
0.3687002652519894,0.23474801061007958,0.1816976127320955,0.21485411140583555
0.36584289496910855,0.23433362753751102,0.18755516328331862,0.2122683142100618
0.36547776309995594,0.2289740202553941,0.19462791721708497,0.21092029942756496
0.36971830985915494,0.22403169014084506,0.19806338028169015,0.20818661971830985
0.36846767050487156,0.22320637732506643,0.20062001771479185,0.20770593445527016
0.3725404459991255,0.22037603847835593,0.19895059029296022,0.20813292522955837
0.378827646544182,0.22003499562554682,0.189413823272091,0.21172353455818022
0.37962962962962965,0.2156084656084656,0.19091710758377425,0.2138447971781305
0.37821080602302926,0.22054915854738708,0.18644818423383525,0.21479185119574845
0.37322695035460995,0.22296099290780141,0.18971631205673758,0.21409574468085107
0.3710030661410425,0.22777047744196233,0.18747262374069207,0.2137538326763031
0.375,0.22835689045936397,0.18462897526501768,0.21201413427561838
0.37902159541648306,0.23226090788893786,0.18245923314235346,0.20625826355222565
0.3816725978647687,0.22820284697508897,0.18327402135231316,0.20685053380782917
0.384852487890797,0.23161602818141788,0.18185821224130339,0.20167327168648172
0.3844483058210252,0.22893136403127715,0.18245004344048654,0.20417028670721113
0.38671359436867575,0.22745270567531897,0.18169819621645403,0.20413550373955125
0.3858719646799117,0.22958057395143489,0.17969094922737308,0.20485651214128037
0.387600356824264,0.22301516503122212,0.18153434433541482,0.20785013380909903
0.3835015357612988,0.22641509433962265,0.18209741114523914,0.2079859587538394
0.37920353982300886,0.22964601769911505,0.17743362831858406,0.21371681415929203
0.37747470303563574,0.2322921249450066,0.17641882974043116,0.21381434227892654
0.3772007042253521,0.23591549295774647,0.17341549295774647,0.21346830985915494
0.38331854480922806,0.23070097604259096,0.17080745341614906,0.21517302573203195
0.3825088339222615,0.23674911660777384,0.1704946996466431,0.21024734982332155
0.38525669153137343,0.2378236068451075,0.17156647652479157,0.2053532250987275
0.3783664459161148,0.2423841059602649,0.176158940397351,0.20309050772626933
0.38213180008845643,0.23485183547103053,0.17249004865103937,0.21052631578947367
0.379746835443038,0.23395896988214754,0.1706678306416412,0.21562636403317328
0.38257408226448475,0.22865988500663423,0.17116320212295444,0.21760283060592658
0.3789752650176678,0.232773851590106,0.17137809187279152,0.21687279151943462
0.38641376268195854,0.22805469783855314,0.16850463167181298,0.21702690780767533
0.3854945054945055,0.22681318681318682,0.17098901098901098,0.21670329670329672
0.3863037752414399,0.22388059701492538,0.16900790166812993,0.22080772607550483
0.38410886742756806,0.22607550482879718,0.17032484635645304,0.21949078138718173
0.3824185631414547,0.2213297634984382,0.1749219098616689,0.2213297634984382
0.38101545253863134,0.22560706401766004,0.1704194260485651,0.2229580573951435
0.37702761946514685,0.22797018851380974,0.1714160455940377,0.2235861464270057
0.3741166077738516,0.22791519434628976,0.17181978798586572,0.22614840989399293
0.37076648841354726,0.23484848484848486,0.17067736185383245,0.22370766488413546
0.3729777000437254,0.2374289462177525,0.17402710975076519,0.2155662439877569
0.3701584507042254,0.2367957746478873,0.17781690140845072,0.21522887323943662
0.36779586449626045,0.2344918609766828,0.17949846018477783,0.21821381434227893
0.3683976919662672,0.23612960497114957,0.18020417221482468,0.21526853084775854
0.36478811708169506,0.23722149410222804,0.1834862385321101,0.2145041502839668
0.36811722912966255,0.23801065719360567,0.18516873889875665,0.20870337477797513
0.3686051595977263,0.240052470485352,0.18189768255356362,0.2094446873633581
0.3711615487316422,0.2398753894080997,0.1829105473965287,0.2060525144637294
0.36900532859680285,0.2353463587921847,0.18561278863232683,0.2100355239786856
0.3646433318564466,0.23260965883916704,0.18608772707133364,0.21665928223305272
0.3697478991596639,0.23794781070322865,0.18487394957983194,0.20743034055727555
0.3658859920459567,0.23641184268669907,0.18868758285461776,0.20901458241272647
0.3654353562005277,0.23746701846965698,0.18953386103781883,0.2075637642919965
0.3706140350877193,0.23464912280701755,0.1925438596491228,0.20219298245614034
0.370583038869258,0.2336572438162544,0.1956713780918728,0.20008833922261485
0.3713904931141715,0.22834295868502888,0.19680142159040426,0.20346512661039537
0.37160658655985757,0.22741433021806853,0.19403649310191368,0.20694259012016022
0.3714922048997773,0.2244988864142539,0.1933184855233853,0.21069042316258352
0.3762200532386868,0.21960958296362024,0.19254658385093168,0.21162377994676132
0.38202744577246567,0.21381142098273573,0.18902169101372288,0.2151394422310757
0.3827540695116586,0.21865376154861416,0.18521777386713595,0.2133743950725913
0.3820026466696074,0.21570357300397,0.18659020732245257,0.21570357300397
0.37362152624614026,0.21746801940891045,0.18614909572121746,0.2227613586237318
0.371970030850595,0.21595416483032173,0.18951079770824153,0.22256500661084178
0.374113475177305,0.2154255319148936,0.18838652482269502,0.2220744680851064
0.3786407766990291,0.22241835834068843,0.176522506619594,0.22241835834068843
0.3761467889908257,0.21930974224552205,0.17868064657055482,0.22586282219309742
0.37146643109540634,0.22128975265017667,0.1775618374558304,0.22968197879858657
0.37716570413149714,0.2190137716570413,0.17592181252776543,0.22789871168369613
0.3803626713843432,0.21539141972578504,0.17337461300309598,0.23087129588677577
0.37810283687943264,0.21941489361702127,0.17065602836879432,0.23182624113475178
0.37362152624614026,0.21570357300397,0.17115130127922365,0.23952359947066607
0.376158940397351,0.22030905077262694,0.1695364238410596,0.23399558498896247
0.3727232341181697,0.21634828964904487,0.17636605952909817,0.23456241670368724
0.360352422907489,0.22378854625550662,0.17400881057268722,0.24185022026431718
0.36187113857016767,0.2237422771403354,0.1707855251544572,0.2436010591350397
0.3649667405764967,0.22439024390243903,0.16940133037694013,0.24124168514412417
0.3597185576077397,0.23175021987686895,0.1693051890941073,0.23922603342128407
0.3638754932047348,0.22972380534853135,0.1687856203419553,0.2376150811047786
0.36104935526900844,0.23299244108492664,0.16585148955091153,0.2401067140951534
0.35685928539920597,0.23820026466696073,0.17115130127922365,0.23378914865460962
0.3586666666666667,0.23155555555555554,0.1728888888888889,0.2368888888888889
0.3631111111111111,0.22533333333333333,0.17022222222222222,0.24133333333333334
0.36774479397430215,0.22817899867080194,0.16526362428001773,0.23881258307487815
0.35851586946803754,0.2320071524362986,0.16405900759946357,0.24541797049620026
0.3660159716060337,0.23070097604259096,0.16459627329192547,0.23868677905944988
0.3539076376554174,0.23801065719360567,0.163854351687389,0.24422735346358793
0.3503552397868561,0.23845470692717585,0.16563055062166962,0.2455595026642984
0.3548672566371681,0.2331858407079646,0.16327433628318583,0.24867256637168142
0.355917289925209,0.23273207215134184,0.1658600967883854,0.2454905411350638
0.35679930039352864,0.23174464363795366,0.15916047223436816,0.25229558373414956
0.35185185185185186,0.23500881834215168,0.16843033509700175,0.2447089947089947
0.35761298815269854,0.23738481790258886,0.16322948661693726,0.24177270732777534
0.36323464427750773,0.2350861688024746,0.16305788775961114,0.23862129916040653
0.3685373398144057,0.23110914714980116,0.1643835616438356,0.2359699513919576
0.36432049579459935,0.234174413457282,0.16600265604249667,0.23550243470562196
0.36517103509551313,0.2318969346956908,0.16481563749444691,0.23811639271434917
0.36750998668442075,0.23479804704837995,0.15756768752774078,0.2401242787394585
0.3629924745462594,0.2350597609561753,0.16113324479858343,0.24081451969898185
0.3674540682414698,0.2335958005249344,0.15879265091863518,0.24015748031496062
0.36533333333333334,0.236,0.15555555555555556,0.2431111111111111
0.373015873015873,0.23721340388007053,0.15167548500881833,0.23809523809523808
0.3752212389380531,0.23539823008849559,0.1504424778761062,0.23893805309734514
0.3757251227130745,0.22802320392681838,0.15484158857652833,0.24141008478357875
0.3734513274336283,0.22743362831858407,0.15309734513274337,0.24601769911504426
0.37378210806023027,0.23383525243578387,0.14968999114260406,0.24269264836138174
0.36925795053003535,0.23630742049469966,0.15415194346289754,0.24028268551236748
0.36331569664902996,0.23633156966490299,0.15564373897707232,0.2447089947089947
0.36844424856765096,0.2375495813133539,0.15293080652269722,0.24107536359629794
0.3716931216931217,0.23500881834215168,0.15388007054673722,0.23941798941798942
0.37128932210899424,0.2352680549401861,0.1546300398759415,0.23881258307487815
0.3766519823788546,0.23788546255506607,0.15066079295154186,0.23480176211453743
0.3723076923076923,0.23956043956043957,0.15032967032967032,0.2378021978021978
0.3781882145998241,0.24142480211081793,0.1424802110817942,0.23790677220756376
0.37367021276595747,0.24601063829787234,0.14361702127659576,0.23670212765957446
0.3775330396475771,0.23920704845814977,0.14669603524229075,0.2365638766519824
0.3736888111888112,0.24256993006993008,0.15122377622377622,0.23251748251748253
0.36936542669584244,0.24551422319474836,0.1549234135667396,0.2301969365426696
0.37466666666666665,0.244,0.1448888888888889,0.23644444444444446
0.373568281938326,0.24185022026431718,0.14317180616740088,0.24140969162995596
0.36818980667838314,0.2398945518453427,0.14103690685413006,0.2508787346221441
0.36971830985915494,0.24339788732394366,0.14084507042253522,0.2460387323943662
0.3732394366197183,0.24735915492957747,0.1386443661971831,0.24075704225352113
0.3714788732394366,0.2425176056338028,0.1426056338028169,0.24339788732394366
0.3741166077738516,0.2420494699646643,0.1417844522968198,0.2420494699646643
0.37215528781793844,0.23828647925033467,0.142347166443552,0.24721106648817492
0.36832895888014,0.24453193350831146,0.14085739282589677,0.2462817147856518
0.36687170474516695,0.23769771528998243,0.14674868189806678,0.24868189806678384
0.3738819320214669,0.23524150268336314,0.1449016100178891,0.24597495527728086
0.37045252883762203,0.23735581188997337,0.14330079858030167,0.24889086069210292
0.3718347401155042,0.2394491337183474,0.14038205242114615,0.24833407374500222
0.3759929390997352,0.24315975286849073,0.13724624889673434,0.2436010591350397
0.37250554323725055,0.24212860310421286,0.14501108647450112,0.24035476718403548
0.36989907854322074,0.24396665204036858,0.14874945151382185,0.23738481790258886
0.37247141600703604,0.23878627968337732,0.14819700967458224,0.2405452946350044
0.37868780273007485,0.23910171730515192,0.1444297666226332,0.23778071334214002
0.3865435356200528,0.2326297273526825,0.14511873350923482,0.2357080035180299
0.39141972578505085,0.232640424590889,0.14020344980097302,0.23573639982308714
0.40053167922020383,0.23128046078865752,0.13735046521931768,0.230837394771821
0.40729212983548246,0.22632281013783903,0.13872832369942195,0.22765673632725655
0.4038715354157501,0.22877254729432467,0.14210294764628245,0.22525296964364278
0.3990278391515687,0.2328767123287671,0.14273088820150243,0.22536456031816174
0.38643462739848283,0.23739402052655065,0.1468094600624721,0.22936189201249443
0.38516215015548644,0.23234118169702356,0.14704575744113726,0.23545091070635274
0.38139329805996475,0.23633156966490299,0.14814814814814814,0.23412698412698413
0.384852487890797,0.23601937472479084,0.14839277851166888,0.2307353588727433
0.3868131868131868,0.2378021978021978,0.15296703296703296,0.22241758241758242
0.39629302736098854,0.22992056487202117,0.15092674315975288,0.2228596646072374
0.3939393939393939,0.2349582784365393,0.14800175669740886,0.2231005709266579
0.3894736842105263,0.23333333333333334,0.14780701754385964,0.2293859649122807
0.3879272081668886,0.23790501553484245,0.14203284509542832,0.23213493120284065
0.3955321944809461,0.23390275952693823,0.1366622864651774,0.23390275952693823
0.395970214629873,0.23653088042049936,0.13359614542268944,0.23390275952693823
0.3977072310405644,0.2310405643738977,0.1349206349206349,0.23633156966490299
0.3977072310405644,0.23148148148148148,0.1300705467372134,0.24074074074074073
0.40044444444444444,0.2311111111111111,0.13111111111111112,0.23733333333333334
0.4007045354469397,0.23645970937912814,0.13033905768383972,0.23249669749009247
0.39472527472527474,0.23824175824175825,0.13362637362637364,0.2334065934065934
0.3895933537385221,0.23305640577175338,0.13817227809357235,0.23917796239615216
0.3873674911660777,0.2336572438162544,0.14708480565371024,0.2318904593639576
0.38992042440318303,0.23297966401414677,0.13969938107869143,0.23740053050397877
0.3798932384341637,0.23887900355871886,0.14635231316725977,0.23487544483985764
0.38608156028368795,0.23359929078014185,0.14671985815602837,0.23359929078014185
0.38591050066459903,0.2370403190075321,0.1435533894550288,0.23349579087284006
0.3922773146116718,0.23738481790258886,0.13953488372093023,0.23080298376480912
0.388178209086899,0.2399647110719012,0.1415968239964711,0.23026025584472873
0.38434321096859797,0.23927465723131358,0.14639540026536932,0.22998673153471916
0.3727151136870263,0.2429781542576906,0.14935354436023182,0.23495318769505127
0.37688219663418954,0.24180690876882197,0.14481842338352524,0.23649247121346323
0.3775330396475771,0.2409691629955947,0.14273127753303966,0.23876651982378855
0.3809102960671675,0.23729562527618206,0.137870083959346,0.24392399469730447
0.37382760160786066,0.24073246985261276,0.1397945511389013,0.24564537740062528
0.3757251227130745,0.23784024988844266,0.13743864346273985,0.24899598393574296
0.37038664323374343,0.24077328646748683,0.140597539543058,0.2482425307557118
0.3745072273324573,0.2378449408672799,0.13797634691195795,0.24967148488830487
0.3654353562005277,0.24318381706244502,0.1363236587510994,0.25505716798592787
0.3657673595754091,0.24458204334365324,0.13578062804068997,0.25386996904024767
0.3698510078878177,0.24496056091148116,0.12927256792287467,0.25591586327782645
0.3667697746354397,0.241714538223597,0.1316836058329651,0.25983208130799823
0.36507240017551557,0.2430890741553313,0.13119789381307592,0.2606406318560772
0.3647162340519138,0.2454905411350638,0.13594368675758908,0.25384953805543337
0.3630377524143986,0.24451273046532046,0.1369622475856014,0.25548726953467954
0.36802810715854195,0.2463768115942029,0.13614404918752745,0.2494510320597277
0.3667111704494882,0.24076546506453048,0.13573653760569648,0.2567868268802848
0.3667697746354397,0.241714538223597,0.13610251878038002,0.2554131683605833
0.3643956043956044,0.24835164835164836,0.1397802197802198,0.24747252747252746
0.3663323157435674,0.24683820322721325,0.1343218491059747,0.25250763192324466
0.36883802816901406,0.24471830985915494,0.13336267605633803,0.25308098591549294
0.3655387355298308,0.25244879786286734,0.12733748886910062,0.25467497773820125
0.36756280299691496,0.2560599382988101,0.125605993829881,0.250771264874394
0.36904761904761907,0.25,0.12786596119929453,0.25308641975308643
0.37227898711683693,0.2514438027543314,0.12261217236783652,0.25366503776099514
0.3695170580416482,0.25919361984935757,0.12228622064687639,0.24900310146211785
0.3709106984969054,0.257736516357206,0.125552608311229,0.2458001768346596
0.37017310252996005,0.2569906790945406,0.1220594762538837,0.2507767421216156
0.373732921992067,0.2560599382988101,0.11855442926399296,0.25165271044513
0.3730819815870232,0.25865848312143797,0.11617711530030689,0.25208241999123193
0.3726872246696035,0.252863436123348,0.11894273127753303,0.2555066079295154
0.36786188579017265,0.2505533421868083,0.12040725984949092,0.26117751217352814
0.3654441007512152,0.2527618205921343,0.11842686699072029,0.2633672116659302
0.36728395061728397,0.2464726631393298,0.12301587301587301,0.26322751322751325
0.3706512042818912,0.24665477252453166,0.12265834076717216,0.260035682426405
0.3689363595905652,0.24833110814419226,0.12016021361815754,0.262572318647085
0.3742844561867019,0.24438573315719947,0.11756935270805813,0.2637604579480405
0.372236958443855,0.2396109637488948,0.1251105216622458,0.2630415561450044
0.3732861565678903,0.23706324635117204,0.12737726669615215,0.2622733303847855
0.37056504599211565,0.23828296101620675,0.12571178274200615,0.26544021024967146
0.36809815950920244,0.23751095530236635,0.12971078001752848,0.26468010517090274
0.37636761487964987,0.2336980306345733,0.12910284463894967,0.2608315098468271
0.3717605004468275,0.23279714030384271,0.1353887399463807,0.26005361930294907
0.377817057003977,0.23243482103402563,0.13256738842244808,0.2571807335395493
0.37819947043248014,0.2294792586054722,0.13371579876434245,0.2586054721977052
0.37395879000438403,0.23016220955721176,0.13590530469092504,0.2599736957474792
0.3681614349775785,0.2304932735426009,0.13811659192825113,0.2632286995515695
0.374173644777435,0.23226090788893786,0.1370647862494491,0.25650066108417807
0.3659070990359334,0.2331288343558282,0.13540753724802804,0.26555652936021035
0.3703214442976662,0.23205636283575518,0.13738441215323646,0.26023778071334214
