C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08856252781486426,0.012016021361815754,0.027592345349354695,0.11036938139741878,0.01602136181575434,0.01602136181575434,0.016466399643969738,0.010235870048954161,0.03471295060080107,0.011570983533600357,0.006675567423230975,0.06319537160658656,0.3894080996884735,0.09790832220738763,0.014241210502892745,0.08500222518914108
0.09015317286652079,0.011378555798687089,0.026695842450765863,0.10853391684901531,0.017943107221006564,0.015317286652078774,0.017067833698030634,0.01225382932166302,0.03194748358862144,0.01312910284463895,0.00962800875273523,0.06039387308533917,0.387746170678337,0.10021881838074398,0.013566739606126914,0.08402625820568928
0.09086898985443317,0.013233348037053375,0.0282311424790472,0.10630789589766211,0.01940891045434495,0.016321129245699163,0.01808557565063961,0.011468901632112925,0.03396559329510366,0.015438906043228937,0.0105866784296427,0.06263784737538597,0.37670930745478604,0.10013233348037054,0.013674459638288486,0.08292898103220114
0.08967032967032967,0.011428571428571429,0.02989010989010989,0.10329670329670329,0.02021978021978022,0.01802197802197802,0.015384615384615385,0.012747252747252748,0.03428571428571429,0.014945054945054945,0.011428571428571429,0.06197802197802198,0.3810989010989011,0.10285714285714286,0.012307692307692308,0.08043956043956044
0.0912311780336581,0.011514614703277236,0.02745792736935341,0.10983170947741364,0.022143489813994686,0.018600531443755536,0.0141718334809566,0.012400354295837024,0.03587245349867139,0.01550044286979628,0.011071744906997343,0.05890168290522586,0.3746678476527901,0.10141718334809566,0.013286093888396812,0.08193091231178033
0.09445676274944567,0.01197339246119734,0.027937915742793792,0.10465631929046564,0.023059866962305987,0.019955654101995565,0.012860310421286032,0.01197339246119734,0.03414634146341464,0.014634146341463415,0.00975609756097561,0.06297117516629712,0.37472283813747226,0.10066518847006652,0.014190687361419069,0.082039911308204
0.09195912927587739,0.01332741003998223,0.029320302087960905,0.10350955131052865,0.02265659706796979,0.019546868058640605,0.012438916037316748,0.013771657041314972,0.033762772101288314,0.016881386050644157,0.008440693025322079,0.06308307418924922,0.3740559751221679,0.10128831630386495,0.013771657041314972,0.08218569524655708
0.09082813891362422,0.015138023152270703,0.028495102404274265,0.09928762243989314,0.02404274265360641,0.0182546749777382,0.013357079252003561,0.014692787177203919,0.031166518254674976,0.016918967052537846,0.007569011576135352,0.06544968833481746,0.37622439893143367,0.10329474621549421,0.014692787177203919,0.08058771148708815
0.09500662836942113,0.017675651789659744,0.027839151568714096,0.09854175872735307,0.021652673442333185,0.01723376049491825,0.0136986301369863,0.014582412726469289,0.03093239063190455,0.015908086610693768,0.008837825894829872,0.06584180291648255,0.3773751657092355,0.09809986743261158,0.016349977905435263,0.08042421564295184
0.09406593406593407,0.018901098901098902,0.028131868131868132,0.09802197802197803,0.0210989010989011,0.018461538461538463,0.014065934065934066,0.016263736263736263,0.03076923076923077,0.015824175824175824,0.009230769230769232,0.06637362637362637,0.3723076923076923,0.10021978021978022,0.015824175824175824,0.08043956043956044
0.0941385435168739,0.020426287744227355,0.02664298401420959,0.09635879218472469,0.021314387211367674,0.019094138543516874,0.014209591474245116,0.018206039076376555,0.02886323268206039,0.015541740674955595,0.008880994671403197,0.06438721136767318,0.369449378330373,0.10124333925399645,0.017761989342806393,0.08348134991119005
0.09414870215574131,0.01935767707875055,0.027276726792784867,0.09414870215574131,0.019797624285085788,0.02155741311042675,0.014078310602727673,0.02243730752309723,0.026836779586449627,0.01671799384073911,0.010118785745710514,0.06247250329960405,0.3691157061152662,0.10250769907611086,0.01759788825340959,0.0818301803783546
0.09611183923110529,0.021843599825251202,0.027522935779816515,0.09392747924858016,0.019659239842726082,0.021406727828746176,0.01310615989515072,0.023591087811271297,0.025338575797291395,0.017911751856705984,0.008300567933595456,0.06290956749672345,0.3652249890782001,0.1052861511577108,0.01703800786369594,0.08082131935342944
0.10039805395842548,0.022114108801415303,0.028748341441839895,0.09420610349402919,0.019902697921273773,0.022998673153471916,0.0145953118089341,0.023883237505528527,0.026094648385670056,0.018575851393188854,0.009730207872622734,0.06324635117204777,0.367094206103494,0.09641751437417072,0.017249004865103935,0.07474568774878372
0.09763572679509633,0.020140105078809107,0.02714535901926445,0.09457092819614711,0.01926444833625219,0.021891418563922942,0.01532399299474606,0.02276707530647986,0.024956217162872153,0.017075306479859893,0.010507880910683012,0.0669877408056042,0.36952714535901926,0.09807355516637478,0.017075306479859893,0.07705779334500876
0.10300618921308577,0.022104332449160036,0.028735632183908046,0.09416445623342175,0.01856763925729443,0.021220159151193633,0.015473032714412025,0.022104332449160036,0.022546419098143235,0.015915119363395226,0.010610079575596816,0.0680813439434129,0.36118479221927496,0.10035366931918656,0.01856763925729443,0.07736516357206012
0.10270979020979021,0.021853146853146852,0.027534965034965036,0.09265734265734266,0.019230769230769232,0.02054195804195804,0.013548951048951048,0.022290209790209792,0.022290209790209792,0.015734265734265736,0.010052447552447552,0.06555944055944056,0.3688811188811189,0.09833916083916083,0.019230769230769232,0.07954545454545454
0.09840425531914894,0.02127659574468085,0.02925531914893617,0.09352836879432624,0.018173758865248225,0.020390070921985817,0.015070921985815602,0.02304964539007092,0.02127659574468085,0.016400709219858155,0.010195035460992909,0.06515957446808511,0.37101063829787234,0.09840425531914894,0.020833333333333332,0.0775709219858156
0.10218340611353711,0.020087336244541485,0.031004366812227076,0.09344978165938865,0.020087336244541485,0.021397379912663755,0.014847161572052401,0.0222707423580786,0.020087336244541485,0.01703056768558952,0.009170305676855894,0.062445414847161575,0.3611353711790393,0.10043668122270742,0.023580786026200874,0.08078602620087336
0.10034904013961606,0.02006980802792321,0.030977312390924956,0.09205933682373472,0.020942408376963352,0.02137870855148342,0.014397905759162303,0.02268760907504363,0.01614310645724258,0.01614310645724258,0.009598603839441536,0.06326352530541013,0.3656195462478185,0.09860383944153578,0.02268760907504363,0.08507853403141362
0.09929701230228472,0.018892794376098417,0.030755711775043937,0.08919156414762741,0.02328646748681898,0.021968365553602813,0.015817223198594025,0.021528998242530756,0.015817223198594025,0.01845342706502636,0.007908611599297012,0.06019332161687171,0.37038664323374343,0.09973637961335677,0.02592267135325132,0.08084358523725835
0.09543010752688172,0.01747311827956989,0.033154121863799284,0.09363799283154121,0.023297491039426525,0.0228494623655914,0.013888888888888888,0.01971326164874552,0.016129032258064516,0.017921146953405017,0.008960573476702509,0.06586021505376344,0.3624551971326165,0.0985663082437276,0.025089605734767026,0.08557347670250896
0.09637488947833775,0.01989389920424403,0.03183023872679045,0.09372236958443855,0.023872679045092837,0.025198938992042442,0.014146772767462422,0.021220159151193633,0.015030946065428824,0.015915119363395226,0.009725906277630416,0.06542882404951371,0.3620689655172414,0.09858532272325375,0.02564102564102564,0.08134394341290893
0.0976784932106877,0.01971090670170828,0.031099430573806396,0.0976784932106877,0.023215067893123085,0.02759526938239159,0.013140604467805518,0.022777047744196234,0.01576872536136662,0.016206745510293472,0.010950503723171266,0.06263688129653965,0.3508541392904074,0.09899255365746824,0.026281208935611037,0.08541392904073587
0.09534270650263621,0.019332161687170474,0.03163444639718805,0.09710017574692442,0.022847100175746926,0.02680140597539543,0.015377855887521968,0.02328646748681898,0.018014059753954304,0.01845342706502636,0.011862917398945518,0.06458699472759227,0.34797891036906853,0.09710017574692442,0.024165202108963092,0.08611599297012303
0.0933800964489259,0.021920210434020166,0.032003507233669445,0.09732573432704954,0.020604997807978958,0.02761946514686541,0.015344147303814117,0.02367382726874178,0.017536168347216132,0.018851380973257344,0.0131521262604121,0.06313020604997809,0.35379219640508547,0.09864094695309075,0.02367382726874178,0.079351161771153
0.08989764129951046,0.020471740097908322,0.03204272363150868,0.10102358700489542,0.021806853582554516,0.027147307521139297,0.014241210502892745,0.02403204272363151,0.016911437472185136,0.01824655095683133,0.013796172674677348,0.06453048509123276,0.3591455273698264,0.09568313306631064,0.024922118380062305,0.07610146862483311
0.09159964253798034,0.020107238605898123,0.03127792672028597,0.09874888293118857,0.021894548704200177,0.027256478999106343,0.015638963360142984,0.024128686327077747,0.01742627345844504,0.020107238605898123,0.012511170688114389,0.06076854334226988,0.3605898123324397,0.09785522788203753,0.023681858802502235,0.07640750670241286
0.0920648838228847,0.020604997807978958,0.03156510302498904,0.09951775537045156,0.020604997807978958,0.028496273564226217,0.014905743095133712,0.02367382726874178,0.01709776413853573,0.021920210434020166,0.012275317843051293,0.06006137658921526,0.3586146427005699,0.09864094695309075,0.023235423060061378,0.07672073651907059
0.09205933682373472,0.02181500872600349,0.03228621291448516,0.09729493891797557,0.02137870855148342,0.030104712041884817,0.013961605584642234,0.02356020942408377,0.017015706806282723,0.02268760907504363,0.012216404886561954,0.0606457242582897,0.3599476439790576,0.09598603839441536,0.0231239092495637,0.07591623036649214
0.09255978742249779,0.021257750221434897,0.030115146147032774,0.09787422497785651,0.023914968999114262,0.030558015943312665,0.014614703277236492,0.021257750221434897,0.017271922054915855,0.023029229406554472,0.011514614703277236,0.06288751107174491,0.3587245349867139,0.09698848538529672,0.022586359610274578,0.07484499557130203
0.0919085312225154,0.021547933157431837,0.026385224274406333,0.0980650835532102,0.024626209322779244,0.0316622691292876,0.014072119613016711,0.024186455584872472,0.01802990325417766,0.024186455584872472,0.010114335971855761,0.06068601583113457,0.35839929639401935,0.09630606860158311,0.022427440633245383,0.0773966578715919
0.0945054945054945,0.02065934065934066,0.02857142857142857,0.09758241758241758,0.025054945054945054,0.03208791208791209,0.014065934065934066,0.02197802197802198,0.015384615384615385,0.023296703296703296,0.008351648351648353,0.06241758241758242,0.35912087912087914,0.09846153846153846,0.02197802197802198,0.07648351648351648
0.1001765225066196,0.02030008826125331,0.02824360105913504,0.0997352162400706,0.024271844660194174,0.032215357458075904,0.01323918799646955,0.0264783759929391,0.01412180052956752,0.02471315092674316,0.0088261253309797,0.06310679611650485,0.35127978817299205,0.09443954104148279,0.023389232127096204,0.07546337157987644
0.09763572679509633,0.01926444833625219,0.028458844133099823,0.09676007005253941,0.02276707530647986,0.03458844133099825,0.013134851138353765,0.027583187390542906,0.014448336252189142,0.025394045534150613,0.009194395796847636,0.06304728546409807,0.36033274956217165,0.0915061295971979,0.021453590192644482,0.07443082311733801
0.09628975265017668,0.016342756183745585,0.02959363957597173,0.09363957597173145,0.02429328621908127,0.03312720848056537,0.011925795053003533,0.028268551236749116,0.014134275618374558,0.024734982332155476,0.0088339222614841,0.06802120141342756,0.35998233215547704,0.09363957597173145,0.02075971731448763,0.07641342756183746
0.09268292682926829,0.014634146341463415,0.03015521064301552,0.09623059866962307,0.023059866962305987,0.03414634146341464,0.011529933481152993,0.028824833702882482,0.013747228381374724,0.025720620842572064,0.00975609756097561,0.06696230598669622,0.3649667405764967,0.09312638580931264,0.020399113082039913,0.07405764966740576
0.09078889378580873,0.015866020273248127,0.030409872190392245,0.09343323049801674,0.023358307624504186,0.03525782282944028,0.0123402379903041,0.02908770383428823,0.01498457470251212,0.027324812692816218,0.009695901278096077,0.06743058616130454,0.3613926840017629,0.09299250771264875,0.021154693697664168,0.0744821507271926
0.09187279151943463,0.01678445229681979,0.030477031802120143,0.09761484098939929,0.02120141342756184,0.03489399293286219,0.012809187279151944,0.028268551236749116,0.015017667844522967,0.02871024734982332,0.01060070671378092,0.06802120141342756,0.3582155477031802,0.09673144876325088,0.01987632508833922,0.06890459363957598
0.09166666666666666,0.015350877192982455,0.029385964912280703,0.10087719298245613,0.02149122807017544,0.03464912280701754,0.014035087719298246,0.027192982456140352,0.014912280701754385,0.029385964912280703,0.012280701754385965,0.06666666666666667,0.3592105263157895,0.09342105263157895,0.018421052631578946,0.07105263157894737
0.09346204475647214,0.015357612988152698,0.030715225976305396,0.10223782360684511,0.019306713470820535,0.03378674857393594,0.014480035103115402,0.02720491443615621,0.014041246160596753,0.02632733655111891,0.012724879333040808,0.06757349714787188,0.35936814392277316,0.09346204475647214,0.018867924528301886,0.07108380868802106
0.09315673289183223,0.016335540838852098,0.02869757174392936,0.09713024282560706,0.02119205298013245,0.030022075055187638,0.013686534216335542,0.0282560706401766,0.015011037527593819,0.02913907284768212,0.013686534216335542,0.06931567328918323,0.363355408388521,0.0922737306843267,0.019426048565121413,0.06931567328918323
0.09442993907745866,0.016536118363794605,0.026979982593559618,0.09965187119234116,0.02132288946910357,0.030026109660574413,0.012619669277632724,0.030461270670147953,0.015230635335073977,0.02959094865100087,0.012619669277632724,0.06919060052219321,0.3572671888598782,0.09573542210617929,0.016971279373368148,0.07136640557006092
0.09318681318681318,0.01934065934065934,0.025934065934065935,0.09714285714285714,0.02197802197802198,0.03164835164835165,0.013626373626373627,0.03032967032967033,0.016703296703296705,0.03032967032967033,0.012307692307692308,0.06637362637362637,0.3621978021978022,0.09582417582417582,0.017142857142857144,0.06593406593406594
0.09316770186335403,0.02129547471162378,0.025288376220053237,0.09893522626441881,0.021739130434782608,0.031055900621118012,0.012866015971606033,0.031055900621118012,0.015527950310559006,0.032830523513753325,0.013753327417923691,0.06433007985803017,0.3513753327417924,0.09760425909494233,0.01730257320319432,0.07187222715173026
0.09191338930623066,0.0207688908528502,0.02209456473707468,0.10075121520106053,0.021652673442333185,0.029606716747680072,0.013256738842244807,0.03137428192664605,0.016349977905435263,0.034025629695095004,0.0136986301369863,0.06363234644277507,0.3530711444984534,0.09809986743261158,0.016349977905435263,0.07335395492708793
0.09385964912280702,0.019736842105263157,0.02280701754385965,0.1,0.02368421052631579,0.02894736842105263,0.013596491228070176,0.031578947368421054,0.014912280701754385,0.031578947368421054,0.014035087719298246,0.06403508771929825,0.356140350877193,0.09956140350877193,0.015789473684210527,0.06973684210526315
0.0958904109589041,0.018117543084401236,0.022536456031816175,0.09854175872735307,0.021652673442333185,0.03225806451612903,0.013256738842244807,0.03137428192664605,0.016349977905435263,0.032699955810870526,0.0136986301369863,0.0684931506849315,0.3526292532037119,0.09942554131683606,0.015024304021210782,0.06805125939019001
0.09710017574692442,0.020650263620386643,0.02240773286467487,0.09929701230228472,0.021528998242530756,0.032952548330404216,0.013181019332161687,0.030755711775043937,0.016695957820738138,0.03031634446397188,0.012302284710017574,0.06502636203866433,0.35193321616871703,0.10061511423550087,0.015377855887521968,0.06985940246045694
0.09649122807017543,0.02149122807017544,0.02017543859649123,0.1013157894736842,0.02017543859649123,0.034210526315789476,0.013596491228070176,0.032017543859649125,0.017982456140350878,0.03070175438596491,0.011842105263157895,0.06842105263157895,0.34868421052631576,0.10087719298245613,0.014912280701754385,0.06710526315789474
0.09362637362637363,0.023736263736263738,0.01934065934065934,0.10329670329670329,0.0210989010989011,0.03076923076923077,0.014065934065934066,0.03032967032967033,0.02065934065934066,0.03032967032967033,0.013626373626373627,0.06725274725274726,0.3516483516483517,0.09626373626373626,0.015824175824175824,0.06813186813186813
0.09776413853572995,0.021481806225339763,0.01972818939061815,0.10477860587461639,0.020604997807978958,0.032003507233669445,0.014905743095133712,0.029373081981587022,0.01797457255589654,0.030688294607628234,0.01446733888645331,0.06926786497150372,0.34721613327487943,0.09381850065760632,0.01709776413853573,0.06882946076282333
