C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.006386861313868613,0.16377737226277372,0.0036496350364963502,0.008667883211678832,0.024635036496350366,0.11222627737226278,0.024178832116788323,0.15647810218978103,0.05018248175182482,0.03512773722627737,0.008211678832116789,0.08485401459854014,0.034215328467153285,0.024635036496350366,0.012773722627737226,0.25
0.005869074492099322,0.15665914221218963,0.004514672686230248,0.009480812641083521,0.022573363431151242,0.12234762979683973,0.022573363431151242,0.1548532731376975,0.04830699774266366,0.033860045146726865,0.007223476297968397,0.09209932279909706,0.036568848758465014,0.026636568848758466,0.013544018058690745,0.24288939051918737
0.0057598582188746125,0.15640230394328755,0.004430660168365086,0.00930438635356668,0.023482498892334957,0.1236154186973859,0.021267168808152416,0.15241470979175897,0.04873726185201595,0.03633141338059371,0.007532122286220647,0.09392999556933983,0.03234381922906513,0.027470093043863535,0.014178112538768276,0.24280017722640673
0.006631299734748011,0.15605658709106984,0.004862953138815208,0.010167992926613616,0.02431476569407604,0.1206896551724138,0.020778072502210435,0.15296198054818744,0.04774535809018567,0.03580901856763926,0.008841732979664015,0.09504862953138815,0.03580901856763926,0.030061892130857647,0.01237842617152962,0.23784261715296198
0.007079646017699115,0.1495575221238938,0.006194690265486726,0.010619469026548672,0.02079646017699115,0.12831858407079647,0.021238938053097345,0.15309734513274337,0.04601769911504425,0.034955752212389384,0.008849557522123894,0.09734513274336283,0.03761061946902655,0.032300884955752215,0.01327433628318584,0.2327433628318584
0.007446342531756461,0.15199299167761718,0.007446342531756461,0.010512483574244415,0.023215067893123085,0.12658782303985983,0.02014892685063513,0.14936487078405605,0.045992115637319315,0.035479632063074903,0.008322382829610162,0.09811651335961455,0.04029785370127026,0.03416557161629435,0.01445466491458607,0.2264564169951818
0.007954043305346884,0.15333627927529828,0.008837825894829872,0.01104728236853734,0.02562969509500663,0.1303579319487406,0.0207688908528502,0.1444984533804684,0.0415377817057004,0.031816173221387536,0.008837825894829872,0.09765797613787008,0.039770216526734424,0.033583738400353516,0.016349977905435263,0.22801590808661068
0.007502206531332745,0.146954986760812,0.009708737864077669,0.01323918799646955,0.02294792586054722,0.1328331862312445,0.019417475728155338,0.14783759929390997,0.04501323918799647,0.03353927625772286,0.009267431597528684,0.09752868490732568,0.03927625772285966,0.03265666372462489,0.015445719329214475,0.22683142100617829
0.009320905459387484,0.14824678206835332,0.010208610741233911,0.01154016866400355,0.023968042609853527,0.12827341322680869,0.01908566355969818,0.14913448735019974,0.04438526409232135,0.03506435863293387,0.010652463382157125,0.09675987572126055,0.03861517976031957,0.03062583222370173,0.014203284509542832,0.22991566799822458
0.009247027741083224,0.15015411712901805,0.012329370321444297,0.013210039630118891,0.02509907529722589,0.12901805372082784,0.019815059445178335,0.13782474680757376,0.04535446939674152,0.03742844561867019,0.009687362395420519,0.09863496257155438,0.04007045354469397,0.03126376045794804,0.01453104359313078,0.2263320123293703
0.010208610741233911,0.1478029294274301,0.014203284509542832,0.013759431868619618,0.023524189968930315,0.12738570794496226,0.020861074123391034,0.14292055037727475,0.0461606746560142,0.03817132711939636,0.008433200177541057,0.10031069684864626,0.03817132711939636,0.032401242787394584,0.015534842432312472,0.2201509098979139
0.011915269196822596,0.14033539276257723,0.01323918799646955,0.013680494263018535,0.025154457193292144,0.12753751103265668,0.02030008826125331,0.1416593115622242,0.04633715798764342,0.03795233892321271,0.0088261253309797,0.10105913503971757,0.03927625772285966,0.03486319505736982,0.014563106796116505,0.22330097087378642
0.014627659574468085,0.14184397163120568,0.013297872340425532,0.014627659574468085,0.02526595744680851,0.12854609929078015,0.018173758865248225,0.13962765957446807,0.04521276595744681,0.03945035460992908,0.007535460992907801,0.10283687943262411,0.03679078014184397,0.031914893617021274,0.015070921985815602,0.225177304964539
0.015548645046645935,0.14127054642381165,0.014215904042647711,0.015548645046645935,0.02665482007996446,0.12749888938249668,0.016881386050644157,0.1399378054198134,0.046645935139937804,0.037316748111950244,0.008440693025322079,0.1008440693025322,0.0444247001332741,0.03553976010661928,0.01332741003998223,0.21590404264771212
0.015894039735099338,0.1403973509933775,0.013686534216335542,0.017218543046357615,0.025607064017660046,0.1262693156732892,0.015894039735099338,0.13598233995584988,0.045916114790286976,0.03664459161147903,0.009271523178807948,0.10066225165562914,0.045474613686534215,0.03708609271523179,0.015011037527593819,0.21898454746136867
0.01843525179856115,0.14118705035971224,0.015287769784172662,0.018884892086330936,0.026528776978417268,0.12724820143884893,0.016636690647482015,0.1366906474820144,0.043615107913669064,0.03507194244604316,0.01079136690647482,0.09892086330935251,0.04226618705035971,0.039568345323741004,0.014388489208633094,0.21447841726618705
0.018260869565217393,0.14043478260869566,0.015217391304347827,0.02,0.02608695652173913,0.1282608695652174,0.01565217391304348,0.13521739130434782,0.044782608695652176,0.03608695652173913,0.014347826086956521,0.09956521739130435,0.043478260869565216,0.03739130434782609,0.01391304347826087,0.21130434782608695
0.01859229747675963,0.1394422310756972,0.015050907481186366,0.02080566622399292,0.02434705621956618,0.12837538733953077,0.015050907481186366,0.1341301460823373,0.0451527224435591,0.035413899955732624,0.014608233731739707,0.10137228862328464,0.04426737494466578,0.0398406374501992,0.012837538733953076,0.2107127047366091
0.0195993031358885,0.13632404181184668,0.013501742160278746,0.020470383275261322,0.023519163763066203,0.12630662020905922,0.013066202090592335,0.13763066202090593,0.04573170731707317,0.036585365853658534,0.0156794425087108,0.10409407665505227,0.047038327526132406,0.03789198606271777,0.01132404181184669,0.21123693379790942
0.021080368906455864,0.13614404918752745,0.014931927975406236,0.022397891963109356,0.024593763724198508,0.12692138779095302,0.014931927975406236,0.1383399209486166,0.04435660957400088,0.039964866051822576,0.017127799736495388,0.10144927536231885,0.04391743522178305,0.03732981993851559,0.010979358805445762,0.20553359683794467
0.02147239263803681,0.13540753724802804,0.015337423312883436,0.022348816827344433,0.025854513584574933,0.1231375985977213,0.016652059596844872,0.13365468886941279,0.044697633654688866,0.04119193689745837,0.017090271691498685,0.09903593339176162,0.050394390885188434,0.039000876424189306,0.010517090271691499,0.2042068361086766
0.02197802197802198,0.13538461538461538,0.014945054945054945,0.02065934065934066,0.025054945054945054,0.12,0.015384615384615385,0.13494505494505493,0.046153846153846156,0.04043956043956044,0.017582417582417582,0.10329670329670329,0.047472527472527476,0.04131868131868132,0.011428571428571429,0.20395604395604397
0.02119205298013245,0.13554083885209714,0.016335540838852098,0.02207505518763797,0.025607064017660046,0.11832229580573951,0.013686534216335542,0.13730684326710818,0.04768211920529802,0.04194260485651214,0.016335540838852098,0.09757174392935983,0.04988962472406181,0.0423841059602649,0.011479028697571744,0.20264900662251656
0.021538461538461538,0.13230769230769232,0.016703296703296705,0.021538461538461538,0.024615384615384615,0.12087912087912088,0.013626373626373627,0.1345054945054945,0.04395604395604396,0.04263736263736264,0.015824175824175824,0.10065934065934067,0.05142857142857143,0.04527472527472527,0.011868131868131869,0.20263736263736265
0.01983252534156016,0.13397972675187308,0.01630674305861613,0.021154693697664168,0.0251211987659762,0.12252093433230499,0.01498457470251212,0.13265755839576907,0.043190832966064345,0.04186866460996033,0.01630674305861613,0.09695901278096078,0.05112384310268841,0.045394446892904367,0.011458792419568091,0.20713970912296165
0.02413339183852567,0.12724879333040806,0.017990346643264588,0.022817025010969723,0.02676612549363756,0.12198332602018429,0.015357612988152698,0.12900394910048266,0.040368582711715666,0.04300131636682756,0.016235190873189996,0.09784993418165862,0.05089951733216323,0.0443176831943835,0.012724879333040808,0.20930232558139536
0.024252923343438718,0.12862711130359464,0.01645734084019056,0.025119099177132957,0.025119099177132957,0.12169770463404071,0.016890428757037678,0.12732784755305326,0.03984408834993504,0.04417496751840624,0.01645734084019056,0.09614551754006063,0.051104374187960155,0.04763967085318319,0.012126461671719359,0.20701602425292334
0.021875,0.12410714285714286,0.01830357142857143,0.026339285714285714,0.02544642857142857,0.11741071428571428,0.01830357142857143,0.12455357142857143,0.04285714285714286,0.046875,0.014285714285714285,0.09553571428571428,0.05625,0.05,0.015178571428571428,0.20267857142857143
0.022787028921998246,0.12269938650306748,0.017528483786152498,0.026292725679228746,0.02716914986853637,0.11875547765118318,0.018843120070113933,0.12795793163891322,0.04250657318141981,0.04513584574934268,0.014899211218229623,0.09333917616126206,0.05258545135845749,0.05127081507449606,0.01621384750219106,0.20201577563540754
0.024112231477422183,0.1188075405523893,0.020166593599298552,0.024550635686102586,0.02761946514686541,0.1188075405523893,0.019289785181937746,0.12275317843051294,0.04296361245067953,0.04559403770276195,0.016220955721174924,0.09776413853572995,0.053485313459009205,0.05085488820692679,0.015344147303814117,0.20166593599298555
0.024411508282476024,0.11551874455100261,0.02005231037489102,0.026155187445510025,0.026155187445510025,0.11726242371403661,0.02005231037489102,0.12336530078465563,0.041848299912816043,0.044027898866608545,0.017000871839581516,0.0950305143853531,0.05405405405405406,0.05579773321708806,0.017872711421098517,0.2013949433304272
0.02375714914210295,0.1139463264408271,0.01803783545974483,0.026396832380114386,0.027716673999120107,0.11790585129784426,0.02111746590409151,0.12142542894852618,0.04179498460184778,0.04355477342718874,0.015398152221733392,0.097228332600088,0.05807303123625165,0.05499340079190497,0.01759788825340959,0.20105587329520458
0.022556390977443608,0.11012826183104821,0.017249004865103935,0.026536930561698365,0.026094648385670056,0.12030075187969924,0.020787262273330383,0.12118531623175587,0.04290137107474569,0.04599734630694383,0.013268465280849183,0.09553295002211411,0.05484298982750995,0.05572755417956656,0.018575851393188854,0.20831490490933216
0.022837066315327184,0.10847606499780413,0.018884497145366712,0.02678963548528766,0.028985507246376812,0.12121212121212122,0.01932367149758454,0.1181379007465964,0.039964866051822576,0.046991655687307864,0.011857707509881422,0.10013175230566534,0.05577514273166447,0.05314009661835749,0.01756697408871322,0.20992534036012298
0.02565236620964175,0.10614772224679346,0.020344980097302078,0.0291906236178682,0.024325519681556832,0.12074303405572756,0.020344980097302078,0.12295444493586909,0.038920831490490936,0.048651039363113664,0.012826183104820876,0.09774436090225563,0.05661211853162318,0.055285272003538256,0.017249004865103935,0.20300751879699247
0.02616407982261641,0.10997782705099779,0.021729490022172948,0.024390243902439025,0.025277161862527715,0.11529933481152993,0.020399113082039913,0.12239467849223946,0.038580931263858094,0.05055432372505543,0.01197339246119734,0.09933481152993348,0.05720620842572062,0.054988913525498895,0.014634146341463415,0.20709534368070953
0.028985507246376812,0.10628019323671498,0.020641194554238032,0.026350461133069828,0.02766798418972332,0.11725955204216074,0.018884497145366712,0.12121212121212122,0.039964866051822576,0.05138339920948617,0.013175230566534914,0.09617918313570488,0.058410188844971456,0.057971014492753624,0.015371102327624066,0.2002635046113307
0.02839396628216504,0.10736468500443656,0.022626441881100266,0.027506654835847383,0.02883762200532387,0.11668145519077196,0.018633540372670808,0.12067435669920142,0.03992901508429459,0.05013309671694765,0.013753327417923691,0.09627329192546584,0.059006211180124224,0.05634427684117125,0.015527950310559006,0.19831410825199644
0.02908770383428823,0.10356985456148082,0.024239753195240195,0.030409872190392245,0.029528426619656236,0.1132657558395769,0.01983252534156016,0.125165271044513,0.04186866460996033,0.05156456588805641,0.011458792419568091,0.09739973556632878,0.05861613045394447,0.05420890260026443,0.013221683561040106,0.19656236227412957
0.030728709394205442,0.10184372256365233,0.025460930640913083,0.028533801580333626,0.02897278314310799,0.10974539069359086,0.02019315188762072,0.12686567164179105,0.03906935908691835,0.05267778753292362,0.009657594381035996,0.09701492537313433,0.06321334503950835,0.05662862159789289,0.013169446883230905,0.19622475856014046
0.03484320557491289,0.10322299651567944,0.02569686411149826,0.02700348432055749,0.029181184668989547,0.10714285714285714,0.0195993031358885,0.12804878048780488,0.039198606271777,0.054878048780487805,0.008710801393728223,0.09712543554006968,0.06184668989547038,0.05313588850174216,0.013501742160278746,0.19686411149825783
0.036260375709917,0.09742245522062036,0.025775447793796417,0.028833551769331587,0.028833551769331587,0.10659676714722587,0.018785495849716033,0.13018785495849716,0.03800786369593709,0.05198776758409786,0.009174311926605505,0.09567496723460026,0.062035823503713415,0.05854084753167322,0.01310615989515072,0.19877675840978593
0.03729706011408512,0.09433962264150944,0.02632733655111891,0.028521281263712155,0.0298376480912681,0.10881965774462483,0.017551557700745943,0.12768758227292673,0.036858271171566474,0.05309346204475647,0.008336989907854322,0.09521720052654672,0.06494076349275998,0.06143045195261079,0.013602457218078104,0.1961386573058359
0.03906935908691835,0.09086918349429324,0.028533801580333626,0.029411764705882353,0.029850746268656716,0.11325724319578578,0.01755926251097454,0.12774363476733977,0.035996488147497806,0.05487269534679543,0.008340649692712906,0.09262510974539069,0.06540825285338016,0.061018437225636525,0.011852502194907815,0.1935908691834943
0.04084321475625823,0.09046991655687307,0.02854633289415898,0.029863855950812472,0.02766798418972332,0.11594202898550725,0.01844532279314888,0.12692138779095302,0.03820816864295125,0.05314009661835749,0.00834431269213878,0.09178743961352658,0.06324110671936758,0.06060606060606061,0.013175230566534914,0.19279754062362758
0.04168494953927161,0.09170688898639755,0.02720491443615621,0.028960070206230804,0.02676612549363756,0.11627906976744186,0.017990346643264588,0.12724879333040806,0.035980693286529176,0.055287406757349715,0.007459412022817025,0.09521720052654672,0.060991663010092144,0.060991663010092144,0.013602457218078104,0.19262834576568671
0.04399472063352398,0.08710954685437748,0.029036515618125824,0.029036515618125824,0.02331720193576771,0.11438627364716233,0.02067751869775627,0.13110426748790144,0.03695556533216014,0.05411350637923449,0.007479102507699076,0.0963484381874175,0.062032556093268805,0.06335239771227452,0.010118785745710514,0.19093708754949407
0.04186866460996033,0.0877038342882327,0.02996914940502424,0.02908770383428823,0.02600264433671221,0.1132657558395769,0.021595416483032173,0.13442044953724108,0.03393565447333627,0.05200528867342442,0.008373732921992068,0.09828118113706479,0.060379021595416485,0.0625826355222565,0.009695901278096077,0.19083296606434552
0.042395104895104896,0.09090909090909091,0.028409090909090908,0.031031468531468532,0.025786713286713288,0.1097027972027972,0.022727272727272728,0.131993006993007,0.03496503496503497,0.05026223776223776,0.008304195804195804,0.09702797202797203,0.06381118881118882,0.06381118881118882,0.010052447552447552,0.1888111888111888
0.044365572315882874,0.08917480035492457,0.026619343389529725,0.032830523513753325,0.025288376220053237,0.1095829636202307,0.023957409050576754,0.13354037267080746,0.035048802129547474,0.050576752440106475,0.009316770186335404,0.09582963620230701,0.06388642413487133,0.06299911268855368,0.009316770186335404,0.18766637089618457
0.0446584938704028,0.09106830122591944,0.03021015761821366,0.03327495621716287,0.023642732049036778,0.10683012259194395,0.0223292469352014,0.1339754816112084,0.03590192644483362,0.04903677758318739,0.009194395796847636,0.09238178633975482,0.063922942206655,0.06523642732049037,0.009194395796847636,0.18914185639229422
0.04497354497354497,0.0873015873015873,0.030864197530864196,0.03527336860670194,0.023368606701940034,0.10670194003527336,0.020282186948853614,0.1335978835978836,0.03571428571428571,0.05202821869488536,0.009259259259259259,0.09215167548500881,0.06569664902998236,0.06349206349206349,0.009259259259259259,0.1900352733686067
0.04436711613745106,0.08394954327968682,0.030882992605480643,0.03827751196172249,0.02218355806872553,0.11178773379730318,0.022618529795563287,0.12831665941713788,0.03784254023488473,0.05176163549369291,0.008264462809917356,0.09221400608960417,0.06524575902566333,0.06350587211831231,0.009569377990430622,0.18921270117442365
0.0445414847161572,0.08122270742358079,0.02925764192139738,0.04017467248908297,0.020087336244541485,0.11179039301310044,0.023580786026200874,0.12532751091703057,0.03711790393013101,0.05327510917030567,0.008296943231441048,0.09082969432314411,0.06943231441048035,0.06812227074235808,0.009170305676855894,0.18777292576419213
0.04639858594785683,0.08086610693769333,0.029164825452938577,0.03711886875828546,0.019443216968625717,0.11179849756959788,0.021210782147591693,0.12284577993813522,0.03844454264250994,0.053468846663720725,0.009279717189571365,0.08882015024304021,0.0684931506849315,0.06805125939019001,0.010163499779054353,0.19443216968625718
0.04403914590747331,0.08185053380782918,0.027135231316725978,0.03914590747330961,0.02224199288256228,0.11743772241992882,0.02179715302491103,0.12144128113879003,0.037811387900355875,0.050711743772241996,0.009786476868327402,0.09386120996441281,0.06761565836298933,0.06761565836298933,0.009341637010676156,0.18816725978647686
0.04953560371517028,0.07872622733303848,0.0291906236178682,0.04201680672268908,0.020344980097302078,0.11233967271118973,0.021671826625386997,0.12118531623175587,0.03759398496240601,0.05263157894736842,0.009287925696594427,0.09199469261388767,0.06678460858027421,0.07120743034055728,0.009287925696594427,0.18620079610791684
0.04810238305383936,0.07811120917917035,0.03089143865842895,0.04236540158870256,0.02206531332744925,0.11032656663724624,0.022506619593998235,0.1204766107678729,0.038393645189761696,0.05207413945278023,0.009267431597528684,0.09355692850838482,0.06751985878199471,0.0648720211827008,0.009708737864077669,0.18976169461606354
0.047556142668428,0.07705856450902686,0.031704095112285335,0.04667547335975341,0.021136063408190225,0.11184500220167327,0.024658740642888595,0.11492734478203434,0.03786878027300748,0.05195948921180097,0.009687362395420519,0.09070893879348305,0.07485689123734038,0.06737120211360634,0.009247027741083224,0.18273888154997797
0.047660690861390465,0.07826847398338435,0.031919545255793616,0.043725404459991256,0.020550940096195888,0.11281154350677744,0.024486226497595104,0.11630957586357674,0.03979011805859204,0.050284215128989944,0.009619588981198076,0.09226060341058155,0.07127240926978574,0.0664626147791867,0.009619588981198076,0.184958460865763
0.044,0.08088888888888889,0.03422222222222222,0.04844444444444444,0.020444444444444446,0.10933333333333334,0.02266666666666667,0.11466666666666667,0.04044444444444444,0.051555555555555556,0.008,0.09377777777777778,0.06933333333333333,0.06711111111111111,0.010222222222222223,0.18488888888888888
0.04648074369189907,0.0818946436476317,0.03408587870739265,0.05090748118636565,0.021248339973439574,0.11199645861000443,0.023019034971226208,0.11376715360779106,0.03939796370075255,0.048251438689685705,0.008410801239486499,0.09473218238158478,0.06861443116423196,0.06595838866755202,0.011509517485613104,0.17972554227534307
0.04650132860938884,0.08237378210806023,0.034100974313551816,0.050487156775907885,0.021257750221434897,0.10407440212577503,0.023029229406554472,0.11691762621789194,0.03808680248007086,0.05093002657218778,0.00841452612931798,0.09787422497785651,0.06908768821966342,0.06731620903454384,0.009300265721877768,0.18024800708591673
0.04807692307692308,0.08129370629370629,0.03409090909090909,0.050699300699300696,0.020104895104895104,0.10533216783216784,0.022290209790209792,0.11800699300699301,0.03715034965034965,0.04895104895104895,0.009615384615384616,0.09702797202797203,0.06861888111888112,0.06293706293706294,0.010052447552447552,0.18575174825174826
0.04435660957400088,0.08256477821695213,0.03293807641633729,0.056214317083882304,0.01932367149758454,0.10584101888449715,0.021080368906455864,0.12121212121212122,0.03908651734738691,0.05138339920948617,0.00922266139657444,0.09310496267018006,0.06851119894598155,0.06104523495827844,0.00922266139657444,0.18489240228370662
0.0441306266548985,0.08075904677846425,0.03133274492497794,0.05648720211827008,0.018534863195057368,0.10414827890556046,0.020741394527802295,0.117828773168579,0.04148278905560459,0.052515445719329215,0.009708737864077669,0.09576345984112974,0.06972639011473963,0.06222418358340689,0.01059135039717564,0.18402471315092675
0.04757709251101322,0.07929515418502203,0.03171806167400881,0.05330396475770925,0.018502202643171806,0.10704845814977973,0.019383259911894272,0.12026431718061674,0.039207048458149776,0.05418502202643172,0.01013215859030837,0.09295154185022027,0.07048458149779736,0.06431718061674009,0.009251101321585903,0.18237885462555067
0.048372911169744945,0.08355321020228672,0.034740545294635,0.05321020228671944,0.021547933157431837,0.10642040457343888,0.017150395778364115,0.12137203166226913,0.03913808267370272,0.051890941072999124,0.009674582233948988,0.09542656112576957,0.06904133685136324,0.0633245382585752,0.008795074758135445,0.17634124890061564
0.04907161803713528,0.08090185676392574,0.03580901856763926,0.05481874447391689,0.022988505747126436,0.09991158267020336,0.01856763925729443,0.125552608311229,0.03757736516357206,0.050397877984084884,0.008399646330680813,0.09416445623342175,0.06852343059239611,0.06631299734748011,0.007515473032714412,0.1794871794871795
0.05076586433260394,0.08358862144420132,0.03150984682713348,0.05470459518599562,0.022757111597374178,0.10547045951859957,0.017943107221006564,0.12210065645514223,0.035448577680525166,0.0525164113785558,0.01050328227571116,0.09102844638949671,0.07308533916849015,0.06652078774617068,0.008315098468271335,0.1737417943107221
0.04903677758318739,0.08274956217162872,0.03327495621716287,0.05691768826619965,0.020577933450087564,0.10288966725043783,0.021015761821366025,0.11471103327495621,0.03502626970227671,0.05253940455341506,0.010945709281961471,0.09281961471103327,0.07136602451838879,0.07049036777583187,0.008756567425569177,0.17688266199649738
0.050284215128989944,0.0835155225185833,0.031919545255793616,0.05815478793178837,0.019676432006996064,0.10537822474857893,0.020113686051595976,0.11762133799737648,0.036292085701792744,0.052470485351989504,0.011805859204197638,0.08570179274158286,0.07477044162658504,0.06733712286838653,0.010056843025797988,0.17490161783996502
