totalPopPay,coopPerc,punPerc,percAlive
-72.0,0.2777777777777778,0.4722222222222222,0.01
-52.0,0.34375,0.40625,0.0108
-36.0,0.38461538461538464,0.3333333333333333,0.0108
-28.0,0.425,0.35,0.0108
-56.0,0.35294117647058826,0.4117647058823529,0.0112
-96.0,0.2391304347826087,0.4782608695652174,0.0116
-102.0,0.15555555555555556,0.43333333333333335,0.012
-100.0,0.19318181818181818,0.4431818181818182,0.0116
-88.0,0.2222222222222222,0.4444444444444444,0.0124
-114.0,0.1590909090909091,0.4659090909090909,0.0124
-86.0,0.3023255813953488,0.45348837209302323,0.012
-92.0,0.3023255813953488,0.4883720930232558,0.012
-84.0,0.3409090909090909,0.4772727272727273,0.0124
-74.0,0.43902439024390244,0.5,0.0128
-78.0,0.375,0.4875,0.0132
-56.0,0.37735849056603776,0.39622641509433965,0.0132
-68.0,0.5,0.5196078431372549,0.0136
-8.0,0.5,0.3,0.014
-20.0,0.45098039215686275,0.3137254901960784,0.0128
-30.0,0.4,0.34444444444444444,0.0132
-18.0,0.3673469387755102,0.2755102040816326,0.0136
-72.0,0.33620689655172414,0.4051724137931034,0.0136
-18.0,0.36538461538461536,0.25961538461538464,0.014
-12.0,0.45689655172413796,0.31896551724137934,0.014
-16.0,0.3888888888888889,0.25555555555555554,0.0148
-40.0,0.30597014925373134,0.291044776119403,0.0164
-100.0,0.2647058823529412,0.4117647058823529,0.0168
-60.0,0.3088235294117647,0.3235294117647059,0.0168
-48.0,0.30158730158730157,0.2857142857142857,0.0168
-14.0,0.3188405797101449,0.2246376811594203,0.0176
68.0,0.4305555555555556,0.1111111111111111,0.0184
36.0,0.359375,0.125,0.018
24.0,0.3181818181818182,0.12121212121212122,0.018
18.0,0.352112676056338,0.1619718309859155,0.0188
32.0,0.4492753623188406,0.17391304347826086,0.0184
-8.0,0.4015151515151515,0.23484848484848486,0.0192
8.0,0.42424242424242425,0.21212121212121213,0.0196
-102.0,0.18354430379746836,0.3037974683544304,0.0196
-62.0,0.21052631578947367,0.24342105263157895,0.0188
-64.0,0.26,0.2866666666666667,0.0184
-42.0,0.3283582089552239,0.27611940298507465,0.018
4.0,0.3181818181818182,0.16666666666666666,0.018
-20.0,0.3203125,0.2265625,0.0184
12.0,0.4142857142857143,0.21428571428571427,0.0192
12.0,0.46153846153846156,0.2564102564102564,0.0188
2.0,0.3150684931506849,0.17123287671232876,0.0196
-4.0,0.3088235294117647,0.19117647058823528,0.02
36.0,0.352112676056338,0.1267605633802817,0.0196
68.0,0.4014084507042254,0.09154929577464789,0.02
68.0,0.4,0.08571428571428572,0.0204
78.0,0.36585365853658536,0.07926829268292683,0.0208
32.0,0.2986111111111111,0.11805555555555555,0.0212
16.0,0.22093023255813954,0.11627906976744186,0.0216
12.0,0.22784810126582278,0.11392405063291139,0.0216
-8.0,0.20270270270270271,0.13513513513513514,0.022
38.0,0.3,0.10588235294117647,0.0216
46.0,0.3333333333333333,0.1130952380952381,0.022
60.0,0.35714285714285715,0.08441558441558442,0.0224
24.0,0.2792207792207792,0.11038961038961038,0.0236
48.0,0.3697916666666667,0.15104166666666666,0.0244
10.0,0.37640449438202245,0.21348314606741572,0.0252
50.0,0.4504950495049505,0.19801980198019803,0.0252
-12.0,0.3402061855670103,0.21649484536082475,0.0248
4.0,0.2760416666666667,0.15104166666666666,0.0244
46.0,0.3446601941747573,0.13592233009708737,0.0244
20.0,0.26373626373626374,0.10989010989010989,0.0244
-8.0,0.20408163265306123,0.1326530612244898,0.0252
34.0,0.24456521739130435,0.07608695652173914,0.024
30.0,0.2111111111111111,0.07222222222222222,0.0236
54.0,0.26875,0.05,0.0244
48.0,0.26595744680851063,0.07446808510638298,0.024
40.0,0.21951219512195122,0.04878048780487805,0.0244
62.0,0.26344086021505375,0.053763440860215055,0.0244
48.0,0.2716049382716049,0.07407407407407407,0.0244
60.0,0.3103448275862069,0.08045977011494253,0.0256
60.0,0.2717391304347826,0.06521739130434782,0.0256
56.0,0.23809523809523808,0.05714285714285714,0.026
48.0,0.28735632183908044,0.08045977011494253,0.0264
36.0,0.2828282828282828,0.1111111111111111,0.0264
-50.0,0.29646017699115046,0.25663716814159293,0.0268
-42.0,0.3431372549019608,0.2696078431372549,0.026
-30.0,0.4175257731958763,0.29896907216494845,0.0272
-40.0,0.4117647058823529,0.30392156862745096,0.0272
-94.0,0.41818181818181815,0.39545454545454545,0.0272
-32.0,0.45614035087719296,0.32456140350877194,0.0272
-8.0,0.5601851851851852,0.3472222222222222,0.0256
18.0,0.5769230769230769,0.32211538461538464,0.0244
-38.0,0.535,0.39,0.0236
-32.0,0.5402298850574713,0.367816091954023,0.0228
-96.0,0.45454545454545453,0.4431818181818182,0.0228
-106.0,0.478494623655914,0.4731182795698925,0.0228
-148.0,0.3546511627906977,0.47093023255813954,0.0232
-166.0,0.28488372093023256,0.46511627906976744,0.024
-156.0,0.2558139534883721,0.4186046511627907,0.0244
-154.0,0.2692307692307692,0.42857142857142855,0.0248
-130.0,0.24157303370786518,0.34831460674157305,0.0248
-168.0,0.24731182795698925,0.41935483870967744,0.0244
-156.0,0.37373737373737376,0.47474747474747475,0.0252
-158.0,0.4386792452830189,0.5094339622641509,0.0256
-222.0,0.3623853211009174,0.5504587155963303,0.026
-210.0,0.4666666666666667,0.6142857142857143,0.0252
-164.0,0.5681818181818182,0.6136363636363636,0.0252
-170.0,0.5051020408163265,0.5612244897959183,0.026
-276.0,0.3958333333333333,0.6770833333333334,0.0256
-240.0,0.483695652173913,0.6684782608695652,0.0272
-322.0,0.3867924528301887,0.6933962264150944,0.0272
-266.0,0.4727272727272727,0.6590909090909091,0.0264
-186.0,0.4803921568627451,0.553921568627451,0.0268
-254.0,0.4536082474226804,0.654639175257732,0.0268
-246.0,0.5240384615384616,0.6730769230769231,0.026
-240.0,0.5439560439560439,0.7087912087912088,0.0264
-276.0,0.4811320754716981,0.7075471698113207,0.0256
-296.0,0.3626373626373626,0.6923076923076923,0.026
-316.0,0.375,0.705,0.026
-320.0,0.3917525773195876,0.7319587628865979,0.026
-280.0,0.41237113402061853,0.6804123711340206,0.0268
-244.0,0.4714285714285714,0.6428571428571429,0.0264
-204.0,0.48514851485148514,0.594059405940594,0.0256
-156.0,0.44,0.5,0.0248
-134.0,0.4635416666666667,0.4895833333333333,0.0252
-96.0,0.5208333333333334,0.46875,0.026
-140.0,0.43577981651376146,0.481651376146789,0.0252
-148.0,0.4020618556701031,0.4742268041237113,0.0252
-208.0,0.3882978723404255,0.5797872340425532,0.026
-194.0,0.4642857142857143,0.5714285714285714,0.0264
-104.0,0.5691489361702128,0.4946808510638298,0.026
-116.0,0.587378640776699,0.529126213592233,0.0256
-118.0,0.5051546391752577,0.4793814432989691,0.0252
-158.0,0.4647058823529412,0.5294117647058824,0.0244
-114.0,0.5056179775280899,0.4887640449438202,0.024
-102.0,0.5384615384615384,0.489010989010989,0.024
-178.0,0.45652173913043476,0.5815217391304348,0.0244
-180.0,0.44505494505494503,0.5659340659340659,0.024
-130.0,0.461038961038961,0.4935064935064935,0.024
-110.0,0.5126582278481012,0.4810126582278481,0.0232
-122.0,0.5182926829268293,0.5121951219512195,0.0228
-232.0,0.39285714285714285,0.6547619047619048,0.0224
-172.0,0.44,0.5866666666666667,0.022
-132.0,0.5230769230769231,0.5538461538461539,0.0224
-188.0,0.47560975609756095,0.6219512195121951,0.0224
-228.0,0.4444444444444444,0.6790123456790124,0.0224
-172.0,0.46875,0.59375,0.0228
-270.0,0.3263157894736842,0.6473684210526316,0.022
-228.0,0.4024390243902439,0.6585365853658537,0.022
-208.0,0.40789473684210525,0.631578947368421,0.0228
-220.0,0.39285714285714285,0.6190476190476191,0.0228
-336.0,0.31958762886597936,0.7525773195876289,0.0228
-200.0,0.42696629213483145,0.5955056179775281,0.0228
-284.0,0.27956989247311825,0.6666666666666666,0.0224
-256.0,0.3522727272727273,0.6704545454545454,0.022
-134.0,0.45604395604395603,0.5054945054945055,0.0216
-190.0,0.391025641025641,0.5897435897435898,0.0228
-174.0,0.39880952380952384,0.5357142857142857,0.0228
-194.0,0.39156626506024095,0.5783132530120482,0.0216
-196.0,0.3765432098765432,0.5864197530864198,0.0216
-190.0,0.41208791208791207,0.5714285714285714,0.022
-288.0,0.2647058823529412,0.6764705882352942,0.0232
-308.0,0.2640449438202247,0.6910112359550562,0.0236
-236.0,0.3313953488372093,0.5988372093023255,0.0244
-254.0,0.25595238095238093,0.5833333333333334,0.0232
-192.0,0.29651162790697677,0.4941860465116279,0.0236
-230.0,0.391304347826087,0.6358695652173914,0.024
-220.0,0.3402061855670103,0.5567010309278351,0.0232
-230.0,0.2988505747126437,0.5804597701149425,0.0232
-258.0,0.27380952380952384,0.625,0.0232
-240.0,0.29651162790697677,0.5872093023255814,0.0228
-234.0,0.2716049382716049,0.5864197530864198,0.022
-252.0,0.19230769230769232,0.5897435897435898,0.022
-262.0,0.2654320987654321,0.6296296296296297,0.0212
-220.0,0.2839506172839506,0.5802469135802469,0.0224
-260.0,0.25882352941176473,0.6235294117647059,0.0224
-290.0,0.2556818181818182,0.6704545454545454,0.0216
-246.0,0.24025974025974026,0.6103896103896104,0.0212
-242.0,0.22142857142857142,0.6285714285714286,0.0228
-284.0,0.19540229885057472,0.6206896551724138,0.0224
-278.0,0.20348837209302326,0.6162790697674418,0.0228
-330.0,0.20108695652173914,0.6847826086956522,0.0212
-276.0,0.2702702702702703,0.7027027027027027,0.0208
-260.0,0.21621621621621623,0.6351351351351351,0.0212
-252.0,0.22560975609756098,0.5914634146341463,0.0212
-218.0,0.2654320987654321,0.5432098765432098,0.0208
-240.0,0.25675675675675674,0.6351351351351351,0.0208
-214.0,0.34,0.6266666666666667,0.0208
-244.0,0.30128205128205127,0.6730769230769231,0.0196
-210.0,0.363013698630137,0.6712328767123288,0.0192
-128.0,0.4057971014492754,0.5217391304347826,0.02
-142.0,0.3958333333333333,0.5277777777777778,0.02
-200.0,0.38461538461538464,0.6282051282051282,0.0192
-208.0,0.4025974025974026,0.6623376623376623,0.0196
-210.0,0.34615384615384615,0.6615384615384615,0.0204
-190.0,0.35714285714285715,0.5844155844155844,0.02
-78.0,0.4797297297297297,0.44594594594594594,0.0204
-76.0,0.4657534246575342,0.410958904109589,0.02
-188.0,0.2727272727272727,0.5324675324675324,0.0208
-204.0,0.2289156626506024,0.5180722891566265,0.02
-204.0,0.16216216216216217,0.5135135135135135,0.02
-160.0,0.21232876712328766,0.4452054794520548,0.02
-216.0,0.17307692307692307,0.5192307692307693,0.0196
-188.0,0.24675324675324675,0.5194805194805194,0.0192
-188.0,0.28205128205128205,0.5512820512820513,0.0184
-132.0,0.3380281690140845,0.49295774647887325,0.0196
-158.0,0.27631578947368424,0.4934210526315789,0.0192
-156.0,0.32941176470588235,0.4823529411764706,0.0192
-174.0,0.3106060606060606,0.5606060606060606,0.02
-234.0,0.35526315789473684,0.6907894736842105,0.0192
-224.0,0.4178082191780822,0.7191780821917808,0.0188
-184.0,0.4866666666666667,0.66,0.0196
-268.0,0.4388888888888889,0.75,0.0184
-252.0,0.29333333333333333,0.6933333333333334,0.0192
-260.0,0.38961038961038963,0.7532467532467533,0.0192
-270.0,0.26,0.6933333333333334,0.0188
-258.0,0.3219178082191781,0.7397260273972602,0.0192
-258.0,0.3223684210526316,0.7105263157894737,0.0192
-276.0,0.2535211267605634,0.7323943661971831,0.0192
-240.0,0.27692307692307694,0.676923076923077,0.02
-270.0,0.27941176470588236,0.7279411764705882,0.0204
-244.0,0.2803030303030303,0.6590909090909091,0.0216
-272.0,0.28488372093023256,0.6453488372093024,0.0216
-240.0,0.30864197530864196,0.6172839506172839,0.0224
-242.0,0.25,0.5489130434782609,0.022
-250.0,0.2413793103448276,0.5804597701149425,0.022
-234.0,0.20224719101123595,0.5337078651685393,0.0224
-272.0,0.20224719101123595,0.6067415730337079,0.0228
-206.0,0.2611111111111111,0.5111111111111111,0.0224
-160.0,0.3192771084337349,0.4759036144578313,0.0224
-80.0,0.38953488372093026,0.3546511627906977,0.0224
-40.0,0.47674418604651164,0.3488372093023256,0.0212
-70.0,0.41975308641975306,0.36419753086419754,0.0208
-78.0,0.4397590361445783,0.40963855421686746,0.0208
-66.0,0.47183098591549294,0.4084507042253521,0.0212
-116.0,0.2974683544303797,0.3860759493670886,0.0224
-130.0,0.35,0.4444444444444444,0.022
-156.0,0.23295454545454544,0.42613636363636365,0.0216
-102.0,0.27564102564102566,0.358974358974359,0.022
-160.0,0.21839080459770116,0.41379310344827586,0.0216
-106.0,0.21511627906976744,0.313953488372093,0.0216
-108.0,0.2848101265822785,0.37341772151898733,0.0216
-96.0,0.2926829268292683,0.34146341463414637,0.0212
-124.0,0.2808219178082192,0.4041095890410959,0.0208
-112.0,0.3287671232876712,0.410958904109589,0.0204
-120.0,0.352112676056338,0.4507042253521127,0.0196
-48.0,0.4934210526315789,0.40131578947368424,0.02
-42.0,0.44285714285714284,0.35,0.0208
-24.0,0.40853658536585363,0.2865853658536585,0.0224
-36.0,0.4074074074074074,0.2962962962962963,0.0212
-50.0,0.425,0.35625,0.0212
-30.0,0.39880952380952384,0.2857142857142857,0.022
-118.0,0.2839506172839506,0.3888888888888889,0.0216
-138.0,0.25882352941176473,0.40588235294117647,0.0212
-132.0,0.26582278481012656,0.4050632911392405,0.0212
-148.0,0.2714285714285714,0.45714285714285713,0.0212
-160.0,0.23125,0.43125,0.0212
-160.0,0.17721518987341772,0.4050632911392405,0.0204
-236.0,0.07738095238095238,0.49404761904761907,0.0204
-234.0,0.060240963855421686,0.4879518072289157,0.0196
-198.0,0.046875,0.4765625,0.0184
-164.0,0.109375,0.4375,0.0196
-164.0,0.10144927536231885,0.391304347826087,0.0208
-216.0,0.15753424657534246,0.5273972602739726,0.0204
-238.0,0.17532467532467533,0.5844155844155844,0.0204
-224.0,0.25882352941176473,0.5764705882352941,0.0204
-152.0,0.34415584415584416,0.5,0.022
-228.0,0.26881720430107525,0.5591397849462365,0.0216
-44.0,0.4946236559139785,0.3655913978494624,0.0212
-78.0,0.40963855421686746,0.3795180722891566,0.0208
-84.0,0.3188405797101449,0.3333333333333333,0.0208
-80.0,0.35714285714285715,0.35714285714285715,0.02
-58.0,0.35,0.31875,0.0192
-70.0,0.3424657534246575,0.3493150684931507,0.0192
-8.0,0.417910447761194,0.23880597014925373,0.02
-36.0,0.4307692307692308,0.3230769230769231,0.0196
-48.0,0.36363636363636365,0.30303030303030304,0.02
-4.0,0.4375,0.234375,0.0196
-16.0,0.4057971014492754,0.2463768115942029,0.0196
-26.0,0.36363636363636365,0.2662337662337662,0.02
54.0,0.41875,0.1375,0.0204
-12.0,0.3382352941176471,0.22058823529411764,0.02
28.0,0.3972602739726027,0.1643835616438356,0.0212
20.0,0.4318181818181818,0.22727272727272727,0.0212
-28.0,0.32941176470588235,0.24705882352941178,0.0216
-48.0,0.28205128205128205,0.2564102564102564,0.0224
-40.0,0.25609756097560976,0.21951219512195122,0.0216
-60.0,0.21428571428571427,0.24285714285714285,0.0224
-68.0,0.31666666666666665,0.31666666666666665,0.0228
32.0,0.4308510638297872,0.2074468085106383,0.0236
58.0,0.5277777777777778,0.2,0.0232
50.0,0.45108695652173914,0.17391304347826086,0.0232
-4.0,0.39880952380952384,0.24404761904761904,0.0236
40.0,0.3894736842105263,0.16842105263157894,0.0232
-60.0,0.3488372093023256,0.32558139534883723,0.024
-142.0,0.296875,0.4270833333333333,0.024
-84.0,0.3333333333333333,0.34523809523809523,0.0244
-128.0,0.34210526315789475,0.4263157894736842,0.0244
-58.0,0.38333333333333336,0.3333333333333333,0.0244
-58.0,0.37777777777777777,0.31666666666666665,0.0248
-76.0,0.3877551020408163,0.3673469387755102,0.0248
-14.0,0.395,0.26,0.0236
-68.0,0.3620689655172414,0.3390804597701149,0.024
-106.0,0.2529411764705882,0.32941176470588235,0.026
-118.0,0.3076923076923077,0.3605769230769231,0.0248
-88.0,0.33516483516483514,0.33516483516483514,0.0248
-16.0,0.3811881188118812,0.2623762376237624,0.0248
-38.0,0.28350515463917525,0.2268041237113402,0.0256
-46.0,0.33490566037735847,0.27358490566037735,0.0244
-8.0,0.47368421052631576,0.29473684210526313,0.0244
-98.0,0.37373737373737376,0.3787878787878788,0.024
-140.0,0.3595505617977528,0.4606741573033708,0.0252
-176.0,0.35051546391752575,0.4845360824742268,0.0236
-190.0,0.3670212765957447,0.5425531914893617,0.0236
-114.0,0.4540229885057471,0.47126436781609193,0.0248
-54.0,0.5526315789473685,0.4105263157894737,0.0248
-60.0,0.5652173913043478,0.43478260869565216,0.0248
-88.0,0.4891304347826087,0.43478260869565216,0.024
-68.0,0.5425531914893617,0.43617021276595747,0.024
-104.0,0.5164835164835165,0.4945054945054945,0.024
-160.0,0.42134831460674155,0.5337078651685393,0.0236
-256.0,0.25280898876404495,0.5898876404494382,0.024
-212.0,0.34,0.54,0.0248
-170.0,0.40625,0.515625,0.0248
-168.0,0.39080459770114945,0.5057471264367817,0.024
-178.0,0.3855421686746988,0.5240963855421686,0.0244
-228.0,0.3076923076923077,0.5604395604395604,0.0232
-250.0,0.25280898876404495,0.5842696629213483,0.0224
-236.0,0.29120879120879123,0.5879120879120879,0.0224
-234.0,0.24731182795698925,0.553763440860215,0.022
-180.0,0.30985915492957744,0.5492957746478874,0.0228
-188.0,0.3176470588235294,0.5294117647058824,0.0224
-138.0,0.3956043956043956,0.489010989010989,0.0216
-78.0,0.4451219512195122,0.4146341463414634,0.0228
-66.0,0.4425287356321839,0.3793103448275862,0.022
-52.0,0.47619047619047616,0.38095238095238093,0.0224
-88.0,0.43010752688172044,0.40860215053763443,0.0224
-64.0,0.4666666666666667,0.4,0.022
-110.0,0.3941176470588235,0.4470588235294118,0.0216
-108.0,0.3953488372093023,0.43023255813953487,0.0216
-106.0,0.3522727272727273,0.4034090909090909,0.0204
-50.0,0.4573170731707317,0.3780487804878049,0.0208
-82.0,0.42696629213483145,0.43258426966292135,0.02
-42.0,0.5126582278481012,0.3924050632911392,0.02
-26.0,0.46153846153846156,0.3269230769230769,0.0196
-18.0,0.5131578947368421,0.34868421052631576,0.0192
-6.0,0.5774647887323944,0.3591549295774648,0.0188
-20.0,0.5538461538461539,0.38461538461538464,0.0184
10.0,0.6,0.33076923076923076,0.0184
-4.0,0.6,0.32727272727272727,0.0184
-16.0,0.6370967741935484,0.3951612903225806,0.0188
12.0,0.6830985915492958,0.3732394366197183,0.0196
-78.0,0.5397727272727273,0.48863636363636365,0.0204
-130.0,0.45294117647058824,0.5294117647058824,0.0208
-96.0,0.49382716049382713,0.48148148148148145,0.0208
-90.0,0.47468354430379744,0.45569620253164556,0.0208
-108.0,0.46153846153846156,0.5,0.0212
-96.0,0.4943181818181818,0.48295454545454547,0.0212
-132.0,0.4823529411764706,0.5411764705882353,0.022
-174.0,0.42134831460674155,0.5730337078651685,0.0208
-172.0,0.4014084507042254,0.5845070422535211,0.02
-94.0,0.5194805194805194,0.487012987012987,0.0196
-118.0,0.5512820512820513,0.5833333333333334,0.0204
-156.0,0.46153846153846156,0.5897435897435898,0.02
-88.0,0.5802469135802469,0.5185185185185185,0.0204
-164.0,0.45121951219512196,0.5975609756097561,0.0204
-76.0,0.5662650602409639,0.4819277108433735,0.0196
-56.0,0.589041095890411,0.4520547945205479,0.0188
4.0,0.6962025316455697,0.4050632911392405,0.0184
-8.0,0.6883116883116883,0.4155844155844156,0.018
24.0,0.7391304347826086,0.36231884057971014,0.0176
8.0,0.7424242424242424,0.4090909090909091,0.018
-22.0,0.7171052631578947,0.5,0.0184
40.0,0.8461538461538461,0.44871794871794873,0.0184
-16.0,0.863013698630137,0.5753424657534246,0.0192
20.0,0.8428571428571429,0.44285714285714284,0.0188
28.0,0.7905405405405406,0.41216216216216217,0.0192
16.0,0.782051282051282,0.44871794871794873,0.0196
-12.0,0.8311688311688312,0.5454545454545454,0.0196
-40.0,0.810126582278481,0.5949367088607594,0.0192
-28.0,0.7534246575342466,0.5205479452054794,0.0204
-6.0,0.7397260273972602,0.4452054794520548,0.0196
88.0,0.75,0.2865853658536585,0.02
24.0,0.756578947368421,0.4144736842105263,0.0204
60.0,0.8,0.3466666666666667,0.0208
40.0,0.8287671232876712,0.4041095890410959,0.0208
72.0,0.8289473684210527,0.34210526315789475,0.0212
80.0,0.8571428571428571,0.33766233766233766,0.0216
88.0,0.7934782608695652,0.34782608695652173,0.0216
64.0,0.7954545454545454,0.38636363636363635,0.0216
72.0,0.8390804597701149,0.39080459770114945,0.0216
76.0,0.8734939759036144,0.3795180722891566,0.0216
0.0,0.8522727272727273,0.5340909090909091,0.0212
68.0,0.8511904761904762,0.39880952380952384,0.0212
70.0,0.8214285714285714,0.375,0.0212
146.0,0.8166666666666667,0.24444444444444444,0.0216
118.0,0.7443181818181818,0.23863636363636365,0.0212
72.0,0.7472527472527473,0.3516483516483517,0.0212
82.0,0.7531645569620253,0.2911392405063291,0.0212
18.0,0.66875,0.375,0.0212
78.0,0.7093023255813954,0.29651162790697677,0.0216
88.0,0.8295454545454546,0.36363636363636365,0.0224
66.0,0.7722222222222223,0.36666666666666664,0.022
64.0,0.7052631578947368,0.3368421052631579,0.0216
20.0,0.6267605633802817,0.3028169014084507,0.0224
132.0,0.8068181818181818,0.25,0.0224
128.0,0.8411764705882353,0.27647058823529413,0.0232
88.0,0.8051948051948052,0.2987012987012987,0.0232
92.0,0.8026315789473685,0.27631578947368424,0.024
104.0,0.8387096774193549,0.34408602150537637,0.024
50.0,0.7241379310344828,0.3390804597701149,0.0244
28.0,0.6746987951807228,0.3493975903614458,0.0256
64.0,0.7378640776699029,0.3592233009708738,0.0256
8.0,0.7222222222222222,0.4393939393939394,0.0256
-12.0,0.7043010752688172,0.44623655913978494,0.0256
-22.0,0.6882352941176471,0.43529411764705883,0.0256
-6.0,0.7128712871287128,0.4405940594059406,0.0248
2.0,0.7307692307692307,0.42857142857142855,0.0248
-32.0,0.65,0.46,0.0248
60.0,0.6372549019607843,0.29411764705882354,0.0244
32.0,0.6210526315789474,0.3263157894736842,0.0252
20.0,0.5825242718446602,0.3300970873786408,0.0264
10.0,0.5927835051546392,0.32989690721649484,0.0272
4.0,0.5740740740740741,0.3425925925925926,0.0276
-50.0,0.5,0.38613861386138615,0.0272
-26.0,0.5555555555555556,0.3686868686868687,0.0272
-2.0,0.5625,0.3269230769230769,0.0264
72.0,0.6830357142857143,0.32589285714285715,0.0272
38.0,0.6634615384615384,0.35096153846153844,0.0284
66.0,0.6681818181818182,0.3181818181818182,0.0288
-8.0,0.5796460176991151,0.3672566371681416,0.0288
-140.0,0.4959349593495935,0.4959349593495935,0.0296
-60.0,0.5223214285714286,0.3794642857142857,0.03
-100.0,0.4608695652173913,0.41739130434782606,0.0304
-112.0,0.45416666666666666,0.42083333333333334,0.0292
-54.0,0.4954954954954955,0.3738738738738739,0.0284
-74.0,0.4956140350877193,0.41228070175438597,0.028
-78.0,0.5047619047619047,0.4238095238095238,0.028
-22.0,0.5588235294117647,0.35784313725490197,0.0276
-96.0,0.5188679245283019,0.46226415094339623,0.0268
-146.0,0.41414141414141414,0.4696969696969697,0.0256
-136.0,0.38461538461538464,0.46153846153846156,0.0244
-96.0,0.46,0.43333333333333335,0.0244
-96.0,0.37790697674418605,0.37790697674418605,0.0248
-114.0,0.4166666666666667,0.4444444444444444,0.0256
-2.0,0.5510204081632653,0.32142857142857145,0.0264
74.0,0.625,0.2548076923076923,0.0268
-42.0,0.5294117647058824,0.37745098039215685,0.0268
-12.0,0.5271739130434783,0.29891304347826086,0.0272
4.0,0.4605263157894737,0.27631578947368424,0.0272
40.0,0.5535714285714286,0.2857142857142857,0.0268
-28.0,0.6039603960396039,0.4158415841584158,0.0272
-52.0,0.6666666666666666,0.4895833333333333,0.0268
-14.0,0.6403508771929824,0.42543859649122806,0.0268
30.0,0.5825242718446602,0.2961165048543689,0.0264
-4.0,0.51010101010101,0.30808080808080807,0.0256
-6.0,0.4734042553191489,0.2765957446808511,0.0248
8.0,0.4811320754716981,0.29245283018867924,0.0244
-48.0,0.39325842696629215,0.3146067415730337,0.0252
-54.0,0.42105263157894735,0.33157894736842103,0.0252
-78.0,0.3469387755102041,0.33163265306122447,0.0264
-50.0,0.3613861386138614,0.27722772277227725,0.0268
-50.0,0.41818181818181815,0.33181818181818185,0.0256
-62.0,0.3736842105263158,0.3263157894736842,0.0256
-112.0,0.3263157894736842,0.37894736842105264,0.0248
-78.0,0.4052631578947368,0.37894736842105264,0.024
-60.0,0.4742268041237113,0.4020618556701031,0.0232
4.0,0.4634146341463415,0.2682926829268293,0.0228
-4.0,0.3918918918918919,0.21621621621621623,0.0232
-20.0,0.3192771084337349,0.22289156626506024,0.0232
-8.0,0.3904109589041096,0.22602739726027396,0.0248
-8.0,0.4032258064516129,0.25268817204301075,0.0252
16.0,0.4388888888888889,0.22777777777777777,0.026
-12.0,0.3952380952380952,0.2619047619047619,0.026
44.0,0.4117647058823529,0.17647058823529413,0.0264
44.0,0.3440366972477064,0.14220183486238533,0.0268
52.0,0.3230088495575221,0.11946902654867257,0.026
54.0,0.30526315789473685,0.08947368421052632,0.0272
30.0,0.32075471698113206,0.14622641509433962,0.0284
30.0,0.3944954128440367,0.19724770642201836,0.0272
68.0,0.44711538461538464,0.15865384615384615,0.0272
118.0,0.5045454545454545,0.14545454545454545,0.028
120.0,0.5467289719626168,0.16355140186915887,0.0288
88.0,0.5428571428571428,0.2,0.0288
76.0,0.4954954954954955,0.1891891891891892,0.0292
62.0,0.5585585585585585,0.25675675675675674,0.0292
18.0,0.544,0.324,0.0296
56.0,0.5043103448275862,0.22844827586206898,0.03
70.0,0.49130434782608695,0.2,0.0296
-2.0,0.4166666666666667,0.25462962962962965,0.03
16.0,0.4807692307692308,0.28076923076923077,0.0296
