C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08313310908217203,0.03459875060067275,0.040365209034118214,0.07304180682364247,0.012493993272465162,0.22633349351273427,0.08217203267659778,0.004324843825084094,0.010571840461316675,0.015377222489187891,0.028351753964440174,0.13455069678039405,0.025468524747717443,0.04276790004805382,0.1273426237385872,0.059106198942815956
0.08026131591227252,0.03359776014932338,0.04059729351376575,0.07466168922071861,0.012599160055996267,0.22445170321978536,0.08586094260382642,0.004199720018665422,0.011665888940737284,0.015865608959402706,0.028464769015398975,0.13252449836677554,0.025664955669622024,0.04386374241717219,0.12645823611759216,0.059262715818945405
0.0788514129443938,0.033272561531449404,0.04056517775752051,0.07611668185961713,0.014129443938012761,0.22652689152233363,0.08751139471285324,0.0036463081130355514,0.010938924339106655,0.014585232452142206,0.028258887876025523,0.1317228805834093,0.02643573381950775,0.044667274384685506,0.12306289881494986,0.059708295350957154
0.0776356418173798,0.031760035288928096,0.04102337891486546,0.07631230701367446,0.015438906043228937,0.2218791354212616,0.08513453903837671,0.0030877812086457872,0.009704455227172474,0.016762240846934274,0.0282311424790472,0.12924569916188797,0.0282311424790472,0.04675782973092192,0.12704014115571238,0.061755624172915746
0.07842268498006202,0.03234381922906513,0.04031900753212229,0.08063801506424458,0.014621178555604785,0.21843154630039877,0.08418254319893664,0.0031014621178555605,0.010633584404076208,0.01639344262295082,0.02924235711120957,0.13159060700044306,0.02924235711120957,0.047851129818342934,0.11874169251218432,0.06424457244129375
0.08093994778067885,0.02959094865100087,0.0391644908616188,0.08181026979982593,0.014360313315926894,0.21888598781549173,0.08746736292428199,0.0030461270670147957,0.010443864229765013,0.019147084421235857,0.0278503046127067,0.13141862489120976,0.031331592689295036,0.04656222802436902,0.11705831157528286,0.060922541340295906
0.08017241379310344,0.028448275862068967,0.03793103448275862,0.08491379310344828,0.015086206896551725,0.21594827586206897,0.08448275862068966,0.003017241379310345,0.010775862068965518,0.01896551724137931,0.028879310344827585,0.1267241379310345,0.03362068965517241,0.05043103448275862,0.1168103448275862,0.06379310344827586
0.08207343412526998,0.028941684665226782,0.037149028077753776,0.08855291576673865,0.013822894168466522,0.21468682505399567,0.07645788336933046,0.004319654427645789,0.009071274298056155,0.019870410367170625,0.028077753779697623,0.12570194384449243,0.03844492440604751,0.050971922246220304,0.11576673866090713,0.06609071274298056
0.07883461868037704,0.030419880034275922,0.03556126820908312,0.08868894601542417,0.013281919451585262,0.21122536418166238,0.0805484147386461,0.005998286203941731,0.010711225364181662,0.021850899742930592,0.027849185946872322,0.12382176520994002,0.03984575835475578,0.05098543273350471,0.11396743787489289,0.0664095972579263
0.0791522491349481,0.03027681660899654,0.034169550173010384,0.08996539792387544,0.013408304498269897,0.21366782006920415,0.07655709342560553,0.005190311418685121,0.010813148788927335,0.02162629757785467,0.02768166089965398,0.1258650519031142,0.04325259515570934,0.05190311418685121,0.10769896193771626,0.06877162629757785
0.08015430775825118,0.03000428632661809,0.03429061294470639,0.08915559365623661,0.013716245177882554,0.2143163309044149,0.07243891984569224,0.006000857265323617,0.010287183883411917,0.02400342906129447,0.02700385769395628,0.12387483926275182,0.04586369481354479,0.05229318474067724,0.10672953279039862,0.06986712387483926
0.08060344827586206,0.028017241379310345,0.032758620689655175,0.08922413793103448,0.015517241379310345,0.21508620689655172,0.07543103448275862,0.007327586206896552,0.010775862068965518,0.026293103448275863,0.025,0.1271551724137931,0.04827586206896552,0.05603448275862069,0.0978448275862069,0.06465517241379311
0.08148464163822526,0.02773037542662116,0.030290102389078498,0.08873720136518772,0.016211604095563138,0.21416382252559726,0.07081911262798635,0.008105802047781569,0.013651877133105802,0.027303754266211604,0.02303754266211604,0.12926621160409557,0.050341296928327645,0.05546075085324232,0.09385665529010238,0.06953924914675767
0.08189655172413793,0.026724137931034484,0.028448275862068967,0.0896551724137931,0.016810344827586206,0.21508620689655172,0.07327586206896551,0.008620689655172414,0.013793103448275862,0.03017241379310345,0.021982758620689654,0.12758620689655173,0.05344827586206897,0.056896551724137934,0.08663793103448277,0.06896551724137931
0.08025477707006369,0.027600849256900213,0.029723991507430998,0.08789808917197452,0.016560509554140127,0.21146496815286625,0.06794055201698514,0.009766454352441613,0.016560509554140127,0.030573248407643312,0.02165605095541401,0.12696390658174098,0.05605095541401274,0.059447983014861996,0.0870488322717622,0.07048832271762208
0.07927617406290392,0.025420077552778975,0.03059026281775097,0.09090909090909091,0.018957345971563982,0.21413183972425678,0.06764325721671693,0.011632916846186989,0.015510555794915984,0.034898750538560966,0.020249892287806978,0.12408444635932787,0.05730288668677294,0.05988797931925894,0.08099956915122791,0.06850495476087894
0.07833120476798637,0.02596849723286505,0.02852277564921243,0.0928054491272882,0.018305661983822902,0.21328224776500637,0.06257982120051085,0.01277139208173691,0.01447424435930183,0.034057045551298425,0.018305661983822902,0.12686249467858662,0.05917411664538101,0.06300553426990209,0.07833120476798637,0.07322264793529161
0.07950680272108844,0.026360544217687076,0.026360544217687076,0.09523809523809523,0.018282312925170068,0.21556122448979592,0.06037414965986394,0.013180272108843538,0.016156462585034014,0.03443877551020408,0.01870748299319728,0.1284013605442177,0.0625,0.06207482993197279,0.07270408163265306,0.07015306122448979
0.07946735395189003,0.02620274914089347,0.02663230240549828,0.0975085910652921,0.019329896907216496,0.21262886597938144,0.05670103092783505,0.014175257731958763,0.015463917525773196,0.03565292096219931,0.018900343642611683,0.12671821305841924,0.06400343642611683,0.06314432989690721,0.07259450171821306,0.07087628865979381
0.07937181663837012,0.025891341256366725,0.025891341256366725,0.09804753820033955,0.02037351443123939,0.21349745331069608,0.056451612903225805,0.01400679117147708,0.015704584040747028,0.038200339558573854,0.01697792869269949,0.12393887945670629,0.06536502546689305,0.06196943972835314,0.07088285229202038,0.0734295415959253
0.078531796841656,0.02390098164746052,0.024754588134869825,0.09859154929577464,0.019206145966709345,0.2193768672641912,0.055911224925309436,0.014084507042253521,0.016645326504481434,0.03841229193341869,0.01792573623559539,0.12419974391805377,0.0678617157490397,0.06359368331199317,0.06487409304310712,0.07212974818608621
0.08051391862955032,0.024839400428265525,0.024411134903640257,0.10278372591006424,0.018843683083511777,0.21413276231263384,0.04967880085653105,0.014561027837259101,0.017987152034261242,0.039828693790149895,0.015845824411134905,0.12376873661670236,0.07066381156316917,0.06466809421841542,0.06552462526766595,0.07194860813704497
0.08,0.02425531914893617,0.023404255319148935,0.10170212765957447,0.017872340425531916,0.2174468085106383,0.04893617021276596,0.01446808510638298,0.01957446808510638,0.03957446808510638,0.015319148936170212,0.1251063829787234,0.07361702127659575,0.06680851063829787,0.06382978723404255,0.06808510638297872
0.08010225820195994,0.023434171282488283,0.024286322965487855,0.10311035364294845,0.017043033659991477,0.22070728589688965,0.04644226672347678,0.015764806135492117,0.017469109501491265,0.0391989774179804,0.016190881976991905,0.1269706007669365,0.07371112057946315,0.0651896037494674,0.057946314443971025,0.07243289305496378
0.08137044967880086,0.02226980728051392,0.024411134903640257,0.10107066381156317,0.014989293361884369,0.22184154175588866,0.0436830835117773,0.01670235546038544,0.017558886509635975,0.037259100642398284,0.017130620985010708,0.12933618843683084,0.07837259100642398,0.06595289079229122,0.05738758029978587,0.07066381156316917
0.08054260279779568,0.02161933022467147,0.022467147096227214,0.10216193302246715,0.014412886816447647,0.2208562950402713,0.04451038575667656,0.016532428995337006,0.019923696481559984,0.03730394234845273,0.016532428995337006,0.13056379821958458,0.07842306061890632,0.06740144128868164,0.05510809665112336,0.07164052564646037
0.08283518360375747,0.022630230572160546,0.023484201537147736,0.10034158838599487,0.013663535439795047,0.22160546541417592,0.04013663535439795,0.017933390264730998,0.018787361229718188,0.037147736976942784,0.017506404782237403,0.13236549957301452,0.0807002561912895,0.06746370623398805,0.05251921434671221,0.07087959009393681
0.08195329087048832,0.021231422505307854,0.02165605095541401,0.10233545647558387,0.013588110403397028,0.2259023354564756,0.03694267515923567,0.016560509554140127,0.01740976645435244,0.038641188959660296,0.01613588110403397,0.1337579617834395,0.08152866242038216,0.06666666666666667,0.05222929936305733,0.07346072186836518
0.08047437526471835,0.018636171113934775,0.020330368487928845,0.10207539178314273,0.015671325709445152,0.22956374417619652,0.037695891571368066,0.016518424396442185,0.0169419737399407,0.037695891571368066,0.019483269800931808,0.1304531977975434,0.08470986869970351,0.0698856416772554,0.046590427784836935,0.07327403642524354
0.08088548318433376,0.021285653469561516,0.018731375053214133,0.10174542358450404,0.017879948914431672,0.2303107705406556,0.036185610898254575,0.018731375053214133,0.01532567049808429,0.038739889314601955,0.018731375053214133,0.13239676458067262,0.08258833546189868,0.07066836951894423,0.04086845466155811,0.07492550021285653
0.08164983164983165,0.020202020202020204,0.015993265993265993,0.10143097643097643,0.017255892255892257,0.23232323232323232,0.03367003367003367,0.018518518518518517,0.017676767676767676,0.041245791245791245,0.020622895622895623,0.12920875420875422,0.08249158249158249,0.07196969696969698,0.039141414141414144,0.0765993265993266
0.08375850340136054,0.016156462585034014,0.01445578231292517,0.10246598639455783,0.017006802721088437,0.2342687074829932,0.031037414965986394,0.01913265306122449,0.016156462585034014,0.041666666666666664,0.01870748299319728,0.1326530612244898,0.08630952380952381,0.07312925170068027,0.03741496598639456,0.07568027210884354
0.08524173027989822,0.015691263782866838,0.015691263782866838,0.1005089058524173,0.013994910941475827,0.23536895674300254,0.031382527565733676,0.01993214588634436,0.015267175572519083,0.04028837998303647,0.01993214588634436,0.13358778625954199,0.08524173027989822,0.07421543681085666,0.03477523324851569,0.07888040712468193
0.0877782444351113,0.014279714405711887,0.015119697606047878,0.0995380092398152,0.014699706005879883,0.23309533809323812,0.02981940361192776,0.019739605207895843,0.015539689206215875,0.03989920201595968,0.018059638807223857,0.13439731205375893,0.0877782444351113,0.07643847123057539,0.03359932801343973,0.08021839563208735
0.08781512605042016,0.014705882352941176,0.014705882352941176,0.10084033613445378,0.014705882352941176,0.23025210084033612,0.0273109243697479,0.020588235294117647,0.015126050420168067,0.03907563025210084,0.01680672268907563,0.1361344537815126,0.08865546218487395,0.07647058823529412,0.03277310924369748,0.08403361344537816
0.08776371308016878,0.014345991561181435,0.014767932489451477,0.10379746835443038,0.016455696202531647,0.2270042194092827,0.02531645569620253,0.02109704641350211,0.015611814345991562,0.038818565400843885,0.015189873417721518,0.1358649789029536,0.09113924050632911,0.07805907172995781,0.032067510548523206,0.08270042194092828
0.08791208791208792,0.016060862214708368,0.014370245139475908,0.10397295012679628,0.015215553677092139,0.23076923076923078,0.02197802197802198,0.02197802197802198,0.018174133558748945,0.03761622992392223,0.012256973795435333,0.13440405748098055,0.09509721048182587,0.07692307692307693,0.032121724429416736,0.08114961961115807
0.08930817610062892,0.016352201257861635,0.013836477987421384,0.10482180293501048,0.01551362683438155,0.2289308176100629,0.01928721174004193,0.023060796645702306,0.018448637316561847,0.03605870020964361,0.011740041928721174,0.13417190775681342,0.0989517819706499,0.07672955974842767,0.030607966457023062,0.08218029350104822
0.09178541492036882,0.01550712489522213,0.012573344509639563,0.10519698239731769,0.014249790444258172,0.2250628667225482,0.02137468566638726,0.022632020117351215,0.016345347862531435,0.038139145012573344,0.010477787091366304,0.1366303436714166,0.10184409052808047,0.07795473595976529,0.029756915339480303,0.08046940486169321
0.09167367535744322,0.015559293523969722,0.013036164844407064,0.1063919259882254,0.01471825063078217,0.22455845248107653,0.01892346509671993,0.026492851135407905,0.01471825063078217,0.03784693019343986,0.010513036164844407,0.13414634146341464,0.10344827586206896,0.08031959629941127,0.027754415475189236,0.0798990748528175
0.09197324414715718,0.015050167224080268,0.01254180602006689,0.10618729096989966,0.013795986622073578,0.22366220735785952,0.01797658862876254,0.026755852842809364,0.015468227424749164,0.040551839464882944,0.00919732441471572,0.13043478260869565,0.10618729096989966,0.0798494983277592,0.028846153846153848,0.08152173913043478
0.09033078880407125,0.013570822731128074,0.013146734520780322,0.10687022900763359,0.013994910941475827,0.2196776929601357,0.018659881255301103,0.02714164546225615,0.015691263782866838,0.041560644614079725,0.008905852417302799,0.13231552162849872,0.11238337574215437,0.07972858354537744,0.02586938083121289,0.08015267175572519
0.09331651954602774,0.013030685161832704,0.012610340479192938,0.10508617065994115,0.014291719209751997,0.22152164775115596,0.01639344262295082,0.027742749054224466,0.015552753257671291,0.039932744850777635,0.009247583018074821,0.13366960907944514,0.11349306431273644,0.08238755779739386,0.023539302227826818,0.07818411097099622
0.09403862300587741,0.012594458438287154,0.011754827875734676,0.10663308144416457,0.014693534844668345,0.22124265323257766,0.013014273719563391,0.028967254408060455,0.015113350125944584,0.041561712846347604,0.008816120906801008,0.1343408900083963,0.11544920235096558,0.08312342569269521,0.020151133501259445,0.0785054575986566
0.09324894514767933,0.010970464135021098,0.010970464135021098,0.10717299578059072,0.013924050632911392,0.21729957805907174,0.013080168776371307,0.031223628691983123,0.015189873417721518,0.04177215189873418,0.008438818565400843,0.13333333333333333,0.11814345991561181,0.08565400843881857,0.019831223628691982,0.07974683544303797
0.0930817610062893,0.009643605870020965,0.010062893081761006,0.10566037735849057,0.01551362683438155,0.21257861635220127,0.012578616352201259,0.031865828092243184,0.017190775681341718,0.04150943396226415,0.007127882599580713,0.13668763102725368,0.12075471698113208,0.0880503144654088,0.018867924528301886,0.07882599580712789
0.09633992427429533,0.008413967185527976,0.009255363904080775,0.10685738325620531,0.015145140933950358,0.2103491796381994,0.011779554059739168,0.031131678586453514,0.016407236011779555,0.04249053428691628,0.00715187210769878,0.13588557004627683,0.12242322254943205,0.09087084560370215,0.018931426167437947,0.07656710138830458
0.09589614740368509,0.009631490787269681,0.010469011725293133,0.10385259631490787,0.017169179229480736,0.21105527638190955,0.011306532663316583,0.030569514237855946,0.018006700167504188,0.04355108877721943,0.00711892797319933,0.13651591289782244,0.12479061976549413,0.08793969849246232,0.01675041876046901,0.07537688442211055
0.0972338642078793,0.009220452640402346,0.010058675607711651,0.10184409052808047,0.014668901927912825,0.2129086336965633,0.01173512154233026,0.02933780385582565,0.01802179379715004,0.04442581726739313,0.007124895222129086,0.13369656328583404,0.12782900251466892,0.0875943000838223,0.019279128248113998,0.07502095557418273
0.09711176224361658,0.009208874005860193,0.009627459187944746,0.10297195479280033,0.01590623691921306,0.212222687316869,0.011301799916282964,0.030556718292172456,0.020092088740058602,0.04227710339053997,0.006697362913352867,0.13604018417748012,0.1297614064462118,0.08622854750941816,0.01716199246546672,0.07283382168271244
0.09970674486803519,0.010054461667364893,0.010054461667364893,0.10054461667364893,0.01466275659824047,0.2119815668202765,0.012987012987012988,0.02974444909928781,0.022203602848764138,0.0427314620863008,0.005865102639296188,0.1336405529953917,0.13028906577293675,0.08797653958944282,0.016338500209467952,0.07121910347716799
0.10033726812816189,0.00927487352445194,0.00927487352445194,0.09949409780775717,0.016020236087689713,0.21416526138279932,0.011382799325463743,0.02993254637436762,0.02065767284991568,0.04342327150084317,0.00505902192242833,0.13195615514333894,0.13406408094435077,0.08895446880269814,0.016441821247892074,0.06956155143338955
0.09649122807017543,0.010025062656641603,0.009189640768588136,0.09816207184628237,0.015873015873015872,0.21762740183792814,0.008771929824561403,0.029239766081871343,0.020050125313283207,0.04344193817878028,0.005430242272347535,0.13324979114452798,0.1336675020885547,0.09064327485380116,0.016290726817042606,0.07184628237259816
0.09395973154362416,0.008808724832214765,0.01174496644295302,0.09941275167785235,0.015100671140939598,0.21644295302013422,0.010067114093959731,0.030201342281879196,0.020553691275167787,0.04320469798657718,0.0050335570469798654,0.13548657718120805,0.13758389261744966,0.08515100671140939,0.01552013422818792,0.07172818791946309
0.0957983193277311,0.008403361344537815,0.012605042016806723,0.0995798319327731,0.014705882352941176,0.21764705882352942,0.009243697478991597,0.03235294117647059,0.018907563025210083,0.040756302521008404,0.004621848739495798,0.1373949579831933,0.1369747899159664,0.08361344537815125,0.015966386554621848,0.07142857142857142
0.09361880772460117,0.008396305625524769,0.014273719563392108,0.0982367758186398,0.014693534844668345,0.21368597816960538,0.009655751469353484,0.03190596137699412,0.020570948782535684,0.0382031905961377,0.005877413937867338,0.13685978169605373,0.14357682619647355,0.0873215785054576,0.013014273719563391,0.07010915197313182
0.09182389937106918,0.007127882599580713,0.014675052410901468,0.09769392033542977,0.012578616352201259,0.21132075471698114,0.009224318658280923,0.03270440251572327,0.019706498951781972,0.039832285115303984,0.005450733752620545,0.13836477987421383,0.1459119496855346,0.08763102725366877,0.0129979035639413,0.0729559748427673
0.09262363788767812,0.006705783738474434,0.013411567476948869,0.09639564124056998,0.013411567476948869,0.20704107292539817,0.008382229673093043,0.03520536462699078,0.018860016764459347,0.039396479463537304,0.005029337803855826,0.1357921207041073,0.15129924559932942,0.0892707460184409,0.012573344509639563,0.07460184409052809
0.09167015487651738,0.008371703641691083,0.013394725826705735,0.09585600669736291,0.012557555462536627,0.20678107994976977,0.008790288823775638,0.03516115529510255,0.01799916282963583,0.039347007115948095,0.0046044370029300966,0.13562159899539555,0.15027208036835496,0.0895772289660946,0.012138970280452072,0.07785684386772708
0.0937368642286675,0.007986548970155528,0.013871374527112233,0.0975199663724254,0.012189995796553174,0.2042875157629256,0.009247583018074821,0.03530895334174023,0.016813787305590584,0.04077343421605717,0.0037831021437578815,0.1366120218579235,0.15384615384615385,0.08532997057587222,0.012189995796553174,0.07650273224043716
0.09474123539232053,0.007512520868113523,0.014190317195325543,0.09849749582637729,0.011686143572621035,0.20158597662771285,0.009599332220367279,0.0333889816360601,0.017946577629382305,0.041318864774624375,0.004590984974958264,0.13480801335559264,0.1556761268781302,0.08639398998330551,0.012103505843071787,0.07595993322203673
0.09565580618212197,0.007518796992481203,0.012949039264828738,0.09899749373433583,0.011278195488721804,0.19674185463659147,0.00835421888053467,0.03592314118629908,0.018379281537176273,0.042606516290726815,0.004594820384294068,0.13199665831244778,0.158312447786132,0.08688387635756056,0.012531328320802004,0.0772765246449457
0.09437919463087248,0.007130872483221477,0.012583892617449664,0.09983221476510067,0.013003355704697987,0.19798657718120805,0.006291946308724832,0.03691275167785235,0.01971476510067114,0.044463087248322146,0.004614093959731544,0.1287751677852349,0.15813758389261745,0.08766778523489933,0.012164429530201342,0.07634228187919463
0.09300377042312526,0.008797653958944282,0.011311269375785506,0.09844993715961457,0.011730205278592375,0.19648093841642228,0.007121910347716799,0.035609551738583996,0.019689987431922917,0.044407205697528276,0.0033514872224549644,0.12861332216170926,0.16129032258064516,0.08923334729786343,0.011730205278592375,0.07917888563049853
0.09474123539232053,0.010434056761268781,0.011268781302170284,0.09808013355592654,0.011686143572621035,0.19449081803005008,0.006260434056761269,0.037562604340567615,0.017946577629382305,0.04674457429048414,0.00333889816360601,0.12771285475792987,0.164440734557596,0.08514190317195326,0.012103505843071787,0.07804674457429048
0.0931598825010491,0.010910616869492237,0.01174989509022241,0.09525807805287453,0.011330255979857323,0.1980696600923206,0.007133864876206463,0.03860679815358791,0.016365925304238357,0.04616030214015946,0.0037767519932857744,0.1296684851028116,0.1686949223667646,0.08266890474192194,0.010910616869492237,0.07553503986571548
0.09432387312186978,0.011686143572621035,0.01335559265442404,0.09557595993322204,0.011686143572621035,0.19323873121869783,0.008347245409015025,0.038397328881469114,0.01669449081803005,0.04632721202003339,0.004173622704507512,0.12562604340567612,0.16819699499165275,0.08096828046744574,0.012520868113522538,0.07888146911519199
0.09428452231956612,0.011264080100125156,0.013350020859407593,0.09678765123070505,0.012515644555694618,0.1902377972465582,0.008343763037129746,0.040884438881935756,0.016687526074259492,0.0458906967042136,0.005840634125990822,0.12390488110137672,0.16854401335002087,0.08051731330830204,0.012932832707551106,0.07801418439716312
0.09625,0.010416666666666666,0.014166666666666666,0.09625,0.013333333333333334,0.19166666666666668,0.009166666666666667,0.04041666666666666,0.016666666666666666,0.042916666666666665,0.005833333333333334,0.12375,0.17083333333333334,0.07833333333333334,0.012083333333333333,0.07791666666666666
0.09777591271506504,0.01049097775912715,0.014267729752412925,0.0960973562736047,0.013848090642047839,0.1888375996642887,0.011330255979857323,0.03986571548468317,0.015107007973143098,0.04490138480906421,0.005455308434746118,0.12211498111624003,0.17540914813260597,0.07469576164498531,0.01258917331095258,0.07721359630717582
0.09670696123384744,0.010004168403501459,0.013755731554814505,0.09670696123384744,0.013755731554814505,0.18632763651521467,0.011254689453939141,0.04043351396415173,0.016673614005835766,0.04376823676531888,0.006669445602334306,0.12338474364318466,0.17882451021258858,0.07503126302626094,0.012505210504376824,0.07419758232596915
0.09688149688149689,0.009563409563409564,0.013305613305613306,0.09480249480249481,0.015384615384615385,0.18544698544698546,0.010395010395010396,0.04365904365904366,0.01787941787941788,0.04365904365904366,0.00498960498960499,0.125987525987526,0.17713097713097714,0.07650727650727651,0.010810810810810811,0.0735966735966736
0.09714045416316232,0.010092514718250631,0.012615643397813289,0.09251471825063078,0.015559293523969722,0.18713204373423045,0.010092514718250631,0.03952901597981497,0.02060555088309504,0.04163162321278385,0.005046257359125316,0.12531539108494533,0.18208578637510514,0.07779646761984861,0.009671993271656855,0.07317073170731707
0.09531772575250837,0.009615384615384616,0.012959866220735786,0.09280936454849498,0.016304347826086956,0.18603678929765885,0.00794314381270903,0.04222408026755853,0.020066889632107024,0.04096989966555184,0.007107023411371237,0.1258361204013378,0.18729096989966554,0.07734113712374582,0.008361204013377926,0.06981605351170568
0.09777591271506504,0.008812421317666807,0.012169534200587495,0.0931598825010491,0.015107007973143098,0.18212337389844732,0.007973143096936634,0.04154427192614352,0.020142677297524128,0.04070499370541335,0.006714225765841376,0.12673101133025597,0.19093579521611415,0.07721359630717582,0.007973143096936634,0.07091900965169953
