totalPopPay,coopPerc,punPerc,percAlive
-746.0,0.3137440758293839,0.25505529225908374,0.906
-824.0,0.3104503373607406,0.2558449709712851,0.9112
-478.0,0.318555900621118,0.2520186335403727,0.9
-840.0,0.3164788061597079,0.26139069693602157,0.9112
-588.0,0.3113558796152653,0.25007756748371085,0.9188
-320.0,0.3178680981595092,0.24639570552147239,0.9072
-388.0,0.30698874296435275,0.24007191994996874,0.9104
-160.0,0.31683245259558596,0.24067454149829035,0.9012
-380.0,0.30685407454200886,0.23973468098547063,0.9056
-402.0,0.3114097123998114,0.24422442244224424,0.9124
-396.0,0.3165450876920689,0.24887474778829738,0.9096
-214.0,0.3141744548286604,0.2411993769470405,0.9064
-424.0,0.31005017246785826,0.24435559736594545,0.916
-126.0,0.31500616903146206,0.2404380012338063,0.9088
-360.0,0.3176213516466365,0.2492586233806774,0.9084
-224.0,0.31671095826168516,0.244958574331718,0.914
80.0,0.324806800618238,0.24227202472952086,0.91
226.0,0.320666562840679,0.23477651456159476,0.9152
112.0,0.32107616404563677,0.23889916743755782,0.9036
334.0,0.32405801671133533,0.23317042408954752,0.9124
558.0,0.3214119472459271,0.226066718386346,0.9144
540.0,0.3281853281853282,0.2315057915057915,0.9184
114.0,0.32034002144279367,0.23878082401592893,0.9076
278.0,0.32345582486317437,0.2358092259577795,0.9172
340.0,0.32620403138944454,0.23695953223572858,0.9176
386.0,0.32456140350877194,0.23414896891351186,0.916
464.0,0.32430137409294424,0.23135710977304308,0.9096
356.0,0.3153750194916576,0.2278964603149852,0.9148
220.0,0.3131281892685944,0.23040049481985464,0.9052
354.0,0.3095200752823087,0.22255332496863237,0.9048
408.0,0.3118601354544023,0.22255473302882345,0.9008
354.0,0.312945086247824,0.2245608482354803,0.9108
290.0,0.30932400932400933,0.22408702408702408,0.9136
340.0,0.3162208133601361,0.22777176434204421,0.9128
410.0,0.31212261960055737,0.2227124941941477,0.9092
228.0,0.3030869971936389,0.22123479887745556,0.9124
254.0,0.31137492240844195,0.22687771570453136,0.914
18.0,0.3038140827671402,0.22838171710932675,0.9016
-22.0,0.30676786843769766,0.2318943706514864,0.908
40.0,0.30613362541073386,0.2294633077765608,0.9052
244.0,0.3179386309992132,0.23265145554681355,0.9096
492.0,0.3176507244119022,0.22448979591836735,0.91
572.0,0.3129961089494163,0.21883268482490273,0.9056
528.0,0.3171747328724073,0.22226587052168448,0.9072
448.0,0.31710176645302485,0.2248710332968579,0.9
690.0,0.3231281725888325,0.2220019035532995,0.9052
688.0,0.320647900613304,0.22031766000943545,0.9156
482.0,0.32112002468373957,0.22817031780314717,0.9004
484.0,0.3122322703474536,0.22005394256703156,0.9144
624.0,0.31480049489638107,0.21891432106402722,0.9048
568.0,0.31768867924528305,0.22287735849056603,0.9052
642.0,0.31367776381909546,0.21717964824120603,0.904
738.0,0.3189831575633559,0.21847945852353218,0.9152
782.0,0.31391760530782287,0.2144730751427249,0.9056
612.0,0.3161244695898161,0.22135785007072137,0.8996
660.0,0.31761904761904763,0.22015873015873016,0.904
522.0,0.31269691241335856,0.22093572778827977,0.9096
318.0,0.31236357966947303,0.22700342999688183,0.9084
268.0,0.31476846057571967,0.2310700876095119,0.8992
212.0,0.304482594182165,0.22452710220950564,0.912
-150.0,0.291802515137401,0.2263623660922217,0.9012
88.0,0.29361937935402155,0.21999683343888538,0.9252
-14.0,0.29378787878787876,0.2246212121212121,0.9132
-30.0,0.29337368094351335,0.22423960273122284,0.9072
-616.0,0.28276889306992786,0.23275321417372216,0.9096
-628.0,0.28517999064983635,0.23562412342215988,0.9068
-396.0,0.29105296145408965,0.233077405202131,0.9096
-496.0,0.29583723105706267,0.2392422825070159,0.9104
-738.0,0.2877277682603956,0.23937081451487308,0.9084
-636.0,0.291953125,0.240234375,0.912
-638.0,0.28735632183908044,0.2369524697110904,0.916
-842.0,0.2878601140040055,0.24372207672161456,0.9024
-644.0,0.29077287066246055,0.23966876971608833,0.9044
-614.0,0.29296506137865913,0.24032105760151085,0.9052
-776.0,0.290703161868806,0.24366839704263016,0.9144
-878.0,0.2953419993809966,0.2505416279789539,0.9072
-520.0,0.2960762857589495,0.24011255275910584,0.9076
-772.0,0.28890974503363054,0.2424526826216174,0.9164
-806.0,0.28662763826837157,0.2418733631181636,0.9136
-624.0,0.29196911196911196,0.2406949806949807,0.9104
-500.0,0.2924058512293806,0.2376283846872082,0.9112
-364.0,0.2896578538102644,0.23195956454121305,0.9092
-584.0,0.29357655129404425,0.2415029622700343,0.9088
-470.0,0.3020165702673128,0.2437861497576989,0.9072
-584.0,0.29421901926993577,0.2418925270249099,0.9132
-252.0,0.296250387356678,0.23458320421444065,0.9088
-172.0,0.2959088069956277,0.23173016864459714,0.906
-240.0,0.299403547323811,0.2364620938628159,0.8988
-168.0,0.29858685296919657,0.2334868212130835,0.9152
-368.0,0.2939090208172706,0.23685427910562837,0.906
-118.0,0.29923052763819097,0.23319723618090452,0.9116
192.0,0.30172547800404165,0.22633297062023938,0.9096
-130.0,0.29548286604361373,0.23107476635514018,0.9072
-112.0,0.3010643293160119,0.234700266082329,0.9052
240.0,0.3073235895018073,0.2292157787207292,0.9052
206.0,0.3035294117647059,0.22768627450980392,0.9084
-64.0,0.2990632318501171,0.23255269320843092,0.906
-142.0,0.3027141512394101,0.23721368057734546,0.9092
132.0,0.308933582787652,0.23409728718428438,0.9088
-42.0,0.30307764411810656,0.23457272301202936,0.9104
-4.0,0.3030373831775701,0.23278816199376948,0.898
62.0,0.30737378563465517,0.23355629877369008,0.908
204.0,0.3112189015803474,0.23329682365826945,0.9068
24.0,0.3102258469259724,0.23776662484316186,0.9168
432.0,0.31360627982145606,0.22895182391873173,0.9048
536.0,0.3117138364779874,0.2246069182389937,0.9136
492.0,0.3166847069738673,0.23070975722900883,0.908
596.0,0.3175136825645035,0.22791243158717747,0.9128
470.0,0.31273263027295284,0.22921836228287842,0.912
616.0,0.32027006053080864,0.23040509079621294,0.9056
568.0,0.31608292759541384,0.22781529762839642,0.9196
662.0,0.3137329866952133,0.224193301728093,0.9016
702.0,0.3173685877137429,0.2245091830272324,0.9144
386.0,0.30925525339925836,0.22836835599505562,0.906
214.0,0.31037188137454885,0.2335634708928291,0.9016
288.0,0.3068829113924051,0.22808544303797468,0.9144
322.0,0.3079301283042201,0.2287061369608904,0.9136
432.0,0.3159442724458204,0.23126934984520123,0.9164
344.0,0.3045657874440845,0.22559000462748727,0.914
762.0,0.31672845227062096,0.22227371022551745,0.9076
744.0,0.32240137758296805,0.22659674389480275,0.9044
976.0,0.32485430776500235,0.22121593951803434,0.9132
828.0,0.31533694810224633,0.21882261812548412,0.9136
1056.0,0.32391640866873067,0.2188080495356037,0.9152
1202.0,0.3242368177613321,0.2154640764724021,0.906
1118.0,0.3304368248003758,0.22201346485047754,0.8952
806.0,0.31883709754925516,0.22120775268300497,0.9092
862.0,0.31812519464341327,0.2201027717222049,0.904
726.0,0.3175303197353914,0.2240510316585289,0.9052
808.0,0.31721105527638194,0.22094849246231155,0.9052
978.0,0.32742668966598715,0.22400815430453191,0.9052
788.0,0.3204181075133606,0.22469349261238605,0.9104
1048.0,0.32887367766023645,0.22401991288114498,0.9
856.0,0.32425781870138115,0.22519447531354184,0.9104
1022.0,0.3247663551401869,0.22157320872274144,0.914
1102.0,0.32579746051409103,0.22042427996283678,0.912
894.0,0.3287288530187801,0.2285426043768431,0.9104
900.0,0.3267734909769757,0.2264312383322962,0.912
762.0,0.3261375990060568,0.22946109644354715,0.9128
828.0,0.32689922480620154,0.22844961240310077,0.9112
774.0,0.3239042586260491,0.22715262667081132,0.9048
996.0,0.3314492070968755,0.22625215889464595,0.9032
900.0,0.32697160883280757,0.2250788643533123,0.9112
1102.0,0.32706650093225603,0.2194686140459913,0.91
1484.0,0.33359265598257354,0.21347440485452,0.9
1342.0,0.32841738027275613,0.21194100856327308,0.916
1568.0,0.3384484885872918,0.21429673041332511,0.9088
1030.0,0.32485567171165547,0.21930098299266657,0.9156
1278.0,0.3341817060003085,0.21903439765540644,0.9092
832.0,0.32565943499297645,0.22545653191821446,0.9
1074.0,0.33410138248847926,0.22342285078658827,0.902
678.0,0.31879247668721356,0.22340761814446025,0.9064
644.0,0.3241844416562108,0.2291405269761606,0.9068
690.0,0.32408565176617693,0.22772741481713035,0.9136
270.0,0.31653007576929026,0.2351167465594557,0.912
382.0,0.3173420276354603,0.23218444340940847,0.9032
402.0,0.31440290266603566,0.22897933427985487,0.9028
556.0,0.31812440795705715,0.22718661193558573,0.9096
990.0,0.32753781381568686,0.2225167628255107,0.9128
1098.0,0.3293041995970866,0.22090500542383387,0.9116
1060.0,0.32939530545624124,0.22182496502409452,0.9064
900.0,0.32834065244667504,0.22514115432873275,0.9048
1188.0,0.3325208366095298,0.21992451643340147,0.9048
1090.0,0.33487824037706204,0.2256087981146897,0.9116
1128.0,0.332194970506054,0.223222601676498,0.9092
1012.0,0.3311211742660837,0.22556214865708932,0.9164
1038.0,0.33133086876155265,0.22496919285274183,0.9116
1452.0,0.3380752487562189,0.21773942786069653,0.9048
1322.0,0.3400408740764031,0.22221348844521302,0.9076
1564.0,0.34380863039399623,0.2177923702313946,0.9156
1636.0,0.34422187981510016,0.21802773497688752,0.9096
1452.0,0.3413476501711796,0.22105508870214752,0.9024
1710.0,0.34547321851793333,0.21551587928582713,0.9036
1532.0,0.3439224341794104,0.21842976509538073,0.9052
1640.0,0.35011783189316575,0.2206598586017282,0.9128
1922.0,0.35567090176634647,0.21769445305237062,0.9156
1924.0,0.356922602528523,0.21862473018809744,0.9092
1822.0,0.3652377240841777,0.22735775526110677,0.914
1814.0,0.3654233090852809,0.22821544652530568,0.9124
1830.0,0.3706174371703382,0.23184920881166615,0.9124
1884.0,0.3773482378512653,0.23575531749728304,0.92
1924.0,0.3763769889840881,0.23408812729498163,0.9076
1614.0,0.3702630754776073,0.2367679298465393,0.8936
1690.0,0.37961773209123034,0.23980083520719564,0.9116
1640.0,0.3736605062897966,0.23932287622301598,0.9044
1842.0,0.37934560327198363,0.23643227937706465,0.9092
1762.0,0.3735193266832918,0.23472568578553615,0.9128
1926.0,0.3789571694599628,0.23518001241464928,0.9188
1814.0,0.3773382398037412,0.23880711438209137,0.9184
1632.0,0.3696185077370921,0.23770491803278687,0.9224
2016.0,0.38160499467032133,0.23724684026191564,0.9096
1672.0,0.37437616968184656,0.23916094822208359,0.9056
1834.0,0.37702214543741164,0.23527564001884718,0.8988
1874.0,0.3807324840764331,0.2357484076433121,0.9152
2074.0,0.38286066584463624,0.2340474722564735,0.9084
1850.0,0.38136519837550764,0.2386754139331459,0.9104
1816.0,0.3816116988176727,0.24035469819539515,0.9132
1784.0,0.37830933581049697,0.23881405790370025,0.9128
1984.0,0.38030678648899907,0.23419584753641154,0.9112
2152.0,0.37932908836775897,0.2277527566392297,0.8984
2156.0,0.3823950381679389,0.22861005089058525,0.908
1948.0,0.3751563477173233,0.23037836147592244,0.916
2626.0,0.38521939953810624,0.21978444957659737,0.8936
2282.0,0.3796859980775393,0.22228452419096442,0.9136
2520.0,0.38634252090430476,0.22390833075255498,0.9092
2452.0,0.3899032459425718,0.22854244694132334,0.9028
2482.0,0.38712730714623755,0.22393121943524216,0.9128
2348.0,0.383018283235203,0.2269910133250697,0.904
2308.0,0.3868147448015123,0.22865469439193448,0.9084
2424.0,0.38707408565176615,0.22655517349171617,0.904
2236.0,0.38637795275590553,0.2311023622047244,0.9052
2230.0,0.3840113083084655,0.22985707554578294,0.912
2210.0,0.37657196087564043,0.22589659990684677,0.9028
1872.0,0.36719242902208205,0.2272870662460568,0.9076
2102.0,0.3735335523228531,0.22673236352260284,0.8976
1832.0,0.3657915672235481,0.22704852824184565,0.9064
1968.0,0.3646421845574388,0.22355618330194602,0.918
1968.0,0.36071867321867324,0.22205159705159705,0.9088
1868.0,0.36309709647205746,0.22510146737433656,0.9128
1956.0,0.36531308121512707,0.2250464972101674,0.906
2194.0,0.37145098039215685,0.22188235294117648,0.9168
2030.0,0.3665693654939315,0.2245352588723306,0.9052
2326.0,0.37965435978004713,0.22309505106048705,0.904
2264.0,0.38350125944584385,0.22811712846347607,0.916
2298.0,0.38441398429077467,0.22924688125673803,0.9
2408.0,0.38727042431918934,0.22545915136162129,0.9052
2366.0,0.389404181732432,0.2288162238641723,0.9036
2200.0,0.3809486290576741,0.22856917743460448,0.9072
2044.0,0.38838447088290545,0.23935504070131497,0.898
1976.0,0.3870762374661786,0.23905777494827313,0.898
1954.0,0.393915259636827,0.24410640331315706,0.9096
1840.0,0.38361396944184595,0.2418927346429685,0.9084
1894.0,0.38756055633692765,0.24308485700890764,0.9104
1668.0,0.37675179071940207,0.24174711927748366,0.9148
1580.0,0.3815078016375715,0.24849374324115556,0.9036
1608.0,0.3902112232030265,0.2530737704918033,0.9112
1484.0,0.3862437965260546,0.2553504962779156,0.9068
1690.0,0.38589763656284237,0.24886523712631084,0.9108
1934.0,0.39219041692594897,0.2464996888612321,0.9036
1574.0,0.38551181102362203,0.2511023622047244,0.91
1848.0,0.3857053877296792,0.24431641233260668,0.9144
1674.0,0.37847651421508033,0.24459208899876392,0.9116
1564.0,0.3710579462482523,0.24196054062451453,0.912
1722.0,0.3730208009934803,0.2386681154920832,0.9132
1840.0,0.3750967941768623,0.23679727427597955,0.9132
1614.0,0.3686532507739938,0.2390092879256966,0.9068
1548.0,0.37070722910459464,0.2416496785322252,0.9032
1550.0,0.3684085885696243,0.23902747079254816,0.9108
1898.0,0.3761482173439203,0.23501479059629457,0.9064
2032.0,0.3771971123666039,0.23171688637790333,0.908
2044.0,0.3747657713928795,0.23032479700187383,0.9092
2224.0,0.3786271450858034,0.22761310452418096,0.9036
2226.0,0.3812302839116719,0.22878548895899053,0.8956
2266.0,0.37694031044967197,0.22371579452712434,0.9048
2488.0,0.3853708359522313,0.22587994971715902,0.9084
2536.0,0.39420221909673386,0.23058290357868416,0.904
2332.0,0.38367154318074564,0.22903885480572597,0.904
2344.0,0.3878821304758903,0.23156318941065238,0.9056
2426.0,0.3909833490417845,0.2316211121583412,0.9124
2560.0,0.3976426799007444,0.23557692307692307,0.9064
2714.0,0.3973053423155256,0.2294375685414382,0.9048
2662.0,0.3984903286680296,0.23093253656235257,0.9112
2630.0,0.39402892240709064,0.2291245529466646,0.9152
2810.0,0.39918108776267,0.22790482076637825,0.9148
2876.0,0.39504170528266913,0.2231232622798888,0.912
3020.0,0.40006212144742975,0.22192887094269295,0.9088
2966.0,0.391171875,0.2159375,0.914
3048.0,0.394602536343953,0.21752242499226723,0.9048
2916.0,0.39650833595470275,0.22050959421201635,0.9056
3180.0,0.4060734463276836,0.2201035781544256,0.9088
3032.0,0.4018735362997658,0.2215456674473068,0.9008
3012.0,0.400853889943074,0.21900695762175837,0.904
3246.0,0.4068998109640832,0.21731253938248268,0.912
3206.0,0.40345843672456577,0.21758684863523572,0.9084
2844.0,0.3928459856294908,0.2197750702905342,0.9072
2786.0,0.3934336310923053,0.2212819307318602,0.9056
2700.0,0.38819095477386933,0.2196922110552764,0.9148
2786.0,0.392023496676457,0.2209769670737363,0.9016
2648.0,0.39247906462316323,0.22278401011218202,0.9016
2348.0,0.38449367088607594,0.22563291139240507,0.9112
2388.0,0.3871794871794872,0.2278943278943279,0.896
2394.0,0.3877094972067039,0.22529928172386274,0.9024
2744.0,0.3975979772439949,0.22313527180783818,0.9088
2920.0,0.3990933249960919,0.22057214319212132,0.9008
2678.0,0.3936153358681876,0.22227503168567808,0.9164
2602.0,0.390925897396395,0.2255430596210137,0.902
2568.0,0.39876816171825646,0.2291535060012634,0.9068
2596.0,0.40034444966337873,0.2307812744637545,0.9124
2294.0,0.38804347826086955,0.231444099378882,0.908
2334.0,0.3953125,0.236015625,0.9024
2560.0,0.3985152424577476,0.23155899541936503,0.9104
2410.0,0.38920012449424213,0.23054777466542173,0.9128
2354.0,0.388974914834314,0.23219262929699597,0.9096
2484.0,0.3966916354556804,0.23267790262172286,0.9112
2240.0,0.3963158712886678,0.23977926317425774,0.8984
2434.0,0.4018952062430323,0.23698041089345437,0.906
2558.0,0.40182075027468217,0.2345785590959033,0.9156
2866.0,0.4001695960530373,0.2263336416897934,0.9076
2708.0,0.3977982510930668,0.22821673953778887,0.9056
2496.0,0.3932381550047066,0.2303890806401004,0.9164
2598.0,0.39659423640006164,0.23100631838495916,0.9112
2490.0,0.39347961406784937,0.23171490818549642,0.9128
2654.0,0.39879013494648674,0.23057235923685435,0.9096
3136.0,0.40554430774022737,0.2216165706276281,0.9076
3084.0,0.4044198032172419,0.22247384038731843,0.9168
2922.0,0.4023227195816028,0.22704199353945548,0.9116
3010.0,0.4032233069889974,0.22384937238493724,0.9136
3076.0,0.4057814190755913,0.22414592672746947,0.9088
3230.0,0.4077139287945034,0.21994066208619611,0.9064
3152.0,0.40358990437372627,0.21939175419344725,0.9124
3388.0,0.40683614943419627,0.21616803596341652,0.8988
2986.0,0.40100190839694655,0.22026081424936386,0.9064
3330.0,0.4032889584964761,0.2129209083790133,0.914
3310.0,0.40665119876256767,0.2177107501933488,0.9084
3460.0,0.41402467593315634,0.21817897860377947,0.9048
3346.0,0.4134630472305037,0.21991212929546525,0.91
2980.0,0.4086800685678666,0.2280660744896369,0.904
3152.0,0.4113296616837136,0.22439024390243903,0.9092
3012.0,0.4126909884627378,0.23027751792952916,0.91
3160.0,0.4238199096432466,0.23484966505686244,0.9084
3144.0,0.4240387621131604,0.23522975929978118,0.9044
2876.0,0.4165486864873368,0.23690420009438415,0.912
3324.0,0.4239299007444169,0.23038151364764267,0.908
3542.0,0.43552672710221946,0.23147858705845575,0.9088
3624.0,0.43425983760149905,0.22751405371642724,0.9156
3562.0,0.43263449976876833,0.22999845845537228,0.9096
3376.0,0.433193015279077,0.23425319613345805,0.906
3260.0,0.43057734546595544,0.23462503922183872,0.9072
3062.0,0.43097774992165466,0.24067690379191475,0.9172
3338.0,0.44441881918819187,0.2443111931119311,0.9
2966.0,0.43431699190861495,0.24528002538473742,0.9072
3130.0,0.4342105263157895,0.24177631578947367,0.9052
3376.0,0.438000942951438,0.236995128084237,0.9084
3432.0,0.43418590143480973,0.23300062383031817,0.9084
3462.0,0.4429152330309665,0.23905223647169221,0.9156
3282.0,0.4371239006326184,0.24124363524147507,0.9108
3060.0,0.42648202894040765,0.2382137855920336,0.9192
3246.0,0.42592592592592593,0.2350015304560759,0.9164
3270.0,0.42938549206838134,0.23663945787771445,0.9068
3294.0,0.4289407709182075,0.23393920401128174,0.9092
3178.0,0.4184612983770287,0.23064918851435706,0.9104
2918.0,0.4143702319788261,0.2352483263272614,0.902
2738.0,0.41552186957208276,0.24032843833885995,0.9092
2762.0,0.414765625,0.24015625,0.8996
2598.0,0.4081826831588963,0.23778940691405012,0.91
2700.0,0.4103523542251325,0.2388525101340817,0.9072
2900.0,0.41797242243810717,0.23777812597931683,0.9164
3212.0,0.41063993831919815,0.2243639167309175,0.9108
2824.0,0.41001710997044644,0.23487323067351065,0.912
2868.0,0.4074879602299208,0.23116358552120553,0.906
2758.0,0.40644147682639437,0.2321288295365279,0.9048
2670.0,0.40193914551474064,0.23096326659309474,0.9064
2574.0,0.4011773940345369,0.2337519623233909,0.9056
2862.0,0.40392464678178963,0.2273940345368917,0.8932
2552.0,0.4,0.23127506014434643,0.912
2690.0,0.39894606323620585,0.22977371357718537,0.9088
2732.0,0.3975339472452006,0.2266271265803028,0.9104
2716.0,0.39967284623773175,0.22861816482318117,0.9072
2532.0,0.39211391018619934,0.2289156626506024,0.8952
2616.0,0.40164720933951703,0.23004957620342237,0.9052
2416.0,0.3889937106918239,0.22767295597484277,0.9108
2642.0,0.39422927360398197,0.2264737906361798,0.9108
2628.0,0.39639079029247043,0.2283758556316117,0.9116
2612.0,0.4000310945273632,0.23289800995024876,0.9104
2534.0,0.3981770021813649,0.23402929261452166,0.906
2710.0,0.40606868433432647,0.23380900109769484,0.9004
2794.0,0.40345045900601456,0.2294238683127572,0.9056
2626.0,0.3945839874411303,0.22747252747252747,0.9116
2878.0,0.396281951975213,0.22238574748257164,0.8988
2538.0,0.39204455051710424,0.2268098647573588,0.9008
2778.0,0.40413236225459154,0.22973400886637113,0.9076
2618.0,0.39609779031499764,0.22958783889672466,0.908
2898.0,0.40043661312958057,0.22571339466708248,0.8964
2554.0,0.4026378896882494,0.2354916067146283,0.904
2462.0,0.3967202775149795,0.23502049826553137,0.9116
2522.0,0.3985371926548397,0.23677248677248677,0.918
2614.0,0.39413480730846,0.2311530784584677,0.912
2658.0,0.3941249418694776,0.22802666253294063,0.9128
2690.0,0.3936269189021554,0.22701193983563342,0.9144
2396.0,0.38890605686032137,0.23207663782447466,0.9068
2788.0,0.3967757082485522,0.22523086555016433,0.9152
3120.0,0.3973331277940496,0.21774317866502235,0.9088
2966.0,0.40085870413739266,0.2232630757220921,0.9076
2984.0,0.41088180112570355,0.2303001876172608,0.9056
2770.0,0.4031573986804901,0.23012880929940308,0.9048
3044.0,0.4062647568078073,0.22430347867149378,0.9128
3036.0,0.3995345228859581,0.2200155159038014,0.9124
3030.0,0.39694004349176765,0.21854613233923578,0.9056
2846.0,0.38882778126964174,0.21715901948460087,0.9028
3002.0,0.39739542225730073,0.21878453038674034,0.9184
3188.0,0.39645922746781115,0.21604843654199876,0.9084
3100.0,0.3990474703310431,0.2183791380387258,0.9096
2994.0,0.3968476903870162,0.2194912609238452,0.908
2802.0,0.4000624609618988,0.22743597751405373,0.9076
2846.0,0.4008931369476653,0.2259479786900658,0.9116
2662.0,0.39968944099378884,0.23253105590062112,0.9124
2822.0,0.3931888544891641,0.2229876160990712,0.9072
2442.0,0.3904709748083242,0.23157565326240026,0.9124
2586.0,0.39195901893821794,0.22888854393045638,0.9012
2608.0,0.3865147198480532,0.22174738841405509,0.9068
2674.0,0.38887144875215823,0.22147229634280333,0.9004
2390.0,0.38349976224441273,0.2249167855444603,0.9204
2666.0,0.3892797063771219,0.2249579446398532,0.9052
2636.0,0.39633762967620245,0.22783715812637537,0.9084
2270.0,0.38213224949194935,0.22823198374237924,0.9136
2072.0,0.3779204703697973,0.23247717778121615,0.9064
2176.0,0.3760375880971026,0.22662490211433045,0.9076
2248.0,0.37722586691658855,0.22555451421430803,0.9072
2296.0,0.3746871088861076,0.22168335419274093,0.9096
2260.0,0.37486372839121634,0.22379691636816695,0.9076
2498.0,0.38010963194988256,0.2201252936570086,0.9084
2636.0,0.3844892221180881,0.22000937207122775,0.8952
2554.0,0.382202304737516,0.21822983354673495,0.9164
2612.0,0.37773160972606956,0.21660510926438906,0.918
2942.0,0.3852886977886978,0.21291461916461915,0.9096
2968.0,0.38712948517940715,0.21131045241809673,0.9092
2462.0,0.3816692667706708,0.2234009360374415,0.9208
2522.0,0.37826485413166333,0.22055903467236904,0.904
2018.0,0.36413814855700993,0.2213373284970825,0.9096
2058.0,0.36311284046692605,0.22031128404669262,0.9096
2166.0,0.3693989071038251,0.22162373145979702,0.9088
1954.0,0.36501871490954463,0.2252027448533999,0.9144
1724.0,0.36181059786806735,0.22987795458056542,0.902
1754.0,0.36579196964906735,0.23055643376541257,0.9076
1818.0,0.3725382932166302,0.23491716161300408,0.918
