C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06064630367419212,0.10845506861443116,0.07481186365648516,0.08764940239043825,0.056219566179725546,0.0650730411686587,0.03010181496237273,0.05843293492695883,0.04293935369632581,0.05976095617529881,0.0703851261620186,0.04426737494466578,0.041168658698539175,0.07348384240814519,0.03762726870296591,0.08897742363877822
0.06178586542530681,0.10537452391028354,0.07236563690224292,0.08717731696995346,0.05501481168006771,0.06220905628438426,0.03766398645789251,0.06136267456622937,0.04104951333051206,0.06136267456622937,0.06559458315700381,0.044858231062209056,0.0414727041895895,0.07575116377486246,0.0414727041895895,0.08548455353364368
0.06029532403609516,0.09680065627563576,0.07136997538966366,0.08367514356029532,0.055373256767842494,0.061936013125512716,0.045118949958982774,0.06070549630844955,0.03978671041837572,0.06275635767022149,0.06357670221493027,0.04716981132075472,0.0406070549630845,0.08039376538146022,0.045118949958982774,0.08531583264971287
0.061946902654867256,0.09493161705551086,0.06958970233306516,0.07924376508447305,0.053901850362027354,0.06074014481094127,0.045454545454545456,0.06154465004022526,0.04304102976669348,0.06234915526950925,0.06556717618664522,0.04907481898632341,0.04625905068382945,0.07843925985518906,0.04505229283990346,0.08286403861625101
0.06362545018007203,0.0896358543417367,0.06522609043617447,0.07643057222889156,0.05282112845138055,0.05802320928371348,0.04961984793917567,0.062424969987995196,0.04601840736294518,0.061224489795918366,0.06882753101240496,0.05002000800320128,0.04961984793917567,0.07963185274109644,0.04801920768307323,0.07883153261304522
0.0632506004803843,0.08526821457165733,0.06645316253002402,0.07526020816653323,0.05284227381905524,0.0544435548438751,0.05284227381905524,0.06365092073658928,0.045636509207365894,0.061248999199359486,0.0656525220176141,0.05084067253803042,0.05284227381905524,0.08126501200960769,0.049639711769415534,0.0788630904723779
0.06047256708049659,0.0816980376451742,0.0644773728474169,0.07529034841810173,0.051661994393271925,0.05726872246696035,0.05326391670004005,0.06527833400080096,0.04685622747296756,0.060072086503804564,0.06607929515418502,0.05046055266319584,0.05286343612334802,0.08329995995194234,0.05246295554665599,0.07849419303163796
0.060024009603841535,0.0784313725490196,0.06402561024409764,0.07242897158863545,0.053621448579431776,0.05922368947579031,0.05322128851540616,0.06482593037214886,0.04601840736294518,0.06322529011604641,0.06762705082032813,0.04961984793917567,0.05682272909163665,0.08003201280512205,0.05322128851540616,0.07763105242096839
0.0644515612489992,0.07966373098478784,0.06525220176140913,0.07165732586068856,0.055244195356285025,0.0600480384307446,0.05404323458767014,0.06084867894315452,0.051240992794235385,0.06365092073658928,0.06365092073658928,0.0500400320256205,0.055244195356285025,0.07926341072858287,0.0500400320256205,0.0756605284227382
0.06607929515418502,0.08209851822186624,0.06167400881057269,0.07208650380456548,0.05286343612334802,0.06047256708049659,0.054064877853424106,0.06127352823388066,0.048458149779735685,0.06407689227072487,0.06167400881057269,0.05486583900680817,0.05446535843011614,0.07649179014817781,0.054064877853424106,0.07529034841810173
0.0648,0.0824,0.0592,0.068,0.0576,0.0592,0.0532,0.0624,0.0496,0.0616,0.06,0.058,0.0568,0.0792,0.056,0.072
0.0644515612489992,0.08086469175340272,0.055644515612489995,0.06965572457966374,0.05604483586869496,0.0600480384307446,0.0544435548438751,0.061248999199359486,0.049639711769415534,0.0644515612489992,0.061248999199359486,0.0588470776621297,0.06244995996797438,0.07526020816653323,0.0544435548438751,0.07125700560448359
0.06725380304243395,0.0756605284227382,0.05404323458767014,0.07005604483586869,0.0588470776621297,0.05844675740592474,0.0600480384307446,0.06244995996797438,0.051240992794235385,0.06244995996797438,0.06204963971176942,0.055244195356285025,0.0632506004803843,0.0756605284227382,0.05484387510008006,0.06845476381104884
0.06402561024409764,0.07322929171668667,0.056422569027611044,0.07282913165266107,0.06042416966786715,0.05962384953981593,0.06082432973189276,0.06362545018007203,0.05442176870748299,0.05962384953981593,0.05962384953981593,0.05562224889955982,0.06162464985994398,0.07603041216486595,0.053621448579431776,0.06842737094837935
0.06562625050020009,0.07162865146058424,0.05322128851540616,0.07322929171668667,0.05922368947579031,0.05802320928371348,0.06282513005202081,0.06562625050020009,0.05562224889955982,0.061224489795918366,0.05962384953981593,0.054821928771508606,0.05722288915566227,0.0740296118447379,0.06042416966786715,0.06762705082032813
0.0648,0.0684,0.052,0.0736,0.0624,0.0616,0.064,0.0692,0.054,0.0596,0.0564,0.056,0.0572,0.0716,0.0612,0.068
0.06204963971176942,0.0656525220176141,0.053642914331465175,0.0732586068855084,0.057245796637309845,0.06044835868694956,0.0644515612489992,0.07005604483586869,0.05644515612489992,0.06244995996797438,0.057646116893514815,0.057245796637309845,0.059247397918334666,0.07365892714171338,0.06084867894315452,0.0656525220176141
0.0644,0.0652,0.0556,0.07,0.0584,0.0632,0.0648,0.0692,0.0564,0.0616,0.0552,0.0592,0.0636,0.0712,0.0612,0.0608
0.06162464985994398,0.06482593037214886,0.05722288915566227,0.06962785114045618,0.056422569027611044,0.06282513005202081,0.06522609043617447,0.06802721088435375,0.056422569027611044,0.062424969987995196,0.05962384953981593,0.05562224889955982,0.06482593037214886,0.07242897158863545,0.06282513005202081,0.060024009603841535
0.064,0.066,0.0596,0.0644,0.06,0.0612,0.0652,0.0672,0.0548,0.0652,0.0592,0.0612,0.0628,0.0708,0.0588,0.0596
0.061224489795918366,0.06602641056422569,0.058823529411764705,0.061224489795918366,0.062424969987995196,0.0584233693477391,0.06722689075630252,0.0664265706282513,0.05922368947579031,0.06362545018007203,0.058823529411764705,0.06282513005202081,0.06082432973189276,0.0744297719087635,0.05722288915566227,0.061224489795918366
0.0604,0.066,0.0616,0.062,0.0624,0.0564,0.0628,0.064,0.0616,0.0668,0.0596,0.0604,0.062,0.0756,0.0564,0.062
0.060024009603841535,0.06442577030812324,0.06402561024409764,0.062424969987995196,0.06482593037214886,0.053621448579431776,0.06442577030812324,0.06362545018007203,0.06442577030812324,0.06562625050020009,0.057623049219687875,0.06042416966786715,0.06082432973189276,0.07523009203681473,0.055222088835534214,0.06322529011604641
0.06202480992396959,0.0664265706282513,0.062424969987995196,0.06202480992396959,0.06522609043617447,0.056022408963585436,0.0664265706282513,0.05922368947579031,0.06362545018007203,0.06562625050020009,0.056022408963585436,0.06362545018007203,0.057623049219687875,0.07643057222889156,0.05402160864345738,0.06322529011604641
0.06322529011604641,0.06922769107643058,0.06442577030812324,0.06082432973189276,0.06762705082032813,0.0584233693477391,0.06482593037214886,0.05962384953981593,0.062424969987995196,0.06042416966786715,0.05442176870748299,0.06202480992396959,0.05722288915566227,0.07362945178071229,0.055222088835534214,0.0664265706282513
0.06442577030812324,0.06962785114045618,0.06722689075630252,0.06202480992396959,0.06362545018007203,0.05962384953981593,0.06442577030812324,0.06042416966786715,0.06162464985994398,0.05922368947579031,0.05162064825930372,0.061224489795918366,0.057623049219687875,0.07282913165266107,0.05802320928371348,0.0664265706282513
0.0664,0.068,0.0656,0.0612,0.0628,0.058,0.068,0.0604,0.0644,0.0572,0.0524,0.058,0.0592,0.072,0.0604,0.066
0.0676,0.0672,0.0704,0.0576,0.0612,0.0572,0.0672,0.0632,0.0664,0.0608,0.0536,0.0532,0.0596,0.0716,0.0608,0.0624
0.0684,0.0676,0.0712,0.0612,0.0596,0.0584,0.0652,0.0624,0.066,0.0604,0.0516,0.0524,0.0608,0.0716,0.06,0.0632
0.07082833133253301,0.07162865146058424,0.0700280112044818,0.057623049219687875,0.06162464985994398,0.05802320928371348,0.06402561024409764,0.06522609043617447,0.06482593037214886,0.061224489795918366,0.04921968787515006,0.05282112845138055,0.06042416966786715,0.0700280112044818,0.05722288915566227,0.06522609043617447
0.0736,0.0656,0.0716,0.058,0.0604,0.0604,0.064,0.0656,0.0624,0.0628,0.0516,0.0536,0.064,0.0676,0.0564,0.0624
0.0724,0.066,0.0716,0.0572,0.0576,0.0616,0.0652,0.0664,0.0616,0.0608,0.0528,0.0544,0.066,0.0688,0.0564,0.0612
0.07042817126850741,0.06562625050020009,0.07282913165266107,0.06202480992396959,0.060024009603841535,0.057623049219687875,0.06362545018007203,0.06602641056422569,0.06322529011604641,0.05682272909163665,0.056022408963585436,0.0508203281312525,0.0664265706282513,0.07082833133253301,0.05282112845138055,0.06482593037214886
0.0688550840672538,0.06485188150520416,0.07085668534827862,0.061248999199359486,0.059647718174539635,0.05644515612489992,0.06365092073658928,0.06725380304243395,0.06485188150520416,0.05604483586869496,0.05804643714971978,0.05244195356285028,0.07205764611689351,0.06925540432345877,0.05084067253803042,0.06365092073658928
0.068,0.0636,0.0684,0.0604,0.06,0.0584,0.0636,0.066,0.0652,0.0528,0.0604,0.0536,0.0704,0.0676,0.054,0.0676
0.06482593037214886,0.05962384953981593,0.06922769107643058,0.05962384953981593,0.060024009603841535,0.062424969987995196,0.06402561024409764,0.06682673069227692,0.06522609043617447,0.054821928771508606,0.06082432973189276,0.05442176870748299,0.07042817126850741,0.06762705082032813,0.052420968387354945,0.06762705082032813
0.0676,0.0616,0.0716,0.0572,0.0612,0.0592,0.0664,0.0636,0.0668,0.0532,0.0572,0.0548,0.0708,0.0692,0.0524,0.0672
0.06322529011604641,0.061224489795918366,0.06882753101240496,0.05682272909163665,0.06322529011604641,0.05962384953981593,0.06682673069227692,0.06522609043617447,0.06722689075630252,0.05402160864345738,0.05682272909163665,0.055222088835534214,0.06842737094837935,0.07122849139655862,0.055222088835534214,0.06682673069227692
0.06322529011604641,0.06042416966786715,0.07042817126850741,0.056022408963585436,0.0664265706282513,0.05722288915566227,0.06802721088435375,0.06482593037214886,0.06842737094837935,0.05402160864345738,0.05722288915566227,0.05202080832332933,0.06802721088435375,0.06962785114045618,0.056422569027611044,0.06762705082032813
0.0612,0.0616,0.0708,0.0592,0.0676,0.0556,0.0672,0.0656,0.0676,0.0544,0.0596,0.0508,0.0712,0.0676,0.0552,0.0648
0.06,0.062,0.0696,0.0592,0.0664,0.0576,0.0676,0.0688,0.0684,0.0528,0.0548,0.0524,0.0736,0.0684,0.0548,0.0636
0.06287545054064878,0.060072086503804564,0.06647977573087706,0.05766920304365238,0.06688025630756908,0.05766920304365238,0.07088506207448939,0.06647977573087706,0.06688025630756908,0.05246295554665599,0.05847016419703644,0.0500600720865038,0.07288746495794954,0.06607929515418502,0.05887064477372848,0.06527833400080096
0.06407689227072487,0.05766920304365238,0.06607929515418502,0.056868241890268324,0.06848217861433721,0.05726872246696035,0.07008410092110533,0.06487785342410893,0.06647977573087706,0.05366439727673208,0.05726872246696035,0.05246295554665599,0.07168602322787344,0.06768121746095314,0.06087304765718863,0.0644773728474169
0.061248999199359486,0.05684547638110488,0.06485188150520416,0.05604483586869496,0.07045636509207366,0.059647718174539635,0.06765412329863892,0.06525220176140913,0.0688550840672538,0.051641313050440354,0.057646116893514815,0.05604483586869496,0.06605284227381905,0.06725380304243395,0.061248999199359486,0.06925540432345877
0.0652,0.062,0.0612,0.0556,0.0704,0.0572,0.0712,0.0636,0.0672,0.0544,0.0584,0.0544,0.0628,0.066,0.0628,0.0676
0.0648,0.06,0.0652,0.0592,0.0656,0.0588,0.0704,0.06,0.0672,0.0552,0.058,0.0556,0.0652,0.064,0.064,0.0668
0.0644,0.06,0.066,0.0572,0.0628,0.0632,0.0664,0.0576,0.0692,0.0588,0.0584,0.0564,0.0644,0.068,0.0636,0.0636
0.06482593037214886,0.05722288915566227,0.0664265706282513,0.056022408963585436,0.06082432973189276,0.06082432973189276,0.06522609043617447,0.058823529411764705,0.0744297719087635,0.05922368947579031,0.06202480992396959,0.057623049219687875,0.06362545018007203,0.06802721088435375,0.06322529011604641,0.06162464985994398
0.062,0.0576,0.0664,0.0564,0.0604,0.0616,0.0652,0.0584,0.0744,0.064,0.0632,0.0576,0.0612,0.0672,0.0612,0.0632
0.0628,0.0556,0.0676,0.0588,0.0604,0.062,0.0648,0.0584,0.074,0.0636,0.0592,0.0568,0.06,0.0656,0.064,0.0664
0.061248999199359486,0.05604483586869496,0.06405124099279423,0.06285028022417935,0.06044835868694956,0.06485188150520416,0.06365092073658928,0.057646116893514815,0.0732586068855084,0.0632506004803843,0.061248999199359486,0.05604483586869496,0.06204963971176942,0.06244995996797438,0.0656525220176141,0.06525220176140913
0.0616,0.0568,0.0628,0.0648,0.06,0.066,0.0616,0.0568,0.0732,0.0628,0.062,0.0568,0.062,0.0632,0.0672,0.0624
0.06482593037214886,0.05722288915566227,0.06042416966786715,0.06482593037214886,0.05682272909163665,0.06282513005202081,0.06162464985994398,0.05962384953981593,0.07202881152460984,0.06522609043617447,0.06442577030812324,0.05722288915566227,0.05922368947579031,0.06322529011604641,0.06522609043617447,0.06522609043617447
0.0616,0.0568,0.0608,0.066,0.0564,0.0628,0.0616,0.058,0.0708,0.0676,0.0676,0.0564,0.0604,0.0652,0.0652,0.0628
0.062,0.0584,0.0604,0.0636,0.056,0.0624,0.0604,0.0552,0.07,0.072,0.0696,0.0556,0.0608,0.0668,0.0632,0.0636
0.0652,0.058,0.0596,0.0632,0.0596,0.0632,0.064,0.0596,0.0668,0.0676,0.0716,0.0556,0.0608,0.0644,0.0624,0.0584
0.0644,0.0592,0.0576,0.0624,0.0632,0.06,0.0636,0.0588,0.0668,0.068,0.072,0.0588,0.0608,0.0636,0.0636,0.0572
0.0644,0.0584,0.0592,0.0616,0.0624,0.0588,0.0636,0.0616,0.0624,0.0668,0.0716,0.0624,0.0632,0.06,0.0632,0.0604
0.06482593037214886,0.055222088835534214,0.060024009603841535,0.05922368947579031,0.06202480992396959,0.05922368947579031,0.06442577030812324,0.060024009603841535,0.06562625050020009,0.06682673069227692,0.06882753101240496,0.06282513005202081,0.06522609043617447,0.06162464985994398,0.06282513005202081,0.061224489795918366
0.066,0.0544,0.0624,0.0612,0.0632,0.0604,0.0644,0.0524,0.0652,0.0688,0.0704,0.0624,0.0672,0.0576,0.0628,0.0612
0.06682673069227692,0.05322128851540616,0.062424969987995196,0.061224489795918366,0.06402561024409764,0.06482593037214886,0.061224489795918366,0.05322128851540616,0.06682673069227692,0.06882753101240496,0.07162865146058424,0.06362545018007203,0.06282513005202081,0.05682272909163665,0.06082432973189276,0.06162464985994398
0.0644,0.054,0.0624,0.0592,0.0644,0.0644,0.0644,0.0528,0.0696,0.0648,0.0692,0.0648,0.0652,0.0572,0.0608,0.0624
0.06082432973189276,0.05562224889955982,0.06362545018007203,0.06082432973189276,0.06562625050020009,0.0664265706282513,0.06482593037214886,0.05322128851540616,0.06802721088435375,0.06442577030812324,0.06922769107643058,0.06842737094837935,0.06362545018007203,0.056022408963585436,0.057623049219687875,0.06162464985994398
0.06044835868694956,0.05244195356285028,0.0644515612489992,0.06244995996797438,0.06405124099279423,0.06405124099279423,0.06685348278622898,0.05204163330664532,0.07005604483586869,0.06405124099279423,0.06925540432345877,0.06925540432345877,0.06084867894315452,0.059247397918334666,0.059247397918334666,0.061248999199359486
0.0604,0.0516,0.0596,0.066,0.0616,0.064,0.0684,0.0564,0.0696,0.0616,0.07,0.0676,0.058,0.0636,0.0588,0.0628
0.06162464985994398,0.05282112845138055,0.06442577030812324,0.06282513005202081,0.061224489795918366,0.06282513005202081,0.06722689075630252,0.05402160864345738,0.06882753101240496,0.06402561024409764,0.07202881152460984,0.06682673069227692,0.05402160864345738,0.06602641056422569,0.05922368947579031,0.06202480992396959
0.0576,0.0564,0.0664,0.0612,0.0644,0.0656,0.0668,0.0576,0.0656,0.0644,0.07,0.068,0.054,0.0664,0.0532,0.0624
0.057623049219687875,0.055222088835534214,0.06482593037214886,0.06522609043617447,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.05802320928371348,0.06282513005202081,0.06562625050020009,0.07162865146058424,0.06562625050020009,0.056422569027611044,0.06402561024409764,0.056422569027611044,0.06322529011604641
0.0572,0.0592,0.0632,0.0664,0.0684,0.0624,0.0624,0.0556,0.064,0.0656,0.0744,0.0652,0.056,0.0656,0.0536,0.0608
0.0592,0.0596,0.0632,0.0664,0.068,0.0624,0.0616,0.0584,0.0604,0.0664,0.0748,0.0632,0.056,0.0668,0.0512,0.0624
0.0592,0.0608,0.0648,0.0696,0.0676,0.0596,0.0616,0.06,0.06,0.0676,0.0748,0.0616,0.058,0.0664,0.0496,0.0588
0.0608,0.0604,0.0628,0.0676,0.0664,0.0596,0.0596,0.062,0.0608,0.0684,0.0716,0.0628,0.0608,0.0656,0.0532,0.0576
0.0608,0.056,0.066,0.0652,0.0668,0.0596,0.0604,0.062,0.0616,0.0656,0.0696,0.0628,0.06,0.0664,0.0568,0.0604
0.0592,0.0556,0.064,0.066,0.066,0.0588,0.0576,0.0656,0.0604,0.066,0.0712,0.062,0.06,0.0676,0.0592,0.0608
0.0544,0.0524,0.0644,0.0668,0.0692,0.0572,0.0568,0.062,0.0632,0.072,0.0728,0.06,0.0636,0.0648,0.06,0.0604
0.0544,0.0536,0.062,0.068,0.0668,0.0544,0.0564,0.0608,0.0648,0.0736,0.0724,0.062,0.0652,0.0636,0.0612,0.0608
0.056,0.056,0.06,0.0684,0.0624,0.0536,0.0572,0.0588,0.0672,0.0736,0.0736,0.0628,0.0628,0.0664,0.0608,0.0604
0.05804643714971978,0.055244195356285025,0.06204963971176942,0.06925540432345877,0.06044835868694956,0.05204163330664532,0.059647718174539635,0.05804643714971978,0.06765412329863892,0.07285828662930344,0.0732586068855084,0.06285028022417935,0.06164931945556445,0.06365092073658928,0.06244995996797438,0.06084867894315452
0.0536,0.0564,0.0608,0.0712,0.0592,0.0496,0.0632,0.062,0.068,0.07,0.076,0.0628,0.0604,0.0652,0.0608,0.0608
0.053242594075260205,0.059247397918334666,0.057646116893514815,0.07165732586068856,0.05684547638110488,0.051641313050440354,0.0656525220176141,0.06405124099279423,0.06605284227381905,0.06805444355484387,0.0788630904723779,0.06685348278622898,0.05804643714971978,0.06525220176140913,0.057646116893514815,0.059247397918334666
0.0508,0.0576,0.058,0.07,0.06,0.0508,0.0636,0.064,0.0684,0.066,0.0756,0.0648,0.0612,0.0692,0.0588,0.0612
0.0536,0.058,0.0584,0.0676,0.0588,0.0536,0.0664,0.0656,0.064,0.0664,0.0748,0.0652,0.0632,0.0672,0.0584,0.0588
0.05162064825930372,0.06042416966786715,0.05802320928371348,0.06482593037214886,0.05922368947579031,0.055222088835534214,0.06762705082032813,0.06282513005202081,0.061224489795918366,0.06722689075630252,0.07723089235694278,0.06562625050020009,0.06442577030812324,0.06842737094837935,0.05722288915566227,0.058823529411764705
0.05202080832332933,0.06362545018007203,0.05722288915566227,0.06322529011604641,0.057623049219687875,0.05682272909163665,0.06922769107643058,0.06162464985994398,0.06082432973189276,0.06722689075630252,0.07763105242096839,0.06562625050020009,0.06362545018007203,0.06802721088435375,0.057623049219687875,0.05802320928371348
0.055244195356285025,0.06044835868694956,0.05604483586869496,0.06685348278622898,0.057646116893514815,0.06084867894315452,0.06525220176140913,0.05844675740592474,0.061248999199359486,0.06765412329863892,0.07846277021617294,0.06485188150520416,0.06405124099279423,0.06925540432345877,0.05644515612489992,0.057245796637309845
0.0588470776621297,0.06285028022417935,0.057646116893514815,0.06525220176140913,0.055644515612489995,0.06285028022417935,0.0644515612489992,0.055644515612489995,0.059647718174539635,0.07125700560448359,0.07726180944755805,0.0632506004803843,0.0656525220176141,0.06845476381104884,0.05484387510008006,0.05644515612489992
0.06042416966786715,0.062424969987995196,0.05922368947579031,0.06722689075630252,0.05802320928371348,0.062424969987995196,0.062424969987995196,0.05402160864345738,0.06402561024409764,0.07082833133253301,0.07523009203681473,0.06322529011604641,0.06362545018007203,0.06562625050020009,0.053621448579431776,0.057623049219687875
0.0636,0.0632,0.062,0.0668,0.058,0.0628,0.062,0.0556,0.0656,0.0708,0.0716,0.0636,0.0604,0.0616,0.0532,0.0592
0.062,0.064,0.0644,0.0668,0.0584,0.0608,0.0624,0.0564,0.0664,0.072,0.0704,0.0596,0.06,0.0596,0.0564,0.0604
0.0652,0.0616,0.062,0.064,0.058,0.0608,0.0636,0.0568,0.064,0.0736,0.0704,0.0604,0.0624,0.0612,0.056,0.06
0.06482593037214886,0.05922368947579031,0.06202480992396959,0.06402561024409764,0.061224489795918366,0.05682272909163665,0.062424969987995196,0.05922368947579031,0.06202480992396959,0.07242897158863545,0.06882753101240496,0.06282513005202081,0.06042416966786715,0.06322529011604641,0.06042416966786715,0.060024009603841535
0.0652,0.06,0.0644,0.0628,0.0576,0.0588,0.0616,0.0584,0.0644,0.0732,0.0664,0.0596,0.0624,0.0608,0.0632,0.0612
0.066,0.0576,0.0644,0.0628,0.056,0.0608,0.062,0.0612,0.064,0.0728,0.068,0.056,0.062,0.0604,0.0652,0.0608
0.066,0.0576,0.0624,0.0664,0.056,0.0608,0.062,0.0564,0.0624,0.0716,0.0712,0.058,0.0604,0.0604,0.0664,0.062
0.0648,0.0576,0.0616,0.0632,0.0592,0.0592,0.0616,0.0616,0.0616,0.0692,0.0728,0.0584,0.06,0.0596,0.066,0.0636
0.06322529011604641,0.055222088835534214,0.061224489795918366,0.06562625050020009,0.05962384953981593,0.060024009603841535,0.06162464985994398,0.06082432973189276,0.06602641056422569,0.0664265706282513,0.07162865146058424,0.057623049219687875,0.0584233693477391,0.061224489795918366,0.06722689075630252,0.06402561024409764
0.0616,0.0584,0.058,0.0684,0.0604,0.0592,0.0608,0.0616,0.0672,0.064,0.0704,0.0576,0.0604,0.0608,0.0676,0.0636
0.0608,0.058,0.058,0.066,0.0612,0.0572,0.0604,0.0628,0.0664,0.0648,0.0684,0.0596,0.062,0.062,0.0676,0.0648
0.0644,0.0596,0.0596,0.0644,0.0672,0.0552,0.0588,0.0628,0.0668,0.062,0.0684,0.058,0.0604,0.0632,0.0644,0.0648
0.06362545018007203,0.060024009603841535,0.062424969987995196,0.06282513005202081,0.06522609043617447,0.05442176870748299,0.060024009603841535,0.06402561024409764,0.06682673069227692,0.06202480992396959,0.06962785114045618,0.056422569027611044,0.060024009603841535,0.06442577030812324,0.06162464985994398,0.0664265706282513
0.06,0.06,0.0624,0.0596,0.0644,0.0552,0.0624,0.0608,0.0672,0.064,0.0744,0.0576,0.0588,0.0644,0.0632,0.0656
0.0624,0.0652,0.0612,0.0588,0.0632,0.054,0.0616,0.0628,0.07,0.0648,0.0744,0.0564,0.0564,0.0636,0.0612,0.064
0.06202480992396959,0.06322529011604641,0.062424969987995196,0.062424969987995196,0.061224489795918366,0.056422569027611044,0.06162464985994398,0.06322529011604641,0.06722689075630252,0.06362545018007203,0.07242897158863545,0.05562224889955982,0.056022408963585436,0.06682673069227692,0.05962384953981593,0.06602641056422569
