C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3827751196172249,0.03349282296650718,0.06698564593301436,0.004784688995215311,0.05741626794258373,0.004784688995215311,0.15311004784688995,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.023923444976076555,0.0,0.06220095693779904,0.09090909090909091,0.019138755980861243,0.05741626794258373
0.3724696356275304,0.04048582995951417,0.06072874493927125,0.004048582995951417,0.06477732793522267,0.004048582995951417,0.145748987854251,0.008097165991902834,0.016194331983805668,0.020242914979757085,0.020242914979757085,0.0,0.06882591093117409,0.09716599190283401,0.020242914979757085,0.05668016194331984
0.34146341463414637,0.04529616724738676,0.05226480836236934,0.013937282229965157,0.07665505226480836,0.006968641114982578,0.1289198606271777,0.006968641114982578,0.020905923344947737,0.020905923344947737,0.020905923344947737,0.0,0.06968641114982578,0.11498257839721254,0.010452961672473868,0.06968641114982578
0.3492537313432836,0.03283582089552239,0.05970149253731343,0.014925373134328358,0.07761194029850746,0.008955223880597015,0.13134328358208955,0.008955223880597015,0.01791044776119403,0.01791044776119403,0.01791044776119403,0.0,0.07164179104477612,0.1044776119402985,0.01791044776119403,0.06865671641791045
0.3439153439153439,0.037037037037037035,0.06349206349206349,0.023809523809523808,0.07407407407407407,0.010582010582010581,0.12962962962962962,0.010582010582010581,0.023809523809523808,0.026455026455026454,0.013227513227513227,0.0,0.07936507936507936,0.08994708994708994,0.013227513227513227,0.06084656084656084
0.33490566037735847,0.05188679245283019,0.0660377358490566,0.03773584905660377,0.07783018867924528,0.007075471698113208,0.11556603773584906,0.007075471698113208,0.02122641509433962,0.02830188679245283,0.009433962264150943,0.0,0.08254716981132075,0.08726415094339622,0.014150943396226415,0.0589622641509434
0.3277661795407098,0.05010438413361169,0.05845511482254697,0.04384133611691023,0.08350730688935282,0.006263048016701462,0.10438413361169102,0.006263048016701462,0.020876826722338204,0.03966597077244259,0.006263048016701462,0.006263048016701462,0.09603340292275574,0.09394572025052192,0.016701461377870562,0.03966597077244259
0.31529850746268656,0.05970149253731343,0.054104477611940295,0.048507462686567165,0.08022388059701492,0.005597014925373134,0.11567164179104478,0.005597014925373134,0.013059701492537313,0.041044776119402986,0.009328358208955223,0.005597014925373134,0.09701492537313433,0.0914179104477612,0.022388059701492536,0.03544776119402985
0.2895174708818636,0.059900166389351084,0.059900166389351084,0.05823627287853577,0.07321131447587355,0.008319467554076539,0.11480865224625623,0.008319467554076539,0.011647254575707155,0.04492512479201331,0.0066555740432612314,0.008319467554076539,0.11148086522462562,0.08818635607321132,0.019966722129783693,0.036605657237936774
0.2791728212703102,0.059084194977843424,0.060561299852289516,0.053175775480059084,0.07828655834564253,0.0103397341211226,0.12112259970457903,0.0103397341211226,0.008862629246676515,0.047267355982274745,0.013293943870014771,0.004431314623338257,0.11078286558345643,0.08124076809453472,0.022156573116691284,0.03988183161004431
0.2986666666666667,0.04933333333333333,0.064,0.04933333333333333,0.07866666666666666,0.009333333333333334,0.108,0.008,0.009333333333333334,0.044,0.012,0.0026666666666666666,0.11733333333333333,0.08266666666666667,0.030666666666666665,0.036
0.29526123936816523,0.05589307411907655,0.060753341433778855,0.04738760631834751,0.07047387606318348,0.010935601458080195,0.10206561360874848,0.00850546780072904,0.00850546780072904,0.04981773997569866,0.012150668286755772,0.002430133657351154,0.11300121506682867,0.08748481166464156,0.032806804374240585,0.0425273390036452
0.29910714285714285,0.05580357142857143,0.05580357142857143,0.060267857142857144,0.06473214285714286,0.012276785714285714,0.09709821428571429,0.011160714285714286,0.010044642857142858,0.04575892857142857,0.013392857142857142,0.0078125,0.11272321428571429,0.0859375,0.03236607142857143,0.03571428571428571
0.2876712328767123,0.051633298208640675,0.06006322444678609,0.0642781875658588,0.06743940990516333,0.012644889357218124,0.10010537407797682,0.015806111696522657,0.006322444678609062,0.040042149631190724,0.0136986301369863,0.006322444678609062,0.12434141201264488,0.08324552160168598,0.029504741833508957,0.0368809272918862
0.29737609329446063,0.04859086491739553,0.05830903790087463,0.07094266277939747,0.06025267249757046,0.011661807580174927,0.10204081632653061,0.015549076773566569,0.003887269193391642,0.04081632653061224,0.012633624878522837,0.007774538386783284,0.12147716229348883,0.08551992225461613,0.03206997084548105,0.031098153547133137
0.289544235924933,0.04736371760500447,0.05540661304736372,0.07506702412868632,0.05272564789991063,0.013404825737265416,0.10545129579982127,0.01876675603217158,0.006255585344057194,0.035746201966041107,0.01161751563896336,0.006255585344057194,0.12957998212689903,0.08489722966934764,0.03306523681858802,0.03485254691689008
0.2827181208053691,0.04865771812080537,0.06040268456375839,0.08221476510067115,0.050335570469798654,0.015939597315436243,0.10570469798657718,0.02181208053691275,0.00587248322147651,0.031879194630872486,0.01174496644295302,0.006711409395973154,0.1417785234899329,0.07550335570469799,0.027684563758389263,0.03104026845637584
0.28009630818619585,0.048956661316211875,0.06179775280898876,0.09069020866773676,0.05457463884430177,0.016853932584269662,0.0971107544141252,0.021669341894060994,0.00882825040128411,0.028892455858747994,0.01043338683788122,0.006420545746388443,0.14125200642054575,0.0754414125200642,0.025682182985553772,0.03130016051364366
0.27704280155642025,0.045136186770428015,0.05758754863813229,0.0980544747081712,0.053696498054474705,0.014785992217898832,0.0980544747081712,0.022568093385214007,0.007782101167315175,0.03268482490272374,0.010894941634241245,0.0038910505836575876,0.14941634241245136,0.08015564202334631,0.02178988326848249,0.026459143968871595
0.28421052631578947,0.04736842105263158,0.05338345864661654,0.10150375939849623,0.04962406015037594,0.01804511278195489,0.0962406015037594,0.02180451127819549,0.008270676691729323,0.027819548872180452,0.009022556390977444,0.004511278195488722,0.1518796992481203,0.07894736842105263,0.021052631578947368,0.02631578947368421
0.2902046783625731,0.04312865497076023,0.0445906432748538,0.10160818713450293,0.04532163742690058,0.02046783625730994,0.10087719298245613,0.019736842105263157,0.006578947368421052,0.027777777777777776,0.007309941520467836,0.0043859649122807015,0.16447368421052633,0.07748538011695906,0.021929824561403508,0.02412280701754386
0.3050969131371141,0.03948312993539124,0.048815506101938265,0.104091888011486,0.04450825556353195,0.0208183776022972,0.09117013639626705,0.0208183776022972,0.006460875807609476,0.023689877961234746,0.00574300071787509,0.004307250538406317,0.17013639626704954,0.07178750897343862,0.0208183776022972,0.022254127781765973
0.3003584229390681,0.03942652329749104,0.05161290322580645,0.1053763440860215,0.043010752688172046,0.017921146953405017,0.08745519713261649,0.023655913978494623,0.005017921146953405,0.02078853046594982,0.005734767025089606,0.0035842293906810036,0.18351254480286738,0.06953405017921147,0.01935483870967742,0.023655913978494623
0.3073742246726396,0.039283252929014474,0.043418332184700204,0.09855272226051,0.037215713301171606,0.019986216402481046,0.08752584424534804,0.024121295658166782,0.006202618883528601,0.02067539627842867,0.004135079255685734,0.006202618883528601,0.19848380427291523,0.06271536871123363,0.019986216402481046,0.024121295658166782
0.31767955801104975,0.03591160220994475,0.04419889502762431,0.10497237569060773,0.03591160220994475,0.019337016574585635,0.08080110497237569,0.024861878453038673,0.004834254143646409,0.023480662983425413,0.0055248618784530384,0.004143646408839779,0.19751381215469613,0.05870165745856354,0.020027624309392266,0.022099447513812154
0.30758620689655175,0.032413793103448274,0.04206896551724138,0.11448275862068966,0.03586206896551724,0.019310344827586208,0.07310344827586207,0.025517241379310347,0.005517241379310344,0.022068965517241378,0.004137931034482759,0.004827586206896552,0.21172413793103448,0.057931034482758624,0.021379310344827585,0.022068965517241378
0.3205216197666438,0.032944406314344546,0.03980782429649966,0.1153054221002059,0.035003431708991076,0.015785861358956762,0.07549759780370624,0.024021962937542895,0.0068634179821551134,0.02059025394646534,0.00549073438572409,0.0034317089910775567,0.20796156485929992,0.05696636925188744,0.015785861358956762,0.024021962937542895
0.3255654557916381,0.029472241261137764,0.041809458533241944,0.11925976696367376,0.033584647018505824,0.01439342015078821,0.067854694996573,0.023303632625085675,0.00616860863605209,0.01644962302947224,0.0075394105551747775,0.0054832076764907475,0.22001370801919123,0.05757368060315284,0.01439342015078821,0.017135023989033583
0.3237900477164281,0.023858214042263123,0.0408997955010225,0.1111111111111111,0.03067484662576687,0.013633265167007498,0.07157464212678936,0.022494887525562373,0.007498295841854124,0.019768234492160874,0.00954328561690525,0.006816632583503749,0.22903885480572597,0.05794137695978187,0.011588275391956374,0.019768234492160874
0.32472826086956524,0.026494565217391304,0.042119565217391304,0.10801630434782608,0.03125,0.012228260869565218,0.06861413043478261,0.022418478260869564,0.005434782608695652,0.01970108695652174,0.006793478260869565,0.006114130434782609,0.23777173913043478,0.057065217391304345,0.010190217391304348,0.021059782608695652
0.3235294117647059,0.027359781121751026,0.033515731874145006,0.11559507523939809,0.029411764705882353,0.008207934336525308,0.07181942544459645,0.022571819425444596,0.006839945280437756,0.01709986320109439,0.006155950752393981,0.0047879616963064295,0.25170998632010944,0.05129958960328317,0.010259917920656635,0.019835841313269494
0.3245967741935484,0.025537634408602152,0.03225806451612903,0.1196236559139785,0.03293010752688172,0.00739247311827957,0.06922043010752688,0.024193548387096774,0.004704301075268817,0.01478494623655914,0.006720430107526882,0.006048387096774193,0.25873655913978494,0.0456989247311828,0.010752688172043012,0.016801075268817203
0.3324538258575198,0.021767810026385226,0.02308707124010554,0.1266490765171504,0.033641160949868076,0.009234828496042216,0.06398416886543536,0.024406332453825858,0.005277044854881266,0.013192612137203167,0.0079155672823219,0.007255936675461741,0.2658311345646438,0.03562005277044855,0.011873350923482849,0.017810026385224276
0.3333333333333333,0.019410977242302542,0.01740294511378849,0.12182061579651941,0.03279785809906292,0.009370816599732263,0.06492637215528782,0.024765729585006693,0.006024096385542169,0.013386880856760375,0.007362784471218206,0.004016064257028112,0.28045515394912984,0.03614457831325301,0.012048192771084338,0.01673360107095047
0.3402545210984595,0.017414601473543203,0.015405224380442064,0.12659075686537175,0.02813127930341594,0.0053583389149363695,0.06363027461486939,0.029470864032150032,0.006697923643670462,0.013395847287340924,0.004688546550569324,0.0053583389149363695,0.28801071667782985,0.027461486939048894,0.012056262558606833,0.016075016744809108
0.3580729166666667,0.016927083333333332,0.01171875,0.12890625,0.020833333333333332,0.006510416666666667,0.055989583333333336,0.024739583333333332,0.005859375,0.012369791666666666,0.005859375,0.004557291666666667,0.2936197916666667,0.029296875,0.012369791666666666,0.012369791666666666
0.3604424202992843,0.01626545217957059,0.01236174365647365,0.13012361743656473,0.01756668835393624,0.006506180871828237,0.053350683148991544,0.029277813923227064,0.00520494469746259,0.013662979830839297,0.003903708523096942,0.006506180871828237,0.2966818477553676,0.0247234873129473,0.008458035133376708,0.014964216005204945
0.35737704918032787,0.01639344262295082,0.01180327868852459,0.12918032786885245,0.017704918032786884,0.006557377049180328,0.04918032786885246,0.02754098360655738,0.0045901639344262295,0.014426229508196721,0.002622950819672131,0.005245901639344262,0.3101639344262295,0.024918032786885248,0.009836065573770493,0.012459016393442624
0.3521311475409836,0.01377049180327869,0.012459016393442624,0.13639344262295083,0.017704918032786884,0.0045901639344262295,0.04590163934426229,0.02819672131147541,0.005901639344262295,0.012459016393442624,0.003934426229508197,0.0045901639344262295,0.3160655737704918,0.02819672131147541,0.006557377049180328,0.011147540983606558
0.35963777490297544,0.01164294954721863,0.0071151358344113845,0.13195342820181113,0.016817593790426907,0.00517464424320828,0.040103492884864166,0.02652005174644243,0.004527813712807244,0.012289780077619664,0.005821474773609315,0.005821474773609315,0.3369987063389392,0.020051746442432083,0.007761966364812419,0.007761966364812419
0.36948051948051946,0.01103896103896104,0.004545454545454545,0.1357142857142857,0.01753246753246753,0.007142857142857143,0.04090909090909091,0.02207792207792208,0.003246753246753247,0.01038961038961039,0.004545454545454545,0.007142857142857143,0.33506493506493507,0.016233766233766232,0.007792207792207792,0.007142857142857143
0.37093690248565964,0.011472275334608031,0.004461440407903123,0.12810707456978968,0.017208413001912046,0.0038240917782026767,0.0331421287444232,0.025493945188017845,0.0025493945188017845,0.0076481835564053535,0.006373486297004461,0.0082855321861058,0.3467176545570427,0.017208413001912046,0.0076481835564053535,0.008922880815806247
0.3829787234042553,0.006447453255963894,0.005802707930367505,0.1283043197936815,0.016118633139909737,0.004513217279174726,0.027079303675048357,0.02321083172147002,0.0038684719535783366,0.008381689232753063,0.005802707930367505,0.008381689232753063,0.34235976789168276,0.019987105093488073,0.009026434558349452,0.007736943907156673
0.3868706182281708,0.0057361376673040155,0.004461440407903123,0.13193116634799235,0.014021669853409816,0.005098789037603569,0.028680688336520075,0.0248565965583174,0.0012746972594008922,0.0082855321861058,0.0031867431485022306,0.0076481835564053535,0.3467176545570427,0.018483110261312937,0.006373486297004461,0.006373486297004461
0.3834394904458599,0.008280254777070064,0.003821656050955414,0.13121019108280255,0.012101910828025478,0.003821656050955414,0.022929936305732482,0.024840764331210193,0.0012738853503184713,0.0044585987261146496,0.0031847133757961785,0.007643312101910828,0.3662420382165605,0.017834394904458598,0.003821656050955414,0.005095541401273885
0.38396897220426635,0.006464124111182934,0.002585649644473174,0.1273432449903038,0.01098901098901099,0.005817711700064641,0.01680672268907563,0.025210084033613446,0.001292824822236587,0.003878474466709761,0.002585649644473174,0.010342598577892695,0.37815126050420167,0.01874595992243051,0.003232062055591467,0.002585649644473174
0.3755513547574039,0.004410838059231254,0.002520478890989288,0.1342155009451796,0.011342155009451797,0.005040957781978576,0.01638311279143037,0.020793950850661626,0.001260239445494644,0.005040957781978576,0.001890359168241966,0.00945179584120983,0.3856332703213611,0.017013232514177693,0.004410838059231254,0.005040957781978576
0.3831417624521073,0.004469987228607918,0.002554278416347382,0.13729246487867178,0.010855683269476373,0.004469987228607918,0.015964240102171137,0.017879948914431672,0.001277139208173691,0.0038314176245210726,0.002554278416347382,0.010217113665389528,0.38122605363984674,0.014687100893997445,0.006385696040868455,0.0031928480204342275
0.3825031928480204,0.0019157088122605363,0.0031928480204342275,0.12452107279693486,0.010217113665389528,0.004469987228607918,0.015964240102171137,0.014687100893997445,0.001277139208173691,0.004469987228607918,0.001277139208173691,0.009578544061302681,0.40485312899106,0.0140485312899106,0.0038314176245210726,0.0031928480204342275
0.3747634069400631,0.0018927444794952682,0.0037854889589905363,0.12744479495268138,0.008201892744479496,0.0037854889589905363,0.01829652996845426,0.01829652996845426,0.0006309148264984228,0.005047318611987382,0.0018927444794952682,0.012618296529968454,0.4050473186119874,0.012618296529968454,0.0031545741324921135,0.002523659305993691
0.3811630847029077,0.0031605562579013905,0.0031605562579013905,0.12895069532237674,0.005689001264222503,0.0031605562579013905,0.018963337547408345,0.012642225031605562,0.0012642225031605564,0.0050568900126422255,0.0018963337547408343,0.012642225031605562,0.40391908975979773,0.012010113780025285,0.0037926675094816687,0.0025284450063211127
0.3806532663316583,0.0018844221105527637,0.0018844221105527637,0.13442211055276382,0.0043969849246231155,0.00314070351758794,0.013190954773869347,0.01193467336683417,0.0018844221105527637,0.00314070351758794,0.001256281407035176,0.016331658291457288,0.4108040201005025,0.009422110552763818,0.0043969849246231155,0.001256281407035176
0.38295243977764054,0.0012353304508956147,0.0018529956763434219,0.13094502779493514,0.005558987029030266,0.005558987029030266,0.012970969734403953,0.012353304508956145,0.0018529956763434219,0.0024706609017912293,0.0006176652254478073,0.012353304508956145,0.4144533662754787,0.008647313156269302,0.004941321803582459,0.0012353304508956147
0.3966271080574641,0.0018738288569643974,0.0024984384759525295,0.13429106808244848,0.005621486570893191,0.004996876951905059,0.01311680199875078,0.011242973141786383,0.0018738288569643974,0.0024984384759525295,0.0012492192379762648,0.011242973141786383,0.400999375390381,0.007495315427857589,0.0037476577139287947,0.0006246096189881324
0.3976426799007444,0.0024813895781637717,0.0037220843672456576,0.12468982630272953,0.007444168734491315,0.004342431761786601,0.013027295285359801,0.011166253101736972,0.0018610421836228288,0.0012406947890818859,0.0012406947890818859,0.008684863523573201,0.4112903225806452,0.006823821339950372,0.004342431761786601,0.0
0.40984615384615386,0.003076923076923077,0.003076923076923077,0.12061538461538461,0.006153846153846154,0.006153846153846154,0.010461538461538461,0.009846153846153846,0.0018461538461538461,0.0018461538461538461,0.0006153846153846154,0.0073846153846153844,0.4073846153846154,0.006153846153846154,0.004923076923076923,0.0006153846153846154
0.4049689440993789,0.0018633540372670807,0.003105590062111801,0.12795031055900621,0.004347826086956522,0.004968944099378882,0.009316770186335404,0.008074534161490683,0.002484472049689441,0.0018633540372670807,0.0006211180124223603,0.0068322981366459624,0.41055900621118013,0.0068322981366459624,0.004347826086956522,0.0018633540372670807
0.3882279273638071,0.001878522229179712,0.004383218534752661,0.12961803381340012,0.003757044458359424,0.004383218534752661,0.007514088916718848,0.010018785222291797,0.002504696305572949,0.0012523481527864746,0.0012523481527864746,0.006261740763932373,0.4257983719474014,0.007514088916718848,0.004383218534752661,0.0012523481527864746
0.3853904282115869,0.0006297229219143577,0.0031486146095717885,0.13916876574307305,0.0025188916876574307,0.0031486146095717885,0.0069269521410579345,0.006297229219143577,0.001889168765743073,0.0025188916876574307,0.001889168765743073,0.006297229219143577,0.4282115869017632,0.0069269521410579345,0.0031486146095717885,0.001889168765743073
0.38313701177929327,0.0,0.0043397396156230625,0.13453192808431494,0.0024798512089274642,0.0037197768133911966,0.0030998140111593306,0.005579665220086794,0.0024798512089274642,0.0049597024178549285,0.0043397396156230625,0.006199628022318661,0.4321140731556107,0.006819590824550527,0.0043397396156230625,0.0018598884066955983
0.3853325046612803,0.0006215040397762585,0.00435052827843381,0.12865133623368552,0.0006215040397762585,0.00435052827843381,0.001243008079552517,0.0074580484773151025,0.002486016159105034,0.00435052827843381,0.002486016159105034,0.0074580484773151025,0.4387818520820385,0.006836544437538844,0.0037290242386575512,0.001243008079552517
0.3865755127408328,0.001243008079552517,0.0037290242386575512,0.1305158483530143,0.0006215040397762585,0.0074580484773151025,0.0018645121193287756,0.00435052827843381,0.002486016159105034,0.0037290242386575512,0.00435052827843381,0.006836544437538844,0.435052827843381,0.004972032318210068,0.00435052827843381,0.0018645121193287756
0.3850893407270487,0.0012322858903265558,0.0030807147258163892,0.1337030191004313,0.0006161429451632779,0.0061614294516327784,0.0006161429451632779,0.004929143561306223,0.0036968576709796672,0.0018484288354898336,0.004313000616142945,0.00862600123228589,0.43807763401109057,0.004313000616142945,0.0030807147258163892,0.0006161429451632779
0.3899138991389914,0.003075030750307503,0.0006150061500615006,0.13530135301353013,0.0012300123001230013,0.0036900369003690036,0.0012300123001230013,0.006150061500615006,0.0036900369003690036,0.0024600246002460025,0.004305043050430504,0.00984009840098401,0.4311193111931119,0.0036900369003690036,0.0024600246002460025,0.0012300123001230013
0.39408866995073893,0.003694581280788177,0.0018472906403940886,0.1354679802955665,0.0012315270935960591,0.004310344827586207,0.0012315270935960591,0.0049261083743842365,0.004310344827586207,0.0018472906403940886,0.004310344827586207,0.009236453201970444,0.4248768472906404,0.005541871921182266,0.0024630541871921183,0.0006157635467980296
0.3939016801493466,0.002489110143123833,0.00373366521468575,0.13005600497822029,0.001866832607342875,0.00373366521468575,0.0012445550715619166,0.006222775357809583,0.002489110143123833,0.0031113876789047915,0.0031113876789047915,0.008711885500933417,0.43186060983198504,0.0043559427504667085,0.0012445550715619166,0.001866832607342875
0.3847572218807621,0.001229256299938537,0.0043023970497848806,0.1309157959434542,0.0006146281499692685,0.002458512599877074,0.001229256299938537,0.006146281499692686,0.001229256299938537,0.003073140749846343,0.003073140749846343,0.008604794099569761,0.44437615242778117,0.0043023970497848806,0.001229256299938537,0.002458512599877074
0.3912248628884826,0.0006093845216331506,0.004875076173065204,0.1291895185862279,0.0006093845216331506,0.0018281535648994515,0.001218769043266301,0.0042656916514320535,0.002437538086532602,0.001218769043266301,0.0042656916514320535,0.004875076173065204,0.4448507007921999,0.004875076173065204,0.0006093845216331506,0.0030469226081657527
0.3930778739184178,0.0012360939431396785,0.005562422744128554,0.1180469715698393,0.0006180469715698393,0.001854140914709518,0.001854140914709518,0.005562422744128554,0.002472187886279357,0.0006180469715698393,0.003708281829419036,0.0030902348578491965,0.45550061804697156,0.0030902348578491965,0.0012360939431396785,0.002472187886279357
0.38964241676942046,0.0,0.0036991368680641184,0.12145499383477189,0.0006165228113440197,0.0030826140567200987,0.002466091245376079,0.006165228113440197,0.0030826140567200987,0.0012330456226880395,0.002466091245376079,0.005548705302096177,0.45499383477188654,0.0018495684340320592,0.0,0.0036991368680641184
0.3857493857493858,0.0006142506142506142,0.003071253071253071,0.12100737100737101,0.0018427518427518428,0.003071253071253071,0.003071253071253071,0.007371007371007371,0.0018427518427518428,0.002457002457002457,0.002457002457002457,0.005528255528255528,0.45761670761670764,0.0012285012285012285,0.0006142506142506142,0.002457002457002457
0.3860720830788027,0.0012217470983506415,0.0030543677458766036,0.12278558338423946,0.0012217470983506415,0.004276114844227245,0.0030543677458766036,0.006108735491753207,0.0012217470983506415,0.002443494196701283,0.002443494196701283,0.004276114844227245,0.45876603543066585,0.0006108735491753207,0.0018326206475259622,0.0006108735491753207
0.3812729498164015,0.0036719706242350062,0.0024479804161566705,0.11995104039167687,0.0012239902080783353,0.0036719706242350062,0.0024479804161566705,0.006731946144430845,0.0006119951040391676,0.0036719706242350062,0.0012239902080783353,0.004895960832313341,0.4663402692778458,0.0006119951040391676,0.0006119951040391676,0.0006119951040391676
0.38662613981762917,0.00547112462006079,0.00182370820668693,0.11610942249240122,0.0012158054711246201,0.00182370820668693,0.00425531914893617,0.006686930091185411,0.0006079027355623101,0.00303951367781155,0.0,0.00303951367781155,0.4668693009118541,0.0006079027355623101,0.0006079027355623101,0.0012158054711246201
0.3901399878271455,0.005477784540474742,0.0012172854534388314,0.11199026171637248,0.0018259281801582471,0.002434570906877663,0.0030432136335970784,0.006086427267194157,0.0012172854534388314,0.002434570906877663,0.0006086427267194157,0.002434570906877663,0.4692635423006695,0.0012172854534388314,0.0,0.0006086427267194157
0.3996316758747698,0.003069367710251688,0.0012277470841006752,0.10804174340085942,0.0012277470841006752,0.0055248618784530384,0.003683241252302026,0.0055248618784530384,0.0,0.0012277470841006752,0.0006138735420503376,0.0024554941682013503,0.46470227133210557,0.0006138735420503376,0.0012277470841006752,0.0012277470841006752
0.41237745098039214,0.003676470588235294,0.0006127450980392157,0.10355392156862746,0.0012254901960784314,0.0055147058823529415,0.0024509803921568627,0.007965686274509803,0.0012254901960784314,0.0012254901960784314,0.0,0.0012254901960784314,0.4564950980392157,0.0012254901960784314,0.0,0.0012254901960784314
0.41072516758074346,0.001218769043266301,0.0006093845216331506,0.1035953686776356,0.001218769043266301,0.006703229737964655,0.0018281535648994515,0.006093845216331505,0.0,0.0018281535648994515,0.0,0.0006093845216331506,0.4625228519195612,0.001218769043266301,0.0,0.0018281535648994515
0.42418661755678333,0.0,0.0006138735420503376,0.09821976672805402,0.0012277470841006752,0.006752608962553714,0.001841620626151013,0.006138735420503376,0.0006138735420503376,0.001841620626151013,0.001841620626151013,0.0006138735420503376,0.4548802946593002,0.0006138735420503376,0.0,0.0006138735420503376
0.425414364640884,0.0,0.0,0.10067526089625538,0.001841620626151013,0.004297114794352364,0.0012277470841006752,0.007366482504604052,0.0012277470841006752,0.0024554941682013503,0.003683241252302026,0.0012277470841006752,0.44751381215469616,0.0024554941682013503,0.0,0.0006138735420503376
0.42153846153846153,0.0018461538461538461,0.0,0.09538461538461539,0.0024615384615384616,0.003076923076923077,0.0012307692307692308,0.00676923076923077,0.0006153846153846154,0.0012307692307692308,0.0036923076923076922,0.0024615384615384616,0.45476923076923076,0.0024615384615384616,0.0,0.0024615384615384616
0.42892156862745096,0.0024509803921568627,0.0006127450980392157,0.08884803921568628,0.001838235294117647,0.0024509803921568627,0.0006127450980392157,0.0055147058823529415,0.0,0.0006127450980392157,0.0024509803921568627,0.0024509803921568627,0.45955882352941174,0.0012254901960784314,0.0006127450980392157,0.001838235294117647
0.4268292682926829,0.0024390243902439024,0.0006097560975609756,0.09390243902439024,0.0012195121951219512,0.0024390243902439024,0.0,0.00426829268292683,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.45975609756097563,0.0012195121951219512,0.0,0.0024390243902439024
