C,D,Oc,Od
0.3026235509456986,0.008541793776693106,0.009151921903599756,0.6796827333740085
0.3000604960677556,0.007864488808227465,0.008469449485783424,0.6836055656382335
0.2990373044524669,0.006618531889290012,0.00842358604091456,0.6859205776173285
0.3067226890756303,0.005402160864345739,0.012004801920768308,0.6758703481392557
0.30375223347230496,0.00357355568790947,0.01072066706372841,0.6819535437760572
0.30455635491606714,0.00539568345323741,0.008992805755395683,0.6810551558752997
0.30339083878643663,0.005353955978584176,0.010113027959547887,0.6811421772754312
0.2950030102347983,0.005418422636965683,0.008428657435279952,0.6911499096929561
0.28794241151769645,0.007198560287942412,0.009598080383923215,0.6952609478104379
0.28356411800120407,0.005418422636965683,0.012642986152919929,0.6983744732089103
0.28424242424242424,0.0048484848484848485,0.008484848484848486,0.7024242424242424
0.28545343883140595,0.0030432136335970784,0.009738283627510651,0.7017650639074863
0.27864897466827504,0.006031363088057901,0.013268998793727383,0.7020506634499397
0.2787286063569682,0.006723716381418093,0.013447432762836185,0.7011002444987775
0.2804878048780488,0.006707317073170732,0.012804878048780487,0.7
0.27350427350427353,0.005494505494505495,0.008547008547008548,0.7124542124542125
0.26874625074985004,0.0065986802639472104,0.010197960407918417,0.7144571085782844
0.2695336159903089,0.0072683222289521504,0.01029678982434888,0.7129012719563901
0.2748466257668712,0.005521472392638037,0.0098159509202454,0.7098159509202454
0.2641395908543923,0.00421179302045728,0.012033694344163659,0.7196149217809867
0.2625152625152625,0.006105006105006105,0.009768009768009768,0.7216117216117216
0.2523020257826888,0.006752608962553714,0.007366482504604052,0.7335788827501535
0.2519780888618381,0.006086427267194157,0.006086427267194157,0.7358490566037735
0.2496954933008526,0.004263093788063338,0.0036540803897685747,0.7423873325213155
0.24066135946111453,0.007348438456827924,0.002449479485609308,0.7495407225964482
0.24863883847549909,0.006654567453115548,0.003629764065335753,0.7410768300060496
0.24397590361445784,0.005421686746987952,0.004216867469879518,0.7463855421686747
0.23397823458282951,0.009673518742442563,0.003022974607013301,0.7533252720677146
0.22951807228915663,0.008433734939759036,0.0030120481927710845,0.7590361445783133
0.242080095636581,0.008368200836820083,0.0041841004184100415,0.7453676031081888
0.24004825090470447,0.008443908323281062,0.0048250904704463205,0.7466827503015682
0.24253285543608125,0.007765830346475508,0.006571087216248507,0.7431302270011948
0.24910394265232974,0.008363201911589008,0.007168458781362007,0.7353643966547192
0.2432594367884961,0.005392450569203115,0.006590772917914919,0.7447573397243858
0.24651726226529377,0.005451241671714113,0.005451241671714113,0.7425802543912781
0.23359422034918723,0.00481637567730283,0.007826610475617099,0.7537627934978929
0.2351874244256348,0.007255139056831923,0.009068923821039904,0.7484885126964933
0.24169184290030213,0.006042296072507553,0.00906344410876133,0.743202416918429
0.24317768344451182,0.008489993935718617,0.0066707095209217705,0.7416616130988478
0.23063063063063063,0.007807807807807808,0.007207207207207207,0.7543543543543544
0.24413710162357186,0.0072158749248346366,0.006013229104028864,0.7426337943475646
0.2364179104477612,0.006567164179104477,0.006567164179104477,0.7504477611940299
0.23297491039426524,0.007168458781362007,0.007168458781362007,0.7526881720430108
0.24076281287246723,0.0059594755661501785,0.010131108462455305,0.7431466030989273
0.23109756097560977,0.004878048780487805,0.007926829268292683,0.7560975609756098
0.2341962673088501,0.005418422636965683,0.007826610475617099,0.7525586995785671
0.2334933973589436,0.005402160864345739,0.006602641056422569,0.7545018007202882
0.24158653846153846,0.0078125,0.007211538461538462,0.7433894230769231
0.23150932050511125,0.009621166566446182,0.007817197835237523,0.751052315093205
0.22947872977831035,0.01018573996405033,0.006590772917914919,0.7537447573397243
0.23076923076923078,0.010137149672033392,0.007751937984496124,0.7513416815742398
0.23159144893111638,0.009501187648456057,0.006532066508313539,0.752375296912114
0.23022010707911958,0.007138607971445568,0.00594883997620464,0.7566924449732302
0.23487118034751348,0.006590772917914919,0.008388256440982624,0.750149790293589
0.23261390887290168,0.005995203836930456,0.006594724220623501,0.7547961630695443
0.22501496110113706,0.007779772591262717,0.00718132854578097,0.7600239377618193
0.21976047904191617,0.004790419161676647,0.008982035928143712,0.7664670658682635
0.22037914691943128,0.00533175355450237,0.0071090047393364926,0.7671800947867299
0.2220227408737283,0.00718132854578097,0.006582884500299222,0.7642130460801915
0.2315151515151515,0.006060606060606061,0.00909090909090909,0.7533333333333333
0.24012158054711247,0.00729483282674772,0.0060790273556231,0.7465045592705167
0.235968617984309,0.00724200362100181,0.006035003017501509,0.7507543753771877
0.24202287778446718,0.003612281757977122,0.007826610475617099,0.7465382299819386
0.23867069486404835,0.0036253776435045317,0.0072507552870090634,0.7504531722054381
0.24758454106280192,0.0036231884057971015,0.00966183574879227,0.7391304347826086
0.24251497005988024,0.007784431137724551,0.010778443113772455,0.7389221556886227
0.2540736270368135,0.004828002414001207,0.011466505733252867,0.7296318648159325
0.25166767738023044,0.004851425106124924,0.005457853244390539,0.7380230442692541
0.24880668257756564,0.004176610978520286,0.0053699284009546535,0.7416467780429594
0.25662650602409637,0.0018072289156626507,0.006024096385542169,0.7355421686746988
0.2576210400478183,0.002988643156007173,0.008965929468021518,0.7304243873281531
0.2578916021441334,0.004169148302561048,0.011911852293031567,0.726027397260274
0.25930372148859543,0.003601440576230492,0.011404561824729893,0.7256902761104442
0.25738396624472576,0.004822182037371911,0.0108499095840868,0.7269439421338155
0.26778242677824265,0.004781829049611476,0.010759115361625823,0.7166766288105201
0.26152912621359226,0.006674757281553398,0.0054611650485436895,0.7263349514563107
0.25841346153846156,0.004807692307692308,0.006009615384615385,0.7307692307692307
0.2546658639373871,0.005418422636965683,0.006622516556291391,0.7332931968693558
0.2586943258084198,0.004881025015253203,0.006711409395973154,0.7297132397803539
0.2670250896057348,0.005376344086021506,0.009557945041816009,0.7180406212664278
0.2659511031604055,0.0041741204531902205,0.010137149672033392,0.7197376267143709
0.263189448441247,0.004196642685851319,0.0077937649880095924,0.7248201438848921
0.2618334331935291,0.004194128220491312,0.005991611743559017,0.7279808268424206
0.26246246246246246,0.0024024024024024023,0.005405405405405406,0.7297297297297297
0.2534617700180614,0.001806140878988561,0.00481637567730283,0.7399157134256472
0.25227963525835867,0.0024316109422492403,0.00547112462006079,0.7398176291793314
0.256563245823389,0.007756563245823389,0.007159904534606206,0.7285202863961814
0.2503001200480192,0.008403361344537815,0.008403361344537815,0.7328931572629052
0.25075346594333936,0.007836045810729355,0.010247136829415311,0.731163351416516
0.26173285198555957,0.007821901323706379,0.00842358604091456,0.7220216606498195
0.26614363307181654,0.006638503319251659,0.009052504526252263,0.7181653590826795
0.27135069654754695,0.0072683222289521504,0.008479709267110842,0.7129012719563901
0.2613430127041742,0.009679370840895343,0.006654567453115548,0.7223230490018149
0.2732174955062912,0.008987417615338526,0.01078490113840623,0.7070101857399641
0.27327690447400244,0.007859733978234583,0.009068923821039904,0.7097944377267231
0.2815126050420168,0.009603841536614645,0.007202881152460984,0.7016806722689075
0.2859744990892532,0.008500303582270795,0.0030358227079538553,0.7024893746205222
0.2785114045618247,0.0078031212484993995,0.004801920768307323,0.7088835534213686
0.28038507821901326,0.012033694344163659,0.007220216606498195,0.7003610108303249
0.2679425837320574,0.01375598086124402,0.005382775119617225,0.7129186602870813
0.2710843373493976,0.012048192771084338,0.004819277108433735,0.7120481927710843
0.2621184919210054,0.009575104727707959,0.006582884500299222,0.7217235188509874
0.2798304058146578,0.005451241671714113,0.007874015748031496,0.7068443367655967
0.27898550724637683,0.006642512077294686,0.010869565217391304,0.7035024154589372
0.27092113184828415,0.005418422636965683,0.012040939193257074,0.7116195063214931
0.26686567164179104,0.004776119402985075,0.010746268656716417,0.7176119402985075
0.2576760987357014,0.006020469596628537,0.009030704394942806,0.7272727272727273
0.25885885885885884,0.004804804804804805,0.007207207207207207,0.7291291291291291
0.2626865671641791,0.005970149253731343,0.007164179104477612,0.7241791044776119
0.2602739726027397,0.006551518761167362,0.005360333531864205,0.7278141751042287
0.25704014379868184,0.004793289394847214,0.005991611743559017,0.732174955062912
0.25151148730350664,0.010278113663845224,0.005441354292623942,0.7327690447400241
0.25673249551166966,0.008378216636744464,0.004189108318372232,0.7307001795332136
0.2525679758308157,0.006042296072507553,0.0030211480362537764,0.7383685800604229
0.24665856622114216,0.007290400972053463,0.003037667071688943,0.7430133657351154
0.25015033072760073,0.00661455201443175,0.0018039687312086591,0.7414311485267588
0.250749850029994,0.0065986802639472104,0.001799640071985603,0.7408518296340731
0.2486322188449848,0.006686930091185411,0.0060790273556231,0.7386018237082067
0.2477450390859892,0.00661455201443175,0.0036079374624173183,0.7420324714371618
0.2498512790005949,0.00594883997620464,0.004759071980963712,0.7394408090422367
0.25,0.0065632458233890216,0.007159904534606206,0.7362768496420048
0.24476361460203472,0.010173548773189706,0.008976660682226212,0.7360861759425493
0.23978365384615385,0.009014423076923076,0.010817307692307692,0.7403846153846154
0.24384384384384383,0.009009009009009009,0.009009009009009009,0.7381381381381381
0.24033816425120774,0.008454106280193236,0.006642512077294686,0.7445652173913043
0.24260712130356066,0.00724200362100181,0.007845503922751962,0.7423053711526856
0.24758454106280192,0.005434782608695652,0.004830917874396135,0.7421497584541062
0.24429771908763506,0.0024009603841536613,0.006602641056422569,0.7466986794717887
0.24593128390596744,0.0030138637733574444,0.006630500301386378,0.7444243520192887
0.24553039332538737,0.0059594755661501785,0.0059594755661501785,0.7425506555423123
0.2393521295740852,0.004799040191961607,0.008398320335932814,0.7474505098980204
0.234943351222421,0.004770423375074538,0.0035778175313059034,0.7567084078711985
0.2332535885167464,0.004186602870813397,0.004186602870813397,0.7583732057416268
0.22937989163154726,0.0030102347983142685,0.004214328717639976,0.7633955448524985
0.22900302114803625,0.005438066465256798,0.0018126888217522659,0.7637462235649547
0.23155368926214756,0.007198560287942412,0.001799640071985603,0.7594481103779244
0.2347305389221557,0.008982035928143712,0.0029940119760479044,0.7532934131736527
0.2283132530120482,0.009036144578313253,0.0036144578313253013,0.7590361445783133
0.23723723723723725,0.013813813813813814,0.003003003003003003,0.745945945945946
0.24533974744437764,0.012026458208057728,0.004810583283223091,0.7378232110643416
0.2395644283121597,0.009679370840895343,0.0054446460980036296,0.7453115547489413
0.23701492537313432,0.00835820895522388,0.007164179104477612,0.7474626865671642
0.24880095923261392,0.00539568345323741,0.0077937649880095924,0.738009592326139
0.2555223880597015,0.004776119402985075,0.007761194029850746,0.7319402985074627
0.2581796549672814,0.004759071980963712,0.006543723973825104,0.7305175490779298
0.2555356074207062,0.003590664272890485,0.008976660682226212,0.7318970676241772
0.25421686746987954,0.005421686746987952,0.009036144578313253,0.7313253012048193
0.265625,0.005408653846153846,0.010817307692307692,0.7181490384615384
0.26550270921131847,0.006020469596628537,0.010836845273931367,0.7176399759181216
0.2686298076923077,0.006610576923076923,0.012620192307692308,0.7121394230769231
0.2783132530120482,0.007228915662650603,0.00963855421686747,0.7048192771084337
0.2783816425120773,0.006038647342995169,0.006642512077294686,0.7089371980676329
0.2798082684242061,0.006590772917914919,0.005392450569203115,0.7082085080886759
0.290516206482593,0.006602641056422569,0.0078031212484993995,0.695078031212485
0.2892512077294686,0.006038647342995169,0.005434782608695652,0.6992753623188406
0.28762949421084705,0.006703229737964655,0.006703229737964655,0.6989640463132236
0.28753026634382567,0.005447941888619854,0.006053268765133172,0.7009685230024213
0.278998778998779,0.005494505494505495,0.007326007326007326,0.7081807081807082
0.2790981109079829,0.0030469226081657527,0.007312614259597806,0.7105423522242535
0.2751065124771759,0.00426049908703591,0.006086427267194157,0.714546561168594
0.2689075630252101,0.0078031212484993995,0.006602641056422569,0.7166866746698679
0.2643884892086331,0.009592326139088728,0.008992805755395683,0.7170263788968825
0.2632530120481928,0.00963855421686747,0.008433734939759036,0.7186746987951808
0.25060240963855424,0.010843373493975903,0.010240963855421687,0.7283132530120482
0.25107164727495407,0.01224739742804654,0.007960808328230252,0.7287201469687692
0.2543912780133253,0.008479709267110842,0.0072683222289521504,0.7298606904906118
0.2576210400478183,0.012552301255230125,0.0041841004184100415,0.7256425582785415
0.2534785238959468,0.010889292196007259,0.004839685420447671,0.7307924984875983
0.25483091787439616,0.008454106280193236,0.004227053140096618,0.732487922705314
0.25075528700906347,0.006646525679758308,0.004229607250755287,0.7383685800604229
0.25316455696202533,0.0054249547920434,0.006630500301386378,0.7347799879445449
0.24849578820697954,0.006618531889290012,0.005415162454873646,0.7394705174488568
0.23518631643249846,0.007330482590103849,0.00916310323762981,0.7483200977397678
0.23395320935812838,0.010197960407918417,0.007198560287942412,0.7486502699460108
0.2338368580060423,0.006646525679758308,0.006646525679758308,0.7528700906344411
0.22801697998787143,0.010309278350515464,0.004851425106124924,0.7568223165554882
0.22890103217972071,0.008500303582270795,0.009714632665452338,0.7528840315725561
0.22716346153846154,0.010817307692307692,0.010216346153846154,0.7518028846153846
0.22716346153846154,0.010817307692307692,0.01201923076923077,0.75
0.22819593787335724,0.007765830346475508,0.009557945041816009,0.7544802867383512
0.22872661436330718,0.00724200362100181,0.007845503922751962,0.756185878092939
0.22746521476104054,0.007864488808227465,0.012099213551119177,0.7525710828796128
0.22817579771222155,0.006622516556291391,0.011438892233594221,0.7537627934978929
0.23076923076923078,0.004845548152634767,0.01150817686250757,0.7528770442156268
0.23893268647665253,0.005457853244390539,0.0072771376591873865,0.7483323226197696
0.22417982989064397,0.0054678007290400975,0.009113001215066828,0.7612393681652491
0.22790138304269392,0.004209260372820205,0.012026458208057728,0.7558628983764282
0.23335332933413316,0.003599280143971206,0.011397720455908818,0.7516496700659868
0.2290400972053463,0.0036452004860267314,0.013365735115431349,0.7539489671931956
0.24068417837507636,0.007330482590103849,0.010995723885155772,0.740989615149664
0.2286401925391095,0.010830324909747292,0.011432009626955475,0.7490974729241877
0.23104693140794225,0.009025270758122744,0.013237063778580024,0.746690734055355
0.22787878787878788,0.009696969696969697,0.011515151515151515,0.7509090909090909
0.2201219512195122,0.01097560975609756,0.004878048780487805,0.7640243902439025
0.2222222222222222,0.012077294685990338,0.004227053140096618,0.7614734299516909
0.21807228915662652,0.01144578313253012,0.004216867469879518,0.7662650602409639
0.23127621330137807,0.01018573996405033,0.004194128220491312,0.7543439185140803
0.23390036452004861,0.007897934386391251,0.006075334143377886,0.7521263669501823
0.23258631132646881,0.009085402786190187,0.004845548152634767,0.7534827377347062
0.23522316043425814,0.010856453558504222,0.005428226779252111,0.7484921592279855
0.23946243127672573,0.00855222968845449,0.007330482590103849,0.744654856444716
0.23756906077348067,0.007366482504604052,0.007366482504604052,0.7476979742173112
0.24311377245508983,0.008383233532934131,0.00718562874251497,0.7413173652694611
0.25,0.010240963855421687,0.006024096385542169,0.7337349397590361
0.2529976019184652,0.010191846522781775,0.004196642685851319,0.7326139088729017
0.2490974729241877,0.01263537906137184,0.006618531889290012,0.7316486161251504
0.24505692031156381,0.01378070701018574,0.007189934092270821,0.7339724385859796
0.2474596533173939,0.010759115361625823,0.005977286312014346,0.735803945008966
0.24653405666063893,0.009644364074743821,0.006630500301386378,0.7371910789632309
0.24016938898971568,0.009074410163339383,0.007864488808227465,0.7428917120387175
0.23150932050511125,0.0132291040288635,0.0072158749248346366,0.7480457005411906
0.2327428222357972,0.014050091631032376,0.00794135613927917,0.7452657299938913
0.22746521476104054,0.017543859649122806,0.009679370840895343,0.7453115547489413
0.23365617433414043,0.018765133171912834,0.00847457627118644,0.7391041162227603
0.2395644283121597,0.010889292196007259,0.011494252873563218,0.7380520266182699
0.23461304082876294,0.010359536867763558,0.01340645947592931,0.7416209628275442
0.2361195851128737,0.008541793776693106,0.009762050030506406,0.7455765710799268
0.2341962673088501,0.008428657435279952,0.007826610475617099,0.7495484647802528
0.23522316043425814,0.009650180940892641,0.007840772014475271,0.747285886610374
0.23532934131736527,0.013173652694610778,0.008383233532934131,0.7431137724550898
0.23063063063063063,0.012012012012012012,0.008408408408408409,0.7489489489489489
0.24448529411764705,0.010416666666666666,0.00857843137254902,0.7365196078431373
0.24358974358974358,0.007936507936507936,0.01282051282051282,0.7356532356532357
0.24635036496350365,0.006082725060827251,0.010340632603406326,0.7372262773722628
0.2471641791044776,0.010149253731343283,0.006567164179104477,0.7361194029850746
0.24506873879258817,0.007770472205618649,0.00657501494321578,0.7405857740585774
0.2537402752842609,0.006582884500299222,0.006582884500299222,0.7330939557151407
0.2552052349791791,0.007138607971445568,0.005353955978584176,0.7323022010707912
0.25059952038369304,0.005995203836930456,0.007194244604316547,0.7362110311750599
0.25239808153477217,0.005995203836930456,0.007194244604316547,0.7344124700239808
0.24470018170805571,0.006662628709872804,0.007874015748031496,0.74076317383404
0.26021634615384615,0.007211538461538462,0.009615384615384616,0.7229567307692307
0.25691937424789413,0.009025270758122744,0.010830324909747292,0.7232250300842359
0.2589665653495441,0.006686930091185411,0.01033434650455927,0.7240121580547112
0.26556776556776557,0.005494505494505495,0.008547008547008548,0.7203907203907204
0.2664233576642336,0.006082725060827251,0.006082725060827251,0.7214111922141119
0.2689987937273824,0.004221954161640531,0.007840772014475271,0.7189384800965019
0.26929982046678635,0.003590664272890485,0.007779772591262717,0.7193297426690605
0.263755980861244,0.005980861244019139,0.004784688995215311,0.7254784688995215
0.26092160383004187,0.00718132854578097,0.0047875523638539795,0.7271095152603232
0.25791044776119404,0.008955223880597015,0.0029850746268656717,0.7301492537313433
0.26058041112454655,0.008464328899637243,0.0036275695284159614,0.7273276904474002
0.2503037667071689,0.007290400972053463,0.0036452004860267314,0.7387606318347509
0.24864864864864866,0.007207207207207207,0.007207207207207207,0.736936936936937
0.2635705669481303,0.007237635705669481,0.006031363088057901,0.7231604342581424
0.25765765765765763,0.007207207207207207,0.00960960960960961,0.7255255255255255
0.2540638169777243,0.006622516556291391,0.009030704394942806,0.7302829620710415
0.25044829647340106,0.005379557680812911,0.009563658099222952,0.7346084877465631
0.24353577871316898,0.00661455201443175,0.010222489476849068,0.7396271797955503
0.2427360774818402,0.00847457627118644,0.010290556900726392,0.738498789346247
0.23890577507598784,0.007902735562310031,0.009726443768996961,0.7434650455927052
0.24894003634161113,0.005451241671714113,0.009691096305269533,0.7359176256814052
0.25650332728372655,0.0054446460980036296,0.007864488808227465,0.7301875378100423
0.25224685440383465,0.004793289394847214,0.005991611743559017,0.7369682444577591
0.2421686746987952,0.007228915662650603,0.006626506024096385,0.7439759036144579
0.24444444444444444,0.006006006006006006,0.004204204204204204,0.7453453453453454
0.24007220216606498,0.01022864019253911,0.0036101083032490976,0.7460890493381468
0.2365911799761621,0.010131108462455305,0.003575685339690107,0.7497020262216925
0.23469994058229351,0.009506833036244802,0.0023767082590612004,0.7534165181224005
0.23564954682779457,0.006042296072507553,0.0018126888217522659,0.7564954682779457
0.23259964306960143,0.004759071980963712,0.003569303985722784,0.7590719809637121
0.23823704586063132,0.004764740917212627,0.0029779630732578916,0.7540202501488982
0.22862232779097388,0.004750593824228029,0.004156769596199525,0.7624703087885986
0.22195704057279236,0.008353221957040573,0.0065632458233890216,0.763126491646778
0.23031026252983294,0.008949880668257757,0.007159904534606206,0.7535799522673031
0.2318401937046005,0.010290556900726392,0.004842615012106538,0.7530266343825666
0.2341962673088501,0.006622516556291391,0.007826610475617099,0.7513546056592414
0.2374013357619915,0.007893139040680024,0.012143290831815421,0.742562234365513
0.22943980929678187,0.0029797377830750892,0.01132300357568534,0.7562574493444577
0.236983842010772,0.003590664272890485,0.010771992818671455,0.748653500897666
0.22627737226277372,0.0030413625304136255,0.010340632603406326,0.7603406326034063
0.2311406155703078,0.006638503319251659,0.009052504526252263,0.7531683765841883
