totalPopPay,coopPerc,punPerc,percAlive
-7762.0,0.29786666666666667,0.41646666666666665,1.0
-7810.0,0.29606666666666664,0.4162666666666667,1.0
-7778.0,0.29713333333333336,0.4162666666666667,1.0
-7730.0,0.29806666666666665,0.4156,1.0
-7794.0,0.29786666666666667,0.41713333333333336,1.0
-7812.0,0.2985333333333333,0.4182666666666667,1.0
-7770.0,0.29893333333333333,0.4175333333333333,1.0
-7700.0,0.3016666666666667,0.4179333333333333,1.0
-7778.0,0.29993333333333333,0.4188,1.0
-7876.0,0.3012,0.4224,1.0
-7884.0,0.3006666666666667,0.422,1.0
-7818.0,0.3035333333333333,0.4222666666666667,1.0
-7908.0,0.30306666666666665,0.424,1.0
-7908.0,0.3032666666666667,0.4242,1.0
-7928.0,0.30346666666666666,0.4248,1.0
-7972.0,0.30393333333333333,0.42633333333333334,1.0
-8052.0,0.30266666666666664,0.42746666666666666,1.0
-8078.0,0.30573333333333336,0.43006666666666665,1.0
-8042.0,0.3051333333333333,0.4288,1.0
-8032.0,0.30373333333333336,0.42773333333333335,1.0
-7976.0,0.3045333333333333,0.42693333333333333,1.0
-7974.0,0.30393333333333333,0.4262666666666667,1.0
-7996.0,0.30266666666666664,0.426,1.0
-7986.0,0.3042,0.42693333333333333,1.0
-7886.0,0.3072666666666667,0.4268,1.0
-7964.0,0.3072666666666667,0.4288666666666667,1.0
-8016.0,0.3081333333333333,0.43066666666666664,1.0
-8038.0,0.3078666666666667,0.431,1.0
-8014.0,0.30673333333333336,0.4296,1.0
-8058.0,0.3061333333333333,0.43033333333333335,1.0
-7986.0,0.3068666666666667,0.4288,1.0
-8044.0,0.30593333333333333,0.42966666666666664,1.0
-8064.0,0.30593333333333333,0.43033333333333335,1.0
-8030.0,0.3082,0.43133333333333335,1.0
-7964.0,0.31053333333333333,0.4316,1.0
-7932.0,0.31106666666666666,0.43093333333333333,1.0
-7854.0,0.3118666666666667,0.4294,1.0
-7834.0,0.3128,0.42966666666666664,1.0
-7854.0,0.3124,0.43006666666666665,1.0
-7868.0,0.31353333333333333,0.4312666666666667,1.0
-7936.0,0.3126,0.43206666666666665,1.0
-7914.0,0.3134,0.432,1.0
-8002.0,0.3132,0.43433333333333335,1.0
-7980.0,0.31233333333333335,0.4331333333333333,1.0
-7972.0,0.3121333333333333,0.4328,1.0
-7946.0,0.31293333333333334,0.4328666666666667,1.0
-7966.0,0.3124,0.4331333333333333,1.0
-7984.0,0.3142,0.435,1.0
-7966.0,0.31353333333333333,0.434,1.0
-7940.0,0.3146,0.4342,1.0
-7924.0,0.3132,0.43266666666666664,1.0
-7926.0,0.314,0.4334,1.0
-7926.0,0.31333333333333335,0.43273333333333336,1.0
-7872.0,0.31506666666666666,0.4325333333333333,1.0
-7710.0,0.3178,0.4308,1.0
-7606.0,0.32006666666666667,0.4296,1.0
-7646.0,0.32026666666666664,0.43073333333333336,1.0
-7574.0,0.32206666666666667,0.4304,1.0
-7546.0,0.3207333333333333,0.42893333333333333,1.0
-7602.0,0.3194,0.42933333333333334,1.0
-7570.0,0.31953333333333334,0.42893333333333333,1.0
-7590.0,0.3194,0.4292,1.0
-7532.0,0.32026666666666664,0.42866666666666664,1.0
-7438.0,0.3217333333333333,0.4271333333333333,1.0
-7448.0,0.3227333333333333,0.42793333333333333,1.0
-7490.0,0.32033333333333336,0.42693333333333333,1.0
-7540.0,0.318,0.4264,1.0
-7580.0,0.3176,0.42693333333333333,1.0
-7650.0,0.316,0.4278,1.0
-7746.0,0.3138,0.4284,1.0
-7710.0,0.3151333333333333,0.4288,1.0
-7706.0,0.3152,0.42873333333333336,1.0
-7612.0,0.31553333333333333,0.42673333333333335,1.0
-7720.0,0.3126,0.427,1.0
-7760.0,0.3128666666666667,0.42806666666666665,1.0
-7800.0,0.3114,0.42833333333333334,1.0
-7858.0,0.31033333333333335,0.42906666666666665,1.0
-7874.0,0.31006666666666666,0.42933333333333334,1.0
-7868.0,0.3106,0.4294,1.0
-7896.0,0.31006666666666666,0.42966666666666664,1.0
-7956.0,0.3102,0.4312666666666667,1.0
-7914.0,0.31106666666666666,0.431,1.0
-7928.0,0.31046666666666667,0.4308666666666667,1.0
-7976.0,0.3104,0.4321333333333333,1.0
-7922.0,0.3088,0.4295333333333333,1.0
-7944.0,0.30893333333333334,0.43,1.0
-7950.0,0.30766666666666664,0.4296,1.0
-8034.0,0.3058,0.4304,1.0
-8074.0,0.30373333333333336,0.42966666666666664,1.0
-8176.0,0.3021333333333333,0.43093333333333333,1.0
-8166.0,0.3028,0.4311333333333333,1.0
-8072.0,0.3038,0.42966666666666664,1.0
-8230.0,0.3025333333333333,0.43233333333333335,1.0
-8262.0,0.3032,0.4334,1.0
-8180.0,0.3028666666666667,0.4311333333333333,1.0
-8188.0,0.30293333333333333,0.43146666666666667,1.0
-8276.0,0.3016,0.4328,1.0
-8282.0,0.30046666666666666,0.4318666666666667,1.0
-8280.0,0.30133333333333334,0.4328,1.0
-8262.0,0.303,0.43373333333333336,1.0
-8274.0,0.3026,0.4338666666666667,1.0
-8306.0,0.30293333333333333,0.4351333333333333,1.0
-8330.0,0.3032666666666667,0.4361333333333333,1.0
-8236.0,0.3044,0.4344,1.0
-8214.0,0.3031333333333333,0.43306666666666666,1.0
-8154.0,0.3038,0.43173333333333336,1.0
-8046.0,0.30493333333333333,0.43006666666666665,1.0
-8158.0,0.3045333333333333,0.4326,1.0
-8094.0,0.3044,0.4308666666666667,1.0
-8116.0,0.3048666666666667,0.4315333333333333,1.0
-8130.0,0.30493333333333333,0.4322,1.0
-8120.0,0.3058,0.43246666666666667,1.0
-8050.0,0.3068,0.4315333333333333,1.0
-8040.0,0.3064,0.4308,1.0
-8050.0,0.3055333333333333,0.4305333333333333,1.0
-8024.0,0.3054,0.42993333333333333,1.0
-7996.0,0.3056,0.42946666666666666,1.0
-7978.0,0.30546666666666666,0.4288666666666667,1.0
-8042.0,0.3048666666666667,0.4301333333333333,1.0
-8084.0,0.3038,0.43006666666666665,1.0
-8054.0,0.30393333333333333,0.42946666666666666,1.0
-8040.0,0.3046,0.42993333333333333,1.0
-7958.0,0.3041333333333333,0.42793333333333333,1.0
-8058.0,0.3031333333333333,0.4296,1.0
-8038.0,0.3041333333333333,0.4298,1.0
-8014.0,0.30333333333333334,0.4286,1.0
-8008.0,0.3045333333333333,0.4292,1.0
-8064.0,0.3028666666666667,0.4292666666666667,1.0
-8100.0,0.3038666666666667,0.4308,1.0
-8148.0,0.303,0.4314,1.0
-8142.0,0.3038,0.43173333333333336,1.0
-8148.0,0.3062666666666667,0.4336,1.0
-8134.0,0.30633333333333335,0.43333333333333335,1.0
-8130.0,0.3078666666666667,0.43446666666666667,1.0
-8164.0,0.3081333333333333,0.43546666666666667,1.0
-8232.0,0.3078666666666667,0.43666666666666665,1.0
-8328.0,0.3064,0.4382666666666667,1.0
-8302.0,0.3068,0.43806666666666666,1.0
-8298.0,0.3075333333333333,0.4384,1.0
-8270.0,0.30773333333333336,0.43766666666666665,1.0
-8210.0,0.3076,0.4358,1.0
-8228.0,0.3085333333333333,0.43666666666666665,1.0
-8244.0,0.3086,0.4372666666666667,1.0
-8128.0,0.3086,0.43446666666666667,1.0
-8154.0,0.3085333333333333,0.435,1.0
-8206.0,0.3084,0.43566666666666665,1.0
-8140.0,0.30793333333333334,0.4335333333333333,1.0
-8158.0,0.30846666666666667,0.4345333333333333,1.0
-8096.0,0.3095333333333333,0.43393333333333334,1.0
-8024.0,0.3098,0.43233333333333335,1.0
-8122.0,0.3088,0.43406666666666666,1.0
-8094.0,0.3098,0.4342666666666667,1.0
-8028.0,0.3124,0.43466666666666665,1.0
-8084.0,0.3092666666666667,0.43393333333333334,1.0
-8148.0,0.30933333333333335,0.43533333333333335,1.0
-8146.0,0.31033333333333335,0.4362666666666667,1.0
-8118.0,0.3096,0.4351333333333333,1.0
-8120.0,0.3108666666666667,0.43606666666666666,1.0
-8268.0,0.3101333333333333,0.43893333333333334,1.0
-8232.0,0.31046666666666667,0.43846666666666667,1.0
-8206.0,0.3118,0.4388,1.0
-8204.0,0.313,0.43966666666666665,1.0
-8150.0,0.31293333333333334,0.43833333333333335,1.0
-8200.0,0.3131333333333333,0.4398,1.0
-8306.0,0.31046666666666667,0.44026666666666664,1.0
-8288.0,0.311,0.43993333333333334,1.0
-8206.0,0.3127333333333333,0.43906666666666666,1.0
-8338.0,0.3106,0.4408,1.0
-8406.0,0.3098,0.4418666666666667,1.0
-8432.0,0.309,0.44206666666666666,1.0
-8372.0,0.3082666666666667,0.44,1.0
-8382.0,0.30706666666666665,0.43953333333333333,1.0
-8452.0,0.3052666666666667,0.44006666666666666,1.0
-8516.0,0.3052666666666667,0.44166666666666665,1.0
-8566.0,0.30573333333333336,0.4434,1.0
-8520.0,0.30773333333333336,0.4437333333333333,1.0
-8566.0,0.30606666666666665,0.4434666666666667,1.0
-8708.0,0.30366666666666664,0.4454,1.0
-8690.0,0.3044,0.4454,1.0
-8772.0,0.3042666666666667,0.4474666666666667,1.0
-8676.0,0.3056,0.4458666666666667,1.0
-8616.0,0.3088,0.4468,1.0
-8562.0,0.3082,0.44466666666666665,1.0
-8538.0,0.30606666666666665,0.4424,1.0
-8614.0,0.3052666666666667,0.44333333333333336,1.0
-8558.0,0.3041333333333333,0.441,1.0
-8498.0,0.3046,0.4398666666666667,1.0
-8438.0,0.30493333333333333,0.4386,1.0
-8362.0,0.3052666666666667,0.43693333333333334,1.0
-8372.0,0.3045333333333333,0.43653333333333333,1.0
-8318.0,0.3051333333333333,0.43546666666666667,1.0
-8468.0,0.30406666666666665,0.43833333333333335,1.0
-8418.0,0.3034,0.43653333333333333,1.0
-8436.0,0.3041333333333333,0.43746666666666667,1.0
-8500.0,0.30373333333333336,0.43866666666666665,1.0
-8466.0,0.30473333333333336,0.43853333333333333,1.0
-8448.0,0.30606666666666665,0.4392666666666667,1.0
-8350.0,0.3096,0.43993333333333334,1.0
-8290.0,0.3102,0.4388,1.0
-8364.0,0.3094,0.43993333333333334,1.0
-8466.0,0.30933333333333335,0.4424666666666667,1.0
-8534.0,0.30746666666666667,0.443,1.0
-8430.0,0.308,0.4408666666666667,1.0
-8430.0,0.3082,0.4408,1.0
-8400.0,0.3086,0.44033333333333335,1.0
-8304.0,0.3078666666666667,0.43733333333333335,1.0
-8374.0,0.3068666666666667,0.438,1.0
-8390.0,0.30693333333333334,0.4386,1.0
-8440.0,0.3064,0.43933333333333335,1.0
-8476.0,0.3071333333333333,0.4408666666666667,1.0
-8480.0,0.3065333333333333,0.4404,1.0
-8484.0,0.3071333333333333,0.4411333333333333,1.0
-8524.0,0.30733333333333335,0.4424,1.0
-8546.0,0.3074,0.44293333333333335,1.0
-8558.0,0.3074,0.4432,1.0
-8508.0,0.308,0.4424,1.0
-8446.0,0.3092,0.44206666666666666,1.0
-8440.0,0.3091333333333333,0.4418,1.0
-8496.0,0.30846666666666667,0.4426,1.0
-8510.0,0.3081333333333333,0.4426,1.0
-8440.0,0.3101333333333333,0.44253333333333333,1.0
-8356.0,0.3127333333333333,0.4427333333333333,1.0
-8380.0,0.31446666666666667,0.44433333333333336,1.0
-8450.0,0.31406666666666666,0.44533333333333336,1.0
-8434.0,0.31553333333333333,0.4454666666666667,1.0
-8418.0,0.31506666666666666,0.4446,1.0
-8292.0,0.316,0.44226666666666664,1.0
-8272.0,0.317,0.4424666666666667,1.0
-8270.0,0.31653333333333333,0.44233333333333336,1.0
-8284.0,0.3164666666666667,0.4426,1.0
-8246.0,0.31733333333333336,0.4424666666666667,1.0
-8204.0,0.31926666666666664,0.4426,1.0
-8244.0,0.31853333333333333,0.4432,1.0
-8178.0,0.3192,0.44193333333333334,1.0
-8028.0,0.32166666666666666,0.44006666666666666,1.0
-8062.0,0.32166666666666666,0.44093333333333334,1.0
-8236.0,0.32133333333333336,0.44493333333333335,1.0
-8274.0,0.3208,0.44553333333333334,1.0
-8230.0,0.3226,0.4457333333333333,1.0
-8294.0,0.3222,0.44693333333333335,1.0
-8382.0,0.3221333333333333,0.4488666666666667,1.0
-8434.0,0.3206,0.44906666666666667,1.0
-8448.0,0.32006666666666667,0.44913333333333333,1.0
-8512.0,0.319,0.45006666666666667,1.0
-8546.0,0.31766666666666665,0.45013333333333333,1.0
-8500.0,0.31806666666666666,0.44913333333333333,1.0
-8488.0,0.3194,0.44966666666666666,1.0
-8434.0,0.3204666666666667,0.4492,1.0
-8450.0,0.3198666666666667,0.449,1.0
-8506.0,0.3194,0.4497333333333333,1.0
-8510.0,0.31766666666666665,0.44853333333333334,1.0
-8336.0,0.31906666666666667,0.44506666666666667,1.0
-8388.0,0.3178666666666667,0.4454666666666667,1.0
-8548.0,0.3162,0.4482,1.0
-8664.0,0.31453333333333333,0.4496,1.0
-8646.0,0.3142,0.44853333333333334,1.0
-8706.0,0.3128666666666667,0.44906666666666667,1.0
-8722.0,0.3136,0.45006666666666667,1.0
-8750.0,0.31246666666666667,0.4498666666666667,1.0
-8814.0,0.311,0.4504,1.0
-8836.0,0.3094,0.44966666666666666,1.0
-8876.0,0.308,0.4496,1.0
-8940.0,0.30766666666666664,0.451,1.0
-8940.0,0.3086,0.45166666666666666,1.0
-8900.0,0.31,0.4516,1.0
-8884.0,0.31133333333333335,0.45226666666666665,1.0
-8922.0,0.3102666666666667,0.4523333333333333,1.0
-9048.0,0.30746666666666667,0.4536,1.0
-9064.0,0.3088666666666667,0.45513333333333333,1.0
-8992.0,0.30966666666666665,0.45393333333333336,1.0
-8906.0,0.31133333333333335,0.45286666666666664,1.0
-8882.0,0.31193333333333334,0.45293333333333335,1.0
-8920.0,0.3102,0.4526,1.0
-8972.0,0.3086,0.4527333333333333,1.0
-8918.0,0.3092,0.45206666666666667,1.0
-8846.0,0.31046666666666667,0.4514666666666667,1.0
-8836.0,0.30893333333333334,0.45,1.0
-8882.0,0.30766666666666664,0.45026666666666665,1.0
-8918.0,0.30693333333333334,0.4508666666666667,1.0
-8966.0,0.306,0.45126666666666665,1.0
-8988.0,0.30573333333333336,0.4514666666666667,1.0
-8966.0,0.3048,0.45006666666666667,1.0
-8912.0,0.3062,0.44966666666666666,1.0
-8994.0,0.30533333333333335,0.451,1.0
-9058.0,0.3048666666666667,0.45253333333333334,1.0
-9032.0,0.3045333333333333,0.4514666666666667,1.0
-9054.0,0.30433333333333334,0.4518666666666667,1.0
-9010.0,0.3048666666666667,0.4512,1.0
-8952.0,0.3058666666666667,0.45013333333333333,1.0
-8880.0,0.305,0.44793333333333335,1.0
-8874.0,0.30466666666666664,0.44753333333333334,1.0
-8906.0,0.3044,0.4484666666666667,1.0
-8904.0,0.30566666666666664,0.44926666666666665,1.0
-8978.0,0.3058,0.4512,1.0
-8992.0,0.3038,0.4502,1.0
-9036.0,0.3052,0.4524,1.0
-9110.0,0.3034,0.4532,1.0
-9100.0,0.30406666666666665,0.45353333333333334,1.0
-9084.0,0.30346666666666666,0.45266666666666666,1.0
-8984.0,0.30473333333333336,0.45126666666666665,1.0
-9080.0,0.3038,0.4527333333333333,1.0
-8952.0,0.3056,0.45106666666666667,1.0
-8930.0,0.3051333333333333,0.4498666666666667,1.0
-8902.0,0.3062,0.4498666666666667,1.0
-8812.0,0.30873333333333336,0.44953333333333334,1.0
-8932.0,0.3058,0.4504666666666667,1.0
-8936.0,0.30666666666666664,0.4513333333333333,1.0
-8876.0,0.3055333333333333,0.449,1.0
-8882.0,0.306,0.4494,1.0
-8816.0,0.3062,0.44766666666666666,1.0
-8836.0,0.30606666666666665,0.4482,1.0
-8876.0,0.30466666666666664,0.44813333333333333,1.0
-8856.0,0.3058666666666667,0.44853333333333334,1.0
-8914.0,0.3048,0.44913333333333333,1.0
-8870.0,0.30433333333333334,0.4478666666666667,1.0
-8782.0,0.30473333333333336,0.4457333333333333,1.0
-8812.0,0.3058,0.44726666666666665,1.0
-8734.0,0.3068666666666667,0.44626666666666664,1.0
-8668.0,0.3082666666666667,0.4458666666666667,1.0
-8714.0,0.30746666666666667,0.4466,1.0
-8682.0,0.30646666666666667,0.44506666666666667,1.0
-8690.0,0.3078,0.4464,1.0
-8678.0,0.3071333333333333,0.4456,1.0
-8720.0,0.3084,0.4478666666666667,1.0
-8654.0,0.30946666666666667,0.447,1.0
-8570.0,0.3122,0.44706666666666667,1.0
-8562.0,0.31133333333333335,0.44633333333333336,1.0
-8570.0,0.31106666666666666,0.4462,1.0
-8528.0,0.31153333333333333,0.44553333333333334,1.0
-8576.0,0.31206666666666666,0.44726666666666665,1.0
-8548.0,0.3126,0.44726666666666665,1.0
-8614.0,0.3121333333333333,0.4486,1.0
-8550.0,0.3137333333333333,0.4483333333333333,1.0
-8574.0,0.3144,0.44953333333333334,1.0
-8582.0,0.3151333333333333,0.45013333333333333,1.0
-8514.0,0.31566666666666665,0.44906666666666667,1.0
-8634.0,0.313,0.4498666666666667,1.0
-8662.0,0.3147333333333333,0.452,1.0
-8660.0,0.31446666666666667,0.45206666666666667,1.0
-8652.0,0.31366666666666665,0.45126666666666665,1.0
-8674.0,0.3122,0.4508,1.0
-8680.0,0.31146666666666667,0.45053333333333334,1.0
-8654.0,0.3114,0.45,1.0
-8654.0,0.3117333333333333,0.4503333333333333,1.0
-8548.0,0.312,0.4477333333333333,1.0
-8478.0,0.31146666666666667,0.44553333333333334,1.0
-8402.0,0.3122,0.444,1.0
-8396.0,0.3132,0.4444,1.0
-8410.0,0.3126,0.4444,1.0
-8370.0,0.3137333333333333,0.44393333333333335,1.0
-8350.0,0.3141333333333333,0.4438,1.0
-8380.0,0.3134,0.44393333333333335,1.0
-8444.0,0.3112666666666667,0.44393333333333335,1.0
-8424.0,0.31146666666666667,0.4436,1.0
-8332.0,0.3111333333333333,0.44126666666666664,1.0
-8334.0,0.31006666666666666,0.44053333333333333,1.0
-8338.0,0.3102666666666667,0.4406,1.0
-8460.0,0.30666666666666664,0.44093333333333334,1.0
-8444.0,0.30646666666666667,0.4404666666666667,1.0
