C,D,Oc,Od
0.36991150442477877,0.1836283185840708,0.27654867256637167,0.16991150442477876
0.36891054030115145,0.1886625332152347,0.27059344552701503,0.17183348095659876
0.3657791357485814,0.18725447402880838,0.2780445220427761,0.16892186817983412
0.36307146027518866,0.1841988459831336,0.28406569019085665,0.16866400355082112
0.35594713656387666,0.18237885462555067,0.2872246696035242,0.17444933920704847
0.3537777777777778,0.18622222222222223,0.28844444444444445,0.17155555555555554
0.3518029903254178,0.18733509234828497,0.28979771328056286,0.17106420404573439
0.3585409252669039,0.18638790035587188,0.2860320284697509,0.16903914590747332
0.36012433392539966,0.19005328596802842,0.28063943161634103,0.1691829484902309
0.35459411239964317,0.1886708296164139,0.2859054415700268,0.17082961641391614
0.35426802299867316,0.18620079610791684,0.2923485183547103,0.16718266253869968
0.3504197967300044,0.19133893062306673,0.2956252761820592,0.16261599646486966
0.35714285714285715,0.18783068783068782,0.2879188712522046,0.16710758377425045
0.35617039964866054,0.19104084321475626,0.27887571365832237,0.17391304347826086
0.3554964539007092,0.18661347517730498,0.2841312056737589,0.17375886524822695
0.3546666666666667,0.18488888888888888,0.2826666666666667,0.17777777777777778
0.3487654320987654,0.19135802469135801,0.2839506172839506,0.17592592592592593
0.345558992487848,0.19133893062306673,0.2828104286345559,0.1802916482545294
0.3463241806908769,0.1966341895482728,0.2732506643046944,0.1837909654561559
0.35286343612334803,0.19251101321585903,0.273568281938326,0.18105726872246697
0.3659839715048976,0.18655387355298308,0.2680320569902048,0.1794300979519145
0.3615894039735099,0.1880794701986755,0.26799116997792494,0.18233995584988963
0.35296703296703297,0.1934065934065934,0.2681318681318681,0.1854945054945055
0.35051088405153263,0.19546868058640604,0.2687694358063083,0.185250999555753
0.3493816254416961,0.1978798586572438,0.27208480565371024,0.18065371024734983
0.35213750550903483,0.19391802556192156,0.27148523578669015,0.18245923314235346
0.35100788781770376,0.1971954425942156,0.268624014022787,0.1831726555652936
0.34725274725274724,0.19956043956043956,0.26857142857142857,0.18461538461538463
0.34726545131169406,0.19786571809693196,0.2681191640729213,0.18674966651845265
0.34922737306843266,0.19646799116997793,0.2671081677704194,0.18719646799116998
0.34749552772808584,0.19007155635062611,0.27325581395348836,0.18917710196779963
0.3426666666666667,0.18444444444444444,0.2817777777777778,0.19111111111111112
0.34395750332005315,0.18636564851704293,0.27976980965028775,0.1899070385126162
0.34251443802754333,0.18569524655708575,0.2794313638382941,0.19235895157707686
0.3418614909572122,0.18041464490516101,0.2827525363917071,0.19497132774591971
0.3390501319261214,0.17985927880386984,0.28144239226033424,0.1996481970096746
0.34201235657546336,0.18093556928508384,0.2855251544571933,0.1915269196822595
0.34368167905553126,0.1845212068211631,0.2789680804547442,0.19282903366856144
0.3376049491825011,0.1873619089703933,0.2836942112240389,0.19133893062306673
0.33598937583001326,0.18857901726427623,0.283311199645861,0.1921204072598495
0.32983377077865267,0.18591426071741032,0.29133858267716534,0.19291338582677164
0.3188854489164087,0.18885448916408668,0.2950022114108801,0.19725785050862452
0.315929203539823,0.19247787610619468,0.29646017699115046,0.19513274336283185
0.321875,0.1875,0.2950892857142857,0.19553571428571428
0.3196286472148541,0.1878868258178603,0.2979664014146773,0.1945181255526083
0.31755860238832373,0.18222025652366208,0.3025210084033613,0.1977001326846528
0.32225623087013555,0.18408395277656317,0.29645824223874073,0.19720157411456055
0.32641342756183744,0.18242049469964663,0.2928445229681979,0.19832155477031801
0.32772364924712133,0.18157661647475642,0.2953941541186891,0.19530558015943314
0.325,0.1850877192982456,0.28771929824561404,0.20219298245614034
0.3248888888888889,0.18666666666666668,0.2871111111111111,0.20133333333333334
0.3215077605321508,0.18536585365853658,0.2940133037694013,0.19911308203991132
0.3232720909886264,0.18460192475940507,0.2909011373578303,0.20122484689413822
0.32260907888937856,0.18466284706919348,0.2895548699867783,0.20317320405464961
0.31992929739284137,0.18780380026513477,0.28678745028722935,0.2054794520547945
0.3242761692650334,0.1861915367483296,0.2806236080178174,0.2089086859688196
0.31796223100570925,0.1875274483970136,0.2841458058849363,0.2103645147123408
0.3212094653812445,0.18185801928133216,0.2857142857142857,0.2112182296231376
0.3185413005272408,0.18804920913884007,0.28295254833040423,0.21045694200351495
0.31792411687745314,0.18970780636720452,0.27954644570431747,0.21282163105102486
0.32492253209384686,0.1814962372731297,0.2810978308986277,0.21248339973439576
0.33078994614003593,0.18312387791741472,0.2742369838420108,0.2118491921005386
0.33024282560706403,0.18719646799116998,0.2706401766004415,0.2119205298013245
0.32674571805006586,0.19148001756697408,0.2736056214317084,0.20816864295125165
0.3295254833040422,0.18673110720562391,0.27372583479789103,0.2100175746924429
0.3300970873786408,0.18932038834951456,0.2731685789938217,0.20741394527802295
0.3321554770318021,0.18418727915194347,0.2712014134275618,0.2124558303886926
0.3271441202475685,0.1892130857648099,0.27541998231653403,0.20822281167108753
0.3346613545816733,0.19034971226206285,0.2749003984063745,0.20008853474988933
0.3348174532502226,0.1892252894033838,0.27070347284060553,0.20525378450578807
0.33984895601954684,0.19413593958240782,0.26477121279431365,0.20124389160373168
0.3347959631417288,0.1943835015357613,0.2720491443615621,0.19877139096094779
0.33465959328028294,0.19805481874447392,0.27144120247568526,0.1958443854995579
0.3261443661971831,0.2011443661971831,0.27024647887323944,0.20246478873239437
0.3222707423580786,0.19825327510917032,0.27467248908296943,0.20480349344978166
0.3209054593874834,0.1979582778517532,0.27119396360408343,0.20994229915667997
0.32395604395604394,0.19472527472527473,0.26989010989010986,0.21142857142857144
0.31543921916592726,0.1956521739130435,0.271960958296362,0.21694764862466726
0.32286598850066345,0.19416187527642637,0.26536930561698363,0.21760283060592658
0.3148392778511669,0.20123293703214443,0.2668428005284016,0.2170849845882871
0.30868024800708593,0.2032772364924712,0.2652790079716563,0.22276350752878654
0.3075563411400795,0.2010605391073796,0.26601855943437913,0.22536456031816174
0.31233480176211453,0.2066079295154185,0.2607929515418502,0.22026431718061673
0.3094708759448644,0.20453534904401957,0.2632281013783904,0.22276567363272565
0.30419426048565124,0.20353200883002207,0.2631346578366446,0.22913907284768212
0.3042907180385289,0.202276707530648,0.26444833625218916,0.22898423817863398
0.30177777777777776,0.20177777777777778,0.26666666666666666,0.22977777777777778
0.30133333333333334,0.19555555555555557,0.27155555555555555,0.23155555555555554
0.30144800351031154,0.19745502413339183,0.2720491443615621,0.22904782799473453
0.30742204655248134,0.19982433025911286,0.2678963548528766,0.22485726833552921
0.3224669603524229,0.1960352422907489,0.26563876651982377,0.21585903083700442
0.3144488361879666,0.204655248133509,0.2608695652173913,0.22002635046113306
0.31341952741863577,0.20641997325011147,0.26749888542131073,0.21266161390994204
0.31551038444542645,0.2072470172337605,0.2629253203711887,0.21431727794962438
0.311804008908686,0.20979955456570157,0.25701559020044545,0.22138084632516702
0.30409872190392245,0.2124283825473777,0.25914499779638606,0.2243278977523138
0.3068131868131868,0.21186813186813186,0.2540659340659341,0.22725274725274724
0.3070796460176991,0.21017699115044247,0.252212389380531,0.23053097345132742
0.30334075723830733,0.21425389755011137,0.2485523385300668,0.23385300668151449
0.307152259763054,0.2150065818341378,0.24835454146555508,0.22948661693725317
0.3088235294117647,0.21479500891265596,0.24688057040998218,0.22950089126559714
0.3065150852645387,0.2186270222999563,0.24529951902055094,0.22955837341495408
0.3063302346170872,0.21691013722886232,0.2474546259406817,0.22930500221336875
0.30520332313073895,0.21512898994315696,0.2444250109313511,0.23524267599475296
0.3073213502849627,0.21525646646207802,0.24068391056554142,0.2367382726874178
0.31048034934497815,0.21222707423580786,0.23755458515283842,0.23973799126637554
0.3112087912087912,0.21362637362637363,0.23252747252747252,0.24263736263736263
0.31955555555555554,0.212,0.23066666666666666,0.23777777777777778
0.3142353459673865,0.2128691053327457,0.2375495813133539,0.2353459673865139
0.3156742556917688,0.212784588441331,0.23598949211908932,0.23555166374781086
0.3198771390960948,0.21017990346643264,0.23475208424747696,0.23519087318999563
0.3156486847971467,0.22291573785109228,0.23941150245207313,0.22202407489968792
0.3146513680494263,0.22065313327449249,0.23389232127096204,0.23080317740511916
0.31985940246045697,0.218804920913884,0.23066783831282953,0.23066783831282953
0.3244916003536693,0.21485411140583555,0.23297966401414677,0.22767462422634838
0.3289065958388668,0.21115537848605578,0.22709163346613545,0.23284639220894202
0.31901840490797545,0.2085889570552147,0.23444347063978965,0.23794916739702016
0.3243003109729009,0.20657485561972458,0.2310084406930253,0.23811639271434917
0.3268807743070832,0.2045754509458865,0.23625164980202376,0.2322921249450066
0.31930912311780335,0.20504871567759078,0.23604960141718334,0.2395925597874225
0.31705150976909413,0.20870337477797513,0.23401420959147423,0.24023090586145648
0.31537102473498235,0.21113074204946997,0.2393992932862191,0.23409893992932862
0.31595227574016793,0.21166593018117544,0.2403888643393725,0.23199292973928415
0.31330092797171893,0.208572691117985,0.24436588599204595,0.2337604949182501
0.32075471698113206,0.2071083808688021,0.23650724001755155,0.23562966213251427
0.31848257609175123,0.20688134097926775,0.23820026466696073,0.2364358182620203
0.3193389906208129,0.20634211701652524,0.23715944618133095,0.23715944618133095
0.3152028533214445,0.20998662505572893,0.23227819884083817,0.2425323227819884
0.3192426243945399,0.2056362835755174,0.2294143549097314,0.24570673712021135
0.3153271848924023,0.2090469916556873,0.23144488361879667,0.24418093983311376
0.31980591089545657,0.20820467578297308,0.23158359064843406,0.24040582267313632
0.32092198581560283,0.21187943262411346,0.23049645390070922,0.23670212765957446
0.3167619885613726,0.21821381434227893,0.22525296964364278,0.23977122745270568
0.31690140845070425,0.21919014084507044,0.22579225352112675,0.2381161971830986
0.3125827814569536,0.2194260485651214,0.22163355408388521,0.24635761589403973
0.3177242888402626,0.21312910284463896,0.22407002188183808,0.24507658643326038
0.3145374449339207,0.21277533039647578,0.22334801762114537,0.24933920704845816
0.3169861792242532,0.2139991083370486,0.219794917521177,0.24921979491752116
0.32030208796090626,0.21590404264771212,0.21679253665037762,0.247001332741004
0.3207126948775056,0.22093541202672606,0.21469933184855233,0.24365256124721604
0.3154892496709083,0.2242211496270294,0.21939447125932426,0.24089512944273805
0.31946902654867254,0.2176991150442478,0.22035398230088496,0.2424778761061947
0.31175693527080584,0.21224130339057684,0.23205636283575518,0.24394539850286218
0.30577777777777776,0.21422222222222223,0.23377777777777778,0.24622222222222223
0.30177777777777776,0.21244444444444444,0.24133333333333334,0.24444444444444444
0.30070237050043896,0.2151009657594381,0.242756804214223,0.2414398595258999
0.30935569285083847,0.20962047661076788,0.24492497793468668,0.23609885260370697
0.3110720562390158,0.2100175746924429,0.24560632688927944,0.23330404217926187
0.3157193605683837,0.205595026642984,0.24511545293072823,0.23357015985790408
0.30914687774846084,0.2040457343887423,0.2436235708003518,0.24318381706244502
0.31200701139351444,0.20639789658194566,0.2397020157756354,0.24189307624890447
0.3072476656291685,0.21298354824366386,0.23566029346376166,0.24410849266340595
0.31252766710934043,0.2107127047366091,0.2297476759628154,0.24701195219123506
0.3010940919037199,0.21925601750547047,0.23938730853391685,0.24026258205689277
0.30052724077328646,0.21528998242530756,0.23330404217926187,0.2508787346221441
0.30630233583076244,0.21639488761568973,0.23182018510356986,0.24548259144997797
0.30786219081272087,0.20980565371024734,0.22835689045936397,0.2539752650176678
0.30533333333333335,0.21733333333333332,0.22577777777777777,0.25155555555555553
0.3076580587711487,0.21772039180765806,0.22306322350845947,0.25155832591273375
0.3118613949355842,0.21856952465570859,0.22345624167036873,0.24611283873833853
0.31330092797171893,0.2191780821917808,0.22182942996022978,0.24569155987627045
0.31357806280406897,0.22069880583812473,0.21671826625386997,0.24900486510393632
0.3093652907234798,0.2197070572569907,0.21881935197514424,0.2521083000443853
0.3073878627968338,0.22207563764291996,0.22427440633245382,0.24626209322779244
0.30976579761378703,0.21520106053910737,0.22315510384445428,0.25187803800265135
0.3087719298245614,0.21842105263157896,0.225,0.24780701754385964
0.3117516629711752,0.21906873614190686,0.21995565410199558,0.2492239467849224
0.30576330840299165,0.22261328640563133,0.21953365596128466,0.25208974923009236
0.30630233583076244,0.21595416483032173,0.21771705597179375,0.2600264433671221
0.29888641425389756,0.22048997772828507,0.22093541202672606,0.25968819599109133
0.30423280423280424,0.21957671957671956,0.222663139329806,0.2535273368606702
0.3007452871547567,0.21701008329679966,0.22314774221832528,0.2590968873301184
0.3044434667839859,0.20941487021557414,0.21777386713594368,0.2683677958644963
0.3050847457627119,0.20606601248884923,0.2216770740410348,0.2671721677074041
0.30039875941515287,0.20691182986264953,0.22773593265396544,0.26495347806823216
0.3026025584472872,0.20644022937803264,0.22011468901632114,0.27084252315835905
0.30837004405286345,0.20220264317180617,0.2185022026431718,0.2709251101321586
0.30742049469964666,0.2053886925795053,0.22084805653710246,0.2663427561837456
0.30885625278148643,0.20115709835336004,0.22073876279483756,0.26924788607031597
0.3096802452912834,0.20367936925098554,0.22120017520805957,0.26544021024967146
0.3031111111111111,0.1991111111111111,0.22933333333333333,0.26844444444444443
0.3053602811950791,0.1999121265377856,0.22891036906854131,0.265817223198594
0.3063943161634103,0.1980461811722913,0.2233570159857904,0.272202486678508
0.3,0.19955947136563876,0.22555066079295155,0.2748898678414097
0.3010092145677929,0.20315928038613426,0.2215884159719175,0.27424308907415534
0.3010610079575597,0.20645446507515472,0.21883289124668434,0.27365163572060125
0.30506216696269983,0.21047957371225579,0.21625222024866786,0.2682060390763766
0.30603258476442097,0.2047556142668428,0.21400264200792601,0.2752091589608102
0.301056338028169,0.20818661971830985,0.21434859154929578,0.2764084507042254
0.29810656098634963,0.2025539409951563,0.21840598855129897,0.2809335094671951
0.30406001765225066,0.1941747572815534,0.21800529567519858,0.28375992939099737
0.303595206391478,0.19973368841544606,0.21216156236129605,0.28450954283177987
0.3070058009817046,0.19187862561356536,0.21508255243195,0.28603302097278
0.30004399472063353,0.2023757149142103,0.21425428948526176,0.2833260008798944
0.3092511013215859,0.2,0.21365638766519823,0.27709251101321586
0.31534719150818225,0.20256523662096418,0.20610349402919062,0.27598407784166296
0.31623175586023883,0.19991154356479435,0.20875718708536045,0.2750995134896064
0.3165562913907285,0.20044150110375275,0.2119205298013245,0.2710816777041943
0.3167701863354037,0.2005323868677906,0.20763087843833186,0.27506654835847383
0.3178984861976848,0.20525378450578807,0.20569902048085487,0.2711487088156723
0.3177405119152692,0.19858781994704325,0.20785525154457193,0.2758164165931156
0.31862745098039214,0.1983065953654189,0.20632798573975045,0.2767379679144385
0.3157663592446201,0.2002635046113307,0.20641194554238032,0.27755819060166886
0.31537450722733246,0.19842312746386334,0.20981165133596144,0.27639071397284276
0.31304728546409805,0.20052539404553416,0.2119089316987741,0.2745183887915937
0.311922569291685,0.19885613726352838,0.2111746590409151,0.27804663440387156
0.3201407211961302,0.19876868953386104,0.20360598065083554,0.2774846086191733
0.3142857142857143,0.1956043956043956,0.20527472527472526,0.28483516483516486
0.3118856121537087,0.1970509383378016,0.2059874888293119,0.28507596067917784
0.3118942731277533,0.19823788546255505,0.19691629955947137,0.29295154185022027
0.3090828924162258,0.19929453262786595,0.19929453262786595,0.2923280423280423
0.3034452296819788,0.1974381625441696,0.1965547703180212,0.3025618374558304
0.30667255855059655,0.19708351745470615,0.19973486522315512,0.2965090587715422
0.3105590062111801,0.19165927240461403,0.20452528837622005,0.2932564330079858
0.312472647702407,0.19474835886214442,0.20218818380743983,0.29059080962800876
0.31667403803626715,0.19416187527642637,0.19991154356479435,0.28925254312251214
0.31766256590509667,0.19200351493848858,0.1999121265377856,0.29042179261862916
0.31386224934612034,0.1961639058413252,0.2005231037489102,0.28945074106364427
0.31357806280406897,0.19416187527642637,0.20698805838124723,0.28527200353825743
0.3019451812555261,0.19849690539345713,0.21087533156498675,0.28868258178603007
0.30017761989342806,0.20115452930728242,0.20825932504440497,0.29040852575488457
0.29631255487269537,0.20149253731343283,0.21027216856892011,0.2919227392449517
0.30070546737213405,0.19753086419753085,0.21031746031746032,0.2914462081128748
0.29895104895104896,0.20323426573426573,0.2111013986013986,0.2867132867132867
0.30609540636042404,0.1974381625441696,0.21333922261484098,0.2831272084805654
0.3031236251649802,0.20589529256489222,0.20941487021557414,0.28156621205455346
0.30599647266313934,0.20414462081128748,0.21252204585537918,0.27733686067019403
0.3004405286343612,0.20616740088105726,0.21277533039647578,0.2806167400881057
0.3043670048522276,0.20732245258050286,0.21085134539038378,0.2774591971768858
0.3093462044756472,0.20491443615620886,0.2150065818341378,0.27073277753400615
0.3118613949355842,0.20568636161705908,0.21279431363838294,0.2696579298089738
0.31390728476821195,0.20662251655629138,0.2141280353200883,0.2653421633554084
0.30803373280071017,0.20772303595206393,0.21748779405237462,0.2667554371948513
0.3083370092633436,0.2090868989854433,0.21393912659902956,0.2686369651521835
0.3131046613896218,0.2119613016710642,0.2119613016710642,0.26297273526824977
0.31099430573806397,0.2076215505913272,0.21594393342093737,0.26544021024967146
0.3039041703637977,0.2129547471162378,0.21206743566992015,0.27107364685004437
0.3068432671081678,0.2097130242825607,0.21059602649006623,0.2728476821192053
0.30687830687830686,0.20811287477954143,0.21164021164021163,0.27336860670194
0.3127498889382497,0.20746334962239005,0.21146157263438473,0.2683251888049756
0.3121412803532009,0.2119205298013245,0.21324503311258278,0.26269315673289184
0.3151837096060204,0.21027003098716246,0.21204072598494908,0.2625055334218681
0.31274638633377133,0.2049934296977661,0.20805957074025405,0.2742006132282085
0.3152077807250221,0.20380194518125552,0.20733863837312114,0.27365163572060125
0.3190539937527889,0.20794288264167782,0.1999107541276216,0.27309236947791166
0.3203194321206744,0.21384205856255545,0.19387755102040816,0.271960958296362
0.316622691292876,0.21328056288478453,0.19920844327176782,0.27088830255057167
0.31288614298323036,0.2144748455428067,0.19858781994704325,0.2740511915269197
0.31936479929422146,0.21570357300397,0.1940891045434495,0.27084252315835905
0.3204054649625386,0.2124283825473777,0.1978845306302336,0.26928162185985016
0.3182423435419441,0.20949844651575678,0.20017754105636928,0.2720816688859299
0.32038834951456313,0.2113857016769638,0.20344218887908208,0.264783759929391
0.3196794300979519,0.21549421193232413,0.1981300089047195,0.26669634906500445
0.3167619885613726,0.2168939727232732,0.20281566212054553,0.2635283765948086
0.31302801244997774,0.2223210315695865,0.20142285460204534,0.2632281013783904
0.30776053215077603,0.2221729490022173,0.2039911308203991,0.2660753880266075
0.31504424778761064,0.2150442477876106,0.20619469026548673,0.26371681415929205
0.3181818181818182,0.21403353927625773,0.20388349514563106,0.263901147396293
0.31261101243339257,0.2135879218472469,0.20648312611012434,0.2673179396092362
0.31386224934612034,0.2101133391455972,0.2070619006102877,0.2689625108979948
0.3143989431968296,0.20871862615587847,0.2043152796125055,0.27256715103478646
0.3153271848924023,0.20553359683794467,0.21080368906455862,0.2683355292050944
0.3081343943412909,0.20645446507515472,0.20689655172413793,0.27851458885941643
0.3072847682119205,0.20927152317880796,0.20264900662251656,0.280794701986755
0.3089466725429705,0.21595416483032173,0.2005288673424416,0.2745702952842662
0.3073861123396727,0.21627598407784165,0.19637328615656788,0.2799646174259177
0.30533683289588803,0.21434820647419073,0.20341207349081364,0.2769028871391076
0.30509977827051,0.2155210643015521,0.19955654101995565,0.2798226164079823
0.3073148974130241,0.21900089206066012,0.1935771632471008,0.280107047279215
0.30844444444444447,0.22177777777777777,0.19377777777777777,0.276
0.3058252427184466,0.2228596646072374,0.1994704324801412,0.27184466019417475
0.3021295474711624,0.22759538598047915,0.19787045252883761,0.2724046140195209
0.3020695728753853,0.22501100836635843,0.20079260237780713,0.27212681638044917
0.2961657117672984,0.2362274129572499,0.1983252534156016,0.26928162185985016
0.2966549295774648,0.23591549295774647,0.19806338028169015,0.26936619718309857
0.2914818101153505,0.22981366459627328,0.2036379769299024,0.27506654835847383
0.29302736098852605,0.23389232127096204,0.20079435127978817,0.2722859664607237
0.2883163038649489,0.23589515770768546,0.20435362061306087,0.27143491781430473
0.2906772207563764,0.2357080035180299,0.20448548812664907,0.2691292875989446
0.2895204262877442,0.23756660746003552,0.20737122557726465,0.2655417406749556
0.28993288590604027,0.23937360178970918,0.2040268456375839,0.26666666666666666
0.2905944986690328,0.23735581188997337,0.20629991126885536,0.2657497781721384
0.2862190812720848,0.23630742049469966,0.20759717314487633,0.2698763250883392
0.280053428317008,0.23642030276046305,0.20881567230632236,0.2747105966162066
0.2784865816102068,0.2300923889133304,0.21029476462824462,0.28112626484821823
0.280794701986755,0.2260485651214128,0.2119205298013245,0.28123620309050773
0.27593818984547464,0.2251655629139073,0.2163355408388521,0.282560706401766
0.27616534740545295,0.2264731750219877,0.20668425681618294,0.2906772207563764
0.27589246364037023,0.22785368003525783,0.2119876597620097,0.2842661965623623
0.2724046140195209,0.22715173025732033,0.21561668145519078,0.28482697426796805
0.27481252756947505,0.22540802823114248,0.21349801499779444,0.286281429201588
0.28027984258854394,0.22780935723655443,0.2090074333187582,0.2829033668561434
0.2810978308986277,0.22841965471447542,0.20849933598937584,0.281983178397521
0.2768211920529801,0.23090507726269316,0.21015452538631346,0.28211920529801326
0.2800349497597204,0.23197903014416776,0.2075141983398864,0.2804718217562254
0.2860290877038343,0.23270163067430585,0.20405464962538564,0.2772146319964742
0.2869796279893711,0.23117803365810452,0.19973427812223207,0.2821080602302923
0.2841458058849363,0.23144488361879667,0.20377689942907334,0.28063241106719367
0.2862206468763846,0.22906513070447496,0.20292423571112095,0.28178998670801947
0.29513274336283185,0.2252212389380531,0.20398230088495575,0.2756637168141593
0.2963780918727915,0.22659010600706714,0.20318021201413428,0.27385159010600707
0.2913177611282503,0.22212428382547378,0.20978404583516969,0.27677390921110623
0.2885375494071146,0.22573561703996486,0.21212121212121213,0.2736056214317084
0.2958057395143488,0.2163355408388521,0.21456953642384105,0.27328918322295803
0.29365079365079366,0.21693121693121692,0.21649029982363316,0.27292768959435626
0.28835978835978837,0.22530864197530864,0.2138447971781305,0.2724867724867725
0.28677758318739055,0.22373029772329248,0.2171628721541156,0.2723292469352014
0.2888595332452664,0.21972699251431088,0.21796565389696168,0.27344782034346105
0.2886142983230362,0.2228596646072374,0.2202118270079435,0.26831421006178285
0.2880386983289358,0.22559366754617413,0.21459982409850484,0.2717678100263852
0.2868490732568402,0.2228596646072374,0.21844660194174756,0.27184466019417475
0.28520971302428255,0.22251655629139072,0.21721854304635763,0.2750551876379691
0.2905494505494505,0.2254945054945055,0.21142857142857144,0.2725274725274725
0.2884275618374558,0.22791519434628976,0.22040636042402828,0.26325088339222613
0.2900662251655629,0.2269315673289183,0.223841059602649,0.25916114790286976
0.29243623570800353,0.22163588390501318,0.2247141600703606,0.2612137203166227
0.2981834293309703,0.21754541426672575,0.22862206468763846,0.2556490917146655
0.30084935181046046,0.22306660706303086,0.22843093428699152,0.24765310683951722
0.3061760840998686,0.22514235654840123,0.22251423565484013,0.24616732369689007
0.3080357142857143,0.22589285714285715,0.22053571428571428,0.24553571428571427
0.30879071842927264,0.22802320392681838,0.22356091030789826,0.23962516733601072
0.30881057268722467,0.22334801762114537,0.22202643171806166,0.24581497797356827
0.3040212107821476,0.23022536456031817,0.22359699513919576,0.2421564295183385
0.31374281926646047,0.2275740167918692,0.21961997348652232,0.23906319045514804
0.3108762659621312,0.2311756935270806,0.21356230735358872,0.24438573315719947
0.3080298376480913,0.22904782799473453,0.2198332602018429,0.2430890741553313
0.3010136624063464,0.2256500661084178,0.22212428382547378,0.251211987659762
0.2962798937112489,0.23117803365810452,0.2183348095659876,0.254207263064659
0.2962962962962963,0.22883597883597884,0.21604938271604937,0.2588183421516755
