C,D,Oc,Od
0.34120624209194433,0.13369886123998312,0.26233656684943063,0.26275832981864194
0.33695652173913043,0.13795986622073578,0.2625418060200669,0.2625418060200669
0.3343108504398827,0.14034352744030162,0.2601591956430666,0.26518642647674906
0.3373493975903614,0.14540922309929372,0.25301204819277107,0.26422933111757374
0.33875677930746767,0.14184397163120568,0.25323320817688777,0.2661660408844389
0.3410041841004184,0.14351464435146444,0.24811715481171548,0.2673640167364017
0.3386221294363257,0.14237995824634656,0.24634655532359082,0.27265135699373694
0.34003350083752093,0.14489112227805695,0.24329983249581238,0.27177554438860974
0.3388842631140716,0.14571190674437967,0.24104912572855952,0.2743547044129892
0.3386023294509151,0.14226289517470883,0.24084858569051582,0.2782861896838602
0.3351555929352397,0.1400336417157275,0.2409587888982338,0.283851976450799
0.3293239319784322,0.13977602654500207,0.24139361260887598,0.28950642886768974
0.3226477935054122,0.1398834304746045,0.24354704412989175,0.2939217318900916
0.3238849520633597,0.1421425593997499,0.23926636098374324,0.2947061275531471
0.3273260687342833,0.14165968147527241,0.2330259849119866,0.29798826487845764
0.3244370308590492,0.1413678065054212,0.23144286905754796,0.30275229357798167
0.3248434237995825,0.13862212943632568,0.2359081419624217,0.30062630480167013
0.3248327759197324,0.13921404682274247,0.229933110367893,0.3060200668896321
0.32802013422818793,0.1342281879194631,0.23238255033557048,0.3053691275167785
0.32705980761187786,0.13258051024675868,0.23086574654956085,0.3094939355918026
0.32456140350877194,0.13283208020050125,0.23182957393483708,0.3107769423558897
0.32362728785357736,0.13061564059900166,0.23128119800332778,0.3144758735440932
0.32010029251984956,0.13330547430004178,0.22983702465524447,0.31675720852486416
0.3242904841402337,0.13230383973288815,0.22495826377295491,0.3184474123539232
0.3240432612312812,0.1343594009983361,0.21838602329450915,0.32321131447587353
0.32177183451734226,0.1316339323025491,0.22273297116590055,0.3238612620142081
0.3207154742096506,0.13103161397670549,0.22254575707154742,0.3257071547420965
0.3182760049730626,0.13385826771653545,0.22503108164111066,0.3228346456692913
0.3195192706174886,0.13593037712391215,0.2233733941152093,0.32117695814339
0.31925465838509315,0.13291925465838508,0.22525879917184266,0.3225672877846791
0.3203842940685046,0.1336675020885547,0.2234753550543024,0.32247284878863824
0.3148457047539616,0.1359466221851543,0.22351959966638865,0.3256880733944954
0.3182196339434276,0.1314475873544093,0.22504159733777038,0.32529118136439267
0.3160100586756077,0.13076278290025148,0.22673931265716682,0.32648784576697404
0.31875,0.135,0.2275,0.31875
0.3244370308590492,0.13135946622185155,0.22477064220183487,0.3194328607172644
0.3209205020920502,0.1322175732217573,0.22343096234309623,0.3234309623430962
0.32096706961233845,0.13130471029595664,0.22342642767819926,0.32430179241350565
0.3172155064610254,0.13255523134639433,0.22551062942892872,0.32471863276365154
0.3129166666666667,0.13833333333333334,0.22666666666666666,0.32208333333333333
0.31021594684385384,0.1382890365448505,0.22549833887043189,0.32599667774086377
0.31192275398824515,0.14021830394626364,0.22208228379513015,0.32577665827036106
0.31112949937939594,0.13322300372362433,0.22631361191559785,0.3293338849813819
0.31218487394957983,0.13361344537815126,0.223109243697479,0.3310924369747899
0.3116721854304636,0.13079470198675497,0.22350993377483444,0.334023178807947
0.3131229235880399,0.132890365448505,0.223421926910299,0.33056478405315615
0.31557035803497085,0.13238967527060783,0.22106577851790174,0.3309741881765196
0.30982994608046455,0.1343840729987557,0.2223143923683119,0.33347158855246783
0.30692243536280234,0.1371976647206005,0.22101751459549623,0.3348623853211009
0.30266444629475436,0.13780183180682765,0.22273105745212324,0.33680266444629475
0.3034970857618651,0.13905079100749376,0.21856786011656953,0.3388842631140716
0.3040568799665412,0.13592639063153492,0.2137181095775826,0.3462986198243413
0.30360846121941104,0.14019079220240563,0.2148486105350477,0.34135213604313563
0.30460251046025105,0.13933054393305438,0.21338912133891214,0.3426778242677824
0.3029925187032419,0.1367414796342477,0.2119700748129676,0.3482959268495428
0.30142140468227424,0.14088628762541805,0.21321070234113712,0.34448160535117056
0.30119983450558546,0.1439801406702524,0.21183285064129084,0.34298717418287133
0.30657237936772047,0.13727121464226288,0.20757071547420966,0.348585690515807
0.30602910602910605,0.13305613305613306,0.21081081081081082,0.3501039501039501
0.3058091286307054,0.13236514522821577,0.2074688796680498,0.35435684647302906
0.3028925619834711,0.1322314049586777,0.2128099173553719,0.35206611570247937
0.30616466694249067,0.1348779478692594,0.2056268100951593,0.3533305750930906
0.30414937759336097,0.13360995850622406,0.20622406639004148,0.35601659751037346
0.30266444629475436,0.1353039134054954,0.2035803497085762,0.35845129059117403
0.30070803831736775,0.1324448146605581,0.20366513952519782,0.3631820074968763
0.2986198243412798,0.13090757005437056,0.20326223337515684,0.3672103722291928
0.30041666666666667,0.13416666666666666,0.2,0.36541666666666667
0.29545454545454547,0.1347107438016529,0.2049586776859504,0.3648760330578512
0.3000416146483562,0.13316687473990846,0.20224719101123595,0.3645443196004994
0.30303030303030304,0.1295143212951432,0.20049813200498132,0.36695724366957244
0.3005828476269775,0.13030807660283097,0.20024979184013322,0.3688592839300583
0.29991680532445925,0.13061564059900166,0.20299500831946754,0.36647254575707155
0.2992093216812318,0.1344153141905951,0.20016645859342488,0.3662089055347482
0.3016991297140489,0.129714048901782,0.1997513468711148,0.36883547451305426
0.30303030303030304,0.13325031133250312,0.1963470319634703,0.36737235367372356
0.30029154518950435,0.13119533527696792,0.19825072886297376,0.37026239067055394
0.29360824742268044,0.12948453608247423,0.20329896907216494,0.3736082474226804
0.290133779264214,0.12750836120401338,0.20066889632107024,0.38168896321070234
0.29171868497711195,0.12817311693716188,0.20432792342904701,0.3757802746566791
0.29346026490066224,0.12748344370860928,0.20198675496688742,0.37706953642384106
0.29178704085843993,0.13041683862979778,0.20140321914981427,0.376392901361948
0.29421556387848524,0.12484394506866417,0.20557636287973366,0.37536412817311693
0.29313929313929316,0.12681912681912683,0.20332640332640334,0.37671517671517674
0.2900667779632721,0.1285475792988314,0.1994991652754591,0.38188647746243737
0.28601079286010794,0.1295143212951432,0.20423412204234123,0.3802407638024076
0.28690575479566305,0.12844036697247707,0.20266889074228525,0.38198498748957466
0.28642797668609493,0.13030807660283097,0.20233139050791007,0.380932556203164
0.28559636813867106,0.12752785802723896,0.2001650846058605,0.3867106892282295
0.28719866999168747,0.12718204488778054,0.1974231088944306,0.3881961762261014
0.29180602006688966,0.12709030100334448,0.1939799331103679,0.387123745819398
0.29419139155871293,0.12787296280819055,0.1909736732135395,0.38696197241955704
0.28868552412645593,0.12895174708818635,0.19217970049916805,0.39018302828618967
0.28887959866220736,0.1258361204013378,0.19021739130434784,0.395066889632107
0.2885572139303483,0.1256218905472637,0.19361525704809288,0.3922056384742952
0.2919435215946844,0.12416943521594684,0.19019933554817275,0.39368770764119604
0.28969243557772234,0.12427265170407314,0.1882793017456359,0.39775561097256856
0.29660314830157414,0.12013256006628004,0.18972659486329743,0.39353769676884837
0.29883624272651704,0.12094763092269327,0.18952618453865336,0.39068994181213634
0.3025210084033613,0.11848739495798319,0.18571428571428572,0.39327731092436974
0.3025279734769996,0.11852465810194779,0.1898052217157066,0.389142146705346
0.29958677685950413,0.12396694214876033,0.1847107438016529,0.39173553719008264
0.2988313856427379,0.12395659432387313,0.18363939899833054,0.3935726210350584
0.30170620058260506,0.12109862671660425,0.1856013316687474,0.39159384103204326
0.30137557315548147,0.12088370154230929,0.1854939558149229,0.3922467694872864
0.2943116240725474,0.11995053586150041,0.1875515251442704,0.39818631492168177
0.30062370062370064,0.11351351351351352,0.18544698544698546,0.40041580041580044
0.29660314830157414,0.11267605633802817,0.1872410936205468,0.40347970173985087
0.2917538719129343,0.11385516952699874,0.1845960652992884,0.40979489326077856
0.2882770129328327,0.114726741760534,0.18147684605757197,0.41551939924906134
0.29209764170459246,0.11377741001241208,0.18038891187422423,0.4137360364087712
0.2922374429223744,0.1141552511415525,0.17310087173100872,0.42050643420506434
0.2904029912754466,0.11632737847943499,0.17199833818030744,0.42127129206481095
0.28910149750415975,0.11522462562396006,0.17346089850249585,0.4222129783693844
0.2893211920529801,0.11589403973509933,0.17259933774834438,0.42218543046357615
0.2898550724637681,0.11594202898550725,0.17060041407867496,0.4236024844720497
0.29291666666666666,0.11708333333333333,0.17083333333333334,0.4191666666666667
0.2939469320066335,0.11774461028192372,0.1691542288557214,0.4191542288557214
0.2916321458160729,0.11930405965202982,0.17108533554266778,0.4179784589892295
0.2902691511387164,0.1246376811594203,0.1701863354037267,0.41490683229813663
0.2899751449875725,0.12924606462303231,0.16777133388566695,0.4130074565037283
0.2899751449875725,0.1296603148301574,0.16777133388566695,0.4125932062966031
0.29221854304635764,0.12458609271523179,0.16556291390728478,0.41763245033112584
0.2919254658385093,0.12836438923395446,0.16273291925465838,0.41697722567287787
0.29054890631448616,0.13248039620305407,0.15930664465538588,0.41766405282707386
0.29280397022332505,0.1315136476426799,0.15591397849462366,0.4197684036393714
0.29367720465890185,0.12936772046589018,0.15557404326123128,0.4213810316139767
0.2975893599334996,0.1313383208645054,0.15336658354114713,0.4177057356608479
0.2990848585690516,0.12770382695507487,0.15349417637271215,0.4197171381031614
0.30054189245518964,0.12421842434347645,0.15298040850354314,0.42225927469779073
0.294824016563147,0.12919254658385093,0.15486542443064183,0.42111801242236024
0.2929752066115702,0.1305785123966942,0.15495867768595042,0.4214876033057851
0.2925709515859766,0.13146911519198665,0.14858096828046743,0.4273789649415693
0.2929671244277986,0.1256762380357886,0.15355805243445692,0.4277985851019559
0.29093198992443325,0.12174643157010916,0.15197313182199831,0.4353484466834593
0.2913907284768212,0.12127483443708609,0.15107615894039736,0.43625827814569534
0.28642179116797356,0.12257531985142385,0.1543541064795708,0.4366487825010318
0.2887966804979253,0.12448132780082988,0.15228215767634853,0.4344398340248963
0.28428927680798005,0.12676641729010807,0.1512884455527847,0.4376558603491272
0.28404831320283214,0.12911286963765098,0.14660558100791338,0.4402332361516035
0.2858323007021892,0.12556794712928543,0.14622057001239158,0.4423791821561338
0.28577353795105764,0.12484446287847366,0.14516798009124846,0.44421401907922026
0.28328494400663623,0.12733305682289506,0.14765657403566984,0.44172542513479884
0.28808634288086343,0.12411789124117892,0.1444582814445828,0.44333748443337484
0.2865400495458299,0.12097440132122213,0.14781172584640792,0.44467382328654004
0.2829409334985543,0.12143742255266418,0.14911193721602645,0.4465097067327551
0.2870793518903199,0.11923556294142086,0.14582467802243457,0.4478604071458247
0.2860727728983689,0.11417816813048934,0.14429109159347553,0.45545796737766625
0.2847682119205298,0.11423841059602649,0.14362582781456953,0.45736754966887416
0.2866638969671791,0.11591192355629414,0.13834648940589947,0.4590776900706273
0.2874896437448219,0.11309030654515327,0.140016570008285,0.45940347970173984
0.28612836438923395,0.11594202898550725,0.13871635610766045,0.45921325051759837
0.28512396694214875,0.11570247933884298,0.14214876033057852,0.4570247933884298
0.28440366972477066,0.11676396997497915,0.14470391993327772,0.4541284403669725
0.28329197684036395,0.11745244003308519,0.14557485525227462,0.45368072787427627
0.28595248020008335,0.11754897874114215,0.14005835764902042,0.45644018340975406
0.2889352818371608,0.11816283924843424,0.1373695198329854,0.45553235908141965
0.28541839270919633,0.12137531068765535,0.13256006628003314,0.46064623032311514
0.28243637880684186,0.11514392991239049,0.13642052565707133,0.4659991656236963
0.2842934106920845,0.11893907998342312,0.13344384583506008,0.46332366348943227
0.28565539983511956,0.11500412201154163,0.13107996702390767,0.4682605111294312
0.28635990139687756,0.11914543960558752,0.12982744453574363,0.46466721446179127
0.28850145288501455,0.11913657119136571,0.1261934412619344,0.46616853466168534
0.2921161825726141,0.11867219917012448,0.12531120331950207,0.46390041493775935
0.29171868497711195,0.11860174781523096,0.12442779858510196,0.46525176862255513
0.2866611433305717,0.12013256006628004,0.1251035625517813,0.46810273405136704
0.28897180762852404,0.11857379767827529,0.12230514096185738,0.4701492537313433
0.285831960461285,0.11779242174629324,0.12067545304777595,0.4757001647446458
0.28178407669862443,0.1200500208420175,0.11629845769070446,0.4818674447686536
0.28034682080924855,0.1222130470685384,0.11436829066886871,0.48307184145334436
0.277317880794702,0.12003311258278146,0.11423841059602649,0.48841059602649006
0.27719883284701957,0.11629845769070446,0.11588161734055856,0.4906210921217174
0.2768338168255284,0.11562370493162039,0.11645254869457107,0.4910899295482801
0.27784730913642053,0.11430955360867752,0.11597830621610346,0.4918648310387985
0.27800829875518673,0.11493775933609958,0.11327800829875519,0.49377593360995853
0.2792046396023198,0.11350455675227837,0.11309030654515327,0.49420049710024855
0.2762613730355666,0.11662531017369727,0.11042183622828784,0.49669148056244833
0.28086164043082024,0.1164043082021541,0.10936205468102735,0.49337199668599835
0.27722772277227725,0.11344884488448845,0.11303630363036303,0.4962871287128713
0.27943615257048093,0.11608623548922056,0.10655058043117745,0.49792703150912104
0.28008213552361394,0.11663244353182751,0.10965092402464066,0.49363449691991784
0.2774113767518549,0.11500412201154163,0.11376751854905194,0.49381698268755153
0.27958333333333335,0.11541666666666667,0.11041666666666666,0.4945833333333333
0.28264462809917357,0.11611570247933885,0.11198347107438017,0.48925619834710743
0.28428927680798005,0.11596009975062344,0.11097256857855362,0.48877805486284287
0.28140495867768595,0.1115702479338843,0.11570247933884298,0.49132231404958676
0.2784915043514298,0.11189390799834231,0.11520928305014505,0.49440530460008286
0.27925311203319503,0.10954356846473029,0.11078838174273858,0.5004149377593361
0.27904092600248037,0.10954940057875155,0.11368334022323275,0.49772633319553533
0.2806652806652807,0.10810810810810811,0.11434511434511435,0.4968814968814969
0.278006589785832,0.10996705107084019,0.11532125205930807,0.49670510708401977
0.2770885028949545,0.11207609594706369,0.11331679073614558,0.4975186104218362
0.27332782824112306,0.11189099917423617,0.1147811725846408,0.5
0.27163561076604553,0.1113871635610766,0.11387163561076605,0.5031055900621118
0.2743472855366763,0.10609200165768752,0.11313717364276833,0.5064235391628678
0.27664869348817916,0.10244711737868105,0.11240149315636665,0.5085026959767731
0.2795876288659794,0.10268041237113402,0.1109278350515464,0.5068041237113402
0.2782357790601814,0.09645507007419621,0.11253091508656224,0.5127782357790602
0.2752785802723896,0.09698720594304581,0.1110193974411886,0.516714816343376
0.27208918249380676,0.09620148637489678,0.11230388109000826,0.5194054500412882
0.27035965274906987,0.09797436957420422,0.10996279454319967,0.5217031831335263
0.26784977300866697,0.09822534048699959,0.1151465125877012,0.5187783739166323
0.2682519816437213,0.09929078014184398,0.11097204839382561,0.5214851898206091
0.2703488372093023,0.10174418604651163,0.10755813953488372,0.5203488372093024
0.2658911508101371,0.1038637307852098,0.1038637307852098,0.5263813876194433
0.27133388566694283,0.10646230323115162,0.10231980115990058,0.519884009942005
0.27254013997529847,0.1070399341292713,0.10045286125977769,0.5199670646356526
0.2679684254258413,0.10677191524719568,0.09970918155380142,0.5255504777731617
0.26899128268991285,0.10460772104607721,0.0950601909506019,0.5313408053134081
0.2679900744416873,0.10256410256410256,0.10049627791563276,0.5289495450785774
0.26934215970211006,0.09846917666528755,0.09846917666528755,0.5337194869673149
0.2705394190871369,0.09626556016597511,0.0991701244813278,0.5340248962655602
0.2675474814203138,0.10198183319570603,0.09867877786952932,0.5317919075144508
0.2704714640198511,0.10339123242349049,0.09636062861869313,0.5297766749379652
0.26888341543513955,0.10426929392446634,0.09729064039408868,0.5295566502463054
0.27325581395348836,0.10215946843853821,0.09593023255813954,0.5286544850498339
0.27257663628831813,0.09942004971002485,0.09154929577464789,0.5364540182270091
0.27096241222635276,0.10161090458488228,0.09045848822800495,0.53696819496076
0.270954356846473,0.0991701244813278,0.0908713692946058,0.5390041493775933
0.2739273927392739,0.09447194719471948,0.09117161716171616,0.5404290429042904
0.27425986842105265,0.09539473684210527,0.08881578947368421,0.5415296052631579
0.2769039735099338,0.09188741721854304,0.08940397350993377,0.5418046357615894
0.2757488715633976,0.09396799343455067,0.09150594993844892,0.5387771850636028
0.27759336099585064,0.09336099585062241,0.08838174273858922,0.5406639004149377
0.2808247422680412,0.09402061855670103,0.08494845360824742,0.5402061855670103
0.2781675608749484,0.094098225340487,0.08460586050350805,0.5431283532810566
0.2777321281840592,0.0932621199671323,0.08340180772391126,0.5456039441248973
0.27563304275633044,0.0967206309672063,0.07887090078870901,0.5487754254877543
0.27591904171829823,0.09789343246592318,0.080545229244114,0.5456422965716646
0.2752598752598753,0.09521829521829522,0.079002079002079,0.5505197505197506
0.27291494632535096,0.09454995871180842,0.0805119735755574,0.5520231213872833
0.27227517612929963,0.09573145462080399,0.08039784500621633,0.5515955242436801
0.27411376751854905,0.09563066776586975,0.08037922506183018,0.549876339653751
0.2734829592684954,0.09476309226932668,0.07605985037406483,0.5556940980881131
0.2740066225165563,0.09312913907284769,0.07201986754966887,0.5608443708609272
0.2701696317749276,0.09557302441042614,0.07323127844435251,0.5610260653702938
0.2700247729149463,0.0953757225433526,0.07225433526011561,0.5623451692815855
0.2711934156378601,0.09382716049382717,0.07242798353909465,0.5625514403292181
0.2662819455894477,0.09356966199505358,0.07131079967023908,0.5688375927452597
0.26872427983539093,0.09382716049382717,0.07160493827160494,0.565843621399177
0.2712700369913687,0.0916563912864776,0.07274969173859433,0.5643238799835594
0.27025915261209377,0.08844097079391197,0.07568901686548746,0.5656108597285068
0.271523178807947,0.08816225165562915,0.07574503311258278,0.5645695364238411
0.2712634186622626,0.08587943848059455,0.07142857142857142,0.5714285714285714
0.26937422295897223,0.08619975134687112,0.07335267302113552,0.5710733526730212
0.26935749588138386,0.08772652388797364,0.07248764415156507,0.5704283360790774
0.26859504132231404,0.0871900826446281,0.07272727272727272,0.5714876033057851
0.2635690789473684,0.08799342105263158,0.07319078947368421,0.5752467105263158
0.2644151565074135,0.08896210873146623,0.0728995057660626,0.5737232289950577
0.26085141903171954,0.08597662771285476,0.07178631051752922,0.5813856427378965
0.25965488907148726,0.08833196384552178,0.07189811010682005,0.580115036976171
0.25682382133995035,0.09057071960297766,0.07485525227460711,0.5777502067824648
0.2572614107883817,0.091701244813278,0.07925311203319502,0.5717842323651452
0.25850622406639007,0.09211618257261411,0.07883817427385892,0.5705394190871369
0.2579185520361991,0.0941999177293295,0.08185931715343481,0.5660222130810366
0.263681592039801,0.09701492537313433,0.0775290215588723,0.5617744610281924
0.2620519159456119,0.09559126493613515,0.07704985578903997,0.565306963329213
0.2624845233182006,0.09657449442839455,0.0780024762690879,0.5629385059843169
0.2620718118035493,0.09698720594304581,0.0751134956665291,0.5658274865868758
0.26045548654244305,0.09565217391304348,0.0761904761904762,0.5677018633540373
0.2563891178895301,0.0989282769991756,0.07378400659521847,0.5708985985160758
0.2539223781998348,0.10156895127993394,0.07390586292320396,0.5706028075970272
0.2525709584533114,0.09913615795968737,0.07610037021801727,0.5721925133689839
0.25673994193280797,0.09290750725839901,0.07507258399004563,0.5752799668187474
0.25330578512396695,0.09173553719008265,0.07727272727272727,0.5776859504132231
0.2528830313014827,0.09472817133443164,0.0757825370675453,0.5766062602965404
0.25237898220935046,0.09515928837401738,0.07571369466280513,0.5767480347538271
0.24876237623762376,0.09694719471947194,0.07590759075907591,0.5783828382838284
0.24690849134377577,0.09686727122835943,0.0741962077493817,0.5820280296784831
0.24896779521056978,0.0953757225433526,0.07514450867052024,0.5805119735755574
0.250206440957886,0.09331131296449216,0.07473162675474815,0.5817506193228736
0.2512396694214876,0.0896694214876033,0.07272727272727272,0.5863636363636363
0.25411184210526316,0.09087171052631579,0.06990131578947369,0.5851151315789473
0.2518610421836228,0.09015715467328371,0.06906534325889165,0.5889164598842018
0.2528925619834711,0.08925619834710743,0.0652892561983471,0.5925619834710744
0.25041254125412543,0.08704620462046204,0.06641914191419142,0.5961221122112211
0.2514450867052023,0.08464079273327828,0.06647398843930635,0.597440132122213
0.24814814814814815,0.08806584362139917,0.06666666666666667,0.597119341563786
0.24647887323943662,0.08740679370339685,0.06586578293289147,0.600248550124275
0.2458609271523179,0.08899006622516556,0.06705298013245033,0.5980960264900662
0.24183546920214966,0.08722612649855312,0.06655642827614716,0.60438197602315
0.2411376751854905,0.0845012366034625,0.06801319043693323,0.6063478977741138
0.23909465020576132,0.0860082304526749,0.0654320987654321,0.6094650205761317
0.24136513157894737,0.08634868421052631,0.06866776315789473,0.6036184210526315
0.24057377049180328,0.08934426229508197,0.06680327868852459,0.6032786885245902
0.24092409240924093,0.091996699669967,0.06683168316831684,0.6002475247524752
0.24059528730880528,0.09177346010748243,0.06531624638280281,0.6023150062009095
0.2422360248447205,0.09026915113871635,0.06376811594202898,0.6037267080745342
0.24146441793500617,0.08967503085150144,0.06458247634718223,0.6042780748663101
0.24054276315789475,0.08799342105263158,0.06537828947368421,0.6060855263157895
0.2421875,0.08758223684210527,0.06620065789473684,0.6040296052631579
0.24062628759785742,0.08529048207663782,0.06592501030078286,0.6081582200247219
0.24099836333878888,0.08469721767594109,0.06955810147299508,0.6047463175122749
0.24116680361544782,0.08586688578471652,0.06820049301561217,0.6047658175842235
0.2407559572719803,0.08299096138044372,0.06984387838948233,0.6064092029580936
0.24099378881987576,0.08074534161490683,0.06749482401656315,0.6107660455486542
0.24378109452736318,0.08084577114427861,0.06467661691542288,0.6106965174129353
0.24391250515889393,0.08047874535699547,0.06479570780024763,0.610813041683863
0.24100868127325342,0.08350558081852005,0.06448945845390658,0.61099627945432
0.2372322899505766,0.08525535420098847,0.06342668863261944,0.6140856672158155
0.23838882038635428,0.08919030004110153,0.061241265926839296,0.6111796136457049
0.2376075378943056,0.08930766079475624,0.06267922982384269,0.6104055714870954
0.2369395310571781,0.08926367749897161,0.06622788975730153,0.6075689016865488
0.2396047756278304,0.08810209962947715,0.06504734458624949,0.6072457801564429
0.2365281777046483,0.08679555738379267,0.06622788975730153,0.6104483751542575
0.23972039473684212,0.08552631578947369,0.06455592105263158,0.6101973684210527
0.24145035022661723,0.08446641944787804,0.0630407911001236,0.6110424392253812
0.24554126918291166,0.0829531314807134,0.05848195769390294,0.613023641642472
0.24034511092851274,0.0838126540673788,0.0628594905505341,0.6129827444535744
0.24085491163173037,0.08466913275791205,0.06370735717221537,0.6107685984381422
0.24254966887417218,0.08236754966887418,0.06291390728476821,0.6121688741721855
0.24403292181069958,0.08148148148148149,0.06337448559670782,0.6111111111111112
0.24173553719008264,0.08099173553719008,0.06818181818181818,0.6090909090909091
0.2438118811881188,0.08292079207920793,0.06848184818481848,0.6047854785478548
0.24062628759785742,0.07828594973217964,0.07045735475896168,0.6106304079110012
0.2403292181069959,0.07860082304526748,0.07242798353909465,0.608641975308642
0.24190871369294606,0.07593360995850622,0.07053941908713693,0.6116182572614108
0.23823286540049546,0.07225433526011561,0.07720891824938067,0.6123038810900082
0.2393092105263158,0.0756578947368421,0.07524671052631579,0.6097861842105263
0.242986798679868,0.07673267326732673,0.07590759075907591,0.6043729372937293
0.24139361260887598,0.0742430526752385,0.07507258399004563,0.6092907507258399
0.2419753086419753,0.07448559670781893,0.07448559670781893,0.6090534979423868
0.24348904505994212,0.07482430756510955,0.07771806531624638,0.603968582058702
0.24021425628347753,0.07828594973217964,0.07663782447466007,0.6048619695096827
0.24177631578947367,0.07648026315789473,0.07689144736842106,0.6048519736842105
0.23844884488448845,0.07466996699669967,0.08127062706270627,0.6056105610561056
0.24026512013256007,0.0695940347970174,0.07870753935376967,0.6114333057166529
0.24236168455821636,0.0685383980181668,0.07679603633360858,0.6123038810900082
0.23884297520661157,0.06900826446280992,0.07727272727272727,0.6148760330578512
