R,A,S,N
0.6041666666666666,0.25,0.08333333333333333,0.0625
0.5625,0.2916666666666667,0.08333333333333333,0.0625
0.5652173913043478,0.2826086956521739,0.10869565217391304,0.043478260869565216
0.5625,0.25,0.08333333333333333,0.10416666666666667
0.6326530612244898,0.22448979591836735,0.061224489795918366,0.08163265306122448
0.54,0.28,0.06,0.12
0.5833333333333334,0.1875,0.10416666666666667,0.125
0.5,0.3125,0.0625,0.125
0.5106382978723404,0.3404255319148936,0.06382978723404255,0.0851063829787234
0.5416666666666666,0.3125,0.0625,0.08333333333333333
0.5531914893617021,0.3617021276595745,0.02127659574468085,0.06382978723404255
0.5531914893617021,0.3404255319148936,0.0425531914893617,0.06382978723404255
0.5,0.30434782608695654,0.06521739130434782,0.13043478260869565
0.4375,0.25,0.08333333333333333,0.22916666666666666
0.48936170212765956,0.14893617021276595,0.06382978723404255,0.2978723404255319
0.5111111111111111,0.15555555555555556,0.08888888888888889,0.24444444444444444
0.5111111111111111,0.17777777777777778,0.08888888888888889,0.2222222222222222
0.5319148936170213,0.2127659574468085,0.14893617021276595,0.10638297872340426
0.4375,0.22916666666666666,0.16666666666666666,0.16666666666666666
0.4166666666666667,0.25,0.20833333333333334,0.125
0.40816326530612246,0.20408163265306123,0.2653061224489796,0.12244897959183673
0.4489795918367347,0.16326530612244897,0.2653061224489796,0.12244897959183673
0.5,0.14583333333333334,0.25,0.10416666666666667
0.5,0.2,0.24,0.06
0.5294117647058824,0.21568627450980393,0.21568627450980393,0.0392156862745098
0.52,0.18,0.24,0.06
0.4897959183673469,0.12244897959183673,0.2857142857142857,0.10204081632653061
0.6170212765957447,0.06382978723404255,0.2553191489361702,0.06382978723404255
0.6595744680851063,0.0851063829787234,0.19148936170212766,0.06382978723404255
0.7083333333333334,0.0625,0.16666666666666666,0.0625
0.6875,0.10416666666666667,0.16666666666666666,0.041666666666666664
0.673469387755102,0.10204081632653061,0.1836734693877551,0.04081632653061224
0.64,0.12,0.18,0.06
0.7,0.14,0.08,0.08
0.6346153846153846,0.1346153846153846,0.09615384615384616,0.1346153846153846
0.6,0.12,0.12,0.16
0.54,0.14,0.12,0.2
0.56,0.16,0.12,0.16
0.49019607843137253,0.17647058823529413,0.17647058823529413,0.1568627450980392
0.5384615384615384,0.1346153846153846,0.15384615384615385,0.17307692307692307
0.5098039215686274,0.13725490196078433,0.17647058823529413,0.17647058823529413
0.4230769230769231,0.15384615384615385,0.19230769230769232,0.23076923076923078
0.38461538461538464,0.17307692307692307,0.21153846153846154,0.23076923076923078
0.34615384615384615,0.25,0.21153846153846154,0.19230769230769232
0.32075471698113206,0.2641509433962264,0.24528301886792453,0.16981132075471697
0.3584905660377358,0.20754716981132076,0.24528301886792453,0.18867924528301888
0.35185185185185186,0.2037037037037037,0.2777777777777778,0.16666666666666666
0.3392857142857143,0.17857142857142858,0.30357142857142855,0.17857142857142858
0.2857142857142857,0.21428571428571427,0.35714285714285715,0.14285714285714285
0.3275862068965517,0.20689655172413793,0.3103448275862069,0.15517241379310345
0.2542372881355932,0.1694915254237288,0.4067796610169492,0.1694915254237288
0.2413793103448276,0.1896551724137931,0.39655172413793105,0.1724137931034483
0.4166666666666667,0.15,0.3333333333333333,0.1
0.43333333333333335,0.13333333333333333,0.35,0.08333333333333333
0.39655172413793105,0.10344827586206896,0.3793103448275862,0.1206896551724138
0.4,0.11666666666666667,0.35,0.13333333333333333
0.423728813559322,0.11864406779661017,0.3220338983050847,0.13559322033898305
0.45,0.1,0.3,0.15
0.41379310344827586,0.08620689655172414,0.3793103448275862,0.1206896551724138
0.3220338983050847,0.1016949152542373,0.4406779661016949,0.13559322033898305
0.3389830508474576,0.11864406779661017,0.4067796610169492,0.13559322033898305
0.27586206896551724,0.1724137931034483,0.3275862068965517,0.22413793103448276
0.2542372881355932,0.15254237288135594,0.3559322033898305,0.23728813559322035
0.31666666666666665,0.08333333333333333,0.38333333333333336,0.21666666666666667
0.3275862068965517,0.10344827586206896,0.3793103448275862,0.1896551724137931
0.3275862068965517,0.10344827586206896,0.3448275862068966,0.22413793103448276
0.3157894736842105,0.10526315789473684,0.3684210526315789,0.21052631578947367
0.3333333333333333,0.08771929824561403,0.3684210526315789,0.21052631578947367
0.37735849056603776,0.11320754716981132,0.33962264150943394,0.16981132075471697
0.37735849056603776,0.11320754716981132,0.33962264150943394,0.16981132075471697
0.38461538461538464,0.11538461538461539,0.3269230769230769,0.17307692307692307
0.40384615384615385,0.07692307692307693,0.36538461538461536,0.15384615384615385
0.4444444444444444,0.018518518518518517,0.4074074074074074,0.12962962962962962
0.42592592592592593,0.0,0.42592592592592593,0.14814814814814814
0.49056603773584906,0.0,0.4339622641509434,0.07547169811320754
0.5094339622641509,0.0,0.39622641509433965,0.09433962264150944
0.5660377358490566,0.0,0.37735849056603776,0.05660377358490566
0.5849056603773585,0.0,0.39622641509433965,0.018867924528301886
0.5849056603773585,0.0,0.39622641509433965,0.018867924528301886
0.6111111111111112,0.0,0.35185185185185186,0.037037037037037035
0.5660377358490566,0.0,0.41509433962264153,0.018867924528301886
0.45098039215686275,0.0,0.5490196078431373,0.0
0.4,0.0,0.58,0.02
0.46,0.04,0.5,0.0
0.5208333333333334,0.041666666666666664,0.4375,0.0
0.4375,0.0625,0.4791666666666667,0.020833333333333332
0.43478260869565216,0.08695652173913043,0.45652173913043476,0.021739130434782608
0.5,0.10869565217391304,0.391304347826087,0.0
0.4897959183673469,0.10204081632653061,0.40816326530612246,0.0
0.5102040816326531,0.08163265306122448,0.40816326530612246,0.0
0.4791666666666667,0.08333333333333333,0.4375,0.0
0.4375,0.10416666666666667,0.4166666666666667,0.041666666666666664
0.5319148936170213,0.02127659574468085,0.425531914893617,0.02127659574468085
0.5777777777777777,0.022222222222222223,0.35555555555555557,0.044444444444444446
0.5909090909090909,0.022727272727272728,0.3181818181818182,0.06818181818181818
0.5227272727272727,0.022727272727272728,0.38636363636363635,0.06818181818181818
0.5111111111111111,0.044444444444444446,0.37777777777777777,0.06666666666666667
0.43478260869565216,0.06521739130434782,0.43478260869565216,0.06521739130434782
0.4444444444444444,0.044444444444444446,0.4888888888888889,0.022222222222222223
0.4523809523809524,0.07142857142857142,0.42857142857142855,0.047619047619047616
0.5116279069767442,0.09302325581395349,0.3488372093023256,0.046511627906976744
0.43902439024390244,0.14634146341463414,0.36585365853658536,0.04878048780487805
0.36585365853658536,0.1951219512195122,0.3902439024390244,0.04878048780487805
0.3902439024390244,0.17073170731707318,0.43902439024390244,0.0
0.358974358974359,0.1794871794871795,0.4358974358974359,0.02564102564102564
0.34210526315789475,0.18421052631578946,0.4473684210526316,0.02631578947368421
0.41025641025641024,0.1794871794871795,0.38461538461538464,0.02564102564102564
0.35714285714285715,0.21428571428571427,0.35714285714285715,0.07142857142857142
0.45,0.2,0.25,0.1
0.325,0.25,0.225,0.2
0.2857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427
0.275,0.275,0.3,0.15
0.25,0.25,0.275,0.225
0.125,0.25,0.275,0.35
0.06976744186046512,0.3023255813953488,0.3488372093023256,0.27906976744186046
0.06976744186046512,0.4186046511627907,0.3023255813953488,0.20930232558139536
0.09302325581395349,0.37209302325581395,0.3023255813953488,0.23255813953488372
0.06976744186046512,0.4883720930232558,0.23255813953488372,0.20930232558139536
0.09090909090909091,0.5454545454545454,0.22727272727272727,0.13636363636363635
0.11363636363636363,0.5,0.3181818181818182,0.06818181818181818
0.17073170731707318,0.5365853658536586,0.24390243902439024,0.04878048780487805
0.14634146341463414,0.5365853658536586,0.2682926829268293,0.04878048780487805
0.11904761904761904,0.5714285714285714,0.2619047619047619,0.047619047619047616
0.11904761904761904,0.5,0.2857142857142857,0.09523809523809523
0.13953488372093023,0.4418604651162791,0.3023255813953488,0.11627906976744186
0.11363636363636363,0.4318181818181818,0.3181818181818182,0.13636363636363635
0.06666666666666667,0.4444444444444444,0.3333333333333333,0.15555555555555556
0.045454545454545456,0.4090909090909091,0.36363636363636365,0.18181818181818182
0.08888888888888889,0.35555555555555557,0.35555555555555557,0.2
0.0425531914893617,0.3404255319148936,0.425531914893617,0.19148936170212766
0.0425531914893617,0.3404255319148936,0.425531914893617,0.19148936170212766
0.041666666666666664,0.2916666666666667,0.4583333333333333,0.20833333333333334
0.04081632653061224,0.3469387755102041,0.40816326530612246,0.20408163265306123
0.02040816326530612,0.3469387755102041,0.3877551020408163,0.24489795918367346
0.02040816326530612,0.30612244897959184,0.3877551020408163,0.2857142857142857
0.020833333333333332,0.3541666666666667,0.375,0.25
0.02127659574468085,0.425531914893617,0.2553191489361702,0.2978723404255319
0.02,0.36,0.28,0.34
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0.26,0.42,0.32
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0.37254901960784315,0.37254901960784315,0.2549019607843137
0.0,0.39215686274509803,0.3333333333333333,0.27450980392156865
0.0,0.4716981132075472,0.2641509433962264,0.2641509433962264
0.0,0.5283018867924528,0.24528301886792453,0.22641509433962265
0.0,0.43137254901960786,0.29411764705882354,0.27450980392156865
0.0,0.4423076923076923,0.2692307692307692,0.28846153846153844
0.018867924528301886,0.41509433962264153,0.24528301886792453,0.32075471698113206
0.0,0.40384615384615385,0.23076923076923078,0.36538461538461536
0.0,0.39622641509433965,0.2641509433962264,0.33962264150943394
0.018867924528301886,0.33962264150943394,0.24528301886792453,0.39622641509433965
0.05454545454545454,0.3090909090909091,0.32727272727272727,0.3090909090909091
0.01818181818181818,0.34545454545454546,0.3090909090909091,0.32727272727272727
0.03636363636363636,0.3090909090909091,0.34545454545454546,0.3090909090909091
0.03636363636363636,0.32727272727272727,0.2909090909090909,0.34545454545454546
0.03571428571428571,0.26785714285714285,0.35714285714285715,0.3392857142857143
0.037037037037037035,0.2777777777777778,0.35185185185185186,0.3333333333333333
0.05660377358490566,0.32075471698113206,0.3584905660377358,0.2641509433962264
0.05660377358490566,0.3018867924528302,0.3584905660377358,0.2830188679245283
0.05454545454545454,0.32727272727272727,0.32727272727272727,0.2909090909090909
0.05454545454545454,0.3090909090909091,0.2909090909090909,0.34545454545454546
0.05454545454545454,0.34545454545454546,0.23636363636363636,0.36363636363636365
0.07272727272727272,0.32727272727272727,0.2909090909090909,0.3090909090909091
0.11320754716981132,0.37735849056603776,0.24528301886792453,0.2641509433962264
0.08,0.42,0.28,0.22
0.08333333333333333,0.4375,0.2708333333333333,0.20833333333333334
0.17391304347826086,0.4782608695652174,0.17391304347826086,0.17391304347826086
0.16666666666666666,0.4583333333333333,0.20833333333333334,0.16666666666666666
0.16666666666666666,0.4791666666666667,0.1875,0.16666666666666666
0.1836734693877551,0.4897959183673469,0.1836734693877551,0.14285714285714285
0.20408163265306123,0.4897959183673469,0.22448979591836735,0.08163265306122448
0.22448979591836735,0.4897959183673469,0.1836734693877551,0.10204081632653061
0.30612244897959184,0.3877551020408163,0.1836734693877551,0.12244897959183673
0.391304347826087,0.32608695652173914,0.21739130434782608,0.06521739130434782
0.3829787234042553,0.3191489361702128,0.2127659574468085,0.0851063829787234
0.4791666666666667,0.3125,0.14583333333333334,0.0625
0.5319148936170213,0.2765957446808511,0.14893617021276595,0.0425531914893617
0.46938775510204084,0.3469387755102041,0.10204081632653061,0.08163265306122448
0.41304347826086957,0.30434782608695654,0.13043478260869565,0.15217391304347827
0.391304347826087,0.2826086956521739,0.15217391304347827,0.17391304347826086
0.40425531914893614,0.23404255319148937,0.14893617021276595,0.2127659574468085
0.2608695652173913,0.2826086956521739,0.2391304347826087,0.21739130434782608
0.2608695652173913,0.32608695652173914,0.2391304347826087,0.17391304347826086
0.32608695652173914,0.34782608695652173,0.15217391304347827,0.17391304347826086
0.41304347826086957,0.34782608695652173,0.15217391304347827,0.08695652173913043
0.4583333333333333,0.2916666666666667,0.20833333333333334,0.041666666666666664
0.4666666666666667,0.28888888888888886,0.2222222222222222,0.022222222222222223
0.44680851063829785,0.2978723404255319,0.23404255319148937,0.02127659574468085
0.4166666666666667,0.3333333333333333,0.25,0.0
0.4583333333333333,0.3125,0.22916666666666666,0.0
0.44680851063829785,0.23404255319148937,0.3191489361702128,0.0
0.3541666666666667,0.3333333333333333,0.3125,0.0
0.4583333333333333,0.3125,0.22916666666666666,0.0
0.4222222222222222,0.35555555555555557,0.2222222222222222,0.0
0.375,0.375,0.25,0.0
0.3,0.38,0.28,0.04
0.3191489361702128,0.3191489361702128,0.3404255319148936,0.02127659574468085
0.21739130434782608,0.3695652173913043,0.391304347826087,0.021739130434782608
0.21739130434782608,0.391304347826087,0.30434782608695654,0.08695652173913043
0.2,0.4,0.35555555555555557,0.044444444444444446
0.21739130434782608,0.41304347826086957,0.34782608695652173,0.021739130434782608
0.13333333333333333,0.4,0.4222222222222222,0.044444444444444446
0.13333333333333333,0.4444444444444444,0.37777777777777777,0.044444444444444446
0.15217391304347827,0.391304347826087,0.391304347826087,0.06521739130434782
0.13043478260869565,0.43478260869565216,0.391304347826087,0.043478260869565216
0.08695652173913043,0.5,0.34782608695652173,0.06521739130434782
0.13636363636363635,0.4772727272727273,0.25,0.13636363636363635
0.17777777777777778,0.4222222222222222,0.26666666666666666,0.13333333333333333
0.1702127659574468,0.3404255319148936,0.2978723404255319,0.19148936170212766
0.12244897959183673,0.40816326530612246,0.32653061224489793,0.14285714285714285
0.12,0.32,0.36,0.2
0.08163265306122448,0.3469387755102041,0.3673469387755102,0.20408163265306123
0.08,0.28,0.36,0.28
0.09433962264150944,0.2830188679245283,0.33962264150943394,0.2830188679245283
0.09615384615384616,0.3076923076923077,0.25,0.34615384615384615
0.11538461538461539,0.4230769230769231,0.17307692307692307,0.28846153846153844
0.11764705882352941,0.4117647058823529,0.17647058823529413,0.29411764705882354
0.11538461538461539,0.40384615384615385,0.21153846153846154,0.2692307692307692
0.07547169811320754,0.4528301886792453,0.18867924528301888,0.2830188679245283
0.1320754716981132,0.4339622641509434,0.1320754716981132,0.3018867924528302
0.1346153846153846,0.46153846153846156,0.15384615384615385,0.25
0.14,0.4,0.16,0.3
0.10204081632653061,0.4489795918367347,0.16326530612244897,0.2857142857142857
0.14285714285714285,0.4489795918367347,0.16326530612244897,0.24489795918367346
0.12,0.44,0.14,0.3
0.14,0.36,0.16,0.34
0.14,0.38,0.2,0.28
0.19230769230769232,0.2692307692307692,0.2692307692307692,0.2692307692307692
0.21568627450980393,0.23529411764705882,0.27450980392156865,0.27450980392156865
0.17307692307692307,0.28846153846153844,0.3269230769230769,0.21153846153846154
0.2641509433962264,0.20754716981132076,0.32075471698113206,0.20754716981132076
0.2692307692307692,0.21153846153846154,0.2692307692307692,0.25
0.30612244897959184,0.20408163265306123,0.32653061224489793,0.16326530612244897
0.2916666666666667,0.20833333333333334,0.3541666666666667,0.14583333333333334
0.2708333333333333,0.16666666666666666,0.3958333333333333,0.16666666666666666
0.16326530612244897,0.1836734693877551,0.42857142857142855,0.22448979591836735
0.17647058823529413,0.1568627450980392,0.43137254901960786,0.23529411764705882
0.2037037037037037,0.2037037037037037,0.4074074074074074,0.18518518518518517
0.15384615384615385,0.21153846153846154,0.46153846153846156,0.17307692307692307
0.17307692307692307,0.19230769230769232,0.4807692307692308,0.15384615384615385
0.15384615384615385,0.19230769230769232,0.5,0.15384615384615385
0.1320754716981132,0.16981132075471697,0.5660377358490566,0.1320754716981132
0.11320754716981132,0.1320754716981132,0.6037735849056604,0.1509433962264151
0.1111111111111111,0.14814814814814814,0.5555555555555556,0.18518518518518517
0.125,0.14285714285714285,0.5535714285714286,0.17857142857142858
0.08771929824561403,0.07017543859649122,0.7543859649122807,0.08771929824561403
0.08928571428571429,0.03571428571428571,0.8214285714285714,0.05357142857142857
0.07272727272727272,0.05454545454545454,0.8,0.07272727272727272
0.05357142857142857,0.07142857142857142,0.8035714285714286,0.07142857142857142
0.07272727272727272,0.07272727272727272,0.7818181818181819,0.07272727272727272
0.10909090909090909,0.05454545454545454,0.7636363636363637,0.07272727272727272
0.08928571428571429,0.08928571428571429,0.75,0.07142857142857142
0.14814814814814814,0.14814814814814814,0.6666666666666666,0.037037037037037035
0.17307692307692307,0.17307692307692307,0.5769230769230769,0.07692307692307693
0.17307692307692307,0.17307692307692307,0.6153846153846154,0.038461538461538464
0.21568627450980393,0.17647058823529413,0.5882352941176471,0.0196078431372549
0.23529411764705882,0.13725490196078433,0.6274509803921569,0.0
0.3333333333333333,0.08333333333333333,0.5833333333333334,0.0
0.4166666666666667,0.125,0.4583333333333333,0.0
0.3125,0.14583333333333334,0.5,0.041666666666666664
0.23404255319148937,0.14893617021276595,0.574468085106383,0.0425531914893617
0.19148936170212766,0.19148936170212766,0.5319148936170213,0.0851063829787234
0.2127659574468085,0.2127659574468085,0.5106382978723404,0.06382978723404255
0.23404255319148937,0.23404255319148937,0.48936170212765956,0.0425531914893617
0.13725490196078433,0.21568627450980393,0.6078431372549019,0.0392156862745098
0.16,0.22,0.58,0.04
0.1836734693877551,0.22448979591836735,0.5306122448979592,0.061224489795918366
0.18,0.26,0.52,0.04
0.11764705882352941,0.27450980392156865,0.5686274509803921,0.0392156862745098
0.16326530612244897,0.30612244897959184,0.5102040816326531,0.02040816326530612
0.1836734693877551,0.32653061224489793,0.42857142857142855,0.061224489795918366
0.17647058823529413,0.21568627450980393,0.5294117647058824,0.0784313725490196
0.25,0.19230769230769232,0.4807692307692308,0.07692307692307693
0.29411764705882354,0.2549019607843137,0.39215686274509803,0.058823529411764705
0.26,0.3,0.36,0.08
0.24,0.22,0.38,0.16
0.3333333333333333,0.20833333333333334,0.3541666666666667,0.10416666666666667
0.3877551020408163,0.1836734693877551,0.32653061224489793,0.10204081632653061
0.34,0.18,0.3,0.18
0.2549019607843137,0.17647058823529413,0.29411764705882354,0.27450980392156865
0.2692307692307692,0.15384615384615385,0.28846153846153844,0.28846153846153844
0.24528301886792453,0.11320754716981132,0.3018867924528302,0.33962264150943394
0.25925925925925924,0.12962962962962962,0.3148148148148148,0.2962962962962963
0.24074074074074073,0.16666666666666666,0.3333333333333333,0.25925925925925924
0.25925925925925924,0.14814814814814814,0.2962962962962963,0.2962962962962963
0.3137254901960784,0.11764705882352941,0.35294117647058826,0.21568627450980393
0.3469387755102041,0.061224489795918366,0.32653061224489793,0.2653061224489796
0.36,0.06,0.3,0.28
0.32653061224489793,0.08163265306122448,0.30612244897959184,0.2857142857142857
0.30612244897959184,0.08163265306122448,0.2653061224489796,0.3469387755102041
0.38,0.08,0.24,0.3
0.29411764705882354,0.09803921568627451,0.29411764705882354,0.3137254901960784
0.35294117647058826,0.11764705882352941,0.29411764705882354,0.23529411764705882
0.27450980392156865,0.13725490196078433,0.35294117647058826,0.23529411764705882
0.28,0.16,0.38,0.18
0.27450980392156865,0.17647058823529413,0.4117647058823529,0.13725490196078433
0.22,0.18,0.4,0.2
0.16,0.2,0.38,0.26
0.15384615384615385,0.17307692307692307,0.40384615384615385,0.2692307692307692
0.07017543859649122,0.2807017543859649,0.42105263157894735,0.22807017543859648
0.10344827586206896,0.20689655172413793,0.4482758620689655,0.2413793103448276
0.03389830508474576,0.2542372881355932,0.4915254237288136,0.22033898305084745
0.05357142857142857,0.2857142857142857,0.42857142857142855,0.23214285714285715
0.08928571428571429,0.19642857142857142,0.44642857142857145,0.26785714285714285
0.09259259259259259,0.14814814814814814,0.4444444444444444,0.3148148148148148
0.07692307692307693,0.21153846153846154,0.34615384615384615,0.36538461538461536
0.057692307692307696,0.25,0.3076923076923077,0.38461538461538464
0.05660377358490566,0.22641509433962265,0.32075471698113206,0.39622641509433965
0.037037037037037035,0.2222222222222222,0.35185185185185186,0.3888888888888889
0.03636363636363636,0.21818181818181817,0.38181818181818183,0.36363636363636365
0.017543859649122806,0.15789473684210525,0.47368421052631576,0.3508771929824561
0.05357142857142857,0.16071428571428573,0.44642857142857145,0.3392857142857143
0.05454545454545454,0.10909090909090909,0.509090909090909,0.32727272727272727
0.05357142857142857,0.08928571428571429,0.5,0.35714285714285715
0.11320754716981132,0.03773584905660377,0.5094339622641509,0.33962264150943394
0.09615384615384616,0.038461538461538464,0.4807692307692308,0.38461538461538464
0.11538461538461539,0.0,0.5576923076923077,0.3269230769230769
0.0784313725490196,0.0196078431372549,0.5686274509803921,0.3333333333333333
0.0,0.0196078431372549,0.6470588235294118,0.3333333333333333
0.0,0.0,0.6595744680851063,0.3404255319148936
0.0,0.0,0.6956521739130435,0.30434782608695654
0.0,0.0,0.7111111111111111,0.28888888888888886
0.0,0.0,0.8372093023255814,0.16279069767441862
0.0,0.0,0.8333333333333334,0.16666666666666666
0.0,0.0,0.85,0.15
0.0,0.0,0.875,0.125
0.0,0.025,0.825,0.15
0.02564102564102564,0.02564102564102564,0.8461538461538461,0.10256410256410256
0.0,0.027777777777777776,0.8611111111111112,0.1111111111111111
0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111
0.0,0.02857142857142857,0.8285714285714286,0.14285714285714285
0.0,0.09090909090909091,0.7575757575757576,0.15151515151515152
0.02857142857142857,0.08571428571428572,0.8,0.08571428571428572
0.02857142857142857,0.14285714285714285,0.7428571428571429,0.08571428571428572
0.08333333333333333,0.16666666666666666,0.7222222222222222,0.027777777777777776
0.07894736842105263,0.15789473684210525,0.7631578947368421,0.0
0.07692307692307693,0.10256410256410256,0.7948717948717948,0.02564102564102564
0.05128205128205128,0.1794871794871795,0.7435897435897436,0.02564102564102564
0.075,0.25,0.675,0.0
0.075,0.275,0.65,0.0
0.10526315789473684,0.2894736842105263,0.6052631578947368,0.0
