R,A,S,N
0.21490467937608318,0.2902946273830156,0.20493934142114384,0.28986135181975736
0.21422413793103448,0.2913793103448276,0.20129310344827586,0.29310344827586204
0.2192676547515257,0.2868352223190933,0.1913687881429817,0.3025283347863993
0.22529132498921017,0.2930513595166163,0.18170047475183426,0.29995684074233925
0.22567922874671342,0.29141104294478526,0.1757230499561788,0.30718667835232255
0.23156089193825044,0.2950257289879931,0.16852487135506003,0.3048885077186964
0.22865722865722865,0.29343629343629346,0.16902616902616902,0.3088803088803089
0.2332761578044597,0.2993138936535163,0.15608919382504288,0.3113207547169811
0.23632478632478632,0.297008547008547,0.1517094017094017,0.31495726495726495
0.23733905579399142,0.3,0.13905579399141632,0.3236051502145923
0.24070115433946132,0.30141085934159895,0.13766566908935443,0.3202223172295853
0.24107142857142858,0.2997448979591837,0.133078231292517,0.32610544217687076
0.24195624195624196,0.30244530244530243,0.12655512655512655,0.32904332904332906
0.23957446808510638,0.3046808510638298,0.125531914893617,0.3302127659574468
0.23829787234042554,0.3059574468085106,0.12,0.33574468085106385
0.24295473953885569,0.30657557643040134,0.11485909479077712,0.33561058923996584
0.24264392324093817,0.3070362473347548,0.11172707889125799,0.33859275053304905
0.2415993194385368,0.30752871118672903,0.11059123777116121,0.340280731603573
0.2427307206068268,0.30636325326590813,0.10998735777496839,0.34091866835229667
0.24606215410813112,0.3060876968922946,0.1025968497232865,0.3452532992762878
0.2510584250635055,0.3077900084674005,0.09822184589331075,0.34292972057578325
0.25116279069767444,0.3112050739957717,0.09302325581395349,0.34460887949260044
0.2506361323155216,0.30746395250212044,0.089058524173028,0.35284139100932993
0.24873096446700507,0.31387478849407785,0.08544839255499154,0.35194585448392557
0.25273338940285955,0.31455004205214465,0.08494533221194281,0.347771236333053
0.2561388653683319,0.31752751905165116,0.08001693480101608,0.34631668077900085
0.25410872313527183,0.3190054782975137,0.07922461019806153,0.347661188369153
0.25851197982345525,0.31399747793190413,0.07524169819251786,0.35224884405212276
0.25506756756756754,0.3171452702702703,0.07559121621621621,0.35219594594594594
0.2605781315458735,0.31085043988269795,0.07289484708839547,0.3556765814830331
0.26005929690808977,0.3108852181279119,0.06607369758576874,0.36298178737822956
0.2587737843551797,0.3128964059196617,0.06342494714587738,0.3649048625792812
0.26257928118393237,0.31331923890063423,0.06215644820295983,0.36194503171247355
0.26206604572396275,0.3162574089754445,0.05800169348010161,0.3636748518204911
0.2675401521555368,0.31234150464919697,0.05705832628909552,0.36306001690617073
0.26834381551362685,0.31362683438155137,0.053668763102725364,0.36436058700209645
0.2721868365180467,0.31337579617834393,0.052653927813163484,0.36178343949044584
0.27432885906040266,0.3125,0.051174496644295304,0.36199664429530204
0.2795608108108108,0.30869932432432434,0.051942567567567564,0.3597972972972973
0.2794796475031473,0.3059169114561477,0.049937054133445236,0.3646663869072598
0.2824171212757029,0.3113722198908938,0.04867813680234998,0.3575325220310533
0.2857744107744108,0.30808080808080807,0.04713804713804714,0.359006734006734
0.28559498956158663,0.3135699373695198,0.04676409185803758,0.35407098121085595
0.2881213142375737,0.3167649536647009,0.04549283909014322,0.34962089300758215
0.29145516074450084,0.3083756345177665,0.04145516074450085,0.3587140439932318
0.29033613445378154,0.31176470588235294,0.037815126050420166,0.3600840336134454
0.28834870075440067,0.31223805532271587,0.038977367979882646,0.36043587594300086
0.29143821172501055,0.312948123154787,0.03795866722901729,0.35765499789118516
0.29335562055996656,0.3100710405348934,0.03760969494358546,0.35896364396155456
0.29747899159663865,0.30756302521008405,0.03907563025210084,0.3558823529411765
0.2955499580184719,0.3022670025188917,0.03946263643996641,0.36272040302267
0.2943157894736842,0.3002105263157895,0.037894736842105266,0.36757894736842106
0.29227557411273486,0.30062630480167013,0.03966597077244259,0.3674321503131524
0.28883291351805207,0.29974811083123426,0.039882451721242655,0.371536523929471
0.2849936948297604,0.30096679277007143,0.04077343421605717,0.37326607818411095
0.2887294216969185,0.29421696918531026,0.038834951456310676,0.3782186576614605
0.290133779264214,0.2959866220735786,0.03804347826086957,0.3758361204013378
0.2867956265769554,0.2994112699747687,0.03868797308662742,0.37510513036164844
0.29264214046822745,0.29891304347826086,0.039297658862876256,0.36914715719063546
0.2963743676222597,0.2925801011804384,0.03836424957841484,0.37268128161888703
0.29903805938937683,0.28941865328314514,0.04015056461731493,0.3713927227101631
0.304857621440536,0.2889447236180904,0.03726968174204355,0.36892797319932996
0.31022964509394574,0.2872651356993737,0.03674321503131524,0.36576200417536536
0.30660573327793933,0.29206481096800996,0.03365184877440797,0.3676776069796427
0.30902192242833054,0.28962900505902195,0.03372681281618887,0.3676222596964587
0.3113797415589829,0.2863693205502293,0.03251354731137974,0.3697373905794081
0.3148225469728601,0.2872651356993737,0.03298538622129436,0.36492693110647184
0.31934536298783045,0.28997062526227446,0.030214015946286196,0.3604699958036089
0.3206680584551148,0.28935281837160753,0.031732776617954074,0.3582463465553236
0.327212020033389,0.28589315525876463,0.0325542570951586,0.35434056761268784
0.3266832917705736,0.2892768079800499,0.03408146300914381,0.34995843724023273
0.33249791144527985,0.28613199665831246,0.03216374269005848,0.3492063492063492
0.33837111670864817,0.28127623845507976,0.030646515533165407,0.3497061293031066
0.33653444676409183,0.28308977035490607,0.030897703549060542,0.3494780793319415
0.34354026845637586,0.27936241610738255,0.03313758389261745,0.34395973154362414
0.34698996655518394,0.2738294314381271,0.033444816053511704,0.3457357859531773
0.351010101010101,0.2718855218855219,0.03198653198653199,0.3451178451178451
0.3533803401078391,0.2725010369141435,0.03193695562007466,0.34218166735794275
0.3606010016694491,0.27003338898163604,0.03171953255425709,0.33764607679465775
0.37001259974800504,0.26543469130617386,0.029399412011759767,0.3351532969340613
0.3711297071129707,0.27364016736401675,0.028451882845188285,0.3267782426778243
0.37254901960784315,0.27325823946599914,0.028785982478097622,0.32540675844806005
0.3738005840634126,0.2761785565289946,0.03045473508552357,0.31956612432206927
0.376720901126408,0.2757613683771381,0.030037546933667083,0.31748018356278684
0.37859225322782175,0.27405247813411077,0.025822573927530196,0.3215326947105373
0.3830054416073671,0.2729175387191293,0.021766429468396818,0.3223105902051067
0.38384679433805163,0.2722731057452123,0.02497918401332223,0.3189009159034138
0.38865546218487396,0.26638655462184874,0.025630252100840335,0.31932773109243695
0.3924843423799583,0.260125260960334,0.02546972860125261,0.3219206680584551
0.39266360983743226,0.2626094205919133,0.02542726135889954,0.3192997082117549
0.39555369127516776,0.26971476510067116,0.025167785234899327,0.30956375838926176
0.4040867389491243,0.26980817347789826,0.02627189324437031,0.29983319432860717
0.4027661357921207,0.2720033528918692,0.030176026823134954,0.2950544844928751
0.4073455759599332,0.26752921535893154,0.02921535893155259,0.2959098497495826
0.4112970711297071,0.26778242677824265,0.028451882845188285,0.2924686192468619
0.4119365609348915,0.26419031719532554,0.028797996661101836,0.2950751252086811
0.41291666666666665,0.26666666666666666,0.02666666666666667,0.29375
0.4182952182952183,0.2677754677754678,0.02702702702702703,0.2869022869022869
0.4196094723722476,0.2692147901952638,0.026173660157872872,0.2850020772746157
0.4188569044639132,0.2661660408844389,0.030037546933667083,0.2849395077179808
0.42494802494802497,0.26694386694386696,0.029521829521829523,0.2785862785862786
0.4273824386183937,0.26217228464419473,0.031210986267166042,0.2792342904702455
0.43130724396336384,0.2597835137385512,0.028309741881765195,0.28059950041631976
0.4347644852021676,0.2563568153397249,0.03167986661108795,0.27719883284701957
0.44001660440016604,0.2548775425487754,0.0327936903279369,0.27231216272312164
0.4411519198664441,0.2558430717863105,0.0333889816360601,0.2696160267111853
0.44611528822055135,0.2518796992481203,0.034252297410192145,0.2677527151211362
0.4523411371237458,0.24707357859531773,0.035535117056856184,0.26505016722408026
0.45098039215686275,0.24488944513975802,0.035878181059657906,0.2682519816437213
0.4569757727652464,0.24477861319966582,0.03508771929824561,0.2631578947368421
0.45359966708281313,0.2426133999167707,0.03495630461922597,0.2688306283811902
0.45420482930890926,0.2414654454621149,0.034970857618651124,0.26935886761032474
0.4572382144347101,0.23738005840634127,0.037129745515227366,0.2682519816437213
0.46057571964956195,0.23863162286191072,0.03045473508552357,0.27033792240300375
0.4617634768073548,0.23777684914333472,0.028834099456748852,0.27162557459256165
0.4621778886118038,0.24023275145469658,0.026184538653366583,0.271404821280133
0.47,0.23583333333333334,0.025833333333333333,0.2683333333333333
0.470637234485631,0.23157017909204497,0.025822573927530196,0.27197001249479386
0.47377185678601164,0.2302248126561199,0.027893422148209824,0.2681099084096586
0.47433774834437087,0.22806291390728478,0.026076158940397352,0.271523178807947
0.47506234413965087,0.2281795511221945,0.026184538653366583,0.27057356608478805
0.4796816087138668,0.2220360284876414,0.025974025974025976,0.27230833682446587
0.48600083577099873,0.22273297116590055,0.02423735896364396,0.26702883409945677
0.4893350062735257,0.2233375156838143,0.021748222501045588,0.2655792555416144
0.48998330550918195,0.22495826377295491,0.024624373956594323,0.2604340567612688
0.49142618151401085,0.22751986616478462,0.02300292764533668,0.2580510246758678
0.48817917876399836,0.22936540854417253,0.022812111157196183,0.25964330153463294
0.4918580375782881,0.2267223382045929,0.022129436325678497,0.2592901878914405
0.4916736053288926,0.23064113238967526,0.02289758534554538,0.2547876769358868
0.4925187032418953,0.23192019950124687,0.02369077306733167,0.2518703241895262
0.4977225672877847,0.23436853002070393,0.020703933747412008,0.24720496894409938
0.504180602006689,0.2295150501672241,0.021739130434782608,0.24456521739130435
0.5014565126924677,0.22971285892634208,0.02663337494798169,0.2421972534332085
0.5066833751044277,0.2322472848788638,0.02631578947368421,0.23475355054302421
0.5025,0.23166666666666666,0.029583333333333333,0.23625
0.505,0.22958333333333333,0.028333333333333332,0.23708333333333334
0.5085097550850975,0.22332918223329182,0.0273972602739726,0.24076380240763803
0.5086992543496272,0.22493786246893124,0.027340513670256836,0.23902236951118475
0.5091590341382182,0.23064113238967526,0.026644462947543714,0.23355537052456288
0.5116959064327485,0.22932330827067668,0.023809523809523808,0.23517126148705095
0.5126819126819127,0.22910602910602912,0.02494802494802495,0.23326403326403328
0.5140108741112506,0.2258469259723965,0.026767043078209953,0.23337515683814303
0.5177749895441238,0.22040987034713508,0.026348808030112924,0.2354663320786282
0.5174296514069718,0.2234355312893742,0.026039479210415793,0.23309533809323812
0.516597510373444,0.22157676348547717,0.02780082987551867,0.23402489626556017
0.5255930087390761,0.21972534332084895,0.024968789013732832,0.22971285892634208
0.5283806343906511,0.21953255425709517,0.021702838063439065,0.2303839732888147
0.5271221532091097,0.21821946169772258,0.020703933747412008,0.23395445134575568
0.5386533665835411,0.21072319201995013,0.020365752285951787,0.23025768911055694
0.5404503753127606,0.2097581317764804,0.020016680567139282,0.22977481234361968
0.5457951706910907,0.2060782681099084,0.020399666944213156,0.22772689425478768
0.5521829521829522,0.20083160083160084,0.019542619542619544,0.22744282744282746
0.5525437864887406,0.2018348623853211,0.019182652210175146,0.22643869891576313
0.5525324403516115,0.20510673922143155,0.01799916282963583,0.22436165759732105
0.5551409618573798,0.20356550580431176,0.02197346600331675,0.2193200663349917
0.5555555555555556,0.19933416562630046,0.022888056595921764,0.2222222222222222
0.5528826213189548,0.1995022812111157,0.024056408129406886,0.22355868934052261
0.5549084858569051,0.19841930116472545,0.024126455906821963,0.22254575707154742
0.5616211745244003,0.19478908188585609,0.02481389578163772,0.21877584780810588
0.5622657226155768,0.19450229071220324,0.022074135776759683,0.22115785089546022
0.5648186744476865,0.19549812421842436,0.021675698207586493,0.21800750312630263
0.5684386772708246,0.1908748430305567,0.020929259104227712,0.21975722059439096
0.5649647156496471,0.1946865919468659,0.0224159402241594,0.21793275217932753
0.5712489522212909,0.19195305951383068,0.022632020117351215,0.21416596814752725
0.567287784679089,0.19461697722567287,0.02401656314699793,0.21407867494824018
0.5720833333333334,0.18875,0.022083333333333333,0.21708333333333332
0.5673994193280797,0.19162173372044794,0.022812111157196183,0.21816673579427623
0.5720833333333334,0.19125,0.0225,0.21416666666666667
0.5697770437654831,0.19405450041288191,0.02436003303055326,0.21180842279108175
0.5785536159600998,0.1853699085619285,0.024106400665004156,0.2119700748129676
0.5789254477301125,0.1840899625156185,0.024573094543940025,0.21241149521032904
0.5823946599916562,0.18231122236128494,0.025448477263245724,0.2098456403838131
0.5824313072439634,0.18734388009991673,0.025811823480432972,0.20441298917568693
0.5841952834091849,0.18494000827472074,0.02399669011170873,0.2068680182043856
0.5862785862785863,0.1862785862785863,0.024116424116424118,0.20332640332640334
0.5923301375573156,0.1838265944143393,0.021675698207586493,0.20216756982075865
0.5886023294509152,0.18594009983361065,0.019966722129783693,0.20549084858569053
0.5945045795170691,0.18484596169858453,0.01706910907577019,0.2035803497085762
0.5950894714939658,0.1826883062838119,0.0178942987931752,0.20432792342904701
0.5981038746908491,0.17724649629018963,0.018961253091508656,0.2056883759274526
0.6044683491932147,0.17418287132809268,0.021100537856847332,0.20024824162184526
0.6080132176786451,0.1718298223874432,0.01982651796778191,0.2003304419661297
0.607246980424823,0.1699291961682632,0.022074135776759683,0.2007496876301541
0.6052521884118383,0.16882034180908712,0.022509378907878283,0.20341809087119633
0.605709557302441,0.16673562267273478,0.022341745966073644,0.20521307405875053
0.6108803986710963,0.16943521594684385,0.01951827242524917,0.20016611295681064
0.6137588064649814,0.17198508081226688,0.01947782842934107,0.19477828429341068
0.6117549668874173,0.17756622516556292,0.018625827814569538,0.19205298013245034
0.6143330571665285,0.17854183927091963,0.019055509527754765,0.188069594034797
0.6137020222864218,0.17705323978539,0.020635575732562937,0.18860916219562526
0.6147507210548002,0.18005768438401318,0.020601565718994644,0.184590028842192
0.6140132669983416,0.18076285240464346,0.02155887230514096,0.18366500829187396
0.6178053830227743,0.17763975155279504,0.02360248447204969,0.18095238095238095
0.6172069825436409,0.17248545303408147,0.02493765586034913,0.1853699085619285
0.6222498962224989,0.170195101701951,0.024906600249066,0.182648401826484
0.6271748135874068,0.16735708367854185,0.026097763048881523,0.17937033968516986
0.6337619245126503,0.16383243467440897,0.028204064703442555,0.17420157610949813
0.634186622625929,0.1635012386457473,0.027250206440957887,0.1750619322873658
0.6357260726072608,0.16625412541254125,0.025165016501650164,0.17285478547854785
0.6396210873146623,0.16392092257001648,0.024299835255354202,0.17215815485996705
0.6394190871369294,0.16141078838174275,0.024896265560165973,0.17427385892116182
0.6375257731958763,0.16123711340206184,0.02515463917525773,0.17608247422680412
0.6367380560131796,0.15897858319604613,0.027182866556836903,0.1771004942339374
0.6475239284228048,0.15439034540158136,0.022055763628797336,0.1760299625468165
0.6486934881791787,0.15719618415595188,0.022812111157196183,0.17129821650767316
0.6490863787375415,0.15739202657807308,0.020764119601328904,0.17275747508305647
0.6536219816819318,0.15611990008326396,0.022481265611990008,0.16777685262281433
0.6499377851513894,0.16009954375777685,0.021153048527581916,0.16880962256325177
0.6498969072164948,0.1624742268041237,0.021030927835051547,0.1665979381443299
0.652605459057072,0.1608767576509512,0.02315963606286187,0.16335814722911496
0.6541010770505385,0.15990057995028997,0.025269262634631317,0.16072908036454017
0.6500617538081515,0.16385343762865376,0.02428983120625772,0.16179497735693701
0.6519405450041288,0.1635012386457473,0.023534269199009084,0.1610239471511148
0.6520479933802235,0.16425320645428218,0.025237898220935043,0.15846090194455936
0.6572379367720466,0.16597337770382695,0.022462562396006656,0.1543261231281198
0.6571664601404378,0.16522098306484923,0.024783147459727387,0.15282940933498554
0.6604785478547854,0.16419141914191418,0.023514851485148515,0.15181518151815182
0.659468438538206,0.16279069767441862,0.025332225913621262,0.15240863787375417
0.6568219633943427,0.16638935108153077,0.02204658901830283,0.15474209650582363
0.6618196925633568,0.16036560033236394,0.019941836310760283,0.15787287079351892
0.6584056175134242,0.16150351094589013,0.01858736059479554,0.16150351094589013
0.6629491945477075,0.15654688145394466,0.019413465510119784,0.161090458488228
0.6595744680851063,0.15978306216103463,0.02002503128911139,0.1606174384647476
0.6634933774834437,0.15852649006622516,0.01697019867549669,0.16100993377483444
0.6685974348365743,0.15142738932561026,0.018204385601985933,0.16177079023582955
0.6723070573669006,0.15146512587701197,0.018159306644655385,0.1580685101114321
0.6663914120561519,0.15483071841453344,0.018579686209744012,0.16019818331957061
0.6706710853355426,0.1516155758077879,0.018227009113504555,0.15948632974316487
0.6726067136344799,0.1533360961458765,0.020306672192291753,0.15375051802735185
0.6787928896238115,0.14634146341463414,0.019842910293509715,0.15502273666804464
0.6763245033112583,0.15149006622516556,0.020281456953642384,0.1519039735099338
0.6730290456431536,0.15311203319502076,0.01991701244813278,0.15394190871369295
0.6767886855241264,0.15183028286189684,0.020798668885191347,0.15058236272878536
0.6805269658295595,0.15273775216138327,0.018937834499794155,0.14779744750926307
0.6804807293825114,0.15375051802735185,0.016576875259013676,0.14919187733112307
0.6841887417218543,0.15066225165562913,0.01697019867549669,0.14817880794701987
0.6856435643564357,0.1485148514851485,0.019389438943894388,0.14645214521452146
0.6865487453722748,0.14849856026326613,0.01974496092143151,0.14520773344302756
0.6899256812551611,0.1449215524360033,0.018992568125516102,0.14616019818331957
0.6898128898128898,0.14137214137214138,0.01995841995841996,0.14885654885654886
0.6972591362126246,0.1399501661129568,0.01951827242524917,0.14327242524916944
0.6926889714993805,0.14085088806278398,0.02271788517141677,0.14374225526641884
0.6934156378600823,0.1419753086419753,0.022222222222222223,0.14238683127572016
0.693130399012752,0.1443850267379679,0.02221308103661045,0.14027149321266968
0.6933942667220606,0.14333194848358954,0.023265475695886995,0.14000830909846282
0.6951118475559238,0.14581607290803644,0.024026512013256007,0.13504556752278377
0.6988051091882983,0.1400906468891636,0.02554594149155336,0.13555830243098477
0.7046115496468633,0.1346073950976319,0.024927295388450354,0.13585375986705442
0.7051546391752578,0.13195876288659794,0.02597938144329897,0.13690721649484536
0.7064902852418354,0.1302190988011575,0.028110789582472095,0.13517982637453493
0.7101449275362319,0.1308488612836439,0.02401656314699793,0.1349896480331263
0.7066831683168316,0.1311881188118812,0.02599009900990099,0.13613861386138615
0.7085572550640761,0.1326994625878462,0.024803637866887142,0.13393964448119058
0.7139900662251656,0.12996688741721854,0.023178807947019868,0.13286423841059603
0.7184026348291478,0.12968299711815562,0.02428983120625772,0.12762453684643887
0.7174629324546952,0.12602965403624383,0.026359143327841845,0.1301482701812191
0.7206796518856196,0.12681309573145463,0.024450891007045172,0.12805636137588064
0.7186594952420355,0.12453454695904013,0.0273065784029789,0.12949937939594539
0.7184787102108309,0.12484497726333195,0.025217031831335262,0.13145928069450186
0.7160493827160493,0.12510288065843622,0.025102880658436213,0.1337448559670782
0.7180653162463828,0.1236047953699876,0.024803637866887142,0.13352625051674247
0.7202479338842975,0.12520661157024793,0.023553719008264463,0.1309917355371901
0.724578015644298,0.11609715932482503,0.023466447097571015,0.13585837793330588
0.7230705736690054,0.11927362773421378,0.021048287247214196,0.13660751134956664
0.7256198347107438,0.11859504132231405,0.017355371900826446,0.1384297520661157
0.7295623451692815,0.1147811725846408,0.016928158546655657,0.13872832369942195
0.7330016583747927,0.1111111111111111,0.019071310116086235,0.13681592039800994
0.731626754748142,0.10941370767960364,0.023947151114781174,0.13501238645747315
0.7335796387520526,0.10673234811165845,0.023809523809523808,0.1358784893267652
0.733085808580858,0.10354785478547855,0.02433993399339934,0.13902640264026403
0.7329756500206356,0.10276516714816343,0.025588113908378042,0.13867106892282294
0.7400082406262876,0.09641532756489493,0.026782035434693038,0.13679439637412444
0.7349794238683127,0.10082304526748971,0.02757201646090535,0.13662551440329218
0.737319587628866,0.09896907216494845,0.026804123711340205,0.13690721649484536
0.738626964433416,0.09801488833746898,0.02481389578163772,0.13854425144747726
0.7412731006160165,0.09691991786447639,0.020944558521560575,0.1408624229979466
0.7457627118644068,0.0975609756097561,0.020256304257957835,0.13642000826787928
0.7480412371134021,0.09319587628865979,0.02268041237113402,0.1360824742268041
0.7510305028854081,0.09274525968672712,0.023495465787304205,0.1327287716405606
0.7503105590062111,0.08985507246376812,0.022774327122153208,0.13706004140786748
0.7518579686209744,0.09248554913294797,0.02023121387283237,0.13542526837324526
0.7545605306799337,0.09369817578772803,0.018656716417910446,0.13308457711442787
0.761433868974042,0.08858673259167697,0.019777503090234856,0.13020189534404614
0.7543138866064092,0.09695973705834018,0.018898931799506986,0.12982744453574363
0.750924784217016,0.09658857377722976,0.01972872996300863,0.1327579120427456
0.7458881578947368,0.09868421052631579,0.019736842105263157,0.1356907894736842
0.7505154639175258,0.09567010309278351,0.02020618556701031,0.1336082474226804
0.7448644207066557,0.09983566146261298,0.024650780608052588,0.1306491372226787
0.7457766790276061,0.10053564070869386,0.025133910177173466,0.12855377008652658
0.7464962901896125,0.09686727122835943,0.02720527617477329,0.12943116240725475
0.750823723228995,0.09843492586490939,0.02512355848434926,0.12561779242174628
0.7489626556016598,0.0966804979253112,0.024896265560165973,0.12946058091286308
0.7506172839506173,0.09588477366255144,0.027983539094650206,0.12551440329218108
0.755925155925156,0.09646569646569647,0.025363825363825365,0.12224532224532225
0.7581645307978504,0.09466721785861927,0.02645721372467962,0.12071103761885077
0.7613355317394889,0.09645507007419621,0.024319868095630668,0.11788953009068426
0.7613542526837325,0.09661436829066887,0.02436003303055326,0.11767134599504542
0.7596707818930041,0.10041152263374485,0.02263374485596708,0.11728395061728394
0.7631795716639209,0.09637561779242175,0.02471169686985173,0.11573311367380561
0.7644628099173554,0.09297520661157024,0.025206611570247933,0.11735537190082644
0.7646331409727948,0.09274525968672712,0.0247320692497939,0.11788953009068426
0.7615321252059308,0.09308072487644152,0.026771004942339374,0.1186161449752883
0.7611817808781288,0.0943783340172343,0.027903159622486663,0.11653672548215019
0.7637113402061856,0.09195876288659793,0.02556701030927835,0.11876288659793814
0.7582957804178615,0.09463334698893897,0.025399426464563703,0.1216714461286358
0.7627887788778878,0.09158415841584158,0.02392739273927393,0.1216996699669967
0.7670501232539031,0.08709942481511915,0.0238290879211175,0.12202136400986031
0.7680263700041203,0.08776266996291718,0.024309847548413678,0.11990111248454882
0.7641004528612598,0.0860436393577604,0.02428983120625772,0.1255660765747221
0.7671629445822994,0.08767576509511993,0.02357320099255583,0.12158808933002481
0.7644389438943895,0.0853960396039604,0.02433993399339934,0.12582508250825084
0.7615702479338843,0.08305785123966943,0.0256198347107438,0.12975206611570247
0.7621399176954733,0.08477366255144032,0.025102880658436213,0.1279835390946502
0.7598343685300207,0.08488612836438923,0.024844720496894408,0.13043478260869565
0.7600989282769992,0.08408903544929926,0.025968672712283595,0.12984336356141798
0.7628653766982297,0.08480856319473035,0.025524907369287773,0.12680115273775217
0.7654116673562267,0.0819197352089367,0.023169218038891187,0.12949937939594539
0.7666253614209004,0.0821974390747625,0.023543990086741014,0.12763320941759604
0.7635690789473685,0.08141447368421052,0.02425986842105263,0.13075657894736842
0.7654575432811211,0.0807914262159934,0.02267106347897774,0.13107996702390767
0.7720164609053498,0.07777777777777778,0.0205761316872428,0.12962962962962962
0.7686290654590366,0.07904487443392343,0.02181967888019761,0.13050638122684233
0.7712525667351129,0.07802874743326489,0.021765913757700206,0.12895277207392197
0.7746188710341986,0.0749896992171405,0.021425628347754428,0.12896580140090647
0.7735537190082644,0.07561983471074381,0.022727272727272728,0.128099173553719
0.7708161582852432,0.0754328112118714,0.02514427040395713,0.12860676009892827
0.7749275961936285,0.07405875051717005,0.0244104261481175,0.126603227141084
0.7769072164948454,0.07340206185567011,0.024329896907216497,0.12536082474226803
0.7792848335388409,0.07151664611590629,0.02466091245376079,0.12453760789149199
0.782824112303881,0.07018992568125516,0.023947151114781174,0.12303881090008258
0.7826265953067105,0.06957595718402634,0.02470152326060107,0.123095924248662
0.7864476386036962,0.06776180698151951,0.024640657084188913,0.12114989733059549
0.7888888888888889,0.06790123456790123,0.020987654320987655,0.12222222222222222
0.7923203963666391,0.06606110652353427,0.01981833195706028,0.12180016515276632
0.7968556061232933,0.06206040546131568,0.019445593711212246,0.12163839470417874
0.7973695026715989,0.06452938758734073,0.02055076037813399,0.11755034936292642
0.796875,0.06743421052631579,0.020970394736842105,0.1147203947368421
0.7975308641975308,0.0691358024691358,0.020987654320987655,0.11234567901234568
0.7927780057447682,0.06852687730816578,0.022979072630283134,0.11571604431678292
0.7920792079207921,0.06930693069306931,0.023514851485148515,0.1150990099009901
0.7953890489913544,0.0683408810209963,0.02428983120625772,0.11198023878139152
0.7983505154639176,0.0663917525773196,0.02597938144329897,0.10927835051546392
0.8022434565849605,0.06855006231823847,0.018695471541337765,0.11051100955546324
0.7957166392092258,0.07207578253706755,0.018533772652388796,0.11367380560131796
0.7961967755270773,0.07110376188507647,0.019429516329061595,0.11326994625878462
0.7981878088962109,0.07084019769357495,0.016062602965403624,0.11490939044481055
0.8018018018018018,0.07043407043407043,0.01597051597051597,0.11179361179361179
0.80065493246009,0.0683585755218993,0.01637331150225133,0.11461318051575932
0.7982744453574363,0.0694330320460148,0.01725554642563681,0.11503697617091208
0.7992610837438424,0.069376026272578,0.0180623973727422,0.11330049261083744
0.7997548017981202,0.07029015120555783,0.0171638741315897,0.11279117286473232
0.795417348608838,0.07364975450081833,0.01800327332242226,0.11292962356792144
0.7966171617161716,0.0721947194719472,0.019389438943894388,0.1117986798679868
0.7974475092630712,0.07369287772745986,0.018937834499794155,0.10992177850967476
0.7957166392092258,0.07413509060955518,0.02018121911037891,0.10996705107084019
