C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.31958762886597936,0.0,0.16494845360824742,0.13402061855670103,0.15463917525773196,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927
0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.3106060606060606,0.0,0.12121212121212122,0.13636363636363635,0.1590909090909091,0.06818181818181818,0.0,0.0,0.015151515151515152,0.015151515151515152,0.022727272727272728
0.0,0.12269938650306748,0.018404907975460124,0.0,0.0,0.31901840490797545,0.0,0.12269938650306748,0.12269938650306748,0.15950920245398773,0.06134969325153374,0.0,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.018404907975460124
0.0,0.12807881773399016,0.019704433497536946,0.0,0.0,0.31527093596059114,0.0,0.12315270935960591,0.12315270935960591,0.14285714285714285,0.07389162561576355,0.0,0.009852216748768473,0.024630541871921183,0.009852216748768473,0.029556650246305417
0.0,0.13114754098360656,0.01639344262295082,0.0,0.0,0.3114754098360656,0.0,0.12295081967213115,0.12295081967213115,0.11885245901639344,0.0778688524590164,0.0,0.020491803278688523,0.036885245901639344,0.004098360655737705,0.036885245901639344
0.0,0.12418300653594772,0.02287581699346405,0.0,0.0032679738562091504,0.3006535947712418,0.0,0.12418300653594772,0.12418300653594772,0.11437908496732026,0.0718954248366013,0.0032679738562091504,0.02287581699346405,0.0457516339869281,0.006535947712418301,0.03594771241830065
0.0,0.12078651685393259,0.033707865168539325,0.0,0.008426966292134831,0.29775280898876405,0.0,0.1151685393258427,0.10674157303370786,0.12078651685393259,0.07584269662921349,0.0028089887640449437,0.016853932584269662,0.0449438202247191,0.008426966292134831,0.047752808988764044
0.0,0.12470588235294118,0.04,0.0,0.004705882352941176,0.2917647058823529,0.0,0.11294117647058824,0.12470588235294118,0.11058823529411765,0.07058823529411765,0.002352941176470588,0.01411764705882353,0.04470588235294118,0.009411764705882352,0.04941176470588235
0.0019880715705765406,0.12524850894632206,0.041749502982107355,0.0019880715705765406,0.007952286282306162,0.27435387673956263,0.0,0.1073558648111332,0.11332007952286283,0.1172962226640159,0.08548707753479125,0.0019880715705765406,0.017892644135188866,0.04771371769383698,0.009940357852882704,0.04572564612326044
0.0034482758620689655,0.1206896551724138,0.04655172413793104,0.0017241379310344827,0.005172413793103448,0.2517241379310345,0.0017241379310344827,0.10172413793103448,0.11379310344827587,0.12241379310344827,0.08448275862068966,0.0017241379310344827,0.02413793103448276,0.056896551724137934,0.01206896551724138,0.05172413793103448
0.0014992503748125937,0.12143928035982009,0.047976011994003,0.0014992503748125937,0.0029985007496251873,0.2413793103448276,0.0029985007496251873,0.10644677661169415,0.12293853073463268,0.11544227886056972,0.08695652173913043,0.0014992503748125937,0.029985007496251874,0.050974512743628186,0.008995502248875561,0.05697151424287856
0.0,0.11646586345381527,0.050870147255689425,0.004016064257028112,0.004016064257028112,0.24497991967871485,0.002677376171352075,0.10441767068273092,0.11780455153949129,0.10843373493975904,0.09103078982597054,0.0013386880856760374,0.028112449799196786,0.05488621151271754,0.012048192771084338,0.058902275769745646
0.002398081534772182,0.1223021582733813,0.05515587529976019,0.007194244604316547,0.0035971223021582736,0.2302158273381295,0.0035971223021582736,0.09472422062350119,0.11510791366906475,0.1091127098321343,0.09472422062350119,0.002398081534772182,0.03477218225419664,0.0539568345323741,0.013189448441247002,0.05755395683453238
0.004214963119072708,0.11907270811380401,0.06006322444678609,0.008429926238145416,0.003161222339304531,0.22655426765015807,0.004214963119072708,0.08851422550052687,0.1095890410958904,0.10853530031612224,0.10010537407797682,0.002107481559536354,0.03582718651211802,0.05584826132771338,0.012644889357218124,0.06111696522655427
0.004868549172346641,0.11392405063291139,0.07108081791626096,0.008763388510223954,0.004868549172346641,0.22687439143135346,0.006815968841285297,0.0827653359298929,0.10808179162609542,0.09444985394352483,0.1002921129503408,0.0019474196689386564,0.04186952288218111,0.05258033106134372,0.014605647517039922,0.06621226874391431
0.004468275245755138,0.11796246648793565,0.06881143878462913,0.00804289544235925,0.0071492403932082215,0.21715817694369974,0.005361930294906166,0.08132260947274352,0.11528150134048257,0.09562109025915996,0.09919571045576407,0.002680965147453083,0.04647006255585344,0.050044682752457555,0.013404825737265416,0.06702412868632708
0.004885993485342019,0.12133550488599348,0.0732899022801303,0.006514657980456026,0.008957654723127036,0.19218241042345277,0.008957654723127036,0.08469055374592833,0.12133550488599348,0.09446254071661238,0.10179153094462541,0.003257328990228013,0.04723127035830619,0.050488599348534204,0.016286644951140065,0.06433224755700326
0.005287009063444109,0.1299093655589124,0.07326283987915408,0.0037764350453172208,0.011329305135951661,0.18731117824773413,0.012084592145015106,0.07930513595166164,0.12084592145015106,0.09365558912386707,0.09516616314199396,0.005287009063444109,0.05060422960725076,0.055891238670694864,0.015105740181268883,0.06117824773413897
0.006284916201117319,0.13128491620111732,0.07262569832402235,0.004189944134078212,0.01047486033519553,0.17946927374301677,0.014664804469273743,0.0782122905027933,0.12290502793296089,0.09078212290502793,0.09287709497206705,0.00558659217877095,0.05656424581005587,0.05446927374301676,0.01606145251396648,0.06354748603351955
0.006596306068601583,0.1279683377308707,0.07255936675461741,0.004617414248021108,0.009894459102902375,0.17480211081794195,0.013192612137203167,0.0758575197889182,0.12071240105540897,0.09498680738786279,0.09894459102902374,0.006596306068601583,0.06068601583113457,0.052110817941952506,0.016490765171503958,0.06398416886543536
0.005491153142159854,0.12812690665039658,0.075045759609518,0.006101281269066504,0.010982306284319707,0.16900549115314217,0.014032946918852958,0.07565588773642465,0.11592434411226357,0.09395973154362416,0.09945088468578402,0.007321537522879805,0.06711409395973154,0.05186089078706528,0.01647345942647956,0.06345332519829164
0.0052662375658279695,0.12931538911644236,0.0743124634289058,0.003510825043885313,0.011117612638970159,0.16325336454066705,0.014043300175541252,0.07548273844353423,0.11351667641895846,0.09186658864833236,0.09771796372147455,0.008777062609713282,0.08016383850204799,0.051492100643651256,0.016968987712112346,0.06319485078993564
0.006662965019433648,0.13325930038867295,0.07107162687395892,0.003886729594669628,0.014991671293725709,0.1543586896168795,0.014436424208772903,0.07884508606329817,0.1116046640755136,0.08717379233759023,0.0982787340366463,0.012770682953914493,0.0832870627429206,0.05052748473070516,0.01665741254858412,0.06218767351471405
0.006900212314225053,0.12632696390658174,0.06900212314225053,0.005307855626326964,0.01592356687898089,0.15021231422505307,0.015392781316348195,0.08014861995753715,0.10934182590233546,0.08598726114649681,0.09978768577494693,0.012738853503184714,0.08917197452229299,0.05201698513800425,0.01592356687898089,0.06581740976645435
0.007042253521126761,0.12173038229376258,0.07042253521126761,0.006036217303822937,0.018108651911468814,0.14637826961770622,0.014084507042253521,0.08501006036217304,0.10462776659959759,0.08651911468812877,0.0960764587525151,0.01358148893360161,0.08853118712273642,0.052313883299798795,0.019617706237424547,0.0699195171026157
0.006413418845584608,0.12777503700049334,0.07202762703502713,0.006413418845584608,0.017760236803157376,0.14060187469166255,0.01480019733596448,0.08485446472619634,0.10014800197335964,0.08830784410458806,0.09324124321657622,0.012826837691169216,0.09176122348297977,0.05278737049827331,0.020720276270350273,0.06956092747903306
0.006692160611854685,0.12045889101338432,0.07552581261950286,0.0076481835564053535,0.01959847036328872,0.14196940726577437,0.014340344168260038,0.08843212237093691,0.0979923518164436,0.0855640535372849,0.09416826003824091,0.01338432122370937,0.09225621414913958,0.05497131931166348,0.021510516252390057,0.06548757170172084
0.008911819887429643,0.11819887429643527,0.07270168855534709,0.010787992495309569,0.020637898686679174,0.1350844277673546,0.014071294559099437,0.0924015009380863,0.09333958724202626,0.08724202626641651,0.0952157598499062,0.01172607879924953,0.0924015009380863,0.05722326454033771,0.023921200750469045,0.06613508442776736
0.009195402298850575,0.11080459770114942,0.07172413793103448,0.009655172413793104,0.022528735632183907,0.135632183908046,0.015172413793103448,0.0928735632183908,0.09149425287356322,0.08919540229885058,0.09333333333333334,0.013793103448275862,0.09333333333333334,0.058850574712643676,0.023908045977011495,0.06850574712643678
0.009972801450589302,0.10834088848594742,0.07116953762466002,0.01042611060743427,0.023118766999093383,0.1328195829555757,0.014505893019038985,0.09202175883952855,0.09111514052583862,0.08975521305530372,0.09474161378059837,0.014505893019038985,0.08975521305530372,0.059383499546690845,0.027651858567543066,0.07071622846781506
0.01038843721770551,0.10885275519421861,0.07046070460704607,0.012195121951219513,0.023035230352303523,0.13053297199638664,0.017163504968383016,0.08762420957542909,0.0957542908762421,0.08762420957542909,0.09439927732610659,0.015356820234869015,0.08943089430894309,0.06097560975609756,0.026196928635953028,0.07000903342366757
0.012539184952978056,0.10479175996417375,0.07075682937751904,0.012091356918943126,0.0219435736677116,0.12673533363188536,0.019704433497536946,0.08911777877295118,0.09046126287505597,0.08508732646663682,0.10076130765785939,0.019256605463502014,0.09046126287505597,0.05956112852664577,0.026421854008060904,0.0703090013434841
0.012658227848101266,0.10714285714285714,0.07007233273056059,0.014014466546112115,0.023508137432188065,0.1256781193490054,0.018083182640144666,0.0949367088607595,0.09132007233273057,0.08408679927667269,0.1003616636528029,0.018083182640144666,0.08770343580470162,0.05786618444846293,0.02667269439421338,0.06781193490054249
0.012860310421286032,0.10465631929046564,0.06563192904656319,0.01507760532150776,0.026607538802660754,0.12594235033259424,0.017738359201773836,0.08957871396895788,0.09623059866962307,0.08248337028824834,0.09623059866962307,0.020842572062084258,0.09002217294900222,0.06297117516629712,0.025720620842572064,0.06740576496674058
0.011581291759465479,0.10734966592427617,0.0645879732739421,0.014253897550111359,0.024944320712694878,0.12561247216035634,0.01826280623608018,0.0930957683741648,0.09086859688195992,0.08596881959910913,0.09443207126948774,0.02093541202672606,0.08953229398663697,0.062360801781737196,0.027171492204899776,0.06904231625835189
0.01029082774049217,0.10648769574944071,0.06263982102908278,0.012975391498881432,0.02505592841163311,0.12796420581655482,0.018344519015659956,0.09306487695749441,0.08814317673378076,0.08545861297539149,0.09261744966442953,0.021476510067114093,0.08993288590604027,0.06621923937360179,0.029082774049217,0.07024608501118568
0.010728654447921324,0.10818059901654001,0.06168976307554761,0.015645954403218598,0.027268663388466695,0.1278497988377291,0.018775145283862316,0.08985248100134108,0.08806437192668753,0.08359409924005365,0.08940545373267769,0.024139472507822977,0.0889584264640143,0.06660706303084488,0.030397854269110416,0.06884219937416182
0.01122586439155815,0.10731926358329591,0.06196677144140099,0.01661427929950606,0.02784014369106421,0.1261787157611136,0.018410417602155366,0.09025594970812753,0.09025594970812753,0.0862146385271666,0.0898069151324652,0.02334979793444095,0.08531656937584194,0.06645711719802425,0.02828917826672654,0.07049842837898518
0.01127141568981064,0.1073038773669973,0.061316501352569885,0.016681695220919748,0.028854824165915238,0.1248872858431019,0.018935978358881875,0.08701532912533815,0.08972046889089269,0.08250676284941388,0.08926961226330027,0.027051397655545536,0.08972046889089269,0.06492335437330929,0.028403967538322812,0.0721370604147881
0.013976555455365193,0.10459873760144274,0.06266907123534717,0.018034265103697024,0.025247971145175834,0.1248872858431019,0.018935978358881875,0.08340847610459874,0.08881875563570785,0.08656447249774572,0.09062218214607755,0.029305680793507663,0.09062218214607755,0.06266907123534717,0.029305680793507663,0.0703336339044184
0.01456953642384106,0.10242825607064018,0.06181015452538632,0.017660044150110375,0.0282560706401766,0.13289183222958056,0.018984547461368653,0.08123620309050773,0.08035320088300221,0.08432671081677705,0.09359823399558499,0.02869757174392936,0.09006622516556291,0.0631346578366446,0.029580573951434878,0.07240618101545254
0.0144014401440144,0.10171017101710171,0.0639063906390639,0.017101710171017102,0.028352835283528353,0.1278127812781278,0.018001800180018002,0.07875787578757876,0.08370837083708371,0.08280828082808281,0.09540954095409541,0.028352835283528353,0.09225922592259225,0.06345634563456345,0.0306030603060306,0.07335733573357335
0.01476510067114094,0.09753914988814318,0.06666666666666667,0.017002237136465325,0.028635346756152126,0.1337807606263982,0.017897091722595078,0.07740492170022371,0.08635346756152125,0.08456375838926175,0.09217002237136465,0.030425055928411632,0.087248322147651,0.06263982102908278,0.028635346756152126,0.07427293064876958
0.016143497757847534,0.09910313901345291,0.06636771300448431,0.02062780269058296,0.026905829596412557,0.1295964125560538,0.017040358744394617,0.07847533632286996,0.08654708520179372,0.08565022421524664,0.08834080717488789,0.03139013452914798,0.08878923766816144,0.06098654708520179,0.030493273542600896,0.07354260089686099
0.01526032315978456,0.10188509874326751,0.06508078994614004,0.02154398563734291,0.02872531418312388,0.13285457809694792,0.017055655296229804,0.07854578096947935,0.08976660682226212,0.07944344703770198,0.08572710951526032,0.033662477558348294,0.08886894075403949,0.05745062836624776,0.03231597845601436,0.0718132854578097
0.015377657168701944,0.10764360018091361,0.06196291270918137,0.02125734961555857,0.028493894165535955,0.13568521031207598,0.018995929443690638,0.0773405698778833,0.09045680687471733,0.07372229760289462,0.08638625056535504,0.031659882406151064,0.08819538670284939,0.05970149253731343,0.032564450474898234,0.07055630936227951
0.014818140996856757,0.10687022900763359,0.06331387516838796,0.0224517287831163,0.029636281993713515,0.12842388863942525,0.02020655590480467,0.07364167040862146,0.09205208801077683,0.08172429277054333,0.08666367310282892,0.03188145487202514,0.08845981140547822,0.05972159856308936,0.030085316569375842,0.07004939380332285
0.014745308310991957,0.10947274352100089,0.06747095621090259,0.022341376228775692,0.025915996425379804,0.12957998212689903,0.021447721179624665,0.07372654155495978,0.09472743521000894,0.07819481680071493,0.0835567470956211,0.032171581769437,0.08534405719392314,0.0580875781948168,0.031724754244861486,0.07149240393208221
0.014645308924485127,0.11075514874141876,0.06590389016018307,0.02334096109839817,0.02700228832951945,0.1308924485125858,0.02562929061784897,0.07185354691075514,0.09519450800915331,0.08054919908466819,0.08329519450800915,0.032951945080091534,0.08375286041189932,0.058581235697940506,0.029290617848970253,0.06636155606407322
0.014972776769509982,0.10980036297640654,0.0662431941923775,0.022686025408348458,0.02631578947368421,0.13112522686025407,0.025408348457350273,0.073502722323049,0.09437386569872959,0.08348457350272233,0.08121597096188747,0.032667876588021776,0.08575317604355717,0.05490018148820327,0.029945553539019964,0.06760435571687841
0.013926325247079964,0.1091644204851752,0.06873315363881402,0.025157232704402517,0.02336028751123091,0.132973944294699,0.024707996406109614,0.07726864330637916,0.09344115004492363,0.07996406109613657,0.07996406109613657,0.03189577717879605,0.08939802336028752,0.05435759209344115,0.029649595687331536,0.0660377358490566
0.01390134529147982,0.11390134529147983,0.06816143497757847,0.02600896860986547,0.02600896860986547,0.13273542600896862,0.022869955156950672,0.07488789237668161,0.09865470852017937,0.07802690582959641,0.07937219730941704,0.030493273542600896,0.08699551569506726,0.05560538116591928,0.026457399103139014,0.06591928251121076
0.014292094685127288,0.11121036176864672,0.06699419383653417,0.026797677534613668,0.0241179097811523,0.13130861991960696,0.023671281822242072,0.07592675301473872,0.09781152300133988,0.07726663689146941,0.080393032603841,0.02992407324698526,0.08887896382313533,0.055381866904868245,0.025457793657882984,0.07056721750781599
0.015737410071942445,0.11016187050359712,0.06609712230215828,0.03147482014388489,0.023830935251798562,0.1281474820143885,0.024280575539568347,0.0764388489208633,0.09847122302158273,0.08003597122302158,0.07778776978417266,0.028327338129496404,0.08857913669064749,0.0539568345323741,0.025629496402877698,0.0710431654676259
0.01525347689546882,0.10722296994167788,0.06819201435621355,0.03230148048452221,0.02557200538358008,0.13144908030506955,0.026917900403768506,0.08120233288470166,0.09466128308658592,0.07851054284432481,0.07537012113055182,0.028712427097353072,0.0870345446388515,0.056078959174517724,0.023777478689995513,0.0677433826828174
0.016903914590747332,0.10898576512455516,0.06672597864768683,0.035142348754448396,0.025800711743772242,0.12944839857651247,0.02891459074733096,0.0809608540925267,0.09297153024911033,0.07651245551601424,0.07295373665480427,0.026690391459074734,0.08941281138790036,0.055604982206405695,0.023131672597864767,0.06983985765124555
0.019205002233139794,0.10897722197409558,0.06476105404198303,0.03573023671281822,0.025011165698972757,0.13398838767306834,0.029030817329164807,0.08217954443948192,0.08753907994640464,0.07860652076820009,0.07280035730236713,0.026797677534613668,0.0884323358642251,0.052702099151406875,0.02456453774006253,0.06967396158999553
0.01967799642218247,0.11404293381037567,0.06440071556350627,0.03667262969588551,0.024597495527728087,0.13506261180679785,0.027728085867620753,0.07826475849731664,0.09168157423971378,0.07379248658318426,0.07289803220035779,0.029516994633273702,0.0836314847942755,0.05232558139534884,0.024597495527728087,0.07110912343470482
0.01794526693584567,0.10991475998205473,0.06594885598923284,0.0354419021982952,0.02602063705697622,0.13683266038582323,0.02826379542395693,0.07716464782413639,0.08793180798564379,0.07222969941677883,0.07806191117092867,0.028712427097353072,0.08838043965903992,0.05383580080753701,0.02557200538358008,0.0677433826828174
0.019704433497536946,0.10792655620241827,0.0703090013434841,0.035826242722794444,0.026421854008060904,0.13524406627854904,0.026421854008060904,0.07702642185400806,0.08822212270488132,0.07165248544558889,0.07657859381997313,0.03000447828034035,0.08240035826242723,0.057769816390506046,0.026421854008060904,0.06806986117330945
0.01963409192324855,0.10843373493975904,0.06648817492190987,0.040160642570281124,0.027666220437304774,0.13297634984381973,0.025435073627844713,0.07407407407407407,0.08835341365461848,0.07228915662650602,0.0749665327978581,0.02989736724676484,0.0825524319500223,0.062025881302989735,0.027666220437304774,0.06738063364569388
0.020444444444444446,0.10533333333333333,0.06533333333333333,0.04088888888888889,0.02711111111111111,0.13555555555555557,0.025333333333333333,0.07066666666666667,0.08622222222222223,0.07244444444444445,0.08044444444444444,0.029777777777777778,0.07955555555555556,0.06311111111111112,0.029333333333333333,0.06844444444444445
0.02265659706796979,0.1039537983118614,0.06530430919591293,0.0422034651266104,0.028876055086628164,0.1341625944024878,0.02576632607729898,0.06974677920924034,0.08751665926254998,0.07418924922256774,0.07818747223456242,0.029764549089293647,0.08040870724122612,0.059973345179920035,0.028431808085295423,0.06885828520657486
0.02168141592920354,0.10663716814159292,0.06460176991150443,0.04026548672566372,0.02920353982300885,0.1336283185840708,0.02831858407079646,0.06858407079646017,0.08628318584070796,0.07256637168141593,0.07699115044247788,0.03008849557522124,0.0827433628318584,0.061946902654867256,0.030530973451327433,0.06592920353982301
0.020618556701030927,0.10757507844016136,0.06544150605109816,0.03630658897355446,0.029583146571044376,0.1344688480502017,0.02734199910354101,0.06947557149260421,0.08695652173913043,0.07350963693411026,0.07754370237561632,0.029583146571044376,0.08471537427162708,0.06230389959659346,0.03003137606454505,0.06454504706409682
0.020618556701030927,0.10309278350515463,0.06768265351860152,0.03585835948005379,0.031376064545047065,0.13805468399820708,0.029134917077543704,0.0681308830121022,0.08381891528462573,0.07440609592111161,0.07664724338861498,0.030927835051546393,0.08337068579112505,0.059614522635589424,0.031376064545047065,0.06588973554459883
0.019982238010657193,0.10479573712255773,0.06616341030195382,0.03507992895204263,0.02975133214920071,0.13765541740674955,0.03197158081705151,0.06882770870337478,0.0852575488454707,0.07282415630550622,0.07726465364120781,0.03019538188277087,0.08392539964476022,0.05994671403197158,0.028419182948490232,0.06793960923623446
0.019846639603067207,0.10645015787099685,0.06720793865584122,0.03834009923319801,0.03112313937753721,0.13757329724853407,0.03112313937753721,0.07081641858367163,0.08344609833107804,0.07262065854758683,0.07442489851150202,0.029769959404600813,0.08434821831303563,0.056833558863328824,0.02796571944068561,0.06811005863779883
0.02011622708985248,0.10594546267322306,0.06347787215020116,0.03755029056772463,0.03442109968708091,0.14170764416629414,0.029503799731783638,0.07286544479213232,0.07912382655341976,0.07375949932945909,0.07957085382208315,0.028609745194456863,0.08448815377738042,0.05856057219490389,0.02592758158247653,0.06437192668752793
0.01873327386262266,0.10660124888492417,0.06512042818911686,0.038804638715432646,0.034344335414808205,0.1360392506690455,0.028545941123996433,0.07404103479036575,0.07850133809099019,0.0735950044603033,0.07939339875111508,0.03256021409455843,0.08786797502230152,0.05976806422836753,0.023639607493309546,0.06244424620874219
0.017969451931716084,0.10242587601078167,0.06873315363881402,0.03908355795148248,0.03593890386343217,0.13566936208445643,0.029649595687331536,0.07142857142857142,0.07502246181491465,0.07457322551662174,0.08355795148247978,0.03369272237196765,0.08400718778077268,0.06064690026954178,0.024707996406109614,0.06289308176100629
0.019196428571428573,0.10491071428571429,0.06651785714285714,0.040625,0.03482142857142857,0.13303571428571428,0.03125,0.07142857142857142,0.07410714285714286,0.07633928571428572,0.08035714285714286,0.033928571428571426,0.08616071428571428,0.054910714285714285,0.027232142857142858,0.06517857142857143
0.01876675603217158,0.10187667560321716,0.0679177837354781,0.041108132260947276,0.03485254691689008,0.1385165326184093,0.030831099195710455,0.06881143878462913,0.07149240393208221,0.0741733690795353,0.08087578194816801,0.03708668453976765,0.0871313672922252,0.05674709562109026,0.02680965147453083,0.06300268096514745
0.018708240534521157,0.10244988864142539,0.06547884187082405,0.04187082405345212,0.03296213808463252,0.13407572383073496,0.03162583518930958,0.06770601336302895,0.07260579064587973,0.07438752783964366,0.08463251670378619,0.03697104677060133,0.08685968819599109,0.06102449888641425,0.025835189309576838,0.06280623608017817
0.01744186046511628,0.10554561717352415,0.06663685152057246,0.04203935599284436,0.03175313059033989,0.1355098389982111,0.03130590339892665,0.06708407871198568,0.0706618962432916,0.07468694096601074,0.08318425760286226,0.03711985688729875,0.08810375670840787,0.06082289803220036,0.0259391771019678,0.06216457960644007
0.01747311827956989,0.10752688172043011,0.06586021505376344,0.04345878136200717,0.03270609318996416,0.13172043010752688,0.03181003584229391,0.0667562724014337,0.07526881720430108,0.07571684587813621,0.08333333333333333,0.03539426523297491,0.08960573476702509,0.05555555555555555,0.024193548387096774,0.06362007168458782
0.01703272075302555,0.10398924249215598,0.07082025997310623,0.04168534289556253,0.03272075302554908,0.13581353653070372,0.031376064545047065,0.06499327655759748,0.07844016136261767,0.07530255490811295,0.08292245629762439,0.033617212012550426,0.08606006275212909,0.05826983415508741,0.025549081129538322,0.061407440609592114
0.016517857142857143,0.10267857142857142,0.07008928571428572,0.04330357142857143,0.032589285714285716,0.13660714285714284,0.03214285714285714,0.06339285714285714,0.07544642857142857,0.07410714285714286,0.08125,0.03526785714285714,0.08482142857142858,0.06428571428571428,0.027678571428571427,0.059821428571428574
0.015625,0.09866071428571428,0.071875,0.04375,0.032589285714285716,0.1357142857142857,0.033035714285714286,0.06696428571428571,0.07544642857142857,0.07276785714285715,0.08392857142857142,0.03482142857142857,0.08883928571428572,0.061160714285714284,0.024107142857142858,0.060714285714285714
0.01607142857142857,0.09910714285714285,0.06919642857142858,0.044196428571428574,0.029464285714285714,0.13616071428571427,0.03125,0.065625,0.08080357142857143,0.07544642857142857,0.08303571428571428,0.03616071428571429,0.08482142857142858,0.06160714285714286,0.024553571428571428,0.0625
0.01762313601446001,0.09760506100316313,0.07004066877541798,0.04292815183009489,0.032083145051965654,0.1333032083145052,0.031179394487121554,0.06552191595119747,0.08314505196565748,0.07139629462268414,0.08450067781292363,0.03569814731134207,0.0867600542250339,0.061455038409399004,0.023045639403524627,0.06371441482150926
0.01879194630872483,0.09843400447427293,0.0680089485458613,0.04429530201342282,0.03131991051454139,0.13154362416107382,0.030425055928411632,0.06711409395973154,0.08501118568232663,0.0756152125279642,0.08590604026845637,0.036241610738255034,0.08545861297539149,0.06174496644295302,0.021029082774049218,0.05906040268456376
0.01973979362943024,0.10408254822790489,0.06594885598923284,0.04262000897263347,0.03140421713772992,0.13279497532525797,0.03230148048452221,0.06998654104979811,0.08344549125168237,0.07267833109017496,0.08299685957828623,0.034993270524899055,0.08658591296545536,0.06101390758187528,0.021982951996410947,0.057424854194706144
0.021457308895842648,0.09879302637460885,0.06616003576218149,0.0424675905230219,0.03218596334376397,0.1354492624050067,0.03352704514975414,0.0697362539114886,0.08314707197139025,0.07554760840411265,0.08001788109074653,0.03620920876173447,0.08404112650871703,0.062136790344211,0.021457308895842648,0.05766651765757711
0.02090747330960854,0.099644128113879,0.0653914590747331,0.041370106761565835,0.03113879003558719,0.13523131672597866,0.03069395017793594,0.07206405693950178,0.076067615658363,0.07962633451957295,0.08185053380782918,0.037811387900355875,0.0849644128113879,0.06005338078291815,0.021352313167259787,0.061832740213523134
0.020089285714285716,0.1,0.06875,0.04241071428571429,0.030357142857142857,0.13660714285714284,0.03080357142857143,0.07232142857142858,0.07455357142857143,0.08035714285714286,0.08169642857142857,0.033482142857142856,0.08616071428571428,0.061160714285714284,0.020089285714285716,0.061160714285714284
0.020197486535008975,0.09919210053859964,0.06238779174147217,0.044434470377019746,0.032764811490125674,0.13734290843806105,0.03052064631956912,0.07136445242369839,0.07540394973070018,0.07944344703770198,0.08348294434470377,0.03500897666068223,0.08527827648114901,0.06328545780969479,0.018850987432675045,0.06104129263913824
0.02089009990917348,0.1030881017257039,0.06403269754768393,0.043596730245231606,0.03224341507720254,0.13169845594913715,0.03360581289736603,0.07356948228882834,0.07266121707538602,0.07720254314259764,0.08446866485013624,0.03496821071752952,0.08310626702997276,0.06494096276112625,0.018165304268846504,0.061762034514078114
0.022381378692927483,0.10071620411817368,0.06222023276633841,0.04073410922112802,0.03312444046553268,0.13473589973142344,0.03178155774395703,0.07788719785138765,0.0738585496866607,0.07609668755595345,0.0801253357206804,0.03760071620411817,0.08415398388540735,0.06311548791405551,0.020143240823634737,0.06132497761862131
0.023266219239373602,0.09843400447427293,0.06263982102908278,0.03803131991051454,0.031767337807606266,0.14093959731543623,0.033109619686800894,0.0796420581655481,0.07293064876957495,0.07203579418344519,0.08411633109619687,0.03400447427293065,0.08680089485458613,0.06129753914988814,0.018344519015659956,0.06263982102908278
0.0228494623655914,0.10125448028673835,0.06630824372759857,0.038978494623655914,0.03136200716845878,0.13530465949820789,0.034050179211469536,0.07885304659498207,0.07258064516129033,0.07258064516129033,0.08198924731182795,0.033154121863799284,0.08826164874551971,0.06093189964157706,0.017921146953405017,0.06362007168458782
