C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2677165354330709,0.007874015748031496,0.015748031496062992,0.4409448818897638,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.2283464566929134,0.0,0.007874015748031496,0.007874015748031496
0.2565789473684211,0.006578947368421052,0.019736842105263157,0.4473684210526316,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.23684210526315788,0.0,0.006578947368421052,0.006578947368421052
0.22527472527472528,0.005494505494505495,0.016483516483516484,0.45054945054945056,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.24725274725274726,0.005494505494505495,0.01098901098901099,0.005494505494505495
0.24390243902439024,0.004878048780487805,0.00975609756097561,0.424390243902439,0.0,0.0,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0,0.01951219512195122,0.25853658536585367,0.00975609756097561,0.00975609756097561,0.004878048780487805
0.2543103448275862,0.008620689655172414,0.008620689655172414,0.41379310344827586,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.25862068965517243,0.004310344827586207,0.008620689655172414,0.004310344827586207
0.26545454545454544,0.0036363636363636364,0.007272727272727273,0.4218181818181818,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.2509090909090909,0.01090909090909091,0.007272727272727273,0.0036363636363636364
0.25333333333333335,0.006666666666666667,0.006666666666666667,0.4166666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.25666666666666665,0.01,0.016666666666666666,0.0033333333333333335
0.2680722891566265,0.009036144578313253,0.006024096385542169,0.4036144578313253,0.0,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.006024096385542169,0.2710843373493976,0.006024096385542169,0.012048192771084338,0.0030120481927710845
0.2734584450402145,0.00804289544235925,0.00804289544235925,0.3941018766756032,0.0,0.002680965147453083,0.005361930294906166,0.002680965147453083,0.002680965147453083,0.0,0.0,0.005361930294906166,0.2761394101876676,0.010723860589812333,0.00804289544235925,0.002680965147453083
0.25961538461538464,0.004807692307692308,0.007211538461538462,0.4206730769230769,0.0,0.002403846153846154,0.007211538461538462,0.0,0.002403846153846154,0.0,0.0,0.004807692307692308,0.27163461538461536,0.01201923076923077,0.004807692307692308,0.002403846153846154
0.25396825396825395,0.006802721088435374,0.0045351473922902496,0.4217687074829932,0.0,0.0022675736961451248,0.009070294784580499,0.0,0.0022675736961451248,0.0045351473922902496,0.0,0.0045351473922902496,0.2698412698412698,0.011337868480725623,0.006802721088435374,0.0022675736961451248
0.24740124740124741,0.006237006237006237,0.004158004158004158,0.43451143451143454,0.002079002079002079,0.002079002079002079,0.006237006237006237,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.0,0.004158004158004158,0.2702702702702703,0.008316008316008316,0.006237006237006237,0.002079002079002079
0.24091778202676864,0.0076481835564053535,0.0057361376673040155,0.4187380497131931,0.0038240917782026767,0.0019120458891013384,0.0057361376673040155,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0019120458891013384,0.0038240917782026767,0.28489483747609945,0.0076481835564053535,0.0057361376673040155,0.0057361376673040155
0.23971377459749552,0.008944543828264758,0.005366726296958855,0.41323792486583183,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0035778175313059034,0.0017889087656529517,0.0017889087656529517,0.0035778175313059034,0.29874776386404295,0.005366726296958855,0.005366726296958855,0.005366726296958855
0.24745762711864408,0.010169491525423728,0.005084745762711864,0.423728813559322,0.001694915254237288,0.003389830508474576,0.001694915254237288,0.001694915254237288,0.003389830508474576,0.005084745762711864,0.001694915254237288,0.003389830508474576,0.2745762711864407,0.003389830508474576,0.006779661016949152,0.006779661016949152
0.24154589371980675,0.011272141706924315,0.004830917874396135,0.41223832528180354,0.001610305958132045,0.008051529790660225,0.001610305958132045,0.00644122383252818,0.004830917874396135,0.004830917874396135,0.001610305958132045,0.00322061191626409,0.28019323671497587,0.004830917874396135,0.00644122383252818,0.00644122383252818
0.22629969418960244,0.010703363914373088,0.0045871559633027525,0.42813455657492355,0.0030581039755351682,0.00764525993883792,0.0015290519877675841,0.0030581039755351682,0.0045871559633027525,0.0045871559633027525,0.0030581039755351682,0.0015290519877675841,0.28287461773700306,0.0030581039755351682,0.0061162079510703364,0.009174311926605505
0.21971830985915494,0.009859154929577466,0.004225352112676056,0.447887323943662,0.004225352112676056,0.004225352112676056,0.004225352112676056,0.0028169014084507044,0.0028169014084507044,0.005633802816901409,0.0028169014084507044,0.004225352112676056,0.271830985915493,0.0028169014084507044,0.005633802816901409,0.007042253521126761
0.21268163804491413,0.009247027741083224,0.003963011889035667,0.45442536327608984,0.002642007926023778,0.007926023778071334,0.003963011889035667,0.002642007926023778,0.002642007926023778,0.005284015852047556,0.002642007926023778,0.005284015852047556,0.27080581241743723,0.001321003963011889,0.005284015852047556,0.009247027741083224
0.20642768850432633,0.007416563658838072,0.006180469715698393,0.4610630407911001,0.002472187886279357,0.007416563658838072,0.003708281829419036,0.003708281829419036,0.002472187886279357,0.006180469715698393,0.002472187886279357,0.006180469715698393,0.27070457354758964,0.0012360939431396785,0.003708281829419036,0.00865265760197775
0.2022857142857143,0.006857142857142857,0.005714285714285714,0.4742857142857143,0.002285714285714286,0.006857142857142857,0.004571428571428572,0.005714285714285714,0.001142857142857143,0.010285714285714285,0.002285714285714286,0.004571428571428572,0.26171428571428573,0.001142857142857143,0.0034285714285714284,0.006857142857142857
0.2004381161007667,0.007667031763417305,0.0065717415115005475,0.4709748083242059,0.0032858707557502738,0.007667031763417305,0.004381161007667032,0.00547645125958379,0.001095290251916758,0.009857612267250822,0.0032858707557502738,0.004381161007667032,0.26506024096385544,0.001095290251916758,0.002190580503833516,0.0065717415115005475
0.19096509240246407,0.009240246406570842,0.006160164271047228,0.47638603696098564,0.003080082135523614,0.007186858316221766,0.004106776180698152,0.006160164271047228,0.003080082135523614,0.009240246406570842,0.004106776180698152,0.007186858316221766,0.26078028747433263,0.004106776180698152,0.002053388090349076,0.006160164271047228
0.19385796545105566,0.008637236084452975,0.0067178502879078695,0.4884836852207294,0.0019193857965451055,0.007677543186180422,0.003838771593090211,0.005758157389635317,0.0028790786948176585,0.011516314779270634,0.003838771593090211,0.008637236084452975,0.2437619961612284,0.0028790786948176585,0.0028790786948176585,0.0067178502879078695
0.19202898550724637,0.007246376811594203,0.005434782608695652,0.49728260869565216,0.002717391304347826,0.007246376811594203,0.005434782608695652,0.006340579710144928,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.23822463768115942,0.0036231884057971015,0.002717391304347826,0.007246376811594203
0.18205128205128204,0.007692307692307693,0.005128205128205128,0.5102564102564102,0.005128205128205128,0.005982905982905983,0.004273504273504274,0.005982905982905983,0.002564102564102564,0.011965811965811967,0.0008547008547008547,0.007692307692307693,0.23846153846153847,0.003418803418803419,0.002564102564102564,0.005982905982905983
0.1757085020242915,0.008097165991902834,0.006477732793522267,0.5157894736842106,0.004858299595141701,0.004048582995951417,0.0032388663967611335,0.006477732793522267,0.0024291497975708503,0.011336032388663968,0.0016194331983805667,0.005668016194331984,0.23967611336032388,0.004048582995951417,0.0032388663967611335,0.0072874493927125505
0.17597551644988524,0.00612088752869166,0.006885998469778117,0.5087987758224942,0.0045906656465187455,0.0038255547054322878,0.00306044376434583,0.0076511094108645756,0.0022953328232593728,0.010711553175210406,0.00306044376434583,0.00612088752869166,0.24713083397092578,0.0038255547054322878,0.00306044376434583,0.006885998469778117
0.18188458728999268,0.005113221329437546,0.005843681519357195,0.5010956902848794,0.004382761139517896,0.006574141709276844,0.0029218407596785976,0.009495982468955442,0.002191380569758948,0.01095690284879474,0.003652300949598247,0.006574141709276844,0.24543462381300218,0.003652300949598247,0.003652300949598247,0.006574141709276844
0.18340306834030684,0.0048814504881450485,0.0048814504881450485,0.5062761506276151,0.0041841004184100415,0.00697350069735007,0.0041841004184100415,0.00906555090655509,0.002789400278940028,0.010460251046025104,0.003486750348675035,0.006276150627615063,0.2405857740585774,0.005578800557880056,0.0020920502092050207,0.0048814504881450485
0.18371467025572005,0.004037685060565276,0.004710632570659489,0.5080753701211306,0.004710632570659489,0.006056527590847914,0.004037685060565276,0.008748317631224764,0.0026917900403768506,0.009421265141318977,0.0033647375504710633,0.006056527590847914,0.24091520861372812,0.006729475100942127,0.002018842530282638,0.004710632570659489
0.18088518280949326,0.003848620910840282,0.004490057729313663,0.5125080179602309,0.005131494547787043,0.006414368184733804,0.003848620910840282,0.007697241821680564,0.0025657472738935213,0.009621552277100705,0.003848620910840282,0.007697241821680564,0.2386144964720975,0.005131494547787043,0.001924310455420141,0.005772931366260423
0.18470149253731344,0.004353233830845771,0.004975124378109453,0.5,0.004975124378109453,0.005597014925373134,0.003109452736318408,0.006218905472636816,0.0024875621890547263,0.009328358208955223,0.004353233830845771,0.007462686567164179,0.24502487562189054,0.00808457711442786,0.003109452736318408,0.006218905472636816
0.18685331710286063,0.00426049908703591,0.005477784540474742,0.5088253195374315,0.0036518563603164943,0.007912355447352405,0.0030432136335970784,0.0030432136335970784,0.0036518563603164943,0.009738283627510651,0.004869141813755326,0.007912355447352405,0.2361533779671333,0.007303712720632989,0.0030432136335970784,0.00426049908703591
0.18421052631578946,0.0035087719298245615,0.006432748538011696,0.5105263157894737,0.004093567251461989,0.008771929824561403,0.004093567251461989,0.0029239766081871343,0.0029239766081871343,0.010526315789473684,0.005263157894736842,0.007017543859649123,0.23391812865497075,0.008187134502923977,0.0029239766081871343,0.004678362573099415
0.19193639977285634,0.003975014196479273,0.006246450880181715,0.5008517887563884,0.003975014196479273,0.0073821692220329355,0.003975014196479273,0.003975014196479273,0.0017035775127768314,0.01249290176036343,0.0056785917092561046,0.008517887563884156,0.23225440090857466,0.007950028392958546,0.0034071550255536627,0.0056785917092561046
0.19089413055403182,0.0038398244651673065,0.007131102578167855,0.4986286341195831,0.0038398244651673065,0.006034009873834339,0.0038398244651673065,0.004388370817334065,0.0016456390565002743,0.010970927043335162,0.007131102578167855,0.006582556226001097,0.23752057048820624,0.007131102578167855,0.004388370817334065,0.006034009873834339
0.19460300985988582,0.0031136481577581734,0.006746237675142709,0.4945511157239232,0.0041515308770108976,0.007265179034769071,0.0031136481577581734,0.005708354955889984,0.0015568240788790867,0.00934094447327452,0.006227296315516347,0.006746237675142709,0.23819408406850026,0.007265179034769071,0.00467047223663726,0.006746237675142709
0.1971616827166751,0.00456158134820071,0.007602635580334516,0.49518499746578815,0.00506842372022301,0.008109477952356817,0.0030410542321338066,0.005575266092245312,0.002534211860111505,0.00912316269640142,0.00506842372022301,0.006588950836289914,0.22959959452610237,0.007095793208312215,0.00506842372022301,0.008616320324379118
0.1972180824639841,0.004470938897168405,0.00894187779433681,0.4903129657228018,0.004967709885742673,0.007948335817188276,0.003974167908594138,0.005961251862891207,0.0029806259314456036,0.009438648782911079,0.004967709885742673,0.007451564828614009,0.22851465474416294,0.00894187779433681,0.004967709885742673,0.00894187779433681
0.19672919672919673,0.004329004329004329,0.00913900913900914,0.4843674843674844,0.005772005772005772,0.008177008177008177,0.00481000481000481,0.007215007215007215,0.002405002405002405,0.008658008658008658,0.005291005291005291,0.008658008658008658,0.2328042328042328,0.008177008177008177,0.00481000481000481,0.008658008658008658
0.19024856596558318,0.004780114722753346,0.008126195028680689,0.4847036328871893,0.006692160611854685,0.009082217973231358,0.00621414913957935,0.006692160611854685,0.0028680688336520078,0.009082217973231358,0.006692160611854685,0.008126195028680689,0.23422562141491396,0.008604206500956023,0.004302103250478011,0.009560229445506692
0.2031686859273066,0.004193849021435228,0.007921714818266543,0.47530288909599255,0.005591798695246971,0.008853681267474371,0.0060577819198508855,0.006989748369058714,0.001863932898415657,0.007455731593662628,0.005591798695246971,0.006989748369058714,0.23765144454799628,0.008387698042870456,0.004193849021435228,0.0097856477166822
0.2047244094488189,0.004631773969430292,0.007410838351088467,0.4747568318666049,0.006484483557202408,0.009263547938860583,0.0041685965724872626,0.007874015748031496,0.002779064381658175,0.009263547938860583,0.0041685965724872626,0.008337193144974525,0.23529411764705882,0.010653080129689671,0.0037054191755442334,0.006484483557202408
0.19824399260628467,0.004158964879852125,0.007855822550831794,0.4792051756007394,0.006007393715341959,0.010166358595194085,0.004158964879852125,0.00878003696857671,0.0027726432532347504,0.009242144177449169,0.0036968576709796672,0.0073937153419593345,0.23706099815157117,0.010628465804066543,0.004158964879852125,0.006469500924214418
0.20247366010077875,0.004580852038479157,0.006871278057718736,0.47136967475950525,0.006871278057718736,0.010994044892349977,0.005497022446174988,0.010535959688502062,0.00320659642693541,0.008245533669262483,0.00320659642693541,0.006871278057718736,0.24003664681630785,0.010535959688502062,0.0036646816307833257,0.005038937242327073
0.1985494106980961,0.004533091568449683,0.0058930190389845875,0.47370806890299183,0.005439709882139619,0.01042611060743427,0.005439709882139619,0.011786038077969175,0.003173164097914778,0.008159564823209429,0.004079782411604714,0.007252946509519492,0.23889392565729828,0.011786038077969175,0.004079782411604714,0.006799637352674524
0.1939366919304503,0.0057958091841284,0.0057958091841284,0.47837717342844405,0.005349977708426215,0.008470798038341507,0.00490414623272403,0.013820775746767721,0.0035666518056174765,0.006687472135532769,0.0057958091841284,0.008470798038341507,0.2362906821221578,0.0115916183682568,0.004012483281319661,0.007133303611234953
0.1988330341113106,0.005385996409335727,0.005385996409335727,0.4730700179533214,0.005385996409335727,0.008976660682226212,0.006732495511669659,0.013913824057450628,0.004488330341113106,0.00763016157989228,0.004039497307001795,0.00807899461400359,0.236983842010772,0.010323159784560144,0.004488330341113106,0.0062836624775583485
0.2022421524663677,0.0053811659192825115,0.006278026905829596,0.4717488789237668,0.004932735426008968,0.008968609865470852,0.005829596412556054,0.01390134529147982,0.004035874439461884,0.006278026905829596,0.004484304932735426,0.008520179372197309,0.23497757847533632,0.01031390134529148,0.004484304932735426,0.007623318385650224
0.1926851025869759,0.0044603033006244425,0.006244424620874219,0.47992863514719003,0.0044603033006244425,0.008028545941123996,0.004906333630686887,0.015165031222123104,0.004906333630686887,0.007136485280999108,0.004906333630686887,0.010704727921498661,0.23327386262265834,0.011150758251561105,0.004906333630686887,0.007136485280999108
0.1956425077812361,0.005335704757670075,0.006224988883948421,0.46420631391729655,0.004446420631391729,0.00755891507336594,0.005335704757670075,0.01511783014673188,0.005335704757670075,0.008448199199644287,0.005335704757670075,0.01200533570475767,0.2418852823477101,0.011560693641618497,0.004891062694530902,0.006669630947087594
0.1931064958020327,0.0061864781263809105,0.0057445868316394165,0.4613345117101193,0.004418912947414936,0.007512152010605391,0.005302695536897923,0.014582412726469289,0.004860804242156429,0.008837825894829872,0.005302695536897923,0.011931064958020326,0.24480777728678746,0.011931064958020326,0.005302695536897923,0.008837825894829872
0.19314641744548286,0.007120605251446373,0.005785491766800178,0.45927903871829107,0.004005340453938585,0.007120605251446373,0.005785491766800178,0.013796172674677348,0.004895416110369382,0.009790832220738763,0.0053404539385847796,0.011570983533600357,0.24566088117489987,0.011570983533600357,0.0053404539385847796,0.009790832220738763
0.19098616688978134,0.006247211066488175,0.005800981704596163,0.4609549308344489,0.004462293618920125,0.008478357875948238,0.006247211066488175,0.012940651494868362,0.0049085229808121375,0.009370816599732263,0.005800981704596163,0.015171798304328426,0.24230254350736277,0.012048192771084338,0.0049085229808121375,0.009370816599732263
0.1952209197475203,0.0063119927862939585,0.005410279531109108,0.45130748422001804,0.004959422903516681,0.009467989179440937,0.006762849413886384,0.013525698827772768,0.004508566275924256,0.009467989179440937,0.005861136158701533,0.015329125338142471,0.24436429215509467,0.012623985572587917,0.004508566275924256,0.010369702434625788
0.19370567375886524,0.0062056737588652485,0.004875886524822695,0.4587765957446808,0.004875886524822695,0.009308510638297872,0.006648936170212766,0.013297872340425532,0.004875886524822695,0.00975177304964539,0.0062056737588652485,0.012854609929078014,0.24202127659574468,0.012854609929078014,0.003989361702127659,0.00975177304964539
0.19757521329142344,0.006286484059272564,0.004939380332285586,0.4562191288729232,0.005388414907947912,0.010327795240233499,0.006286484059272564,0.013022002694207453,0.004041311180960934,0.008531656937584195,0.00673551863493489,0.012123933542882801,0.24337674000898069,0.013022002694207453,0.003143242029636282,0.00898069151324652
0.19549867608120036,0.005736981465136805,0.005736981465136805,0.45189761694616065,0.00617828773168579,0.01059135039717564,0.00529567519858782,0.01147396293027361,0.0048543689320388345,0.008384819064430714,0.006619593998234775,0.01323918799646955,0.24669020300088262,0.01412180052956752,0.003971756398940865,0.009708737864077669
0.1968434896975011,0.00526085050416484,0.00657606313020605,0.44936431389741344,0.005699254712845244,0.010960105217010083,0.006137658921525646,0.01052170100832968,0.004822446295484437,0.007452871547566856,0.007452871547566856,0.014905743095133712,0.24331433581762385,0.015344147303814117,0.00394563787812363,0.011398509425690487
0.1920853712761227,0.004891062694530902,0.006224988883948421,0.4508670520231214,0.005780346820809248,0.011560693641618497,0.006224988883948421,0.012449977767896843,0.004891062694530902,0.008448199199644287,0.008003557136505114,0.014228546020453535,0.24410849266340595,0.014673188083592708,0.004001778568252557,0.011560693641618497
0.18674429019256605,0.005821764442454098,0.00761307657859382,0.4496193461710703,0.005373936408419167,0.012091356918943126,0.00761307657859382,0.014778325123152709,0.005821764442454098,0.008956560680698611,0.00850873264666368,0.012987012987012988,0.24182713837886252,0.014330497089117778,0.0026869682042095834,0.01522615315718764
0.1909706546275395,0.005869074492099322,0.008126410835214447,0.4415349887133183,0.004966139954853273,0.01218961625282167,0.006320541760722348,0.01580135440180587,0.004966139954853273,0.009480812641083521,0.007674943566591422,0.013544018058690745,0.2433408577878104,0.014446952595936794,0.004514672686230248,0.016252821670428894
0.18822479928635147,0.006244424620874219,0.007582515611061552,0.4429081177520071,0.0044603033006244425,0.012042818911685994,0.006244424620874219,0.01650312221231044,0.0053523639607493305,0.009812667261373774,0.006690454950936664,0.014272970561998216,0.24531668153434433,0.014719000892060661,0.0044603033006244425,0.015165031222123104
0.193923145665773,0.006255585344057194,0.00804289544235925,0.43476318141197495,0.004915102770330653,0.012957998212689902,0.005361930294906166,0.01742627345844504,0.005361930294906166,0.012064343163538873,0.00580875781948168,0.01385165326184093,0.24754244861483468,0.014745308310991957,0.004468275245755138,0.012511170688114389
0.18699910952804988,0.006233303650934996,0.007569011576135352,0.44701691896705253,0.004897595725734639,0.012911843276936777,0.005342831700801425,0.01914514692787177,0.004452359750667854,0.012021371326803205,0.00578806767586821,0.012021371326803205,0.2435440783615316,0.013802315227070348,0.004897595725734639,0.013357079252003561
0.1910913140311804,0.0066815144766146995,0.0071269487750556795,0.4347438752783964,0.004899777282850779,0.012472160356347439,0.004899777282850779,0.01826280623608018,0.004899777282850779,0.012472160356347439,0.0066815144766146995,0.012472160356347439,0.2507795100222717,0.014253897550111359,0.005345211581291759,0.012917594654788419
0.1912617030762372,0.006241640659830584,0.006687472135532769,0.4364690147124387,0.00490414623272403,0.012929112795363353,0.00490414623272403,0.018279090503789567,0.005349977708426215,0.012037449843958983,0.006687472135532769,0.012929112795363353,0.2501114578689255,0.014266607222469906,0.005349977708426215,0.0115916183682568
0.19347730277655356,0.00617011899515205,0.00617011899515205,0.4402820625826355,0.004847950639048039,0.0123402379903041,0.004847950639048039,0.019391802556192154,0.004407227853680035,0.011018069634200088,0.006610841780520053,0.014543851917144116,0.24195680916703394,0.015866020273248127,0.005288673424416042,0.012780960775672102
0.1981300089047195,0.00578806767586821,0.006233303650934996,0.4238646482635797,0.00578806767586821,0.010240427426536063,0.004897595725734639,0.019590382902938557,0.004897595725734639,0.01068566340160285,0.00578806767586821,0.015138023152270703,0.25022261798753337,0.015138023152270703,0.007569011576135352,0.016028495102404273
0.1936056838365897,0.007104795737122558,0.0066607460035523975,0.42673179396092364,0.0066607460035523975,0.010657193605683837,0.004884547069271759,0.018650088809946713,0.004884547069271759,0.007992895204262877,0.006216696269982238,0.016873889875666074,0.24866785079928952,0.014653641207815276,0.009325044404973356,0.016429840142095916
0.19542805916629313,0.0062752129090094125,0.006723442402510085,0.4262662483191394,0.006723442402510085,0.010309278350515464,0.0044822949350067235,0.019722097714029583,0.004930524428507396,0.00761990138951143,0.0062752129090094125,0.01748095024652622,0.24562976243836845,0.014791573285522188,0.00941281936351412,0.017929179740026894
0.1903700401248328,0.008024966562639322,0.0057958091841284,0.4239857333927775,0.007579135086937138,0.00980829246544806,0.004012483281319661,0.01961658493089612,0.004458314757021846,0.008470798038341507,0.006241640659830584,0.019170753455193937,0.2545697726259474,0.013374944271065538,0.008916629514043692,0.01560410164957646
0.18808777429467086,0.00850873264666368,0.006269592476489028,0.41782355575459024,0.00761307657859382,0.009852216748768473,0.0035826242722794446,0.020152261531571878,0.0049261083743842365,0.00850873264666368,0.005821764442454098,0.017913121361397222,0.26287505597850425,0.013882669055082848,0.009404388714733543,0.014778325123152709
0.19151785714285716,0.009375,0.006696428571428571,0.41696428571428573,0.007142857142857143,0.009821428571428571,0.0035714285714285713,0.017410714285714286,0.004910714285714286,0.008482142857142856,0.006696428571428571,0.019196428571428573,0.2598214285714286,0.014285714285714285,0.010267857142857143,0.013839285714285714
0.18923687692986327,0.009263343625937363,0.0066166740185266875,0.4181737979708866,0.0066166740185266875,0.0105866784296427,0.003970004411116012,0.0176444640494045,0.004852227613586237,0.009263343625937363,0.0070577856197618,0.018526687251874726,0.25981473312748127,0.016321129245699163,0.007940008822232024,0.0141155712395236
0.1895395619132767,0.011175681716584712,0.006258381761287439,0.40947697809566386,0.007599463567277604,0.008940545373267769,0.005364327223960662,0.016540008940545373,0.005364327223960662,0.010281627179257935,0.006705409029950827,0.019222172552525705,0.26464014304872596,0.016540008940545373,0.008046490835940992,0.014304872597228431
0.18794642857142857,0.012053571428571429,0.005803571428571429,0.4147321428571429,0.006696428571428571,0.009375,0.005357142857142857,0.01607142857142857,0.005357142857142857,0.011607142857142858,0.007142857142857143,0.017857142857142856,0.26026785714285716,0.015625,0.008035714285714285,0.01607142857142857
0.1878059635068981,0.011570983533600357,0.0053404539385847796,0.4263462394303516,0.007120605251446373,0.008900756564307966,0.0053404539385847796,0.014686248331108143,0.0053404539385847796,0.011570983533600357,0.0075656430796617715,0.017356475300400534,0.25100133511348466,0.01557632398753894,0.00801068090787717,0.016466399643969738
