totalPopPay,coopPerc,punPerc,percAlive
7030.0,0.4845811345646438,0.15303430079155672,0.8876
6946.0,0.4802140771975349,0.15609795653584171,0.8828
7156.0,0.48642681929681114,0.15233033524121015,0.8696
6880.0,0.48832129053940515,0.15644429507645774,0.8764
7408.0,0.49842793314578854,0.15042197583981465,0.8816
7698.0,0.5003279226102639,0.14510575504181014,0.878
7896.0,0.5091659785301403,0.14368290668868702,0.8716
7850.0,0.5137660604038045,0.1465876856332388,0.8724
7696.0,0.5058420964780505,0.14530128526122518,0.8808
7966.0,0.5143186306780777,0.14639565503620802,0.8812
8012.0,0.5203612479474549,0.15041050903119868,0.866
8090.0,0.5273833671399595,0.14545300878972278,0.8744
8192.0,0.5285429804181878,0.1483571191503485,0.8744
8606.0,0.540428357961149,0.14369915324589075,0.8672
8494.0,0.5390453702142014,0.14091752403440716,0.8848
8958.0,0.5431818181818182,0.1416396103896104,0.8756
8660.0,0.5379379046986551,0.14046156400464885,0.8704
8894.0,0.548514352862179,0.137653181131442,0.886
9156.0,0.5463791700569569,0.13742880390561432,0.8824
8870.0,0.5447467628257663,0.14341911162104573,0.8708
8762.0,0.5491721023582539,0.1443385181468473,0.8868
9588.0,0.5645816409423233,0.13793663688058488,0.8816
9716.0,0.5645293538865201,0.13176451295506725,0.8676
9554.0,0.5638888888888889,0.12828282828282828,0.8724
9474.0,0.566066066066066,0.13471805138471804,0.8728
9664.0,0.5723585378067101,0.13403438491069938,0.874
9490.0,0.5639147802929427,0.13407123834886817,0.8792
9418.0,0.5590706870983687,0.1351952545724172,0.8756
9518.0,0.5701943844492441,0.13748130918757268,0.8756
9158.0,0.5543731293648154,0.13659793814432988,0.88
9344.0,0.5573405832921404,0.13700774427418025,0.8776
9670.0,0.5606411103767349,0.1283046926635823,0.8852
10004.0,0.5671556642216788,0.12722086389568052,0.8756
9734.0,0.5664289268535412,0.1291258915242992,0.8712
9524.0,0.5609022556390978,0.13049289891395155,0.8808
9918.0,0.5634959750287498,0.12493839329719074,0.8792
10000.0,0.5681967752550181,0.1259460348798947,0.8816
9884.0,0.5637616937469226,0.12686689643853602,0.8812
9818.0,0.5659124446630596,0.13198885063125101,0.8804
9854.0,0.5600361366622865,0.12614980289093297,0.8772
9564.0,0.5535802877459898,0.12791466843062677,0.8732
9724.0,0.563260543423904,0.1273545590931822,0.8808
9598.0,0.5566611842105263,0.1305921052631579,0.8676
9456.0,0.5616680707666386,0.13100252737994944,0.8844
9580.0,0.5582571801566579,0.13495430809399478,0.8836
9504.0,0.553824824661556,0.13366498124286413,0.8692
9628.0,0.5726036595601813,0.134967265402048,0.8732
9358.0,0.5661494828161495,0.14114114114114115,0.882
9906.0,0.5748934775483449,0.1361029170763684,0.8768
10292.0,0.5826569488156369,0.12580752029153552,0.8716
10162.0,0.5831661651621531,0.1280508191240388,0.882
10456.0,0.5851342501637197,0.12688277668631304,0.88
10526.0,0.5863628886329989,0.124198058891265,0.8804
10742.0,0.5921875,0.12171052631578948,0.8748
10870.0,0.6006471954862264,0.1216395618984401,0.8664
10604.0,0.5950050624367196,0.12031724603442456,0.8772
10728.0,0.5924335040475797,0.12225342805220552,0.8772
10468.0,0.5858301605694421,0.12464823704684655,0.886
10544.0,0.5798209926769732,0.12367778681855167,0.8876
11112.0,0.5919260700389105,0.11575875486381323,0.8836
10488.0,0.5790119417634549,0.12244397186324227,0.882
10448.0,0.5868066951099442,0.1289793239251723,0.8772
10650.0,0.5917066710809469,0.12249627545108425,0.8832
10830.0,0.59710168658916,0.12493859505485508,0.876
10524.0,0.5919940328194928,0.12655395325708602,0.8896
10742.0,0.5911075181891673,0.12700080840743735,0.878
10768.0,0.600198085176626,0.12594915813799934,0.8828
10876.0,0.6018654884634266,0.12649320896743577,0.876
10658.0,0.6035395302679457,0.13124379755210056,0.8784
10552.0,0.598167107001321,0.13135733157199472,0.8768
10690.0,0.5993876199933796,0.12727573651108903,0.8768
10810.0,0.601885544161429,0.1259510420112471,0.88
10436.0,0.5949523183163433,0.13424860243341005,0.8792
10912.0,0.6112485568200561,0.1301335972290945,0.8808
11234.0,0.6173193511387842,0.12764214320825823,0.8836
10816.0,0.6109111729101914,0.1368395223294618,0.8792
11052.0,0.6171823568136933,0.1313364055299539,0.882
10994.0,0.6154602030789388,0.1333933835571569,0.8836
11498.0,0.6240601503759399,0.12463223275580256,0.8792
11208.0,0.6229156348027076,0.12877662209014362,0.8768
11182.0,0.6249793080615792,0.13011090878993545,0.888
11458.0,0.6258525495290679,0.1290191620656057,0.876
11076.0,0.6228259069074044,0.13135663408977968,0.8772
10804.0,0.6122043988754754,0.13279312055564743,0.8832
10818.0,0.6140121132754952,0.13709281388115896,0.888
10940.0,0.6114810003247808,0.13405326404676843,0.8692
10726.0,0.6206114564085335,0.13623383168150513,0.8812
11116.0,0.6305523684641862,0.13981314538600229,0.8756
10872.0,0.6209985072151268,0.13600928843921048,0.8844
11002.0,0.619460343417825,0.13515944399018806,0.8904
11462.0,0.6243339253996447,0.12998546746326498,0.8776
10928.0,0.6183754333828628,0.13447251114413075,0.8832
10652.0,0.6095027805037618,0.13959764474975467,0.8712
11006.0,0.6203409660705331,0.127695136219288,0.8828
11204.0,0.6184942716857611,0.1281505728314239,0.8864
11360.0,0.6237785016286646,0.12964169381107493,0.8824
11360.0,0.6276839862317652,0.1297328306834945,0.8768
11246.0,0.6281135835270674,0.12919295914978413,0.8728
11420.0,0.6303875709989977,0.12253591713999332,0.8828
12050.0,0.6461437694448993,0.12256427050925167,0.8856
11978.0,0.6395802830649097,0.12233609891003741,0.8676
12280.0,0.6645047169811321,0.11800876010781672,0.872
12046.0,0.6507936507936508,0.11821219715956557,0.8816
12270.0,0.6544262295081967,0.12204918032786885,0.882
11958.0,0.6511475409836066,0.12877049180327868,0.8796
11974.0,0.6477123107307439,0.12327188940092165,0.8812
12164.0,0.6498769483182937,0.12026251025430681,0.8872
11974.0,0.637802304820646,0.12043499431910404,0.8744
11654.0,0.6427384513127284,0.12637088733798604,0.8784
11590.0,0.6415374463873309,0.13073243154074562,0.8764
11568.0,0.643294701986755,0.13153973509933775,0.876
11702.0,0.6399105367793241,0.1242544731610338,0.884
11722.0,0.6399412148922273,0.12875571521881124,0.8832
11440.0,0.6326897905759162,0.1318717277486911,0.876
11488.0,0.6413404114134041,0.13122096881220968,0.878
11610.0,0.6408858039993389,0.12816063460585028,0.8908
11828.0,0.6404385682038052,0.13028055465978716,0.8792
11582.0,0.6332179930795848,0.12497940352611633,0.8868
11830.0,0.6332143436638001,0.12347882524744443,0.8824
11920.0,0.6387751760275094,0.12117242508596693,0.8792
11918.0,0.6381698268755153,0.11805441055234955,0.8816
12286.0,0.6498277841561424,0.11718878136788584,0.882
12630.0,0.6546839174582378,0.11103832296102195,0.8848
12694.0,0.6573244256151214,0.11284014991037966,0.8792
12956.0,0.6589709762532981,0.10092348284960422,0.8784
12456.0,0.6474517565561603,0.10761999010390895,0.8816
12564.0,0.6494828435396487,0.10753570842226236,0.8724
12556.0,0.6566204708632493,0.10611120387376857,0.8832
13014.0,0.6562244397186324,0.09978733845902175,0.882
12984.0,0.6577697723923367,0.10152284263959391,0.8804
13020.0,0.6628270528221162,0.10235313477044594,0.8808
13144.0,0.6663931736133902,0.1022317033147358,0.8856
13090.0,0.6580319322254806,0.10076572173346367,0.8848
12882.0,0.6562347188264058,0.106519967400163,0.8808
12444.0,0.6466579077024142,0.10913122023320743,0.8792
12014.0,0.6349258649093904,0.11326194398682043,0.8888
12426.0,0.6414133247089263,0.11254851228978008,0.8856
12378.0,0.6375937398108901,0.10816759047929572,0.8864
12530.0,0.6459349593495934,0.11089430894308944,0.886
12634.0,0.6479733029464431,0.10890444408269576,0.8872
12616.0,0.6454545454545455,0.10892857142857143,0.8824
12526.0,0.6475490196078432,0.11037581699346405,0.8824
12602.0,0.6502382125841958,0.10752423196977165,0.8884
12762.0,0.6495387603172035,0.10826994659329989,0.8828
12946.0,0.6570774762994442,0.10387381497221314,0.8804
12914.0,0.6591544661950979,0.10388221746997861,0.8744
12874.0,0.6604969151242288,0.10030015007503752,0.8872
13086.0,0.6568436434486118,0.10180224062347784,0.8888
12762.0,0.6485284605433377,0.10753557567917206,0.8644
12872.0,0.670252414026766,0.10054209723869219,0.8808
12788.0,0.6603711611101987,0.10872064378387256,0.8812
13016.0,0.6631665299425759,0.10352748154224774,0.8712
12744.0,0.6630380170825657,0.1036677273488528,0.8776
13136.0,0.6701881809177946,0.1018487949818422,0.8788
12876.0,0.6650477444846888,0.10791899901218308,0.8828
12726.0,0.6583510551284149,0.11025682970718141,0.8784
12892.0,0.6620240646118345,0.1045821658150651,0.882
12850.0,0.6613695937090432,0.10771625163826999,0.8768
12864.0,0.6634424603174603,0.10524140211640212,0.8768
12814.0,0.6669703495113467,0.10849759814477389,0.8892
12910.0,0.6670445344129554,0.1145748987854251,0.8812
12742.0,0.6665572155639468,0.11352815629617469,0.8812
12784.0,0.6674860701409374,0.11373320222877745,0.8872
12696.0,0.6660970052083334,0.11824544270833333,0.8848
12790.0,0.6720403843022309,0.11895456765999023,0.8828
12678.0,0.6705641864268193,0.11937857726901063,0.8852
12344.0,0.6648485835232824,0.12756431129925105,0.878
12090.0,0.6619055482166446,0.1276420079260238,0.876
12080.0,0.6623527459764393,0.12659698025551683,0.8848
12078.0,0.6571614795502688,0.12946064852533812,0.886
12230.0,0.663142485361093,0.1308555627846454,0.8908
12534.0,0.6672041277007417,0.12762012254111577,0.8788
12482.0,0.6766743648960739,0.1266083800725833,0.8848
12092.0,0.6639758643183301,0.13380626223091976,0.882
11870.0,0.6569719809929543,0.13354088153367197,0.8736
11698.0,0.6645548516172057,0.1389629876625542,0.8788
11848.0,0.6638073243154075,0.1369185087429891,0.878
12174.0,0.671124318969787,0.13183093940894833,0.884
12548.0,0.6736928104575164,0.12598039215686274,0.874
12500.0,0.6754327563249002,0.1218375499334221,0.884
12628.0,0.6722702790925412,0.12387791741472172,0.878
12334.0,0.675463269358041,0.13087359364659165,0.8952
12882.0,0.6784630132609043,0.12989295414602972,0.8852
12578.0,0.672320991681618,0.12567281030826946,0.8872
13054.0,0.6816709844559585,0.12232836787564767,0.8748
12914.0,0.6856123464985064,0.11881845336873548,0.88
12970.0,0.6821322803553801,0.11870681145113524,0.882
12682.0,0.6760019710906702,0.12417871222076216,0.8916
12918.0,0.678726833199033,0.12570507655116842,0.8788
12750.0,0.6814576103123451,0.12295488349033218,0.874
12770.0,0.6824009324009324,0.11954711954711955,0.886
12868.0,0.6791869918699187,0.12357723577235773,0.8992
13090.0,0.680215941568752,0.12789774531597334,0.886
12438.0,0.667453213995118,0.12823433685923516,0.8792
12406.0,0.6711934156378601,0.1270781893004115,0.8804
12100.0,0.6632401315789473,0.13050986842105264,0.8828
12198.0,0.6622240392477514,0.12837285363859363,0.8788
11906.0,0.6567656765676567,0.13044554455445545,0.8864
12088.0,0.657193894121468,0.1316986034426762,0.882
11762.0,0.6546467792165219,0.13694476315358137,0.8852
11624.0,0.6493803000652316,0.1379647749510763,0.8772
11460.0,0.6492315319781854,0.13939844653776234,0.8832
11558.0,0.645061224489796,0.13820408163265305,0.8696
10786.0,0.6317425642749118,0.1418249033775836,0.8856
11184.0,0.6353162281418533,0.14226180748488315,0.8892
11028.0,0.632191338073691,0.14851325145442792,0.8804
10808.0,0.6306528531491531,0.14816641999671107,0.878
11024.0,0.640495867768595,0.14677685950413222,0.8888
11270.0,0.6438289601554907,0.1495788791707159,0.8784
11058.0,0.6384895058667989,0.14476945959345563,0.8844
11286.0,0.6426237542885149,0.1437673582747917,0.874
10928.0,0.6356440593234461,0.1422262956173971,0.88
11388.0,0.643633668258936,0.13795091418217756,0.8732
11306.0,0.6487050960735171,0.1393483709273183,0.8852
11990.0,0.656514657980456,0.13346905537459283,0.882
11886.0,0.6552488910793495,0.13224905536389026,0.8744
11628.0,0.6507646276595744,0.13297872340425532,0.8904
12124.0,0.65145897146542,0.12945349024665484,0.8748
11850.0,0.6523469895505059,0.12746724166528445,0.8824
12124.0,0.656372870249017,0.12737549148099606,0.8744
11864.0,0.6559640658792214,0.12942937947096989,0.8872
12188.0,0.6562246388573284,0.12887518260022723,0.878
12576.0,0.6703323962295353,0.11948073424838764,0.8796
12292.0,0.6697926949654491,0.13047054952286938,0.8848
12650.0,0.6709005048037779,0.12481680508060576,0.8932
12840.0,0.6734234234234234,0.12612612612612611,0.8836
12242.0,0.665327868852459,0.13065573770491803,0.8888
12480.0,0.6665047757811235,0.1290270357778857,0.8784
12096.0,0.6648778071334214,0.13135733157199472,0.8792
11924.0,0.657291322995711,0.1313922797756516,0.8796
12156.0,0.662980689882819,0.12741376464763163,0.8796
12192.0,0.6641655672823219,0.1275560686015831,0.8848
12712.0,0.6691404338607079,0.11947480019572664,0.8768
12530.0,0.6685393258426966,0.1203734302709848,0.8884
13160.0,0.6759935117599352,0.1129764801297648,0.8864
13006.0,0.6704859418169998,0.11295303104176824,0.8816
13130.0,0.6783779346576917,0.11073715317681826,0.8884
13160.0,0.6739024785355581,0.11258707273610886,0.8832
13500.0,0.6850458115183246,0.10585732984293193,0.8844
13338.0,0.6785889269965704,0.10672872774783602,0.8764
13034.0,0.6778846153846154,0.10933355437665783,0.884
13558.0,0.6860408163265306,0.10653061224489796,0.8836
13530.0,0.6851004737787943,0.10619179872569842,0.888
13634.0,0.6791902834008097,0.1022672064777328,0.8752
13442.0,0.6807238917482982,0.09903702473850241,0.8856
13320.0,0.6720071567989591,0.10515614834092388,0.8708
12924.0,0.6735171261487051,0.10810359231411863,0.8864
12892.0,0.6678048780487805,0.11560975609756098,0.8764
12864.0,0.673134328358209,0.11260364842454394,0.8864
12930.0,0.669944733420026,0.11687256176853056,0.8752
12750.0,0.6748960931005819,0.11737323358270989,0.8796
12596.0,0.6676552974130828,0.12061295106277806,0.882
13066.0,0.671285667431945,0.11036405378812726,0.8732
12820.0,0.6764460743457242,0.11585264210701783,0.884
13182.0,0.6840215439856373,0.11922637506120451,0.8856
13110.0,0.6731365193280052,0.11295057902462893,0.868
13200.0,0.6903600269179004,0.10977456258411844,0.8808
13484.0,0.6894624362978793,0.1109649843827059,0.8828
13124.0,0.680278232405892,0.11710310965630115,0.89
13592.0,0.6902261712439418,0.11494345718901454,0.8772
13264.0,0.6933619550858653,0.11839498018494056,0.8824
13334.0,0.6935695538057742,0.11868438320209974,0.8768
12784.0,0.679061312179805,0.12196331184928111,0.8744
13062.0,0.6894342762063228,0.11830282861896839,0.8872
13518.0,0.696672077922078,0.1189935064935065,0.8812
13580.0,0.7068596808685639,0.11909853594341174,0.8824
13356.0,0.6959370904325033,0.12024901703800786,0.876
13328.0,0.703873005319149,0.12076130319148937,0.8836
13502.0,0.7010132374571009,0.12028109168164733,0.8856
13168.0,0.696044921875,0.12882486979166666,0.8784
13412.0,0.7061685634174502,0.12279399637143329,0.8748
13248.0,0.7036052500415352,0.12244558896826715,0.872
13308.0,0.7109179067045645,0.12372512957699382,0.8828
13604.0,0.7100344318740777,0.12272503689129366,0.8852
13792.0,0.7106892618543262,0.11984683069903862,0.8912
14060.0,0.710755111898245,0.1176139108034133,0.8844
14046.0,0.7194185856606239,0.11767107626980239,0.882
13702.0,0.7129492860659774,0.12153290661414738,0.88
13230.0,0.6969572368421053,0.12335526315789473,0.8852
13480.0,0.7061131088591043,0.12569467146126184,0.884
13522.0,0.7062805872756933,0.12512234910277326,0.8752
13392.0,0.7099236641221374,0.12412877530700299,0.8952
14012.0,0.7125820393789019,0.1223787417960621,0.89
13830.0,0.7084005159625927,0.12205740083843922,0.8884
14136.0,0.7136024643320363,0.11373216601815823,0.888
13802.0,0.709240012991231,0.12033127638843781,0.8876
13586.0,0.7024196167586879,0.12244235141279636,0.8784
13116.0,0.6953795379537954,0.12458745874587458,0.8816
13204.0,0.6926357224864688,0.12219124159422667,0.8844
13850.0,0.7036069854741309,0.11171862249061532,0.8744
13238.0,0.6947771124417831,0.11651696606786427,0.8872
13428.0,0.6906965416463712,0.11820100665692483,0.8784
13438.0,0.6996040910590564,0.11803035301880567,0.8692
13556.0,0.7060402684563758,0.11174496644295302,0.8908
14284.0,0.705749718151071,0.10661942341761958,0.884
13826.0,0.7029363784665579,0.1132952691680261,0.8888
14016.0,0.7035627530364372,0.1108502024291498,0.8828
13838.0,0.706766917293233,0.11515201046093494,0.8776
13518.0,0.7025954703256737,0.11696148123656802,0.8776
13802.0,0.7071699983479266,0.11184536593424749,0.8732
13536.0,0.7015174253793564,0.11255627813906953,0.894
14552.0,0.7144456886898096,0.10846264597664373,0.8844
13932.0,0.7039634643614419,0.1123797096721579,0.8868
14220.0,0.7039409665909828,0.10566007135906584,0.8876
13914.0,0.6961245338089833,0.11050754013296579,0.8844
13712.0,0.6973145570656624,0.11273947928606518,0.8864
13686.0,0.6956061838893409,0.11554109031733116,0.8876
13612.0,0.6936922328522782,0.11772336630452408,0.8872
13734.0,0.7042207792207792,0.12134740259740259,0.8848
13104.0,0.685055410691004,0.12442959582790092,0.88
13180.0,0.6924027686222808,0.123681608437706,0.8864
13484.0,0.6914322874329377,0.11949276540399935,0.8748
