C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.06557377049180328,0.3770491803278688,0.0,0.00819672131147541,0.28688524590163933,0.0,0.12295081967213115,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.00819672131147541
0.0,0.0,0.0641025641025641,0.40384615384615385,0.0,0.01282051282051282,0.30128205128205127,0.0,0.08333333333333333,0.0,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.00641025641025641
0.0,0.0,0.06818181818181818,0.39204545454545453,0.0,0.011363636363636364,0.2897727272727273,0.0,0.09659090909090909,0.0,0.022727272727272728,0.05113636363636364,0.017045454545454544,0.005681818181818182,0.03409090909090909,0.011363636363636364
0.0,0.010526315789473684,0.07894736842105263,0.3894736842105263,0.0,0.010526315789473684,0.25263157894736843,0.0,0.11052631578947368,0.0,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684
0.004672897196261682,0.014018691588785047,0.0794392523364486,0.3598130841121495,0.0,0.014018691588785047,0.24766355140186916,0.0,0.12149532710280374,0.0,0.014018691588785047,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.03271028037383177,0.009345794392523364
0.004098360655737705,0.020491803278688523,0.0860655737704918,0.3524590163934426,0.0,0.01639344262295082,0.2336065573770492,0.0,0.13524590163934427,0.0,0.012295081967213115,0.04918032786885246,0.028688524590163935,0.004098360655737705,0.040983606557377046,0.01639344262295082
0.006968641114982578,0.024390243902439025,0.08710801393728224,0.3344947735191638,0.0,0.010452961672473868,0.24390243902439024,0.003484320557491289,0.13588850174216027,0.0,0.006968641114982578,0.04529616724738676,0.03832752613240418,0.006968641114982578,0.041811846689895474,0.013937282229965157
0.006389776357827476,0.03194888178913738,0.09584664536741214,0.3035143769968051,0.0,0.01597444089456869,0.25878594249201275,0.003194888178913738,0.12140575079872204,0.003194888178913738,0.006389776357827476,0.04792332268370607,0.025559105431309903,0.003194888178913738,0.051118210862619806,0.025559105431309903
0.014492753623188406,0.03188405797101449,0.0927536231884058,0.27246376811594203,0.0,0.02318840579710145,0.263768115942029,0.005797101449275362,0.13623188405797101,0.002898550724637681,0.008695652173913044,0.05507246376811594,0.02318840579710145,0.0,0.04927536231884058,0.020289855072463767
0.02030456852791878,0.02284263959390863,0.09390862944162437,0.2893401015228426,0.0,0.030456852791878174,0.2614213197969543,0.007614213197969543,0.1319796954314721,0.0,0.005076142131979695,0.0532994923857868,0.030456852791878174,0.0,0.030456852791878174,0.02284263959390863
0.027906976744186046,0.023255813953488372,0.08837209302325581,0.3023255813953488,0.0,0.027906976744186046,0.2441860465116279,0.0,0.1325581395348837,0.0,0.004651162790697674,0.06279069767441861,0.030232558139534883,0.002325581395348837,0.037209302325581395,0.01627906976744186
0.031315240083507306,0.018789144050104383,0.08977035490605428,0.2818371607515658,0.0020876826722338203,0.03549060542797495,0.22964509394572025,0.0,0.14613778705636743,0.0,0.006263048016701462,0.054279749478079335,0.027139874739039668,0.0041753653444676405,0.04801670146137787,0.025052192066805846
0.028517110266159697,0.017110266159695818,0.09125475285171103,0.2813688212927757,0.0038022813688212928,0.04182509505703422,0.2376425855513308,0.0,0.13498098859315588,0.0019011406844106464,0.011406844106463879,0.043726235741444866,0.024714828897338403,0.005703422053231939,0.045627376425855515,0.030418250950570342
0.029876977152899824,0.022847100175746926,0.0843585237258348,0.2478031634446397,0.005272407732864675,0.03866432337434095,0.23550087873462214,0.0,0.15289982425307558,0.0,0.015817223198594025,0.04745166959578207,0.029876977152899824,0.007029876977152899,0.04745166959578207,0.0351493848857645
0.03471074380165289,0.024793388429752067,0.08264462809917356,0.23801652892561984,0.006611570247933884,0.03801652892561983,0.23140495867768596,0.0,0.16363636363636364,0.003305785123966942,0.01652892561983471,0.04297520661157025,0.03140495867768595,0.006611570247933884,0.049586776859504134,0.02975206611570248
0.043219076005961254,0.022354694485842028,0.07302533532041729,0.2548435171385991,0.010432190760059613,0.037257824143070044,0.21460506706408347,0.0,0.15648286140089418,0.004470938897168405,0.007451564828614009,0.04769001490312966,0.03278688524590164,0.00894187779433681,0.04918032786885246,0.037257824143070044
0.04054054054054054,0.02972972972972973,0.07837837837837838,0.22567567567567567,0.00945945945945946,0.03648648648648649,0.21621621621621623,0.0,0.16486486486486487,0.002702702702702703,0.00945945945945946,0.04864864864864865,0.04054054054054054,0.005405405405405406,0.051351351351351354,0.04054054054054054
0.04868913857677903,0.03245942571785269,0.08614232209737828,0.21598002496878901,0.00749063670411985,0.03745318352059925,0.2034956304619226,0.0,0.16978776529338327,0.006242197253433208,0.00749063670411985,0.05493133583021224,0.04119850187265917,0.008739076154806492,0.0449438202247191,0.03495630461922597
0.05058823529411765,0.03058823529411765,0.08352941176470588,0.2011764705882353,0.009411764705882352,0.03411764705882353,0.21058823529411766,0.0,0.16588235294117648,0.007058823529411765,0.004705882352941176,0.05764705882352941,0.04470588235294118,0.011764705882352941,0.04823529411764706,0.04
0.04751381215469613,0.03756906077348066,0.07734806629834254,0.19889502762430938,0.0077348066298342545,0.03314917127071823,0.19779005524861878,0.0011049723756906078,0.17458563535911603,0.009944751381215469,0.0055248618784530384,0.06408839779005525,0.04751381215469613,0.012154696132596685,0.041988950276243095,0.0430939226519337
0.05106382978723404,0.03297872340425532,0.07765957446808511,0.2,0.006382978723404255,0.03723404255319149,0.1851063829787234,0.00425531914893617,0.15851063829787235,0.010638297872340425,0.005319148936170213,0.06170212765957447,0.05319148936170213,0.013829787234042552,0.05,0.052127659574468084
0.06350806451612903,0.036290322580645164,0.07056451612903226,0.19657258064516128,0.005040322580645161,0.03326612903225806,0.17540322580645162,0.0030241935483870967,0.17036290322580644,0.01310483870967742,0.007056451612903226,0.056451612903225805,0.0625,0.010080645161290322,0.04133064516129032,0.055443548387096774
0.06581532416502947,0.03536345776031434,0.0756385068762279,0.1856581532416503,0.007858546168958742,0.03536345776031434,0.16601178781925344,0.005893909626719057,0.16699410609037327,0.014734774066797643,0.008840864440078585,0.0550098231827112,0.05795677799607073,0.015717092337917484,0.0412573673870334,0.0618860510805501
0.07062146892655367,0.035781544256120526,0.064030131826742,0.1751412429378531,0.005649717514124294,0.032015065913371,0.16290018832391714,0.006591337099811676,0.1807909604519774,0.017890772128060263,0.00847457627118644,0.064030131826742,0.05555555555555555,0.013182674199623353,0.046139359698681735,0.06120527306967985
0.06896551724137931,0.038112522686025406,0.060798548094373864,0.16696914700544466,0.0054446460980036296,0.03357531760435572,0.15970961887477314,0.007259528130671506,0.20054446460980035,0.015426497277676952,0.009981851179673321,0.060798548094373864,0.05716878402903811,0.011796733212341199,0.04627949183303085,0.05716878402903811
0.07112253641816624,0.04541559554413025,0.06341045415595545,0.1842330762639246,0.005141388174807198,0.043701799485861184,0.15167095115681234,0.009425878320479864,0.18508997429305912,0.010282776349614395,0.007712082262210797,0.054841473864610114,0.06512425021422451,0.016281062553556127,0.03427592116538132,0.05227077977720651
0.07142857142857142,0.05126050420168067,0.05714285714285714,0.17563025210084032,0.008403361344537815,0.043697478991596636,0.15126050420168066,0.007563025210084034,0.18571428571428572,0.010084033613445379,0.007563025210084034,0.052100840336134456,0.06974789915966387,0.015126050420168067,0.03949579831932773,0.05378151260504202
0.07466442953020135,0.051174496644295304,0.05453020134228188,0.18288590604026847,0.016778523489932886,0.037751677852348994,0.1518456375838926,0.008389261744966443,0.17953020134228187,0.01174496644295302,0.010067114093959731,0.04530201342281879,0.06459731543624161,0.020134228187919462,0.03523489932885906,0.05536912751677853
0.07798537774167344,0.05280259951259139,0.05280259951259139,0.15922014622258326,0.01462225832656377,0.04061738424045491,0.15515840779853776,0.008123476848090982,0.17790414297319251,0.011372867587327376,0.011372867587327376,0.04305442729488221,0.06986190089358245,0.025182778229082048,0.03899268887083672,0.060926076360682375
0.07401574803149606,0.05748031496062992,0.05354330708661417,0.14803149606299212,0.014960629921259842,0.04094488188976378,0.14251968503937007,0.010236220472440945,0.18188976377952756,0.01653543307086614,0.014960629921259842,0.048818897637795275,0.07086614173228346,0.029133858267716535,0.03228346456692913,0.06377952755905512
0.07890625,0.05859375,0.046875,0.1515625,0.0171875,0.03828125,0.15078125,0.00703125,0.178125,0.02421875,0.0140625,0.04609375,0.06640625,0.028125,0.03046875,0.06328125
0.07686335403726709,0.06288819875776397,0.046583850931677016,0.14440993788819875,0.017080745341614908,0.03881987577639751,0.1420807453416149,0.007763975155279503,0.18711180124223603,0.023291925465838508,0.013198757763975156,0.04503105590062112,0.06832298136645963,0.02717391304347826,0.03493788819875776,0.06444099378881987
0.07218844984802432,0.05623100303951368,0.053951367781155016,0.14209726443768997,0.016717325227963525,0.041033434650455926,0.13905775075987842,0.009878419452887538,0.18085106382978725,0.023556231003039513,0.012917933130699088,0.05547112462006079,0.06990881458966565,0.028875379939209727,0.028875379939209727,0.06838905775075987
0.06893995552260934,0.050407709414381024,0.060044477390659746,0.14603409933283915,0.017790956263899184,0.04373610081541883,0.14084507042253522,0.010378057820607857,0.17568569310600446,0.02001482579688658,0.013343217197924388,0.05263157894736842,0.07561156412157154,0.031134173461823574,0.028169014084507043,0.06523350630096368
0.07516580692704496,0.050110537951363304,0.05747973470891673,0.13190862196020633,0.01989683124539425,0.0449521002210759,0.13927781871775977,0.009579955784819455,0.1761238025055269,0.018422991893883568,0.012527634487840826,0.0552689756816507,0.08400884303610906,0.030950626381724394,0.028739867354458364,0.0655858511422255
0.07404744787922359,0.04888569374550683,0.05176132278936017,0.13803019410496045,0.018691588785046728,0.0503235082674335,0.14378145219266714,0.011502516175413372,0.1811646297627606,0.019410496046010063,0.010064701653486701,0.052480230050323505,0.08267433501078361,0.035945363048166784,0.026599568655643422,0.054636951833213515
0.07539118065433854,0.04907539118065434,0.04623044096728307,0.1386913229018492,0.019203413940256046,0.050497866287339974,0.1379800853485064,0.01209103840682788,0.18990042674253202,0.019203413940256046,0.011379800853485065,0.05903271692745377,0.08463726884779517,0.03058321479374111,0.02275960170697013,0.05334281650071124
0.08339124391938846,0.04933981931897151,0.03683113273106324,0.13620569840166782,0.017373175816539264,0.0472550382209868,0.13551077136900624,0.01389854065323141,0.20083391243919388,0.019457956914523976,0.0118137595552467,0.061153578874218205,0.08408617095205004,0.02640722724113968,0.0236275191104934,0.05281445448227936
0.08514986376021798,0.04700272479564033,0.04223433242506812,0.138283378746594,0.017711171662125342,0.04495912806539509,0.1396457765667575,0.01634877384196185,0.1955040871934605,0.017711171662125342,0.009536784741144414,0.055177111716621256,0.09059945504087194,0.02656675749318801,0.02861035422343324,0.04495912806539509
0.09196185286103542,0.0497275204359673,0.042915531335149866,0.13896457765667575,0.021798365122615803,0.04700272479564033,0.14645776566757493,0.013623978201634877,0.18664850136239783,0.01907356948228883,0.011580381471389645,0.048365122615803814,0.08174386920980926,0.027929155313351498,0.02997275204359673,0.04223433242506812
0.09552845528455285,0.05013550135501355,0.041327913279132794,0.12601626016260162,0.022357723577235773,0.03997289972899729,0.13685636856368563,0.017615176151761516,0.19241192411924118,0.022357723577235773,0.014227642276422764,0.044715447154471545,0.08333333333333333,0.03319783197831978,0.034552845528455285,0.04539295392953929
0.08689839572192513,0.04411764705882353,0.04144385026737968,0.13435828877005349,0.022727272727272728,0.03943850267379679,0.13101604278074866,0.016711229946524065,0.19184491978609625,0.02339572192513369,0.016711229946524065,0.04679144385026738,0.08890374331550802,0.03074866310160428,0.034759358288770054,0.05013368983957219
0.09008425145819832,0.04277381723914452,0.04147764095917045,0.1289695398574206,0.018794556059624108,0.04471808165910564,0.1289695398574206,0.015554115359688918,0.1834089436163318,0.025275437459494492,0.016850291639662993,0.050550874918988985,0.09397278029812055,0.034348671419313026,0.031108230719377836,0.053143227478937134
0.07621550591327202,0.04993429697766097,0.04402102496714849,0.12220762155059132,0.022339027595269383,0.042706964520367936,0.12089356110381078,0.013797634691195795,0.19053876478318002,0.025624178712220762,0.0164257555847569,0.04862023653088042,0.09592641261498029,0.04007884362680683,0.03153745072273324,0.05913272010512484
0.0803921568627451,0.0457516339869281,0.045098039215686274,0.12679738562091503,0.025490196078431372,0.04379084967320261,0.11895424836601307,0.01241830065359477,0.19150326797385622,0.02679738562091503,0.01437908496732026,0.048366013071895426,0.09084967320261438,0.036601307189542485,0.032679738562091505,0.06013071895424837
0.08187134502923976,0.04743339831059129,0.04223521767381416,0.13255360623781676,0.022092267706302793,0.042884990253411304,0.10981156595191682,0.014294996751137101,0.18908382066276802,0.028589993502274202,0.015594541910331383,0.04938271604938271,0.0903183885640026,0.03443794671864847,0.037686809616634176,0.06172839506172839
0.08284789644012945,0.04919093851132686,0.04466019417475728,0.1307443365695793,0.022006472491909384,0.04854368932038835,0.1029126213592233,0.01488673139158576,0.17928802588996764,0.030420711974110032,0.018122977346278317,0.04724919093851133,0.09514563106796116,0.036245954692556634,0.03495145631067961,0.0627831715210356
0.08641975308641975,0.0539311241065627,0.04678362573099415,0.12345679012345678,0.025341130604288498,0.03833658219623132,0.10201429499675113,0.015594541910331383,0.17998700454840805,0.03313840155945419,0.018843404808317088,0.04743339831059129,0.096816114359974,0.03573749187784275,0.037037037037037035,0.05912930474333983
0.09514563106796116,0.04983818770226537,0.04789644012944984,0.13462783171521037,0.027184466019417475,0.040776699029126215,0.10420711974110032,0.016181229773462782,0.17411003236245956,0.031067961165048542,0.01488673139158576,0.045954692556634306,0.09449838187702266,0.032362459546925564,0.03495145631067961,0.05631067961165048
0.09230769230769231,0.05064102564102564,0.04230769230769231,0.11987179487179488,0.03076923076923077,0.035256410256410256,0.10897435897435898,0.01858974358974359,0.18076923076923077,0.03076923076923077,0.017948717948717947,0.04358974358974359,0.1,0.032692307692307694,0.03653846153846154,0.05897435897435897
0.09968051118210862,0.05047923322683706,0.04600638977635783,0.12012779552715655,0.030031948881789138,0.03450479233226837,0.1073482428115016,0.019169329073482427,0.17891373801916932,0.02619808306709265,0.019169329073482427,0.042172523961661344,0.09840255591054313,0.03706070287539936,0.02875399361022364,0.061980830670926516
0.09336767546683837,0.04829362524146812,0.050869285254346426,0.13007083065035416,0.026400515132002575,0.03412749517063748,0.10173857050869285,0.017385705086928525,0.18158403090792016,0.025756600128783,0.01674179008370895,0.0463618802318094,0.10238248551191242,0.0334835801674179,0.03670315518351577,0.054732775273663874
0.10242941562705186,0.048588312541037425,0.04924491135915955,0.12672357189757058,0.025607353906762966,0.03808273145108339,0.10833880499015101,0.016414970453053186,0.1654629021667761,0.02954694681549573,0.020354563361785948,0.043992120814182537,0.0984898227183191,0.034143138542350626,0.03217334208798424,0.060407091267235716
0.10097719869706841,0.046905537459283386,0.04820846905537459,0.13355048859934854,0.024755700325732898,0.033876221498371335,0.10423452768729642,0.018241042345276872,0.16416938110749185,0.023452768729641693,0.023452768729641693,0.04429967426710098,0.10553745928338762,0.03452768729641694,0.03257328990228013,0.06123778501628664
0.1018041237113402,0.04445876288659794,0.05154639175257732,0.125,0.028994845360824743,0.03350515463917526,0.10244845360824742,0.021262886597938145,0.16108247422680413,0.023195876288659795,0.025128865979381444,0.041237113402061855,0.11469072164948453,0.030927835051546393,0.03286082474226804,0.061855670103092786
0.10909090909090909,0.048051948051948054,0.05064935064935065,0.12142857142857143,0.02987012987012987,0.03961038961038961,0.10454545454545454,0.02142857142857143,0.1551948051948052,0.025324675324675326,0.025974025974025976,0.03571428571428571,0.11883116883116883,0.02922077922077922,0.024025974025974027,0.06103896103896104
0.10709677419354839,0.04645161290322581,0.0567741935483871,0.12322580645161291,0.027096774193548386,0.03870967741935484,0.09612903225806452,0.017419354838709676,0.15354838709677418,0.02903225806451613,0.02903225806451613,0.03806451612903226,0.11870967741935484,0.02903225806451613,0.023225806451612905,0.0664516129032258
0.10747051114023591,0.04259501965923984,0.047182175622542594,0.13564875491480996,0.027522935779816515,0.04062909567496723,0.09501965923984272,0.019659239842726082,0.14416775884665792,0.03145478374836173,0.027522935779816515,0.04325032765399738,0.11926605504587157,0.02817824377457405,0.02162516382699869,0.06880733944954129
0.12028608582574772,0.044213263979193757,0.0377113133940182,0.14304291287386217,0.026657997399219768,0.03836150845253576,0.10533159947984395,0.020156046814044214,0.13394018205461639,0.0305591677503251,0.022106631989596878,0.04746423927178153,0.11248374512353707,0.029258777633289986,0.018205461638491547,0.07022106631989597
0.12043561819346572,0.04548366431774504,0.03587443946188341,0.13516976297245356,0.03074951953875721,0.039077514413837285,0.11467008327994875,0.019218449711723255,0.13965406790518897,0.03267136450992953,0.021780909673286355,0.044202434336963484,0.1108263933376041,0.028187059577194105,0.017937219730941704,0.06406149903907751
0.11382636655948553,0.05080385852090032,0.03922829581993569,0.13569131832797426,0.027009646302250803,0.03922829581993569,0.1112540192926045,0.01929260450160772,0.1369774919614148,0.03729903536977492,0.016720257234726688,0.04823151125401929,0.11189710610932475,0.02829581993569132,0.021864951768488745,0.062379421221864954
0.10492227979274611,0.050518134715025906,0.04145077720207254,0.13665803108808292,0.023963730569948185,0.04209844559585492,0.11204663212435233,0.022020725388601035,0.12759067357512954,0.034974093264248704,0.017487046632124352,0.04598445595854922,0.1172279792746114,0.029792746113989636,0.029145077720207253,0.06411917098445596
0.11161290322580646,0.054838709677419356,0.03806451612903226,0.1296774193548387,0.02258064516129032,0.03806451612903226,0.10774193548387097,0.02129032258064516,0.13483870967741934,0.03096774193548387,0.01806451612903226,0.04774193548387097,0.12451612903225806,0.032903225806451615,0.01935483870967742,0.06774193548387097
0.1121251629726206,0.05084745762711865,0.037157757496740544,0.11603650586701435,0.024119947848761408,0.04106910039113429,0.11994784876140809,0.024771838331160364,0.1290743155149935,0.03585397653194263,0.018252933507170794,0.04758800521512386,0.11734028683181226,0.029335071707953065,0.02346805736636245,0.07301173402868318
0.11664482306684142,0.045871559633027525,0.037352555701179554,0.1310615989515072,0.024246395806028834,0.035386631716906945,0.11205766710353866,0.027522935779816515,0.11926605504587157,0.03866317169069463,0.019003931847968544,0.04456094364351245,0.12319790301441677,0.0327653997378768,0.02162516382699869,0.07077326343381389
0.11467889908256881,0.04456094364351245,0.04128440366972477,0.13302752293577982,0.02817824377457405,0.03145478374836173,0.10419397116644823,0.03014416775884666,0.11140235910878113,0.04128440366972477,0.019003931847968544,0.04849279161205767,0.1218872870249017,0.03407601572739188,0.020314547837483616,0.07601572739187418
0.10921052631578948,0.04144736842105263,0.03618421052631579,0.13223684210526315,0.025,0.034210526315789476,0.09736842105263158,0.03223684210526316,0.11315789473684211,0.03684210526315789,0.021710526315789475,0.05592105263157895,0.12828947368421054,0.038157894736842106,0.02236842105263158,0.0756578947368421
0.0958904109589041,0.03522504892367906,0.0365296803652968,0.14024787997390736,0.023483365949119372,0.04435746901500326,0.091324200913242,0.030006523157208087,0.11480756686236138,0.03718199608610567,0.024135681669928244,0.05675146771037182,0.136986301369863,0.033920417482061316,0.024135681669928244,0.07501630789302022
0.09514563106796116,0.036893203883495145,0.040776699029126215,0.141747572815534,0.02330097087378641,0.039482200647249194,0.08932038834951456,0.02459546925566343,0.11974110032362459,0.037540453074433655,0.02459546925566343,0.0511326860841424,0.13851132686084142,0.038187702265372166,0.02394822006472492,0.07508090614886731
0.10505581089954039,0.036769533814839134,0.03808273145108339,0.14839133289560077,0.014445173998686802,0.04005252790544977,0.08601444517399869,0.02495075508864084,0.11556139198949442,0.03282994090610637,0.026263952724885097,0.05975049244911359,0.1372291529875246,0.03742613263296126,0.02298095863427446,0.07419566644780039
0.11038536903984324,0.037883736120182886,0.041149575440888306,0.1456564337034618,0.013063357282821686,0.038536903984323974,0.09209666884389288,0.022207707380796866,0.11952971913781842,0.034617896799477466,0.022207707380796866,0.05682560418027433,0.13912475506205094,0.037883736120182886,0.018288700195950358,0.0705421293272371
0.11772315653298836,0.04139715394566624,0.03492884864165589,0.14553686934023286,0.016817593790426907,0.03945666235446313,0.09379042690815007,0.027166882276843468,0.11448900388098318,0.03363518758085381,0.018111254851228976,0.06015523932729625,0.129366106080207,0.03686934023285899,0.021345407503234153,0.06921086675291074
0.11836998706338939,0.0407503234152652,0.03686934023285899,0.1571798188874515,0.017464424320827943,0.037516170763260026,0.09508408796895214,0.022639068564036222,0.0963777490297542,0.03816300129366106,0.018758085381630013,0.05821474773609314,0.12548512289780078,0.042690815006468305,0.02457956015523933,0.06985769728331177
0.12160413971539456,0.03686934023285899,0.03945666235446313,0.1591203104786546,0.016817593790426907,0.03622250970245795,0.08990944372574386,0.022639068564036222,0.09120310478654592,0.037516170763260026,0.020051746442432083,0.05627425614489004,0.13195342820181113,0.04398447606727038,0.025226390685640362,0.07115135834411385
0.11987179487179488,0.0391025641025641,0.0391025641025641,0.15384615384615385,0.01730769230769231,0.03205128205128205,0.08846153846153847,0.01987179487179487,0.08717948717948718,0.0391025641025641,0.016025641025641024,0.05384615384615385,0.14038461538461539,0.051923076923076926,0.026923076923076925,0.075
0.11630929174788823,0.03833658219623132,0.04028589993502274,0.14619883040935672,0.018843404808317088,0.03313840155945419,0.08836907082521117,0.018843404808317088,0.0903183885640026,0.037037037037037035,0.017543859649122806,0.06237816764132553,0.1364522417153996,0.04743339831059129,0.028589993502274202,0.07992202729044834
0.1176853055916775,0.04811443433029909,0.03706111833550065,0.1527958387516255,0.022106631989596878,0.025357607282184655,0.08777633289986995,0.021456436931079324,0.09622886866059818,0.036410923276983094,0.021456436931079324,0.06241872561768531,0.13328998699609884,0.04226267880364109,0.021456436931079324,0.0741222366710013
0.12524209167204647,0.04389928986442866,0.03357004519044545,0.1459005810200129,0.02130406714009038,0.029696578437701744,0.08586184635248548,0.02130406714009038,0.0961910910264687,0.036797934151065206,0.02130406714009038,0.05487411233053583,0.14138153647514526,0.04196255648805681,0.022595222724338282,0.07811491284699806
0.11966364812419146,0.04398447606727038,0.031047865459249677,0.15459249676584735,0.020051746442432083,0.02457956015523933,0.08796895213454076,0.02069857697283312,0.09896507115135834,0.03945666235446313,0.021345407503234153,0.054333764553686936,0.14165588615782665,0.04592496765847348,0.023932729624838292,0.07179818887451488
0.12236842105263158,0.04342105263157895,0.03289473684210526,0.15263157894736842,0.021710526315789475,0.029605263157894735,0.0881578947368421,0.019736842105263157,0.09802631578947368,0.039473684210526314,0.021052631578947368,0.04671052631578947,0.1401315789473684,0.042105263157894736,0.02763157894736842,0.07434210526315789
0.11666666666666667,0.04551282051282051,0.029487179487179487,0.15256410256410258,0.019230769230769232,0.03205128205128205,0.08461538461538462,0.023717948717948717,0.09358974358974359,0.0391025641025641,0.020512820512820513,0.05,0.14423076923076922,0.047435897435897434,0.025,0.07628205128205129
0.11889460154241645,0.04948586118251928,0.028277634961439587,0.14460154241645246,0.02056555269922879,0.03470437017994859,0.08868894601542417,0.02634961439588689,0.09125964010282776,0.04113110539845758,0.02056555269922879,0.043059125964010285,0.13046272493573266,0.05012853470437018,0.02570694087403599,0.08611825192802057
0.11274823830877642,0.05445227418321589,0.028827674567584883,0.14221652786675207,0.017937219730941704,0.033952594490711085,0.09481101857783472,0.02242152466367713,0.09481101857783472,0.037155669442664956,0.024983984625240232,0.03843689942344651,0.1294042280589366,0.04868673926969891,0.03074951953875721,0.08840486867392697
0.11384217335058215,0.05304010349288486,0.02910737386804657,0.1500646830530401,0.016170763260025874,0.03363518758085381,0.08861578266494179,0.02328589909443726,0.08473479948253558,0.037516170763260026,0.02457956015523933,0.04592496765847348,0.12354463130659767,0.050452781371280724,0.03363518758085381,0.09184993531694696
0.11560693641618497,0.05009633911368015,0.027617212588310854,0.15414258188824662,0.016698779704560053,0.033397559409120106,0.08734746307000642,0.02119460500963391,0.08349389852280026,0.04174694926140013,0.023121387283236993,0.04303147077713552,0.12716763005780346,0.054592164418754016,0.0340398201669878,0.08670520231213873
0.12297734627831715,0.05307443365695793,0.027184466019417475,0.15922330097087378,0.018770226537216828,0.03559870550161812,0.07766990291262135,0.018770226537216828,0.07831715210355987,0.040129449838187704,0.027184466019417475,0.041423948220064725,0.11650485436893204,0.05631067961165048,0.036893203883495145,0.08996763754045307
0.1299545159194282,0.05912930474333983,0.025341130604288498,0.1539961013645224,0.014944769330734242,0.03443794671864847,0.07212475633528265,0.016894087069525665,0.08706952566601689,0.04158544509421702,0.028589993502274202,0.043534762833008445,0.1111111111111111,0.05523066926575698,0.04028589993502274,0.08576998050682261
0.12771560236998025,0.05859117840684661,0.025674786043449638,0.15668202764976957,0.014483212639894667,0.032916392363396975,0.07439104674127715,0.019749835418038184,0.06978275181040158,0.04476629361421988,0.028308097432521395,0.04608294930875576,0.10994075049374588,0.06319947333772219,0.03818301514154049,0.08953258722843976
0.1292824822236587,0.062055591467356175,0.023270846800258566,0.16483516483516483,0.014221073044602456,0.03684550743374273,0.06851971557853911,0.017453135100193924,0.06593406593406594,0.04718810601163542,0.025856496444731737,0.04848093083387201,0.10342598577892695,0.06270200387847447,0.04395604395604396,0.08597285067873303
0.12680683311432325,0.06898817345597898,0.021681997371879105,0.1616294349540079,0.009198423127463863,0.03942181340341656,0.06701708278580815,0.018396846254927726,0.0683311432325887,0.03942181340341656,0.02890932982917214,0.047963206307490146,0.10183968462549277,0.07030223390275953,0.04139290407358739,0.08869908015768725
