C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06722689075630252,0.03361344537815126,0.09243697478991597,0.15126050420168066,0.0,0.16806722689075632,0.01680672268907563,0.0,0.14285714285714285,0.0,0.0,0.13445378151260504,0.1092436974789916,0.0,0.08403361344537816,0.0
0.057971014492753624,0.028985507246376812,0.09420289855072464,0.16666666666666666,0.0,0.15942028985507245,0.021739130434782608,0.0,0.07971014492753623,0.014492753623188406,0.0,0.15217391304347827,0.11594202898550725,0.0,0.09420289855072464,0.014492753623188406
0.059880239520958084,0.023952095808383235,0.09580838323353294,0.15568862275449102,0.011976047904191617,0.16766467065868262,0.023952095808383235,0.0,0.07784431137724551,0.011976047904191617,0.005988023952095809,0.16167664670658682,0.10778443113772455,0.0,0.08383233532934131,0.011976047904191617
0.07462686567164178,0.024875621890547265,0.1044776119402985,0.13432835820895522,0.01990049751243781,0.13432835820895522,0.014925373134328358,0.0,0.07462686567164178,0.01990049751243781,0.004975124378109453,0.17412935323383086,0.1044776119402985,0.004975124378109453,0.08955223880597014,0.01990049751243781
0.0851063829787234,0.02553191489361702,0.09361702127659574,0.1276595744680851,0.01276595744680851,0.1276595744680851,0.00851063829787234,0.0,0.08085106382978724,0.00425531914893617,0.00425531914893617,0.19148936170212766,0.08936170212765958,0.00851063829787234,0.1148936170212766,0.02553191489361702
0.07664233576642336,0.029197080291970802,0.08759124087591241,0.12043795620437957,0.010948905109489052,0.12408759124087591,0.0036496350364963502,0.0,0.07664233576642336,0.010948905109489052,0.014598540145985401,0.19343065693430658,0.10218978102189781,0.0072992700729927005,0.12043795620437957,0.021897810218978103
0.08433734939759036,0.03313253012048193,0.07228915662650602,0.11746987951807229,0.009036144578313253,0.12951807228915663,0.006024096385542169,0.006024096385542169,0.09036144578313253,0.012048192771084338,0.009036144578313253,0.19578313253012047,0.09939759036144578,0.006024096385542169,0.1144578313253012,0.015060240963855422
0.07219251336898395,0.045454545454545456,0.07754010695187166,0.11764705882352941,0.00267379679144385,0.1497326203208556,0.00267379679144385,0.0053475935828877,0.0748663101604278,0.0106951871657754,0.016042780748663103,0.19518716577540107,0.10160427807486631,0.00267379679144385,0.11497326203208556,0.0106951871657754
0.07655502392344497,0.050239234449760764,0.07894736842105263,0.11004784688995216,0.004784688995215311,0.13875598086124402,0.0023923444976076554,0.007177033492822967,0.07416267942583732,0.009569377990430622,0.01674641148325359,0.18421052631578946,0.1076555023923445,0.004784688995215311,0.11483253588516747,0.019138755980861243
0.07068607068607069,0.0498960498960499,0.06652806652806653,0.11434511434511435,0.004158004158004158,0.16424116424116425,0.0,0.010395010395010396,0.07068607068607069,0.010395010395010396,0.02079002079002079,0.1787941787941788,0.09563409563409564,0.004158004158004158,0.11642411642411643,0.02286902286902287
0.06994328922495274,0.04725897920604915,0.07939508506616257,0.12287334593572778,0.005671077504725898,0.15879017013232513,0.0,0.00945179584120983,0.0661625708884688,0.013232514177693762,0.017013232514177693,0.18714555765595464,0.0831758034026465,0.003780718336483932,0.10586011342155009,0.030245746691871456
0.07432432432432433,0.03547297297297297,0.06756756756756757,0.11655405405405406,0.005067567567567568,0.15878378378378377,0.0,0.013513513513513514,0.06587837837837837,0.013513513513513514,0.016891891891891893,0.19763513513513514,0.08783783783783784,0.0033783783783783786,0.10472972972972973,0.03885135135135135
0.07738998482549317,0.03490136570561457,0.0622154779969651,0.10773899848254932,0.006069802731411229,0.13808801213960548,0.0,0.019726858877086494,0.07132018209408195,0.007587253414264037,0.019726858877086494,0.20637329286798178,0.09863429438543247,0.004552352048558422,0.1062215477996965,0.03945371775417299
0.08016304347826086,0.029891304347826088,0.06521739130434782,0.11548913043478261,0.004076086956521739,0.15217391304347827,0.001358695652173913,0.028532608695652172,0.07201086956521739,0.008152173913043478,0.017663043478260868,0.18206521739130435,0.09239130434782608,0.009510869565217392,0.10054347826086957,0.04076086956521739
0.08188585607940446,0.02729528535980149,0.06699751861042183,0.1141439205955335,0.004962779156327543,0.141439205955335,0.0012406947890818859,0.02481389578163772,0.07568238213399504,0.011166253101736972,0.01488833746898263,0.18858560794044665,0.09057071960297766,0.00620347394540943,0.09925558312655088,0.05086848635235732
0.0735632183908046,0.022988505747126436,0.06436781609195402,0.11609195402298851,0.006896551724137931,0.1482758620689655,0.0,0.03218390804597701,0.06666666666666667,0.013793103448275862,0.01954022988505747,0.1896551724137931,0.10114942528735632,0.004597701149425287,0.09770114942528736,0.04252873563218391
0.06472491909385113,0.021574973031283712,0.06796116504854369,0.11326860841423948,0.009708737864077669,0.14347357065803668,0.0010787486515641855,0.025889967637540454,0.07335490830636461,0.017259978425026967,0.018338727076591153,0.19848975188781015,0.10032362459546926,0.004314994606256742,0.10355987055016182,0.036677454153182305
0.07312049433573635,0.028836251287332648,0.06591143151390319,0.10504634397528322,0.01132852729145211,0.13182286302780638,0.0020597322348094747,0.025746652935118436,0.07209062821833162,0.015447991761071062,0.02368692070030896,0.19155509783728114,0.10710607621009269,0.006179196704428424,0.10401647785787847,0.03604531410916581
0.07684824902723736,0.0311284046692607,0.06031128404669261,0.09727626459143969,0.013618677042801557,0.13229571984435798,0.005836575875486381,0.024319066147859923,0.07684824902723736,0.01556420233463035,0.02237354085603113,0.19455252918287938,0.10019455252918288,0.0048638132295719845,0.10116731517509728,0.042801556420233464
0.06623735050597976,0.03679852805887764,0.05979760809567617,0.09659613615455381,0.013799448022079117,0.140754369825207,0.006439742410303588,0.02391904323827047,0.078196872125115,0.014719411223551058,0.019319227230910764,0.18399264029438822,0.10119595216191353,0.004599816007359705,0.10671573137074516,0.046918123275068994
0.08154121863799284,0.04659498207885305,0.05555555555555555,0.09408602150537634,0.010752688172043012,0.13978494623655913,0.005376344086021506,0.02060931899641577,0.06989247311827956,0.017025089605734768,0.017025089605734768,0.17652329749103943,0.11200716845878136,0.008064516129032258,0.0967741935483871,0.04838709677419355
0.08085106382978724,0.04,0.05191489361702128,0.09531914893617022,0.01446808510638298,0.13957446808510637,0.006808510638297872,0.020425531914893616,0.07659574468085106,0.01276595744680851,0.013617021276595745,0.1804255319148936,0.11063829787234042,0.00851063829787234,0.1046808510638298,0.04340425531914894
0.0898598516075845,0.03957131079967024,0.0494641384995878,0.0832646331409728,0.014014839241549877,0.14591920857378401,0.009068425391591096,0.018136850783182192,0.07996702390766694,0.013190436933223413,0.01483924154987634,0.190436933223413,0.10717230008244023,0.009068425391591096,0.09645507007419621,0.03957131079967024
0.08591885441527446,0.03977724741447892,0.05091487669053302,0.08591885441527446,0.016706443914081145,0.14081145584725538,0.006364359586316627,0.017501988862370723,0.08353221957040573,0.015115354017501989,0.018297533810660304,0.17899761336515513,0.1026252983293556,0.011933174224343675,0.09864757358790771,0.046937151949085126
0.10226385636221702,0.0351288056206089,0.0429352068696331,0.07962529274004684,0.01405152224824356,0.13036690085870414,0.00936768149882904,0.01873536299765808,0.08508977361436378,0.0117096018735363,0.01717408274785324,0.18969555035128804,0.09914129586260734,0.01327088212334114,0.11085089773614364,0.04059328649492584
0.10166919575113809,0.04021244309559939,0.04931714719271624,0.0834597875569044,0.014415781487101669,0.13505311077389984,0.00834597875569044,0.021244309559939303,0.07738998482549317,0.015174506828528073,0.015174506828528073,0.18057663125948406,0.09332321699544764,0.01669195751138088,0.09939301972685888,0.048558421851289835
0.10380881254667662,0.038834951456310676,0.04929051530993279,0.08588498879761015,0.01568334578043316,0.13517550410754295,0.010455563853622106,0.017923823749066467,0.07393577296489919,0.016430171769977596,0.018670649738610903,0.1717699775952203,0.0948469006721434,0.018670649738610903,0.10007468259895444,0.04854368932038835
0.101238164603059,0.04515659140568099,0.04879825200291333,0.08230152949745084,0.014566642388929352,0.13765477057538236,0.012381646030589949,0.016751638747268753,0.0808448652585579,0.018936635105608158,0.02039329934450109,0.16533139111434814,0.08230152949745084,0.01747997086671522,0.10415149308084487,0.051711580480699196
0.1047008547008547,0.04700854700854701,0.049145299145299144,0.08333333333333333,0.011396011396011397,0.12891737891737892,0.011396011396011397,0.014957264957264958,0.07621082621082621,0.020655270655270654,0.019943019943019943,0.1752136752136752,0.08404558404558404,0.01566951566951567,0.10754985754985755,0.04985754985754986
0.10504201680672269,0.04341736694677871,0.05042016806722689,0.07983193277310924,0.01610644257703081,0.12815126050420167,0.012605042016806723,0.01330532212885154,0.08123249299719888,0.022408963585434174,0.018907563025210083,0.16596638655462184,0.08053221288515407,0.018907563025210083,0.11274509803921569,0.05042016806722689
0.10995850622406639,0.04564315352697095,0.04910096818810512,0.07745504840940526,0.017980636237897647,0.13485477178423236,0.011756569847856155,0.014522821576763486,0.08644536652835408,0.02074688796680498,0.017289073305670817,0.1590594744121715,0.07952973720608575,0.02074688796680498,0.1037344398340249,0.051175656984785614
0.1094941094941095,0.04158004158004158,0.04851004851004851,0.08316008316008316,0.020097020097020097,0.14345114345114346,0.009702009702009701,0.013167013167013167,0.079002079002079,0.018711018711018712,0.01386001386001386,0.16424116424116425,0.08316008316008316,0.022176022176022176,0.10395010395010396,0.04573804573804574
0.110580204778157,0.03822525597269624,0.05392491467576792,0.07986348122866894,0.018430034129692834,0.1372013651877133,0.010921501706484642,0.015699658703071672,0.08054607508532423,0.022525597269624574,0.012286689419795221,0.16518771331058021,0.0901023890784983,0.018430034129692834,0.10716723549488055,0.03890784982935153
0.10663983903420524,0.03085177733065057,0.05365526492287056,0.08115358819584172,0.021462105969148222,0.13078470824949698,0.012743125419181758,0.01609657947686117,0.0818242790073776,0.02749832327297116,0.012743125419181758,0.1643192488262911,0.0892018779342723,0.02012072434607646,0.10462776659959759,0.04627766599597585
0.09900990099009901,0.033663366336633666,0.05478547854785479,0.08316831683168317,0.017161716171617162,0.12409240924092409,0.014521452145214522,0.019801980198019802,0.08778877887788779,0.02574257425742574,0.011881188118811881,0.1537953795379538,0.09438943894389439,0.02442244224422442,0.10561056105610561,0.050165016501650166
0.09109042553191489,0.036569148936170214,0.05784574468085106,0.07779255319148937,0.022606382978723406,0.12898936170212766,0.017287234042553192,0.016622340425531915,0.09375,0.02327127659574468,0.012632978723404254,0.15824468085106383,0.08909574468085106,0.02327127659574468,0.09840425531914894,0.052526595744680854
0.09504950495049505,0.030363036303630363,0.056105610561056105,0.07128712871287128,0.0231023102310231,0.12739273927392739,0.01914191419141914,0.0165016501650165,0.09438943894389439,0.02574257425742574,0.018481848184818482,0.16105610561056105,0.08712871287128712,0.02574257425742574,0.09438943894389439,0.05412541254125412
0.09383202099737532,0.03412073490813648,0.05905511811023622,0.07020997375328084,0.02099737532808399,0.12401574803149606,0.01968503937007874,0.01968503937007874,0.08530183727034121,0.027559055118110236,0.020341207349081365,0.17125984251968504,0.09055118110236221,0.025590551181102362,0.09251968503937008,0.045275590551181105
0.0839344262295082,0.036065573770491806,0.057049180327868855,0.06360655737704918,0.01901639344262295,0.1180327868852459,0.019672131147540985,0.017049180327868854,0.08524590163934426,0.02622950819672131,0.025573770491803278,0.17770491803278687,0.09311475409836066,0.031475409836065574,0.09967213114754099,0.04655737704918033
0.0814030443414957,0.03309066843150232,0.05757776307081403,0.06684315023163467,0.021178027796161483,0.11250827266710788,0.025810721376571807,0.01985440105890139,0.09133024487094639,0.02382528127068167,0.02316346790205162,0.17538054268696227,0.08735936465916612,0.02911978821972204,0.10191925876902713,0.04963600264725347
0.07889546351084813,0.026298487836949377,0.05851413543721236,0.07166337935568705,0.023668639053254437,0.12097304404996713,0.02564102564102564,0.020381328073635765,0.0880999342537804,0.023668639053254437,0.024326101249178174,0.17882971729125574,0.08021038790269559,0.02695595003287311,0.10256410256410256,0.04930966469428008
0.08819628647214854,0.026525198938992044,0.0603448275862069,0.06962864721485411,0.021220159151193633,0.11604774535809019,0.029840848806366047,0.020557029177718834,0.09217506631299735,0.022546419098143235,0.029177718832891247,0.17639257294429708,0.07427055702917772,0.023209549071618037,0.09880636604774536,0.05106100795755968
0.08191349934469201,0.02817824377457405,0.06290956749672345,0.06618610747051114,0.023591087811271297,0.12385321100917432,0.033420707732634336,0.022935779816513763,0.09043250327653997,0.024246395806028834,0.022935779816513763,0.17365661861074705,0.08060288335517693,0.020969855832241154,0.09305373525557012,0.05111402359108781
0.08608414239482201,0.02394822006472492,0.06731391585760518,0.0744336569579288,0.02459546925566343,0.12750809061488674,0.036245954692556634,0.020711974110032363,0.0854368932038835,0.026537216828478965,0.018122977346278317,0.17540453074433657,0.08025889967637541,0.02394822006472492,0.08349514563106795,0.045954692556634306
0.08562300319488818,0.025559105431309903,0.05559105431309904,0.07412140575079872,0.027476038338658148,0.134185303514377,0.02939297124600639,0.01853035143769968,0.08115015974440895,0.023642172523961662,0.023642172523961662,0.16805111821086263,0.08945686900958466,0.02619808306709265,0.0900958466453674,0.047284345047923323
0.08701298701298701,0.023376623376623377,0.06038961038961039,0.07142857142857142,0.025324675324675326,0.1409090909090909,0.03441558441558441,0.02142857142857143,0.09090909090909091,0.02142857142857143,0.022727272727272728,0.1564935064935065,0.08116883116883117,0.025974025974025976,0.08701298701298701,0.05
0.08652575957727873,0.023117569352708058,0.06737120211360634,0.07793923381770146,0.027080581241743725,0.13011889035667107,0.027080581241743725,0.0178335535006605,0.08982826948480846,0.02509907529722589,0.021796565389696168,0.1499339498018494,0.0891677675033025,0.025759577278731835,0.0891677675033025,0.05217965653896962
0.08092105263157895,0.028289473684210528,0.06710526315789474,0.07631578947368421,0.028289473684210528,0.13421052631578947,0.028289473684210528,0.015789473684210527,0.09407894736842105,0.02763157894736842,0.023026315789473683,0.14671052631578949,0.09539473684210527,0.02763157894736842,0.07894736842105263,0.04736842105263158
0.08132726089785296,0.028627195836044242,0.06636304489264802,0.07742355237475602,0.026024723487312947,0.13532856213402733,0.02797657774886142,0.024072869225764477,0.10019518542615485,0.025374105400130124,0.02797657774886142,0.1405335068314899,0.08718282368249837,0.024072869225764477,0.07807417046193885,0.0494469746258946
0.08010335917312661,0.02260981912144703,0.06912144702842377,0.07881136950904392,0.025193798449612403,0.12790697674418605,0.028423772609819122,0.025839793281653745,0.09689922480620156,0.02648578811369509,0.031007751937984496,0.14728682170542637,0.09043927648578812,0.02260981912144703,0.07622739018087855,0.05103359173126615
0.08060288335517693,0.019003931847968544,0.063564875491481,0.08846657929226737,0.02162516382699869,0.12844036697247707,0.024246395806028834,0.030799475753604193,0.0891218872870249,0.026867627785058978,0.027522935779816515,0.15072083879423329,0.08519003931847968,0.025557011795543906,0.08519003931847968,0.05307994757536042
0.08113456464379948,0.024406332453825858,0.06134564643799472,0.08641160949868074,0.025065963060686015,0.12401055408970976,0.024406332453825858,0.03562005277044855,0.09696569920844327,0.022427440633245383,0.022427440633245383,0.15105540897097625,0.08311345646437995,0.029683377308707123,0.08113456464379948,0.05079155672823219
0.08619572261827609,0.02462734931950745,0.06351263771872975,0.07906675307841866,0.02462734931950745,0.12572909915748542,0.0220349967595593,0.03888528839922229,0.09721322099805574,0.025275437459494492,0.020090732339598186,0.16007777057679845,0.0829552819183409,0.027219701879455604,0.07777057679844458,0.04471808165910564
0.09132124352331607,0.025259067357512953,0.06023316062176166,0.0783678756476684,0.027849740932642485,0.13082901554404144,0.021373056994818652,0.03756476683937824,0.09132124352331607,0.027202072538860103,0.021373056994818652,0.14961139896373057,0.0822538860103627,0.027849740932642485,0.0783678756476684,0.04922279792746114
0.09192383453709783,0.025607353906762966,0.05581089954038083,0.08601444517399869,0.026920551543007223,0.11818778726198292,0.020354563361785948,0.030860144451739988,0.08207485226526592,0.03151674326986211,0.025607353906762966,0.15758371634931057,0.08667104399212082,0.030203545633617858,0.08076165462902167,0.04990151017728168
0.09332469215813351,0.029812054439403757,0.059624108878807515,0.09073233959818536,0.025275437459494492,0.12054439403758911,0.014906027219701879,0.031756318859364877,0.08101101749837979,0.027867790019442645,0.02138690861957226,0.1607258587167855,0.08425145819831498,0.03305249513933895,0.06869734283862605,0.057031756318859365
0.0895618556701031,0.03414948453608247,0.059922680412371136,0.09536082474226804,0.03157216494845361,0.12306701030927836,0.01675257731958763,0.03157216494845361,0.08311855670103092,0.025128865979381444,0.022551546391752577,0.1481958762886598,0.08311855670103092,0.03221649484536082,0.07538659793814433,0.04832474226804124
0.08965968586387435,0.03337696335078534,0.058900523560209424,0.10209424083769633,0.0281413612565445,0.13219895287958114,0.016361256544502618,0.034031413612565446,0.08704188481675393,0.02225130890052356,0.02225130890052356,0.15248691099476439,0.07329842931937172,0.031413612565445025,0.06348167539267016,0.05301047120418848
0.08061420345489444,0.0345489443378119,0.06461932181701856,0.09724888035828536,0.028790786948176585,0.13499680102367242,0.01727447216890595,0.028790786948176585,0.08637236084452975,0.026871401151631478,0.023032629558541268,0.1401151631477927,0.08125399872040946,0.030070377479206652,0.0710172744721689,0.05438259756877799
0.08046722907203115,0.03309539260220636,0.06748864373783257,0.09214795587280987,0.026606099935107073,0.13303049967553537,0.016223231667748216,0.027255029201817,0.0837118754055808,0.0227125243348475,0.020765736534717714,0.1382219338092148,0.09085009733939,0.03374432186891629,0.07592472420506165,0.057754704737183644
0.07697325505544683,0.0365296803652968,0.05805609915198956,0.09262883235485975,0.029354207436399216,0.1304631441617743,0.01304631441617743,0.033920417482061316,0.09067188519243313,0.02674494455316373,0.023483365949119372,0.136986301369863,0.091324200913242,0.03261578604044357,0.07501630789302022,0.05218525766470972
0.07934426229508197,0.03934426229508197,0.05508196721311476,0.09901639344262295,0.03278688524590164,0.12655737704918033,0.007868852459016393,0.037377049180327866,0.0859016393442623,0.02622950819672131,0.021639344262295083,0.12655737704918033,0.09639344262295083,0.03475409836065574,0.07213114754098361,0.05901639344262295
0.07782101167315175,0.03696498054474708,0.055771725032425425,0.0940337224383917,0.02464332036316472,0.1303501945525292,0.009079118028534372,0.03696498054474708,0.08430609597924774,0.023346303501945526,0.02204928664072633,0.13813229571984437,0.09987029831387809,0.03501945525291829,0.07328145265888457,0.058365758754863814
0.08398950131233596,0.03477690288713911,0.05971128608923885,0.08989501312335958,0.024278215223097113,0.13188976377952755,0.00853018372703412,0.03543307086614173,0.07414698162729659,0.025590551181102362,0.024278215223097113,0.14304461942257218,0.09580052493438321,0.03805774278215223,0.07020997375328084,0.06036745406824147
0.08445297504798464,0.035188739603326934,0.0563019833653231,0.09852847088931542,0.02431222008957134,0.1401151631477927,0.007677543186180422,0.037108125399872044,0.07421625079974409,0.022392834293026232,0.023672424824056303,0.13371721049264235,0.10236724248240563,0.035188739603326934,0.06397952655150352,0.060780550223928344
0.08236808236808237,0.03088803088803089,0.06113256113256113,0.10038610038610038,0.026383526383526385,0.13063063063063063,0.008365508365508366,0.03796653796653797,0.0637065637065637,0.019948519948519948,0.02895752895752896,0.14157014157014158,0.09588159588159588,0.03667953667953668,0.06435006435006435,0.07078507078507079
0.0927703134996801,0.02943058221369162,0.061420345489443376,0.09021113243761997,0.025591810620601407,0.13883557261676263,0.010236724248240563,0.036468330134357005,0.05566218809980806,0.023032629558541268,0.02815099168266155,0.1413947536788228,0.09788867562380038,0.04030710172744722,0.06525911708253358,0.06333973128598848
0.09456869009584665,0.030031948881789138,0.060063897763578275,0.0939297124600639,0.025559105431309903,0.13546325878594248,0.011501597444089457,0.038338658146964855,0.05623003194888179,0.02428115015974441,0.0268370607028754,0.13993610223642172,0.09584664536741214,0.038977635782747606,0.061980830670926516,0.06645367412140575
0.09464751958224543,0.025456919060052218,0.06331592689295039,0.09986945169712794,0.028067885117493474,0.13185378590078328,0.0097911227154047,0.03590078328981723,0.05678851174934726,0.0293733681462141,0.030678851174934726,0.141644908616188,0.10378590078328982,0.03524804177545692,0.057441253263707574,0.05613577023498695
0.08972691807542263,0.0247074122236671,0.06631989596879063,0.09622886866059818,0.027958387516254877,0.12483745123537061,0.008452535760728219,0.03446033810143043,0.05786736020806242,0.027308192457737322,0.032509752925877766,0.14174252275682706,0.11508452535760728,0.032509752925877766,0.05981794538361508,0.06046814044213264
0.09161793372319688,0.02794022092267706,0.06692657569850552,0.10136452241715399,0.029239766081871343,0.13190383365821962,0.011046133853151396,0.03378817413905133,0.06172839506172839,0.02729044834307992,0.03183885640025991,0.13905133203378817,0.10331384015594541,0.03313840155945419,0.04873294346978557,0.06107862248213125
0.0964401294498382,0.026537216828478965,0.0634304207119741,0.09902912621359224,0.02977346278317152,0.13851132686084142,0.010355987055016181,0.037540453074433655,0.05954692556634304,0.027184466019417475,0.027184466019417475,0.13009708737864079,0.1080906148867314,0.03559870550161812,0.045307443365695796,0.06537216828478964
0.08985132514544279,0.027795733678086618,0.0698125404007757,0.09631544925662573,0.029088558500323207,0.1396250808015514,0.01098901098901099,0.03555268261150614,0.053005817711700064,0.03167420814479638,0.03232062055591468,0.13380736910148675,0.10795087265675501,0.03361344537815126,0.04072398190045249,0.06787330316742081
0.08802588996763754,0.027831715210355986,0.0686084142394822,0.09190938511326861,0.02977346278317152,0.13980582524271845,0.010355987055016181,0.039482200647249194,0.05631067961165048,0.03171521035598705,0.03300970873786408,0.1378640776699029,0.10097087378640776,0.03171521035598705,0.041423948220064725,0.07119741100323625
0.0980140935297886,0.029468289557975657,0.07815502882767457,0.09160794362588084,0.028187059577194105,0.13068545803971812,0.012171684817424727,0.04228058936579116,0.051889814221652786,0.03459320948110186,0.03074951953875721,0.1313260730301089,0.10377962844330557,0.029468289557975657,0.044202434336963484,0.06342088404868675
0.09895833333333333,0.021484375,0.07682291666666667,0.08658854166666667,0.028645833333333332,0.13736979166666666,0.014973958333333334,0.048177083333333336,0.045572916666666664,0.032552083333333336,0.031901041666666664,0.12825520833333334,0.11197916666666667,0.034505208333333336,0.041666666666666664,0.060546875
0.0982201713909031,0.01977587343441002,0.08437705998681608,0.08437705998681608,0.03032300593276203,0.14040870138431114,0.013843111404087014,0.043506921555702044,0.04812129202373105,0.03098220171390903,0.032300593276203035,0.11931443638760712,0.11931443638760712,0.04021094264996704,0.035596572181938034,0.05932762030323006
0.10333551340745585,0.014388489208633094,0.08044473512099411,0.08698495748855462,0.030739045127534337,0.1458469587965991,0.016350555918901243,0.041203400915631135,0.04905166775670373,0.032701111837802485,0.025506867233485938,0.118378024852845,0.1249182472204055,0.041203400915631135,0.032701111837802485,0.05624591236102027
0.10253082414016872,0.018170019467878003,0.08306294613887086,0.08760545100584036,0.03374432186891629,0.14341336794289422,0.018170019467878003,0.03763789746917586,0.05191434133679429,0.03504218040233614,0.02465931213497729,0.11745619727449708,0.12264763140817651,0.03763789746917586,0.027255029201817,0.05905256327060351
0.1065359477124183,0.015032679738562092,0.07908496732026143,0.08823529411764706,0.03202614379084967,0.13986928104575164,0.02091503267973856,0.03790849673202614,0.05751633986928104,0.03594771241830065,0.02679738562091503,0.12287581699346405,0.11895424836601307,0.03594771241830065,0.026143790849673203,0.05620915032679739
0.10420711974110032,0.015533980582524271,0.08090614886731391,0.09385113268608414,0.02912621359223301,0.143042071197411,0.018122977346278317,0.039482200647249194,0.05372168284789644,0.03365695792880259,0.022653721682847898,0.13009708737864079,0.11326860841423948,0.036245954692556634,0.02912621359223301,0.056957928802589
0.10065359477124183,0.011111111111111112,0.08496732026143791,0.09281045751633987,0.030065359477124184,0.13856209150326798,0.020261437908496733,0.03529411764705882,0.058823529411764705,0.03333333333333333,0.021568627450980392,0.13202614379084968,0.11764705882352941,0.03398692810457516,0.034640522875816995,0.0542483660130719
0.10606060606060606,0.015151515151515152,0.08761528326745718,0.09617918313570488,0.026350461133069828,0.13768115942028986,0.017127799736495388,0.03689064558629776,0.06389986824769434,0.034255599472990776,0.017127799736495388,0.12384716732542819,0.11133069828722003,0.03491436100131752,0.03293807641633729,0.05862977602108037
0.10222804718217562,0.011795543905635648,0.08846657929226737,0.09501965923984272,0.02817824377457405,0.1343381389252949,0.0163826998689384,0.04259501965923984,0.06487549148099607,0.0327653997378768,0.02162516382699869,0.11861074705111402,0.11336828309305373,0.039318479685452164,0.0327653997378768,0.057667103538663174
0.10681520314547838,0.011795543905635648,0.08387942332896461,0.0910878112712975,0.03145478374836173,0.13958060288335516,0.015727391874180863,0.04062909567496723,0.06094364351245085,0.03145478374836173,0.024246395806028834,0.11730013106159895,0.11861074705111402,0.03866317169069463,0.026867627785058978,0.06094364351245085
0.11096605744125326,0.012402088772845953,0.08224543080939947,0.09595300261096605,0.030026109660574413,0.13120104438642297,0.018276762402088774,0.044386422976501305,0.05613577023498695,0.028720626631853787,0.024151436031331592,0.12206266318537859,0.1122715404699739,0.043733681462140996,0.026762402088772844,0.060704960835509136
