C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.03228825456247075,0.005147402901263453,0.004679457182966776,0.010294805802526907,0.018249883013570427,0.10107627515208235,0.12026204960224614,0.014974262985493684,0.024801123069723912,0.04305100608329434,0.004679457182966776,0.28310715956948995,0.22976134768366868,0.03275620028076743,0.0070191857744501636,0.06785212915301825
0.03499766682221185,0.005132991133924405,0.004666355576294913,0.008399440037330844,0.01773215118992067,0.10405972935137657,0.11525898273448437,0.015398973401773215,0.02379841343910406,0.042463835744283716,0.006532897806812879,0.27718152123191786,0.2384507699486701,0.03173121791880541,0.009332711152589827,0.0648623425104993
0.03515263644773358,0.0032377428307123032,0.006012950971322849,0.009250693802035153,0.018038852913968548,0.10777058279370953,0.11193339500462535,0.015263644773358002,0.024051803885291396,0.04440333024976873,0.006938020351526364,0.2798334875115634,0.22987974098057354,0.02960222016651249,0.01156336725254394,0.06706753006475485
0.035414725069897485,0.005125815470643057,0.005591798695246971,0.010251630941286114,0.017707362534948742,0.1043802423112768,0.10997204100652376,0.01537744641192917,0.023299161230195712,0.04706430568499534,0.008387698042870456,0.2786579683131407,0.23159366262814537,0.031220876048462257,0.010717614165890028,0.06523765144454799
0.03791030975496995,0.004160887656033287,0.006010171058714748,0.012020342117429497,0.018030513176144243,0.10309754969949145,0.11188164586222839,0.018030513176144243,0.02311604253351826,0.044382801664355064,0.010171058714748035,0.26490984743411927,0.23439667128987518,0.03282478039759593,0.0106333795654184,0.06842348589921406
0.038372630605640314,0.0036985668053629217,0.00785945446139621,0.013407304669440592,0.018955154877484975,0.10263522884882108,0.10309754969949145,0.018030513176144243,0.0212667591308368,0.04854368932038835,0.01155802126675913,0.2750809061488673,0.2302357836338419,0.032362459546925564,0.009246417013407305,0.06564956079519187
0.03959012575687005,0.0032603632976245926,0.008383791336748951,0.015370284117373078,0.014904517931998137,0.10340009315323707,0.10246856078248719,0.017233348858872847,0.019562179785747556,0.04611085235211924,0.014438751746623195,0.272007452258966,0.2375407545412203,0.03213786679087098,0.008849557522123894,0.0647414997671169
0.041474654377880185,0.0027649769585253456,0.00967741935483871,0.017050691244239632,0.016589861751152075,0.10783410138248847,0.0967741935483871,0.017511520737327188,0.022119815668202765,0.04884792626728111,0.012442396313364055,0.2672811059907834,0.22995391705069124,0.035023041474654376,0.008755760368663594,0.06589861751152074
0.040968342644320296,0.002793296089385475,0.009776536312849162,0.01675977653631285,0.0186219739292365,0.10148975791433892,0.09590316573556797,0.015828677839851025,0.0186219739292365,0.051675977653631286,0.012569832402234637,0.2644320297951583,0.2383612662942272,0.034916201117318434,0.009776536312849162,0.06750465549348231
0.041241890639481,0.003243744207599629,0.011584800741427247,0.019462465245597776,0.019462465245597776,0.10287303058387395,0.08943466172381835,0.015291936978683966,0.017608897126969416,0.05421686746987952,0.010194624652455977,0.26737720111214086,0.23540315106580167,0.033364226135310475,0.009731232622798888,0.06950880444856349
0.04189944134078212,0.004655493482309125,0.010707635009310988,0.02094972067039106,0.02094972067039106,0.10195530726256984,0.0893854748603352,0.014432029795158287,0.01722532588454376,0.049348230912476726,0.010242085661080074,0.2676908752327747,0.24162011173184358,0.03445065176908752,0.008379888268156424,0.06610800744878957
0.04197761194029851,0.004197761194029851,0.01166044776119403,0.0228544776119403,0.020522388059701493,0.1044776119402985,0.08255597014925373,0.013059701492537313,0.016791044776119403,0.04897388059701493,0.013059701492537313,0.27425373134328357,0.23180970149253732,0.03591417910447761,0.008395522388059701,0.06949626865671642
0.04289667896678967,0.004612546125461255,0.013837638376383764,0.023062730627306273,0.02029520295202952,0.1014760147601476,0.08071955719557196,0.014760147601476014,0.017988929889298892,0.05119926199261993,0.012915129151291513,0.26476014760147604,0.238929889298893,0.03551660516605166,0.008763837638376383,0.06826568265682657
0.04613233923578751,0.0060577819198508855,0.0130475302889096,0.023765144454799627,0.02190121155638397,0.1048462255358807,0.07315936626281454,0.014911463187325256,0.019105312208760484,0.05265610438024231,0.012581547064305684,0.2637465051258155,0.23625349487418454,0.032618825722273995,0.008853681267474371,0.07036346691519105
0.044393592677345536,0.006864988558352402,0.013272311212814645,0.022425629290617848,0.020137299771167048,0.10617848970251716,0.07185354691075514,0.016018306636155607,0.019221967963386728,0.0540045766590389,0.010983981693363844,0.25720823798627,0.23844393592677346,0.037528604118993135,0.008237986270022883,0.07322654462242563
0.042298850574712644,0.005977011494252874,0.015172413793103448,0.022068965517241378,0.01885057471264368,0.10574712643678161,0.06804597701149426,0.015632183908045976,0.01885057471264368,0.05379310344827586,0.009195402298850575,0.26298850574712646,0.2413793103448276,0.037241379310344824,0.008735632183908045,0.07402298850574712
0.04396112910689495,0.007403979639055993,0.016196205460434984,0.02313743637204998,0.017121702915316984,0.1045812124016659,0.06432207311429894,0.017584451642757983,0.01850994909763998,0.05599259602036094,0.00925497454881999,0.26191577973160574,0.24109208699676077,0.037482646922720964,0.008792225821378992,0.07265155020823692
0.04803695150115474,0.007852193995381063,0.017090069284064664,0.022632794457274827,0.018475750577367205,0.10392609699769054,0.06836027713625865,0.016166281755196306,0.017090069284064664,0.05635103926096998,0.009699769053117783,0.2540415704387991,0.23556581986143188,0.03879907621247113,0.009237875288683603,0.0766743648960739
0.04855703160787907,0.009161704076958314,0.016491067338524967,0.022904260192395786,0.01694915254237288,0.10673385249656436,0.06000916170407696,0.01694915254237288,0.015574896930829134,0.0554283096655978,0.00961978928080623,0.255153458543289,0.23820430600091616,0.04260192395785616,0.008245533669262483,0.07741639945029775
0.04501607717041801,0.008268259072117593,0.016536518144235186,0.021129995406522738,0.016536518144235186,0.1065686724850712,0.06476802939825448,0.017455213596692696,0.016995865870463943,0.05558107487367937,0.008268259072117593,0.2498851630684428,0.24345429490124024,0.044097381717960495,0.009186954524575103,0.07625172255397336
0.04345857854232685,0.009053870529651425,0.016749660479855138,0.023540063377093707,0.014486192847442281,0.11136260751471254,0.05975554549569941,0.016749660479855138,0.015391579900407425,0.057039384336803986,0.009053870529651425,0.24852874603893163,0.2426437301946582,0.045722046174739704,0.007243096423721141,0.07922136713444998
0.04281767955801105,0.008287292817679558,0.01565377532228361,0.023480662983425413,0.013351749539594844,0.10497237569060773,0.0649171270718232,0.019337016574585635,0.01427255985267035,0.05755064456721915,0.006445672191528545,0.2440147329650092,0.24769797421731124,0.049263351749539594,0.008287292817679558,0.07965009208103131
0.04260192395785616,0.010535959688502062,0.015116811726981219,0.0233623453962437,0.015574896930829134,0.10627576729271644,0.06000916170407696,0.02015574896930829,0.013742556115437472,0.05771873568483738,0.007787448465414567,0.24278515803939532,0.2505726065048099,0.04764086120018323,0.007787448465414567,0.07833256985799358
0.04717853839037928,0.009250693802035153,0.01572617946345976,0.02358926919518964,0.01341350601295097,0.10823311748381129,0.058279370952821465,0.018963922294172063,0.012488436632747455,0.059666975023126734,0.009250693802035153,0.2400555041628122,0.2479185938945421,0.04856614246068455,0.006938020351526364,0.08048103607770583
0.04524680073126142,0.010511882998171846,0.016453382084095063,0.02376599634369287,0.013254113345521023,0.11151736745886655,0.062157221206581355,0.02102376599634369,0.011425959780621572,0.05621572212065813,0.006855575868372943,0.2390310786106033,0.24954296160877515,0.047074954296160876,0.008226691042047532,0.07769652650822668
0.0399632521819017,0.010105649977032614,0.017455213596692696,0.02572347266881029,0.013780431786862656,0.10381258612769867,0.06109324758842444,0.023426734037666513,0.01240238860817639,0.05420303169499311,0.008268259072117593,0.24437299035369775,0.2535599448782728,0.04685346807533303,0.010105649977032614,0.07487367937528709
0.037122969837587005,0.008816705336426913,0.014385150812064965,0.027378190255220418,0.013921113689095127,0.10440835266821345,0.05846867749419954,0.023665893271461718,0.014385150812064965,0.0617169373549884,0.008352668213457077,0.23758700696055685,0.25614849187935035,0.05243619489559165,0.008816705336426913,0.07238979118329467
0.04024051803885292,0.00971322849213691,0.014338575393154487,0.02960222016651249,0.012950971322849213,0.10545790934320073,0.06059204440333025,0.024051803885291396,0.012950971322849213,0.05735430157261795,0.009250693802035153,0.242368177613321,0.24421831637372804,0.05226641998149861,0.00786308973172988,0.07678075855689177
0.03821362799263352,0.009668508287292817,0.013812154696132596,0.027624309392265192,0.012430939226519336,0.10497237569060773,0.05985267034990792,0.02578268876611418,0.014732965009208104,0.06031307550644567,0.007826887661141806,0.23895027624309392,0.24631675874769798,0.05432780847145488,0.008287292817679558,0.07688766114180479
0.03751736915238536,0.008337193144974525,0.01667438628994905,0.026401111625752663,0.012505789717461788,0.10375173691523853,0.058823529411764705,0.02825382121352478,0.014821676702176934,0.058360352014821676,0.008337193144974525,0.2348309402501158,0.25011579434923575,0.053728578045391384,0.006484483557202408,0.0810560444650301
0.039888682745825604,0.006493506493506494,0.013914656771799629,0.027829313543599257,0.015769944341372914,0.10064935064935066,0.05983302411873841,0.02829313543599258,0.014842300556586271,0.060760667903525044,0.007884972170686457,0.23747680890538034,0.24489795918367346,0.05519480519480519,0.0055658627087198514,0.08070500927643785
0.04055299539170507,0.005990783410138249,0.015207373271889401,0.02857142857142857,0.013824884792626729,0.10368663594470046,0.05806451612903226,0.026728110599078342,0.015207373271889401,0.06175115207373272,0.0064516129032258064,0.23824884792626727,0.2488479262672811,0.052534562211981564,0.005069124423963134,0.0792626728110599
0.041189931350114416,0.005491990846681922,0.012814645308924484,0.02562929061784897,0.013272311212814645,0.10389016018306636,0.058581235697940506,0.02700228832951945,0.012356979405034324,0.06636155606407322,0.006864988558352402,0.2402745995423341,0.24576659038901602,0.05537757437070938,0.004576659038901602,0.08054919908466819
0.03860294117647059,0.00505514705882353,0.013786764705882353,0.02849264705882353,0.012408088235294117,0.10615808823529412,0.05652573529411765,0.030330882352941176,0.011488970588235295,0.06341911764705882,0.006893382352941176,0.23621323529411764,0.24770220588235295,0.05238970588235294,0.00505514705882353,0.08547794117647059
0.03746002740977615,0.0045682960255824575,0.01416171767930562,0.0269529465509365,0.012334399269072635,0.10826861580630424,0.05162174508908177,0.031064412973960714,0.013248058474189127,0.06898126998629511,0.006852444038373686,0.24120603015075376,0.24577432617633624,0.048880767473732295,0.003654636820465966,0.08497030607583371
0.03839037927844589,0.0037002775208140612,0.01341350601295097,0.02682701202590194,0.01156336725254394,0.11100832562442182,0.0545790934320074,0.02682701202590194,0.013876040703052728,0.0666049953746531,0.0074005550416281225,0.23820536540240517,0.2511563367252544,0.04764107308048104,0.004162812210915819,0.08464384828862165
0.0390625,0.0055147058823529415,0.011948529411764705,0.028952205882352942,0.01011029411764706,0.11259191176470588,0.04457720588235294,0.028952205882352942,0.012408088235294117,0.06571691176470588,0.006893382352941176,0.23943014705882354,0.2532169117647059,0.04963235294117647,0.0055147058823529415,0.08547794117647059
0.040399455288243305,0.006808896958692692,0.013163867453472538,0.029505220154335,0.01270994098955969,0.10712664548343169,0.044938719927371765,0.029505220154335,0.013617793917385384,0.06763504312301408,0.009078529278256923,0.23694961416250568,0.2519291874716296,0.050385837494325916,0.004539264639128461,0.0817067635043123
0.041337668369716675,0.007895959126799815,0.010682768230376219,0.03204830469112866,0.011611704598235021,0.1096144914073386,0.043195541105434276,0.030654900139340455,0.012076172782164421,0.06827682303762192,0.0074314909428704135,0.2368787738039944,0.25359962842545286,0.048304691128657685,0.00557361820715281,0.08081746400371574
0.03974121996303143,0.009704251386321626,0.011090573012939002,0.033271719038817,0.013401109057301294,0.1122920517560074,0.04066543438077634,0.034195933456561925,0.013401109057301294,0.06561922365988909,0.0073937153419593345,0.23197781885397412,0.2513863216266174,0.04713493530499076,0.0046210720887245845,0.08410351201478743
0.03955841766329347,0.011039558417663294,0.011959521619135235,0.03403863845446182,0.014259429622815088,0.11361545538178473,0.037258509659613616,0.03173873045078197,0.012879484820607176,0.06853725850965961,0.00919963201471941,0.23873045078196872,0.24563017479300828,0.045998160073597055,0.004139834406623735,0.08141674333026679
0.04141739530602853,0.009664058904739991,0.01058444546709618,0.030832949838932353,0.014265991716520939,0.11044638748274276,0.03819604233778187,0.03451449608835711,0.014726184997699034,0.06948918545789232,0.008283479061205707,0.22457432121491025,0.25264611136677406,0.04601932811780948,0.0041417395306028535,0.09019788311090658
0.03835489833641405,0.010628465804066543,0.012476894639556377,0.030961182994454713,0.012939001848428836,0.10582255083179297,0.0355822550831793,0.03650646950092421,0.015711645101663587,0.0711645101663586,0.010166358595194085,0.23105360443622922,0.2592421441774492,0.04205175600739371,0.0036968576709796672,0.08364140480591498
0.035549399815327794,0.009695290858725761,0.0110803324099723,0.030470914127423823,0.009695290858725761,0.11311172668513389,0.03647276084949215,0.034164358264081256,0.01662049861495845,0.0729455216989843,0.008771929824561403,0.2299168975069252,0.25530932594644506,0.046168051708217916,0.003693444136657433,0.08633425669436749
0.03650646950092421,0.009242144177449169,0.012476894639556377,0.02865064695009242,0.007855822550831794,0.11460258780036968,0.03188539741219963,0.03188539741219963,0.0166358595194085,0.07347504621072089,0.006469500924214418,0.22874306839186692,0.26571164510166356,0.04621072088724584,0.004158964879852125,0.0854898336414048
0.03759743237047226,0.010087116001834021,0.012838147638697846,0.0307198532783127,0.007336084364970197,0.1178358551123338,0.031178358551123338,0.03209536909674461,0.017881705639614855,0.07336084364970197,0.007336084364970197,0.22191655204034846,0.27051811095827605,0.0453920220082531,0.0041265474552957355,0.07977991746905089
0.03727565577542568,0.01058444546709618,0.014726184997699034,0.02991256327657616,0.007363092498849517,0.1150483202945237,0.02761159687068569,0.0354348826507133,0.016566958122411414,0.07455131155085136,0.008283479061205707,0.22273354809019788,0.27059364933271973,0.04141739530602853,0.0050621260929590425,0.08283479061205706
0.041326067211625794,0.01044504995458674,0.01407811080835604,0.02861035422343324,0.00862851952770209,0.11353315168029064,0.025885558583106268,0.0340599455040872,0.017711171662125342,0.0776566757493188,0.00862851952770209,0.21934604904632152,0.2693006357856494,0.04223433242506812,0.004541326067211626,0.08401453224341508
0.041997200186654225,0.011199253383107793,0.012599160055996267,0.029398040130657957,0.007932804479701353,0.10872608492767148,0.028464769015398975,0.03359776014932338,0.018198786747550162,0.08212785814279049,0.009332711152589827,0.22118525431637892,0.2641157256182921,0.03966402239850677,0.006066262249183388,0.08539430704619692
0.043020594965675056,0.009610983981693364,0.012356979405034324,0.02700228832951945,0.010068649885583524,0.11533180778032037,0.02654462242562929,0.032951945080091534,0.018764302059496567,0.07871853546910755,0.008695652173913044,0.2091533180778032,0.2764302059496567,0.039816933638443935,0.005491990846681922,0.08604118993135011
0.043020594965675056,0.011441647597254004,0.015560640732265447,0.02700228832951945,0.009610983981693364,0.105720823798627,0.02562929061784897,0.033409610983981694,0.020137299771167048,0.08421052631578947,0.008695652173913044,0.21098398169336385,0.26407322654462245,0.04576659038901602,0.005949656750572082,0.08878718535469107
0.04189435336976321,0.01092896174863388,0.014571948998178506,0.025500910746812388,0.01092896174863388,0.10701275045537341,0.025500910746812388,0.03551912568306011,0.020036429872495445,0.08287795992714025,0.006830601092896175,0.20947176684881602,0.26639344262295084,0.042805100182149364,0.006375227686703097,0.09335154826958106
0.04323827046918123,0.00919963201471941,0.013799448022079117,0.027598896044158234,0.008739650413983441,0.1062557497700092,0.02483900643974241,0.034958601655933765,0.019779208831646734,0.08095676172953081,0.007359705611775529,0.21205151793928242,0.26816927322907086,0.04415823367065318,0.005979760809567618,0.09291628334866606
0.04495912806539509,0.007720254314259764,0.01407811080835604,0.025885558583106268,0.009082652134423252,0.10263396911898275,0.02089009990917348,0.035422343324250684,0.019981834695731154,0.08446866485013624,0.009536784741144414,0.2061762034514078,0.279291553133515,0.043596730245231606,0.006811989100817439,0.08946412352406903
0.04367606915377616,0.00818926296633303,0.015013648771610554,0.024112829845313922,0.010464058234758872,0.10464058234758872,0.0186533212010919,0.036851683348498636,0.019563239308462238,0.08416742493175614,0.00818926296633303,0.2010919017288444,0.2816196542311192,0.047315741583257506,0.0077343039126478615,0.08871701546860783
0.0426497277676951,0.009981851179673321,0.014972776769509982,0.024500907441016333,0.009074410163339383,0.10617059891107078,0.018602540834845735,0.03856624319419238,0.017241379310344827,0.0852994555353902,0.007259528130671506,0.19509981851179672,0.2831215970961887,0.044918330308529944,0.008620689655172414,0.09392014519056262
0.04145785876993166,0.008656036446469248,0.015489749430523917,0.026879271070615034,0.009111617312072893,0.10432801822323462,0.015945330296127564,0.03735763097949886,0.01867881548974943,0.0847380410022779,0.009567198177676537,0.1927107061503417,0.28792710706150343,0.04783599088838269,0.006378132118451025,0.0929384965831435
0.03765880217785844,0.008620689655172414,0.015426497277676952,0.02631578947368421,0.009981851179673321,0.10435571687840291,0.014519056261343012,0.03539019963702359,0.018602540834845735,0.08348457350272233,0.010435571687840291,0.1882940108892922,0.29900181488203265,0.04945553539019964,0.004990925589836661,0.09346642468239565
0.039269406392694065,0.0073059360730593605,0.014611872146118721,0.025570776255707764,0.009589041095890411,0.10776255707762557,0.010502283105022832,0.034703196347031964,0.0182648401826484,0.08310502283105023,0.010958904109589041,0.19452054794520549,0.29817351598173514,0.0502283105022831,0.00410958904109589,0.091324200913242
0.041589648798521256,0.00878003696857671,0.012939001848428836,0.027726432532347505,0.009242144177449169,0.10767097966728281,0.009242144177449169,0.04066543438077634,0.019870609981515713,0.0854898336414048,0.009242144177449169,0.19085027726432532,0.2934380776340111,0.04713493530499076,0.0046210720887245845,0.09149722735674677
0.04320145520691223,0.009549795361527967,0.01273306048203729,0.02819463392451114,0.010004547521600727,0.10277398817644384,0.010914051841746248,0.04229195088676671,0.019099590723055934,0.08640291041382446,0.009095043201455207,0.19054115507048658,0.2928603910868577,0.04638472032742155,0.005457025920873124,0.0904956798544793
0.04619565217391304,0.011322463768115942,0.011322463768115942,0.030797101449275364,0.010416666666666666,0.10235507246376811,0.009510869565217392,0.036684782608695655,0.018568840579710144,0.08831521739130435,0.008152173913043478,0.18795289855072464,0.29438405797101447,0.04619565217391304,0.004981884057971014,0.09284420289855072
0.04662973222530009,0.011542012927054479,0.01061865189289012,0.029547553093259463,0.010156971375807941,0.09787626962142197,0.008771929824561403,0.03785780240073869,0.018467220683287166,0.09325946445060018,0.007386888273314866,0.18651892890120036,0.2982456140350877,0.04755309325946445,0.006463527239150508,0.08910433979686057
0.045934772622875514,0.012861736334405145,0.011943040881947635,0.03123564538355535,0.010105649977032614,0.10151584749655489,0.0078089113458888375,0.03353238401469913,0.017914561322921452,0.09508497932935232,0.0078089113458888375,0.18833256775378962,0.29536058796508957,0.04777216352779054,0.0059715204409738175,0.08681672025723473
0.043478260869565216,0.012814645308924484,0.010526315789473684,0.032036613272311214,0.009153318077803204,0.10434782608695652,0.008237986270022883,0.036155606407322655,0.020137299771167048,0.09336384439359267,0.007780320366132723,0.1908466819221968,0.28787185354691075,0.04851258581235698,0.007322654462242563,0.0874141876430206
0.04377564979480164,0.013223894208846329,0.012311901504787962,0.03602371181030552,0.010487916096671226,0.10487916096671226,0.006839945280437756,0.03784769721842225,0.02051983584131327,0.08800729594163247,0.006839945280437756,0.18057455540355677,0.2954856361149111,0.04833561331509348,0.009119927040583675,0.08572731418148655
0.04036281179138322,0.013151927437641724,0.012698412698412698,0.031746031746031744,0.009070294784580499,0.10204081632653061,0.006349206349206349,0.03945578231292517,0.021315192743764172,0.09342403628117914,0.007709750566893424,0.18775510204081633,0.29569160997732424,0.04671201814058957,0.00816326530612245,0.08435374149659863
0.042495479204339964,0.014466546112115732,0.011301989150090416,0.030289330922242313,0.011754068716094032,0.10397830018083183,0.006781193490054249,0.037070524412296565,0.018083182640144666,0.08634719710669078,0.009041591320072333,0.18806509945750452,0.304249547920434,0.045660036166365284,0.009041591320072333,0.081374321880651
0.04337899543378995,0.014155251141552512,0.012328767123287671,0.032420091324200914,0.013242009132420091,0.09908675799086758,0.005936073059360731,0.03515981735159817,0.02054794520547945,0.08949771689497717,0.00821917808219178,0.1917808219178082,0.29634703196347034,0.04474885844748858,0.009589041095890411,0.08356164383561644
