C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.09388097233864208,0.010896898575020955,0.020117351215423303,0.3063704945515507,0.01760268231349539,0.07292539815590947,0.02137468566638726,0.07544006705783739,0.039396479463537304,0.04652137468566639,0.012154233025984913,0.0892707460184409,0.09262363788767812,0.024308466051969825,0.02556580050293378,0.05155071248952221
0.09651699538396978,0.011330255979857323,0.019723038187159043,0.30214015946286193,0.015526647083508182,0.07511540075535039,0.021821233738984473,0.07595467897608058,0.042383550146873686,0.04532102391942929,0.010910616869492237,0.0868652958455728,0.09525807805287453,0.024758707511540076,0.02517834662190516,0.051195971464540496
0.09698996655518395,0.010451505016722408,0.018812709030100336,0.30058528428093645,0.017558528428093644,0.07316053511705686,0.022157190635451504,0.07608695652173914,0.03971571906354515,0.04640468227424749,0.009615384615384616,0.08695652173913043,0.09782608695652174,0.025919732441471572,0.024247491638795988,0.05351170568561873
0.09700249791840133,0.012073272273105746,0.017485428809325562,0.3009991673605329,0.018318068276436304,0.07327227310574522,0.019567027477102414,0.08076602830974189,0.03663613655287261,0.04787676935886761,0.00832639467110741,0.08867610324729393,0.1003330557868443,0.026228143213988343,0.019150707743547043,0.05328892589508743
0.09437086092715231,0.011589403973509934,0.016556291390728478,0.30049668874172186,0.018211920529801324,0.07119205298013245,0.01945364238410596,0.07947019867549669,0.03394039735099338,0.04966887417218543,0.010347682119205299,0.09064569536423842,0.10306291390728477,0.026903973509933773,0.021109271523178808,0.052980132450331126
0.09698996655518395,0.011705685618729096,0.015050167224080268,0.3001672240802676,0.018812709030100336,0.07107023411371237,0.01797658862876254,0.07901337792642141,0.035535117056856184,0.05100334448160535,0.010033444816053512,0.0907190635451505,0.10158862876254181,0.028010033444816052,0.020066889632107024,0.05225752508361204
0.09635525764558023,0.012149141181399247,0.013824884792626729,0.3020527859237537,0.018014243820695434,0.07373271889400922,0.016757436112274822,0.07917888563049853,0.03435274403016338,0.05152911604524508,0.009635525764558023,0.09007121910347717,0.10180142438206954,0.028487641390867197,0.019271051529116047,0.05278592375366569
0.09882747068676717,0.010469011725293133,0.012981574539363484,0.2981574539363484,0.018425460636515914,0.07495812395309882,0.017169179229480736,0.07998324958123953,0.032244556113902846,0.05067001675041876,0.010887772194304857,0.08835845896147404,0.10469011725293133,0.02847571189279732,0.018425460636515914,0.05527638190954774
0.10058430717863105,0.011686143572621035,0.010434056761268781,0.3038397328881469,0.017946577629382305,0.07303839732888147,0.0162771285475793,0.07721202003338898,0.031302170283806344,0.0496661101836394,0.010851419031719533,0.08848080133555926,0.10767946577629382,0.027963272120200333,0.01669449081803005,0.056343906510851416
0.10120783007080383,0.013744273219491879,0.009995835068721367,0.30154102457309456,0.019575177009579343,0.07122032486463974,0.01624323198667222,0.07371928363182008,0.03123698458975427,0.05039566847147022,0.011661807580174927,0.08663057059558517,0.1112036651395252,0.028738025822573926,0.01624323198667222,0.05664306538942107
0.10383653044203503,0.01292743953294412,0.009591326105087573,0.30150125104253545,0.018765638031693076,0.07172643869891576,0.01793160967472894,0.07673060884070058,0.029190992493744787,0.05004170141784821,0.011676396997497914,0.08465387823185988,0.11050875729774812,0.029190992493744787,0.016680567139282735,0.05504587155963303
0.10421836228287841,0.01240694789081886,0.009098428453267164,0.2969396195202647,0.0206782464846981,0.07320099255583126,0.018196856906534328,0.07733664185277088,0.030190239867659223,0.051695616211745246,0.013234077750206782,0.08519437551695616,0.10876757650951199,0.029363110008271298,0.014474772539288668,0.05500413564929694
0.10289256198347108,0.0128099173553719,0.009917355371900827,0.29710743801652895,0.021487603305785124,0.07396694214876033,0.016115702479338842,0.07603305785123966,0.02933884297520661,0.05289256198347107,0.013636363636363636,0.08429752066115702,0.11198347107438017,0.02809917355371901,0.013223140495867768,0.05619834710743802
0.10352053646269908,0.012992455993294216,0.009639564124056999,0.30050293378038556,0.020955574182732608,0.07334450963956413,0.014249790444258172,0.07627829002514669,0.027242246437552388,0.05490360435875943,0.012573344509639563,0.08382229673093043,0.11483654652137469,0.028080469404861693,0.013411567476948869,0.053646269907795474
0.10488926034266612,0.013372335979941497,0.00961136648558295,0.3000417885499373,0.020476389469285417,0.07605516088591725,0.014625992478061012,0.07354784788967823,0.025491015461763477,0.055996656916005014,0.011282908483075638,0.08190555787714167,0.11617216882574175,0.028834099456748852,0.014625992478061012,0.05307145842039281
0.10452094566569888,0.014102032351721278,0.010783907092492741,0.2961426793861468,0.019493985897967647,0.07507258399004563,0.01244296972210701,0.07714641227706345,0.025715470759021152,0.05557859809207798,0.011198672749896308,0.0854417254251348,0.1157196184155952,0.02778929904603899,0.01493156366652841,0.05391953546246371
0.10300250208507089,0.014178482068390326,0.010842368640533779,0.2964970809007506,0.019182652210175146,0.0779816513761468,0.011259382819015847,0.07881567973311093,0.022101751459549623,0.05504587155963303,0.010842368640533779,0.08507089241034195,0.11676396997497915,0.030442035029190993,0.015012510425354461,0.05296080066722268
0.10323383084577115,0.014096185737976783,0.009535655058043118,0.2898009950248756,0.0203150912106136,0.0775290215588723,0.011194029850746268,0.08084577114427861,0.022388059701492536,0.05472636815920398,0.011608623548922056,0.08623548922056384,0.11733001658374792,0.03067993366500829,0.014096185737976783,0.05638474295190713
0.1011608623548922,0.012437810945273632,0.008706467661691543,0.291044776119403,0.019071310116086235,0.08043117744610281,0.012023217247097845,0.07918739635157546,0.024875621890547265,0.05555555555555555,0.010364842454394693,0.08333333333333333,0.11940298507462686,0.03067993366500829,0.01451077943615257,0.05721393034825871
0.1027766266058848,0.012432656444260257,0.008288437629506838,0.2867799419809366,0.019063406547865726,0.08039784500621633,0.01077496891835889,0.07956900124326564,0.02403646912556983,0.055532532117695814,0.009531703273932863,0.08578532946539577,0.12101118939079983,0.031910484873601326,0.014504765851636967,0.057604641525072525
0.10191347753743761,0.012895174708818636,0.008735440931780365,0.28369384359401,0.019550748752079867,0.0802828618968386,0.009151414309484194,0.0786189683860233,0.02329450915141431,0.05698835274542429,0.010399334442595673,0.08693843594009984,0.12396006655574043,0.032029950083194675,0.015391014975041598,0.05615640599001664
0.10166666666666667,0.011666666666666667,0.01,0.2841666666666667,0.01875,0.08083333333333333,0.009166666666666667,0.07875,0.025,0.05708333333333333,0.010416666666666666,0.08916666666666667,0.12583333333333332,0.030833333333333334,0.013333333333333334,0.05333333333333334
0.10004151100041511,0.0112079701120797,0.0112079701120797,0.282274802822748,0.0182648401826484,0.08177667081776671,0.008717310087173101,0.07970112079701121,0.024491490244914902,0.05645496056454961,0.009962640099626401,0.08841843088418432,0.12826899128268993,0.031133250311332503,0.014943960149439602,0.053134080531340805
0.09739991745769706,0.01361947998349154,0.011555922410235245,0.27775484936029715,0.018159306644655385,0.08378043747420554,0.008666941807676434,0.08047874535699547,0.02311184482047049,0.056128765992571196,0.010317787866281469,0.08914568716467189,0.1271151465125877,0.03219149814279818,0.01650846058605035,0.0540652084193149
0.0963302752293578,0.013344453711426188,0.011676396997497914,0.2793994995829858,0.01793160967472894,0.07881567973311093,0.007506255212677231,0.07964970809007506,0.02335279399499583,0.060050041701417846,0.010425354462051709,0.0884070058381985,0.12885738115095913,0.03252710592160134,0.016680567139282735,0.05504587155963303
0.09557595993322204,0.01293823038397329,0.011268781302170284,0.27712854757929883,0.0162771285475793,0.07804674457429048,0.007929883138564273,0.08263772954924875,0.025041736227045076,0.05843071786310518,0.009181969949916527,0.08973288814691152,0.1310517529215359,0.03380634390651085,0.015859766277128547,0.05509181969949917
0.09666666666666666,0.011666666666666667,0.01,0.275,0.015833333333333335,0.08041666666666666,0.009583333333333333,0.08375,0.024166666666666666,0.05416666666666667,0.01125,0.09041666666666667,0.1325,0.034583333333333334,0.014583333333333334,0.05541666666666667
0.09680099709181554,0.012879102617366016,0.01038637307852098,0.27503115911923554,0.014125467386788533,0.07685916078105526,0.009555463232239303,0.08101371001246364,0.024511840465309513,0.056086414624013294,0.01080182800166182,0.09056917324470296,0.13377648525135022,0.036560033236393855,0.014956377233070212,0.056086414624013294
0.0945273631840796,0.011194029850746268,0.011194029850746268,0.27197346600331673,0.014096185737976783,0.07835820895522388,0.010364842454394693,0.08499170812603649,0.026119402985074626,0.055970149253731345,0.011194029850746268,0.08955223880597014,0.1351575456053068,0.03482587064676617,0.01451077943615257,0.055970149253731345
0.09473684210526316,0.012210526315789474,0.010947368421052631,0.2732631578947368,0.01263157894736842,0.08,0.010105263157894737,0.08547368421052631,0.024,0.05431578947368421,0.010526315789473684,0.08884210526315789,0.13642105263157894,0.03452631578947368,0.01431578947368421,0.05768421052631579
0.09359400998336107,0.012063227953410981,0.010815307820299502,0.2720465890183028,0.012895174708818636,0.08069883527454243,0.011647254575707155,0.08485856905158069,0.025374376039933443,0.054076539101497505,0.00956738768718802,0.09068219633943428,0.13560732113144758,0.03410981697171381,0.01372712146422629,0.05823627287853577
0.09321681231793591,0.012068248023304202,0.011235955056179775,0.27132750728256344,0.012068248023304202,0.07990012484394507,0.012068248023304202,0.08655846858094049,0.025384935497295046,0.05409904286308781,0.008322929671244279,0.08947149396587599,0.13940907199334165,0.033291718684977115,0.01373283395755306,0.05784436121514773
0.09466221851542952,0.011259382819015847,0.011676396997497914,0.2689741451209341,0.012510425354462052,0.0817347789824854,0.012093411175979984,0.08673894912427023,0.026688907422852376,0.05296080066722268,0.010425354462051709,0.0884070058381985,0.13803169307756463,0.03252710592160134,0.01292743953294412,0.058381984987489574
0.0970954356846473,0.011618257261410789,0.010788381742738589,0.26597510373443983,0.012863070539419087,0.08132780082987552,0.010788381742738589,0.08672199170124481,0.024481327800829875,0.053112033195020746,0.010788381742738589,0.087551867219917,0.14190871369294605,0.03319502074688797,0.011618257261410789,0.06016597510373444
0.09589614740368509,0.011725293132328308,0.008375209380234505,0.2696817420435511,0.011306532663316583,0.08165829145728644,0.011306532663316583,0.09087102177554439,0.021775544388609715,0.05318257956448911,0.010050251256281407,0.08668341708542714,0.14489112227805695,0.032244556113902846,0.010050251256281407,0.06030150753768844
0.09618573797678276,0.01077943615257048,0.009535655058043118,0.263681592039801,0.010364842454394693,0.0812603648424544,0.009535655058043118,0.08872305140961857,0.02321724709784411,0.05514096185737977,0.008706467661691543,0.08872305140961857,0.15091210613598674,0.03109452736318408,0.01077943615257048,0.06135986733001658
0.09716430358632193,0.009591326105087573,0.009174311926605505,0.26146788990825687,0.008757297748123435,0.07881567973311093,0.011259382819015847,0.08882402001668056,0.02418682235195997,0.05296080066722268,0.009174311926605505,0.08882402001668056,0.1542952460383653,0.0329441201000834,0.009591326105087573,0.06296914095079233
0.09740802675585285,0.009615384615384616,0.008779264214046822,0.25877926421404684,0.010033444816053512,0.07692307692307693,0.010869565217391304,0.08486622073578595,0.023411371237458192,0.056020066889632104,0.010033444816053512,0.08946488294314381,0.15468227424749165,0.03302675585284281,0.010869565217391304,0.06521739130434782
0.09745939192003332,0.010412328196584756,0.007913369429404415,0.2611411911703457,0.009995835068721367,0.07830070803831737,0.010412328196584756,0.08621407746772178,0.022907122032486463,0.05747605164514785,0.009162848812994586,0.09079550187421907,0.15326947105372762,0.03290295710120783,0.009162848812994586,0.06247396917950854
0.0950601909506019,0.0103777501037775,0.0078870900788709,0.261519302615193,0.010792860107928601,0.0776255707762557,0.0091324200913242,0.0875882108758821,0.022000830220008302,0.053964300539643004,0.0091324200913242,0.09090909090909091,0.15732669157326692,0.0356994603569946,0.009962640099626401,0.06102117061021171
0.09771309771309772,0.010395010395010396,0.007484407484407485,0.25862785862785864,0.010810810810810811,0.07692307692307693,0.0079002079002079,0.08523908523908524,0.021621621621621623,0.055301455301455305,0.007484407484407485,0.09355509355509356,0.15883575883575884,0.03617463617463618,0.009563409563409564,0.062370062370062374
