C,D,Oc,Od
0.2406191369606004,0.14118198874296436,0.42354596622889307,0.1946529080675422
0.23210107627515209,0.14880673841834346,0.42115114646700985,0.19794103883949463
0.23523809523809525,0.15285714285714286,0.41333333333333333,0.19857142857142857
0.2276806802078413,0.15493623051487954,0.41379310344827586,0.2035899858290033
0.22498825739783937,0.158290277125411,0.4095819633630813,0.20713950211366838
0.2282099343955014,0.1569821930646673,0.40674789128397376,0.20805998125585753
0.22894985808893092,0.15279091769157993,0.40539262062440873,0.21286660359508042
0.22429906542056074,0.15,0.4070093457943925,0.21869158878504674
0.22372723026623073,0.14946286781877627,0.4170948155067725,0.20971508640822045
0.2175751879699248,0.15178571428571427,0.42105263157894735,0.20958646616541354
0.21572297613476837,0.1502105755732335,0.43144595226953675,0.2026204960224614
0.21361940298507462,0.14925373134328357,0.43050373134328357,0.20662313432835822
0.21182033096926714,0.1470449172576832,0.42836879432624114,0.2127659574468085
0.22026022304832713,0.14451672862453532,0.42239776951672864,0.2128252788104089
0.20739700374531836,0.1544943820224719,0.4208801498127341,0.21722846441947566
0.20469483568075117,0.1539906103286385,0.4244131455399061,0.21690140845070421
0.1980290943219146,0.15391834819333647,0.4237447207883623,0.22430783669638668
0.20055839925546767,0.15449046067938577,0.41414611447184735,0.2308050255932992
0.19962599345488546,0.15988779803646563,0.40860215053763443,0.2318840579710145
0.19553072625698323,0.1643389199255121,0.3985102420856611,0.24162011173184358
0.19524697110904007,0.15936626281453867,0.3956197576887232,0.24976700838769805
0.19554110543427775,0.1611704598235021,0.3966558290757083,0.24663260566651185
0.19607843137254902,0.16526610644257703,0.3888888888888889,0.24976657329598506
0.20018709073900842,0.1627689429373246,0.3844714686623012,0.25257249766136575
0.1930232558139535,0.16837209302325581,0.38651162790697674,0.25209302325581395
0.1939252336448598,0.1705607476635514,0.3771028037383178,0.258411214953271
0.1896792189679219,0.16457461645746166,0.3807531380753138,0.2649930264993027
0.18408880666049954,0.17298797409805736,0.37465309898242366,0.2682701202590194
0.17892271662763465,0.17611241217798596,0.37096018735362996,0.27400468384074944
0.17409470752089137,0.17038068709377902,0.3765088207985144,0.27901578458681525
0.1812646370023419,0.17470725995316158,0.3611241217798595,0.282903981264637
0.1830336560627017,0.17242969110189027,0.3614568925772245,0.2830797602581835
0.17503454629203133,0.1773376324274528,0.36342699216950713,0.28420082911100875
0.1780633318035796,0.1716383662230381,0.36025699862322164,0.29004130335016065
0.17550274223034734,0.16819012797074953,0.36060329067641683,0.29570383912248627
0.1685185185185185,0.16620370370370371,0.36203703703703705,0.30324074074074076
0.16627852817885422,0.1695388914764788,0.35165346995808106,0.31252911038658593
0.1722880583409298,0.1608933454876937,0.3600729261622607,0.3067456700091158
0.16328413284132842,0.16789667896678967,0.35608856088560886,0.31273062730627305
0.16241299303944315,0.16844547563805104,0.35498839907192575,0.31415313225058006
0.16094619666048238,0.16465677179962895,0.3682745825602968,0.30612244897959184
0.16521739130434782,0.1588100686498856,0.35789473684210527,0.3180778032036613
0.16292906178489702,0.15926773455377574,0.36613272311212813,0.3116704805491991
0.165675057208238,0.15469107551487415,0.3565217391304348,0.32311212814645307
0.1634928007431491,0.14816535067347886,0.362749651648862,0.32559219693450997
0.16275862068965516,0.15126436781609195,0.3586206896551724,0.3273563218390805
0.1598530087276068,0.14882866329811667,0.356453835553514,0.3348644924207625
0.15374087591240876,0.14279197080291972,0.35994525547445255,0.34352189781021897
0.14581416743330267,0.1421343146274149,0.3574057037718491,0.3546458141674333
0.1418732782369146,0.15105601469237834,0.35858585858585856,0.3484848484848485
0.14133949191685913,0.14041570438799075,0.3672055427251732,0.3510392609699769
0.1463191586648377,0.1444901691815272,0.3575674439871971,0.35162322816643804
0.14703153988868276,0.150278293135436,0.35064935064935066,0.3520408163265306
0.1453382084095064,0.1453382084095064,0.3578610603290676,0.35146252285191953
0.14193548387096774,0.15115207373271888,0.3585253456221198,0.34838709677419355
0.14351851851851852,0.15648148148148147,0.3523148148148148,0.3476851851851852
0.14430613185799906,0.1512217611802674,0.35361917934532044,0.35085292761641307
0.15080459770114943,0.152183908045977,0.3503448275862069,0.3466666666666667
0.14801110083256244,0.14569842738205366,0.35846438482886217,0.34782608695652173
0.15303308823529413,0.15027573529411764,0.3552389705882353,0.3414522058823529
0.15633546034639928,0.14767547857793983,0.3514129443938013,0.3445761166818596
0.14848762603116408,0.15032080659945005,0.34784601283226396,0.3533455545371219
0.14311926605504588,0.15504587155963304,0.34724770642201835,0.35458715596330276
0.14609800362976408,0.1569872958257713,0.34800362976406535,0.3489110707803993
0.14772727272727273,0.15227272727272728,0.3522727272727273,0.3477272727272727
0.15423572744014732,0.1514732965009208,0.34300184162062614,0.35128913443830573
0.15141662796098468,0.15513237343241987,0.3446353924756154,0.34881560613098
0.1556581986143187,0.15011547344110854,0.33856812933025404,0.3556581986143187
0.15505306875865252,0.15828334102445776,0.329026303645593,0.35763728657129673
0.15189289012003693,0.15189289012003693,0.3333333333333333,0.3628808864265928
0.14990774907749077,0.1540590405904059,0.3334870848708487,0.3625461254612546
0.14350797266514806,0.15261958997722094,0.3398633257403189,0.3640091116173121
0.15130674002751032,0.15314076111875286,0.3310408069692801,0.36451169188445665
0.16391184573002754,0.15335169880624427,0.3213957759412305,0.3613406795224977
0.163003663003663,0.1543040293040293,0.31868131868131866,0.364010989010989
0.1640625,0.15027573529411764,0.3249080882352941,0.36075367647058826
0.16514181152790486,0.15736505032021958,0.3151875571820677,0.36230558096980786
0.15837517115472388,0.1597444089456869,0.31811958010041075,0.36376083979917845
0.1545243619489559,0.16519721577726218,0.31322505800464034,0.36705336426914154
0.15381062355658198,0.16443418013856814,0.3173210161662818,0.36443418013856815
0.15606407322654461,0.16704805491990846,0.3130434782608696,0.36384439359267734
0.15176908752327747,0.17085661080074488,0.3165735567970205,0.3608007448789572
0.1486548107615139,0.17783857729138167,0.3178294573643411,0.35567715458276333
0.15089986155976004,0.18320258421781263,0.3156437471158283,0.350253807106599
0.149519890260631,0.18061271147690902,0.31550068587105623,0.35436671239140377
0.14351425942962281,0.1780128794848206,0.3215271389144434,0.35694572217111314
0.1425255338904364,0.18477251624883936,0.3231197771587744,0.34958217270194986
0.13611365719523372,0.18927589367552705,0.3162236480293309,0.35838680109990834
0.14128440366972478,0.19724770642201836,0.31513761467889906,0.3463302752293578
0.1412894375857339,0.1934156378600823,0.31321444901691814,0.3520804755372657
0.13561643835616438,0.19771689497716896,0.3127853881278539,0.3538812785388128
0.13254652746255108,0.1929187471629596,0.3168406718111666,0.35769405356332273
0.13425287356321838,0.18988505747126436,0.3177011494252874,0.3581609195402299
0.13832720588235295,0.19209558823529413,0.3166360294117647,0.35294117647058826
0.13989875747814082,0.18683847215830648,0.31385181776346066,0.35941095260009204
0.13780431786862654,0.18879191548001836,0.3063849333945797,0.36701883325677537
0.14069660861594868,0.19477543538038497,0.3093492208982585,0.3551787351054079
0.13504823151125403,0.19889756545705098,0.3063849333945797,0.3596692696371153
0.13324175824175824,0.19139194139194138,0.30540293040293043,0.36996336996337
0.1298342541436464,0.1869244935543278,0.3011049723756906,0.3821362799263352
0.13294010889292196,0.18148820326678766,0.30081669691470053,0.38475499092558985
0.13451086956521738,0.1802536231884058,0.3038949275362319,0.3813405797101449
0.1368421052631579,0.18352402745995422,0.2979405034324943,0.3816933638443936
0.13278008298755187,0.1839557399723375,0.2955278930382665,0.3877362840018442
0.13385464581416742,0.18169273229070837,0.3003679852805888,0.3840846366145354
0.1331521739130435,0.18297101449275363,0.2957427536231884,0.38813405797101447
0.13406795224977044,0.18365472910927455,0.2865013774104683,0.3957759412304867
0.13548387096774195,0.17880184331797236,0.28986175115207374,0.395852534562212
0.13357899585444497,0.1759557807461999,0.292491939198526,0.3979732842008291
0.13305709023941067,0.17725598526703498,0.28591160220994477,0.4037753222836096
0.13528336380255943,0.18647166361974407,0.28473491773308957,0.39351005484460694
0.13272727272727272,0.18272727272727274,0.28363636363636363,0.4009090909090909
0.13102820746132848,0.18061874431301184,0.27979981801637854,0.40855323020928114
0.13565536205316223,0.17919340054995417,0.27864344637946836,0.40650779101741524
0.1315910132966529,0.171939477303989,0.2792297111416781,0.41723979825768
0.1395985401459854,0.17244525547445255,0.2659671532846715,0.4219890510948905
0.1334851936218679,0.1694760820045558,0.27107061503416857,0.42596810933940776
0.1371824480369515,0.16443418013856814,0.2646651270207852,0.43371824480369514
0.13430127041742287,0.16560798548094374,0.2695099818511797,0.4305807622504537
0.1314596554850408,0.16772438803263826,0.2724388032638259,0.428377153218495
0.13796253997259023,0.16217450890817725,0.27592507994518045,0.42393787117405207
0.13788364635822262,0.16536875858909758,0.2721026110856619,0.4246449839670179
0.1375344986200552,0.1734130634774609,0.2750689972401104,0.4139834406623735
0.14094269870609982,0.17467652495378927,0.2707948243992606,0.4135859519408503
0.1478776814240073,0.1738931994523049,0.27293473299863075,0.405294386125057
0.15151515151515152,0.16942148760330578,0.2667584940312213,0.4123048668503214
0.15653775322283608,0.17679558011049723,0.26427255985267034,0.40239410681399634
0.15436849253055682,0.16749660479855139,0.2675418741511996,0.41059302851969215
0.16170407695831424,0.16811726981218506,0.26065048098946403,0.4095281722400366
0.1632183908045977,0.16689655172413792,0.25839080459770114,0.4114942528735632
0.16140832190214907,0.16643804298125287,0.2574302697759488,0.4147233653406493
0.16887266088544045,0.16339570972158832,0.2546782291191237,0.41305340027384757
0.16930737890448166,0.16342236306020824,0.25667722951561794,0.41059302851969215
0.17257248044178555,0.16382880809940176,0.25126553152323977,0.41233317993557295
0.16908431550317315,0.1645512239347235,0.24796010879419764,0.4184043517679057
0.17411331183786274,0.15799170888991249,0.24504836480884384,0.42284661446338095
0.17587939698492464,0.1626313385107355,0.23709456372772955,0.42439470077661035
0.1728395061728395,0.1568358481938729,0.23045267489711935,0.4398719707361683
0.17990867579908676,0.14885844748858448,0.2328767123287671,0.4383561643835616
0.17274384685505925,0.14858705560619873,0.23290793072014584,0.4457611668185962
0.17536630036630035,0.14285714285714285,0.23901098901098902,0.44276556776556775
0.1773602199816682,0.14894592117323557,0.23327222731439046,0.4404216315307058
0.17322478516508366,0.15287200361827227,0.229760289461782,0.44414292175486203
0.17271474506201195,0.15801561782269177,0.22553973357831877,0.4437299035369775
0.16963064295485636,0.15640674874601004,0.22343821249430004,0.45052439580483356
0.17196007259528132,0.15108892921960074,0.22141560798548093,0.455535390199637
0.17526243724326793,0.16065723413966226,0.21405750798722045,0.4500228206298494
0.17454545454545456,0.15863636363636363,0.21818181818181817,0.4486363636363636
0.17942908926144088,0.1558676937018577,0.2211146352514726,0.4435885817852288
0.18293795620437955,0.15191605839416059,0.2198905109489051,0.44525547445255476
0.17601102941176472,0.15073529411764705,0.21783088235294118,0.4554227941176471
0.17480602464628023,0.1515289821999087,0.2190780465540849,0.45458694659972615
0.17753623188405798,0.15172101449275363,0.21875,0.4519927536231884
0.18942133815551537,0.15144665461121157,0.2088607594936709,0.45027124773960214
0.1884526558891455,0.1505773672055427,0.21062355658198614,0.4503464203233256
0.18732907930720147,0.14995442114858706,0.20829535095715587,0.4544211485870556
0.1813186813186813,0.15247252747252749,0.20833333333333334,0.45787545787545786
0.18684330744632252,0.15532206486980357,0.20877112836911832,0.4490634993147556
0.18767123287671234,0.1547945205479452,0.20319634703196346,0.454337899543379
0.1871830336560627,0.1512217611802674,0.21023513139695713,0.4513600737667128
0.1889400921658986,0.15714285714285714,0.20783410138248848,0.44608294930875575
0.19088447653429602,0.14846570397111913,0.21028880866425992,0.4503610108303249
0.19206204379562045,0.1478102189781022,0.2116788321167883,0.44844890510948904
0.1911432444645278,0.15137821961138725,0.2123813827383642,0.44509715318572074
0.18778486782133091,0.15587967183226983,0.20875113947128532,0.44758432087511396
0.18371040723981902,0.15565610859728507,0.21085972850678733,0.4497737556561086
0.17960496095544326,0.15801561782269177,0.20808451998162608,0.45429490124023886
0.18409090909090908,0.16136363636363638,0.2018181818181818,0.4527272727272727
0.1832129963898917,0.15974729241877256,0.1990072202166065,0.45803249097472926
0.18452380952380953,0.15384615384615385,0.19413919413919414,0.4674908424908425
0.18597285067873304,0.1588235294117647,0.19140271493212668,0.4638009049773756
0.18382022471910112,0.15685393258426966,0.19550561797752808,0.4638202247191011
0.1821071752951862,0.16439600363306087,0.19391462306993643,0.45958219800181654
0.18888386805241753,0.16583822864889292,0.18798011748757343,0.45729778581111613
0.18620689655172415,0.16275862068965516,0.1917241379310345,0.4593103448275862
0.18727272727272729,0.15954545454545455,0.19454545454545455,0.4586363636363636
0.19034608378870674,0.15846994535519127,0.1953551912568306,0.4558287795992714
0.1975937066173068,0.15964831096714485,0.1883387320684868,0.45441925034706154
0.19464944649446494,0.1577490774907749,0.17988929889298894,0.4677121771217712
0.1986206896551724,0.15632183908045977,0.17793103448275863,0.4671264367816092
0.19655797101449277,0.161231884057971,0.182518115942029,0.45969202898550726
0.19736842105263158,0.15834845735027223,0.1837568058076225,0.4605263157894737
0.2026471930625285,0.1515289821999087,0.1871291647649475,0.45869465997261527
0.19558214450069028,0.1500230096640589,0.18913943856419696,0.46525540727105386
0.19688644688644688,0.14743589743589744,0.18727106227106227,0.4684065934065934
0.1927820922795797,0.1507537688442211,0.18592964824120603,0.47053449063499314
0.19482288828337874,0.1530426884650318,0.184377838328792,0.4677565849227975
0.19918515165233136,0.14757808963331825,0.1860570393843368,0.46717971933001357
0.19397535371976266,0.1519853947968964,0.18804198995892288,0.46599726152441806
0.191016333938294,0.1501814882032668,0.19237749546279492,0.4664246823956443
0.19685767097966728,0.150184842883549,0.1890018484288355,0.46395563770794823
0.19918515165233136,0.15255771842462654,0.1846989588048891,0.463558171118153
0.20164609053497942,0.1540923639689072,0.18152720621856425,0.46273433927754914
0.21079103795153178,0.1518061271147691,0.18015546410608138,0.45724737082761774
0.2050228310502283,0.1502283105022831,0.18812785388127853,0.45662100456621
0.20365296803652969,0.15342465753424658,0.18584474885844748,0.45707762557077625
0.20825688073394497,0.15275229357798165,0.18944954128440367,0.44954128440366975
0.19927371765773944,0.15070358601906492,0.19019518837948252,0.45982750794371313
0.19882246376811594,0.15172101449275363,0.19746376811594202,0.4519927536231884
0.2035845588235294,0.1484375,0.19209558823529413,0.45588235294117646
0.20308250226654578,0.14505893019038985,0.1985494106980961,0.45330915684496825
0.19845594913714804,0.14396003633060853,0.19573115349682108,0.46185286103542234
0.19806540764624597,0.14233072316904652,0.19852602487333026,0.46107784431137727
0.19990871748060246,0.13829301688726608,0.20812414422638065,0.4536741214057508
0.20118074477747502,0.13760217983651227,0.20572207084468666,0.4554950045413261
0.20639269406392693,0.13789954337899543,0.19908675799086759,0.45662100456621
0.20191431175934366,0.13719234275296263,0.20510483135824978,0.45578851412944393
0.2077383694150161,0.13588208198986643,0.20681713496084753,0.4495624136342699
0.20631290027447394,0.13815187557182068,0.2090576395242452,0.4464775846294602
0.200550711335475,0.14043139054612208,0.20927030748049563,0.4497475906379073
0.2015574896930829,0.13605130554283096,0.20659642693541,0.4557947778286761
0.20503597122302158,0.147931654676259,0.19739208633093525,0.44964028776978415
0.1998179335457442,0.14474283113336367,0.20391442876649976,0.45152480655439237
0.19707361682670324,0.14357567443987196,0.20438957475994513,0.45496113397347965
0.19075937785910338,0.1495882891125343,0.21043000914913082,0.4492223238792315
0.18568840579710144,0.14855072463768115,0.21105072463768115,0.45471014492753625
0.19310035842293907,0.1478494623655914,0.2146057347670251,0.4444444444444444
0.1962229387379088,0.15292491939198527,0.20451404882542606,0.44633809304467986
0.18853211009174312,0.15458715596330275,0.20871559633027523,0.4481651376146789
0.1864951768488746,0.14745062011943041,0.21038125861276988,0.45567294441892514
0.18878248974008208,0.1486548107615139,0.2111263109895121,0.45143638850889195
0.1910828025477707,0.14740673339399454,0.2024567788898999,0.45905368516833484
0.18280542986425338,0.15339366515837105,0.20633484162895926,0.4574660633484163
0.18567518248175183,0.15465328467153286,0.2020985401459854,0.45757299270072993
0.18895481515289822,0.15335463258785942,0.20173436786855317,0.4559561843906892
0.1937244201909959,0.15279672578444747,0.20372896771259663,0.44974988631196
0.1906955320128973,0.15292491939198527,0.19898664210041456,0.4573929064947029
0.19781718963165076,0.15416098226466576,0.20327421555252387,0.44474761255115963
0.1982719417917235,0.15188722146430195,0.20145520691223284,0.4483856298317417
0.20449335167354424,0.15818431911966988,0.20724438331040806,0.4300779458963778
0.21062355658198614,0.1510392609699769,0.1976905311778291,0.44064665127020786
0.2078626299141437,0.14957071848169906,0.19882512426570267,0.44374152733845457
0.2170154686078253,0.15332120109190173,0.1910828025477707,0.4385805277525023
0.21441523118767,0.15185856754306437,0.1971894832275612,0.43653671804170446
0.21129995406522736,0.15020670647680295,0.19430408819476344,0.44418925126320624
0.21866422689844464,0.15096065873741996,0.19075937785910338,0.439615736505032
0.220157919182536,0.14537854156990246,0.18764514630747794,0.44681839294008363
0.21671967287596547,0.1449341208541572,0.18355293048614266,0.4547932757837347
0.2128623188405797,0.1453804347826087,0.18795289855072464,0.453804347826087
0.21389396709323583,0.14853747714808044,0.1846435100548446,0.4529250457038391
0.21675103543488264,0.14358030372756558,0.18683847215830648,0.4528301886792453
0.2148047229791099,0.14759309718437782,0.18528610354223432,0.45231607629427795
0.22349177330895795,0.14853747714808044,0.17778793418647165,0.45018281535648996
0.2230804179918219,0.14629713766469787,0.18309859154929578,0.44752385279418444
0.22431192660550459,0.1408256880733945,0.18807339449541285,0.44678899082568807
0.22752293577981653,0.14220183486238533,0.18073394495412845,0.44954128440366975
0.22404371584699453,0.14571948998178508,0.17304189435336975,0.45719489981785066
0.232387923147301,0.1422689844464776,0.17200365965233302,0.4533394327538884
0.22317403065825067,0.14021641118124437,0.17944093778178538,0.4571686203787196
0.22669683257918552,0.13891402714932127,0.17873303167420815,0.45565610859728506
0.2301731996353692,0.1326344576116682,0.17912488605287147,0.45806745670009114
0.2304168575355016,0.1337608795235914,0.17727897388914338,0.4585432890517636
0.23059255856683508,0.13780431786862654,0.1823610473128158,0.4492420762517226
0.23049001814882034,0.132486388384755,0.17740471869328495,0.45961887477313973
0.22618510158013544,0.13679458239277653,0.17607223476297967,0.46094808126410836
0.22717049032838507,0.13270355375618534,0.17903733693207377,0.46108861898335585
0.2341485507246377,0.13541666666666666,0.17255434782608695,0.4578804347826087
0.2372575552548489,0.13982859720342805,0.17095173658096527,0.4519621109607578
0.23835616438356164,0.12968036529680366,0.17077625570776256,0.4611872146118721
0.24122207022343822,0.13041495668034656,0.17327861377108983,0.4550843593251254
0.24101864483856297,0.1273306048203729,0.17371532514779445,0.4579354251932697
0.24292237442922374,0.12968036529680366,0.1680365296803653,0.4593607305936073
0.2480477721635278,0.13137344970142398,0.16260909508497934,0.4579696830500689
0.24630314232902034,0.12754158964879853,0.16127541589648797,0.46487985212569316
0.25271739130434784,0.129981884057971,0.15579710144927536,0.4615036231884058
0.24885004599816007,0.12925482980680772,0.15593376264949402,0.4659613615455382
0.2501138952164009,0.1275626423690205,0.15353075170842825,0.46879271070615036
0.24806201550387597,0.13041495668034656,0.15367077063383494,0.46785225718194257
0.24302430243024303,0.12916291629162915,0.16021602160216022,0.4675967596759676
0.24480578139114725,0.12737127371273713,0.15943992773261065,0.46838301716350494
0.2362906821221578,0.12929112795363354,0.16228265715559517,0.4721355327686135
0.23722627737226276,0.12773722627737227,0.16104014598540145,0.4739963503649635
0.23470774807430902,0.12686905301314,0.16447666515632078,0.4739465337562302
0.2325898953117888,0.1301775147928994,0.16932180245789713,0.46791078743741465
0.23564266180492252,0.12716499544211485,0.16864175022789427,0.46855059252506837
0.2464756707594361,0.11778080945884493,0.16416552978626647,0.4715779899954525
0.2416891284815813,0.12129380053908356,0.16531895777178796,0.4716981132075472
0.24512913457181695,0.12279111916628908,0.16583597643860443,0.4662437698232895
0.24249317561419473,0.12693357597816196,0.16287534121929026,0.467697907188353
0.2461187214611872,0.1273972602739726,0.15570776255707763,0.47077625570776255
0.24988804299149125,0.12852664576802508,0.1522615315718764,0.4693237796686073
0.2507907817442386,0.1305919566199729,0.14957071848169906,0.46904654315408945
0.2411282984531392,0.13603275705186532,0.14695177434030937,0.47588717015468607
0.24420190995907232,0.13506139154160982,0.15006821282401092,0.47066848567530695
0.23712737127371275,0.13053297199638664,0.15176151761517614,0.48057813911472447
0.23593466424682397,0.1383847549909256,0.15063520871143377,0.4750453720508167
0.2365640790078089,0.13642627468994029,0.14607257694074413,0.48093706936150665
0.24050632911392406,0.14059674502712477,0.1410488245931284,0.4778481012658228
0.24319419237749546,0.13793103448275862,0.13520871143375682,0.48366606170598914
0.24408014571949,0.13387978142076504,0.13069216757741348,0.4913479052823315
0.24471434997750788,0.13450292397660818,0.1318038686459739,0.48897885739991004
0.24954873646209386,0.13492779783393502,0.12951263537906138,0.48601083032490977
0.2473514509442653,0.1321971441731921,0.13035467526485492,0.4900967296176877
0.2463436928702011,0.1316270566727605,0.12705667276051189,0.49497257769652653
0.2391304347826087,0.1308876811594203,0.12817028985507245,0.5018115942028986
0.23438212494300045,0.13041495668034656,0.12813497492020065,0.5070679434564523
0.236117381489842,0.13227990970654627,0.1237020316027088,0.5079006772009029
0.23851102941176472,0.12683823529411764,0.12775735294117646,0.5068933823529411
0.23087431693989072,0.12750455373406194,0.1325136612021858,0.5091074681238615
0.22303140646335912,0.12744651797906237,0.13290851160673645,0.516613563950842
0.22435897435897437,0.12728937728937728,0.13232600732600733,0.5160256410256411
0.22454545454545455,0.12727272727272726,0.13272727272727272,0.5154545454545455
0.22540983606557377,0.12386156648451731,0.13114754098360656,0.5195810564663024
0.22913847541723048,0.12133513757329725,0.13216057735678846,0.5173658096526839
0.22242562929061785,0.12448512585812357,0.13729977116704806,0.5157894736842106
0.23221661312528682,0.12391005048187242,0.1312528682882056,0.5126204681046351
0.22498868266183794,0.1294703485740154,0.13309189678587596,0.5124490719782707
0.23059255856683508,0.13137344970142398,0.12586127698667893,0.512172714745062
0.2271078875793291,0.1273798730734361,0.1273798730734361,0.5181323662737988
0.22833562585969738,0.12975699220541037,0.12196240256762952,0.5199449793672627
0.2338015405527866,0.12596284549161757,0.12097870412324423,0.5192569098323516
0.22931114193250116,0.12852519648636154,0.12390198797965789,0.5182616736014795
0.2305224564619615,0.12648945921173235,0.11961503208065995,0.5233730522456462
0.22774514234071397,0.12652507907817442,0.1211025756891098,0.5246272028920018
0.2302781577747378,0.13315093479252166,0.11627906976744186,0.5202918376652986
0.2292225201072386,0.13136729222520108,0.11796246648793565,0.5214477211796247
0.23492063492063492,0.1310657596371882,0.11700680272108843,0.5170068027210885
0.24043715846994534,0.12887067395264118,0.1197632058287796,0.5109289617486339
0.23978201634877383,0.12125340599455041,0.12170753860127158,0.5172570390554042
0.2402714932126697,0.12262443438914027,0.116289592760181,0.5208144796380091
0.24491640307275192,0.12200632625395391,0.1183913239945775,0.5146859466787167
0.24123805188893946,0.12243969048702777,0.11652253072371416,0.5197997269003186
0.24111212397447584,0.11349134001823154,0.11577028258887875,0.5296262534184139
0.2496626180836707,0.11470985155195682,0.11830859199280253,0.51731893837157
0.24602091859936334,0.11732605729877217,0.12642110050022737,0.5102319236016372
0.2493112947658402,0.11891643709825528,0.12626262626262627,0.5055096418732782
0.2501126633618747,0.11942316358720144,0.12257773771969356,0.5078864353312302
0.25407608695652173,0.11141304347826086,0.12047101449275362,0.5140398550724637
0.2536036036036036,0.11396396396396397,0.12387387387387387,0.5085585585585586
0.24988682661837935,0.1199637845178814,0.11588954277953825,0.5142598460842009
0.24736117485084902,0.1234511243689766,0.1179440110142267,0.5112436897659477
0.2416289592760181,0.12714932126696832,0.12352941176470589,0.5076923076923077
0.23612374886260237,0.12693357597816196,0.13011828935395814,0.5068243858052776
0.23521444695259594,0.12776523702031603,0.13047404063205417,0.5065462753950338
0.23612374886260237,0.1305732484076433,0.13102820746132848,0.5022747952684259
0.23826714801444043,0.12680505415162455,0.1272563176895307,0.5076714801444043
0.24489795918367346,0.1251700680272109,0.12653061224489795,0.5034013605442177
0.24749316317228806,0.12625341841385598,0.12807657247037374,0.4981768459434822
0.24532603739170086,0.12767897856817145,0.12038303693570451,0.5066119471044231
0.2419134396355353,0.13621867881548974,0.12482915717539864,0.4970387243735763
0.25067506750675067,0.13546354635463545,0.12421242124212421,0.4896489648964896
0.24874715261959,0.1366742596810934,0.12072892938496584,0.4938496583143508
0.24682395644283123,0.13566243194192376,0.12023593466424683,0.49727767695099817
0.25340599455040874,0.12851952770208902,0.12170753860127158,0.4963669391462307
0.25354691075514874,0.12402745995423341,0.12265446224256293,0.4997711670480549
0.2505592841163311,0.1261744966442953,0.12706935123042506,0.4961968680089485
0.25135135135135134,0.13108108108108107,0.11531531531531532,0.5022522522522522
0.2513586956521739,0.12635869565217392,0.11911231884057971,0.5031702898550725
0.25284220100045474,0.12232833105957254,0.12369258753979082,0.5011368804001819
0.25391705069124426,0.12350230414746544,0.12304147465437788,0.49953917050691243
0.255125284738041,0.11662870159453304,0.11845102505694761,0.5097949886104783
0.24988579259936045,0.11603471904979443,0.12151667428049337,0.5125628140703518
