C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.49642857142857144,0.010714285714285714,0.0,0.41785714285714287,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.017857142857142856,0.010714285714285714,0.010714285714285714
0.4936708860759494,0.006329113924050633,0.0,0.4208860759493671,0.006329113924050633,0.006329113924050633,0.00949367088607595,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.015822784810126583,0.00949367088607595,0.00949367088607595
0.5073313782991202,0.008797653958944282,0.002932551319648094,0.39589442815249265,0.005865102639296188,0.011730205278592375,0.005865102639296188,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.020527859237536656,0.005865102639296188,0.01466275659824047
0.5105820105820106,0.007936507936507936,0.0026455026455026454,0.4074074074074074,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.0,0.013227513227513227,0.0026455026455026454,0.013227513227513227
0.5269320843091335,0.00702576112412178,0.00234192037470726,0.3911007025761124,0.00468384074941452,0.00936768149882904,0.0,0.00234192037470726,0.01405152224824356,0.00702576112412178,0.00234192037470726,0.00234192037470726,0.0,0.01405152224824356,0.00234192037470726,0.01405152224824356
0.538961038961039,0.008658008658008658,0.004329004329004329,0.37445887445887444,0.004329004329004329,0.008658008658008658,0.0,0.004329004329004329,0.010822510822510822,0.006493506493506494,0.004329004329004329,0.0021645021645021645,0.0,0.017316017316017316,0.0021645021645021645,0.012987012987012988
0.547808764940239,0.00796812749003984,0.00398406374501992,0.3784860557768924,0.00199203187250996,0.00796812749003984,0.0,0.00398406374501992,0.0099601593625498,0.00597609561752988,0.0,0.0,0.0,0.013944223107569721,0.00199203187250996,0.01593625498007968
0.5576208178438662,0.007434944237918215,0.0037174721189591076,0.3754646840148699,0.0037174721189591076,0.007434944237918215,0.0,0.0037174721189591076,0.007434944237918215,0.0055762081784386614,0.0,0.0,0.0,0.01486988847583643,0.0018587360594795538,0.011152416356877323
0.5568760611205433,0.008488964346349746,0.003395585738539898,0.3735144312393888,0.0050933786078098476,0.006791171477079796,0.0,0.003395585738539898,0.010186757215619695,0.0050933786078098476,0.0,0.0,0.0,0.01697792869269949,0.001697792869269949,0.008488964346349746
0.5585443037974683,0.006329113924050633,0.004746835443037975,0.3813291139240506,0.004746835443037975,0.006329113924050633,0.0,0.0015822784810126582,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.014240506329113924,0.0015822784810126582,0.007911392405063292
0.5706051873198847,0.008645533141210375,0.004322766570605188,0.3659942363112392,0.004322766570605188,0.005763688760806916,0.0,0.001440922190201729,0.005763688760806916,0.004322766570605188,0.0,0.002881844380403458,0.001440922190201729,0.011527377521613832,0.001440922190201729,0.011527377521613832
0.5656836461126006,0.006702412868632708,0.005361930294906166,0.35924932975871315,0.004021447721179625,0.00938337801608579,0.0,0.0013404825737265416,0.005361930294906166,0.002680965147453083,0.0,0.00804289544235925,0.0013404825737265416,0.012064343163538873,0.002680965147453083,0.0160857908847185
0.5869297163995068,0.006165228113440197,0.004932182490752158,0.33908754623921084,0.002466091245376079,0.008631319358816275,0.0,0.0012330456226880395,0.0036991368680641184,0.0036991368680641184,0.0,0.008631319358816275,0.0012330456226880395,0.014796547472256474,0.0036991368680641184,0.014796547472256474
0.580316742081448,0.004524886877828055,0.005656108597285068,0.3427601809954751,0.003393665158371041,0.006787330316742082,0.0,0.003393665158371041,0.003393665158371041,0.0022624434389140274,0.0,0.010180995475113122,0.003393665158371041,0.014705882352941176,0.003393665158371041,0.01583710407239819
0.5838709677419355,0.0032258064516129032,0.004301075268817204,0.3473118279569892,0.002150537634408602,0.005376344086021506,0.0,0.0032258064516129032,0.0032258064516129032,0.001075268817204301,0.0,0.00967741935483871,0.0032258064516129032,0.011827956989247311,0.0032258064516129032,0.01827956989247312
0.5725888324873096,0.0040609137055837565,0.003045685279187817,0.35431472081218274,0.0020304568527918783,0.007106598984771574,0.0010152284263959391,0.003045685279187817,0.003045685279187817,0.0020304568527918783,0.0,0.01015228426395939,0.003045685279187817,0.013197969543147208,0.003045685279187817,0.018274111675126905
0.5881226053639846,0.0028735632183908046,0.0038314176245210726,0.33620689655172414,0.0019157088122605363,0.005747126436781609,0.0019157088122605363,0.004789272030651341,0.0028735632183908046,0.0019157088122605363,0.0,0.01053639846743295,0.0028735632183908046,0.012452107279693486,0.006704980842911878,0.017241379310344827
0.5850773430391265,0.00272975432211101,0.00272975432211101,0.33848953594176523,0.00272975432211101,0.00545950864422202,0.00272975432211101,0.006369426751592357,0.00272975432211101,0.00272975432211101,0.0,0.00818926296633303,0.004549590536851683,0.012738853503184714,0.007279344858962694,0.015468607825295723
0.5887931034482758,0.002586206896551724,0.002586206896551724,0.33793103448275863,0.0008620689655172414,0.0034482758620689655,0.0034482758620689655,0.00603448275862069,0.0034482758620689655,0.002586206896551724,0.0,0.008620689655172414,0.004310344827586207,0.01206896551724138,0.00603448275862069,0.017241379310344827
0.5806715806715806,0.002457002457002457,0.003276003276003276,0.34234234234234234,0.000819000819000819,0.001638001638001638,0.004914004914004914,0.004095004095004095,0.003276003276003276,0.004095004095004095,0.0,0.00819000819000819,0.004914004914004914,0.014742014742014743,0.006552006552006552,0.018018018018018018
0.5887850467289719,0.002336448598130841,0.003115264797507788,0.3356697819314642,0.001557632398753894,0.001557632398753894,0.004672897196261682,0.004672897196261682,0.003894080996884735,0.003894080996884735,0.000778816199376947,0.005451713395638629,0.004672897196261682,0.01557632398753894,0.005451713395638629,0.01791277258566978
0.5849335302806499,0.0022156573116691287,0.003692762186115214,0.33825701624815363,0.0029542097488921715,0.0022156573116691287,0.004431314623338257,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.0007385524372230429,0.0051698670605613,0.005908419497784343,0.011078286558345642,0.005908419497784343,0.016986706056129987
0.5796586059743954,0.0035561877667140826,0.002844950213371266,0.34779516358463725,0.001422475106685633,0.0021337126600284497,0.0035561877667140826,0.005689900426742532,0.004978662873399715,0.005689900426742532,0.0007112375533428165,0.005689900426742532,0.004978662873399715,0.010668563300142247,0.005689900426742532,0.014935988620199146
0.5864611260053619,0.003351206434316354,0.004021447721179625,0.34316353887399464,0.0006702412868632708,0.0020107238605898124,0.003351206434316354,0.005361930294906166,0.005361930294906166,0.006032171581769437,0.0013404825737265416,0.005361930294906166,0.004691689008042895,0.010053619302949061,0.004691689008042895,0.014075067024128687
0.5873629916183107,0.0038684719535783366,0.0038684719535783366,0.3397807865892972,0.0012894906511927789,0.003223726627981947,0.0038684719535783366,0.007736943907156673,0.004513217279174726,0.005802707930367505,0.0006447453255963894,0.005802707930367505,0.004513217279174726,0.010315925209542231,0.0038684719535783366,0.013539651837524178
0.5790131168019987,0.004372267332916927,0.0037476577139287947,0.3497813866333542,0.0018738288569643974,0.0037476577139287947,0.0037476577139287947,0.008119925046845722,0.004372267332916927,0.004996876951905059,0.0006246096189881324,0.005621486570893191,0.006246096189881324,0.008119925046845722,0.003123048094940662,0.012492192379762648
0.5763517528223411,0.0041592394533571005,0.0035650623885918,0.34759358288770054,0.0029708853238265003,0.0029708853238265003,0.0041592394533571005,0.007724301841948901,0.004753416518122401,0.006535947712418301,0.0017825311942959,0.0053475935828877,0.006535947712418301,0.008318478906714201,0.0029708853238265003,0.0142602495543672
0.5845886442641947,0.005793742757821553,0.0028968713789107765,0.3383545770567787,0.0028968713789107765,0.0034762456546929316,0.004055619930475087,0.007531865585168019,0.004634994206257242,0.005214368482039398,0.002317497103128621,0.005214368482039398,0.00869061413673233,0.00869061413673233,0.0017381228273464658,0.013904982618771726
0.5705555555555556,0.005555555555555556,0.0044444444444444444,0.3416666666666667,0.0022222222222222222,0.0038888888888888888,0.005,0.007222222222222222,0.0044444444444444444,0.006666666666666667,0.002777777777777778,0.006666666666666667,0.011666666666666667,0.010555555555555556,0.0022222222222222222,0.014444444444444444
0.5745826602046311,0.004308023694130318,0.005385029617662897,0.3360258481421648,0.0026925148088314485,0.003769520732364028,0.005385029617662897,0.0059235325794291865,0.005385029617662897,0.004308023694130318,0.002154011847065159,0.008077544426494346,0.014539579967689823,0.009693053311793215,0.0026925148088314485,0.015078082929456112
0.5740839086563994,0.004779607010090282,0.005841741901221455,0.3345724907063197,0.0026553372278279343,0.0053106744556558685,0.0053106744556558685,0.005841741901221455,0.005841741901221455,0.004779607010090282,0.002124269782262347,0.008497079129049389,0.015400955921402018,0.01009028146574615,0.002124269782262347,0.012745618693574084
0.5766273705791901,0.005638134290107637,0.0046130189646335215,0.32906201947719116,0.0025627883136852894,0.0046130189646335215,0.006150691952844695,0.006663249615581753,0.005638134290107637,0.007688364941055869,0.0020502306509482316,0.008713480266529985,0.01486417221937468,0.010251153254741158,0.0025627883136852894,0.01230138390568939
0.5702891326021934,0.005483549351944167,0.004985044865403789,0.33449651046859424,0.0024925224327018943,0.00448654037886341,0.005982053838484547,0.005982053838484547,0.005982053838484547,0.006979062811565304,0.0029910269192422734,0.007976071784646061,0.016450648055832504,0.010468594217347957,0.0029910269192422734,0.011964107676969093
0.5700293829578844,0.0053868756121449556,0.004407443682664055,0.33496571988246815,0.002448579823702253,0.004407443682664055,0.0053868756121449556,0.006366307541625857,0.005876591576885406,0.0068560235063663075,0.002938295788442703,0.007345739471106758,0.017140058765915768,0.01028403525954946,0.004407443682664055,0.011753183153770812
0.5602466793168881,0.0056925996204933585,0.003795066413662239,0.3372865275142315,0.0023719165085388993,0.005218216318785579,0.005218216318785579,0.006166982922201139,0.0056925996204933585,0.006641366223908918,0.003320683111954459,0.007590132827324478,0.021821631878557873,0.011385199240986717,0.003795066413662239,0.013757115749525617
0.5593061415846226,0.005625879043600563,0.005625879043600563,0.33286451007969997,0.0028129395218002813,0.005157055789967183,0.0032817627754336614,0.007032348804500703,0.006094702297233943,0.007501172058134084,0.004219409282700422,0.008438818565400843,0.02437880918893577,0.011720581340834505,0.0028129395218002813,0.013127051101734646
0.561662817551963,0.005542725173210162,0.006004618937644342,0.32655889145496536,0.003233256351039261,0.005542725173210162,0.003233256351039261,0.007852193995381063,0.004157043879907622,0.007852193995381063,0.005542725173210162,0.010161662817551964,0.026327944572748268,0.011085450346420323,0.002771362586605081,0.012471131639722863
0.5555043758636573,0.004606172270842929,0.006909258406264394,0.3330262551819438,0.0032243205895900505,0.005988023952095809,0.004606172270842929,0.008751727314601566,0.004606172270842929,0.00783049286043298,0.0055274067250115156,0.009212344541685858,0.026715799170888992,0.010133578995854445,0.0018424689083371719,0.011515430677107323
0.5525716886663632,0.004096495220755576,0.005917159763313609,0.3359126081019572,0.0036413290851160674,0.006827492034592627,0.005461993627674101,0.008192990441511151,0.004551661356395084,0.00864815657715066,0.005917159763313609,0.010013654984069186,0.025034137460172964,0.00864815657715066,0.0031861629494765588,0.01137915339098771
0.5480682839173405,0.005390835579514825,0.005390835579514825,0.33962264150943394,0.0035938903863432167,0.0076370170709793355,0.004941599281221923,0.008984725965858042,0.006289308176100629,0.008086253369272238,0.006289308176100629,0.008984725965858042,0.025606469002695417,0.008535489667565139,0.004043126684636119,0.008535489667565139
0.5506666666666666,0.006666666666666667,0.0057777777777777775,0.33111111111111113,0.003111111111111111,0.008888888888888889,0.004888888888888889,0.008888888888888889,0.007555555555555556,0.008,0.006222222222222222,0.008888888888888889,0.025333333333333333,0.009333333333333334,0.0044444444444444444,0.010222222222222223
0.5556544968833482,0.007569011576135352,0.005342831700801425,0.3285841495992876,0.003116651825467498,0.008459483526268923,0.004007123775601068,0.009349955476402494,0.008014247551202136,0.008014247551202136,0.006233303650934996,0.008904719501335707,0.023597506678539625,0.009349955476402494,0.005342831700801425,0.008459483526268923
0.551693404634581,0.008021390374331552,0.005793226381461676,0.32219251336898397,0.0031194295900178253,0.008467023172905526,0.004456327985739751,0.0106951871657754,0.008021390374331552,0.00980392156862745,0.0071301247771836,0.011140819964349376,0.0285204991087344,0.008021390374331552,0.004456327985739751,0.008467023172905526
0.5571873609256787,0.0075656430796617715,0.0053404539385847796,0.3159768580329328,0.0017801513128615932,0.008900756564307966,0.004450378282153983,0.010680907877169559,0.00801068090787717,0.008900756564307966,0.006675567423230975,0.01335113484646195,0.030262572318647086,0.00801068090787717,0.004450378282153983,0.008455718736092568
0.5480301018149624,0.007082779991146525,0.006640106241699867,0.32138114209827356,0.0013280212483399733,0.009296148738379814,0.004869411243913236,0.01018149623727313,0.008410801239486499,0.009738822487826471,0.006640106241699867,0.013722886232846392,0.03098716246126605,0.008410801239486499,0.004869411243913236,0.008410801239486499
0.5509751773049646,0.004875886524822695,0.006648936170212766,0.31693262411347517,0.0026595744680851063,0.00975177304964539,0.004432624113475178,0.010195035460992909,0.008865248226950355,0.010638297872340425,0.00576241134751773,0.01374113475177305,0.03235815602836879,0.008421985815602837,0.004432624113475178,0.009308510638297872
0.5502434705621957,0.004869411243913236,0.00796812749003984,0.3138556883576804,0.0035413899955732625,0.009296148738379814,0.00398406374501992,0.01195219123505976,0.007525453740593183,0.013280212483399735,0.005754758742806552,0.014608233731739707,0.03187250996015936,0.007082779991146525,0.004869411243913236,0.009296148738379814
0.5511565836298933,0.004448398576512456,0.00800711743772242,0.3104982206405694,0.004448398576512456,0.009341637010676156,0.00400355871886121,0.011565836298932384,0.008451957295373666,0.012900355871886121,0.005338078291814947,0.014234875444839857,0.033807829181494664,0.00800711743772242,0.004448398576512456,0.009341637010676156
0.5443151298119964,0.004476275738585497,0.007609668755595345,0.3164726947179946,0.0040286481647269475,0.008952551477170993,0.0035810205908683975,0.012085944494180842,0.007609668755595345,0.012085944494180842,0.007162041181736795,0.01432408236347359,0.03491495076096687,0.008504923903312443,0.004923903312444047,0.008952551477170993
0.5446865273454868,0.004446420631391729,0.008003557136505114,0.3179190751445087,0.004001778568252557,0.009782125389061804,0.004001778568252557,0.01067140951534015,0.008892841262783458,0.011116051578479324,0.007114273010226767,0.013339261894175189,0.03468208092485549,0.008448199199644287,0.004446420631391729,0.008448199199644287
0.5387355298308103,0.004452359750667854,0.006233303650934996,0.3232413178984862,0.004897595725734639,0.008904719501335707,0.003561887800534283,0.012466607301869992,0.008904719501335707,0.012911843276936777,0.006233303650934996,0.012466607301869992,0.0365093499554764,0.008014247551202136,0.004452359750667854,0.008014247551202136
0.5375,0.0040178571428571425,0.004910714285714286,0.3200892857142857,0.004910714285714286,0.008928571428571428,0.0040178571428571425,0.0125,0.009375,0.013839285714285714,0.006696428571428571,0.0125,0.038392857142857145,0.009375,0.004910714285714286,0.008035714285714285
0.5378037803780378,0.004050405040504051,0.004500450045004501,0.3177317731773177,0.0054005400540054005,0.009900990099009901,0.004050405040504051,0.013501350135013501,0.009450945094509451,0.012151215121512151,0.00765076507650765,0.012601260126012601,0.0387038703870387,0.010351035103510351,0.004500450045004501,0.00765076507650765
0.5291479820627802,0.004484304932735426,0.004932735426008968,0.3219730941704036,0.0053811659192825115,0.009865470852017937,0.003587443946188341,0.013452914798206279,0.008520179372197309,0.011210762331838564,0.008071748878923767,0.015246636771300448,0.03991031390134529,0.011210762331838564,0.004035874439461884,0.008968609865470852
0.5311240483654277,0.0044782803403493054,0.0035826242722794446,0.31974921630094044,0.005373936408419167,0.010747872816838333,0.003134796238244514,0.013882669055082848,0.00850873264666368,0.010300044782803403,0.00850873264666368,0.016569637259292433,0.041648007165248545,0.008956560680698611,0.0049261083743842365,0.00850873264666368
0.5297273133661153,0.004470272686633884,0.004023245417970496,0.32051855163164955,0.00581135449262405,0.010728654447921324,0.004470272686633884,0.013857845328565042,0.008493518104604381,0.009387572641931158,0.007152436298614216,0.014751899865891819,0.04425569959767546,0.010281627179257935,0.004470272686633884,0.007599463567277604
0.5225748770675012,0.0049172999552972736,0.003576218149307108,0.3196244970943228,0.006705409029950827,0.010728654447921324,0.005364327223960662,0.016540008940545373,0.008940545373267769,0.010728654447921324,0.006258381761287439,0.016092981671881983,0.04425569959767546,0.012516763522574878,0.003576218149307108,0.007599463567277604
0.5236167341430499,0.004948268106162843,0.003598740440845704,0.3162393162393162,0.007647323436797121,0.012595591542959963,0.004948268106162843,0.018443544759334234,0.008097165991902834,0.009446693657219974,0.005847953216374269,0.014394961763382817,0.04633378317588844,0.013045434098065677,0.003148897885739991,0.007647323436797121
0.5118145341061079,0.00490414623272403,0.004458314757021846,0.323673651359786,0.008024966562639322,0.013820775746767721,0.005349977708426215,0.018724921979491754,0.008470798038341507,0.008916629514043692,0.006687472135532769,0.014712438698172091,0.04592064199732501,0.012929112795363353,0.0026749888542131075,0.008916629514043692
0.5115146147032772,0.005314437555358724,0.0044286979627989375,0.32418069087688217,0.007971656333038087,0.013728963684676704,0.0044286979627989375,0.02037201062887511,0.00841452612931798,0.007971656333038087,0.0070859167404783,0.016386182462356066,0.04295837023914969,0.013728963684676704,0.0022143489813994687,0.009300265721877768
0.5128205128205128,0.00618921308576481,0.004420866489832007,0.3218390804597701,0.007073386383731211,0.013262599469496022,0.005305039787798408,0.016799292661361626,0.008399646330680813,0.009725906277630416,0.007957559681697613,0.015915119363395226,0.044650751547303275,0.01237842617152962,0.0035366931918656055,0.009725906277630416
0.5127175368139224,0.005800981704596163,0.0049085229808121375,0.32262382864792505,0.006693440428380187,0.013386880856760375,0.005800981704596163,0.01606425702811245,0.008478357875948238,0.011155734047300312,0.008032128514056224,0.015171798304328426,0.04105310129406515,0.014725568942436412,0.004016064257028112,0.009370816599732263
0.5127402771569066,0.00581135449262405,0.00581135449262405,0.3249888243182834,0.006705409029950827,0.014751899865891819,0.0049172999552972736,0.015645954403218598,0.007599463567277604,0.010281627179257935,0.008046490835940992,0.015645954403218598,0.03933839964237819,0.014304872597228431,0.004023245417970496,0.009387572641931158
0.5121305690339656,0.004852227613586237,0.00529333921482135,0.32289369210410235,0.0070577856197618,0.015880017644464048,0.004411116012351125,0.0141155712395236,0.007498897220996913,0.009263343625937363,0.008381120423467137,0.016762240846934274,0.0423467137185708,0.013674459638288486,0.00529333921482135,0.010145566828407587
0.5124444444444445,0.005333333333333333,0.0057777777777777775,0.31733333333333336,0.008444444444444444,0.014222222222222223,0.004888888888888889,0.016444444444444446,0.0071111111111111115,0.009333333333333334,0.008888888888888889,0.015555555555555555,0.04577777777777778,0.013777777777777778,0.004888888888888889,0.009777777777777778
0.5112714156898106,0.005861136158701533,0.005861136158701533,0.3151487826871055,0.008115419296663661,0.013525698827772768,0.0063119927862939585,0.01848512173128945,0.0063119927862939585,0.008566275924256087,0.008566275924256087,0.014427412082957619,0.04824165915238954,0.012173128944995492,0.005861136158701533,0.01127141568981064
0.5069165551093262,0.0071396697902722,0.00535475234270415,0.3150379294957608,0.008478357875948238,0.011601963409192326,0.005800981704596163,0.018741633199464525,0.006247211066488175,0.00892458723784025,0.008032128514056224,0.0142793395805444,0.05176260597947345,0.013833110218652387,0.005800981704596163,0.012048192771084338
0.5131286159323543,0.007120605251446373,0.004895416110369382,0.3137516688918558,0.0075656430796617715,0.011125945705384957,0.006230529595015576,0.018691588785046728,0.007120605251446373,0.009345794392523364,0.0075656430796617715,0.01335113484646195,0.04984423676012461,0.014241210502892745,0.005785491766800178,0.010235870048954161
0.5162852112676056,0.007042253521126761,0.003961267605633803,0.3125,0.006602112676056338,0.01056338028169014,0.006161971830985915,0.018045774647887324,0.007482394366197183,0.01232394366197183,0.007042253521126761,0.013204225352112676,0.04929577464788732,0.013204225352112676,0.005721830985915493,0.01056338028169014
0.5222222222222223,0.0071111111111111115,0.004,0.30577777777777776,0.006222222222222222,0.008888888888888889,0.005333333333333333,0.019555555555555555,0.0071111111111111115,0.010666666666666666,0.0071111111111111115,0.013777777777777778,0.051111111111111114,0.012444444444444444,0.008,0.010666666666666666
0.5237242614145031,0.005371530886302597,0.0040286481647269475,0.3070725156669651,0.005371530886302597,0.010295434198746643,0.005819158460161146,0.019247985675917637,0.007609668755595345,0.010743061772605193,0.007609668755595345,0.01342882721575649,0.048791405550581916,0.011190689346463742,0.008057296329453895,0.011638316920322292
0.5202492211838006,0.004895416110369382,0.004895416110369382,0.30930129060970185,0.004895416110369382,0.010680907877169559,0.006230529595015576,0.01913662661326213,0.008455718736092568,0.010235870048954161,0.006675567423230975,0.012461059190031152,0.05028927458834001,0.011125945705384957,0.00801068090787717,0.012461059190031152
0.5214094558429974,0.004906333630686887,0.004906333630686887,0.3068688670829616,0.005798394290811775,0.011150758251561105,0.005798394290811775,0.01784121320249777,0.00847457627118644,0.009812667261373774,0.0053523639607493305,0.012042818911685994,0.05352363960749331,0.012042818911685994,0.007136485280999108,0.012934879571810883
0.5311533362792753,0.004860804242156429,0.004418912947414936,0.30181175430844015,0.005302695536897923,0.011489173663278833,0.005302695536897923,0.017675651789659744,0.008395934600088379,0.009721608484312859,0.005302695536897923,0.012814847547503314,0.05302695536897923,0.010163499779054353,0.006628369421122404,0.011931064958020326
0.5270390070921985,0.005319148936170213,0.004432624113475178,0.30363475177304966,0.004432624113475178,0.011081560283687944,0.004875886524822695,0.016400709219858155,0.008421985815602837,0.010638297872340425,0.0062056737588652485,0.013297872340425532,0.0549645390070922,0.008865248226950355,0.006648936170212766,0.01374113475177305
0.5272887323943662,0.0048415492957746475,0.003961267605633803,0.3045774647887324,0.00528169014084507,0.012764084507042254,0.00528169014084507,0.013204225352112676,0.008362676056338027,0.009242957746478873,0.006602112676056338,0.014084507042253521,0.05677816901408451,0.006602112676056338,0.005721830985915493,0.015404929577464789
0.5227574016791869,0.004418912947414936,0.004418912947414936,0.3026955368979231,0.005302695536897923,0.011931064958020326,0.004860804242156429,0.015466195315952275,0.008837825894829872,0.010163499779054353,0.0061864781263809105,0.015024304021210782,0.059213433495360145,0.007954043305346884,0.0057445868316394165,0.015024304021210782
0.5212201591511937,0.004420866489832007,0.004420866489832007,0.30282935455349247,0.005305039787798408,0.014146772767462422,0.004862953138815208,0.014588859416445624,0.007957559681697613,0.010167992926613616,0.006631299734748011,0.013262599469496022,0.0592396109637489,0.008399646330680813,0.006631299734748011,0.015915119363395226
0.5167844522968198,0.0035335689045936395,0.003975265017667844,0.30609540636042404,0.00530035335689046,0.013692579505300354,0.00530035335689046,0.014134275618374558,0.0066254416961130744,0.01060070671378092,0.007950530035335688,0.012809187279151944,0.05918727915194346,0.010159010600706713,0.007508833922261484,0.016342756183745585
0.519290465631929,0.003547671840354767,0.0031042128603104213,0.3024390243902439,0.005321507760532151,0.012416851441241685,0.004434589800443459,0.014634146341463415,0.006208425720620843,0.011086474501108648,0.00753880266075388,0.01197339246119734,0.06385809312638581,0.010643015521064302,0.00753880266075388,0.015964523281596452
0.51295799821269,0.003127792672028597,0.003127792672028597,0.30563002680965146,0.00580875781948168,0.013404825737265416,0.005361930294906166,0.01385165326184093,0.005361930294906166,0.011170688114387846,0.0071492403932082215,0.01161751563896336,0.06300268096514745,0.010723860589812333,0.010723860589812333,0.016979445933869526
