totalPopPay,coopPerc,punPerc,percAlive
-1792.0,0.38205210164615633,0.34049864152149595,0.9024
-1618.0,0.387511840858857,0.33880644142721816,0.8968
-1506.0,0.38519878652403,0.33370589174517007,0.9
-1548.0,0.38369323594792,0.33320101619561765,0.896
-1212.0,0.39443025853814234,0.3315512288541334,0.8972
-1204.0,0.3866357975411145,0.32564266326041835,0.89
-1036.0,0.39148040168448334,0.32458697764820216,0.886
-996.0,0.39113428943937417,0.3221968709256845,0.8876
-1126.0,0.38722231230744286,0.32373925733744124,0.892
-1266.0,0.3810519543188033,0.32290493807302556,0.8908
-1230.0,0.37568526281844566,0.3177200902934537,0.8956
-1132.0,0.37864,0.31752,0.9004
-1096.0,0.3822969543147208,0.319003807106599,0.8992
-1122.0,0.3859704808760514,0.32240914140612603,0.9
-1446.0,0.37507921419518375,0.32414448669201523,0.8952
-1510.0,0.37646116893514814,0.3269015212169736,0.8944
-1504.0,0.38172645739910316,0.33063741191543883,0.9004
-1510.0,0.3798099762470309,0.32984956452889946,0.8964
-1534.0,0.38309409888357254,0.33293460925039875,0.8868
-1826.0,0.3820616883116883,0.34074675324675324,0.8888
-2024.0,0.376235217884335,0.3420541065932286,0.9056
-1932.0,0.38107938500156885,0.34232820834640726,0.9028
-1874.0,0.3858901515151515,0.34367108585858586,0.8884
-1930.0,0.3893389500972132,0.34875243033052494,0.8996
-1970.0,0.38654395430022215,0.347112027927642,0.8912
-1976.0,0.385241935483871,0.34653225806451615,0.8984
-1622.0,0.39278892072588345,0.34113339700732254,0.898
-1770.0,0.39153944020356235,0.34565839694656486,0.8892
-1670.0,0.38455310880829013,0.33719235751295334,0.8896
-1494.0,0.3881992584233435,0.33427373851362246,0.9012
-1296.0,0.393506083109496,0.3322009796176331,0.886
-1330.0,0.3907494716306292,0.3316533896927329,0.8824
-1522.0,0.3894340857049395,0.33635917566241413,0.89
-1550.0,0.3894898288666451,0.3364546335163061,0.8864
-1468.0,0.3911382113821138,0.3361788617886179,0.8896
-1628.0,0.3904938670109748,0.34110716591349255,0.8916
-1356.0,0.3958534233365477,0.3373513339762134,0.892
-1214.0,0.39699018187671015,0.33365523901496863,0.8856
-1110.0,0.3984083157381842,0.33173623517947054,0.89
-982.0,0.4036193246081758,0.3317983519146874,0.8996
-974.0,0.40166534496431405,0.32989690721649484,0.898
-904.0,0.4015741771346796,0.32763555414215295,0.9076
-1156.0,0.3991721337082162,0.3337238363011559,0.9
-1224.0,0.3972526599968239,0.3337303477846594,0.9008
-1164.0,0.4035379977788355,0.3372203712517849,0.8932
-1124.0,0.3985716578398331,0.332290162092762,0.8892
-1486.0,0.39490651192778853,0.34082849774339136,0.89
-1414.0,0.3951534733441034,0.33836833602584815,0.9004
-1350.0,0.3893026941362916,0.3312202852614897,0.8836
-1784.0,0.3835840418574232,0.3410725964682799,0.8956
-1466.0,0.39244558258642764,0.3369878361075544,0.8928
-1542.0,0.3851046698872786,0.33462157809983895,0.8964
-1492.0,0.3911412609736632,0.33830806065442937,0.898
-1366.0,0.38802290440591697,0.3316367106728169,0.886
-1820.0,0.38101821730644114,0.3411678594664932,0.8904
-1846.0,0.3790374677002584,0.3405200258397933,0.894
-2108.0,0.375380182487594,0.34512566031695213,0.8916
-1990.0,0.3779896574014221,0.34364899806076277,0.8952
-1776.0,0.38475092103155534,0.34166266218164343,0.8868
-1840.0,0.38255360623781676,0.3419428200129955,0.8904
-2024.0,0.37828894269572233,0.3443906376109766,0.8904
-1976.0,0.37849636216653193,0.34324979789814064,0.9016
-1996.0,0.3791356656640811,0.3441507044483141,0.8928
-1630.0,0.3894423911296802,0.3408323959505062,0.9056
-1590.0,0.38120984171759914,0.3328631875881523,0.8896
-1498.0,0.38472715531159185,0.3328220858895706,0.896
-1700.0,0.37793577248761784,0.33320019172391757,0.89
-1976.0,0.37338396897220427,0.338639301874596,0.884
-2396.0,0.3666938775510204,0.34661224489795917,0.8832
-2016.0,0.3721822933681803,0.338859849722313,0.8784
-2096.0,0.37572111422449317,0.34456897972638867,0.8936
-2158.0,0.37051282051282053,0.34158653846153847,0.898
-2198.0,0.3650111429481057,0.33739255014326647,0.8992
-2242.0,0.3632893271830762,0.3376013997136949,0.898
-2400.0,0.36204972904048455,0.34196684730634364,0.8988
-2304.0,0.3688433428662218,0.3445344772799492,0.904
-1818.0,0.37243771680857773,0.3318353831598865,0.8948
-2036.0,0.37167361333760823,0.33865020840012827,0.8916
-2338.0,0.36744560838033846,0.34544721998388395,0.8984
-1842.0,0.3809713375796178,0.33996815286624205,0.9016
-1648.0,0.37731518125692576,0.331407313598227,0.8932
-1628.0,0.3711257427332584,0.32712381564156096,0.892
-1682.0,0.3689882580022519,0.3270870194627634,0.8948
-1774.0,0.37329700272479566,0.3325052091681359,0.9012
-1886.0,0.37460443037974683,0.33734177215189876,0.9012
-1790.0,0.38055687391235565,0.3382376206296472,0.9056
-1654.0,0.3814198209517826,0.33485157845138996,0.8972
-1890.0,0.38037934332164486,0.34188715333120817,0.8952
-1818.0,0.38006729690754687,0.3386476526197725,0.8912
-1666.0,0.38811976819059885,0.34071152607855765,0.8904
-1846.0,0.38375101050929666,0.34244139046079225,0.8904
-1704.0,0.38578803032747216,0.3394902403613486,0.8964
-1396.0,0.38765570105397634,0.3311242414564037,0.892
-1720.0,0.37809585075587004,0.33338694113862977,0.8932
-1472.0,0.38210272873194223,0.3289727126805779,0.8972
-1310.0,0.38504464285714285,0.32533482142857145,0.8948
-1872.0,0.37738114294861536,0.3372018568913078,0.9004
-1728.0,0.37850689491203043,0.33349183705817087,0.8924
-1262.0,0.38695163104611924,0.3261288767475494,0.8944
-1218.0,0.3816,0.32104,0.8952
-994.0,0.38165254914495766,0.31444781844334346,0.8896
-966.0,0.3823196376577159,0.3134907796829505,0.8952
-884.0,0.37792,0.30752,0.9056
-880.0,0.38389072067828545,0.31229392369288744,0.8964
-934.0,0.386410705751155,0.31559662259040944,0.8836
-536.0,0.38947711353640657,0.3049356572731715,0.888
-780.0,0.3833764972483004,0.3082712852055681,0.8912
-680.0,0.38011931634956464,0.3035311189938729,0.8972
-518.0,0.3886762360446571,0.30518341307814995,0.8948
-732.0,0.37952289465257766,0.3047550432276657,0.8952
-524.0,0.390991854336368,0.3084171857530746,0.896
-558.0,0.3911515732311132,0.3100942341478997,0.8952
-518.0,0.39046782692000637,0.3086380328915855,0.9012
-952.0,0.37798324640429903,0.3120752331278647,0.8968
-652.0,0.38207171314741034,0.3058964143426295,0.89
-882.0,0.3781729991915926,0.309215844785772,0.8984
-944.0,0.3844624681933842,0.31655534351145037,0.8972
-940.0,0.378404204491161,0.3110367892976589,0.8872
-996.0,0.385943579766537,0.31801232166018156,0.8944
-1048.0,0.3824988001919693,0.3170692689169733,0.9044
-946.0,0.38791882963662105,0.31815321692622306,0.892
-542.0,0.3892196299275945,0.3069187449718423,0.8952
-882.0,0.3812989921612542,0.3109902415613502,0.8888
-690.0,0.3766612641815235,0.30170178282009724,0.9032
-844.0,0.37080510477390893,0.3024263431542461,0.8936
-1466.0,0.3553116487742349,0.30924531325108157,0.8988
-1290.0,0.36080178173719374,0.30774737511931277,0.906
-1366.0,0.3547805642633229,0.3050156739811912,0.9016
-1246.0,0.3562855337965888,0.30266898294377764,0.894
-1350.0,0.3576578019865428,0.30743351489907084,0.898
-1094.0,0.3643595863166269,0.3049323786793954,0.9036
-1040.0,0.35993690851735016,0.3003154574132492,0.8976
-924.0,0.3644256810578302,0.29958578938983593,0.8928
-940.0,0.35914927768860355,0.2965489566613162,0.8832
-676.0,0.3658934988565828,0.2933681803332244,0.8928
-920.0,0.3639794443552272,0.30022482736470213,0.904
-954.0,0.3645308564231738,0.30163727959697734,0.9084
-1012.0,0.36464347012014353,0.30254329848650335,0.8952
-1138.0,0.35822805053574286,0.301215416600032,0.8908
-1416.0,0.3575689182653555,0.3093664355956795,0.886
-1528.0,0.3569097732093327,0.31285690977320935,0.9008
-1386.0,0.3529225407888484,0.3051639474101061,0.902
-1574.0,0.35207380539347105,0.3098880302791358,0.8944
-2112.0,0.3491745472030774,0.3240102580541753,0.896
-1866.0,0.35157373382329443,0.317462853490973,0.8944
-1878.0,0.3563889333120102,0.321605629297937,0.8924
-1920.0,0.35670633644258604,0.324380829848826,0.8892
-1890.0,0.3593143596377749,0.32446636481241914,0.9056
-1792.0,0.3615469093191089,0.3227957326639473,0.8928
-1904.0,0.3575329264375201,0.32251847092836494,0.8916
-1722.0,0.36328502415458935,0.3219806763285024,0.8932
-1880.0,0.3679820340070581,0.33092717356432466,0.8944
-1876.0,0.3642628205128205,0.328525641025641,0.8924
-1884.0,0.3620772946859903,0.32681159420289857,0.8936
-1876.0,0.360054565880276,0.3247472315840154,0.9028
-1792.0,0.3583372771730557,0.3209496766051428,0.8976
-1728.0,0.3645833333333333,0.32450699745547074,0.8968
-1556.0,0.3688406952639133,0.3222771487800989,0.898
-1628.0,0.36786452536174274,0.324773413897281,0.8896
-1344.0,0.37611048295913424,0.3219996769504119,0.8892
-1322.0,0.37506061095846127,0.3200258606756102,0.9004
-1108.0,0.3806017418844022,0.3174188440221694,0.894
-1176.0,0.39110576923076923,0.32748397435897436,0.892
-686.0,0.3994534640733001,0.31916090660665486,0.8988
-874.0,0.39105212968849334,0.3192943420216148,0.8964
-1048.0,0.3854565772669221,0.3200031928480204,0.8988
-1554.0,0.3752974773917182,0.3268284943677614,0.8896
-1374.0,0.3844660194174757,0.3290453074433657,0.8912
-1692.0,0.3825617035005646,0.3357799645104049,0.8956
-1650.0,0.38257878739401696,0.3343465045592705,0.8892
-1756.0,0.3813600387659506,0.3369407204005815,0.894
-1406.0,0.3891736066623959,0.33223894939141574,0.8892
-1298.0,0.38476467734109654,0.32435710819990293,0.896
-1540.0,0.3762763241863433,0.325382897255903,0.9028
-1508.0,0.3770517676767677,0.32512626262626265,0.8988
-1160.0,0.38305811368688475,0.32018100984439507,0.888
-1356.0,0.38465282284231017,0.32787151200519143,0.88
-1496.0,0.37903491436100134,0.3284749670619236,0.8844
-1538.0,0.37261302431858984,0.32503672270279094,0.8928
-1838.0,0.3670947030497592,0.3307383627608347,0.8848
-1976.0,0.3723856209150327,0.3380718954248366,0.894
-1948.0,0.3703227878593223,0.335313955355709,0.8948
-1878.0,0.37433841218925423,0.3354450681635926,0.8948
-1944.0,0.36725380304243394,0.33250600480384307,0.8892
-2050.0,0.3646507115135834,0.33433053040103494,0.8992
-1764.0,0.37188244638602064,0.33137410643367754,0.9056
-1764.0,0.3697736560829928,0.33016347060672746,0.89
-1428.0,0.37602839167607677,0.3247297951282465,0.894
-1668.0,0.3753606925296569,0.33191728117986535,0.892
-1796.0,0.3712632594021215,0.3325297332047573,0.8852
-1748.0,0.3747557003257329,0.3346905537459283,0.8952
-1516.0,0.3719034681157104,0.324116988972351,0.8908
-1642.0,0.37828047013363386,0.3345677024633714,0.8964
-1838.0,0.37314741035856575,0.33577689243027886,0.8976
-1830.0,0.3719172633253779,0.33444709626093877,0.906
-2200.0,0.36200125667609173,0.33733898837574616,0.8924
-2072.0,0.3572002571520411,0.33019929283188687,0.8908
-2488.0,0.3481553085226357,0.33607217657483485,0.8908
-2530.0,0.34720426632191337,0.33581124757595343,0.8972
-2836.0,0.342809364548495,0.34057971014492755,0.8944
-2630.0,0.34486625020022427,0.3362966522505206,0.8976
-2546.0,0.35027844073190134,0.33747016706443916,0.892
-2782.0,0.34868949991960124,0.34426756713297957,0.8972
-3012.0,0.34617224880382774,0.34872408293460927,0.888
-3306.0,0.3432690750040499,0.3563097359468654,0.8896
-3108.0,0.35239018087855295,0.35594315245478036,0.8968
-3376.0,0.35033471469556904,0.36212942301562,0.8972
-3372.0,0.3514741035856574,0.36278884462151395,0.9052
-3362.0,0.3446243319710783,0.3564916692863879,0.9064
-2900.0,0.35159065977119575,0.3473593480645667,0.8924
-2546.0,0.35609834484975095,0.34155551984573357,0.8952
-2792.0,0.3484242521196608,0.3428251479763238,0.8884
-2800.0,0.34976525821596244,0.3440990772219524,0.8836
-2726.0,0.3557911908646003,0.3470636215334421,0.8892
-3164.0,0.34665803528078976,0.35361709014403625,0.89
-2798.0,0.35160297927461137,0.34601683937823835,0.896
-2822.0,0.3492088860476267,0.344334345533003,0.8912
-2904.0,0.3447385409941898,0.3437701743060039,0.898
-2910.0,0.34397388950804014,0.3427798121318261,0.8952
-2772.0,0.3394172270252962,0.3357348703170029,0.9084
-2646.0,0.3428125,0.333515625,0.8936
-2718.0,0.34244708146247593,0.3372354073123797,0.902
-2786.0,0.33799368088467613,0.3342812006319115,0.888
-2980.0,0.3310942052444157,0.3370831984460991,0.896
-2858.0,0.3347992963377579,0.334879257956181,0.8888
-3158.0,0.3280440414507772,0.3392972797927461,0.892
-2854.0,0.3302840635532017,0.3314877226769379,0.8788
-3042.0,0.3338832068624216,0.34122401847575057,0.8916
-3028.0,0.33851481958762886,0.34302512886597936,0.8968
-2808.0,0.342613273771538,0.33862476068921504,0.902
-2972.0,0.33641244276014526,0.33799147323543344,0.902
-2840.0,0.338801261829653,0.3365930599369085,0.894
-2734.0,0.3389477061276869,0.3335739493102342,0.8916
-2604.0,0.33865248226950356,0.3302707930367505,0.8952
-2704.0,0.34067959608911685,0.33410803013303414,0.8964
-2714.0,0.3336529242569511,0.3282997762863535,0.908
-2838.0,0.3296857902141629,0.32835704236360796,0.8944
-2910.0,0.33448331193838254,0.3355263157894737,0.9048
-2732.0,0.3381912714668347,0.33188908145580587,0.9056
-2686.0,0.3328358208955224,0.32647289866457185,0.8952
-2290.0,0.33557046979865773,0.3175934803451582,0.9032
-2284.0,0.34066540523494165,0.32095553453169345,0.8892
-2314.0,0.3353283726949207,0.31793917825946294,0.8936
-2788.0,0.3300433317284545,0.32908040442946557,0.896
-2514.0,0.33391943734015345,0.32312979539641945,0.892
-2772.0,0.3367149758454106,0.33397745571658616,0.8936
-2936.0,0.33092717356432466,0.3339749759384023,0.9036
-3160.0,0.3278791692888609,0.3365324103209566,0.9048
-3086.0,0.3328879107058639,0.33799717025624904,0.888
-2824.0,0.3362530413625304,0.3338199513381995,0.894
-2870.0,0.3296676834162787,0.32958741371006584,0.9096
-2932.0,0.335978835978836,0.3344226579520697,0.8932
-3080.0,0.3263031275060144,0.333841218925421,0.892
-3042.0,0.32960938755827035,0.33467288217328406,0.8976
-3102.0,0.32633253778838506,0.334049323786794,0.8888
-3408.0,0.31685811357385535,0.3370813784177318,0.8952
-3292.0,0.3166427088324549,0.3322951605174892,0.8884
-3102.0,0.3205977382875606,0.3305331179321486,0.8932
-3130.0,0.3191216541112358,0.3299406956242988,0.8968
-3182.0,0.31507505589268603,0.3287288406259981,0.8884
-3132.0,0.3152789005658852,0.3280517380759903,0.8788
-2922.0,0.31357048748353095,0.32139328063241107,0.8852
-3328.0,0.31514657980456023,0.33452768729641696,0.8868
-3248.0,0.31702751098811655,0.3324922676216832,0.8896
-3188.0,0.31912144702842377,0.33204134366925064,0.8912
-3002.0,0.3251449742268041,0.3315077319587629,0.8968
-2946.0,0.3226989950550327,0.32644759929813366,0.9
-3262.0,0.31908469728269506,0.3337835690449706,0.9072
-3338.0,0.315987460815047,0.3323667711598746,0.9008
-2936.0,0.32554270321660594,0.32871177309459676,0.8984
-3132.0,0.32110456788158526,0.3319274232054751,0.888
-3252.0,0.30903790087463556,0.3270165208940719,0.8964
-3422.0,0.30603930340309954,0.32912605847579485,0.894
-3456.0,0.3072366314441242,0.33109189881524176,0.8948
-3686.0,0.31057092595554137,0.34103630257476414,0.8912
-3316.0,0.31110931957433086,0.3301354401805869,0.8944
-3412.0,0.30920314253647585,0.33084816418149754,0.9016
-3550.0,0.3076619273301738,0.3330173775671406,0.9028
-3446.0,0.31258873639375295,0.3333333333333333,0.894
-3268.0,0.31340173132414234,0.33039435716575827,0.886
-3248.0,0.3071416951358386,0.32633805108182856,0.8992
-2860.0,0.3136695210910244,0.3173168411037108,0.8956
-2866.0,0.3210299744897959,0.3241390306122449,0.8912
-2910.0,0.3107258064516129,0.3167741935483871,0.9048
-2722.0,0.3176332288401254,0.31630094043887147,0.9008
-2970.0,0.31534677035391206,0.3232026662434534,0.8968
-2944.0,0.3240785064624222,0.3291846178394766,0.8964
-2974.0,0.3238998724489796,0.3282844387755102,0.8972
-2920.0,0.3292256320559707,0.33113372555255205,0.8944
-2740.0,0.33632574543122795,0.3313562039115101,0.9036
-2756.0,0.33034026465028354,0.3257718966603655,0.8868
-2672.0,0.3384453099642973,0.33179162609542356,0.888
-2544.0,0.34365375263413844,0.33214459393742907,0.9028
-2330.0,0.341536519955829,0.3230004732607667,0.9044
-2968.0,0.3284298300818125,0.33189112649465075,0.9012
-2822.0,0.32905576679340937,0.3277091254752852,0.904
-2800.0,0.3278301886792453,0.3261006289308176,0.882
-2800.0,0.3273263433813893,0.32830930537352554,0.8752
-2688.0,0.33106763925729443,0.32791777188328913,0.8832
-2984.0,0.3246488075792225,0.3318360013067625,0.8904
-2436.0,0.33628603639877597,0.32372362699307455,0.8916
-2820.0,0.3267589760103043,0.32756399935598135,0.8948
-3188.0,0.3183712728438602,0.331837127284386,0.9064
-2914.0,0.3248627450980392,0.3268235294117647,0.8972
-2946.0,0.3322163714696027,0.3346896441678634,0.896
-2670.0,0.3403066113062919,0.33208240178856596,0.894
-2596.0,0.3344551282051282,0.3245192307692308,0.9016
-2792.0,0.32905982905982906,0.3270022158911048,0.8836
-2628.0,0.32862277405652673,0.32290475412514297,0.8916
-2830.0,0.324078544986319,0.32464187992918075,0.8872
-2580.0,0.33263055465455726,0.3241972105092442,0.892
-2680.0,0.32252614641995175,0.3193081255028158,0.894
-2654.0,0.328793462586124,0.32310527159109115,0.8836
-2500.0,0.32787958115183247,0.3193717277486911,0.8952
-3008.0,0.31632,0.32448,0.8844
-2998.0,0.31894013738959764,0.32719986915276417,0.9016
-2986.0,0.32526498971681694,0.3307229868691663,0.8916
-2518.0,0.3295216621033983,0.31993879851827994,0.894
-2536.0,0.3271080474511061,0.31877204232125683,0.8992
-2480.0,0.32558324075543565,0.3152674178701793,0.8944
-2430.0,0.3293269230769231,0.3173878205128205,0.8944
-2496.0,0.3244433765817716,0.31611404773346147,0.8912
-2380.0,0.33354859541491766,0.31885695834678723,0.8912
-2316.0,0.33626533247256296,0.3188347320852163,0.9
-2922.0,0.3252573238321457,0.3283452098178939,0.8996
-3106.0,0.32410345921929545,0.3333862265947318,0.8932
-3046.0,0.3176706827309237,0.3265863453815261,0.8912
-3082.0,0.31669078630004827,0.32738382376587877,0.8972
-3084.0,0.31323763955342904,0.3237639553429027,0.8996
-3022.0,0.3227164416203336,0.3289912629070691,0.9
-2902.0,0.3216156165687986,0.32455165846691003,0.9
-2894.0,0.3223297889223933,0.3251071258530392,0.9
-2992.0,0.3211904761904762,0.32722222222222225,0.8956
-3320.0,0.3160836927008465,0.33349305222807857,0.8956
