R,A,S,N
0.2606406318560772,0.29574374725756913,0.1500658183413778,0.29354980254497587
0.2601054481546573,0.30052724077328646,0.14586994727592267,0.29349736379613356
0.2583774250440917,0.3002645502645503,0.15299823633156967,0.28835978835978837
0.2590149516270888,0.3016710642040457,0.15259454705364994,0.28671943711521547
0.26,0.30177777777777776,0.156,0.2822222222222222
0.2511013215859031,0.30837004405286345,0.14933920704845816,0.2911894273127753
0.24557522123893805,0.3070796460176991,0.15575221238938053,0.2915929203539823
0.25499777876499335,0.3065304309195913,0.15548645046645934,0.282985339848956
0.2539612676056338,0.3045774647887324,0.16109154929577466,0.28036971830985913
0.24307692307692308,0.3054945054945055,0.16131868131868132,0.29010989010989013
0.24179236912156166,0.30922803904170365,0.15794143744454303,0.29103815439219166
0.2502206531332745,0.3084730803177405,0.1588702559576346,0.2824360105913504
0.24690812720848057,0.30609540636042404,0.1603356890459364,0.286660777385159
0.24988864142538975,0.3028953229398664,0.1621380846325167,0.28507795100222716
0.24803149606299213,0.30402449693788275,0.163167104111986,0.2847769028871391
0.24945006599208094,0.3128024637043555,0.16102067751869775,0.27672679278486584
0.25474613686534214,0.3121412803532009,0.16114790286975716,0.27196467991169976
0.25485865724381623,0.3127208480565371,0.16210247349823323,0.2703180212014134
0.2570671378091873,0.30653710247349825,0.1598939929328622,0.2765017667844523
0.2559366754617414,0.30255057167985927,0.16226912928759896,0.27924362357080035
0.257243195785777,0.3015803336259877,0.15671641791044777,0.2844600526777875
0.2570921985815603,0.3045212765957447,0.15647163120567376,0.28191489361702127
0.2605633802816901,0.30721830985915494,0.15360915492957747,0.27860915492957744
0.2618421052631579,0.306140350877193,0.1543859649122807,0.2776315789473684
0.26734423331860363,0.30623066725585507,0.14980114891736632,0.276623950508175
0.2641509433962264,0.30539710399297937,0.1500658183413778,0.2803861342694164
0.2602018429135586,0.30627468187801665,0.1553312856516016,0.2781921895568232
0.2600877192982456,0.31491228070175437,0.14605263157894738,0.2789473684210526
0.2622300572939621,0.31555751432349055,0.14323490524460114,0.2789775231379462
0.2707501109631602,0.31069684864624947,0.1446959609409676,0.27385707944962273
0.2751322751322751,0.3082010582010582,0.14594356261022928,0.2707231040564374
0.2749003984063745,0.3107569721115538,0.14475431606905712,0.2695883134130146
0.2787532923617208,0.3112379280070237,0.14003511852502196,0.26997366110623355
0.27775340061430454,0.3045195261079421,0.14611671785870997,0.27161035541904344
0.28180212014134276,0.30212014134275617,0.14708480565371024,0.26899293286219084
0.27890556045895853,0.3062665489849956,0.14827890556045895,0.26654898499558694
0.2742504409171076,0.3082010582010582,0.15035273368606702,0.2671957671957672
0.2770034843205575,0.3074912891986063,0.15156794425087108,0.26393728222996515
0.2688927943760984,0.30448154657293497,0.15377855887521968,0.2728471001757469
0.2684739833843463,0.30432881504153914,0.15216440752076957,0.275032794053345
0.2656729504603244,0.3077597544936431,0.14905743095133714,0.2775098640946953
0.2671654929577465,0.3058978873239437,0.15713028169014084,0.269806338028169
0.26217891939769705,0.31355181576616475,0.15101860053144375,0.2732506643046944
0.2619893428063943,0.31527531083481347,0.1549733570159858,0.2677619893428064
0.2643171806167401,0.31674008810572685,0.15770925110132158,0.26123348017621145
0.26570048309178745,0.3188405797101449,0.15678524374176547,0.25867369345630215
0.2575088339222615,0.31846289752650175,0.1612190812720848,0.2628091872791519
0.2601260126012601,0.31638163816381637,0.16156615661566157,0.2619261926192619
0.2566725978647687,0.31316725978647686,0.16548042704626334,0.2646797153024911
0.2591289045314562,0.3035635723713154,0.16454025516937967,0.27276726792784867
0.25850640742377373,0.30181175430844015,0.16703490941228458,0.27264692885550157
0.25786442179884805,0.30128489144882586,0.17146654851572884,0.26938413823659724
0.2632978723404255,0.29565602836879434,0.16888297872340424,0.2721631205673759
0.26102292768959434,0.29056437389770723,0.17195767195767195,0.27645502645502645
0.25873507297655907,0.2989827509951349,0.16895179124281293,0.27333038478549315
0.2611607142857143,0.2986607142857143,0.16875,0.2714285714285714
0.2602018429135586,0.3010092145677929,0.16322948661693726,0.27555945590171127
0.26587301587301587,0.2998236331569665,0.15784832451499117,0.27645502645502645
0.26007975188303056,0.2995126273814798,0.1692512184315463,0.2711564023039433
0.26672535211267606,0.30369718309859156,0.16329225352112675,0.2662852112676056
0.2641758241758242,0.3046153846153846,0.16747252747252747,0.26373626373626374
0.2603757099169943,0.30930537352555704,0.16557448667540411,0.26474442988204455
0.2606986899563319,0.31266375545851527,0.16681222707423582,0.259825327510917
0.2668428005284016,0.31792162043152794,0.16292382210479964,0.2523117569352708
0.26625386996904027,0.31092436974789917,0.16541353383458646,0.2574082264484741
0.26537785588752194,0.31590509666080846,0.16520210896309315,0.2535149384885764
0.27037861915367484,0.31046770601336304,0.16792873051224944,0.2512249443207127
0.2723613595706619,0.3081395348837209,0.16949910554561717,0.25
0.2753880266075388,0.3006651884700665,0.17028824833702882,0.25365853658536586
0.27555555555555555,0.304,0.168,0.25244444444444447
0.27296587926509186,0.30664916885389326,0.17279090113735784,0.24759405074365703
0.2755417956656347,0.3069438301636444,0.17160548429898276,0.24590888987173817
0.2751766784452297,0.3034452296819788,0.1691696113074205,0.25220848056537104
0.2720879120879121,0.3098901098901099,0.16395604395604396,0.2540659340659341
0.2714223575467595,0.3018703784254024,0.16876903001304916,0.25793823401478905
0.2781954887218045,0.2998673153471915,0.16718266253869968,0.2547545333923043
0.2713968957871397,0.3046563192904656,0.16674057649667406,0.2572062084257206
0.26175687666370895,0.31277728482697426,0.1681455190771961,0.2573203194321207
0.2647577092511013,0.3118942731277533,0.16519823788546256,0.2581497797356828
0.26290251433612705,0.31407146007940007,0.16321129245699162,0.25981473312748127
0.2608503100088574,0.3179805137289637,0.16386182462356066,0.25730735163861823
0.2590968873301184,0.31828145550197284,0.16527838667251205,0.25734327049539674
0.271523178807947,0.3130242825607064,0.15849889624724062,0.25695364238410595
0.2703056768558952,0.3179039301310044,0.15851528384279476,0.25327510917030566
0.27441449403446755,0.31462660185594343,0.16129032258064516,0.2496685815289439
0.26666666666666666,0.31140350877192985,0.15964912280701754,0.26228070175438595
0.2600264433671221,0.31864257382106653,0.16130453944468928,0.2600264433671221
0.26306620209059234,0.31576655052264807,0.15897212543554007,0.2621951219512195
0.26436781609195403,0.30857648099027407,0.16445623342175067,0.2625994694960212
0.26610767872903796,0.30979699911738745,0.1650485436893204,0.25904677846425417
0.26441881100266196,0.3163265306122449,0.16415261756876665,0.25510204081632654
0.26548672566371684,0.3176991150442478,0.16283185840707964,0.25398230088495577
0.26559714795008915,0.3155080213903743,0.1626559714795009,0.25623885918003564
0.262719298245614,0.3118421052631579,0.16973684210526316,0.25570175438596493
0.25981473312748127,0.3149536832818703,0.16982796647551832,0.25540361711513015
0.2592267135325132,0.3150263620386643,0.1656414762741652,0.2601054481546573
0.2677861246133451,0.32037118868758285,0.1652673442333186,0.2465753424657534
0.26849800620292424,0.3198936641559592,0.1648205582631812,0.2467877713779353
0.2651813018785496,0.3211009174311927,0.1673219746614242,0.24639580602883354
0.2690423162583519,0.32783964365256124,0.16481069042316257,0.2383073496659243
0.26834659593280286,0.32935455349248455,0.16489832007073385,0.23740053050397877
0.26505494505494503,0.3314285714285714,0.16835164835164834,0.23516483516483516
0.2616946160635481,0.3327449249779347,0.1734333627537511,0.2321270962047661
0.2697715289982425,0.3224956063268893,0.17223198594024605,0.23550087873462214
0.2722859664607237,0.323036187113857,0.1734333627537511,0.23124448367166814
0.26900844819919967,0.32192085371276125,0.17518897287683416,0.23388172521120498
0.27024647887323944,0.3173415492957746,0.17165492957746478,0.24075704225352113
0.27135900841080124,0.3178397521027003,0.1699867197875166,0.24081451969898185
0.2718791648156375,0.3167481119502443,0.1701466015104398,0.24122612172367836
0.27000447027268665,0.3223066607063031,0.17076441662941438,0.23692445239159587
0.27102803738317754,0.32398753894080995,0.17489986648865152,0.23008455718736093
0.27167630057803466,0.32636727434415297,0.17207647843485993,0.22987994664295242
0.27244305493523896,0.32201875837427424,0.17418490397498884,0.231353282715498
0.26906028368794327,0.3249113475177305,0.17375886524822695,0.2322695035460993
0.26480990274093724,0.32891246684350134,0.17064544650751548,0.23563218390804597
0.261968085106383,0.32890070921985815,0.17464539007092197,0.23448581560283688
0.2643269657929809,0.3274100399822301,0.1754775655264327,0.23278542869835628
0.2627416520210896,0.3233743409490334,0.17618629173989456,0.23769771528998243
0.25756227758007116,0.3331850533807829,0.17348754448398576,0.23576512455516013
0.2639683238011439,0.3260008798944127,0.16893972723273207,0.2410910690717114
0.26276076342654237,0.32756324900133155,0.1677762982689747,0.24189968930315137
0.2612931798051373,0.3201948627103631,0.17094774136403898,0.2475642161204606
0.2605820105820106,0.322310405643739,0.1662257495590829,0.2508818342151676
0.26734423331860363,0.31595227574016793,0.16747680070702606,0.24922669023420238
0.266369710467706,0.31447661469933186,0.16302895322939867,0.2561247216035635
0.2663405958203646,0.3156958648288128,0.16051578479324144,0.2574477545575811
0.26604692341744135,0.3160690571049137,0.16201859229747675,0.2558654271801682
0.2668711656441718,0.3133216476774759,0.16652059596844873,0.2532865907099036
0.2649384885764499,0.31766256590509667,0.1678383128295255,0.24956063268892795
0.2633654688869413,0.3128834355828221,0.16652059596844873,0.2572304995617879
0.2591928251121076,0.31031390134529147,0.1717488789237668,0.2587443946188341
0.25754884547069273,0.31527531083481347,0.1691829484902309,0.2579928952042629
0.25785050862450243,0.3131357806280407,0.17293233082706766,0.2560813799203892
0.2647058823529412,0.315188762071993,0.16988586479367868,0.25021949078138717
0.2693156732891832,0.3090507726269316,0.17262693156732892,0.24900662251655628
0.2618101545253863,0.3143487858719647,0.17350993377483442,0.2503311258278146
0.2619257950530035,0.31404593639575973,0.17358657243816256,0.2504416961130742
0.2637604579480405,0.3086745926904447,0.17745486569793043,0.25011008366358434
0.2665776591010236,0.3137516688918558,0.17578994214508234,0.24388072986203826
0.26138876603272887,0.3126934984520124,0.17868199911543564,0.24723573639982308
0.26545936395759717,0.31007067137809186,0.18197879858657243,0.24249116607773852
0.2664298401420959,0.31216696269982236,0.17939609236234458,0.24200710479573712
0.265962131219727,0.3130779392338177,0.1805372082782915,0.2404227212681638
0.26786497150372646,0.3046909250328803,0.18062253397632616,0.24682156948706707
0.2655491839435377,0.30613145125716806,0.17865019850022057,0.24966916629907365
0.26445916114790285,0.3019867549668874,0.1827814569536424,0.2507726269315673
0.2574082264484741,0.3011941618752764,0.18133569217160547,0.26006191950464397
0.25979744605900484,0.3055922501100837,0.1814178775869661,0.2531924262439454
0.2604303908651735,0.3025911286780852,0.1831357048748353,0.25384277558190604
0.26238938053097344,0.3035398230088496,0.1836283185840708,0.2504424778761062
0.2676118741692512,0.30527248560035447,0.17722640673460346,0.24988923349579087
0.26702269692923897,0.30618602581219406,0.17044948820649755,0.25634178905206945
0.27236315086782376,0.30396083667111706,0.16866933689363595,0.25500667556742324
0.26775474194971327,0.30569033965593295,0.16850463167181298,0.2580502867225408
0.2650871703173894,0.30308448815377736,0.17076441662941438,0.2610639248994189
0.27142216240466577,0.3082099596231494,0.16823687752355315,0.2521310004486317
0.2628345765686705,0.3128565160157964,0.16630100921456778,0.2580078982009653
0.26359649122807016,0.3087719298245614,0.17192982456140352,0.25570175438596493
0.27004405286343613,0.30088105726872244,0.16872246696035242,0.260352422907489
0.2682384341637011,0.3064946619217082,0.16948398576512455,0.2557829181494662
0.2728476821192053,0.29492273730684326,0.16909492273730684,0.2631346578366446
0.2764835164835165,0.2953846153846154,0.16747252747252747,0.26065934065934065
0.2752091589608102,0.29326287978863935,0.17261118450022017,0.25891677675033026
0.27216035634743874,0.2953229398663697,0.17461024498886416,0.2579064587973274
0.2736098852603707,0.293909973521624,0.17784642541924095,0.2546337157987643
0.2742653606411398,0.298753339269813,0.17764915405164738,0.2493321460373998
0.27469135802469136,0.2962962962962963,0.17857142857142858,0.25044091710758376
0.2745792736935341,0.29893711248892824,0.17759078830823738,0.24889282550930025
0.27385159010600707,0.3030035335689046,0.18153710247349825,0.2416077738515901
0.2801590808661069,0.30004418912947417,0.1798497569597879,0.23994697304463103
0.275032794053345,0.30170529077393965,0.18364669873196326,0.23961521644075207
0.27224901359053044,0.29986847873739586,0.18018412976764578,0.2476983779044279
0.26672496720594663,0.3003935286401399,0.18014866637516397,0.25273283777874944
0.26185297955632886,0.30404523705959113,0.18442801217920834,0.2496737712048717
0.2526595744680851,0.3102836879432624,0.1848404255319149,0.2522163120567376
0.2578366445916115,0.3121412803532009,0.17836644591611478,0.25165562913907286
0.2566021126760563,0.31205985915492956,0.17825704225352113,0.25308098591549294
0.2594713656387665,0.3140969162995595,0.17577092511013215,0.25066079295154187
0.25422222222222224,0.32,0.17333333333333334,0.25244444444444447
0.2554131683605833,0.32037118868758285,0.172779496243924,0.25143614670790987
0.2547545333923043,0.3149049093321539,0.17691287041132242,0.25342768686421935
0.25625,0.3142857142857143,0.17767857142857144,0.2517857142857143
0.24944419742107604,0.31969764339706536,0.17785682525566918,0.2530013339261894
0.25388371060807813,0.3120284065690191,0.1779849090102086,0.2561029738126942
0.25757575757575757,0.30392156862745096,0.17647058823529413,0.2620320855614973
0.2554420257663261,0.30741892492225675,0.17681030653043092,0.2603287427809862
0.25772285966460723,0.3027360988526037,0.17740511915269197,0.2621359223300971
0.25220848056537104,0.3030035335689046,0.17667844522968199,0.2681095406360424
0.25488454706927177,0.2997335701598579,0.17495559502664298,0.27042628774422733
0.25694138386954607,0.2988100484795064,0.17628911414720141,0.26795945350374617
0.24977817213842057,0.3021295474711624,0.17790594498669032,0.2701863354037267
0.25110717449069975,0.29052258635961026,0.18157661647475642,0.27679362267493357
0.2569565217391304,0.2960869565217391,0.1743478260869565,0.27260869565217394
0.2527618205921343,0.29474149359257623,0.17543084401237297,0.2770658418029165
0.25384953805543337,0.30004399472063353,0.17509898812142544,0.2710074791025077
0.258362676056338,0.29225352112676056,0.17737676056338028,0.2720070422535211
0.2608125819134993,0.291393621668851,0.1782437745740498,0.26955002184359983
0.258688957325121,0.29608446986361636,0.17553893532776066,0.269687637483502
0.26094648385670055,0.28836797877045556,0.18000884564352057,0.2706766917293233
0.26171529619805484,0.28603006189213087,0.17771883289124668,0.27453580901856767
0.2531812198332602,0.2838964458095656,0.18034225537516455,0.28258007898200965
0.25366503776099514,0.28476232785428696,0.17592181252776543,0.28565082185695245
0.2576164874551971,0.28270609318996415,0.17204301075268819,0.28763440860215056
0.2583518930957684,0.27884187082405343,0.1688195991091314,0.29398663697104677
0.2547545333923043,0.2843874391862008,0.1667403803626714,0.29411764705882354
0.25362637362637364,0.2857142857142857,0.17054945054945056,0.29010989010989013
0.25725593667546176,0.28671943711521547,0.16578715919085313,0.29023746701846964
0.25130662020905925,0.28614982578397213,0.1720383275261324,0.2905052264808362
0.254585152838428,0.28602620087336245,0.17117903930131004,0.28820960698689957
0.2574430823117338,0.2841506129597198,0.16856392294220665,0.28984238178633975
0.2524314765694076,0.2864721485411141,0.17020335985853227,0.29089301503094606
0.2494392104082548,0.29071332436069985,0.16778824585015703,0.2920592193808883
0.24378330373001778,0.29307282415630553,0.16873889875666073,0.294404973357016
0.24153101627804663,0.2886053673559173,0.17553893532776066,0.2943246810382754
0.24659938569548048,0.28609039052215884,0.1755155770074594,0.29179464677490125
0.24834874504623514,0.28401585204755614,0.178335535006605,0.2892998678996037
0.2498903989478299,0.2805786935554581,0.18018412976764578,0.2893467777290662
0.25098554533508544,0.2733245729303548,0.18572054314498468,0.28996933858957513
0.24738219895287958,0.2744328097731239,0.18760907504363003,0.2905759162303665
0.24492497793468668,0.28111209179170343,0.18270079435127978,0.2912621359223301
0.24208649130628623,0.28533214444939814,0.18591172536781098,0.2866696388765047
0.24934152765583845,0.276558384547849,0.18568920105355574,0.2884108867427568
0.2502206531332745,0.27758164165931154,0.18755516328331862,0.2846425419240953
0.254962505513895,0.28407587119541244,0.18923687692986327,0.2717247463608293
0.26017699115044246,0.2743362831858407,0.18761061946902655,0.2778761061946903
0.25377107364685003,0.2808340727595386,0.19032830523513752,0.27506654835847383
0.25570175438596493,0.2850877192982456,0.18596491228070175,0.27324561403508774
0.2590442161679321,0.2831621259490844,0.18892362661902634,0.26887003126395714
0.2566021126760563,0.27508802816901406,0.19278169014084506,0.2755281690140845
0.25769569041336854,0.272207563764292,0.1943711521547933,0.2757255936675462
0.26410026857654434,0.26857654431512984,0.19158460161145927,0.2757385854968666
0.26365264100268576,0.2739480752014324,0.19068934646374217,0.27170993733213966
0.26633840644583706,0.26499552372426144,0.19427036705461057,0.27439570277529096
0.266815144766147,0.26280623608017817,0.19420935412026727,0.27616926503340755
0.2687224669603524,0.25859030837004404,0.2,0.27268722466960355
0.268788682581786,0.2630415561450044,0.20070733863837312,0.26746242263483644
0.2658450704225352,0.2539612676056338,0.20334507042253522,0.27684859154929575
0.2669305189094107,0.2590149516270888,0.20316622691292877,0.27088830255057167
0.2675496688741722,0.2578366445916115,0.1986754966887417,0.27593818984547464
0.2706866197183099,0.2592429577464789,0.19806338028169015,0.2720070422535211
0.26926483613817537,0.2595217006200177,0.20062001771479185,0.27059344552701503
0.2669902912621359,0.2616946160635481,0.19726390114739628,0.2740511915269197
0.269010989010989,0.2567032967032967,0.20043956043956043,0.27384615384615385
0.26518847006651886,0.2607538802660754,0.19556541019955653,0.27849223946784923
0.2657777777777778,0.2591111111111111,0.1942222222222222,0.2808888888888889
0.26044874615046193,0.2657281126264848,0.19841619005719313,0.2754069511658601
0.2614495331258337,0.26856380613606046,0.19786571809693196,0.27212094264117387
0.26775474194971327,0.26775474194971327,0.19717688575209527,0.26731363034847816
0.26413427561837455,0.2742932862190813,0.19522968197879859,0.2663427561837456
0.2621359223300971,0.2722859664607237,0.19549867608120036,0.27007943512797883
0.2618421052631579,0.2644736842105263,0.19824561403508772,0.2754385964912281
0.25704225352112675,0.2623239436619718,0.19850352112676056,0.28213028169014087
0.25357142857142856,0.26473214285714286,0.19464285714285715,0.2870535714285714
0.25111308993766696,0.2680320569902048,0.20213713268032057,0.27871772039180764
0.26017699115044246,0.265929203539823,0.19646017699115045,0.2774336283185841
0.26052631578947366,0.2679824561403509,0.19342105263157894,0.27807017543859647
0.2574082264484741,0.2636001769128704,0.19283502874834144,0.286156567890314
0.25407309555262,0.265962131219727,0.19594892118009688,0.28401585204755614
0.25546143557735174,0.26660722246990637,0.19349086045474811,0.2844404814979938
0.25880281690140844,0.2632042253521127,0.19850352112676056,0.2794894366197183
0.2602921646746348,0.2589641434262948,0.20318725099601595,0.2775564409030544
0.2545374059318282,0.2598494909251881,0.20451527224435592,0.2810978308986277
0.25353356890459366,0.26148409893992935,0.2040636042402827,0.28091872791519434
0.25300668151447664,0.2623608017817372,0.20311804008908685,0.2815144766146993
0.25906277630415564,0.2541998231653404,0.20335985853227231,0.2833775419982317
0.25507502206531335,0.25728155339805825,0.20432480141218004,0.2833186231244484
0.25763612217795484,0.2558654271801682,0.20495794599380257,0.2815405046480744
0.2592429577464789,0.25704225352112675,0.20290492957746478,0.28080985915492956
0.25629695095006627,0.2554131683605833,0.19840919133893062,0.2898806893504198
0.25558965366067515,0.25208241999123193,0.19465146865409907,0.29767645769399387
0.25322079075966236,0.24966681474900043,0.19813416259440247,0.2989782318969347
0.25822222222222224,0.244,0.19644444444444445,0.30133333333333334
0.2629955947136564,0.24801762114537446,0.1907488986784141,0.2982378854625551
0.25925925925925924,0.24206349206349206,0.19223985890652556,0.3064373897707231
0.2628797886393659,0.24438573315719947,0.1906649053280493,0.3020695728753853
0.262719298245614,0.24517543859649124,0.1912280701754386,0.30087719298245613
0.27188737351517817,0.24857017157941047,0.1869775626924769,0.29256489221293447
0.27699115044247785,0.24336283185840707,0.18893805309734513,0.2907079646017699
0.27059344552701503,0.2528786536758193,0.1899911426040744,0.2865367581930912
0.27425786442179884,0.25431989366415597,0.19007532122286222,0.281346920691183
0.2710896309314587,0.2526362038664323,0.19420035149384884,0.2820738137082601
0.27065026362038663,0.2530755711775044,0.19551845342706503,0.28075571177504394
0.2688077430708315,0.258688957325121,0.1948966124065112,0.2776066871975363
0.2729693741677763,0.26054150022192635,0.1935197514425211,0.2729693741677763
0.2771137671536078,0.26117751217352814,0.199203187250996,0.2625055334218681
0.2728471001757469,0.2649384885764499,0.2007908611599297,0.26142355008787344
0.268859649122807,0.27149122807017545,0.20394736842105263,0.25570175438596493
0.266900790166813,0.27348551360842843,0.199297629499561,0.2603160667251975
0.27477876106194693,0.26238938053097344,0.20176991150442478,0.2610619469026549
0.26445916114790285,0.2635761589403974,0.20662251655629138,0.2653421633554084
0.2613941018766756,0.2631814119749777,0.209562109025916,0.2658623771224307
0.263901147396293,0.263901147396293,0.2082965578111209,0.263901147396293
0.25735950044603034,0.260035682426405,0.21008028545941124,0.27252453166815344
0.254586129753915,0.25906040268456376,0.21029082774049218,0.2760626398210291
0.25322079075966236,0.26388271879164815,0.2132385606397157,0.2696579298089738
0.258996001776988,0.26343847179031543,0.21679253665037762,0.26077298978231894
0.2589126559714795,0.26737967914438504,0.2179144385026738,0.2557932263814617
0.2642418930762489,0.2651183172655565,0.21253286590709902,0.2581069237510955
0.2629233511586453,0.2620320855614973,0.21212121212121213,0.2629233511586453
0.26887821911828896,0.2627673505019642,0.20820602357049323,0.2601484068092536
0.2745792736935341,0.26705048715677593,0.20372010628875112,0.2546501328609389
0.27148523578669015,0.2626707800793301,0.20669898633759365,0.25914499779638606
0.2655693950177936,0.2709074733096085,0.21040925266903915,0.2531138790035587
0.2643269657929809,0.2687694358063083,0.209240337627721,0.2576632607729898
0.26489778164419314,0.26750761200521966,0.21313614615050022,0.254458460200087
0.2690134724033029,0.2633637548891786,0.21077792264232942,0.25684485006518903
0.2691292875989446,0.2616534740545295,0.21152154793315744,0.25769569041336854
0.2657558395769061,0.26443367122080214,0.20846187747906567,0.2613486117232261
0.26845342706502634,0.2631810193321617,0.2086994727592267,0.2596660808435852
0.26818384649709953,0.26907630522088355,0.2074966532797858,0.25524319500223114
0.2691446484549933,0.27183161665920286,0.20824003582624273,0.2507836990595611
0.27557319223985893,0.26763668430335097,0.20458553791887124,0.25220458553791886
0.27444933920704845,0.26343612334801764,0.2052863436123348,0.25682819383259914
0.2662801070472792,0.2591436217662801,0.20918822479928637,0.26538804638715435
0.26457597173144876,0.2659010600706714,0.20892226148409895,0.26060070671378094
0.2608311229000884,0.26790450928381965,0.20733863837312114,0.2639257294429708
0.2619047619047619,0.2654320987654321,0.20590828924162258,0.26675485008818345
0.2614904060687193,0.26818384649709953,0.20080321285140562,0.26952253458277553
0.26453617399023527,0.2663115845539281,0.19884598313359964,0.27030625832223704
0.2664618086040386,0.26251097453906935,0.19666374012291485,0.27436347673397715
0.27119396360408343,0.26897470039946736,0.19440745672436752,0.26542387927208166
0.2736888497135302,0.2675187307183781,0.1868664609960335,0.2719259585720582
0.26722246599385696,0.27161035541904344,0.18692408951294429,0.27424308907415534
