R,A,S,N
0.1778450887061878,0.2574643011683254,0.5144958892254435,0.050194720900043274
0.17596195417207092,0.2598357111975789,0.5157803718115003,0.04842196281884998
0.1784776902887139,0.25765529308836393,0.5174978127734033,0.04636920384951881
0.17254733218588642,0.2654905335628227,0.5120481927710844,0.04991394148020654
0.172488141440276,0.25830099180681326,0.5135834411384217,0.055627425614489
0.17875647668393782,0.25345423143350604,0.5116580310880829,0.05613126079447323
0.17487046632124353,0.2586355785837651,0.5112262521588946,0.055267702936096716
0.1741963509991312,0.26151172893136404,0.5121633362293657,0.052128583840139006
0.17310996563573883,0.2646048109965636,0.5094501718213058,0.05283505154639175
0.17408207343412527,0.2691144708423326,0.5010799136069114,0.05572354211663067
0.17110432125709296,0.2754255783500655,0.5024006983849847,0.05106940200785683
0.1691304347826087,0.2743478260869565,0.49782608695652175,0.058695652173913045
0.17217391304347826,0.2673913043478261,0.5043478260869565,0.05608695652173913
0.17001748251748253,0.270979020979021,0.4991258741258741,0.059877622377622376
0.1708169506334644,0.2673656618610747,0.4980340760157274,0.06378331148973351
0.17585301837270342,0.26115485564304464,0.5065616797900262,0.05643044619422572
0.173568281938326,0.2607929515418502,0.5123348017621145,0.05330396475770925
0.16981132075471697,0.2724879333040807,0.5059236507240018,0.051777095217200524
0.16979484941073766,0.2780445220427761,0.5024006983849847,0.04975993016150153
0.16594265855777585,0.2745438748913988,0.5121633362293657,0.0473501303214596
0.16688172043010752,0.2752688172043011,0.5135483870967742,0.04430107526881721
0.16437177280550774,0.270223752151463,0.5146299483648882,0.050774526678141134
0.165374677002584,0.27002583979328165,0.5120585701981051,0.05254091300602928
0.16027574321413185,0.2753123653597587,0.5140025850926325,0.05040930633347695
0.1672384219554031,0.27572898799313894,0.5021440823327615,0.0548885077186964
0.16334488734835356,0.2820623916811092,0.5008665511265165,0.053726169844020795
0.16447368421052633,0.2837719298245614,0.49780701754385964,0.05394736842105263
0.1604230938739533,0.28162185985015425,0.498016747465844,0.05993829881004848
0.16536118363794605,0.28067885117493474,0.4934725848563969,0.060487380330722366
0.16089965397923875,0.2772491349480969,0.4969723183391003,0.06487889273356401
0.1599479843953186,0.2761161681837885,0.5015171218032076,0.06241872561768531
0.16055846422338568,0.2731239092495637,0.5021815008726004,0.06413612565445026
0.16013925152306355,0.27023498694516973,0.5073977371627503,0.06222802436901654
0.15438290449193195,0.275621456607065,0.510248582642826,0.05974705625817706
0.15796344647519583,0.27719756309834637,0.5021758050478677,0.06266318537859007
0.1616557734204793,0.26884531590413946,0.5111111111111111,0.058387799564270156
0.1615550755939525,0.2717062634989201,0.5110151187904968,0.05572354211663067
0.1587440034888792,0.27300479720889664,0.5154819014391626,0.05276929786306149
0.14997813729777001,0.2785308264101443,0.5163970266724968,0.055094009619588984
0.15240990013026487,0.27876682587928786,0.513677811550152,0.055145462440295265
0.16015625,0.2734375,0.5121527777777778,0.054253472222222224
0.15771230502599654,0.26776429809358754,0.5173310225303293,0.05719237435008666
0.1501736111111111,0.2721354166666667,0.5230034722222222,0.0546875
0.16012084592145015,0.26974536037980146,0.5166163141993958,0.053517479499352615
0.16231505657093123,0.2758920800696258,0.5078328981723238,0.053959965187119235
0.16804168475901,0.2687798523664785,0.5097698653929656,0.05340859748154581
0.16529995684074233,0.27406128614587827,0.5053949072075961,0.05524384980578334
0.16838931955211026,0.2678725236864772,0.5060292850990525,0.05770887166236004
0.17993973310374517,0.26732673267326734,0.49892380542402065,0.05380972879896685
0.17902037277850022,0.2713480710879931,0.4980494148244473,0.05158214130905939
0.1841421143847487,0.2690641247833622,0.4982668977469671,0.04852686308492201
0.1891426109435588,0.27057302886686774,0.4915984489444205,0.04868591124515295
0.18409680207433016,0.2696629213483146,0.4913569576490925,0.05488331892826275
0.17866435385949697,0.2723330442324371,0.49696444058976585,0.05203816131830009
0.18036332179930795,0.27205882352941174,0.49178200692041524,0.05579584775086505
0.1757522895769734,0.275621456607065,0.4949847361535107,0.05364151766245094
0.178335535006605,0.2756494936151475,0.4958168207837957,0.05019815059445178
0.17858709960508995,0.27161035541904344,0.5010969723562966,0.04870557261956999
0.17928633594429938,0.28111401218450827,0.4930374238468233,0.04656222802436902
0.17787418655097614,0.2759219088937093,0.4967462039045553,0.04945770065075922
0.18067590987868284,0.2699306759098787,0.49393414211438474,0.05545927209705372
0.1822125813449024,0.2603036876355748,0.49718004338394794,0.06030368763557484
0.17389418907198612,0.26929748482220295,0.5004336513443192,0.05637467476149176
0.171875,0.2717013888888889,0.5008680555555556,0.05555555555555555
0.17662450937636284,0.26689925861317054,0.5019624945486263,0.054513737461840385
0.17869565217391303,0.2691304347826087,0.4960869565217391,0.05608695652173913
0.18003487358326067,0.2654751525719268,0.4969485614646905,0.05754141238012206
0.18150087260034903,0.26657940663176266,0.49912739965095987,0.05279232111692845
0.18378846987429562,0.2626788036410923,0.5041179020372778,0.0494148244473342
0.18364669873196326,0.2606034105815479,0.5059029296020988,0.04984696108439003
0.17900696864111498,0.257404181184669,0.5117595818815331,0.051829268292682924
0.1721132897603486,0.2605664488017429,0.5154684095860567,0.05185185185185185
0.16988586479367868,0.26251097453906935,0.5166812993854258,0.050921861281826165
0.16480206540447503,0.2646299483648881,0.5146299483648882,0.05593803786574871
0.1638564634673584,0.26761781236489407,0.5118893212278426,0.056636402939904885
0.16267942583732056,0.2644628099173554,0.5184862983906046,0.05437146585471944
0.1609692773691043,0.26135871916919085,0.5227174383383817,0.05495456512332324
0.16177739430543572,0.2618636755823986,0.5172562553925798,0.05910267471958585
0.1724137931034483,0.2543103448275862,0.5206896551724138,0.052586206896551725
0.1708695652173913,0.25478260869565217,0.52,0.05434782608695652
0.17114384748700173,0.2517331022530329,0.5212305025996534,0.05589254766031196
0.17611159546643418,0.25021795989537926,0.523539668700959,0.05013077593722755
0.1772589710332901,0.24297449200172935,0.5257241677475141,0.054042369217466496
0.17190866006031882,0.24213700990952175,0.5325290822921155,0.05342524773804395
0.17051282051282052,0.24743589743589745,0.5290598290598291,0.05299145299145299
0.16401889222842422,0.24946328896522113,0.5298411335337054,0.056676685272649206
0.15643906655142611,0.2510803802938634,0.5388936905790839,0.05358686257562662
0.15447858070099524,0.2505408913890091,0.5365642578970142,0.05841627001298139
0.15963462374945628,0.24923879947803393,0.5389299695519791,0.05219660722053066
0.16012216404886562,0.25523560209424084,0.5309773123909249,0.05366492146596859
0.16129032258064516,0.25290322580645164,0.5346236559139785,0.051182795698924734
0.1644425312096427,0.2522600086095566,0.5337925096857512,0.04950495049504951
0.16487300904003444,0.25527335342229873,0.5273353422298752,0.052518295307791646
0.16588084012001714,0.25503643377625373,0.5263609087012431,0.05272181740248607
0.17796976241900647,0.24924406047516198,0.5257019438444924,0.04708423326133909
0.17289313640312773,0.2471763683753258,0.5295395308427454,0.05039096437880104
0.17517301038062283,0.25346020761245674,0.5194636678200693,0.05190311418685121
0.1714902807775378,0.2526997840172786,0.5218142548596112,0.05399568034557235
0.17080610021786494,0.24793028322440086,0.5206971677559913,0.06056644880174292
0.17793283907544702,0.2529437418229394,0.515045791539468,0.05407762756214566
0.177209705372617,0.25606585788561526,0.5064991334488734,0.06022530329289428
0.17238384715588362,0.2566217976552323,0.5119409465914025,0.059053408597481545
0.17263703064307295,0.2546396201985326,0.5166163141993958,0.05610703495899871
0.17735686612139476,0.25398191993112357,0.5114076625053809,0.05725355144210073
0.18193660442900564,0.25097698653929656,0.5123751628310899,0.0547112462006079
0.18170047475183426,0.2546396201985326,0.5097108329736728,0.053949072075960294
0.18138733304610083,0.2559241706161137,0.5088323998276605,0.05385609651012495
0.1827171109200344,0.25580395528804817,0.5094582975064489,0.052020636285468616
0.18614718614718614,0.25367965367965367,0.5099567099567099,0.050216450216450215
0.1852649719948298,0.2516156828953037,0.5118483412322274,0.05127100387763895
0.1814621409921671,0.2519582245430809,0.5139251523063534,0.05265448215839861
0.1766211604095563,0.25554607508532423,0.515358361774744,0.05247440273037542
0.17761452031114952,0.25885911840968023,0.5108038029386344,0.052722558340535866
0.1748917748917749,0.2683982683982684,0.5051948051948052,0.051515151515151514
0.1729776247848537,0.2685025817555938,0.5154905335628227,0.043029259896729774
0.17986230636833048,0.26506024096385544,0.5120481927710844,0.043029259896729774
0.17608695652173914,0.26304347826086955,0.5204347826086957,0.04043478260869565
0.16999132697311362,0.26496097137901126,0.5247181266261925,0.040329575021682565
0.16774193548387098,0.26408602150537636,0.5230107526881721,0.04516129032258064
0.172428694900605,0.2554019014693172,0.5267934312878133,0.045375972342264474
0.180334907685702,0.25203950193215974,0.5242593387720051,0.043366251610133105
0.17482817869415807,0.25171821305841924,0.5262027491408935,0.04725085910652921
0.17542336083369517,0.24837168910117238,0.5271385149804603,0.049066435084672164
0.17752234993614305,0.24563644103873988,0.5266070668369519,0.05023414218816517
0.18041237113402062,0.24699312714776633,0.5171821305841925,0.055412371134020616
0.17826460481099657,0.25214776632302405,0.509020618556701,0.06056701030927835
0.1919060052219321,0.25674499564838993,0.5017406440382942,0.04960835509138381
0.1949225473321859,0.2646299483648881,0.4939759036144578,0.04647160068846816
0.20481927710843373,0.25903614457831325,0.4866609294320138,0.04948364888123924
0.20609703735508803,0.25375697724345214,0.48647488192357236,0.053671103477887505
0.2038793103448276,0.2517241379310345,0.4870689655172414,0.05732758620689655
0.1957557384148982,0.24426158510177565,0.49545257687310523,0.06453009961022088
0.1888745148771022,0.253126347563605,0.4971970677015955,0.06080206985769728
0.19611231101511878,0.25356371490280777,0.4954643628509719,0.05485961123110151
0.19212665810868634,0.25288831835686776,0.4925117672229354,0.06247325631151048
0.1965665236051502,0.2497854077253219,0.4892703862660944,0.06437768240343347
0.19037294015611447,0.2510841283607979,0.4930615784908933,0.06548135299219428
0.19542709232096636,0.25970664365832613,0.4840379637618637,0.06082830025884383
0.1925064599483204,0.2639965546942291,0.48492678725236865,0.05857019810508183
0.1948784722222222,0.2643229166666667,0.4865451388888889,0.054253472222222224
0.1944922547332186,0.25645438898450945,0.49225473321858865,0.05679862306368331
0.19049657534246575,0.2607020547945205,0.492722602739726,0.05607876712328767
0.18886509635974305,0.2676659528907923,0.49036402569593146,0.05310492505353319
0.19224137931034482,0.25905172413793104,0.49137931034482757,0.05732758620689655
0.1923743500866551,0.2595320623916811,0.4896013864818024,0.05849220103986135
0.20026235242675994,0.2470485351989506,0.5015303891560997,0.05115872321818977
0.19634305616020897,0.2533739660426643,0.4936874183717893,0.056595559425337394
0.1984368215371255,0.25097698653929656,0.49587494572297003,0.0547112462006079
0.20008661758336943,0.2472932005197055,0.49285404937202254,0.05976613252490256
0.2,0.24705882352941178,0.49193899782135075,0.06100217864923747
0.20017368649587494,0.25010855405992183,0.49240121580547114,0.057316543638732086
0.19662191424859246,0.2533564313555652,0.4941533131225639,0.05586834127327848
0.18812310359774598,0.2483745123537061,0.4989163415691374,0.0645860424794105
0.1903937689311986,0.2475118996105582,0.4963219385547382,0.06577239290350498
0.18728373702422146,0.24870242214532873,0.49567474048442905,0.06833910034602077
0.1852649719948298,0.24515295131408876,0.4967686342093925,0.07281344248168893
0.18741865509761388,0.24815618221258134,0.4924078091106291,0.0720173535791757
0.18996105581999134,0.2418866291648637,0.4958892254435309,0.07226308957161402
0.18303764604067504,0.24145391605365643,0.5032453483340545,0.07226308957161402
0.18597560975609756,0.23998257839721254,0.5047909407665505,0.06925087108013937
0.18866291648636954,0.24405019472090003,0.5010817827780182,0.06620510601471224
0.187795444778685,0.24623979372582724,0.49935539321014183,0.06660936828534594
0.1913978494623656,0.2443010752688172,0.5010752688172043,0.06322580645161291
0.2021551724137931,0.24267241379310345,0.48879310344827587,0.06637931034482758
0.20442708333333334,0.2400173611111111,0.4865451388888889,0.06901041666666667
0.19408181026979981,0.24499564838990426,0.4934725848563969,0.06744995648389904
0.2002606429192007,0.23892267593397046,0.5,0.060816681146828845
0.18858885017421603,0.2382404181184669,0.5082752613240418,0.06489547038327526
0.1905579399141631,0.24506437768240344,0.5025751072961373,0.061802575107296136
0.19222554463904315,0.24220418624519435,0.5019222554463905,0.06364801366937206
0.18739205526770294,0.2469775474956822,0.5030224525043178,0.06260794473229707
0.1888745148771022,0.24536438119879259,0.49935316946959896,0.06640793445450625
0.19240724762726488,0.24978429680759276,0.4905090595340811,0.06729939603106126
0.19104991394148021,0.25,0.49182444061962133,0.06712564543889846
0.18973020017406442,0.24499564838990426,0.4960835509138381,0.06919060052219321
0.19593425605536333,0.24826989619377163,0.49048442906574397,0.06531141868512111
0.18430182133564615,0.26019080659150046,0.4878577623590633,0.06764960971379011
0.1830122591943958,0.2565674255691769,0.4938704028021016,0.06654991243432574
0.18744588744588744,0.2571428571428571,0.49437229437229435,0.06103896103896104
0.18861364624076488,0.24771838331160365,0.5028248587570622,0.060843111690569315
0.1996527777777778,0.2378472222222222,0.5021701388888888,0.06032986111111111
0.19800260529743813,0.24837168910117238,0.49804602692140687,0.05557967867998263
0.1935763888888889,0.24305555555555555,0.5030381944444444,0.06032986111111111
0.1957465277777778,0.24348958333333334,0.5030381944444444,0.05772569444444445
0.1990438939591482,0.2516297262059974,0.4932637983485441,0.0560625814863103
0.19827213822894169,0.2591792656587473,0.48293736501079915,0.059611231101511876
0.19618882633174534,0.26591598094413166,0.4772628843655262,0.060632308358596794
0.20270270270270271,0.25937227550130776,0.476460331299041,0.06146469049694856
0.20416124837451236,0.2683138274815778,0.46900736887732986,0.05851755526657997
0.19594302977988778,0.2723349158394476,0.47302546396201983,0.0586965904186448
0.19671422395157803,0.27929096411586685,0.4669260700389105,0.057068741893644616
0.1956521739130435,0.27304347826086955,0.47347826086956524,0.05782608695652174
0.1935483870967742,0.2654751525719268,0.48081952920662596,0.06015693112467306
0.1902502157031924,0.26229508196721313,0.48619499568593616,0.061259706643658325
0.18516912402428448,0.26799653078924546,0.4878577623590633,0.05897658282740677
0.19053819444444445,0.2734375,0.4778645833333333,0.058159722222222224
0.19465146865409907,0.2783866725120561,0.47303814116615517,0.05392371766768961
0.19618882633174534,0.27457773928107404,0.4759636206149848,0.05326981377219576
0.19340849956634865,0.279705117085863,0.4761491760624458,0.05073720728534258
0.19438444924406048,0.2777537796976242,0.4734341252699784,0.054427645788336934
0.19634305616020897,0.27470613844144537,0.4810622551153679,0.047888550282977796
0.1935763888888889,0.2760416666666667,0.4826388888888889,0.04774305555555555
0.18817905258583226,0.27292481529769663,0.4915254237288136,0.04737070838765754
0.1894234937147811,0.27351538794971825,0.493714781100997,0.043346337234503686
0.18823020337516227,0.26698398961488534,0.49718736477715275,0.04759844223279965
0.1875,0.27370689655172414,0.484051724137931,0.054741379310344826
0.18103074924209614,0.26548289302728456,0.49761801645734083,0.05586834127327848
0.18103074924209614,0.27197921177999135,0.49501948895625814,0.0519705500216544
0.17957594115101688,0.2661185633924708,0.5028126352228472,0.05149286023366508
0.17743324720068906,0.26184323858742464,0.5051679586563308,0.05555555555555555
0.18245004344048654,0.26629018245004343,0.49391833188531714,0.05734144222415291
0.18185745140388768,0.2673866090712743,0.4920086393088553,0.05874730021598272
0.18872017353579176,0.27114967462039047,0.4898047722342733,0.05032537960954447
0.19338203695745596,0.2677266867211001,0.4890416845724108,0.04984959174903309
0.19290657439446368,0.2625432525951557,0.4943771626297578,0.050173010380622836
0.19247404844290658,0.263840830449827,0.4935121107266436,0.050173010380622836
0.19092872570194386,0.25658747300215984,0.49892008639308855,0.05356371490280778
0.18701298701298702,0.2597402597402597,0.5021645021645021,0.05108225108225108
0.18390307226308958,0.2531371700562527,0.5062743401125054,0.05668541756815231
0.18434782608695652,0.25043478260869567,0.5117391304347826,0.05347826086956522
0.18142734307824593,0.2411865864144454,0.5197764402407566,0.05760963026655202
0.18520121159671138,0.24707918649935093,0.5075724794461273,0.060147122457810474
0.19169190826482044,0.2449156209433146,0.5131977498918218,0.050194720900043274
0.1928386540120794,0.24762726488352027,0.5081967213114754,0.05133735979292493
0.19402338674750974,0.24426158510177565,0.5110437418796016,0.05067128627111304
0.1869883670831538,0.2516156828953037,0.5109866436880655,0.05040930633347695
0.1874730021598272,0.2488120950323974,0.5079913606911447,0.05572354211663067
0.1946826758147513,0.24614065180102915,0.5051457975986278,0.054030874785591765
0.19852941176470587,0.24610726643598616,0.5012975778546713,0.05406574394463668
0.1990582191780822,0.24743150684931506,0.4970034246575342,0.05650684931506849
0.19393939393939394,0.2506493506493506,0.49653679653679655,0.05887445887445888
0.19161938018332605,0.24705368834570057,0.4984722828459188,0.06285464862505456
0.1898901098901099,0.2558241758241758,0.5028571428571429,0.05142857142857143
0.19636678200692043,0.25735294117647056,0.4969723183391003,0.04930795847750865
0.19482758620689655,0.25775862068965516,0.4978448275862069,0.04956896551724138
0.19399141630901287,0.2570815450643777,0.49914163090128755,0.04978540772532189
0.20258064516129032,0.25161290322580643,0.4976344086021505,0.04817204301075269
0.20085836909871244,0.2549356223175966,0.4918454935622318,0.05236051502145923
0.19965050240279597,0.24858016601135868,0.4923547400611621,0.059414591524683265
0.19912663755458515,0.251528384279476,0.48995633187772925,0.059388646288209605
0.1900610287707062,0.26068003487358327,0.4891020052310375,0.06015693112467306
0.19068350021767522,0.26338702655637786,0.4849804092294297,0.06094906399651719
0.19037294015611447,0.25195143104943624,0.49956634865568084,0.058109280138768434
0.18725617685305593,0.258777633289987,0.49501517121803207,0.05895101863892501
0.18807139747496734,0.25032651284283847,0.501088376142795,0.060513713539399216
0.19078947368421054,0.24342105263157895,0.5039473684210526,0.06184210526315789
0.19702276707530647,0.24518388791593695,0.4947460595446585,0.06304728546409807
0.19215686274509805,0.25054466230936817,0.4980392156862745,0.05925925925925926
0.1923577941815024,0.24620060790273557,0.49717759444203213,0.06426400347372992
0.18602620087336244,0.24759825327510918,0.5069868995633188,0.059388646288209605
0.1881743634009495,0.24384980578334053,0.5071212775140268,0.06085455330168321
0.18622780424426158,0.2533564313555652,0.505413598960589,0.055002165439584236
0.1885245901639344,0.24849007765314926,0.5047454702329595,0.05823986194995686
0.1919758412424504,0.24201898188093185,0.5094909404659189,0.05651423641069888
0.18850674793208533,0.24205485415759687,0.5154549412276883,0.053983456682629515
0.19307359307359306,0.24891774891774893,0.5060606060606061,0.05194805194805195
0.1943127962085308,0.24644549763033174,0.5084015510555795,0.05084015510555795
0.1928540680154972,0.2582866982350409,0.4984933275936289,0.050365906155832973
0.18925941966219142,0.2546556951061065,0.5028150714595063,0.05326981377219576
0.19187554019014694,0.25885911840968023,0.49913569576490924,0.05012964563526361
0.18833118833118834,0.265980265980266,0.49034749034749037,0.055341055341055344
0.18264248704663213,0.2586355785837651,0.4961139896373057,0.06260794473229707
0.17744034707158352,0.2629067245119306,0.49848156182212583,0.06117136659436009
0.1782307025151778,0.26929748482220295,0.497398091934085,0.05507372072853426
0.1791304347826087,0.27043478260869563,0.4965217391304348,0.05391304347826087
0.18584455058619193,0.265740338688667,0.4950065132435953,0.05340859748154581
0.18370883882149047,0.25996533795493937,0.494367417677643,0.06195840554592721
0.18149934239368698,0.2713722051731697,0.48268303375712407,0.06444541867601929
0.17755370451556335,0.27268741779921085,0.4839982463831653,0.0657606313020605
0.17626678215677782,0.26981377219575575,0.49155478562148114,0.06236466002598527
0.17697966248377325,0.2803980960623107,0.47901341410644743,0.06360882734746863
0.1730686232196806,0.2813983599482089,0.48467846353042726,0.06085455330168321
0.1760104302477184,0.2816166883963494,0.485006518904824,0.05736636245110821
0.16797556719022688,0.287521815008726,0.48647469458987785,0.058027923211169286
0.17105263157894737,0.29254385964912283,0.48289473684210527,0.05350877192982456
0.17226341037941562,0.29219363279546445,0.47884866986480595,0.056694286960314
0.17009182334936598,0.2885876694359423,0.4888500218627022,0.052470485351989504
0.1769031141868512,0.29022491349480967,0.4809688581314879,0.05190311418685121
0.17716022579244464,0.28918801563178465,0.48501953973078593,0.0486322188449848
0.1871218668971478,0.27787381158167673,0.4878997407087295,0.04710458081244598
0.18641868512110726,0.28460207612456745,0.4801038062283737,0.048875432525951557
0.187797490263955,0.29121592384249245,0.47035915188230204,0.05062743401125054
0.18621575342465754,0.2851027397260274,0.4721746575342466,0.05650684931506849
0.18075422626788037,0.29692241005635023,0.47377546597312525,0.04854789770264413
0.17220543806646527,0.30125161847216225,0.4773413897280967,0.04920155373327579
0.16738754325259517,0.29801038062283736,0.47707612456747406,0.057525951557093426
0.16455142231947484,0.3050328227571116,0.47789934354485775,0.0525164113785558
0.16100957354221063,0.30069625761531765,0.4904264577893821,0.047867711053089644
0.16414032048505847,0.30446080554352534,0.48289302728453876,0.048505846686877435
0.16892186817983412,0.2981230903535574,0.4836316019205587,0.04932343954604976
0.1690694626474443,0.30144167758846657,0.4849279161205767,0.04456094364351245
0.16558300823580407,0.293888166449935,0.4967490247074122,0.043779800606848725
0.16565481352992195,0.287510841283608,0.502601908065915,0.04423243712055507
0.1634072142546719,0.2837896566710126,0.5019556714471969,0.05084745762711865
0.16630576006929407,0.2927674317886531,0.4941533131225639,0.04677349501948896
0.16666666666666666,0.2892670157068063,0.4969458987783595,0.04712041884816754
0.17085862966175194,0.28794449262792715,0.497398091934085,0.04379878577623591
0.16909871244635194,0.2875536480686695,0.4978540772532189,0.045493562231759654
0.1731266149870801,0.28165374677002586,0.5008613264427217,0.044358311800172266
0.1646551724137931,0.28405172413793106,0.5056034482758621,0.045689655172413794
0.1634865568083261,0.2966175195143105,0.49479618386817,0.045099739809193407
0.15894326548289303,0.29146816803811176,0.49761801645734083,0.0519705500216544
0.16357358653431162,0.2895986189037549,0.49503668536901163,0.05179110919292188
0.1636052968816745,0.28919265271251604,0.4933788979068774,0.05382315249893208
0.16558300823580407,0.29128738621586475,0.4928478543563069,0.05028175119202427
0.16593503072870938,0.29367866549604915,0.48990342405618964,0.0504828797190518
0.17227809357236554,0.289899431569742,0.4862264975951028,0.05159597726278968
0.17250324254215305,0.2883700821444012,0.48940769563337655,0.04971897968006917
0.17061611374407584,0.2916846186988367,0.4868591124515295,0.05084015510555795
0.17492460146488584,0.2942697113313227,0.4834123222748815,0.04739336492890995
0.17440347071583515,0.2824295010845987,0.49414316702819955,0.049023861171366596
0.17634220864251418,0.28240942819729375,0.49410737669140115,0.04714098646879092
0.17239878101872008,0.28428384849804095,0.5045711797997388,0.038746190683500215
0.17163856463467358,0.29399048854301774,0.49200172935581493,0.04236921746649373
0.17634220864251418,0.2863378437363597,0.49498035792230466,0.04233958969882148
0.17498914459400783,0.2930959617889709,0.48805905340859745,0.04385584020842379
0.1778450887061878,0.2925140631761142,0.48420597144093463,0.045434876676763304
0.1794759825327511,0.28777292576419217,0.48384279475982533,0.04890829694323144
0.17265253137170056,0.2860233665080052,0.4932929467762873,0.048031155344006926
0.17560553633217993,0.28719723183391005,0.49178200692041524,0.04541522491349481
0.1740451388888889,0.2934027777777778,0.4852430555555556,0.047309027777777776
0.17398869073510223,0.293605915615485,0.48760330578512395,0.04480208786428882
0.17558239861949956,0.2942191544434858,0.4840379637618637,0.04616048317515099
0.1716867469879518,0.29475043029259895,0.48407917383821,0.04948364888123924
0.16443098225876243,0.2946776287321506,0.4954565123323237,0.045434876676763304
0.16324749017896115,0.29332169358358795,0.49934526407682234,0.044085552160628545
0.16244541484716157,0.29519650655021834,0.4912663755458515,0.05109170305676856
0.15702479338842976,0.2949108307959983,0.4936929099608525,0.05437146585471944
0.15505913272010513,0.2882172579938677,0.49934296977660975,0.057380639509417436
0.15803336259877085,0.2901668129938543,0.4995610184372256,0.05223880597014925
0.15683704674530363,0.29707295762341634,0.5002184359982526,0.045871559633027525
