C,D,Oc,Od
0.43774703557312256,0.26877470355731226,0.11857707509881422,0.17490118577075098
0.4312096029547553,0.2807017543859649,0.10987996306555864,0.17820867959372114
0.43496985357450474,0.27734711455641686,0.10680447889750215,0.18087855297157623
0.43411479385610346,0.26839126919967665,0.10751818916734034,0.18997574777687956
0.43153846153846154,0.2623076923076923,0.1076923076923077,0.19846153846153847
0.4244868035190616,0.26173020527859236,0.10850439882697947,0.20527859237536658
0.4358974358974359,0.25294525294525294,0.1088011088011088,0.20235620235620236
0.43227091633466136,0.250996015936255,0.11288180610889774,0.20385126162018594
0.43356643356643354,0.2466624284806103,0.10616656071201526,0.21360457724094087
0.44128329297820823,0.2391041162227603,0.10472154963680387,0.2148910411622276
0.44177881802223523,0.23873610298420128,0.10590988882387362,0.21357519016968987
0.43771626297577854,0.23529411764705882,0.11130334486735871,0.21568627450980393
0.449438202247191,0.22359550561797753,0.10898876404494381,0.21797752808988763
0.4470842332613391,0.22138228941684665,0.10961123110151189,0.22192224622030238
0.44485683987274655,0.22693531283138918,0.10551431601272535,0.22269353128313893
0.4496124031007752,0.22015503875968992,0.10387596899224806,0.22635658914728682
0.4482931726907631,0.21335341365461846,0.10642570281124498,0.2319277108433735
0.44569471624266144,0.20841487279843443,0.11007827788649706,0.23581213307240703
0.43611911623439004,0.2084534101825168,0.10854947166186359,0.24687800192122958
0.4347006129184347,0.20226308345120225,0.11173974540311174,0.2512965582272513
0.43413729128014844,0.1989795918367347,0.10853432282003711,0.25834879406307976
0.4395501405810684,0.19540768509840675,0.10965323336457357,0.25538894095595127
0.44281793229643185,0.18526989935956084,0.10841720036596524,0.26349496797804206
0.43846855059252504,0.1804922515952598,0.11166818596171377,0.2693710118505014
0.4392227745142341,0.1807501129688206,0.11387257117035698,0.26615454134658834
0.4421193232413179,0.17809439002671415,0.11976847729296528,0.26001780943900266
0.4401424121050289,0.17757009345794392,0.11838006230529595,0.2639074321317312
0.4415877311682454,0.17907081641858366,0.11456923770861524,0.2647722147045557
0.4358047016274864,0.18490054249547921,0.11528028933092224,0.2640144665461121
0.43980233602875113,0.18373764600179696,0.11320754716981132,0.2632524707996406
0.4393193013882669,0.17823555754590237,0.1141961486789073,0.2682489923869234
0.44023193577163244,0.17127564674397858,0.11775200713648529,0.27074041034790364
0.4315742397137746,0.17397137745974955,0.11762075134168157,0.2768336314847943
0.4318488529014845,0.1731893837156995,0.11740890688259109,0.27755285650022493
0.42920747996438113,0.17275155832591274,0.11976847729296528,0.27827248441674085
0.4373033707865169,0.1644943820224719,0.11550561797752809,0.28269662921348315
0.4369672498878421,0.15836698070883803,0.11574697173620457,0.2889187976671153
0.4328828828828829,0.15945945945945947,0.11801801801801802,0.2896396396396396
0.4360936093609361,0.15841584158415842,0.11836183618361837,0.2871287128712871
0.43228699551569505,0.15829596412556055,0.11748878923766816,0.29192825112107623
0.43691484618814086,0.1587160053499777,0.11413285777975925,0.29023629068212214
0.43554162936436885,0.15353625783348254,0.11369740376007162,0.297224709042077
0.43733213965980305,0.14726947179946284,0.11414503133393017,0.30125335720680396
0.4391111111111111,0.14933333333333335,0.10888888888888888,0.30266666666666664
0.43788819875776397,0.14596273291925466,0.11091393078970718,0.3052351375332742
0.4443451050514081,0.14170764416629414,0.11443898077782745,0.2995082700044703
0.44285714285714284,0.14330357142857142,0.11383928571428571,0.3
0.4479638009049774,0.1343891402714932,0.11176470588235295,0.3058823529411765
0.4466845878136201,0.1339605734767025,0.11379928315412187,0.3055555555555556
0.4435483870967742,0.13127240143369176,0.10797491039426524,0.3172043010752688
0.44374437443744374,0.13366336633663367,0.10756075607560756,0.31503150315031503
0.4393939393939394,0.13101604278074866,0.10962566844919786,0.31996434937611407
0.446875,0.12723214285714285,0.11160714285714286,0.3142857142857143
0.4501795332136445,0.12567324955116696,0.10816876122082585,0.31597845601436264
0.4506283662477558,0.12432675044883304,0.10727109515260323,0.3177737881508079
0.4445939883355765,0.12337371018393899,0.10991475998205473,0.3221175414984298
0.44980097302078725,0.12251216275984078,0.11189739053516143,0.3157894736842105
0.4382882882882883,0.12027027027027028,0.11261261261261261,0.32882882882882886
0.4354260089686099,0.12376681614349776,0.11165919282511211,0.3291479820627803
0.4401766004415011,0.12008830022075055,0.11214128035320088,0.3275938189845475
0.43716814159292033,0.1168141592920354,0.11548672566371682,0.3305309734513274
0.4457777777777778,0.11422222222222222,0.10844444444444444,0.33155555555555555
0.4463576158940397,0.11434878587196468,0.10905077262693157,0.33024282560706403
0.44345503116651824,0.11487088156723063,0.11041852181656278,0.3312555654496883
0.4288928892889289,0.11656165616561656,0.11341134113411341,0.34113411341134114
0.4304250559284116,0.116331096196868,0.10961968680089486,0.3436241610738255
0.4410324877614597,0.11437472185135737,0.11125945705384958,0.3333333333333333
0.44419742107603377,0.11427301022676745,0.10938194753223655,0.3321476211649622
0.4498439589835042,0.11056620597414177,0.1069995541685243,0.3325902808738297
0.4500442086648983,0.10919540229885058,0.10300618921308577,0.33775419982316535
0.44622222222222224,0.10933333333333334,0.10088888888888889,0.34355555555555556
0.45075421472937,0.10780834072759539,0.09937888198757763,0.34205856255545697
0.44543429844098,0.11269487750556793,0.09933184855233854,0.34253897550111356
0.4473684210526316,0.11239964317573595,0.1008028545941124,0.3394290811775201
0.4545857332742579,0.11165263624280018,0.09836065573770492,0.33540097474523706
0.4532150776053215,0.10776053215077605,0.0975609756097561,0.34146341463414637
0.450313339301701,0.10698299015219337,0.09937332139659803,0.3433303491495076
0.44890673806336456,0.10620258813029898,0.10307898259705489,0.34181169120928157
0.45362637362637365,0.10637362637362638,0.09538461538461539,0.3446153846153846
0.4512411347517731,0.10549645390070922,0.09086879432624113,0.3523936170212766
0.4503105590062112,0.10603371783496007,0.08961845607808341,0.35403726708074534
0.4423247559893523,0.10780834072759539,0.09361135758651287,0.3562555456965395
0.4410596026490066,0.10772626931567329,0.09668874172185431,0.3545253863134658
0.4354982206405694,0.10809608540925267,0.09564056939501779,0.36076512455516013
0.43402932030208796,0.11061750333185251,0.09506885828520657,0.36028431808085293
0.4364123159303882,0.10887996430165105,0.09906291834002677,0.355644801427934
0.44078361531611754,0.10774710596616206,0.09706144256455922,0.3544078361531612
0.43614670790985416,0.10782147591692444,0.09721608484312859,0.3588157313300928
0.437636761487965,0.10459518599562363,0.09584245076586433,0.36192560175054705
0.43635551585529253,0.1013845466726217,0.09245198749441715,0.3698079499776686
0.43402932030208796,0.10173256330519768,0.09151488227454464,0.3727232341181697
0.4375832963127499,0.09595735228787206,0.08751665926254998,0.3789426921368281
0.4382770870337478,0.09591474245115453,0.08880994671403197,0.37699822380106573
0.43613707165109034,0.09835336003560302,0.08767245215843347,0.37783711615487314
0.4376940133037694,0.10022172949002217,0.08647450110864745,0.375609756097561
0.43557735176103435,0.09674543022737406,0.08604547481052162,0.38163174320107
0.4365256124721604,0.09621380846325167,0.08997772828507795,0.37728285077951
0.4374453193350831,0.09361329833770779,0.08705161854768154,0.38188976377952755
0.4393939393939394,0.09269162210338681,0.08244206773618538,0.38547237076648844
0.4420772303595206,0.0954283177984909,0.08344429649356414,0.37905015534842434
0.43819229065130705,0.09658839167035889,0.08285334514842711,0.38236597252990695
0.4389160373167481,0.09595735228787206,0.08307418924922257,0.3820524211461573
0.4370567375886525,0.09618794326241134,0.08156028368794327,0.38519503546099293
0.43462897526501765,0.0980565371024735,0.08083038869257951,0.38648409893992935
0.43744454303460517,0.09361135758651287,0.07808340727595386,0.3908606921029281
0.434531735463826,0.0989791389258766,0.07412339103417666,0.39236573457612073
0.4422132976349844,0.09593931280678268,0.07362784471218206,0.38821954484605087
0.4358168761220826,0.09201077199281867,0.07495511669658887,0.3972172351885099
0.4331096196868009,0.09217002237136465,0.07158836689038031,0.40313199105145414
0.4325519681556833,0.09111012826183104,0.07076514816452897,0.4055727554179567
0.431858407079646,0.09513274336283185,0.06725663716814159,0.40575221238938053
0.43637992831541217,0.09543010752688172,0.06586021505376344,0.40232974910394265
0.4278739458499778,0.09587217043941411,0.06879715934309809,0.40745672436750996
0.4314946619217082,0.09208185053380782,0.06717081850533808,0.4092526690391459
0.43458980044345896,0.09401330376940133,0.06607538802660753,0.40532150776053216
0.4389920424403183,0.09328028293545534,0.0614500442086649,0.4062776304155615
0.43235955056179776,0.09258426966292135,0.06337078651685393,0.41168539325842696
0.43266219239373604,0.09217002237136465,0.06308724832214765,0.4120805369127517
0.43029490616621985,0.0902591599642538,0.06166219839142091,0.41778373547810543
0.4325290437890974,0.0902591599642538,0.06076854334226988,0.4164432529043789
0.4311032343819229,0.08905626938413824,0.05848471422241914,0.42135578201151974
0.42641843971631205,0.08776595744680851,0.05895390070921986,0.42686170212765956
0.429272646140116,0.08389112003569835,0.062025881302989735,0.4248103525211959
0.42611380679311867,0.08160564622849581,0.05955006616674018,0.43273048081164533
0.42680776014109345,0.08024691358024691,0.059082892416225746,0.43386243386243384
0.4273656152820968,0.07552199022656597,0.05908485117725455,0.4380275433140826
0.4293909973521624,0.07722859664607237,0.05692850838481906,0.43645189761694614
0.42863455589924876,0.07865665046398586,0.05700397702165267,0.4357048166151127
0.42065602836879434,0.0775709219858156,0.05585106382978723,0.44592198581560283
0.4203991130820399,0.07272727272727272,0.05631929046563193,0.45055432372505544
0.4248220640569395,0.07562277580071175,0.05738434163701068,0.44217081850533807
0.4186866460996034,0.07360070515645659,0.05861613045394447,0.4490965182899956
0.4091110128261831,0.0729765590446705,0.062361786819991154,0.45555064130915524
0.41478530323151835,0.06949977866312528,0.06020362992474546,0.4555112881806109
0.41007512152010606,0.0684931506849315,0.059213433495360145,0.4622182942996023
0.41264927023440956,0.06413091552410438,0.05749668288367979,0.4657231313578063
0.4101769911504425,0.061504424778761065,0.05929203539823009,0.4690265486725664
0.4101649576460098,0.06152474364690147,0.061970575122603656,0.46633972358448506
0.4020390070921986,0.06294326241134751,0.061170212765957445,0.47384751773049644
0.4013245033112583,0.06622516556291391,0.060485651214128036,0.47196467991169977
0.4007076514816453,0.06634232640424591,0.06191950464396285,0.47103051747014596
0.39805825242718446,0.06531332744924978,0.06045895851721095,0.4761694616063548
0.39505081749889526,0.068935041979673,0.06053910737958462,0.4754750331418471
0.4044247787610619,0.06814159292035399,0.06017699115044248,0.4672566371681416
0.39574090505767523,0.06921029281277728,0.061224489795918366,0.4738243123336291
0.3980539584254755,0.06943830163644406,0.06147722246793454,0.47103051747014596
0.39528679413072476,0.07425522454424188,0.05913739439751001,0.4713205869275233
0.3991971454058876,0.07314897413024085,0.057091882247992866,0.4705619982158787
0.4005328596802842,0.07060390763765542,0.05461811722912966,0.47424511545293074
0.39585172109443956,0.06884377758164166,0.05560458958517211,0.4796999117387467
0.3962014134275618,0.06802120141342756,0.053886925795053005,0.4818904593639576
0.3976169461606355,0.06354810238305383,0.054280670785525155,0.48455428067078554
0.3938189845474614,0.06357615894039735,0.05827814569536424,0.48432671081677703
0.3936869793950022,0.06532222709338009,0.05962297238053485,0.48136782113108284
0.39356544733362714,0.06698986337593654,0.05817540766857646,0.48126928162185983
0.3923994697304463,0.06584180291648255,0.05391073795846222,0.48784798939460894
0.39399293286219084,0.06492932862190813,0.054328621908127206,0.48674911660777387
0.39343544857768054,0.06520787746170678,0.053391684901531726,0.487964989059081
0.3904803878360511,0.06346408109299251,0.05376817981489643,0.49228735125605994
0.3918620079610792,0.062361786819991154,0.05263157894736842,0.49314462627156125
0.3961352657004831,0.056214317083882304,0.05401844532279315,0.49363197189284147
0.39213934792318,0.05850826261723984,0.05493523894595802,0.4944171505136222
0.4044247787610619,0.05796460176991151,0.05442477876106195,0.4831858407079646
0.404320987654321,0.05864197530864197,0.05202821869488536,0.48500881834215165
0.4,0.05745614035087719,0.052192982456140354,0.4903508771929825
0.3963441818992421,0.05840392331698618,0.05349977708426215,0.4917521176995096
0.38632326820603907,0.06039076376554174,0.052397868561278864,0.5008880994671403
0.3924107142857143,0.06383928571428571,0.05089285714285714,0.4928571428571429
0.38927943760984185,0.0641476274165202,0.05008787346221441,0.4964850615114236
0.39348591549295775,0.06382042253521127,0.04841549295774648,0.4942781690140845
0.3968253968253968,0.06349206349206349,0.047619047619047616,0.49206349206349204
0.39574090505767523,0.06033717834960071,0.04569653948535936,0.4982253771073647
0.39290465631929045,0.06341463414634146,0.04611973392461197,0.4975609756097561
0.388470066518847,0.06518847006651884,0.050110864745011086,0.49623059866962305
0.38782763216348287,0.06619280319857841,0.05242114615726344,0.4935584184806753
0.3904382470119522,0.0650730411686587,0.05444887118193891,0.4900398406374502
0.38235294117647056,0.062388591800356503,0.05525846702317291,0.5
0.38293216630196936,0.05820568927789934,0.05733041575492341,0.5015317286652079
0.38825088339222613,0.05874558303886926,0.05609540636042403,0.49690812720848054
0.38646482635796975,0.05654496883348174,0.05209260908281389,0.5048975957257347
0.384212821631051,0.05538595726122983,0.05233318796336677,0.5080680331443523
0.3824175824175824,0.058021978021978025,0.052307692307692305,0.5072527472527473
0.3845132743362832,0.058849557522123896,0.04601769911504425,0.5106194690265486
0.37367957746478875,0.05941901408450704,0.04929577464788732,0.5176056338028169
0.37902159541648306,0.06081974438078449,0.049801674746584396,0.510356985456148
0.3801945181255526,0.058355437665782495,0.05172413793103448,0.5097259062776304
0.3745567375886525,0.06028368794326241,0.051418439716312055,0.5137411347517731
0.373732921992067,0.05685323931247246,0.04847950639048039,0.5209343323049802
0.3780113885238721,0.05825667980727114,0.043802014892685065,0.5199299167761717
0.3808888888888889,0.06133333333333333,0.04577777777777778,0.512
0.3811639271434918,0.05908485117725455,0.0444247001332741,0.5153265215459796
0.37422222222222223,0.060444444444444446,0.04844444444444444,0.5168888888888888
0.37350993377483444,0.05827814569536424,0.046357615894039736,0.5218543046357615
0.374614367562803,0.060379021595416485,0.04715733803437638,0.5178492728074041
0.3800705467372134,0.05864197530864197,0.04673721340388007,0.5145502645502645
0.37855871886120995,0.06405693950177936,0.04581850533807829,0.5115658362989324
0.3846495119787045,0.064773735581189,0.03992901508429459,0.5106477373558119
0.3907488986784141,0.05991189427312775,0.040969162995594714,0.5083700440528635
0.38609532138172276,0.05815478793178837,0.040664626147791864,0.515085264538697
0.3909410729991205,0.05672823218997362,0.04133685136323659,0.5109938434476693
0.38410886742756806,0.05750658472344162,0.04302019315188762,0.5153643546971027
0.384208204675783,0.05822673136303485,0.043228936921041024,0.5143361270401412
0.3845478489903424,0.056189640035118525,0.04521510096575944,0.5140474100087796
0.38556883576803896,0.056219566179725546,0.046038069942452416,0.5121735281097831
0.38403547671840355,0.05543237250554324,0.050997782705099776,0.5095343680709534
0.388178209086899,0.05161005734450816,0.05205116894574327,0.5081605646228495
0.38562664329535495,0.05214723926380368,0.04995617879053462,0.5122699386503068
0.38893766461808604,0.050921861281826165,0.0504828797190518,0.509657594381036
0.3879539415411869,0.047829937998228524,0.05181576616474756,0.5124003542958371
0.38539823008849555,0.046460176991150445,0.05265486725663717,0.5154867256637168
0.38202744577246567,0.046923417441345726,0.051350154935812305,0.5196989818503762
0.3770419426048565,0.04944812362030905,0.054304635761589407,0.519205298013245
0.38099428068631763,0.050593928728552576,0.05323361196656401,0.5151781786185657
0.372843874391862,0.04997788589119859,0.05218929677134011,0.5249889429455993
0.372410753635963,0.048038783605112385,0.05112384310268841,0.5284266196562363
0.3713024282560706,0.046357615894039736,0.04944812362030905,0.5328918322295806
0.36255506607929516,0.050220264317180616,0.048458149779735685,0.5387665198237885
0.3574580759046778,0.047219770520741396,0.048984995586937335,0.5463371579876434
0.3624280017722641,0.047851129818342934,0.05006645990252548,0.5396544085068675
0.37012113055181695,0.0462090623598026,0.049349484073575596,0.5343203230148048
0.36752899197145406,0.04727921498661909,0.04861730597680642,0.5365744870651205
0.3616740088105727,0.04889867841409692,0.04977973568281938,0.539647577092511
0.36897923110914715,0.04595669465311533,0.05037560760053027,0.5346884666372073
0.36713286713286714,0.04589160839160839,0.05419580419580419,0.5327797202797203
0.3701584507042254,0.04753521126760563,0.05149647887323944,0.5308098591549296
0.37265181301878547,0.049366535605067714,0.05024027959807777,0.527741371778069
0.3686309260079752,0.047851129818342934,0.05095259193619849,0.5325653522374834
0.36480496453900707,0.047429078014184396,0.051418439716312055,0.5363475177304965
0.3605898123324397,0.04691689008042895,0.054066130473637175,0.5384271671134941
0.36003560302625726,0.046283934134401426,0.05562972852692479,0.5380507343124166
0.36130742049469966,0.046819787985865724,0.05079505300353357,0.541077738515901
0.3619386393952868,0.04535349044019564,0.048465984882169855,0.5442418852823477
0.3563523683045595,0.04648074369189907,0.04957945993802568,0.5475874280655157
0.3504424778761062,0.047787610619469026,0.05,0.5517699115044248
0.349628982976866,0.04845045831514622,0.04845045831514622,0.5534701003928415
0.35155555555555557,0.04888888888888889,0.050222222222222224,0.5493333333333333
0.3506435863293387,0.04749223257878384,0.05015534842432313,0.5517088326675543
0.3537293434569004,0.04600267976775346,0.04912907548012506,0.551138901295221
0.35066079295154184,0.04405286343612335,0.048458149779735685,0.5568281938325991
0.35571365051133835,0.046242774566473986,0.048910626945309024,0.5491329479768786
0.3573023671281822,0.04600267976775346,0.048682447521214825,0.5480125055828495
0.3504197967300044,0.04507291206363235,0.05037560760053027,0.554131683605833
0.34746503496503495,0.048513986013986016,0.04807692307692308,0.5559440559440559
0.35190097259062775,0.04907161803713528,0.04774535809018567,0.5512820512820513
0.34895136099955376,0.05220883534136546,0.04819277108433735,0.5506470325747435
0.3458646616541353,0.04953560371517028,0.047766475011057054,0.5568332596196374
0.35118525021949076,0.0504828797190518,0.04916593503072871,0.5491659350307287
0.3494081543182815,0.05085488820692679,0.05523893029373082,0.5444980271810609
0.3417441345728198,0.05223550243470562,0.05179282868525897,0.5542275343072156
0.34207019102621056,0.0519768991559307,0.050644158151932475,0.5553087516659263
0.3469569080408707,0.051088405153265216,0.050199911150599734,0.5517547756552643
0.33791574279379155,0.05144124168514413,0.04700665188470066,0.5636363636363636
0.3460008837825895,0.04993371630578878,0.047724259832081305,0.5563411400795404
0.33818342151675485,0.04805996472663139,0.048500881834215165,0.5652557319223986
0.3399734395750332,0.05046480743691899,0.04648074369189907,0.5630810092961488
0.3375712406839106,0.050416483998246386,0.04515563349408154,0.5668566418237615
0.3367528991971454,0.04950936663693131,0.04415700267618198,0.5695807314897413
0.34508594094314676,0.0502423975319524,0.04759806081974438,0.5570736007051564
0.34515260323159785,0.051615798922800715,0.04398563734290844,0.559245960502693
0.34023799030409874,0.05332745702952843,0.04627589246364037,0.5601586602027325
0.3392698130008905,0.04986642920747997,0.048975957257346395,0.5618878005342832
0.334514842711564,0.051395657953035,0.04918032786885246,0.5649091714665485
0.33809099018733274,0.04950936663693131,0.049955396966993755,0.5624442462087422
0.3395061728395062,0.047619047619047616,0.050705467372134036,0.5621693121693122
0.33509467195068254,0.046235138705416116,0.048436811977102597,0.5702333773667988
0.3380343763772587,0.044072278536800354,0.04847950639048039,0.5694138386954606
0.33716305788775963,0.04904993371630579,0.05081749889527176,0.5629695095006628
0.33318719859710655,0.04734765453748356,0.050416483998246386,0.5690486628671635
0.32879120879120877,0.053626373626373625,0.052307692307692305,0.5652747252747252
0.32629727352682497,0.0505716798592788,0.05408970976253298,0.5690413368513633
0.3247673903411608,0.05494018608772707,0.05449712007089056,0.5657953035002216
0.3324538258575198,0.052770448548812667,0.055848724714160074,0.5589270008795075
0.3333333333333333,0.05333333333333334,0.05511111111111111,0.5582222222222222
0.32833847509916264,0.055531070956368445,0.05509034817100044,0.5610401057734685
0.33627537511032657,0.05516328331862312,0.05913503971756399,0.5494263018534863
0.33554670208056664,0.054891544931385566,0.06064630367419212,0.5489154493138557
0.3277310924369748,0.053516143299425036,0.062361786819991154,0.556390977443609
0.33465259454705365,0.051890941072999124,0.06112576956904134,0.5523306948109059
0.3305235137533274,0.05368234250221828,0.06033717834960071,0.5554569653948536
0.3336291038154392,0.051907719609582965,0.06255545696539486,0.551907719609583
0.32672831351827386,0.05239982386613826,0.0607661822985469,0.560105680317041
0.3361569326794472,0.053053945608559964,0.057958091841284,0.5528310298707089
0.3347959631417288,0.04870557261956999,0.060552874067573495,0.5559455901711277
0.3323022536456032,0.05081749889527176,0.058329650905877155,0.5585505965532479
0.3318603623508617,0.05302695536897923,0.058329650905877155,0.556783031374282
0.3268892794376098,0.05140597539543058,0.05755711775043937,0.5641476274165202
0.3230904302019315,0.05004389815627744,0.05750658472344162,0.5693590869183495
0.32754784156653316,0.047619047619047616,0.05651980418335559,0.5683133066310636
0.32993348115299337,0.04656319290465632,0.05454545454545454,0.5689578713968958
0.3217777777777778,0.04577777777777778,0.05333333333333334,0.5791111111111111
0.3245266402465874,0.041831792162043156,0.05107881990312638,0.582562747688243
0.32919805050952594,0.03810367744793974,0.05095259193619849,0.5817456801063359
0.32196634189548273,0.04030115146147033,0.050487156775907885,0.587245349867139
0.3199647421771706,0.041427941824592335,0.0502423975319524,0.5883649184662847
0.3139172965762561,0.0426856380613606,0.05024455313472655,0.5931525122276567
0.31685789938217124,0.0410414827890556,0.04854368932038835,0.5935569285083848
0.31890459363957596,0.04107773851590106,0.04549469964664311,0.5945229681978799
0.3196467991169978,0.0423841059602649,0.045033112582781455,0.5929359823399558
0.31674008810572685,0.039207048458149776,0.04669603524229075,0.5973568281938326
0.3178603006189213,0.03801945181255526,0.04774535809018567,0.5963748894783377
0.31896934695690804,0.03509551310528654,0.047090182141270545,0.5988449577965349
0.31048034934497815,0.03973799126637555,0.049344978165938864,0.6004366812227074
0.3092511013215859,0.042731277533039645,0.04669603524229075,0.6013215859030837
0.3028169014084507,0.042693661971830985,0.047975352112676055,0.6065140845070423
0.30542089026002645,0.045835169678272364,0.045394446892904367,0.6033494931687968
0.29665924276169264,0.04543429844097996,0.04721603563474387,0.6106904231625835
0.2950530035335689,0.044169611307420496,0.0446113074204947,0.616166077738516
0.2981366459627329,0.047471162377994675,0.04569653948535936,0.6086956521739131
0.30021978021978024,0.05054945054945055,0.04527472527472527,0.603956043956044
0.29977728285077954,0.05077951002227171,0.04498886414253898,0.6044543429844098
0.3019451812555261,0.04862953138815208,0.04155614500442087,0.6078691423519009
0.3028571428571429,0.045714285714285714,0.041758241758241756,0.6096703296703296
0.3051224944320713,0.045879732739420934,0.03964365256124722,0.6093541202672605
0.3035635723713154,0.04663440387153542,0.03695556533216014,0.612846458424989
0.30080213903743314,0.04857397504456328,0.03877005347593583,0.6118538324420677
0.2992056487202118,0.04677846425419241,0.03927625772285966,0.6147396293027361
0.29736842105263156,0.046052631578947366,0.03903508771929825,0.6175438596491228
0.2988100484795064,0.045394446892904367,0.03966505068312032,0.616130453944469
0.2958553791887125,0.045414462081128745,0.043209876543209874,0.6155202821869489
0.29427312775330394,0.04669603524229075,0.040969162995594714,0.6180616740088106
0.2984409799554566,0.04498886414253898,0.0400890868596882,0.6164810690423163
0.29442970822281167,0.04597701149425287,0.041998231653404064,0.6175950486295314
0.29812834224598933,0.04590017825311943,0.040106951871657755,0.6158645276292335
0.28540113985094256,0.04997807978956598,0.0394563787812363,0.6251644015782551
0.286156567890314,0.05042016806722689,0.0362671384343211,0.6271561256081379
0.2892199824715162,0.051709027169149865,0.03812445223488168,0.6209465381244522
0.2867225408028231,0.050727834142037936,0.037935597706219674,0.6246140273489192
0.28818827708703376,0.04884547069271759,0.03774422735346359,0.6252220248667851
0.2938847338319402,0.04927408710954685,0.034755829300483945,0.622085349758029
0.29159369527145357,0.04903677758318739,0.03677758318739054,0.6225919439579685
0.2907801418439716,0.05274822695035461,0.038120567375886524,0.6183510638297872
0.2906772207563764,0.05364995602462621,0.040457343887423045,0.6152154793315743
0.2935168738898757,0.056838365896980464,0.041740674955595025,0.6079040852575488
0.29946761313220943,0.06033717834960071,0.0417036379769299,0.59849157054126
0.2955947136563877,0.057709251101321586,0.04229074889867841,0.6044052863436123
0.3017279574656624,0.06114311032343819,0.04209127159946832,0.5950376606114312
0.3025022341376229,0.058534405719392314,0.04289544235924933,0.5960679177837355
0.30008787346221444,0.061511423550087874,0.0421792618629174,0.5962214411247804
0.2990325417766051,0.06244503078276165,0.04221635883905013,0.5963060686015831
0.29730921923246584,0.061314512571680635,0.043228936921041024,0.5981473312748126
0.3043670048522276,0.06263784737538597,0.044111160123511246,0.5888839876488752
0.3054690973766118,0.05824811027123166,0.04046242774566474,0.5958203646064918
0.30365799911855446,0.05729396209784046,0.04275011018069634,0.5962979286029088
0.3034847816497574,0.05910895456550507,0.04058226731363035,0.5968239964711072
0.30837004405286345,0.05947136563876652,0.038766519823788544,0.5933920704845815
0.30440528634361236,0.05859030837004405,0.04229074889867841,0.5947136563876652
0.29714285714285715,0.05978021978021978,0.047032967032967034,0.596043956043956
0.29825347066726376,0.06090461262875056,0.043439319301388266,0.5974025974025974
0.3027075011096316,0.06213936972924989,0.04660452729693742,0.5885486018641811
0.3039258932509925,0.060873400970445524,0.044111160123511246,0.5910895456550507
0.31036016007114275,0.06358381502890173,0.0426856380613606,0.5833703868385949
0.3097463284379172,0.06631063640409435,0.040943480195816645,0.5829995549621718
0.3113082039911308,0.06430155210643015,0.04124168514412417,0.5831485587583148
0.30967169476486245,0.064773735581189,0.041259982253771074,0.5842945874001775
0.31648936170212766,0.06338652482269504,0.041666666666666664,0.5784574468085106
0.3150087260034904,0.058027923211169286,0.04363001745200698,0.5833333333333334
0.3130630630630631,0.05855855855855856,0.047747747747747746,0.5806306306306306
0.31063268892794377,0.06195079086115993,0.04701230228471002,0.5804042179261862
