C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1797366914710933,0.014310246136233544,0.01659988551803091,0.34859759587864914,0.01030337721808815,0.07040641099026904,0.06296508299942759,0.06525472238122496,0.012593016599885518,0.005151688609044075,0.0045792787635947334,0.005724098454493417,0.1001717229536348,0.018889524899828276,0.011448196908986834,0.07326846021751574
0.18366197183098593,0.015774647887323943,0.018028169014084508,0.3464788732394366,0.009577464788732394,0.07211267605633803,0.06647887323943662,0.0647887323943662,0.012957746478873239,0.004507042253521127,0.004507042253521127,0.007323943661971831,0.09690140845070423,0.012957746478873239,0.014647887323943662,0.06929577464788732
0.18141346688925988,0.017807456872565387,0.02003338898163606,0.34724540901502504,0.00667779632721202,0.06956037840845854,0.06010016694490818,0.07456872565386756,0.016138007790762382,0.008347245409015025,0.00667779632721202,0.0077907623817473565,0.09126321647189761,0.012799109627156371,0.018363939899833055,0.06121313299944352
0.1771117166212534,0.013623978201634877,0.019618528610354225,0.34822888283378745,0.005994550408719346,0.06485013623978202,0.0664850136239782,0.07193460490463215,0.013623978201634877,0.009809264305177113,0.006539509536784741,0.010354223433242507,0.09645776566757493,0.013623978201634877,0.01580381471389646,0.06594005449591281
0.17808958445763626,0.015650296815974095,0.021586616297895305,0.34376686454398275,0.007555315704263357,0.06853750674581759,0.060442525634106854,0.06637884511602807,0.014031300593631947,0.011872638963842417,0.008094981111710739,0.010793308148947653,0.09875876956287102,0.0124123043712898,0.015650296815974095,0.06637884511602807
0.1673773987206823,0.014392324093816631,0.023454157782515993,0.3384861407249467,0.008528784648187633,0.06823027718550106,0.05863539445628998,0.07515991471215352,0.015458422174840085,0.019189765458422176,0.010127931769722815,0.007995735607675906,0.0943496801705757,0.014925373134328358,0.015458422174840085,0.06823027718550106
0.16924719701014415,0.01601708489054992,0.024559530165509876,0.32835024025627335,0.009610250934329953,0.062466631073144686,0.06193272824345969,0.07047517351841964,0.014415376401494928,0.021356113187399894,0.010678056593699947,0.009610250934329953,0.09770421783235451,0.015483182060864922,0.018152696209289908,0.06994127068873465
0.16630669546436286,0.01511879049676026,0.02267818574514039,0.33369330453563717,0.008639308855291577,0.06749460043196544,0.055615550755939526,0.07073434125269978,0.016198704103671708,0.022138228941684664,0.011879049676025918,0.011879049676025918,0.09989200863930886,0.01565874730021598,0.018898488120950324,0.06317494600431965
0.16049382716049382,0.01932367149758454,0.020933977455716585,0.32045088566827695,0.008051529790660225,0.06494900697799248,0.05475040257648953,0.06709608158883522,0.017713365539452495,0.02254428341384863,0.014492753623188406,0.014492753623188406,0.10037573805689748,0.019860440150295224,0.020933977455716585,0.07353730542136339
0.1654094827586207,0.018318965517241378,0.020474137931034482,0.3151939655172414,0.00646551724137931,0.0603448275862069,0.0490301724137931,0.06950431034482758,0.02478448275862069,0.023168103448275863,0.015625,0.013469827586206896,0.10452586206896551,0.018857758620689655,0.020474137931034482,0.07435344827586207
0.16191500806885423,0.015599784830554062,0.022592791823561054,0.31952662721893493,0.008606777837547068,0.054868208714362564,0.047875201721355565,0.06885422270037654,0.025282409897794515,0.026358257127487898,0.01613770844540075,0.013448090371167294,0.1043571812802582,0.016675632060247445,0.019903173749327596,0.07799892415277031
0.17005347593582887,0.014438502673796792,0.019251336898395723,0.31925133689839574,0.011229946524064172,0.05508021390374331,0.047058823529411764,0.06524064171122995,0.02406417112299465,0.022994652406417113,0.016042780748663103,0.015508021390374332,0.10588235294117647,0.017112299465240642,0.019786096256684493,0.07700534759358289
0.16765498652291105,0.01509433962264151,0.019946091644204852,0.31212938005390833,0.009703504043126684,0.05660377358490566,0.04797843665768194,0.06792452830188679,0.019946091644204852,0.02425876010781671,0.016172506738544475,0.016172506738544475,0.09973045822102426,0.01940700808625337,0.02425876010781671,0.0830188679245283
0.16666666666666666,0.013978494623655914,0.02258064516129032,0.31451612903225806,0.010752688172043012,0.05268817204301075,0.046236559139784944,0.06774193548387097,0.020967741935483872,0.027419354838709678,0.014516129032258065,0.015053763440860216,0.10215053763440861,0.017741935483870968,0.024193548387096774,0.08279569892473118
0.1681127982646421,0.014099783080260303,0.02440347071583514,0.3210412147505423,0.009761388286334056,0.050433839479392624,0.049891540130151846,0.06724511930585683,0.019522776572668113,0.026572668112798264,0.014099783080260303,0.016268980477223426,0.09815618221258135,0.016811279826464208,0.021149674620390455,0.0824295010845987
0.176056338028169,0.015167930660888408,0.023293607800650054,0.30931744312026005,0.010292524377031419,0.05254604550379198,0.050920910075839654,0.06608884073672806,0.01950162513542795,0.0276273022751896,0.016251354279523293,0.018418201516793065,0.09804983748645721,0.018418201516793065,0.017876489707475622,0.08017334777898158
0.1781115879828326,0.014484978540772532,0.02145922746781116,0.3159871244635193,0.011802575107296138,0.053111587982832616,0.04774678111587983,0.06866952789699571,0.018240343347639486,0.02682403433476395,0.013948497854077254,0.013948497854077254,0.09763948497854077,0.019313304721030045,0.018240343347639486,0.08047210300429185
0.17922497308934338,0.015608180839612486,0.02045209903121636,0.3116254036598493,0.010764262648008612,0.05435952637244349,0.04790096878363832,0.073735199138859,0.01776103336921421,0.02583423035522067,0.011302475780409042,0.014531754574811625,0.09795479009687837,0.02045209903121636,0.016146393972012917,0.08234660925726588
0.17414818820984315,0.014061654948620876,0.018929150892374257,0.31314223904813415,0.008653326122228232,0.0578691184424013,0.042725797728501894,0.07030827474310439,0.01838831800973499,0.025959978366684695,0.012979989183342347,0.017847485127095726,0.10221741481882099,0.02163331530557058,0.016224986479177934,0.08491076257436452
0.17565403096636412,0.013881473571809931,0.0202883075280299,0.3155365723438334,0.008542445274959957,0.05766150560597971,0.03737319807794982,0.07047517351841964,0.0202883075280299,0.027229044313934865,0.011745862253069941,0.017084890549919914,0.10197544046983449,0.02189001601708489,0.012813667912439935,0.08756006406833956
0.17659688674181429,0.01825013419216318,0.01878690284487386,0.32045088566827695,0.010198604401502952,0.05314009661835749,0.03650026838432636,0.07353730542136339,0.017713365539452495,0.027911969940955447,0.01288244766505636,0.017176596886741814,0.1025228126677402,0.02576489533011272,0.00966183574879227,0.07890499194847021
0.17659804983748645,0.016251354279523293,0.01733477789815818,0.3131094257854821,0.010834236186348862,0.056338028169014086,0.035752979414951244,0.07746478873239436,0.01895991332611051,0.027085590465872156,0.013542795232936078,0.016793066088840736,0.10400866738894908,0.029794149512459372,0.010292524377031419,0.07583965330444203
0.18136986301369862,0.01589041095890411,0.020821917808219178,0.30904109589041096,0.014794520547945205,0.04876712328767123,0.03123287671232877,0.0789041095890411,0.016986301369863014,0.025205479452054796,0.015342465753424657,0.017534246575342465,0.10301369863013699,0.0273972602739726,0.01589041095890411,0.07780821917808219
0.193322563274098,0.01615508885298869,0.02207862143241788,0.29779213785675823,0.012924071082390954,0.046849757673667204,0.031233171782444804,0.07592891760904685,0.022617124394184167,0.025848142164781908,0.014539579967689823,0.01830910070005385,0.09585352719439957,0.031771674744211095,0.01723209477652127,0.07754442649434572
0.19216317767042404,0.015029522275899088,0.01825013419216318,0.3032742887815352,0.011808910359634998,0.05314009661835749,0.0322061191626409,0.0762211486849168,0.020933977455716585,0.029522275899087493,0.01825013419216318,0.01610305958132045,0.08856682769726248,0.030059044551798177,0.016639828234031134,0.07783145464304884
0.19683751363140675,0.016902944383860415,0.020719738276990186,0.29934569247546344,0.012540894220283533,0.05016357688113413,0.03435114503816794,0.0752453653217012,0.020719738276990186,0.030534351145038167,0.015267175572519083,0.017993456924754635,0.0910577971646674,0.029989094874591057,0.014721919302071973,0.07360959651035986
0.1915236051502146,0.016094420600858368,0.02092274678111588,0.3020386266094421,0.013412017167381975,0.04667381974248927,0.032188841201716736,0.07188841201716738,0.018776824034334765,0.028433476394849784,0.017703862660944206,0.018240343347639486,0.09817596566523605,0.02736051502145923,0.017167381974248927,0.07939914163090128
0.19798301486199577,0.018046709129511677,0.02335456475583864,0.29830148619957536,0.013800424628450107,0.04617834394904458,0.029723991507430998,0.061040339702760085,0.018046709129511677,0.029193205944798302,0.016454352441613588,0.018046709129511677,0.10668789808917198,0.026008492569002124,0.01592356687898089,0.08121019108280254
0.1984978540772532,0.017167381974248927,0.02521459227467811,0.286480686695279,0.01072961373390558,0.053111587982832616,0.034334763948497854,0.06598712446351931,0.01555793991416309,0.027896995708154508,0.016094420600858368,0.018240343347639486,0.11105150214592274,0.02521459227467811,0.017167381974248927,0.07725321888412018
0.1924731182795699,0.021505376344086023,0.027419354838709678,0.2849462365591398,0.00913978494623656,0.05,0.035483870967741936,0.06935483870967742,0.016129032258064516,0.025268817204301075,0.016666666666666666,0.021505376344086023,0.10698924731182796,0.02258064516129032,0.01881720430107527,0.08172043010752689
0.19558189655172414,0.022629310344827586,0.02693965517241379,0.2790948275862069,0.008620689655172414,0.05441810344827586,0.032327586206896554,0.06411637931034483,0.017241379310344827,0.02747844827586207,0.015625,0.021551724137931036,0.11099137931034483,0.021551724137931036,0.018318965517241378,0.08351293103448276
0.20374331550802138,0.0213903743315508,0.026737967914438502,0.2818181818181818,0.008556149732620321,0.051336898395721926,0.034224598930481284,0.06417112299465241,0.01764705882352941,0.02459893048128342,0.016042780748663103,0.01818181818181818,0.1160427807486631,0.023529411764705882,0.019251336898395723,0.07272727272727272
0.1948608137044968,0.025160599571734475,0.025160599571734475,0.284796573875803,0.009100642398286937,0.056745182012847964,0.028907922912205567,0.0626338329764454,0.017665952890792293,0.023019271948608137,0.016059957173447537,0.0208779443254818,0.11402569593147752,0.028372591006423982,0.016059957173447537,0.07655246252676659
0.19365250134480905,0.02151694459386767,0.029047875201721356,0.27756858526089295,0.008606777837547068,0.057019903173749324,0.025282409897794515,0.07046799354491662,0.013986013986013986,0.022592791823561054,0.017213555675094135,0.022054868208714364,0.12157073695535234,0.027434104357181282,0.01506186121570737,0.07692307692307693
0.19558189655172414,0.022629310344827586,0.028556034482758622,0.27316810344827586,0.009698275862068966,0.05334051724137931,0.02586206896551724,0.06088362068965517,0.01670258620689655,0.02478448275862069,0.017241379310344827,0.024245689655172414,0.1255387931034483,0.03125,0.011853448275862068,0.07866379310344827
0.19291553133514985,0.023433242506811988,0.028337874659400544,0.27465940054495913,0.008719346049046322,0.05776566757493188,0.02452316076294278,0.05940054495912807,0.017983651226158037,0.025068119891008173,0.014168937329700272,0.02670299727520436,0.12479564032697547,0.0326975476839237,0.011989100817438692,0.0768392370572207
0.20054054054054055,0.023243243243243242,0.02972972972972973,0.2681081081081081,0.012432432432432432,0.06,0.026486486486486487,0.06378378378378378,0.015135135135135135,0.024864864864864864,0.011891891891891892,0.02702702702702703,0.11459459459459459,0.03567567567567568,0.013513513513513514,0.07297297297297298
0.19893617021276597,0.025,0.03297872340425532,0.2654255319148936,0.01276595744680851,0.0601063829787234,0.02446808510638298,0.06436170212765957,0.015957446808510637,0.026063829787234042,0.01276595744680851,0.02872340425531915,0.11808510638297873,0.034574468085106384,0.011702127659574468,0.06808510638297872
0.18835978835978837,0.026984126984126985,0.032275132275132276,0.2619047619047619,0.010582010582010581,0.06243386243386243,0.02857142857142857,0.06402116402116402,0.015343915343915344,0.03015873015873016,0.014814814814814815,0.031746031746031744,0.1201058201058201,0.038624338624338624,0.010582010582010581,0.06349206349206349
0.19032258064516128,0.02903225806451613,0.03064516129032258,0.2623655913978495,0.011827956989247311,0.06451612903225806,0.01935483870967742,0.06666666666666667,0.016129032258064516,0.034408602150537634,0.015591397849462365,0.03387096774193549,0.11290322580645161,0.03655913978494624,0.00913978494623656,0.06666666666666667
0.20182501341921633,0.029522275899087493,0.03542673107890499,0.26247987117552335,0.00966183574879227,0.062265163714439076,0.01878690284487386,0.061191626409017714,0.015566290928609769,0.03757380568974772,0.01288244766505636,0.026838432635534086,0.11379495437466453,0.04079441760601181,0.010735373054213635,0.06065485775630703
0.20076377523186034,0.024004364429896344,0.03709765411893071,0.25368248772504093,0.009274413529732678,0.06601200218221495,0.01745771958537916,0.062193126022913256,0.013638843426077468,0.03546099290780142,0.014729950900163666,0.03055100927441353,0.12329514457174032,0.0425531914893617,0.010365521003818877,0.058919803600654665
0.1956639566395664,0.02168021680216802,0.03739837398373984,0.26070460704607046,0.008672086720867209,0.07696476964769648,0.02005420054200542,0.06504065040650407,0.013008130081300813,0.034688346883468835,0.013008130081300813,0.030894308943089432,0.11544715447154472,0.04173441734417344,0.00975609756097561,0.055284552845528454
0.18845315904139434,0.0196078431372549,0.0457516339869281,0.2636165577342048,0.008714596949891068,0.07625272331154684,0.017429193899782137,0.0664488017429194,0.014705882352941176,0.034858387799564274,0.014705882352941176,0.029411764705882353,0.10893246187363835,0.04520697167755991,0.00980392156862745,0.056100217864923745
0.19686316928069228,0.020010816657652784,0.04542996214169821,0.2666306111411574,0.009194159004867496,0.08004326663061113,0.014602487831260141,0.06057328285559762,0.014061654948620876,0.03407247160627366,0.01352082206598161,0.02650081124932396,0.1065440778799351,0.04434829637641969,0.011357490535424553,0.056246619794483504
0.2065275548421616,0.01819154628143392,0.0444087747458534,0.26591760299625467,0.009630818619582664,0.0738362760834671,0.013911182450508293,0.0599250936329588,0.014446227929373997,0.03103263777421081,0.015516318887105404,0.02514713750668807,0.11342964151952915,0.0449438202247191,0.010700909577314071,0.052434456928838954
0.19389978213507625,0.02178649237472767,0.046296296296296294,0.2647058823529412,0.011982570806100218,0.08115468409586056,0.015250544662309368,0.058823529411764705,0.015250544662309368,0.03376906318082789,0.014705882352941176,0.029411764705882353,0.11274509803921569,0.042483660130718956,0.009259259259259259,0.04847494553376906
0.19903173749327596,0.01828940290478752,0.04841312533620226,0.2517482517482518,0.011834319526627219,0.0844540075309306,0.01613770844540075,0.06293706293706294,0.015599784830554062,0.03388918773534158,0.01613770844540075,0.027972027972027972,0.11296395911780527,0.04034427111350188,0.010758472296933835,0.04948897256589564
0.20342612419700215,0.01873661670235546,0.046573875802997856,0.2467880085653105,0.010171306209850108,0.07869379014989293,0.01284796573875803,0.06745182012847965,0.018201284796573874,0.034796573875803,0.017130620985010708,0.02676659528907923,0.11670235546038545,0.04122055674518201,0.010171306209850108,0.05032119914346895
0.1982029598308668,0.016913319238900635,0.04439746300211417,0.2584566596194503,0.012156448202959831,0.08298097251585623,0.011099365750528542,0.06501057082452431,0.017970401691331923,0.033298097251585626,0.014799154334038054,0.02536997885835095,0.1178646934460888,0.040169133192389,0.008456659619450317,0.052854122621564484
0.18887105403959337,0.017121455323702513,0.04601391118245051,0.25575173889780634,0.0149812734082397,0.08507223113964688,0.010700909577314071,0.060995184590690206,0.015516318887105404,0.037988228999464954,0.01819154628143392,0.03103263777421081,0.1198501872659176,0.03959336543606207,0.010165864098448368,0.048154093097913325
0.1824,0.0144,0.0464,0.2528,0.018666666666666668,0.08266666666666667,0.010666666666666666,0.06346666666666667,0.017066666666666667,0.042133333333333335,0.016533333333333334,0.03306666666666667,0.11413333333333334,0.042666666666666665,0.011733333333333333,0.0512
0.18246187363834424,0.014705882352941176,0.041938997821350764,0.25163398692810457,0.02178649237472767,0.08169934640522876,0.010893246187363835,0.06263616557734204,0.016884531590413945,0.044662309368191724,0.015250544662309368,0.03159041394335512,0.11328976034858387,0.046296296296296294,0.011437908496732025,0.0528322440087146
0.17484008528784648,0.011194029850746268,0.04477611940298507,0.2510660980810235,0.02025586353944563,0.08368869936034115,0.010127931769722815,0.05970149253731343,0.017057569296375266,0.048507462686567165,0.017590618336886993,0.030383795309168442,0.11727078891257996,0.048507462686567165,0.015458422174840085,0.04957356076759062
0.16648590021691975,0.01193058568329718,0.04013015184381779,0.25488069414316705,0.021691973969631236,0.08134490238611713,0.0113882863340564,0.06182212581344902,0.021691973969631236,0.04772234273318872,0.020065075921908895,0.02928416485900217,0.12147505422993492,0.0509761388286334,0.014642082429501085,0.044468546637744036
0.16603157321720197,0.010342950462710943,0.04300489929232444,0.2553075666848122,0.015786608600979857,0.08165487207403375,0.012520413718018509,0.0658682634730539,0.0195971692977681,0.050081654872074034,0.020685900925421885,0.02939575394665215,0.12683723462166577,0.043549265106151334,0.015242242787152967,0.04409363091997823
0.16756756756756758,0.011891891891891892,0.04,0.2572972972972973,0.01945945945945946,0.07621621621621621,0.014054054054054054,0.06324324324324325,0.018378378378378378,0.053513513513513515,0.01945945945945946,0.032972972972972976,0.1308108108108108,0.043243243243243246,0.013513513513513514,0.038378378378378375
0.16612903225806452,0.01021505376344086,0.04086021505376344,0.2553763440860215,0.01989247311827957,0.08279569892473118,0.011827956989247311,0.06720430107526881,0.01935483870967742,0.04946236559139785,0.017741935483870968,0.03333333333333333,0.1295698924731183,0.043010752688172046,0.013978494623655914,0.03924731182795699
0.17747252747252748,0.010439560439560439,0.03956043956043956,0.25769230769230766,0.019230769230769232,0.08406593406593407,0.008791208791208791,0.06648351648351648,0.01703296703296703,0.04945054945054945,0.01703296703296703,0.031868131868131866,0.12857142857142856,0.043406593406593405,0.01098901098901099,0.03791208791208791
0.17026884554559832,0.010542962572482868,0.03953610964681075,0.2551396942540854,0.02055877701634159,0.08276225619399051,0.01107011070110701,0.06747496046389036,0.018977332630469163,0.04428044280442804,0.01686874011597259,0.03742751713231418,0.13389562467053243,0.04428044280442804,0.012651555086979441,0.03426462836056932
0.1732832618025751,0.008583690987124463,0.03648068669527897,0.2628755364806867,0.022532188841201718,0.08208154506437768,0.012875536480686695,0.0638412017167382,0.0203862660944206,0.046137339055793994,0.016094420600858368,0.032188841201716736,0.13197424892703863,0.043991416309012876,0.01072961373390558,0.03594420600858369
0.17805271651425497,0.011296395911780527,0.03657880580957504,0.2549757934373319,0.02097902097902098,0.07584722969338353,0.013986013986013986,0.06078536847767617,0.023130715438407747,0.046799354491662185,0.014523937600860678,0.03442711135018827,0.13179128563743947,0.046799354491662185,0.011296395911780527,0.038730500268961805
0.17389006342494714,0.008985200845665961,0.040697674418604654,0.25528541226215645,0.019556025369978858,0.08139534883720931,0.011099365750528542,0.04915433403805497,0.02536997885835095,0.05179704016913319,0.012156448202959831,0.033298097251585626,0.13847780126849896,0.05021141649048626,0.01004228329809725,0.03858350951374207
0.16621401412275938,0.008690928843020097,0.04617055947854427,0.2509505703422053,0.022270505160239002,0.08039109179793591,0.012493210211841391,0.050516023900054316,0.025529603476371537,0.053231939163498096,0.013579576317218903,0.030961434003259097,0.1412275936990766,0.048343291689299295,0.00977729494839761,0.039652362846279196
0.16109913793103448,0.009698275862068966,0.04741379310344827,0.24030172413793102,0.025323275862068964,0.07866379310344827,0.011853448275862068,0.052262931034482756,0.02586206896551724,0.05064655172413793,0.015625,0.03286637931034483,0.14601293103448276,0.0490301724137931,0.010237068965517241,0.04310344827586207
0.16008537886872998,0.010138740661686232,0.04695837780149413,0.23799359658484526,0.02454642475987193,0.07417289220917823,0.015474919957310566,0.05496264674493063,0.02774813233724653,0.052294557097118465,0.011739594450373533,0.03148345784418356,0.14674493062966915,0.05069370330843116,0.010138740661686232,0.044823906083244394
0.1538876889848812,0.01079913606911447,0.048056155507559394,0.23056155507559395,0.025377969762419007,0.0734341252699784,0.01511879049676026,0.055615550755939526,0.024838012958963283,0.052915766738660906,0.010259179265658747,0.032397408207343416,0.15226781857451405,0.04967602591792657,0.013498920086393088,0.05129589632829374
0.14464382816748234,0.013594344752582926,0.048395867319195214,0.23056008700380642,0.026101141924959218,0.07504078303425775,0.016856987493202826,0.053833605220228384,0.02392604676454595,0.057640021750951606,0.009244154431756389,0.03262642740619902,0.1506253398586188,0.0511147362697118,0.015225666122892877,0.05057096247960848
0.15225666122892875,0.012506797172376292,0.05328983143012507,0.2300163132137031,0.021750951604132682,0.07449700924415444,0.013594344752582926,0.05600870038064165,0.02392604676454595,0.059271343121261554,0.009787928221859706,0.030451332245785754,0.1473626971179989,0.05002718868950517,0.01468189233278956,0.05057096247960848
0.1562156215621562,0.013751375137513752,0.048954895489548955,0.22057205720572057,0.024752475247524754,0.07645764576457646,0.01155115511551155,0.06105610561056106,0.026402640264026403,0.05885588558855886,0.011001100110011002,0.030253025302530254,0.1474147414741474,0.04565456545654566,0.015401540154015401,0.0517051705170517
0.14308855291576675,0.011879049676025918,0.052915766738660906,0.22732181425485962,0.026997840172786176,0.07667386609071274,0.014038876889848811,0.06317494600431965,0.028077753779697623,0.06263498920086392,0.012958963282937365,0.0275377969762419,0.13012958963282936,0.05399568034557235,0.01511879049676026,0.05345572354211663
