totalPopPay,coopPerc,punPerc,percAlive
-6648.0,0.35586666666666666,0.42693333333333333,0.9984
-6676.0,0.3565798263193053,0.42845691382765533,0.9992
-6644.0,0.35737158105403605,0.4283522348232155,0.9988
-6672.0,0.3554072096128171,0.427369826435247,0.9988
-6644.0,0.35767690253671564,0.42817089452603474,0.9992
-6766.0,0.3557038025350234,0.42981987991994663,0.9984
-6754.0,0.3569806279225117,0.43066132264529056,0.9988
-6902.0,0.3531375166889186,0.4313084112149533,0.9992
-6924.0,0.35276851234156104,0.4314876584389593,0.9992
-6974.0,0.34896597731821216,0.4297531687791861,0.9976
-7108.0,0.34842809364548494,0.4331103678929766,0.9992
-7222.0,0.34629753168779187,0.43375583722481653,0.998
-7256.0,0.34405080213903744,0.433355614973262,0.9976
-7264.0,0.34448160535117056,0.4337123745819398,0.9996
-7210.0,0.34726666666666667,0.4341333333333333,0.9972
-7240.0,0.34852744310575634,0.4367469879518072,0.9988
-7188.0,0.3472630173564753,0.43404539385847796,0.9992
-7298.0,0.3454302868579053,0.4352901934623082,0.9984
-7376.0,0.34502338009352035,0.4370741482965932,0.9972
-7460.0,0.3437081659973226,0.4384872824631861,0.9988
-7476.0,0.34459279038718293,0.4392523364485981,0.9988
-7578.0,0.34405874499332445,0.4417222963951936,0.9988
-7696.0,0.3418558077436582,0.44292389853137515,0.9988
-7758.0,0.34152202937249665,0.4437249666221629,0.9996
-7700.0,0.3419333333333333,0.4426,0.9996
-7796.0,0.33913333333333334,0.4427333333333333,0.9988
-7806.0,0.33985313751668894,0.4437917222963952,0.9996
-7876.0,0.3396666666666667,0.4448666666666667,0.9988
-7958.0,0.33798397863818425,0.4459279038718291,1.0
-7990.0,0.336,0.445,0.9988
-8064.0,0.3353137516688919,0.44666221628838454,0.998
-8146.0,0.33348930481283423,0.44732620320855615,0.9988
-8186.0,0.33377837116154874,0.4479973297730307,1.0
-8114.0,0.3330666666666667,0.44553333333333334,0.9996
-8140.0,0.3318,0.44526666666666664,0.9976
-8212.0,0.32989966555183947,0.44642140468227426,0.9988
-8210.0,0.3311081441922563,0.4469292389853137,0.9996
-8164.0,0.3326,0.4468666666666667,0.998
-8148.0,0.3336898395721925,0.44772727272727275,0.9996
-8108.0,0.33573333333333333,0.4476,0.9976
-8142.0,0.3345150501672241,0.44816053511705684,0.9984
-8024.0,0.3358049432197729,0.4460253841015364,1.0
-7954.0,0.337,0.44506666666666667,0.9992
-7964.0,0.33682454969979986,0.44503002001334224,0.9984
-7966.0,0.33346693386773546,0.44268537074148295,0.9996
-7966.0,0.33393333333333336,0.4428,1.0
-8038.0,0.3340666666666667,0.44493333333333335,1.0
-8064.0,0.3356,0.44653333333333334,0.9992
-8056.0,0.33669112741827883,0.44716477651767844,0.9992
-8096.0,0.3361574382921948,0.4478318879252835,0.9988
-8090.0,0.33444592790387184,0.4463951935914553,0.9976
-8126.0,0.33304347826086955,0.44642140468227426,0.9992
-8150.0,0.33368912608405604,0.44716477651767844,0.9984
-8254.0,0.3324649298597194,0.4486305945223781,0.9992
-8170.0,0.3343562374916611,0.4474316210807205,0.9992
-8120.0,0.33475650433622417,0.44643095396931287,0.9988
-8190.0,0.33257676902536715,0.4463951935914553,0.9984
-8248.0,0.3306613226452906,0.44676018704074816,0.9996
-8242.0,0.3293333333333333,0.4454,0.9992
-8216.0,0.32788525683789194,0.4438292194796531,0.9988
-8218.0,0.3294392523364486,0.4451268357810414,0.9988
-8242.0,0.3299065420560748,0.44612817089452605,0.9976
-8320.0,0.3298327759197324,0.44809364548494984,0.9992
-8176.0,0.3322881921280854,0.4460973982655103,0.9988
-8154.0,0.33384512683578105,0.4468624833110814,0.9988
-8186.0,0.332977303070761,0.44706275033377835,0.9984
-8214.0,0.3317301269205077,0.44682698730794923,0.9992
-8290.0,0.33108739159439626,0.44803202134756503,0.9992
-8454.0,0.32921947965310205,0.4507004669779853,0.9988
-8414.0,0.32910547396528705,0.4498664886515354,0.9992
-8408.0,0.33002001334222814,0.4502334889926618,0.9976
-8410.0,0.32996655518394646,0.45070234113712376,0.9988
-8456.0,0.3316421895861148,0.45260347129506007,0.9996
-8526.0,0.3312,0.45393333333333336,0.9996
-8480.0,0.332,0.4536,0.9988
-8642.0,0.328237650200267,0.4546061415220294,0.9984
-8720.0,0.3263193052772211,0.45497661990647964,0.9992
-8668.0,0.32701801200800534,0.4541694462975317,0.9992
-8780.0,0.3264176117411608,0.45650433622414943,0.9996
-8800.0,0.325,0.4558,0.9988
-8924.0,0.3225634178905207,0.45727636849132175,0.9996
-8826.0,0.3243333333333333,0.4564,1.0
-8802.0,0.32466666666666666,0.45593333333333336,0.9996
-8882.0,0.3228,0.4564666666666667,1.0
-9000.0,0.321,0.4580666666666667,0.9996
-8992.0,0.3207333333333333,0.4580666666666667,0.9988
-9074.0,0.32022696929238986,0.45981308411214955,1.0
-9032.0,0.32126666666666664,0.45953333333333335,0.9996
-8992.0,0.3211333333333333,0.4582,0.9984
-9020.0,0.31843687374749496,0.4573814295257181,1.0
-9002.0,0.31953333333333334,0.4576,0.9984
-9082.0,0.31676686706746826,0.4573814295257181,0.9988
-9056.0,0.31882510013351134,0.45794392523364486,0.9984
-9110.0,0.31843687374749496,0.45918503674014693,0.9992
-9194.0,0.31941294196130754,0.461707805203469,0.9992
-9318.0,0.31687791861240827,0.4626417611741161,0.998
-9258.0,0.315975935828877,0.4612299465240642,0.998
-9324.0,0.3156417112299465,0.46243315508021393,0.9988
-9332.0,0.3172229639519359,0.4635514018691589,0.9984
-9388.0,0.3156312625250501,0.464061456245825,1.0
-9384.0,0.3166,0.4644666666666667,0.9992
-9478.0,0.31414276184122747,0.46497665110073383,0.9996
-9458.0,0.3154,0.4653333333333333,0.9992
-9434.0,0.3164776517678452,0.46611074049366247,0.9992
-9462.0,0.31454302868579054,0.46551034022681786,1.0
-9370.0,0.3158,0.46413333333333334,0.9988
-9332.0,0.3156875834445928,0.46335113484646195,0.9988
-9358.0,0.3157543391188251,0.4637516688918558,0.9996
-9368.0,0.31433333333333335,0.46273333333333333,0.9992
-9408.0,0.3122081387591728,0.4621747831887925,0.998
-9374.0,0.3110294117647059,0.46096256684491976,0.9992
-9446.0,0.30740493662441626,0.4599733155436958,0.9972
-9534.0,0.30461847389558233,0.4609103078982597,1.0
-9376.0,0.307,0.4587333333333333,0.9988
-9320.0,0.30861148197596794,0.4588117489986649,0.9984
-9362.0,0.3060120240480962,0.45851703406813626,0.9992
-9338.0,0.3059372915276851,0.45757171447631756,0.9992
-9226.0,0.3055370246831221,0.4546364242828552,0.9976
-9274.0,0.3042140468227425,0.45531772575250834,1.0
-9268.0,0.30646666666666667,0.4563333333333333,0.9988
-9304.0,0.30574098798397864,0.4570093457943925,0.9996
-9278.0,0.3048666666666667,0.4556,0.9984
-9278.0,0.30287241148964594,0.45444221776887106,1.0
-9138.0,0.30573333333333336,0.4527333333333333,0.998
-9126.0,0.3054812834224599,0.4526069518716578,0.9996
-9134.0,0.30606666666666665,0.45266666666666666,1.0
-9190.0,0.3052666666666667,0.4536,0.998
-9282.0,0.30367647058823527,0.4550802139037433,0.9988
-9220.0,0.304739652870494,0.45427236315086783,0.9976
-9230.0,0.3051505016722408,0.4549163879598662,0.9972
-9260.0,0.306425702811245,0.4566265060240964,0.9992
-9242.0,0.3068712474983322,0.45610406937958636,0.9992
-9274.0,0.309606404269513,0.4589726484322882,0.9988
-9328.0,0.31048064085447263,0.461214953271028,1.0
-9178.0,0.3124,0.4586,0.998
-9170.0,0.31016042780748665,0.4572860962566845,0.9988
-9224.0,0.30830329729008144,0.4567480977172607,0.9996
-9220.0,0.30746666666666667,0.4557333333333333,0.9992
-9344.0,0.3066711140760507,0.4582388258839226,1.0
-9298.0,0.30746666666666667,0.4574,0.9984
-9392.0,0.30614562458249833,0.4589846359385438,1.0
-9328.0,0.30773333333333336,0.45813333333333334,0.9996
-9192.0,0.3085333333333333,0.4554666666666667,0.998
-9124.0,0.3090909090909091,0.4546791443850267,0.9988
-9180.0,0.3101468624833111,0.45660881174899864,0.9984
-9246.0,0.3096192384769539,0.45798263193052774,0.9996
-9158.0,0.3112,0.4567333333333333,0.9992
-9180.0,0.3084056037358239,0.4554369579719813,0.998
-9280.0,0.3068181818181818,0.45681818181818185,0.9992
-9344.0,0.30707138092061376,0.45837224816544364,0.9992
-9250.0,0.3068712474983322,0.45610406937958636,0.9988
-9196.0,0.3072096128170895,0.45514018691588787,0.9996
-9234.0,0.3058666666666667,0.45486666666666664,0.9988
-9168.0,0.3066088117489987,0.4540053404539386,0.9984
-9202.0,0.30607882431529726,0.4545758183032732,0.9984
-9346.0,0.30501002004008015,0.4573814295257181,0.9996
-9378.0,0.30493333333333333,0.45753333333333335,1.0
-9380.0,0.3056,0.45826666666666666,0.9988
-9370.0,0.303671562082777,0.45660881174899864,0.9996
-9386.0,0.30406666666666665,0.45693333333333336,0.9984
-9370.0,0.30394121576486305,0.45657982631930527,0.9992
-9296.0,0.3045363575717145,0.4546364242828552,0.9992
-9272.0,0.3050700466977985,0.4546364242828552,0.9996
-9278.0,0.3048666666666667,0.45453333333333334,0.9984
-9342.0,0.30420841683366734,0.45604542418169675,0.9984
-9386.0,0.30554442217768873,0.45831663326653305,0.9988
-9444.0,0.3068090787716956,0.46074766355140184,0.9984
-9458.0,0.30634602538410155,0.46112224448897793,0.9976
-9558.0,0.3050836120401338,0.462742474916388,0.9984
-9544.0,0.304876419505678,0.46199064796259187,0.9992
-9494.0,0.30607071380920614,0.46157438292194797,0.9988
-9568.0,0.3050066755674232,0.46281708945260347,0.9996
-9582.0,0.3054,0.4629333333333333,0.9988
-9646.0,0.30520694259012016,0.46468624833110816,0.998
-9826.0,0.30254010695187167,0.46744652406417114,0.9992
-9762.0,0.3023348899266177,0.46544362908605735,0.998
-9772.0,0.301403743315508,0.46544117647058825,0.9988
-9702.0,0.30340453938584777,0.46461949265687585,0.9992
-9726.0,0.3026684456304203,0.46430953969312877,0.9984
-9748.0,0.3026720106880427,0.46513026052104206,0.9984
-9806.0,0.301937207748831,0.46619906479625917,0.9988
-9792.0,0.3025367156208278,0.46608811748998663,0.9988
-9812.0,0.3034712950600801,0.4671562082777036,0.9988
-9716.0,0.30567423230974633,0.4664218958611482,0.998
-9754.0,0.3054812834224599,0.4677139037433155,0.9996
-9798.0,0.30773333333333336,0.4699333333333333,0.9988
-9812.0,0.30640854472630175,0.4699599465954606,0.9992
-9750.0,0.3066711140760507,0.4683122081387592,0.9988
-9692.0,0.3061415220293725,0.4666221628838451,0.9992
-9792.0,0.3041360907271514,0.46717811874583054,0.9996
-9810.0,0.3044,0.4676666666666667,0.9992
-9716.0,0.30600400266844563,0.46637758505670446,1.0
-9646.0,0.3061333333333333,0.46473333333333333,0.9996
-9674.0,0.30533333333333335,0.46473333333333333,0.9992
-9616.0,0.3057371581054036,0.46410940627084724,0.998
-9646.0,0.3056149732620321,0.46544117647058825,0.9992
-9650.0,0.30620413609072716,0.4655770513675784,0.9988
-9778.0,0.3036048064085447,0.4670894526034713,1.0
-9732.0,0.3048,0.46653333333333336,1.0
-9648.0,0.306,0.4652,0.9988
-9654.0,0.30654205607476637,0.4658878504672897,0.9992
-9630.0,0.3067378252168112,0.46531020680453633,0.9984
-9674.0,0.30587842351369404,0.46586506346025386,0.9992
-9610.0,0.30620413609072716,0.4643762508338893,0.9992
-9574.0,0.3062708472314877,0.46364242828552366,0.9992
-9576.0,0.30647098065376915,0.4639092728485657,1.0
-9598.0,0.3045333333333333,0.463,0.9984
-9552.0,0.3059452237808951,0.46319305277221107,0.9992
-9592.0,0.3059372915276851,0.46364242828552366,1.0
-9542.0,0.3058,0.46226666666666666,1.0
-9504.0,0.3065333333333333,0.46173333333333333,0.9996
-9420.0,0.30793333333333334,0.4604666666666667,0.9984
-9406.0,0.30861723446893785,0.46098864395457584,0.9992
-9380.0,0.31007338225483655,0.4612408272181454,0.9988
-9384.0,0.30934579439252335,0.46088117489986646,0.9992
-9390.0,0.30873915943962643,0.46050700466977984,0.9992
-9286.0,0.3095396931287525,0.45863909272848563,0.9992
-9344.0,0.3094062708472315,0.4600400266844563,0.9996
-9360.0,0.31046666666666667,0.461,0.9996
-9384.0,0.30993333333333334,0.46126666666666666,0.9984
-9310.0,0.3113560454241817,0.4607882431529726,0.9992
-9242.0,0.31360907271514343,0.46057371581054035,0.9988
-9250.0,0.3114819759679573,0.45921228304405876,0.9992
-9260.0,0.31100733822548365,0.45883922615076717,0.9984
-9206.0,0.312625250501002,0.4588510354041416,0.9996
-9314.0,0.31146666666666667,0.4602,0.9996
-9362.0,0.31053333333333333,0.46073333333333333,0.9996
-9220.0,0.3108666666666667,0.45726666666666665,0.998
-9200.0,0.31129679144385025,0.45741978609625666,0.998
-9258.0,0.31169786096256685,0.4589572192513369,0.9988
-9328.0,0.31054739652870494,0.45981308411214955,1.0
-9304.0,0.3108666666666667,0.45913333333333334,0.9992
-9150.0,0.31287525016677786,0.4569046030687125,0.9984
-9276.0,0.3104876419505678,0.4583834335337341,0.9988
-9250.0,0.3116154873164219,0.4582777036048064,0.9992
-9318.0,0.31187458305537025,0.45977318212141427,0.9996
-9352.0,0.3117333333333333,0.46053333333333335,0.9988
-9422.0,0.31001335113484646,0.461214953271028,0.9988
-9424.0,0.31194926568758347,0.4630841121495327,0.9984
-9454.0,0.3119572478289913,0.464061456245825,0.9992
-9510.0,0.31100733822548365,0.46464309539693127,0.9996
-9514.0,0.3108,0.4643333333333333,0.9996
-9666.0,0.30906666666666666,0.46686666666666665,1.0
-9676.0,0.309,0.4674,0.9992
-9712.0,0.3078052034689793,0.4675116744496331,0.9996
-9642.0,0.3108,0.4679333333333333,1.0
-9584.0,0.3112666666666667,0.46686666666666665,1.0
-9564.0,0.31133333333333335,0.46626666666666666,0.9988
-9540.0,0.31194926568758347,0.4664218958611482,0.9984
-9560.0,0.311690046760187,0.4663994655978624,0.9992
-9494.0,0.31187458305537025,0.4647098065376918,0.9996
-9382.0,0.3117333333333333,0.4619333333333333,0.9988
-9446.0,0.3090787716955941,0.4618825100133511,0.9992
-9474.0,0.3078052034689793,0.461707805203469,1.0
-9354.0,0.30946666666666667,0.4602,0.9972
-9424.0,0.3068273092369478,0.4607764390896921,0.9988
-9500.0,0.305607476635514,0.46141522029372495,0.9992
-9450.0,0.30607071380920614,0.4603735823882588,0.9988
-9396.0,0.30694259012016023,0.45967957276368493,0.9992
-9520.0,0.3039359573048699,0.46044029352901933,0.9988
-9538.0,0.30574098798397864,0.4624165554072096,0.9988
-9544.0,0.30514018691588785,0.4618825100133511,0.9992
-9624.0,0.3040026684456304,0.4629086057371581,0.9996
-9760.0,0.3028666666666667,0.46513333333333334,1.0
-9682.0,0.30373333333333336,0.4638,0.9988
-9734.0,0.30380507343124163,0.4654205607476635,0.9996
-9692.0,0.30393333333333333,0.4640666666666667,0.9996
-9676.0,0.3035333333333333,0.46353333333333335,0.9988
-9544.0,0.30574098798397864,0.4622162883845127,0.9996
-9626.0,0.30573333333333336,0.4640666666666667,0.9992
-9662.0,0.3062708472314877,0.46551034022681786,1.0
-9632.0,0.3081333333333333,0.46573333333333333,0.9996
-9678.0,0.3074,0.46626666666666666,0.9996
-9548.0,0.30833333333333335,0.46366666666666667,0.9992
-9638.0,0.30647098065376915,0.46450967311541025,0.9996
-9666.0,0.30366666666666664,0.4629333333333333,0.9992
-9702.0,0.3040693795863909,0.46450967311541025,0.9988
-9708.0,0.3050066755674232,0.4653538050734312,0.9996
-9826.0,0.30333333333333334,0.46713333333333334,0.9992
-9902.0,0.3019346230820547,0.4678452301534356,0.9996
-9870.0,0.3012,0.4663333333333333,0.998
-9934.0,0.29859625668449197,0.46684491978609627,0.9996
-9768.0,0.30106666666666665,0.464,0.9984
-9654.0,0.3002004008016032,0.46072144288577155,0.9992
-9684.0,0.30206804536357573,0.4628418945963976,0.9976
-9778.0,0.2995317725752508,0.4637458193979933,0.9992
-9786.0,0.300133422281521,0.4639092728485657,0.9984
-9938.0,0.2973947895791583,0.4663326653306613,0.9992
-10052.0,0.29673115410273515,0.4683122081387592,0.9996
-10016.0,0.2965333333333333,0.4673333333333333,0.9996
-9978.0,0.2981333333333333,0.4678,0.9996
-10024.0,0.298,0.4689333333333333,0.9988
-9976.0,0.29919893190921226,0.4688918558077437,0.9996
-9872.0,0.3001333333333333,0.4669333333333333,0.9992
-9846.0,0.3009339559706471,0.466977985323549,0.9996
-9882.0,0.30033333333333334,0.4672,0.9984
-9820.0,0.3020708082832331,0.4674682698730795,0.9984
-9956.0,0.3004676018704075,0.46973947895791585,0.9984
-10004.0,0.2997327989311957,0.47034068136272544,0.9984
-10008.0,0.2985971943887776,0.46947227788911156,1.0
-9892.0,0.3008,0.46786666666666665,1.0
-9886.0,0.3018,0.46853333333333336,0.9984
-9956.0,0.30073480293921173,0.4696058784235137,0.9992
-9932.0,0.3010006671114076,0.4695130086724483,0.9988
-9902.0,0.30106809078771696,0.4690921228304406,0.9992
-9928.0,0.30120080053368914,0.46984656437625083,0.9996
-9856.0,0.3018,0.4682,0.9996
-9864.0,0.30146666666666666,0.46813333333333335,0.9996
-9752.0,0.3038,0.46713333333333334,0.9984
-9744.0,0.30447561790247163,0.46800267201068807,1.0
-9744.0,0.3062,0.469,0.9992
-9642.0,0.3084056037358239,0.4683122081387592,0.9992
-9630.0,0.30820547031354234,0.4679786524349566,1.0
-9764.0,0.3068,0.4704,0.9996
-9712.0,0.3078,0.4702,0.9992
-9670.0,0.3086057371581054,0.46984656437625083,0.9984
-9724.0,0.3092852371409486,0.47187708750835006,1.0
-9632.0,0.31033333333333335,0.4702,0.9996
-9592.0,0.31133333333333335,0.47,0.9984
-9578.0,0.3122244488977956,0.47060788243152973,0.9996
-9578.0,0.3116,0.4698,0.9988
-9648.0,0.312283044058745,0.4720961281708945,0.9988
-9682.0,0.31341789052069424,0.47409879839786384,0.9988
-9732.0,0.31234979973297733,0.4742990654205608,0.9996
-9776.0,0.3122666666666667,0.4750666666666667,0.9988
-9702.0,0.31415220293724966,0.47510013351134844,0.9992
-9726.0,0.3132755170113409,0.4746497665110073,0.9996
-9658.0,0.315,0.47426666666666667,0.9996
-9626.0,0.3166,0.4748,0.9996
-9716.0,0.315,0.4759333333333333,0.9996
-9780.0,0.3124,0.4756,1.0
-9804.0,0.3118666666666667,0.47573333333333334,0.9984
-9870.0,0.31082164328657313,0.47722110888443553,0.9996
-9830.0,0.3131333333333333,0.47746666666666665,1.0
-9718.0,0.31506666666666666,0.4758,0.9988
-9750.0,0.3132176234979973,0.4755006675567423,0.9996
-9664.0,0.315,0.47446666666666665,0.9992
-9686.0,0.31400933955970645,0.47444963308872584,0.9996
-9642.0,0.31406666666666666,0.47333333333333333,1.0
-9538.0,0.3157333333333333,0.4719333333333333,0.9992
-9516.0,0.31541027351567713,0.47124749833222146,0.9996
-9430.0,0.3161333333333333,0.46953333333333336,0.998
-9488.0,0.31377005347593584,0.4697860962566845,1.0
-9506.0,0.315,0.4706666666666667,0.9988
-9566.0,0.31335113484646193,0.47109479305740987,0.9976
-9662.0,0.3135366506153023,0.4737158908507223,0.9996
-9502.0,0.31593333333333334,0.4709333333333333,0.9996
-9512.0,0.3157333333333333,0.4713333333333333,0.9996
-9450.0,0.31606666666666666,0.47,0.9972
-9354.0,0.3168674698795181,0.46874163319946455,0.9996
-9334.0,0.3184666666666667,0.4686666666666667,0.9984
-9338.0,0.319438877755511,0.46993987975951906,0.9984
-9414.0,0.3177688710754843,0.47054108216432866,0.9988
-9352.0,0.31668891855807746,0.4679572763684913,0.9996
-9316.0,0.31793333333333335,0.4674,0.9992
-9248.0,0.3178785857238159,0.4658438959306204,1.0
-9222.0,0.3184,0.4656666666666667,0.9996
-9252.0,0.31633333333333336,0.46486666666666665,1.0
-9292.0,0.3162,0.4658,0.9996
-9258.0,0.3174,0.46586666666666665,0.9996
-9320.0,0.31653333333333333,0.4668,0.9972
-9334.0,0.3155957161981258,0.4670682730923695,1.0
-9288.0,0.3176,0.4668,0.9976
-9342.0,0.3167892976588629,0.4680267558528428,0.9984
-9242.0,0.31843687374749496,0.46693386773547096,0.9996
-9254.0,0.32006666666666667,0.46813333333333335,0.9992
-9216.0,0.32034689793195464,0.4673782521681121,0.9992
-9242.0,0.31947965310206805,0.46711140760507003,0.9992
-9216.0,0.32034689793195464,0.46724482988659105,0.9996
-9154.0,0.32093333333333335,0.4659333333333333,0.9992
-9196.0,0.31754503002001333,0.4648432288192128,0.9984
-9138.0,0.3179692718770875,0.46392785571142287,0.9984
-9060.0,0.31783567134268537,0.4614562458249833,0.9988
-9098.0,0.3164886515353805,0.46141522029372495,0.9988
-9096.0,0.3186915887850467,0.4628838451268358,0.9992
-9102.0,0.3179452968645764,0.46237491661107405,0.9992
-9184.0,0.3174116077384923,0.4637758505670447,0.9996
-9102.0,0.3184666666666667,0.46253333333333335,0.9996
-9182.0,0.31766666666666665,0.4636,0.9988
-9274.0,0.31762349799732975,0.4657543391188251,0.9984
-9308.0,0.31676686706746826,0.4661322645290581,0.9984
-9380.0,0.31482965931863727,0.466065464261857,0.998
-9372.0,0.31570855614973264,0.4667780748663102,0.9996
-9326.0,0.3166,0.466,0.9992
-9248.0,0.31754503002001333,0.4648432288192128,0.9996
-9176.0,0.318,0.4633333333333333,0.9976
-9158.0,0.31745819397993313,0.46321070234113715,0.9984
-9216.0,0.3160320641282565,0.46352705410821643,0.9984
-9310.0,0.3139612558450234,0.46432865731462925,0.9996
-9388.0,0.31346666666666667,0.46573333333333333,0.9988
-9340.0,0.31401869158878504,0.46515353805073434,0.9992
-9312.0,0.31467645096731156,0.46464309539693127,0.9992
-9248.0,0.3162108072048032,0.46430953969312877,1.0
-9284.0,0.3158,0.46486666666666665,1.0
-9274.0,0.316,0.46486666666666665,0.9992
-9282.0,0.3166110740493662,0.4655770513675784,0.9996
-9388.0,0.3144,0.466,1.0
-9342.0,0.31506666666666666,0.46526666666666666,1.0
-9392.0,0.31366666666666665,0.4656666666666667,0.9988
