R,A,S,N
0.3029197080291971,0.2869525547445255,0.02509124087591241,0.38503649635036497
0.3004484304932735,0.28340807174887894,0.025560538116591928,0.3905829596412556
0.29843400447427293,0.29082774049217003,0.025950782997762864,0.38478747203579416
0.30308448815377736,0.2860974519445686,0.025033527045149755,0.38578453285650427
0.313953488372093,0.2822003577817531,0.025044722719141325,0.37880143112701253
0.3139745916515426,0.28039927404718695,0.022686025408348458,0.38294010889292196
0.3180604982206406,0.27891459074733094,0.025355871886120998,0.3776690391459075
0.3231871083258729,0.2811101163831692,0.022381378692927483,0.37332139659803043
0.329006266786034,0.28066248880931066,0.020590868397493287,0.36974037600716203
0.33540925266903915,0.2780249110320285,0.018238434163701068,0.3683274021352313
0.33870246085011185,0.2827740492170022,0.01923937360178971,0.3592841163310962
0.3340688437775816,0.2855251544571933,0.017210944395410415,0.36319505736981467
0.3553276861346411,0.27864467231386536,0.014712438698172091,0.35131520285332146
0.352549889135255,0.28070953436807095,0.01507760532150776,0.3516629711751663
0.3554459883460332,0.27476467951591216,0.011205737337516808,0.35858359480053786
0.35692171605484296,0.2786377708978328,0.013268465280849183,0.35117204776647504
0.3637172076478435,0.2694530902623388,0.01067140951534015,0.35615829257447756
0.3726015171798304,0.2726461401160196,0.011601963409192326,0.3431503792949576
0.3739402052655065,0.26506024096385544,0.011155734047300312,0.3498438197233378
0.37969094922737306,0.2631346578366446,0.010154525386313467,0.34701986754966885
0.38719646799116997,0.26136865342163357,0.009271523178807948,0.34216335540838855
0.39301503094606544,0.2546419098143236,0.011052166224580018,0.34129089301503096
0.40017905102954343,0.25201432408236346,0.010295434198746643,0.3375111906893465
0.40096618357487923,0.25296442687747034,0.011857707509881422,0.334211682037769
0.40089285714285716,0.24732142857142858,0.011607142857142858,0.34017857142857144
0.40522586359610274,0.24357838795394154,0.013728963684676704,0.337466784765279
0.41010989010989013,0.23868131868131867,0.015384615384615385,0.33582417582417584
0.41984056687333926,0.23383525243578387,0.014614703277236492,0.3317094774136404
0.4182376150811048,0.2384918895221394,0.013590530469092503,0.3296799649276633
0.42652970075926755,0.2367128182224207,0.012505582849486378,0.3242518981688254
0.434257602862254,0.22898032200357782,0.011180679785330949,0.32558139534883723
0.4365256124721604,0.23073496659242762,0.010690423162583519,0.3220489977728285
0.44813829787234044,0.22606382978723405,0.010195035460992909,0.31560283687943264
0.4478662560492741,0.23053233611966564,0.009678838539375276,0.311922569291685
0.4528888888888889,0.228,0.010222222222222223,0.3088888888888889
0.4565505072783414,0.2333480370533745,0.0105866784296427,0.2995147772386414
0.46021220159151194,0.22060123784261715,0.010610079575596816,0.30857648099027407
0.46777729066199036,0.21964050854888206,0.010083296799649276,0.3024989039894783
0.4703522068658047,0.21845742309407043,0.01069995541685243,0.3004904146232724
0.4711580801409071,0.22060766182298547,0.012769704975781594,0.2954645530603259
0.48550087873462217,0.2117750439367311,0.012302284710017574,0.29042179261862916
0.4866520787746171,0.20700218818380745,0.011816192560175055,0.29452954048140045
0.4896612406511219,0.2067751869775627,0.010998680158380994,0.29256489221293447
0.49757602468047596,0.20317320405464961,0.0123402379903041,0.2869105332745703
0.4958388085851949,0.20324134910205868,0.013140604467805518,0.28777923784494086
0.49713782474680757,0.20123293703214443,0.014971378247468076,0.2866578599735799
0.49956178790534617,0.20289219982471515,0.010955302366345312,0.28659070990359337
0.5077194530216145,0.19541243934715483,0.008381120423467137,0.28848698720776356
0.5078328981723238,0.1936466492602263,0.009573542210617928,0.288946910356832
0.5137777777777778,0.18933333333333333,0.009777777777777778,0.2871111111111111
0.5229276895943563,0.18298059964726632,0.011022927689594356,0.2830687830687831
0.5209606986899563,0.1777292576419214,0.00960698689956332,0.29170305676855895
0.5296703296703297,0.17494505494505494,0.009230769230769232,0.28615384615384615
0.5334212840809147,0.1693051890941073,0.011433597185576077,0.2858399296394019
0.5409907935116177,0.1714160455940377,0.01052170100832968,0.2770714598860149
0.5552147239263804,0.1687116564417178,0.008326029798422436,0.2677475898334794
0.553266111354669,0.16264796142042964,0.008768084173608066,0.2753178430512933
0.5657894736842105,0.1649122807017544,0.011403508771929825,0.2578947368421053
0.5665217391304348,0.16826086956521738,0.011304347826086957,0.2539130434782609
0.5764192139737991,0.16375545851528384,0.00960698689956332,0.25021834061135373
0.572236727589208,0.15970409051349,0.013054830287206266,0.2550043516100957
0.5822067160924553,0.15089402529437418,0.013955516790231139,0.2529437418229394
0.5854625550660792,0.14801762114537445,0.01277533039647577,0.2537444933920705
0.5894039735099338,0.1509933774834437,0.012803532008830023,0.2467991169977925
0.5963541666666666,0.13975694444444445,0.014322916666666666,0.2495659722222222
0.5985306828003457,0.1404494382022472,0.014261019878997408,0.24675885911840967
0.6053540587219344,0.13557858376511225,0.013385146804835924,0.24568221070811744
0.6093268807743071,0.13770347558293006,0.010998680158380994,0.24197096348438188
0.6111111111111112,0.1373578302712161,0.010936132983377077,0.24059492563429571
0.6188380281690141,0.1329225352112676,0.009683098591549295,0.238556338028169
0.6239205526770294,0.12867012089810018,0.009499136442141624,0.23791018998272884
0.6259808195292066,0.12903225806451613,0.01002615518744551,0.23496076721883175
0.6263545730385782,0.12873862158647595,0.010836584308625921,0.2340702210663199
0.6426678445229682,0.12279151943462897,0.010159010600706713,0.22438162544169613
0.6431372549019608,0.1259259259259259,0.010893246187363835,0.22004357298474944
0.6462673611111112,0.1293402777777778,0.009548611111111112,0.21484375
0.6499133448873483,0.12824956672443674,0.00996533795493934,0.21187175043327555
0.6560869565217391,0.1291304347826087,0.009130434782608696,0.20565217391304347
0.6617262423714037,0.12772449869224062,0.008282476024411508,0.2022667829119442
0.6687224669603524,0.126431718061674,0.008370044052863436,0.19647577092511012
0.6669553919445648,0.12646167171935904,0.00996102208748376,0.19662191424859246
0.6733712286838653,0.1285526891123743,0.009182334936598164,0.1888937472671622
0.6853055916775033,0.1222366710013004,0.0082358040745557,0.18422193324664066
0.6926425772747061,0.12233347845015237,0.00827165868524162,0.17675228558989986
0.6937716262975778,0.12067474048442907,0.006920415224913495,0.17863321799307957
0.6955211024978467,0.12015503875968993,0.009474590869939707,0.1748492678725237
0.7003924989097252,0.11862189271696467,0.010466637592673354,0.1705189707806367
0.7088172043010753,0.11655913978494624,0.008602150537634409,0.16602150537634408
0.7153443766346992,0.11551874455100261,0.009154315605928508,0.15998256320836965
0.7254561251086012,0.11642050390964379,0.006081668114682885,0.1520417028670721
0.7273907399394202,0.11466897446992644,0.00865426222414539,0.149286023366508
0.7296827466318991,0.11734028683181226,0.006953498478922208,0.14602346805736635
0.7309184993531694,0.1203104786545925,0.007761966364812419,0.1410090556274256
0.7396729776247849,0.11359724612736662,0.00774526678141136,0.13898450946643717
0.7448275862068966,0.10862068965517241,0.008620689655172414,0.13793103448275862
0.7541196877710321,0.10320901994796183,0.007372072853425846,0.13529921942758022
0.7537862397230636,0.10168758113370835,0.008221549112938122,0.13630463003028992
0.7484874675885912,0.10285220397579949,0.00950734658599827,0.13915298184961106
0.756838905775076,0.0985670864090317,0.008250108554059922,0.13634389926183238
0.754325259515571,0.09818339100346021,0.00865051903114187,0.13884083044982698
0.7566523605150215,0.0982832618025751,0.00815450643776824,0.1369098712446352
0.7668845315904139,0.09281045751633987,0.006100217864923747,0.13420479302832244
0.7689669952850408,0.09601371624517788,0.008572653236176597,0.1264466352336048
0.7731958762886598,0.09020618556701031,0.009879725085910653,0.12671821305841924
0.7786357786357786,0.08451308451308451,0.009438009438009438,0.1274131274131274
0.7819287576020851,0.08470894874022589,0.006081668114682885,0.1272806255430061
0.790627687016337,0.08168529664660361,0.006448839208942391,0.12123817712811694
0.7980232058444349,0.08165019338203695,0.006016330038676407,0.11431027073485174
0.803088803088803,0.07936507936507936,0.005577005577005577,0.11196911196911197
0.8075278015397775,0.07613344739093242,0.005988023952095809,0.11035072711719418
0.8117748173614096,0.07176622260421144,0.005156854318865492,0.11130210571551354
0.8145126663804207,0.07084585659081151,0.005152425933877201,0.10948905109489052
0.8172413793103448,0.06853448275862069,0.005172413793103448,0.10905172413793103
0.8191627104013811,0.06732844195079844,0.006473888649115235,0.10703495899870523
0.8206451612903226,0.06451612903225806,0.006881720430107527,0.10795698924731183
0.8222033177371332,0.06337728626116546,0.008081667375584857,0.10633772862611654
0.8236808236808236,0.06263406263406264,0.008151008151008152,0.10553410553410554
0.8250428816466552,0.06389365351629503,0.007718696397941681,0.10334476843910806
0.8345446772124839,0.060282171868319794,0.007268063274903805,0.09790508764429243
0.8387642826914938,0.05670757511637749,0.006771053745239103,0.09775708844688955
0.8434408602150537,0.05548387096774193,0.005161290322580645,0.09591397849462366
0.8467465753424658,0.052226027397260275,0.004708904109589041,0.09631849315068493
0.85,0.04956896551724138,0.00603448275862069,0.09439655172413793
0.8537108537108538,0.0489060489060489,0.00429000429000429,0.09309309309309309
0.8594153052450559,0.05073086844368014,0.0034393809114359416,0.08641444539982802
0.8598371195885126,0.048435490784397774,0.002571795970852979,0.08915559365623661
0.864471996579735,0.046173578452330055,0.003847798204360838,0.08550662676357418
0.867237687366167,0.04453961456102784,0.004710920770877944,0.0835117773019272
0.8660637381567614,0.04608096468561585,0.004737295434969853,0.08311800172265288
0.8682634730538922,0.044054747647562016,0.003849443969204448,0.08383233532934131
0.8700854700854701,0.04316239316239316,0.004273504273504274,0.08247863247863248
0.8709677419354839,0.03913978494623656,0.006881720430107527,0.08301075268817204
0.8728373702422145,0.03892733564013841,0.006920415224913495,0.08131487889273356
0.8765432098765432,0.038314176245210725,0.007237122179650915,0.07790549169859515
0.8728274692666385,0.03899957609156422,0.008902077151335312,0.07927087749046206
0.8748398120461341,0.03630926954293037,0.00897052541648868,0.07988039299444681
0.8776916451335056,0.034453057708871665,0.008613264427217916,0.07924203273040482
0.8802060970373551,0.0322026620867325,0.006440532417346501,0.08115070845856591
0.879059829059829,0.03376068376068376,0.005128205128205128,0.08205128205128205
0.8775074690567648,0.03371745625266752,0.00597524541186513,0.08279982927870252
0.8872758326216909,0.03116994022203245,0.005123825789923143,0.07643040136635354
0.8860059549128031,0.027647809442790303,0.004678860059549128,0.08166737558485751
0.8894579598804951,0.026461801109688432,0.006402048655569782,0.0776781903542467
0.8927799394725465,0.025075659316904454,0.005620406398616515,0.07652399481193256
0.891156462585034,0.023809523809523808,0.006802721088435374,0.0782312925170068
0.8887468030690537,0.027706734867860187,0.0068201193520886615,0.07672634271099744
0.8946236559139785,0.02795698924731183,0.005591397849462366,0.07182795698924731
0.9005972696245734,0.02687713310580205,0.005119453924914676,0.0674061433447099
0.9027303754266212,0.025597269624573378,0.0063993174061433445,0.06527303754266212
0.9004659042778483,0.02456586192291402,0.0063532401524777635,0.06861499364675985
0.9008970525416489,0.027338744126441692,0.005553182400683468,0.06621102093122597
0.9045590115040477,0.024712398806987643,0.005965061780997018,0.06476352790796762
0.9096334185848253,0.023444160272804774,0.005541346973572037,0.061381074168797956
0.9115646258503401,0.02423469387755102,0.006802721088435374,0.05739795918367347
0.9127288207747978,0.023414218816517667,0.008514261387824606,0.05534269902085994
0.9087420042643923,0.023454157782515993,0.009381663113006396,0.058422174840085286
0.9072961373390558,0.026180257510729613,0.00944206008583691,0.05708154506437768
0.9108826049700086,0.027420736932305057,0.008140531276778063,0.05355612682090831
0.9138735680950361,0.023759015697921087,0.00848536274925753,0.05388205345778532
0.9170565716716291,0.023819651212250107,0.009357720119098255,0.049766056997022544
0.9223589308442935,0.01951633432329232,0.008909630886720407,0.04921510394569368
0.9241585002130379,0.0195994887089902,0.008947592671495527,0.04729441840647635
0.9264455782312925,0.01913265306122449,0.007227891156462585,0.047193877551020405
0.9257045260461144,0.02134927412467976,0.008539709649871904,0.0444064901793339
0.9254868755292125,0.01947502116850127,0.007620660457239628,0.04741744284504657
0.9258465495070725,0.020574367766823833,0.006429489927132447,0.04714959279897128
0.9249786871270247,0.020460358056265986,0.0076726342710997444,0.04688832054560955
0.9287833827893175,0.019923696481559984,0.006782534972445952,0.04451038575667656
0.9278131634819533,0.02208067940552017,0.006369426751592357,0.04373673036093418
0.9317988064791134,0.020460358056265986,0.005541346973572037,0.04219948849104859
0.9313850063532402,0.017789072426937738,0.006776789495976281,0.04404913172384583
0.9289640591966173,0.01649048625792812,0.008879492600422832,0.04566596194503171
0.9392523364485982,0.013593882752761258,0.008920985556499575,0.038232795242141036
0.9386113463166808,0.01397121083827265,0.006773920406435224,0.04064352243861134
0.9377382465057179,0.013553578991952562,0.004235493434985175,0.044472681067344345
0.9398976982097187,0.0123614663256607,0.0029838022165387893,0.04475703324808184
0.9376590330788804,0.013570822731128074,0.004240882103477523,0.044529262086514
0.9402985074626866,0.013219616204690832,0.003411513859275053,0.04307036247334755
0.9372083156554942,0.014425116673737802,0.005939753924480272,0.04242681374628765
0.9342442356959864,0.013236549957301452,0.007258753202391118,0.04526046114432109
0.9302424500212676,0.015312632922160783,0.008081667375584857,0.04636324968098681
0.9324894514767933,0.01350210970464135,0.006751054852320675,0.04725738396624472
0.9352640545144804,0.012776831345826235,0.00596252129471891,0.04599659284497445
0.9376590330788804,0.01272264631043257,0.004664970313825276,0.04495335029686175
0.940825883354619,0.011919965942954448,0.004257130693912303,0.04299702000851426
0.9401273885350319,0.011464968152866241,0.005095541401273885,0.04331210191082802
0.9424552429667519,0.011935208866155157,0.004688832054560955,0.04092071611253197
0.9482173174872666,0.011035653650254669,0.0050933786078098476,0.035653650254668934
0.9455696202531646,0.014345991561181435,0.006329113924050633,0.03375527426160337
0.9423728813559322,0.01440677966101695,0.005932203389830509,0.03728813559322034
0.9446088794926004,0.012684989429175475,0.00507399577167019,0.03763213530655391
0.9424061433447098,0.014078498293515358,0.007679180887372013,0.03583617747440273
0.9375796178343949,0.014012738853503185,0.008917197452229299,0.03949044585987261
0.9379251700680272,0.01488095238095238,0.006802721088435374,0.04039115646258504
0.9381093683764307,0.016532428995337006,0.006782534972445952,0.03857566765578635
0.9373668512995313,0.017043033659991477,0.007243289305496378,0.03834682573498083
0.9348936170212766,0.019148936170212766,0.007659574468085106,0.03829787234042553
0.9362515937101572,0.020399490012749683,0.007224819379515512,0.03612409689757756
0.9405267629566695,0.01826677994902294,0.0055225148683092605,0.0356839422259983
0.9427238014425117,0.017819261773440814,0.005515485787017395,0.03394145099703012
0.9397283531409168,0.019100169779286927,0.005942275042444821,0.03522920203735144
0.9412015338730294,0.015764806135492117,0.005965061780997018,0.03706859821048147
0.9411764705882353,0.016624040920716114,0.00639386189258312,0.03580562659846547
0.9361344537815126,0.01764705882352941,0.008403361344537815,0.037815126050420166
0.9373121511378274,0.017174753112924,0.008587376556462,0.0369257191927866
0.9352364720920324,0.020877716233489562,0.007243289305496378,0.036642522368981675
0.9379515512112198,0.017849553761155972,0.008074798130046749,0.03612409689757756
0.9413527397260274,0.0175513698630137,0.007705479452054794,0.03339041095890411
0.9436860068259386,0.016638225255972697,0.006825938566552901,0.03284982935153584
0.9424307036247335,0.020895522388059702,0.006396588486140725,0.030277185501066096
0.9409515717926933,0.021240441801189464,0.004672897196261682,0.03313508920985556
0.9431623931623931,0.019658119658119658,0.004273504273504274,0.03290598290598291
0.9449618966977138,0.01693480101608806,0.004233700254022015,0.03386960203217612
0.9430379746835443,0.018143459915611813,0.00590717299578059,0.03291139240506329
0.9456013599660008,0.019124521886952826,0.004674883127921802,0.03059923501912452
0.9429175475687104,0.02156448202959831,0.0054968287526427064,0.030021141649048625
0.9438344594594594,0.02195945945945946,0.003800675675675676,0.030405405405405407
0.9459002535925612,0.020710059171597635,0.0029585798816568047,0.030431107354184278
0.9444444444444444,0.022222222222222223,0.0017094017094017094,0.03162393162393162
0.942869234024545,0.021159542953872196,0.003808717731696995,0.03216250528988574
0.9424307036247335,0.021321961620469083,0.0017057569296375266,0.034541577825159916
0.9439692044482464,0.022241231822070145,0.0012831479897348161,0.032506415739948676
0.9430162810625535,0.021850899742930592,0.002570694087403599,0.032562125107112254
0.9433319130805283,0.021729867916489135,0.004260758414997869,0.03067746058798466
0.9412765957446808,0.020851063829787235,0.005531914893617021,0.03234042553191489
0.9393553859202715,0.020356234096692113,0.006361323155216285,0.033927056827820185
0.9475926714955262,0.015764806135492117,0.006817213463996591,0.02982530890498509
0.9501057082452431,0.01437632135306554,0.0054968287526427064,0.030021141649048625
0.9519106912838128,0.015027908973808502,0.004293688278231,0.028767711464147704
0.9520577004666949,0.014425116673737802,0.003818413237165889,0.029698769622401356
0.9510341916420431,0.015196285352469396,0.004221190375685944,0.029548332629801603
0.9460263493412665,0.016149596260093498,0.004674883127921802,0.03314917127071823
0.9437340153452686,0.015345268542199489,0.005967604433077579,0.03495311167945439
0.9435244161358811,0.014012738853503185,0.0059447983014862,0.03651804670912951
0.943099787685775,0.015286624203821656,0.005095541401273885,0.03651804670912951
0.9404761904761905,0.016581632653061226,0.0055272108843537416,0.03741496598639456
0.9443016281062554,0.013281919451585262,0.005998286203941731,0.03641816623821765
0.9462547608971646,0.012695725772323318,0.0050782903089293275,0.03597122302158273
0.9411262798634812,0.014931740614334471,0.0063993174061433445,0.03754266211604096
0.9354838709677419,0.017826825127334467,0.008488964346349746,0.038200339558573854
0.9359083191850595,0.01825127334465195,0.007215619694397283,0.03862478777589134
0.935401614959626,0.019124521886952826,0.007224819379515512,0.03824904377390565
0.9383765405864853,0.01997450063748406,0.006374840628984276,0.03527411814704633
0.9348286077020737,0.02073635209479475,0.008463817181548879,0.03597122302158273
0.9369445619974609,0.02031316123571731,0.009310198899703767,0.03343207786711807
0.9331046312178388,0.02358490566037736,0.007718696397941681,0.0355917667238422
0.9343283582089552,0.022174840085287847,0.007249466950959489,0.03624733475479744
0.9320882852292021,0.022920203735144314,0.007640067911714771,0.03735144312393888
0.9334186939820742,0.020486555697823303,0.00597524541186513,0.040119504908237305
0.9312526360185576,0.021509911429776464,0.005482918599746942,0.04175453395191902
0.9301640723601178,0.02187631468237274,0.005469078670593185,0.04249053428691628
0.9337579617834395,0.01910828025477707,0.005520169851380042,0.041613588110403395
0.9314140558848434,0.01905165114309907,0.005080440304826418,0.04445385266723116
0.9337040205303678,0.020530367835757058,0.0051325919589392645,0.04063301967493584
0.9341546304163126,0.020815632965165677,0.006372132540356839,0.03865760407816483
0.9342105263157895,0.019100169779286927,0.006791171477079796,0.039898132427843805
0.9348561759729273,0.018612521150592216,0.009306260575296108,0.03722504230118443
0.9323116219667944,0.019157088122605363,0.009791400595998296,0.038739889314601955
0.9350149636596836,0.022659256092347157,0.006840530141085934,0.03548525010688328
0.9365079365079365,0.02059202059202059,0.006435006435006435,0.03646503646503647
0.932791095890411,0.021404109589041095,0.00898972602739726,0.036815068493150686
0.9391080617495712,0.017152658662092625,0.007289879931389366,0.036449399656946824
0.9384088964927289,0.016680923866552608,0.005988023952095809,0.038922155688622756
0.9366496598639455,0.02040816326530612,0.005952380952380952,0.036989795918367346
0.9373146971622194,0.02075391783142736,0.005506141465480729,0.03642524354087251
0.9369676320272572,0.0217206132879046,0.00596252129471891,0.03534923339011925
0.9426994906621392,0.019949066213921902,0.005942275042444821,0.031409168081494056
0.9449893390191898,0.01833688699360341,0.005970149253731343,0.03070362473347548
0.9478855190089706,0.018795386586928663,0.004271678769756515,0.029047415634344296
0.9491596638655462,0.01680672268907563,0.005042016806722689,0.028991596638655463
0.9505285412262157,0.016067653276955602,0.006765327695560253,0.0266384778012685
0.9467005076142132,0.01988155668358714,0.008037225042301184,0.025380710659898477
0.9451350192884698,0.01928846978139734,0.009858551221603087,0.02571795970852979
0.9434447300771208,0.01970865467009426,0.00856898029134533,0.028277634961439587
0.941151566469094,0.02032176121930567,0.00846740050804403,0.030059271803556307
0.9477485131690739,0.019966015293118096,0.007221750212404418,0.02506372132540357
0.9454622922880273,0.020451640391989774,0.008521516829995739,0.02556455048998722
0.9472115793954874,0.018731375053214133,0.007662835249042145,0.02639421030225628
0.9435551811288964,0.02148272957034541,0.005897219882055603,0.02906486941870261
0.9468723221936589,0.017566409597257925,0.006855184233076264,0.028706083976006855
0.943404255319149,0.020425531914893616,0.00723404255319149,0.02893617021276596
0.944326391840204,0.0208244793880153,0.006374840628984276,0.02847428814279643
0.9449385853451927,0.020330368487928845,0.006776789495976281,0.02795425667090216
0.9387494683113569,0.02211824755423224,0.00893236920459379,0.0301999149298171
0.9366227137388345,0.02339430029774564,0.007230965546575925,0.0327520204168439
0.9398720682302771,0.022174840085287847,0.005970149253731343,0.031982942430703626
0.935580204778157,0.02218430034129693,0.008105802047781569,0.034129692832764506
0.9385593220338984,0.022033898305084745,0.006779661016949152,0.032627118644067796
0.9400510204081632,0.02040816326530612,0.00510204081632653,0.03443877551020408
0.9387668918918919,0.02195945945945946,0.004222972972972973,0.03505067567567568
0.9420042643923241,0.01833688699360341,0.0042643923240938165,0.03539445628997868
0.9439966058549003,0.01697072549851506,0.002545608824777259,0.03648705982180738
0.9457627118644067,0.016101694915254237,0.002542372881355932,0.03559322033898305
0.9459459459459459,0.017736486486486486,0.004222972972972973,0.03209459459459459
0.9478855190089706,0.015805211448099103,0.0021358393848782574,0.03417343015805212
0.9470338983050848,0.017372881355932204,0.00211864406779661,0.03347457627118644
0.9466950959488273,0.01279317697228145,0.003411513859275053,0.03710021321961621
0.945031712473573,0.013107822410147992,0.0033826638477801266,0.038477801268498944
0.9461768475010679,0.011533532678342588,0.0034173430158052115,0.03887227680478428
0.9507221750212405,0.008496176720475786,0.0038232795242141037,0.03695836873406967
0.9500423370025403,0.010160880609652836,0.004233700254022015,0.03556308213378493
0.9495726495726495,0.010683760683760684,0.004273504273504274,0.03547008547008547
0.9418457648546145,0.011378002528445006,0.0067425200168563,0.04003371260008428
0.9436679373146971,0.011859381617958492,0.007623888182973317,0.036848792884371026
0.9426751592356688,0.010615711252653927,0.006794055201698514,0.03991507430997877
0.9439252336448598,0.010195412064570943,0.0076465590484282074,0.038232795242141036
0.9459804338579328,0.009357720119098255,0.006805614632071459,0.03785623139089749
0.9422995333050488,0.011455239711497667,0.0067882901994060245,0.03945693678404752
0.9392405063291139,0.016033755274261603,0.006329113924050633,0.03839662447257384
0.9387755102040817,0.018282312925170068,0.0055272108843537416,0.03741496598639456
0.9381617958492164,0.015247776365946633,0.0063532401524777635,0.04023718763235917
0.9392148585901224,0.013929928239763613,0.006753904601097509,0.04010130856901646
0.9363867684478372,0.015267175572519083,0.008481764206955046,0.03986429177268872
0.9307396323215049,0.017101325352714837,0.00897819581017529,0.043180846515604956
0.936541737649063,0.017035775127768313,0.008091993185689948,0.03833049403747871
0.936864406779661,0.01652542372881356,0.006779661016949152,0.03983050847457627
0.9363327674023769,0.016129032258064516,0.008913412563667233,0.03862478777589134
0.9373401534526854,0.017902813299232736,0.00639386189258312,0.03836317135549872
0.935181236673774,0.018763326226012792,0.00810234541577825,0.03795309168443497
0.9323116219667944,0.020859940400170286,0.008088548318433376,0.038739889314601955
0.9332766680832979,0.018699532511687208,0.009349766255843604,0.03867403314917127
0.933870284018652,0.018651971174226366,0.009749894022891056,0.037727850784230604
0.9367417677642981,0.020363951473136917,0.00996533795493934,0.03292894280762565
