C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.004720161834120027,0.0020229265003371545,0.007417397167902899,0.4275118004045853,0.0026972353337828725,0.0013486176668914363,0.004045853000674309,0.033715441672285906,0.006743088334457181,0.014160485502360081,0.0033715441672285905,0.01078894133513149,0.401888064733648,0.024949426837491573,0.004720161834120027,0.049898853674983146
0.005714285714285714,0.0038095238095238095,0.008253968253968255,0.4234920634920635,0.0031746031746031746,0.0012698412698412698,0.0044444444444444444,0.03492063492063492,0.006349206349206349,0.014603174603174604,0.0038095238095238095,0.010793650793650795,0.4031746031746032,0.022857142857142857,0.005714285714285714,0.047619047619047616
0.0074119827053736875,0.0030883261272390363,0.008029647930821495,0.42742433600988267,0.0037059913526868438,0.0012353304508956147,0.004941321803582459,0.03829524397776405,0.004941321803582459,0.014206300185299567,0.0037059913526868438,0.009882643607164917,0.3990117356392835,0.019765287214329835,0.005558987029030266,0.04879555281037678
0.008206330597889801,0.004689331770222743,0.008206330597889801,0.43024618991793667,0.0029308323563892145,0.0011723329425556857,0.005275498241500586,0.0369284876905041,0.005861664712778429,0.015826494724501757,0.0029308323563892145,0.009378663540445486,0.39566236811254396,0.020515826494724502,0.004689331770222743,0.047479484173505275
0.009085746734809767,0.005110732538330494,0.007950028392958546,0.424190800681431,0.0034071550255536627,0.0028392958546280523,0.0056785917092561046,0.04088586030664395,0.0056785917092561046,0.014764338444065871,0.0034071550255536627,0.008517887563884156,0.40090857467348096,0.018171493469619535,0.0034071550255536627,0.04599659284497445
0.010237068965517241,0.004849137931034483,0.008081896551724138,0.42941810344827586,0.003771551724137931,0.0026939655172413795,0.005926724137931034,0.04040948275862069,0.00646551724137931,0.016163793103448277,0.003232758620689655,0.010237068965517241,0.39385775862068967,0.017780172413793104,0.003232758620689655,0.043642241379310345
0.01251303441084463,0.0046923879040667365,0.010427528675703858,0.4369134515119917,0.004171011470281543,0.0036496350364963502,0.004171011470281543,0.03597497393117831,0.006256517205422315,0.01564129301355579,0.0031282586027111575,0.010427528675703858,0.38529718456725753,0.01929092805005214,0.004171011470281543,0.043274244004171014
0.011800923550538737,0.004617752693689072,0.011800923550538737,0.43766033863519754,0.004104669061056952,0.004104669061056952,0.0035915854284248334,0.03591585428424833,0.0061570035915854285,0.01693175987685993,0.002565418163160595,0.01026167265264238,0.3853258081067214,0.02103642893791688,0.004104669061056952,0.04002052334530529
0.014313919052319843,0.005923000987166831,0.012833168805528134,0.43139190523198423,0.003948667324777887,0.005923000987166831,0.003948667324777887,0.039486673247778874,0.005429417571569595,0.01678183613030602,0.0029615004935834156,0.009871668311944718,0.3790720631786772,0.02171767028627838,0.004442250740375123,0.041954590325765054
0.014111922141119221,0.00535279805352798,0.013625304136253041,0.43309002433090027,0.004379562043795621,0.00535279805352798,0.0038929440389294406,0.03990267639902676,0.00583941605839416,0.016058394160583942,0.00291970802919708,0.00827250608272506,0.3771289537712895,0.02141119221411192,0.004379562043795621,0.044282238442822384
0.015558698727015558,0.005657708628005658,0.014144271570014143,0.4314002828854314,0.003771805752003772,0.008015087223008015,0.003771805752003772,0.039132484677039135,0.007543611504007544,0.017444601603017446,0.003771805752003772,0.007543611504007544,0.37482319660537483,0.021687883074021686,0.005186232909005186,0.04054691183404055
0.016783216783216783,0.005594405594405594,0.014918414918414918,0.427972027972028,0.005128205128205128,0.008391608391608392,0.0032634032634032634,0.041025641025641026,0.006993006993006993,0.021445221445221447,0.004662004662004662,0.008391608391608392,0.37156177156177156,0.020512820512820513,0.005128205128205128,0.03822843822843823
0.014194139194139194,0.005036630036630037,0.01510989010989011,0.43452380952380953,0.005494505494505495,0.007326007326007326,0.0022893772893772895,0.03983516483516483,0.00641025641025641,0.020146520146520148,0.004578754578754579,0.006868131868131868,0.3740842490842491,0.018772893772893772,0.004578754578754579,0.04075091575091575
0.015787099684258007,0.005863779882724403,0.015787099684258007,0.4316644113667118,0.004961659900766802,0.008119079837618403,0.0031574199368516014,0.040144339197113216,0.005412719891745603,0.02165087956698241,0.005412719891745603,0.006314839873703203,0.37257555254848895,0.018042399639152006,0.006765899864682003,0.03834009923319801
0.016136261766024205,0.004930524428507396,0.01703272075302555,0.4276109367996414,0.004930524428507396,0.010309278350515464,0.004034065441506051,0.043030031376064544,0.005378753922008068,0.019722097714029583,0.007171671896010758,0.00761990138951143,0.3724787090990587,0.01748095024652622,0.0062752129090094125,0.03585835948005379
0.01571621014818141,0.005388414907947912,0.01706331387516839,0.42882801975752133,0.00449034575662326,0.01122586439155815,0.00449034575662326,0.04265828468792097,0.007184553210597216,0.019308486753480018,0.007633587786259542,0.00898069151324652,0.3695554557700943,0.017512348450830714,0.005388414907947912,0.0345756623259991
0.01627804663440387,0.005719313682358117,0.01759788825340959,0.42630884293884735,0.0061592608886933565,0.010998680158380994,0.003959524857017158,0.04355477342718874,0.007039155301363837,0.01847778266608007,0.008358996920369555,0.008798944126704795,0.3664760228772547,0.01803783545974483,0.005279366476022877,0.03695556533216014
0.01627804663440387,0.005279366476022877,0.01627804663440387,0.41970963484381874,0.0061592608886933565,0.011878574571051475,0.004399472063352398,0.0431148262208535,0.007479102507699076,0.01935767707875055,0.008358996920369555,0.009238891333040036,0.37307523097228334,0.01803783545974483,0.005719313682358117,0.03563572371315442
0.01716549295774648,0.005721830985915493,0.01716549295774648,0.40625,0.007042253521126761,0.011883802816901408,0.0048415492957746475,0.04225352112676056,0.006161971830985915,0.018926056338028168,0.008362676056338027,0.009242957746478873,0.3807218309859155,0.01936619718309859,0.007482394366197183,0.037411971830985914
0.018575851393188854,0.007076514816452897,0.01680672268907563,0.3998230871295887,0.007076514816452897,0.012826183104820876,0.004865103936311367,0.03936311366651924,0.006634232640424591,0.019902697921273773,0.009730207872622734,0.010614772224679346,0.38301636444051307,0.020344980097302078,0.007518796992481203,0.03582485625829279
0.01814962372731297,0.008410801239486499,0.014608233731739707,0.40061974324922534,0.007082779991146525,0.01195219123505976,0.005312084993359893,0.0398406374501992,0.007082779991146525,0.021691013722886232,0.010624169986719787,0.011066843736166445,0.37804338202744575,0.023019034971226208,0.00619743249225321,0.03629924745462594
0.01893439013650374,0.009687362395420519,0.012329370321444297,0.40378687802730073,0.00836635843240863,0.011889035667107,0.005284015852047556,0.03786878027300748,0.007485689123734038,0.024658740642888595,0.010568031704095112,0.011008366358432409,0.3747247908410392,0.021136063408190225,0.0066050198150594455,0.035667107001321
0.01929824561403509,0.008771929824561403,0.012280701754385965,0.40131578947368424,0.006578947368421052,0.011403508771929825,0.005701754385964913,0.038157894736842106,0.006578947368421052,0.025,0.010087719298245614,0.010964912280701754,0.3785087719298246,0.02324561403508772,0.006578947368421052,0.035526315789473684
0.020273248126928163,0.009695901278096077,0.012780960775672102,0.39797267518730717,0.006610841780520053,0.011018069634200088,0.007051564565888057,0.0370207139709123,0.00749228735125606,0.026884089907448214,0.011018069634200088,0.012780960775672102,0.374173644777435,0.023358307624504186,0.0057293962097840455,0.03613926840017629
0.020318021201413426,0.009275618374558304,0.013692579505300354,0.4006183745583039,0.007950530035335688,0.012809187279151944,0.0066254416961130744,0.03445229681978799,0.007067137809187279,0.026501766784452298,0.01060070671378092,0.013250883392226149,0.37146643109540634,0.02429328621908127,0.006183745583038869,0.03489399293286219
0.020704845814977973,0.00881057268722467,0.012334801762114538,0.40044052863436125,0.007048458149779736,0.015418502202643172,0.006167400881057269,0.03436123348017621,0.007929515418502203,0.023348017621145373,0.010572687224669603,0.013215859030837005,0.37709251101321584,0.023348017621145373,0.0052863436123348016,0.033920704845814977
0.022767857142857142,0.009821428571428571,0.009821428571428571,0.4017857142857143,0.008035714285714285,0.015178571428571428,0.005803571428571429,0.033482142857142856,0.008928571428571428,0.024553571428571428,0.010267857142857143,0.011607142857142858,0.3723214285714286,0.023660714285714285,0.005357142857142857,0.03660714285714286
0.02379903040987219,0.00881445570736007,0.009695901278096077,0.40370207139709124,0.009255178492728075,0.014543851917144116,0.00617011899515205,0.03129131776112825,0.007933010136624064,0.0251211987659762,0.010136624063464082,0.0123402379903041,0.372851476421331,0.023358307624504186,0.007051564565888057,0.03393565447333627
0.02476780185758514,0.009730207872622734,0.010172490048651039,0.3998230871295887,0.009287925696594427,0.015479876160990712,0.006191950464396285,0.034055727554179564,0.007518796992481203,0.02344095532950022,0.011941618752764263,0.011499336576735958,0.3746130030959752,0.022998673153471916,0.005749668288367979,0.03272888102609465
0.023629068212215783,0.00980829246544806,0.00980829246544806,0.40436914846188143,0.00980829246544806,0.01560410164957646,0.007133303611234953,0.03165403477485511,0.007579135086937138,0.024074899687917966,0.01069995541685243,0.012483281319661168,0.37316094516272846,0.022737405260811413,0.0057958091841284,0.03165403477485511
0.024890829694323144,0.010043668122270743,0.010043668122270743,0.4008733624454148,0.00960698689956332,0.016157205240174673,0.0069868995633187774,0.02794759825327511,0.006550218340611353,0.02576419213973799,0.010043668122270743,0.011790393013100437,0.37903930131004365,0.0222707423580786,0.00611353711790393,0.03187772925764192
0.0274822695035461,0.008421985815602837,0.011968085106382979,0.3976063829787234,0.009308510638297872,0.014627659574468085,0.0062056737588652485,0.02925531914893617,0.008421985815602837,0.022163120567375887,0.01152482269503546,0.012854609929078014,0.37810283687943264,0.02349290780141844,0.007978723404255319,0.030585106382978722
0.029942756494936152,0.009247027741083224,0.011008366358432409,0.39321884632320564,0.009247027741083224,0.015411712901805373,0.006164685160722149,0.02906208718626156,0.007926023778071334,0.022016732716864818,0.011448701012769706,0.011889035667107,0.3839718185821224,0.022016732716864818,0.008806693086745927,0.028621752531924262
0.029659141212926073,0.00796812749003984,0.01018149623727313,0.3837981407702523,0.008410801239486499,0.016821602478972998,0.006640106241699867,0.03098716246126605,0.008853474988933156,0.02257636122177955,0.01195219123505976,0.010624169986719787,0.38778220451527223,0.02213368747233289,0.009296148738379814,0.03231518370960602
0.03054448871181939,0.007525453740593183,0.009296148738379814,0.3798140770252324,0.007082779991146525,0.01593625498007968,0.00619743249225321,0.033643204957945996,0.008410801239486499,0.02213368747233289,0.01195219123505976,0.011066843736166445,0.39132359451084553,0.02257636122177955,0.009738822487826471,0.03275785745905268
0.027531083481349913,0.007992895204262877,0.009769094138543518,0.38010657193605685,0.007992895204262877,0.017317939609236235,0.007104795737122558,0.034191829484902306,0.008880994671403197,0.023978685612788632,0.011101243339253997,0.011101243339253997,0.39031971580817054,0.021758436944937832,0.008436944937833037,0.03241563055062167
0.028206258263552227,0.007933010136624064,0.008373732921992068,0.375055090348171,0.00881445570736007,0.019391802556192154,0.00749228735125606,0.03217276333186426,0.008373732921992068,0.026443367122080213,0.010136624063464082,0.012780960775672102,0.39312472454825914,0.021595416483032173,0.007933010136624064,0.03217276333186426
0.029785370127025843,0.008760402978537012,0.00700832238282961,0.37275514673674986,0.00788436268068331,0.019272886552781428,0.007446342531756461,0.031099430573806396,0.009636443276390714,0.026281208935611037,0.009636443276390714,0.013140604467805518,0.3937801138852387,0.02146298729741568,0.008322382829610162,0.0337275514673675
0.03158362989323844,0.007562277580071174,0.00800711743772242,0.3776690391459075,0.00800711743772242,0.018238434163701068,0.0071174377224199285,0.03202846975088968,0.010231316725978648,0.025355871886120998,0.010676156583629894,0.013790035587188613,0.3861209964412811,0.021352313167259787,0.007562277580071174,0.03469750889679715
0.03423743886171632,0.006669630947087594,0.008448199199644287,0.3863939528679413,0.008003557136505114,0.017341040462427744,0.007114273010226767,0.031124944419742107,0.009337483325922631,0.024455313472654512,0.009337483325922631,0.012894619831036016,0.38550466874166295,0.020008892841262782,0.00755891507336594,0.03156958648288128
0.033185840707964605,0.007079646017699115,0.00663716814159292,0.3836283185840708,0.007964601769911504,0.017256637168141593,0.006194690265486726,0.030530973451327433,0.008849557522123894,0.024336283185840708,0.009734513274336283,0.012831858407079646,0.3938053097345133,0.01991150442477876,0.007079646017699115,0.030973451327433628
0.03301056338028169,0.006161971830985915,0.00528169014084507,0.383362676056338,0.009242957746478873,0.017605633802816902,0.008802816901408451,0.030809859154929578,0.008362676056338027,0.022007042253521125,0.009683098591549295,0.013204225352112676,0.3987676056338028,0.018045774647887324,0.006161971830985915,0.02948943661971831
0.03217276333186426,0.0057293962097840455,0.005288673424416042,0.3834288232701631,0.009695901278096077,0.01851035698545615,0.009255178492728075,0.031732040546496254,0.007933010136624064,0.02247686205376818,0.009695901278096077,0.011899515204936095,0.3962097840458352,0.019391802556192154,0.005288673424416042,0.03129131776112825
0.03359858532272325,0.007073386383731211,0.003978779840848806,0.3859416445623342,0.009283819628647215,0.017241379310344827,0.009283819628647215,0.03227232537577365,0.008841732979664015,0.022104332449160036,0.009283819628647215,0.013704686118479222,0.39389920424403185,0.018125552608311227,0.005305039787798408,0.030061892130857647
0.033288948069241014,0.00887705281846427,0.004882379050155349,0.38038171327119397,0.00887705281846427,0.018641810918774968,0.008433200177541057,0.031069684864624945,0.009320905459387484,0.02130492676431425,0.00887705281846427,0.013759431868619618,0.39280958721704395,0.018197958277851752,0.006657789613848202,0.03462050599201065
0.032642258491398325,0.009263343625937363,0.005734450816056462,0.37670930745478604,0.00882223202470225,0.01940891045434495,0.009263343625937363,0.029554477282752536,0.010145566828407587,0.020291133656815175,0.0070577856197618,0.013233348037053375,0.3983237759153066,0.018967798853109837,0.0070577856197618,0.03352448169386855
0.031471631205673756,0.008421985815602837,0.0062056737588652485,0.3776595744680851,0.008865248226950355,0.018617021276595744,0.007978723404255319,0.028812056737588652,0.009308510638297872,0.019060283687943262,0.008865248226950355,0.01374113475177305,0.39849290780141844,0.020833333333333332,0.007978723404255319,0.03368794326241135
0.03280141843971631,0.008865248226950355,0.008421985815602837,0.375,0.006648936170212766,0.01773049645390071,0.007535460992907801,0.028368794326241134,0.007978723404255319,0.017287234042553192,0.009308510638297872,0.016400709219858155,0.40381205673758863,0.02127659574468085,0.007535460992907801,0.03102836879432624
0.03480176211453744,0.009251101321585903,0.00881057268722467,0.3762114537444934,0.005726872246696035,0.01762114537444934,0.007488986784140969,0.028634361233480177,0.007929515418502203,0.016740088105726872,0.009251101321585903,0.016740088105726872,0.4035242290748899,0.019383259911894272,0.007488986784140969,0.03039647577092511
0.037303370786516854,0.008988764044943821,0.0071910112359550565,0.3739325842696629,0.006292134831460674,0.017977528089887642,0.0071910112359550565,0.02696629213483146,0.007640449438202248,0.01662921348314607,0.009887640449438202,0.015730337078651686,0.40629213483146065,0.020674157303370785,0.006741573033707865,0.03056179775280899
0.036499560246262094,0.009674582233948988,0.007036059806508356,0.37247141600703604,0.007036059806508356,0.01802990325417766,0.007036059806508356,0.029023746701846966,0.007475813544415127,0.016710642040457344,0.010993843447669306,0.016270888302550572,0.4045734388742304,0.019349164467897976,0.007475813544415127,0.030343007915567283
0.035173642030276044,0.010240427426536063,0.008459483526268923,0.3691006233303651,0.007569011576135352,0.017809439002671415,0.006678539626001781,0.027604630454140695,0.007569011576135352,0.016918967052537846,0.01068566340160285,0.014247551202137132,0.41184327693677647,0.020035618878005344,0.007569011576135352,0.028495102404274265
0.03903508771929825,0.010526315789473684,0.007456140350877193,0.3618421052631579,0.009649122807017544,0.019736842105263157,0.007456140350877193,0.02675438596491228,0.008771929824561403,0.017982456140350878,0.010087719298245614,0.012280701754385965,0.41403508771929826,0.02017543859649123,0.0061403508771929825,0.028070175438596492
0.041314971123944916,0.009773434029320302,0.008440693025322079,0.3589515770768547,0.010661928031985785,0.01821412705464238,0.007552199022656597,0.02576632607729898,0.009773434029320302,0.018658374055975122,0.010661928031985785,0.011994669035984007,0.4140382052421146,0.019102621057307864,0.007107952021323856,0.02798756108396268
0.043030031376064544,0.008964589870013447,0.008516360376512775,0.3527566113850291,0.010309278350515464,0.018377409233527566,0.010309278350515464,0.026445540116539667,0.008964589870013447,0.01703272075302555,0.010757507844016136,0.013895114298520844,0.4159569699686239,0.020618556701030927,0.007171671896010758,0.02689376961004034
0.04262877442273535,0.009325044404973356,0.007992895204262877,0.35879218472468916,0.009325044404973356,0.017761989342806393,0.010213143872113677,0.027531083481349913,0.010213143872113677,0.015097690941385435,0.008436944937833037,0.014209591474245116,0.4147424511545293,0.019538188277087035,0.007104795737122558,0.02708703374777975
0.04118689105403012,0.00974313551815766,0.007528786536758193,0.36138175376439324,0.008857395925597875,0.016386182462356066,0.011071744906997343,0.027900797165633304,0.012400354295837024,0.01550044286979628,0.008857395925597875,0.012400354295837024,0.41806908768821965,0.01948627103631532,0.0070859167404783,0.022143489813994686
0.041831792162043156,0.009247027741083224,0.008806693086745927,0.3663584324086306,0.007926023778071334,0.017173051519154558,0.010127697049757816,0.02686041391457508,0.010568031704095112,0.01453104359313078,0.0066050198150594455,0.013650374284456186,0.41699691765741964,0.020695728753852928,0.005724350506384853,0.02289740202553941
0.04044444444444444,0.008444444444444444,0.008888888888888889,0.36444444444444446,0.008444444444444444,0.017333333333333333,0.009777777777777778,0.02666666666666667,0.012,0.016888888888888887,0.0071111111111111115,0.013333333333333334,0.4177777777777778,0.020444444444444446,0.005333333333333333,0.02266666666666667
0.03985828166519043,0.0070859167404783,0.010628875110717449,0.37156775907883083,0.007971656333038087,0.01771479185119575,0.009300265721877768,0.027015057573073518,0.010628875110717449,0.01550044286979628,0.006643046944198406,0.014614703277236492,0.4114260407440213,0.021257750221434897,0.005757307351638618,0.023029229406554472
0.03802447552447553,0.00743006993006993,0.010926573426573426,0.3618881118881119,0.00743006993006993,0.017482517482517484,0.009615384615384616,0.027534965034965036,0.011363636363636364,0.015297202797202798,0.006555944055944056,0.014423076923076924,0.4200174825174825,0.021853146853146852,0.005681818181818182,0.024475524475524476
0.038342882327016305,0.007051564565888057,0.011018069634200088,0.3649184662847069,0.007051564565888057,0.015866020273248127,0.007933010136624064,0.027324812692816218,0.010136624063464082,0.01498457470251212,0.00617011899515205,0.014543851917144116,0.41956809167033937,0.023358307624504186,0.004847950639048039,0.026884089907448214
0.036923076923076927,0.006153846153846154,0.01010989010989011,0.36131868131868133,0.005714285714285714,0.016703296703296705,0.008791208791208791,0.026373626373626374,0.011428571428571429,0.015384615384615385,0.007912087912087912,0.014945054945054945,0.42417582417582417,0.024175824175824177,0.004835164835164835,0.025054945054945054
0.04157452454666077,0.006634232640424591,0.008403361344537815,0.35382574082264484,0.005749668288367979,0.016364440513047324,0.007076514816452897,0.025210084033613446,0.011941618752764263,0.017249004865103935,0.007518796992481203,0.013710747456877488,0.4307828394515701,0.023883237505528527,0.005749668288367979,0.024325519681556832
0.043400447427293064,0.005369127516778523,0.0071588366890380315,0.3530201342281879,0.006263982102908278,0.017002237136465325,0.007606263982102908,0.02505592841163311,0.012975391498881432,0.016107382550335572,0.007606263982102908,0.015212527964205816,0.4304250559284116,0.023266219239373602,0.006263982102908278,0.023266219239373602
0.043111111111111114,0.0057777777777777775,0.007555555555555556,0.3488888888888889,0.0057777777777777775,0.01911111111111111,0.0071111111111111115,0.023555555555555555,0.013333333333333334,0.016,0.007555555555555556,0.014222222222222223,0.4328888888888889,0.025777777777777778,0.006222222222222222,0.02311111111111111
0.04398563734290844,0.005385996409335727,0.006732495511669659,0.3433572710951526,0.0058348294434470375,0.018850987432675045,0.00763016157989228,0.025134649910233394,0.013464991023339317,0.01570915619389587,0.00718132854578097,0.01570915619389587,0.43312387791741475,0.025134649910233394,0.0062836624775583485,0.026481149012567325
0.042977403633141335,0.005316792202038104,0.00664599025254763,0.3433761630482942,0.0057598582188746125,0.017722640673460344,0.007975188303057155,0.024811696942844484,0.012405848471422242,0.01639344262295082,0.00664599025254763,0.017722640673460344,0.43464776251661497,0.024811696942844484,0.006202924235711121,0.02658396101019052
0.046181172291296625,0.005772646536412078,0.0053285968028419185,0.3450266429840142,0.004884547069271759,0.019538188277087035,0.008436944937833037,0.02486678507992895,0.011545293072824156,0.016873889875666074,0.0053285968028419185,0.018650088809946713,0.43294849023090587,0.024422735346358793,0.004884547069271759,0.025310834813499113
0.04557405784399649,0.004820333041191937,0.0052585451358457495,0.3378615249780894,0.004820333041191937,0.020595968448729185,0.007887817703768623,0.02497808939526731,0.012708150744960562,0.018404907975460124,0.004820333041191937,0.018404907975460124,0.4386503067484663,0.02366345311130587,0.0043821209465381246,0.02716914986853637
